86.26,4.127376735210419,0.792572463768116,1.0,0.7606142728093948,0.8071748878923767,0.7438692098092643,0.9478346456692913,0.7704402515723271,0.934010152284264,0.9427740058195926,0.9409448818897638,0.875,0.889,0.842,0.9,0.819,0.963,0.49,0.92,0.972,0.956
86.69,3.7255569100379944,0.7706342311033884,0.9946808510638298,0.8395061728395061,0.8435438265786993,0.7271944922547332,0.9722792607802875,0.7188755020080321,0.9236043095004897,0.9384615384615385,0.9437314906219151,0.887,0.935,0.748,0.895,0.845,0.947,0.537,0.943,0.976,0.956
87.06,3.777683675289154,0.8301507537688442,0.9978425026968716,0.7773654916512059,0.8271719038817006,0.7831683168316832,0.954183266932271,0.707035755478662,0.9318637274549099,0.9483430799220273,0.9447186574531096,0.826,0.925,0.838,0.895,0.791,0.958,0.613,0.93,0.973,0.957
85.83,4.1509028673172,0.8050139275766016,0.9987745098039216,0.7351215423302598,0.835195530726257,0.8213483146067416,0.9684959349593496,0.7215346534653465,0.903954802259887,0.947265625,0.8675373134328358,0.867,0.815,0.877,0.897,0.731,0.953,0.583,0.96,0.97,0.93
87.36,3.5243193209171295,0.8171206225680934,0.9847405900305188,0.751937984496124,0.8531669865642995,0.814935064935065,0.974120082815735,0.7156511350059738,0.9190243902439025,0.9557956777996071,0.9429133858267716,0.84,0.968,0.873,0.889,0.753,0.941,0.599,0.942,0.973,0.958
87.54,3.530897706747055,0.8161904761904762,0.9957761351636748,0.8534385569334837,0.8692232055063913,0.7204918032786886,0.979296066252588,0.7023945267958951,0.9165067178502879,0.9699097291875627,0.9528585757271816,0.857,0.943,0.757,0.884,0.879,0.946,0.616,0.955,0.967,0.95
87.71,3.4550856351852417,0.8055299539170507,0.9957446808510638,0.8129353233830846,0.8368663594470046,0.7778855480116392,0.9734422880490297,0.7252090800477897,0.9116809116809117,0.9652432969215492,0.9631901840490797,0.874,0.936,0.817,0.908,0.802,0.953,0.607,0.96,0.972,0.942
87.67,3.5607097446918488,0.8279883381924198,1.0,0.7890255439924314,0.8305860805860806,0.7833173537871524,0.9686234817813765,0.7252090800477897,0.9289940828402367,0.9651394422310757,0.9465346534653465,0.852,0.926,0.834,0.907,0.817,0.957,0.607,0.942,0.969,0.956
87.98,3.414301246404648,0.8289601554907677,0.9968253968253968,0.7675244010647737,0.8368469294225481,0.8057259713701431,0.970736629667003,0.7463054187192119,0.923226433430515,0.9623389494549058,0.9585439838220424,0.853,0.942,0.865,0.913,0.788,0.962,0.606,0.95,0.971,0.948
87.71,3.5708486139774323,0.856544502617801,0.9989270386266095,0.776566757493188,0.8641732283464567,0.8020100502512563,0.9733606557377049,0.6861313868613139,0.92578125,0.9503891050583657,0.9447731755424064,0.818,0.931,0.855,0.878,0.798,0.95,0.658,0.948,0.977,0.958
88.12,3.371142715215683,0.8234165067178503,0.9958071278825996,0.7804878048780488,0.8415750915750916,0.8404977375565611,0.9784172661870504,0.71,0.9374379344587885,0.9577603143418467,0.946236559139785,0.858,0.95,0.864,0.919,0.743,0.952,0.639,0.944,0.975,0.968
87.81,3.639425605535507,0.8384845463609173,1.0,0.7958015267175572,0.8609206660137121,0.7860553963705826,0.9783057851239669,0.7016985138004246,0.9329388560157791,0.9690309690309691,0.9272030651340997,0.841,0.912,0.834,0.879,0.823,0.947,0.661,0.946,0.97,0.968
87.85,3.4925471544265747,0.8195631528964862,0.9968387776606955,0.7114933541829555,0.8660194174757282,0.8412514484356894,0.968968968968969,0.7617834394904459,0.9289883268482491,0.9495635305528612,0.9643947100712106,0.863,0.946,0.91,0.892,0.726,0.968,0.598,0.955,0.979,0.948
88.5,3.365014761686325,0.8009009009009009,0.9947916666666666,0.8062977099236641,0.8667953667953668,0.8223819301848049,0.977482088024565,0.735224586288416,0.9264278799612778,0.9576771653543307,0.955,0.889,0.955,0.845,0.898,0.801,0.955,0.622,0.957,0.973,0.955
88.16,3.4340211749076843,0.8,1.0,0.8445378151260504,0.8488805970149254,0.8307860262008734,0.9815384615384616,0.6797979797979798,0.928849902534113,0.9588235294117647,0.952286282306163,0.884,0.938,0.804,0.91,0.761,0.957,0.673,0.953,0.978,0.958
88.08,3.458559572696686,0.8592592592592593,1.0,0.8497297297297297,0.8340971585701191,0.7534843205574913,0.9824198552223371,0.7065101387406617,0.9322865554465162,0.9633663366336633,0.9433040078201369,0.812,0.935,0.786,0.91,0.865,0.95,0.662,0.95,0.973,0.965
88.58,3.1988722383975983,0.8572905894519132,0.9907312049433573,0.8450106157112527,0.8761149653121902,0.7582897033158813,0.9776195320447609,0.7063829787234043,0.9319727891156463,0.960668633235005,0.9608433734939759,0.829,0.962,0.796,0.884,0.869,0.961,0.664,0.959,0.977,0.957
88.15,3.327284276485443,0.8293153326904532,0.9947916666666666,0.7464195450716091,0.8608198284080076,0.8477508650519031,0.9813278008298755,0.726962457337884,0.9313725490196079,0.9624876604146101,0.943359375,0.86,0.955,0.886,0.903,0.735,0.946,0.639,0.95,0.975,0.966
88.65,3.165413588285446,0.8512145748987854,0.9887640449438202,0.7732142857142857,0.8623326959847036,0.8211716341212744,0.973630831643002,0.7336394948335246,0.9241842610364683,0.9654150197628458,0.9664292980671414,0.841,0.968,0.866,0.902,0.799,0.96,0.639,0.963,0.977,0.95
88.67,3.3146514296531677,0.8107370336669699,0.9989517819706499,0.7835616438356164,0.8781925343811395,0.7772685609532539,0.9737373737373738,0.7913769123783032,0.9277456647398844,0.9644268774703557,0.9664634146341463,0.891,0.953,0.858,0.894,0.848,0.964,0.569,0.963,0.976,0.951
88.69,3.21749946475029,0.833170731707317,0.9958592132505176,0.7667536988685814,0.8274021352313167,0.8300104931794333,0.9738430583501007,0.7869507323568575,0.9339164237123421,0.9559686888454012,0.9665653495440729,0.854,0.962,0.881,0.93,0.791,0.968,0.591,0.961,0.977,0.954
84.14,3.8564731180667877,0.8647798742138365,1.0,0.7754919499105546,0.8656429942418427,0.8511111111111112,0.9744637385086823,0.6896217264791464,0.9265700483091788,0.9738955823293173,0.6638946638946639,0.825,0.502,0.867,0.902,0.766,0.954,0.711,0.959,0.97,0.958
88.71,3.1791206002235413,0.8146431881371641,0.995850622406639,0.789279112754159,0.8783120706575074,0.7941176470588235,0.9764344262295082,0.7767624020887729,0.926711668273867,0.9541463414634146,0.9609218436873748,0.879,0.96,0.854,0.895,0.837,0.953,0.595,0.961,0.978,0.959
88.56,3.2543851733207703,0.7806341045415596,0.9958549222797928,0.7658833768494343,0.8728323699421965,0.8328042328042328,0.9815573770491803,0.7902995720399429,0.9192015209125475,0.954368932038835,0.9713408393039918,0.911,0.961,0.88,0.906,0.787,0.958,0.554,0.967,0.983,0.949
88.66,3.2179242372512817,0.7752332485156913,0.9948293691830403,0.7953917050691244,0.8719923002887392,0.7981042654028436,0.9854922279792746,0.8082191780821918,0.9173789173789174,0.9635467980295567,0.9675126903553299,0.914,0.962,0.863,0.906,0.842,0.951,0.531,0.966,0.978,0.953
89.07,3.062913328409195,0.8362235067437379,0.9917525773195877,0.8238747553816047,0.8810703666997026,0.7873510540788268,0.9805725971370143,0.7427240977881258,0.9243295019157088,0.9691848906560636,0.9664292980671414,0.868,0.962,0.842,0.889,0.859,0.959,0.638,0.965,0.975,0.95
89.21,3.216933310031891,0.8151571164510166,1.0,0.8465447154471545,0.8606403013182674,0.809432146294514,0.9835221421215242,0.7505827505827506,0.9435084241823588,0.9635108481262328,0.943579766536965,0.882,0.953,0.833,0.914,0.841,0.955,0.644,0.952,0.977,0.97
89.09,3.1412284672260284,0.843503937007874,0.9958549222797928,0.7762114537444934,0.8852295409181636,0.823170731707317,0.9796541200406917,0.7555296856810244,0.9479479479479479,0.9525193798449613,0.9473170731707317,0.857,0.961,0.881,0.887,0.81,0.963,0.649,0.947,0.983,0.971
89.1,3.0690599381923676,0.813466787989081,0.9927760577915377,0.7842248413417952,0.8933601609657947,0.8052073288331726,0.9816326530612245,0.7779204107830552,0.9288461538461539,0.9654150197628458,0.9675785207700102,0.894,0.962,0.865,0.888,0.835,0.962,0.606,0.966,0.977,0.955
89.18,3.174050599336624,0.8376560999039385,0.997920997920998,0.7870619946091644,0.877431906614786,0.8420490928495198,0.9767206477732794,0.7398190045248869,0.9444995044598612,0.956989247311828,0.9536945812807882,0.872,0.96,0.876,0.902,0.789,0.965,0.654,0.953,0.979,0.968
89.22,3.1221298575401306,0.8258426966292135,0.9968879668049793,0.7788632326820604,0.8869223205506391,0.8417190775681341,0.9758551307847082,0.7517814726840855,0.9418145956607495,0.9597644749754661,0.9590818363273453,0.882,0.961,0.877,0.902,0.803,0.97,0.633,0.955,0.978,0.961
89.27,3.0613242089748383,0.848364717542121,0.9938080495356038,0.8227228207639569,0.8865671641791045,0.7865576748410535,0.973026973026973,0.7441860465116279,0.937682570593963,0.95703125,0.970498474059003,0.856,0.963,0.84,0.891,0.866,0.974,0.64,0.963,0.98,0.954
89.32,2.9940030574798584,0.8632124352331606,0.9907502569373073,0.8436548223350254,0.8786692759295499,0.8244047619047619,0.984646878198567,0.6938775510204082,0.9314009661835749,0.9635826771653543,0.9656565656565657,0.833,0.964,0.831,0.898,0.831,0.962,0.714,0.964,0.979,0.956
89.23,3.166230261325836,0.8333333333333334,1.0,0.8179162609542356,0.8846918489065606,0.8071017274472169,0.9856115107913669,0.7318681318681318,0.9254302103250478,0.9721115537848606,0.9655870445344129,0.875,0.954,0.84,0.89,0.841,0.959,0.666,0.968,0.976,0.954
89.36,3.0345445573329926,0.8298479087452472,0.9937888198757764,0.804490177736202,0.8665395614871306,0.8263888888888888,0.980788675429727,0.7623642943305187,0.9410609037328095,0.9598432908912831,0.9619619619619619,0.873,0.96,0.86,0.909,0.833,0.97,0.632,0.958,0.98,0.961
89.2,3.053260624408722,0.8405088062622309,0.9979231568016614,0.8273809523809523,0.881488736532811,0.8504366812227074,0.9797979797979798,0.6824644549763034,0.9350145489815713,0.9692765113974232,0.9695431472081218,0.859,0.961,0.834,0.9,0.779,0.97,0.72,0.964,0.978,0.955
89.36,3.1413241624832153,0.8279773156899811,0.9989583333333333,0.8157389635316699,0.8810916179337231,0.8359133126934984,0.982635342185904,0.7269772481040087,0.9342359767891683,0.9673590504451038,0.9619238476953907,0.876,0.959,0.85,0.904,0.81,0.962,0.671,0.966,0.978,0.96
89.38,3.1319010853767395,0.8105167724388033,0.9968814968814969,0.7970615243342516,0.8677998111425873,0.8411885245901639,0.9817258883248731,0.7756653992395437,0.9392752203721841,0.9635467980295567,0.9600399600399601,0.894,0.959,0.868,0.919,0.821,0.967,0.612,0.959,0.978,0.961
89.48,3.1148966550827026,0.8656873032528857,0.9968847352024922,0.8398791540785498,0.8812561334641805,0.8303393213572854,0.9797775530839231,0.6961904761904761,0.9342995169082126,0.9664031620553359,0.9695121951219512,0.825,0.96,0.834,0.898,0.832,0.969,0.731,0.967,0.978,0.954
89.34,3.0202307403087616,0.8291984732824428,0.994824016563147,0.7866786678667866,0.8731848983543078,0.8374485596707819,0.9817258883248731,0.7588235294117647,0.9422135161606269,0.9635467980295567,0.9629629629629629,0.869,0.961,0.874,0.902,0.814,0.967,0.645,0.962,0.978,0.962
89.58,2.92936572432518,0.8248587570621468,0.9897959183673469,0.8476482617586912,0.8878968253968254,0.8136882129277566,0.9836734693877551,0.7392265193370166,0.9323017408123792,0.9683481701285855,0.9656565656565657,0.876,0.97,0.829,0.895,0.856,0.964,0.669,0.964,0.979,0.956
89.52,3.1668693721294403,0.8349328214971209,1.0,0.8197674418604651,0.8822374877330716,0.8223099703849951,0.9807302231237323,0.7437295528898582,0.9421000981354269,0.9682854311199207,0.9553571428571429,0.87,0.955,0.846,0.899,0.833,0.967,0.682,0.96,0.977,0.963
89.52,3.051810085773468,0.8099547511312217,0.9958549222797928,0.831858407079646,0.875,0.8218780251694094,0.9836233367451381,0.7717791411042945,0.9296724470134875,0.9626352015732547,0.9637462235649547,0.895,0.961,0.846,0.91,0.849,0.961,0.629,0.965,0.979,0.957
89.61,2.9665308594703674,0.8347910592808552,0.9948400412796697,0.8295788442703232,0.878286270691334,0.8268101761252447,0.9788519637462235,0.7422566371681416,0.949050949050949,0.9627815866797258,0.9555774925962488,0.859,0.964,0.847,0.902,0.845,0.972,0.671,0.95,0.983,0.968
89.39,3.02590548992157,0.81313598519889,0.9927835051546392,0.8444216990788127,0.8852621167161226,0.786286731967943,0.9739478957915831,0.7624242424242424,0.9350145489815713,0.9740518962075848,0.9704684317718941,0.879,0.963,0.825,0.895,0.883,0.972,0.629,0.964,0.976,0.953
89.46,2.987420529127121,0.8311068702290076,0.9927835051546392,0.8173168411037107,0.8760975609756098,0.8158396946564885,0.9787878787878788,0.7599039615846338,0.9357351509250244,0.9616895874263262,0.9676767676767677,0.871,0.963,0.859,0.898,0.855,0.969,0.633,0.961,0.979,0.958
89.6,3.0111703872680664,0.851963746223565,0.9927835051546392,0.8524251805985552,0.8906560636182903,0.8240469208211144,0.9787664307381193,0.6997084548104956,0.9367088607594937,0.9750499001996008,0.9667338709677419,0.846,0.963,0.826,0.896,0.843,0.968,0.72,0.962,0.977,0.959
89.64,2.909873679280281,0.8564206268958544,0.9887640449438202,0.8159392789373814,0.8704761904761905,0.8414006179196705,0.9798994974874372,0.7282377919320594,0.9369544131910766,0.9692765113974232,0.9724489795918367,0.847,0.968,0.86,0.914,0.817,0.975,0.686,0.966,0.978,0.953
89.69,2.989247888326645,0.8543983822042467,0.9927909371781668,0.8299516908212561,0.8766859344894027,0.8448098663926003,0.9807692307692307,0.7123848515864892,0.9395711500974658,0.9702970297029703,0.9667673716012085,0.845,0.964,0.859,0.91,0.822,0.969,0.696,0.964,0.98,0.96
89.68,2.987215131521225,0.8248587570621468,0.9968911917098445,0.8366141732283464,0.875,0.8238141335914811,0.9835897435897436,0.754041570438799,0.9333333333333333,0.9683794466403162,0.964859437751004,0.876,0.962,0.85,0.91,0.851,0.959,0.653,0.966,0.98,0.961
89.7,3.043821334838867,0.8328530259365994,0.997920997920998,0.8396414342629482,0.8828125,0.8300395256916996,0.9817813765182186,0.727854855923159,0.9412915851272016,0.9703264094955489,0.9619619619619619,0.867,0.96,0.843,0.904,0.84,0.97,0.682,0.962,0.981,0.961
89.67,2.908097267150879,0.856996935648621,0.9917864476386037,0.8238141335914811,0.8793774319066148,0.8272816486751717,0.9817997977755308,0.7250786988457503,0.9396299902629016,0.9702970297029703,0.9686234817813765,0.839,0.966,0.851,0.904,0.843,0.971,0.691,0.965,0.98,0.957
89.71,2.9855577647686005,0.8447937131630648,0.9968911917098445,0.8271844660194175,0.889990089197225,0.8207364341085271,0.9817629179331308,0.7316810344827587,0.937015503875969,0.9702970297029703,0.967644084934277,0.86,0.962,0.852,0.898,0.847,0.969,0.679,0.967,0.98,0.957
89.85,2.9445594251155853,0.8520357497517378,0.9938208032955715,0.8371400198609732,0.8851815505397449,0.8279252704031466,0.9798590130916415,0.7266112266112266,0.9396887159533074,0.9702970297029703,0.9705882352941176,0.858,0.965,0.843,0.902,0.842,0.973,0.699,0.966,0.98,0.957
89.82,2.8999238461256027,0.8497512437810946,0.9928057553956835,0.8338249754178958,0.8842001962708538,0.8173996175908221,0.9740518962075848,0.7365591397849462,0.9422700587084148,0.976,0.9716024340770791,0.854,0.966,0.848,0.901,0.855,0.976,0.685,0.963,0.976,0.958
89.68,2.990077942609787,0.8447937131630648,0.9968944099378882,0.8102803738317756,0.8805825242718447,0.8435233160621761,0.980788675429727,0.7282377919320594,0.9396299902629016,0.9760239760239761,0.9667338709677419,0.86,0.963,0.867,0.907,0.814,0.97,0.686,0.965,0.977,0.959
89.73,3.0164350867271423,0.8424657534246576,0.9979231568016614,0.8221797323135756,0.8787584869059166,0.8390688259109311,0.9798590130916415,0.7304812834224599,0.94140625,0.9721669980119284,0.9657258064516129,0.861,0.961,0.86,0.906,0.829,0.973,0.683,0.964,0.978,0.958
89.79,2.9279707968235016,0.8298676748582231,0.992798353909465,0.8142589118198874,0.8782608695652174,0.8429158110882957,0.9798590130916415,0.7497168742921857,0.9424390243902439,0.9731610337972167,0.9696356275303644,0.878,0.965,0.868,0.909,0.821,0.973,0.662,0.966,0.979,0.958
89.87,2.9081654101610184,0.8414396887159533,0.9958720330237358,0.8289601554907677,0.8794946550048591,0.828125,0.9789156626506024,0.7477973568281938,0.9405458089668616,0.971201588877855,0.9695121951219512,0.865,0.965,0.853,0.905,0.848,0.975,0.679,0.965,0.978,0.954
89.78,2.875416547060013,0.8462301587301587,0.9928205128205129,0.8363095238095238,0.8747591522157996,0.8361638361638362,0.9817997977755308,0.7240663900414938,0.9388349514563107,0.9760239760239761,0.9695740365111561,0.853,0.968,0.843,0.908,0.837,0.971,0.698,0.967,0.977,0.956
89.82,2.9283141493797302,0.8383349467570184,0.9948400412796697,0.8353057199211046,0.8859390363815143,0.8351539225422046,0.9808080808080808,0.7298728813559322,0.9414634146341463,0.9702675916749257,0.9667338709677419,0.866,0.964,0.847,0.901,0.841,0.971,0.689,0.965,0.979,0.959
89.95,2.918766364455223,0.8393030009680542,0.9948506694129763,0.8343137254901961,0.8873517786561265,0.8305744888023369,0.9818181818181818,0.7429193899782135,0.9442270058708415,0.9683794466403162,0.9658291457286432,0.867,0.966,0.851,0.898,0.853,0.972,0.682,0.965,0.98,0.961
89.83,2.918211191892624,0.8460019743336624,0.9938271604938271,0.8278846153846153,0.8770571151984511,0.8223938223938224,0.9817629179331308,0.7539149888143176,0.9309021113243762,0.9741035856573705,0.9703779366700716,0.857,0.966,0.861,0.906,0.852,0.969,0.674,0.97,0.978,0.95
89.94,2.8745970726013184,0.8407766990291262,0.9918032786885246,0.819811320754717,0.8792270531400966,0.8385155466399198,0.9789156626506024,0.7564825253664036,0.9413489736070382,0.9702675916749257,0.9696048632218845,0.866,0.968,0.869,0.91,0.836,0.975,0.671,0.963,0.979,0.957
89.79,2.8527178168296814,0.8512974051896207,0.9887640449438202,0.8221797323135756,0.879110251450677,0.8423194303153612,0.9808080808080808,0.7348886532343585,0.9325626204238922,0.9721946375372393,0.9713701431492843,0.853,0.968,0.86,0.909,0.828,0.971,0.693,0.968,0.979,0.95
89.97,2.844679057598114,0.8389912706110573,0.9908069458631257,0.8442211055276382,0.8873653281096964,0.830739299610895,0.9808274470232089,0.7400644468313641,0.9378640776699029,0.9712586719524281,0.9695431472081218,0.865,0.97,0.84,0.906,0.854,0.972,0.689,0.966,0.98,0.955
90.06,2.838266968727112,0.8352272727272727,0.9887983706720977,0.8357915437561455,0.8939544103072349,0.8339882121807466,0.9808274470232089,0.7483443708609272,0.9405458089668616,0.9731876861966237,0.9686234817813765,0.882,0.971,0.85,0.902,0.849,0.972,0.678,0.965,0.98,0.957
89.93,3.0097299218177795,0.8490566037735849,0.9979231568016614,0.8372781065088757,0.8772946859903382,0.8313725490196079,0.9798590130916415,0.7375132837407014,0.9477317554240631,0.9693069306930693,0.9621136590229312,0.855,0.961,0.849,0.908,0.848,0.973,0.694,0.961,0.979,0.965
89.71,3.1251701414585114,0.8490566037735849,0.9989451476793249,0.83088954056696,0.8817204301075269,0.8351539225422046,0.9798590130916415,0.7301255230125523,0.9467980295566503,0.9683794466403162,0.9488188976377953,0.855,0.947,0.85,0.902,0.841,0.973,0.698,0.961,0.98,0.964
89.97,2.8602724820375443,0.8450980392156863,0.9928131416837782,0.8344760039177277,0.8851815505397449,0.825626204238921,0.9779338014042126,0.7478070175438597,0.9413489736070382,0.9712586719524281,0.9696048632218845,0.862,0.967,0.852,0.902,0.857,0.975,0.682,0.963,0.98,0.957
89.82,2.900794729590416,0.8384912959381045,0.9938144329896907,0.8227969348659003,0.8864758144126358,0.838,0.978894472361809,0.7372972972972973,0.9404878048780487,0.9721946375372393,0.9696048632218845,0.867,0.964,0.859,0.898,0.838,0.974,0.682,0.964,0.979,0.957
89.99,2.897805407643318,0.8547094188376754,0.9948453608247423,0.8445336008024072,0.8820662768031189,0.8211920529801324,0.9808080808080808,0.7382478632478633,0.9431929480901078,0.9712586719524281,0.964859437751004,0.853,0.965,0.842,0.905,0.868,0.971,0.691,0.963,0.98,0.961
89.96,2.995545268058777,0.8503937007874016,0.9948293691830403,0.8240384615384615,0.889990089197225,0.8260869565217391,0.9817813765182186,0.7489082969432315,0.9405458089668616,0.9721946375372393,0.963855421686747,0.864,0.962,0.857,0.898,0.855,0.97,0.686,0.965,0.979,0.96
89.84,2.862344518303871,0.8432327166504382,0.9928057553956835,0.8265503875968992,0.8891089108910891,0.8229066410009624,0.9798590130916415,0.7477876106194691,0.9342359767891683,0.9722222222222222,0.9704081632653061,0.866,0.966,0.853,0.898,0.855,0.973,0.676,0.966,0.98,0.951
89.77,2.8378557562828064,0.8575788402848423,0.9897750511247444,0.8247821878025169,0.874274661508704,0.8343253968253969,0.9808274470232089,0.7265135699373695,0.9405458089668616,0.977022977022977,0.9696356275303644,0.843,0.968,0.852,0.904,0.841,0.972,0.696,0.965,0.978,0.958
89.89,2.827370136976242,0.8524426719840479,0.9887640449438202,0.8249516441005803,0.8794946550048591,0.8448275862068966,0.9798994974874372,0.7275574112734864,0.9441723800195886,0.974155069582505,0.9696663296258847,0.855,0.968,0.853,0.905,0.833,0.975,0.697,0.964,0.98,0.959
89.97,2.9154281616210938,0.8507462686567164,0.9948400412796697,0.8414755732801595,0.8869223205506391,0.8388059701492537,0.9798387096774194,0.7174571140262361,0.9477832512315271,0.9760717846460618,0.965,0.855,0.964,0.844,0.902,0.843,0.972,0.711,0.962,0.979,0.965
89.89,2.850190669298172,0.8485148514851485,0.9928131416837782,0.8214971209213052,0.8884501480750246,0.8421052631578947,0.9798792756539235,0.7252066115702479,0.9432485322896281,0.978,0.9696663296258847,0.857,0.967,0.856,0.9,0.832,0.974,0.702,0.964,0.978,0.959
89.98,2.90520216524601,0.8485148514851485,0.9938144329896907,0.843469591226321,0.8865877712031558,0.8286544046466602,0.9808467741935484,0.7297297297297297,0.9414634146341463,0.9760479041916168,0.9686552072800809,0.857,0.964,0.846,0.899,0.856,0.973,0.702,0.965,0.978,0.958
89.94,2.8434906750917435,0.8504950495049505,0.9917864476386037,0.8369565217391305,0.8874629812438302,0.8313725490196079,0.9798994974874372,0.7276507276507277,0.9396299902629016,0.9770459081836327,0.9705583756345177,0.859,0.966,0.847,0.899,0.848,0.975,0.7,0.965,0.979,0.956
89.86,2.8565771728754044,0.847675568743818,0.9928057553956835,0.8300589390962672,0.8910891089108911,0.8295788442703232,0.9798994974874372,0.7267987486965589,0.9387755102040817,0.977022977022977,0.9715157680569685,0.857,0.966,0.845,0.9,0.847,0.975,0.697,0.966,0.978,0.955
89.92,2.907732918858528,0.8467583497053045,0.9948400412796697,0.8236994219653179,0.8903162055335968,0.8338278931750742,0.9798792756539235,0.7358892438764644,0.9431929480901078,0.9741293532338309,0.9667673716012085,0.862,0.964,0.855,0.901,0.843,0.974,0.691,0.963,0.979,0.96
89.94,3.0001277327537537,0.8580183861082737,0.9979253112033195,0.8484848484848485,0.8824101068999028,0.8344827586206897,0.9798590130916415,0.7162698412698413,0.9431929480901078,0.9731610337972167,0.964824120603015,0.84,0.962,0.84,0.908,0.847,0.973,0.722,0.963,0.979,0.96
89.92,2.8558611422777176,0.8386473429951691,0.9917864476386037,0.844,0.8938938938938938,0.8201923076923077,0.9779116465863453,0.7346072186836518,0.9449360865290068,0.9760717846460618,0.9678068410462777,0.868,0.966,0.844,0.893,0.853,0.974,0.692,0.961,0.979,0.962
90.0,2.8264865577220917,0.8368725868725869,0.9897854954034729,0.8472361809045226,0.8944223107569721,0.8286270691333982,0.9789156626506024,0.7317845828933475,0.9449901768172888,0.974155069582505,0.969758064516129,0.867,0.969,0.843,0.898,0.851,0.975,0.693,0.962,0.98,0.962
89.99,2.8426461815834045,0.8386783284742468,0.9907881269191402,0.8427860696517413,0.8902077151335311,0.8361303060217177,0.9788732394366197,0.7293625914315569,0.9449901768172888,0.9760717846460618,0.9687814702920443,0.863,0.968,0.847,0.9,0.847,0.973,0.698,0.962,0.979,0.962
89.93,2.8700216114521027,0.8441176470588235,0.9928057553956835,0.8281853281853282,0.8868110236220472,0.8369781312127237,0.9798183652875883,0.7358892438764644,0.9423264907135875,0.9750996015936255,0.967741935483871,0.861,0.966,0.858,0.901,0.842,0.971,0.691,0.964,0.979,0.96
89.93,2.871276006102562,0.8431372549019608,0.9928057553956835,0.8315481986368062,0.8895463510848126,0.831207065750736,0.9798590130916415,0.7350427350427351,0.9441176470588235,0.9750996015936255,0.9668008048289738,0.86,0.966,0.854,0.902,0.847,0.973,0.688,0.963,0.979,0.961
89.97,2.853034406900406,0.8435972629521017,0.9928131416837782,0.8356299212598425,0.8856304985337243,0.8295788442703232,0.9798792756539235,0.7355460385438972,0.9432485322896281,0.9760956175298805,0.9706774519716885,0.863,0.967,0.849,0.906,0.847,0.974,0.687,0.964,0.98,0.96
