86.69,3.7366007268428802,0.816147859922179,0.9957401490947817,0.7648648648648648,0.8560157790927022,0.813692480359147,0.9701338825952626,0.6551020408163265,0.9180487804878049,0.9464980544747081,0.9418145956607495,0.839,0.935,0.849,0.868,0.725,0.942,0.642,0.941,0.973,0.955
86.88,3.6700451374053955,0.8415015641293013,0.9967811158798283,0.7964250248262165,0.8037300177619894,0.7513661202185792,0.9626639757820383,0.6988636363636364,0.9364278506559032,0.9707070707070707,0.9376218323586745,0.807,0.929,0.802,0.905,0.825,0.954,0.615,0.928,0.961,0.962
87.15,3.6857383847236633,0.8020541549953315,0.9967672413793104,0.8242677824267782,0.8418560606060606,0.7570776255707763,0.9637462235649547,0.7015098722415796,0.9251968503937008,0.94921875,0.952,0.859,0.925,0.788,0.889,0.829,0.957,0.604,0.94,0.972,0.952
87.54,3.451936513185501,0.8,0.9857142857142858,0.8021547502448579,0.8599033816425121,0.7772420443587271,0.9771547248182763,0.7136038186157518,0.919260700389105,0.9631474103585658,0.9447731755424064,0.864,0.966,0.819,0.89,0.806,0.941,0.598,0.945,0.967,0.958
87.34,3.661433458328247,0.784070796460177,0.996822033898305,0.7262388302193339,0.8434296365330848,0.829050279329609,0.9656912209889001,0.782798833819242,0.9297029702970298,0.9457889641819942,0.9493545183714002,0.886,0.941,0.894,0.905,0.742,0.957,0.537,0.939,0.977,0.956
87.8,3.4375151097774506,0.815311004784689,0.9906639004149378,0.7856477166821995,0.847457627118644,0.8002008032128514,0.967644084934277,0.7341463414634146,0.9221789883268483,0.9495145631067962,0.9546827794561934,0.852,0.955,0.843,0.9,0.797,0.957,0.602,0.948,0.978,0.948
87.88,3.384660840034485,0.8513931888544891,0.9927461139896373,0.819672131147541,0.842843779232928,0.801025641025641,0.9705882352941176,0.6754385964912281,0.9370629370629371,0.9586614173228346,0.9449360865290068,0.825,0.958,0.8,0.901,0.781,0.957,0.693,0.938,0.974,0.961
88.16,3.373223215341568,0.8304093567251462,0.9927385892116183,0.7723214285714286,0.8526119402985075,0.8516421291053228,0.9744897959183674,0.7014115092290988,0.9345238095238095,0.9633300297324083,0.9449360865290068,0.852,0.957,0.865,0.914,0.752,0.955,0.646,0.942,0.972,0.961
87.89,3.4565738439559937,0.8133836003770029,0.9978947368421053,0.8322784810126582,0.8556405353728489,0.7695852534562212,0.9822546972860126,0.7211428571428572,0.9215116279069767,0.9485436893203884,0.9448275862068966,0.863,0.948,0.789,0.895,0.835,0.941,0.631,0.951,0.977,0.959
88.02,3.366124153137207,0.8568421052631578,0.99375,0.8023369036027264,0.8667953667953668,0.8256189451022605,0.9755351681957186,0.6537396121883656,0.945619335347432,0.9632571996027806,0.9390715667311412,0.814,0.954,0.824,0.898,0.767,0.957,0.708,0.939,0.97,0.971
87.46,3.6736524999141693,0.8046511627906977,0.9988839285714286,0.8186423505572442,0.8648915187376726,0.7761194029850746,0.9803921568627451,0.713961407491487,0.9294809010773751,0.9487427466150871,0.9134157944814463,0.865,0.895,0.808,0.877,0.832,0.95,0.629,0.949,0.981,0.96
88.19,3.2901671528816223,0.8618143459915611,0.9917269906928645,0.7946513849092646,0.8444444444444444,0.8147368421052632,0.9708249496981891,0.6905965621840243,0.9271137026239067,0.9643211100099108,0.9625126646403243,0.817,0.959,0.832,0.912,0.774,0.965,0.683,0.954,0.973,0.95
88.07,3.402188718318939,0.787719298245614,0.9978902953586498,0.8057199211045365,0.8529688972667295,0.7658402203856749,0.9727822580645161,0.7699724517906336,0.9367588932806324,0.961576354679803,0.9561316051844466,0.898,0.946,0.817,0.905,0.834,0.965,0.559,0.948,0.976,0.959
88.25,3.2632575631141663,0.8559498956158664,0.9907407407407407,0.8043893129770993,0.8553990610328639,0.8496503496503497,0.9756592292089249,0.6556776556776557,0.9326829268292683,0.969939879759519,0.9589178356713427,0.82,0.963,0.843,0.911,0.729,0.962,0.716,0.956,0.968,0.957
88.15,3.264048755168915,0.7785527462946817,0.9927536231884058,0.7947516401124649,0.8658301158301158,0.7962781586679726,0.9716885743174924,0.7698630136986301,0.9465186680121089,0.9503407984420643,0.9434697855750487,0.893,0.959,0.848,0.897,0.813,0.961,0.562,0.938,0.976,0.968
88.19,3.573098659515381,0.8530612244897959,1.0,0.7560137457044673,0.8352941176470589,0.8074596774193549,0.9785056294779939,0.7630922693266833,0.9283639883833494,0.9596059113300492,0.9465875370919882,0.836,0.921,0.88,0.923,0.801,0.956,0.612,0.959,0.974,0.957
88.46,3.217563897371292,0.8186968838526912,0.9927536231884058,0.8224674022066198,0.8725490196078431,0.7588028169014085,0.9785276073619632,0.7471980074719801,0.9343780607247796,0.9644268774703557,0.9533730158730159,0.867,0.959,0.82,0.89,0.862,0.957,0.6,0.954,0.976,0.961
88.17,3.3358703553676605,0.7956989247311828,0.9927310488058152,0.7506318449873631,0.8591682419659735,0.8267800212539851,0.9842931937172775,0.7875,0.9073033707865169,0.9643211100099108,0.9623601220752798,0.888,0.956,0.891,0.909,0.778,0.94,0.567,0.969,0.973,0.946
88.65,3.2515126168727875,0.8116883116883117,0.9968586387434555,0.828774062816616,0.8952282157676349,0.8017408123791102,0.9786802030456853,0.6956521739130435,0.9327485380116959,0.9682854311199207,0.9618473895582329,0.875,0.952,0.818,0.863,0.829,0.964,0.672,0.957,0.977,0.958
79.47,4.886512726545334,0.7771084337349398,1.0,0.7880733944954128,0.8570066730219257,0.808955223880597,0.9814814814814815,0.7721854304635761,0.9208015267175572,0.972027972027972,0.5085470085470085,0.903,0.046,0.859,0.899,0.813,0.954,0.583,0.965,0.973,0.952
88.62,3.193134307861328,0.8495934959349594,0.9947643979057592,0.7670753064798599,0.8434065934065934,0.8356164383561644,0.9766497461928934,0.7459016393442623,0.9185606060606061,0.9596456692913385,0.9741468459152016,0.836,0.95,0.876,0.921,0.793,0.962,0.637,0.97,0.975,0.942
88.95,3.1103001534938812,0.8621761658031089,0.9897645854657113,0.8664459161147903,0.878167641325536,0.8001939864209505,0.9748995983935743,0.6797385620915033,0.9286403085824494,0.9607072691552063,0.9712230215827338,0.832,0.967,0.785,0.901,0.825,0.971,0.728,0.963,0.978,0.945
87.52,3.6273308992385864,0.8180970149253731,1.0,0.8266009852216749,0.8548539114043355,0.8021133525456292,0.9786368260427264,0.7436194895591647,0.9227099236641222,0.9663366336633663,0.855595667870036,0.877,0.8,0.839,0.907,0.835,0.962,0.641,0.967,0.976,0.948
88.76,3.416632354259491,0.8392504930966469,1.0,0.838974358974359,0.8792079207920792,0.8178217821782178,0.9796126401630989,0.696165191740413,0.9448345035105316,0.9627085377821394,0.9274116523400191,0.851,0.93,0.818,0.888,0.826,0.961,0.708,0.942,0.981,0.971
88.53,3.210281103849411,0.8047229791099001,0.9968684759916493,0.7909343200740055,0.8913705583756345,0.8555045871559633,0.977710233029382,0.6814070351758794,0.9328793774319066,0.973,0.9647532729103726,0.886,0.955,0.855,0.878,0.746,0.965,0.678,0.959,0.973,0.958
88.86,3.259420543909073,0.8293153326904532,0.9989440337909187,0.8655097613882863,0.8505106778087279,0.8081395348837209,0.9795081967213115,0.7075962539021852,0.9193548387096774,0.9625615763546798,0.9703779366700716,0.86,0.946,0.798,0.916,0.834,0.956,0.68,0.969,0.977,0.95
88.11,3.5330778062343597,0.8590673575129534,1.0,0.818359375,0.8303571428571429,0.8065764023210832,0.9787018255578094,0.7424412094064949,0.9382957884427032,0.9644970414201184,0.8833792470156107,0.829,0.854,0.838,0.93,0.834,0.965,0.663,0.958,0.978,0.962
88.74,3.1632688343524933,0.8517766497461929,0.9979013641133263,0.7803571428571429,0.8532961931290622,0.8632676709154113,0.9825641025641025,0.7076923076923077,0.9312015503875969,0.9560546875,0.9618473895582329,0.839,0.951,0.874,0.919,0.745,0.958,0.69,0.961,0.979,0.958
83.38,3.9513092935085297,0.7844155844155845,1.0,0.7712532865907099,0.8586239396795476,0.838125665601704,0.9844074844074844,0.7955801104972375,0.9208015267175572,0.9514563106796117,0.6328694499668654,0.906,0.431,0.88,0.911,0.787,0.947,0.576,0.965,0.98,0.955
88.95,3.1565029621124268,0.8074477747502271,0.9948132780082988,0.7677642980935875,0.875,0.8152929493545183,0.9796126401630989,0.7932432432432432,0.9243295019157088,0.9769076305220884,0.9694189602446484,0.889,0.959,0.886,0.903,0.821,0.961,0.587,0.965,0.973,0.951
88.84,3.2704042196273804,0.8205607476635514,0.9989528795811519,0.7491610738255033,0.8882235528942116,0.8186423505572442,0.9806122448979592,0.7749360613810742,0.9321047526673133,0.973026973026973,0.959,0.878,0.954,0.893,0.89,0.808,0.961,0.606,0.961,0.974,0.959
89.37,3.040569096803665,0.8325312800769971,0.9927835051546392,0.8219844357976653,0.888,0.8102613746369797,0.9721669980119284,0.7341356673960613,0.9465346534653465,0.9692154915590864,0.9647532729103726,0.865,0.963,0.845,0.888,0.837,0.978,0.671,0.956,0.976,0.958
89.5,3.0880041420459747,0.795774647887324,0.994824016563147,0.8395560040363269,0.9066390041493776,0.7970479704797048,0.978,0.753810082063306,0.943952802359882,0.977977977977978,0.9666666666666667,0.904,0.961,0.832,0.874,0.864,0.978,0.643,0.96,0.977,0.957
89.04,3.2704160511493683,0.8066847335140018,0.9979035639412998,0.7854578096947935,0.8687739463601533,0.8282520325203252,0.9815195071868583,0.7832258064516129,0.9406528189910979,0.9655172413793104,0.9471624266144814,0.893,0.952,0.875,0.907,0.815,0.956,0.607,0.951,0.98,0.968
89.44,3.0495969355106354,0.8408203125,0.995846313603323,0.865945945945946,0.8542246982358404,0.7946096654275093,0.9797365754812564,0.7370689655172413,0.9430255402750491,0.9730538922155688,0.962,0.861,0.959,0.801,0.92,0.855,0.967,0.684,0.96,0.975,0.962
89.56,2.9457393288612366,0.8424657534246576,0.9897750511247444,0.8371628371628371,0.8758486905916586,0.8271356783919598,0.9797775530839231,0.7248182762201454,0.9351403678606002,0.9701789264413518,0.9714867617107943,0.861,0.968,0.838,0.903,0.823,0.969,0.698,0.966,0.976,0.954
89.25,3.130678653717041,0.8079350766456267,0.9989517819706499,0.7850719424460432,0.8615528531337698,0.8284263959390863,0.9778894472361809,0.7904509283819628,0.9404878048780487,0.9654150197628458,0.9705583756345177,0.896,0.953,0.873,0.921,0.816,0.973,0.596,0.964,0.977,0.956
89.56,2.9531546235084534,0.838150289017341,0.9897959183673469,0.8059701492537313,0.8794946550048591,0.800561797752809,0.9789156626506024,0.7685643564356436,0.9486166007905138,0.974025974025974,0.964859437751004,0.87,0.97,0.864,0.905,0.855,0.975,0.621,0.96,0.975,0.961
89.62,2.9423930048942566,0.8290840415486308,0.9857868020304569,0.7996323529411765,0.8695238095238095,0.8275862068965517,0.9807302231237323,0.7849056603773585,0.9361702127659575,0.9721115537848606,0.9705284552845529,0.878,0.971,0.87,0.913,0.84,0.967,0.624,0.968,0.976,0.955
89.6,2.9653469026088715,0.8482758620689655,0.9938208032955715,0.8115530303030303,0.8679245283018868,0.8456659619450317,0.9825997952917093,0.7330508474576272,0.9406614785992218,0.9730807577268196,0.962,0.861,0.965,0.857,0.92,0.8,0.96,0.692,0.967,0.976,0.962
89.47,3.0520741939544678,0.823199251637044,0.9989539748953975,0.8214285714285714,0.8654750705550329,0.8428720083246618,0.9797365754812564,0.7427937915742794,0.9273422562141491,0.9702085402184707,0.9732785200411099,0.88,0.955,0.851,0.92,0.81,0.967,0.67,0.97,0.977,0.947
84.21,3.7211089730262756,0.8628454452405322,1.0,0.8159392789373814,0.8395285584768812,0.8303393213572854,0.9807497467071935,0.7527593818984547,0.9309683604985618,0.9701789264413518,0.6293103448275862,0.843,0.414,0.86,0.926,0.832,0.968,0.682,0.971,0.976,0.949
89.61,3.066065490245819,0.8439646712463199,0.9968814968814969,0.8209817131857555,0.8865877712031558,0.8210422812192724,0.979757085020243,0.7405405405405405,0.9309683604985618,0.9645320197044335,0.9734151329243353,0.86,0.959,0.853,0.899,0.835,0.968,0.685,0.971,0.979,0.952
89.73,2.981163203716278,0.819870009285051,0.9958592132505176,0.8389662027833003,0.8947895791583166,0.8220502901353965,0.9817629179331308,0.7397563676633444,0.9423828125,0.9702380952380952,0.9638916750250752,0.883,0.962,0.844,0.893,0.85,0.969,0.668,0.965,0.978,0.961
89.82,2.93218332529068,0.8412852969814996,0.9917948717948718,0.8382642998027613,0.8839024390243903,0.8305252725470763,0.983640081799591,0.7349524815205913,0.9491525423728814,0.9779116465863453,0.9483430799220273,0.864,0.967,0.85,0.906,0.838,0.962,0.696,0.952,0.974,0.973
89.81,2.8992744386196136,0.8260056127221702,0.9907786885245902,0.8315481986368062,0.8805825242718447,0.8422680412371134,0.9807692307692307,0.7386117136659436,0.9450441609421001,0.977,0.963963963963964,0.883,0.967,0.854,0.907,0.817,0.969,0.681,0.963,0.977,0.963
89.87,2.917033404111862,0.841747572815534,0.9928057553956835,0.8234165067178503,0.888560157790927,0.8334995014955134,0.9807497467071935,0.743756786102063,0.9370764762826719,0.9712586719524281,0.9696356275303644,0.867,0.966,0.858,0.901,0.836,0.968,0.685,0.968,0.98,0.958
89.79,2.898291528224945,0.8412391093901258,0.9887869520897044,0.816888045540797,0.8762088974854932,0.8244575936883629,0.9807497467071935,0.7619589977220956,0.9326923076923077,0.977,0.9734422880490297,0.869,0.97,0.861,0.906,0.836,0.968,0.669,0.97,0.977,0.953
89.86,2.8938772678375244,0.8520357497517378,0.9907786885245902,0.8383838383838383,0.8887795275590551,0.8226120857699805,0.9760239760239761,0.7246673490276356,0.9467980295566503,0.977,0.96875,0.858,0.967,0.83,0.903,0.844,0.977,0.708,0.961,0.977,0.961
89.54,3.146804064512253,0.8633093525179856,0.9968520461699895,0.8308605341246291,0.8859390363815143,0.8298298298298298,0.9807302231237323,0.7096456692913385,0.9396887159533074,0.9712301587301587,0.9524281466798811,0.84,0.95,0.84,0.901,0.829,0.967,0.721,0.966,0.979,0.961
89.84,2.960345357656479,0.838150289017341,0.9927909371781668,0.818785578747628,0.8875739644970414,0.8285714285714286,0.9798183652875883,0.7559322033898305,0.9370764762826719,0.9684106614017769,0.9705882352941176,0.87,0.964,0.863,0.9,0.841,0.971,0.669,0.968,0.981,0.957
84.67,3.6192281246185303,0.8508946322067594,0.9977777777777778,0.8220502901353965,0.8793774319066148,0.8271119842829077,0.9817258883248731,0.7411385606874329,0.9398058252427185,0.9712586719524281,0.6368455931080186,0.856,0.449,0.85,0.904,0.842,0.967,0.69,0.968,0.98,0.961
89.74,2.9290819466114044,0.843811394891945,0.992798353909465,0.8059424326833797,0.884765625,0.8448810754912099,0.9789368104312939,0.738327904451683,0.9415204678362573,0.9683794466403162,0.9705882352941176,0.859,0.965,0.868,0.906,0.817,0.976,0.68,0.966,0.98,0.957
89.84,2.8963343799114227,0.8130155820348305,0.9917864476386037,0.8525773195876288,0.8839458413926499,0.8260019550342131,0.9760239760239761,0.745819397993311,0.9475766567754699,0.9750996015936255,0.9668341708542714,0.887,0.966,0.827,0.914,0.845,0.977,0.669,0.958,0.979,0.962
89.7,3.036462962627411,0.8458498023715415,0.9979188345473465,0.8509763617677287,0.8792270531400966,0.8389398572884812,0.9818548387096774,0.7009803921568627,0.9450441609421001,0.9722222222222222,0.9629629629629629,0.856,0.959,0.828,0.91,0.823,0.974,0.715,0.963,0.98,0.962
89.71,2.8773067593574524,0.8288973384030418,0.9907786885245902,0.8046296296296296,0.8863858961802155,0.8466386554621849,0.9750747756729811,0.7428571428571429,0.951195219123506,0.9741035856573705,0.966933867735471,0.872,0.967,0.869,0.905,0.806,0.978,0.676,0.955,0.978,0.965
89.92,2.8645009994506836,0.8352490421455939,0.9917948717948718,0.8254580520732884,0.8892156862745098,0.8343253968253969,0.9789156626506024,0.7452934662236987,0.9432485322896281,0.9712301587301587,0.9706180344478217,0.872,0.967,0.856,0.907,0.841,0.975,0.673,0.964,0.979,0.958
89.93,2.981177479028702,0.8320610687022901,0.9968944099378882,0.8381046396841066,0.88360814742968,0.837865055387714,0.9818548387096774,0.7379162191192267,0.9477832512315271,0.9693069306930693,0.9630369630369631,0.872,0.963,0.849,0.911,0.832,0.974,0.687,0.962,0.979,0.964
89.99,2.9217177033424377,0.8411306042884991,0.9948400412796697,0.8401191658391262,0.8859649122807017,0.8315377081292851,0.9798994974874372,0.7395498392282959,0.9414634146341463,0.9702970297029703,0.9696356275303644,0.863,0.964,0.846,0.909,0.849,0.975,0.69,0.965,0.98,0.958
89.72,2.921063482761383,0.8331744518589133,0.9958677685950413,0.816793893129771,0.8816682832201745,0.8417786970010341,0.978,0.7346278317152104,0.9404878048780487,0.9750499001996008,0.9715157680569685,0.874,0.964,0.856,0.909,0.814,0.978,0.681,0.964,0.977,0.955
90.04,2.876124680042267,0.8389261744966443,0.9938208032955715,0.8484848484848485,0.8816169393647738,0.8328387734915925,0.9789368104312939,0.7351063829787234,0.9432485322896281,0.977,0.9706180344478217,0.875,0.965,0.84,0.916,0.842,0.976,0.691,0.964,0.977,0.958
89.96,2.8782592564821243,0.8342857142857143,0.9917780061664954,0.8414755732801595,0.8851022395326192,0.8336633663366336,0.978978978978979,0.7367853290183387,0.9414634146341463,0.9750747756729811,0.9725330620549338,0.876,0.965,0.844,0.909,0.842,0.978,0.683,0.965,0.978,0.956
89.94,2.8735396414995193,0.8454011741682974,0.9917864476386037,0.8392857142857143,0.8812741312741312,0.8326732673267326,0.9799398194583752,0.7311370882040382,0.9415204678362573,0.9740777666999003,0.9725330620549338,0.864,0.966,0.846,0.913,0.841,0.977,0.688,0.966,0.977,0.956
89.95,2.9560236632823944,0.8416988416988417,0.9958677685950413,0.8367952522255193,0.883495145631068,0.8308751229105211,0.9838056680161943,0.7345612134344529,0.9434697855750487,0.9721946375372393,0.9668008048289738,0.872,0.964,0.846,0.91,0.845,0.972,0.678,0.968,0.979,0.961
89.94,3.0218201875686646,0.846078431372549,0.9968847352024922,0.8399602385685885,0.8885630498533724,0.8391959798994975,0.9799398194583752,0.7186858316221766,0.9469548133595285,0.9721946375372393,0.9648946840521565,0.863,0.96,0.845,0.909,0.835,0.977,0.7,0.964,0.979,0.962
89.87,2.8725395798683167,0.8388030888030888,0.9917948717948718,0.8197507190795782,0.8911968348170128,0.8301886792452831,0.978021978021978,0.7415115005476451,0.9477832512315271,0.9712301587301587,0.970736629667003,0.869,0.967,0.855,0.901,0.836,0.979,0.677,0.962,0.979,0.962
90.08,2.940948337316513,0.8572854291417166,0.9938144329896907,0.8446215139442231,0.8843537414965986,0.8373253493013972,0.9818913480885312,0.7259713701431493,0.9406614785992218,0.9721946375372393,0.9695740365111561,0.859,0.964,0.848,0.91,0.839,0.976,0.71,0.967,0.979,0.956
90.03,2.8608486354351044,0.8472086190009794,0.9907786885245902,0.8310546875,0.8900883218842002,0.838,0.9819095477386934,0.733615221987315,0.942495126705653,0.9731876861966237,0.9705882352941176,0.865,0.967,0.851,0.907,0.838,0.977,0.694,0.967,0.98,0.957
85.06,3.567966550588608,0.8587174348697395,1.0,0.8387734915924827,0.878001921229587,0.8413654618473896,0.983789260385005,0.7272727272727273,0.9416909620991254,0.9741035856573705,0.6414715719063545,0.857,0.46,0.848,0.914,0.838,0.971,0.712,0.969,0.978,0.959
90.13,2.898362949490547,0.8538767395626242,0.9938144329896907,0.8375984251968503,0.8839458413926499,0.8401598401598401,0.9770687936191426,0.7335423197492164,0.9468503937007874,0.9731876861966237,0.9696969696969697,0.859,0.964,0.851,0.914,0.841,0.98,0.702,0.962,0.98,0.96
90.13,2.827498584985733,0.8531746031746031,0.9907881269191402,0.8522267206477733,0.8832046332046332,0.8383233532934131,0.977022977022977,0.725050916496945,0.9449360865290068,0.9760479041916168,0.9716312056737588,0.86,0.968,0.842,0.915,0.84,0.978,0.712,0.961,0.978,0.959
90.14,2.962051212787628,0.8433268858800773,0.9958634953464323,0.8436254980079682,0.88671875,0.8220095693779904,0.9818913480885312,0.75,0.9434146341463414,0.974155069582505,0.9686552072800809,0.872,0.963,0.847,0.908,0.859,0.976,0.684,0.967,0.98,0.958
90.03,2.893103539943695,0.8653061224489796,0.9927909371781668,0.8341511285574092,0.8859649122807017,0.8308751229105211,0.9799398194583752,0.7268093781855249,0.9415204678362573,0.9769539078156313,0.9705583756345177,0.848,0.964,0.85,0.909,0.845,0.977,0.713,0.966,0.975,0.956
90.04,2.8623476326465607,0.8490196078431372,0.9907692307692307,0.8328445747800587,0.8855185909980431,0.8356713426853707,0.9819095477386934,0.7324973876698014,0.9461312438785504,0.9779559118236473,0.9697275479313825,0.866,0.966,0.852,0.905,0.834,0.977,0.701,0.966,0.976,0.961
90.07,2.8204240947961807,0.8555776892430279,0.9907881269191402,0.8352941176470589,0.8832046332046332,0.8474923234390993,0.978978978978979,0.7240325865580448,0.9431929480901078,0.9769769769769769,0.9715736040609138,0.859,0.968,0.852,0.915,0.828,0.978,0.711,0.963,0.976,0.957
90.22,2.8416468054056168,0.8676171079429735,0.9907692307692307,0.8426294820717132,0.8852140077821011,0.8299120234604106,0.9819095477386934,0.7308868501529052,0.9461312438785504,0.977022977022977,0.9707070707070707,0.852,0.966,0.846,0.91,0.849,0.977,0.717,0.966,0.978,0.961
90.08,2.8962245136499405,0.857,0.992798353909465,0.8288201160541586,0.8861867704280155,0.8418932527693856,0.9818913480885312,0.7294484911550468,0.9461312438785504,0.9741035856573705,0.9677744209466264,0.857,0.965,0.857,0.911,0.836,0.976,0.701,0.966,0.978,0.961
90.06,2.8765444457530975,0.8562874251497006,0.992798353909465,0.8396039603960396,0.892292490118577,0.8356299212598425,0.9828456104944501,0.7255909558067831,0.938894277400582,0.9721946375372393,0.9695740365111561,0.858,0.965,0.848,0.903,0.849,0.974,0.706,0.968,0.979,0.956
90.1,2.8676831275224686,0.8472086190009794,0.992798353909465,0.8361138370951914,0.8917322834645669,0.8381330685203575,0.9828801611278952,0.7316561844863732,0.9416342412451362,0.9760717846460618,0.9696048632218845,0.865,0.965,0.852,0.906,0.844,0.976,0.698,0.968,0.979,0.957
90.15,2.822142407298088,0.8587174348697395,0.99079754601227,0.8384236453201971,0.8841698841698842,0.8467005076142132,0.9819095477386934,0.7262512768130746,0.9371980676328503,0.9750996015936255,0.9753846153846154,0.857,0.969,0.851,0.916,0.834,0.977,0.711,0.97,0.979,0.951
90.09,2.8776013404130936,0.8443579766536965,0.9917780061664954,0.8289855072463768,0.8842815814850531,0.8482051282051282,0.9818913480885312,0.7388535031847133,0.9381044487427466,0.9760717846460618,0.9734422880490297,0.868,0.965,0.858,0.917,0.827,0.976,0.696,0.97,0.979,0.953
90.1,2.8538931757211685,0.8466796875,0.9917864476386037,0.8354554358472086,0.8885630498533724,0.8469387755102041,0.9828973843058351,0.7272727272727273,0.939922480620155,0.9760956175298805,0.9734693877551021,0.867,0.966,0.853,0.909,0.83,0.977,0.704,0.97,0.98,0.954
90.15,3.0496056377887726,0.8604417670682731,0.9968847352024922,0.833822091886608,0.8889970788704966,0.8515864892528148,0.9828801611278952,0.7207207207207207,0.939922480620155,0.9750996015936255,0.9685598377281948,0.857,0.96,0.853,0.913,0.832,0.976,0.72,0.97,0.979,0.955
90.11,2.8613525480031967,0.8517786561264822,0.9938144329896907,0.8320388349514564,0.8894324853228963,0.844758064516129,0.9828973843058351,0.7297297297297297,0.9407191448007775,0.9750996015936255,0.9695431472081218,0.862,0.964,0.857,0.909,0.838,0.977,0.702,0.968,0.979,0.955
90.14,2.9158615320920944,0.854726368159204,0.9958634953464323,0.8356164383561644,0.8884540117416829,0.8391261171797418,0.9809236947791165,0.7298136645962733,0.943359375,0.9760717846460618,0.9696356275303644,0.859,0.963,0.854,0.908,0.845,0.977,0.705,0.966,0.979,0.958
89.9,2.8732701390981674,0.8552894211576846,0.9938144329896907,0.8273520853540253,0.8859649122807017,0.8528183716075156,0.9799398194583752,0.7138584247258225,0.9405458089668616,0.9750499001996008,0.9695431472081218,0.857,0.964,0.853,0.909,0.817,0.977,0.716,0.965,0.977,0.955
90.14,2.876399889588356,0.8512315270935961,0.9948400412796697,0.843098311817279,0.888235294117647,0.8407960199004975,0.9828973843058351,0.7254098360655737,0.9425511197663097,0.976,0.9696048632218845,0.864,0.964,0.849,0.906,0.845,0.977,0.708,0.968,0.976,0.957
90.16,2.859535723924637,0.8400770712909441,0.9938144329896907,0.8390578999018645,0.8909626719056974,0.8404785643070788,0.9809236947791165,0.7367303609341825,0.946078431372549,0.9760479041916168,0.96875,0.872,0.964,0.855,0.907,0.843,0.977,0.694,0.965,0.978,0.961
90.06,2.829383686184883,0.8500986193293886,0.9907881269191402,0.833984375,0.8921859545004945,0.8451417004048583,0.9809236947791165,0.7231869254341164,0.9423828125,0.9760479041916168,0.9715736040609138,0.862,0.968,0.854,0.902,0.835,0.977,0.708,0.965,0.978,0.957
