86.54,3.780137211084366,0.7569856054191363,0.9936305732484076,0.779773156899811,0.862,0.7877211238293444,0.975991649269311,0.6874251497005988,0.9124157844080847,0.9555774925962488,0.9427443237907206,0.894,0.936,0.825,0.862,0.757,0.935,0.574,0.948,0.968,0.955
86.72,3.721773624420166,0.804490177736202,0.9947089947089947,0.8044132397191575,0.8460076045627376,0.7711781888997079,0.9560878243512974,0.6857142857142857,0.9534632034632035,0.94921875,0.9004608294930876,0.86,0.94,0.802,0.89,0.792,0.958,0.6,0.881,0.972,0.977
87.25,3.5688779056072235,0.8383534136546185,0.9895941727367326,0.817047817047817,0.8507177033492823,0.7725072604065828,0.958,0.6557539682539683,0.9401015228426396,0.9716024340770791,0.9404296875,0.835,0.951,0.786,0.889,0.798,0.958,0.661,0.926,0.958,0.963
87.06,3.5158348977565765,0.8304568527918782,0.9916230366492147,0.8004012036108324,0.8345656192236599,0.7736220472440944,0.9618473895582329,0.6761603375527426,0.9158607350096711,0.9603567888999008,0.9601226993865031,0.818,0.947,0.798,0.903,0.786,0.958,0.641,0.947,0.969,0.939
87.38,3.5118148624897003,0.7869292748433303,0.9906444906444907,0.8005923000987167,0.8539651837524178,0.7397737162750218,0.9675456389452333,0.7641242937853108,0.9297725024727992,0.9642147117296223,0.9437869822485208,0.879,0.953,0.811,0.883,0.85,0.954,0.541,0.94,0.97,0.957
87.51,3.5280399918556213,0.7823788546255507,0.9886947584789312,0.7711941659070192,0.861271676300578,0.7673545966228893,0.9723643807574207,0.7860394537177542,0.9395161290322581,0.952054794520548,0.9317963496637848,0.888,0.962,0.846,0.894,0.818,0.95,0.518,0.932,0.973,0.97
87.75,3.491511195898056,0.831858407079646,0.9947257383966245,0.789827255278311,0.8452935694315005,0.7714016933207902,0.976313079299691,0.7212336892052195,0.9344587884806356,0.9662027833001988,0.9388349514563107,0.846,0.943,0.823,0.907,0.82,0.948,0.608,0.941,0.972,0.967
87.56,3.4808036983013153,0.7985480943738656,0.9906832298136646,0.7455012853470437,0.8810483870967742,0.7661365762394762,0.9705583756345177,0.77046783625731,0.923226433430515,0.9614624505928854,0.9557344064386318,0.88,0.957,0.87,0.874,0.819,0.956,0.527,0.95,0.973,0.95
87.72,3.4274154007434845,0.8521560574948666,0.9968253968253968,0.7911453320500481,0.8626104023552502,0.7542908762420958,0.9724489795918367,0.7006578947368421,0.9282907662082515,0.9718875502008032,0.9495049504950495,0.83,0.942,0.822,0.879,0.835,0.953,0.639,0.945,0.968,0.959
87.77,3.5950863361358643,0.7944093778178539,0.998911860718172,0.8128712871287128,0.8261261261261261,0.8028169014084507,0.9714867617107943,0.7315035799522673,0.9258536585365854,0.9623389494549058,0.951195219123506,0.881,0.918,0.821,0.917,0.798,0.954,0.613,0.949,0.971,0.955
87.73,3.3921327888965607,0.8128544423440454,0.991701244813278,0.7589208006962577,0.817531305903399,0.8030456852791878,0.9783728115345005,0.7810734463276836,0.9143672692673644,0.9594861660079052,0.9603658536585366,0.86,0.956,0.872,0.914,0.791,0.95,0.553,0.961,0.971,0.945
88.21,3.3362663984298706,0.8071297989031079,0.9906542056074766,0.812992125984252,0.8830645161290323,0.7555163283318623,0.9745417515274949,0.7567221510883483,0.9194630872483222,0.9595660749506904,0.9633401221995926,0.883,0.954,0.826,0.876,0.856,0.957,0.591,0.959,0.973,0.946
88.25,3.380973905324936,0.7990909090909091,0.9968287526427061,0.8098933074684772,0.8635043562439496,0.7839622641509434,0.9725609756097561,0.745679012345679,0.9429429429429429,0.9615004935834156,0.9453125,0.879,0.943,0.835,0.892,0.831,0.957,0.604,0.942,0.974,0.968
88.27,3.434489458799362,0.8382642998027613,0.9957894736842106,0.8430540827147401,0.8715953307392996,0.792507204610951,0.977366255144033,0.6815034619188922,0.9110690633869442,0.967098703888335,0.9612640163098879,0.85,0.946,0.795,0.896,0.825,0.95,0.689,0.963,0.97,0.943
79.8,4.541671693325043,0.8014505893019039,1.0,0.7711487088156723,0.8641251221896383,0.8252947481243301,0.9784172661870504,0.7246207701283547,0.9195402298850575,0.961576354679803,0.5245449531163817,0.884,0.116,0.866,0.884,0.77,0.952,0.621,0.96,0.976,0.951
88.36,3.254556953907013,0.8102325581395349,0.9887525562372188,0.7610773240660296,0.8626893939393939,0.8342420937840785,0.9567779960707269,0.7597977243994943,0.9462474645030426,0.9569049951028403,0.9543197616683218,0.871,0.967,0.876,0.911,0.765,0.974,0.601,0.933,0.977,0.961
88.39,3.2998704612255096,0.8234165067178503,0.9968487394957983,0.815068493150685,0.8354661791590493,0.7728506787330317,0.9784394250513347,0.7710219922380336,0.9213806327900288,0.9671314741035857,0.958627648839556,0.858,0.949,0.833,0.914,0.854,0.953,0.596,0.961,0.971,0.95
88.4,3.3215357661247253,0.8608515057113187,0.9989361702127659,0.7807971014492754,0.8245770258236865,0.8344226579520697,0.9726443768996961,0.7167019027484144,0.9476334340382678,0.9709418837675351,0.943579766536965,0.829,0.939,0.862,0.926,0.766,0.96,0.678,0.941,0.969,0.97
88.48,3.180029273033142,0.8271251193887297,0.9887410440122825,0.7932960893854749,0.8595664467483506,0.8129423660262892,0.967,0.746031746031746,0.954498448810755,0.9512670565302144,0.9336538461538462,0.866,0.966,0.852,0.912,0.804,0.967,0.611,0.923,0.976,0.971
88.43,3.1890553534030914,0.7861524978089395,0.9897540983606558,0.8213572854291418,0.8915906788247214,0.7598944591029023,0.9728643216080402,0.768595041322314,0.9477386934673366,0.9560117302052786,0.9489194499017681,0.897,0.966,0.823,0.88,0.864,0.968,0.558,0.943,0.978,0.966
88.68,3.246848702430725,0.8130232558139535,0.99581589958159,0.8028301886792453,0.8781925343811395,0.7954545454545454,0.9757085020242915,0.7487684729064039,0.9422885572139303,0.9605911330049262,0.948768472906404,0.874,0.952,0.851,0.894,0.84,0.964,0.608,0.947,0.975,0.963
88.51,3.368699789047241,0.8361138370951914,1.0,0.7784810126582279,0.8635071090047394,0.8356909684439608,0.9776876267748479,0.7112068965517241,0.9303675048355899,0.961576354679803,0.9587939698492463,0.852,0.943,0.861,0.911,0.768,0.964,0.66,0.962,0.976,0.954
88.62,3.2030071914196014,0.8289855072463768,0.9958202716823407,0.8309572301425662,0.8376146788990826,0.7958412098298677,0.9823651452282157,0.7444831591173054,0.9204980842911877,0.9654150197628458,0.9568706118355065,0.858,0.953,0.816,0.913,0.842,0.947,0.641,0.961,0.977,0.954
88.66,3.2049995958805084,0.8527918781725888,0.9978902953586498,0.7975746268656716,0.8559322033898306,0.8367346938775511,0.971,0.6934673366834171,0.9241842610364683,0.9759277833500501,0.9710743801652892,0.84,0.946,0.855,0.909,0.779,0.971,0.69,0.963,0.973,0.94
88.69,3.4030715227127075,0.828080229226361,1.0,0.8009389671361502,0.8540692235734331,0.790009250693802,0.9680957128614157,0.7664516129032258,0.9459459459459459,0.9691848906560636,0.9431372549019608,0.867,0.935,0.853,0.913,0.854,0.971,0.594,0.945,0.975,0.962
89.11,3.0594248473644257,0.8135904499540864,0.9857723577235772,0.827755905511811,0.8575445173383318,0.8257345491388045,0.9825282631038027,0.7562425683709869,0.9184834123222749,0.9653808110781404,0.9692937563971341,0.886,0.97,0.841,0.915,0.815,0.956,0.636,0.969,0.976,0.947
89.09,3.145505517721176,0.8440545808966862,0.9917610710607621,0.78125,0.9076763485477178,0.8168316831683168,0.9824742268041237,0.738255033557047,0.9167455061494797,0.9691848906560636,0.9653767820773931,0.866,0.963,0.875,0.875,0.825,0.953,0.66,0.969,0.975,0.948
88.58,3.387979507446289,0.8219306466729147,0.998914223669924,0.8321608040201005,0.8685990338164251,0.8262195121951219,0.9805725971370143,0.7001044932079414,0.9345703125,0.9701492537313433,0.9284332688588007,0.877,0.92,0.828,0.899,0.813,0.959,0.67,0.957,0.975,0.96
88.95,3.0660443902015686,0.8410206084396468,0.9927909371781668,0.7992459943449576,0.8849206349206349,0.788550323176362,0.9825462012320328,0.7560096153846154,0.9226361031518625,0.9569049951028403,0.9664634146341463,0.857,0.964,0.848,0.892,0.854,0.957,0.629,0.966,0.977,0.951
84.86,3.7795216143131256,0.8100456621004566,1.0,0.8202137998056366,0.8509840674789129,0.8063583815028902,0.9769076305220884,0.7579462102689487,0.9461615154536391,0.9673267326732673,0.6805359661495064,0.887,0.526,0.844,0.908,0.837,0.973,0.62,0.949,0.977,0.965
84.25,3.806347578763962,0.858908341915551,1.0,0.7756183745583038,0.8576779026217228,0.8378947368421052,0.9747983870967742,0.7332601536772777,0.9261744966442953,0.9672619047619048,0.6546961325966851,0.834,0.477,0.878,0.916,0.796,0.967,0.668,0.966,0.975,0.948
89.13,3.0748379230499268,0.8,0.9927835051546392,0.8216374269005848,0.8703170028818443,0.789908256880734,0.9807302231237323,0.7864864864864864,0.9364613880742912,0.9720837487537388,0.9618473895582329,0.9,0.963,0.843,0.906,0.861,0.967,0.582,0.958,0.975,0.958
89.03,3.1214999854564667,0.7893356643356644,0.9948293691830403,0.7952468007312614,0.8770571151984511,0.8333333333333334,0.9835390946502057,0.7792378449408672,0.9293320425943853,0.9625984251968503,0.9580838323353293,0.903,0.962,0.87,0.906,0.815,0.956,0.593,0.96,0.978,0.96
89.36,3.016998380422592,0.8150557620817844,0.9907692307692307,0.839,0.8652751423149905,0.8144927536231884,0.9797775530839231,0.7547619047619047,0.9384765625,0.9625615763546798,0.9657258064516129,0.877,0.966,0.839,0.912,0.843,0.969,0.634,0.961,0.977,0.958
89.19,3.2549077570438385,0.8540816326530613,1.0,0.839918946301925,0.8615819209039548,0.8135265700483092,0.9738693467336683,0.7133956386292835,0.9436758893280632,0.9653808110781404,0.9544103072348861,0.837,0.946,0.829,0.915,0.842,0.969,0.687,0.955,0.976,0.963
89.22,2.980961799621582,0.8652631578947368,0.9907597535934292,0.8577449947312961,0.8724637681159421,0.8066985645933015,0.9787878787878788,0.6968810916179338,0.933074684772066,0.9625615763546798,0.966497461928934,0.822,0.965,0.814,0.903,0.843,0.969,0.715,0.962,0.977,0.952
89.42,2.960389167070389,0.8277511961722488,0.9897854954034729,0.8601694915254238,0.875842155919153,0.8225490196078431,0.9721669980119284,0.7123430962343096,0.9446092977250248,0.9672943508424182,0.9656912209889001,0.865,0.969,0.812,0.91,0.839,0.978,0.681,0.955,0.976,0.957
89.25,3.0346265137195587,0.810958904109589,0.9897435897435898,0.8027777777777778,0.9078674948240165,0.8336734693877551,0.9816700610997964,0.734624145785877,0.9265267175572519,0.9626352015732547,0.9724208375893769,0.888,0.965,0.867,0.877,0.817,0.964,0.645,0.971,0.979,0.952
89.42,2.9515289068222046,0.8301343570057581,0.9897645854657113,0.8303571428571429,0.8851815505397449,0.8198636806231743,0.9826883910386965,0.7312775330396476,0.9333976833976834,0.9654491609081934,0.9665991902834008,0.865,0.967,0.837,0.902,0.842,0.965,0.664,0.967,0.978,0.955
89.4,3.016984075307846,0.84251968503937,0.993801652892562,0.8365095285857572,0.8832188420019627,0.8152804642166345,0.9797365754812564,0.7239915074309978,0.9348249027237354,0.9644970414201184,0.9618090452261306,0.856,0.962,0.834,0.9,0.843,0.967,0.682,0.961,0.978,0.957
89.4,3.030698537826538,0.8551165146909828,0.9948293691830403,0.823069403714565,0.8723608445297505,0.8214285714285714,0.9778002018163471,0.7288135593220338,0.9393346379647749,0.9607458292443573,0.9618856569709128,0.844,0.962,0.842,0.909,0.828,0.969,0.688,0.96,0.979,0.959
89.39,2.9964107871055603,0.8426197458455523,0.992798353909465,0.8088512241054614,0.8765670202507232,0.8308157099697885,0.9835897435897436,0.743847874720358,0.9186376537369915,0.9673590504451038,0.9692622950819673,0.862,0.965,0.859,0.909,0.825,0.959,0.665,0.971,0.978,0.946
89.3,3.1751350462436676,0.8118081180811808,0.9979101358411703,0.8120868744098206,0.8772946859903382,0.8347022587268994,0.9827235772357723,0.7474048442906575,0.93488824101069,0.9683481701285855,0.958,0.88,0.955,0.86,0.908,0.813,0.967,0.648,0.962,0.979,0.958
88.66,3.352991759777069,0.8549695740365112,1.0,0.8531540847983454,0.8774131274131274,0.8166828322017459,0.9807692307692307,0.712166172106825,0.9357976653696498,0.9760239760239761,0.8777573529411765,0.843,0.864,0.825,0.909,0.842,0.969,0.72,0.962,0.977,0.955
81.56,4.1153464913368225,0.849112426035503,1.0,0.8175675675675675,0.8908908908908909,0.8218503937007874,0.9749498997995992,0.7232049947970863,0.9382352941176471,0.9712301587301587,0.5358342665173572,0.861,0.162,0.847,0.89,0.835,0.973,0.695,0.957,0.979,0.957
89.66,3.0878335535526276,0.8585757271815446,0.9979144942648592,0.817658349328215,0.8833333333333333,0.824284304047384,0.983756345177665,0.7290794979079498,0.9309683604985618,0.9740777666999003,0.9684317718940937,0.856,0.957,0.852,0.901,0.835,0.969,0.697,0.971,0.977,0.951
89.41,3.0483171939849854,0.8146788990825689,0.994824016563147,0.7932910244786945,0.8874629812438302,0.8068506184586108,0.9817813765182186,0.7892670157068062,0.9341723136495643,0.9731075697211156,0.9665991902834008,0.888,0.961,0.875,0.899,0.848,0.97,0.603,0.965,0.977,0.955
87.85,3.415782392024994,0.835091083413231,1.0,0.8226744186046512,0.8875739644970414,0.8321536905965622,0.9798183652875883,0.7246835443037974,0.9350145489815713,0.9750996015936255,0.8218588640275387,0.871,0.786,0.849,0.9,0.823,0.971,0.687,0.964,0.979,0.955
89.67,3.0186345875263214,0.8421052631578947,0.9968879668049793,0.8231884057971014,0.8816682832201745,0.8127984718242598,0.9798387096774194,0.7519908987485779,0.9411187438665358,0.9683168316831683,0.9628886659979939,0.864,0.961,0.852,0.909,0.851,0.972,0.661,0.959,0.978,0.96
89.73,2.930530369281769,0.8463796477495108,0.9938208032955715,0.8368368368368369,0.884652981427175,0.8109125117591721,0.9769076305220884,0.74090407938258,0.9385365853658536,0.9692765113974232,0.9695431472081218,0.865,0.965,0.836,0.905,0.862,0.973,0.672,0.962,0.978,0.955
89.47,2.961891770362854,0.8597560975609756,0.9907597535934292,0.82421875,0.8964467005076142,0.8289473684210527,0.9827586206896551,0.6962391513982642,0.9352030947775629,0.9760479041916168,0.9675456389452333,0.846,0.965,0.844,0.883,0.819,0.969,0.722,0.967,0.978,0.954
89.74,3.1189337372779846,0.8475909537856441,0.9968717413972888,0.8150943396226416,0.8831548198636806,0.8249027237354085,0.9837067209775967,0.7562358276643991,0.9385964912280702,0.9683794466403162,0.9543197616683218,0.862,0.956,0.864,0.907,0.848,0.966,0.667,0.963,0.98,0.961
89.42,3.1995240449905396,0.8415937803692906,0.9989440337909187,0.8130929791271347,0.8883399209486166,0.8338430173292558,0.9779116465863453,0.726215644820296,0.935077519379845,0.9712301587301587,0.9557788944723619,0.866,0.946,0.857,0.899,0.818,0.974,0.687,0.965,0.979,0.951
81.78,4.026350677013397,0.8290840415486308,1.0,0.8440643863179075,0.8786127167630058,0.8334995014955134,0.9778894472361809,0.7276595744680852,0.9420432220039293,0.975975975975976,0.5357142857142857,0.878,0.162,0.839,0.912,0.836,0.973,0.684,0.959,0.975,0.96
89.69,2.881170779466629,0.8317490494296578,0.9877675840978594,0.8581932773109243,0.8836754643206256,0.8145695364238411,0.9769307923771314,0.7314715359828142,0.9408866995073891,0.976,0.9647177419354839,0.875,0.969,0.817,0.904,0.861,0.974,0.681,0.955,0.976,0.957
89.84,2.881584957242012,0.8626653102746694,0.9887755102040816,0.8504577822990844,0.8698167791706847,0.8233590733590733,0.984725050916497,0.7244897959183674,0.9327569644572526,0.9769307923771314,0.9724770642201835,0.848,0.969,0.836,0.902,0.853,0.967,0.71,0.971,0.974,0.954
89.91,2.9619610011577606,0.8588709677419355,0.9958634953464323,0.8346379647749511,0.8780251694094869,0.8383838383838383,0.9789156626506024,0.72579001019368,0.9447731755424064,0.9731876861966237,0.9629258517034068,0.852,0.963,0.853,0.907,0.83,0.975,0.712,0.958,0.98,0.961
89.98,3.025352329015732,0.845631067961165,0.9968911917098445,0.8465396188565697,0.8895463510848126,0.8325171400587659,0.975975975975976,0.7327044025157232,0.9419291338582677,0.9731610337972167,0.9609218436873748,0.871,0.962,0.844,0.902,0.85,0.975,0.699,0.957,0.979,0.959
89.78,2.8884411454200745,0.8709338929695698,0.9897854954034729,0.8259187620889749,0.8876739562624254,0.8305252725470763,0.9828282828282828,0.7176938369781312,0.9377431906614786,0.9722222222222222,0.9675785207700102,0.83,0.969,0.854,0.893,0.838,0.973,0.722,0.964,0.98,0.955
89.83,2.8859930336475372,0.8443579766536965,0.9887755102040816,0.8016528925619835,0.8835143139190523,0.8366733466933868,0.9808467741935484,0.7575757575757576,0.936231884057971,0.978894472361809,0.9724208375893769,0.868,0.969,0.873,0.895,0.835,0.973,0.675,0.969,0.974,0.952
89.85,2.92497381567955,0.8650306748466258,0.9907786885245902,0.829622458857696,0.8843873517786561,0.8330019880715706,0.9807497467071935,0.728382502543235,0.9290508149568553,0.9750996015936255,0.9713701431492843,0.846,0.967,0.857,0.895,0.838,0.968,0.716,0.969,0.979,0.95
90.01,2.9321049004793167,0.8548707753479126,0.9917948717948718,0.8341463414634146,0.8813229571984436,0.8414141414141414,0.9779338014042126,0.735966735966736,0.9395121951219512,0.9741293532338309,0.9675785207700102,0.86,0.967,0.855,0.906,0.833,0.975,0.708,0.963,0.979,0.955
89.95,2.879812851548195,0.836852207293666,0.9897750511247444,0.8405940594059406,0.8954773869346734,0.834319526627219,0.9798994974874372,0.7310126582278481,0.9448818897637795,0.9731876861966237,0.9658291457286432,0.872,0.968,0.849,0.891,0.846,0.975,0.693,0.96,0.98,0.961
89.82,2.917704463005066,0.8381782945736435,0.9948453608247423,0.8281853281853282,0.8824681684622919,0.8326732673267326,0.983739837398374,0.7413419913419913,0.935077519379845,0.977,0.9656912209889001,0.865,0.965,0.858,0.901,0.841,0.968,0.685,0.965,0.977,0.957
89.76,2.968784511089325,0.8394941634241245,0.9948347107438017,0.8239234449760765,0.8802336903602727,0.8387423935091278,0.9837232960325534,0.7361111111111112,0.9368932038834952,0.9760479041916168,0.963819095477387,0.863,0.963,0.861,0.904,0.827,0.967,0.689,0.965,0.978,0.959
89.98,2.9610875248908997,0.8242990654205608,0.9958677685950413,0.8375984251968503,0.8937437934458788,0.8344827586206897,0.9789156626506024,0.7461538461538462,0.9430255402750491,0.9751243781094527,0.964824120603015,0.882,0.964,0.851,0.9,0.847,0.975,0.679,0.96,0.98,0.96
89.93,2.8936786353588104,0.841642228739003,0.9917948717948718,0.8185255198487713,0.8856015779092702,0.8302439024390244,0.9779559118236473,0.7569988801791714,0.943952802359882,0.9741293532338309,0.9667338709677419,0.861,0.967,0.866,0.898,0.851,0.976,0.676,0.96,0.979,0.959
89.9,2.964952915906906,0.848364717542121,0.9958634953464323,0.8424182358771061,0.8801169590643275,0.8343253968253969,0.9837728194726166,0.7274611398963731,0.9422700587084148,0.974155069582505,0.9600798403193613,0.856,0.963,0.85,0.903,0.841,0.97,0.702,0.963,0.98,0.962
89.91,2.8901356607675552,0.8339731285988484,0.9918032786885246,0.8151969981238274,0.8819512195121951,0.84560327198364,0.9818731117824774,0.7541713014460512,0.9422700587084148,0.9722222222222222,0.9667003027245207,0.869,0.968,0.869,0.904,0.827,0.975,0.678,0.963,0.98,0.958
89.98,3.0034051835536957,0.8388030888030888,0.9958592132505176,0.8416912487708947,0.888560157790927,0.8381618381618382,0.9827586206896551,0.7343096234309623,0.9309683604985618,0.977022977022977,0.9704081632653061,0.869,0.962,0.856,0.901,0.839,0.969,0.702,0.971,0.978,0.951
89.95,3.0437464118003845,0.8450292397660819,0.9979188345473465,0.8449304174950298,0.889990089197225,0.8354806739345887,0.9818181818181818,0.7278350515463917,0.936046511627907,0.974155069582505,0.9626639757820383,0.867,0.959,0.85,0.898,0.843,0.972,0.706,0.966,0.98,0.954
89.98,2.880310133099556,0.8415937803692906,0.9918032786885246,0.8402366863905325,0.881207400194742,0.8403614457831325,0.9798994974874372,0.7396386822529224,0.941234084231146,0.9702970297029703,0.9667003027245207,0.866,0.968,0.852,0.905,0.837,0.975,0.696,0.961,0.98,0.958
90.11,2.992545396089554,0.8438409311348206,0.9968879668049793,0.8535353535353535,0.8832684824902723,0.8381330685203575,0.9818731117824774,0.7356919875130072,0.9404878048780487,0.9731876861966237,0.9627766599597586,0.87,0.961,0.845,0.908,0.844,0.975,0.707,0.964,0.98,0.957
89.92,2.862541079521179,0.8331744518589133,0.9897854954034729,0.8372319688109162,0.8825831702544031,0.8212237093690249,0.9847094801223242,0.7594501718213058,0.9291187739463601,0.978,0.9714285714285714,0.874,0.969,0.859,0.902,0.859,0.966,0.663,0.97,0.978,0.952
90.04,2.8608611673116684,0.8457760314341847,0.9897854954034729,0.8495486459378134,0.8826979472140762,0.8325171400587659,0.9827760891590679,0.7377220480668757,0.9309683604985618,0.978,0.9733333333333334,0.861,0.969,0.847,0.903,0.85,0.97,0.706,0.971,0.978,0.949
90.21,2.9078648388385773,0.8410852713178295,0.9958677685950413,0.8475247524752475,0.8840155945419104,0.8392857142857143,0.9838383838383838,0.7420718816067653,0.9423828125,0.9770459081836327,0.96579476861167,0.868,0.964,0.856,0.907,0.846,0.974,0.702,0.965,0.979,0.96
90.15,2.902325689792633,0.8328584995251662,0.9938144329896907,0.8406647116324536,0.8929633300297324,0.8425275827482447,0.9838546922300706,0.7420042643923241,0.9414634146341463,0.9770459081836327,0.9657258064516129,0.877,0.964,0.86,0.901,0.84,0.975,0.696,0.965,0.979,0.958
90.15,2.8614551723003387,0.844574780058651,0.9928205128205129,0.8462301587301587,0.8861629048086359,0.8391261171797418,0.9818731117824774,0.7392670157068063,0.9404878048780487,0.974155069582505,0.967644084934277,0.864,0.968,0.853,0.903,0.845,0.975,0.706,0.964,0.98,0.957
90.08,2.984770178794861,0.8433268858800773,0.9979231568016614,0.841897233201581,0.8888888888888888,0.8294346978557505,0.983756345177665,0.7478540772532188,0.9351403678606002,0.9760956175298805,0.9617706237424547,0.872,0.961,0.852,0.904,0.851,0.969,0.697,0.966,0.98,0.956
90.16,2.8925513476133347,0.8399228543876567,0.9938208032955715,0.8416912487708947,0.8923988153998026,0.8416833667334669,0.9828456104944501,0.7389473684210527,0.9414634146341463,0.9751243781094527,0.9657603222557906,0.871,0.965,0.856,0.904,0.84,0.974,0.702,0.965,0.98,0.959
90.11,2.8721812069416046,0.8383060635226179,0.9928131416837782,0.8453914767096135,0.8886699507389163,0.8333333333333334,0.9828456104944501,0.7475728155339806,0.936108422071636,0.9722497522299306,0.9694811800610377,0.871,0.967,0.853,0.902,0.85,0.974,0.693,0.967,0.981,0.953
90.17,2.9068342745304108,0.8378119001919386,0.9958677685950413,0.8491508491508492,0.8873653281096964,0.8349705304518664,0.9818548387096774,0.7475832438238453,0.94140625,0.9712871287128713,0.9657603222557906,0.873,0.964,0.85,0.906,0.85,0.974,0.696,0.964,0.981,0.959
90.12,2.878427803516388,0.8401162790697675,0.9948559670781894,0.846077457795432,0.8839024390243903,0.834319526627219,0.9799398194583752,0.7454545454545455,0.9448818897637795,0.9722497522299306,0.9657603222557906,0.867,0.967,0.852,0.906,0.846,0.977,0.697,0.96,0.981,0.959
90.16,2.9875800013542175,0.8428709990300679,0.9979231568016614,0.8449304174950298,0.8848780487804878,0.8326810176125244,0.9828456104944501,0.7470651013874067,0.9423264907135875,0.9760956175298805,0.9619238476953907,0.869,0.961,0.85,0.907,0.851,0.974,0.7,0.964,0.98,0.96
90.18,2.849469006061554,0.8400383141762452,0.9918032786885246,0.8524096385542169,0.8828125,0.8310546875,0.9808853118712274,0.7532467532467533,0.9395121951219512,0.974155069582505,0.9675785207700102,0.877,0.968,0.849,0.904,0.851,0.975,0.696,0.963,0.98,0.955
90.16,2.8666119128465652,0.8370086289549377,0.9928205128205129,0.8404669260700389,0.8819512195121951,0.8354806739345887,0.9838056680161943,0.7588105726872246,0.9404878048780487,0.9751243781094527,0.9647887323943662,0.873,0.968,0.864,0.904,0.843,0.972,0.689,0.964,0.98,0.959
90.04,3.0362367928028107,0.8362235067437379,0.9979166666666667,0.8473053892215568,0.882295719844358,0.8328416912487709,0.9838056680161943,0.7459978655282817,0.9423264907135875,0.9760717846460618,0.9571713147410359,0.868,0.958,0.849,0.907,0.847,0.972,0.699,0.964,0.979,0.961
90.11,2.9642474949359894,0.8354066985645933,0.9979231568016614,0.8453914767096135,0.8824101068999028,0.8336614173228346,0.9838056680161943,0.7521645021645021,0.9387755102040817,0.9770459081836327,0.9618090452261306,0.873,0.961,0.853,0.908,0.847,0.972,0.695,0.966,0.979,0.957
90.14,2.9621478617191315,0.8325449385052034,0.9979253112033195,0.8405088062622309,0.8832684824902723,0.8413654618473896,0.9828109201213346,0.7529923830250272,0.9422700587084148,0.9770459081836327,0.9600399600399601,0.88,0.962,0.859,0.908,0.838,0.972,0.692,0.963,0.979,0.961
90.15,2.963676303625107,0.8347578347578347,0.9979253112033195,0.8420019627085378,0.8899803536345776,0.8420523138832998,0.9828109201213346,0.744136460554371,0.9422700587084148,0.9770459081836327,0.9600399600399601,0.879,0.962,0.858,0.906,0.837,0.972,0.698,0.963,0.979,0.961
