84.29,4.690075695514679,0.7863247863247863,0.981404958677686,0.7347740667976425,0.8352826510721247,0.7272727272727273,0.9434156378600823,0.6430205949656751,0.9109792284866469,0.9341199606686332,0.9191820837390458,0.828,0.95,0.748,0.857,0.752,0.917,0.562,0.921,0.95,0.944
84.25,4.781908631324768,0.7960975609756098,0.9843260188087775,0.7419028340080972,0.8365758754863813,0.724401913875598,0.9434156378600823,0.6330076004343105,0.9085545722713865,0.9341846758349706,0.9154518950437318,0.816,0.942,0.733,0.86,0.757,0.917,0.583,0.924,0.951,0.942
83.14,5.017183393239975,0.7970588235294118,0.9881796690307328,0.7459183673469387,0.8293153326904532,0.7102376599634369,0.9443872296601442,0.6426116838487973,0.9108910891089109,0.9307317073170732,0.826048951048951,0.813,0.836,0.731,0.86,0.777,0.917,0.561,0.92,0.954,0.945
83.87,4.90103480219841,0.7959183673469388,0.9879781420765027,0.7318982387475538,0.8301158301158301,0.72552783109405,0.9434156378600823,0.6431014823261118,0.9094488188976378,0.9306640625,0.8828491096532334,0.819,0.904,0.748,0.86,0.756,0.917,0.564,0.924,0.953,0.942
84.04,4.834508568048477,0.7934044616876819,0.9841938883034773,0.7299412915851272,0.8347910592808552,0.7152255639097744,0.9434156378600823,0.6456140350877193,0.9100790513833992,0.9305962854349951,0.9050814956855225,0.818,0.934,0.746,0.859,0.761,0.917,0.552,0.921,0.952,0.944
84.28,4.760683238506317,0.7905859750240154,0.9844074844074844,0.7347140039447732,0.8343023255813954,0.7214828897338403,0.9434737923946557,0.6465816917728853,0.9126984126984127,0.9315068493150684,0.914811229428848,0.823,0.947,0.745,0.861,0.759,0.918,0.558,0.92,0.952,0.945
84.23,4.739470928907394,0.7905859750240154,0.9844074844074844,0.7339901477832512,0.832046332046332,0.7144194756554307,0.9415384615384615,0.6500593119810202,0.9094488188976378,0.9315068493150684,0.9207436399217221,0.823,0.947,0.745,0.862,0.763,0.918,0.548,0.924,0.952,0.941
83.63,4.9281491339206696,0.8029850746268656,0.9888392857142857,0.7518248175182481,0.8278846153846153,0.7064137308039747,0.9434156378600823,0.6364653243847874,0.9102564102564102,0.9307317073170732,0.8667279411764706,0.807,0.886,0.721,0.861,0.782,0.917,0.569,0.923,0.954,0.943
81.33,5.1433941423892975,0.8023833167825224,0.989409984871407,0.7531380753138075,0.8244274809160306,0.7142857142857143,0.9443298969072165,0.631578947368421,0.9091806515301086,0.931640625,0.7137462235649547,0.808,0.654,0.72,0.864,0.775,0.916,0.576,0.921,0.954,0.945
84.09,4.850792706012726,0.7951456310679612,0.986228813559322,0.7459183673469387,0.8234732824427481,0.7142857142857143,0.9452479338842975,0.6421173762945915,0.9063414634146342,0.9296875,0.9100580270793037,0.819,0.931,0.731,0.863,0.77,0.915,0.558,0.929,0.952,0.941
84.1,4.816213548183441,0.7955209347614411,0.9862869198312236,0.7464212678936605,0.8242597898758357,0.7141535615171137,0.9432989690721649,0.6403207331042382,0.90625,0.9296187683284457,0.9135082604470359,0.817,0.935,0.73,0.863,0.772,0.915,0.559,0.928,0.951,0.94
83.86,4.888735473155975,0.7953216374269005,0.9869989165763814,0.7404426559356136,0.8285163776493256,0.7156133828996283,0.9433573635427395,0.64,0.9076620825147348,0.9332679097154073,0.8886792452830189,0.816,0.911,0.736,0.86,0.77,0.916,0.56,0.924,0.951,0.942
83.1,5.013983100652695,0.8017664376840039,0.9892857142857143,0.7387387387387387,0.8230256898192198,0.7145522388059702,0.9434156378600823,0.6428571428571429,0.9094488188976378,0.931439764936337,0.8257443082311734,0.817,0.831,0.738,0.865,0.766,0.917,0.558,0.924,0.951,0.943
82.61,5.050362139940262,0.8013833992094862,0.9886075949367089,0.7387836490528414,0.8238095238095238,0.7141535615171137,0.9424460431654677,0.645422943221321,0.9085545722713865,0.931439764936337,0.7915966386554621,0.811,0.781,0.741,0.865,0.772,0.917,0.557,0.924,0.951,0.942
84.1,4.8635417222976685,0.8013765978367748,0.9872068230277186,0.7388282025819265,0.8204158790170132,0.7128347183748845,0.9423868312757202,0.6520710059171597,0.9053658536585366,0.9296187683284457,0.9098837209302325,0.815,0.926,0.744,0.868,0.772,0.916,0.551,0.928,0.951,0.939
83.71,4.915160179138184,0.8021760633036598,0.9889012208657048,0.7361111111111112,0.8262955854126679,0.7140204271123491,0.9425051334702259,0.6428571428571429,0.9088235294117647,0.9305962854349951,0.8754646840148699,0.811,0.891,0.742,0.861,0.769,0.918,0.558,0.927,0.952,0.942
84.08,4.831599563360214,0.7941747572815534,0.9862579281183932,0.7327416173570019,0.8315585672797676,0.7129543336439889,0.9415384615384615,0.646441073512252,0.90625,0.9305962854349951,0.9151219512195122,0.818,0.933,0.743,0.859,0.765,0.918,0.554,0.928,0.952,0.938
83.49,4.951451063156128,0.7943743937924346,0.9887005649717514,0.7339268051434223,0.8285163776493256,0.7166979362101313,0.9443872296601442,0.6441860465116279,0.9108910891089109,0.9315068493150684,0.8553345388788427,0.819,0.875,0.742,0.86,0.764,0.917,0.554,0.92,0.952,0.946
82.92,5.024142861366272,0.801980198019802,0.9890243902439024,0.74,0.8247619047619048,0.7123161764705882,0.9443872296601442,0.6453488372093024,0.9108910891089109,0.9315068493150684,0.8092386655260907,0.81,0.811,0.74,0.866,0.775,0.917,0.555,0.92,0.952,0.946
83.41,4.966333091259003,0.7959183673469388,0.9885057471264368,0.7371031746031746,0.8296438883541867,0.7119113573407202,0.9443872296601442,0.6505312868949232,0.9108910891089109,0.9315068493150684,0.8438893844781445,0.819,0.86,0.743,0.862,0.771,0.917,0.551,0.92,0.952,0.946
84.06,4.840381354093552,0.7934044616876819,0.9862433862433863,0.7344521224086871,0.8315585672797676,0.7148182665424044,0.9424460431654677,0.6467836257309941,0.9108910891089109,0.931439764936337,0.9034416826003824,0.818,0.932,0.744,0.859,0.767,0.917,0.553,0.92,0.951,0.945
84.09,4.834717035293579,0.7974559686888454,0.986228813559322,0.7449186991869918,0.8325219084712756,0.7093235831809872,0.9423868312757202,0.6409090909090909,0.9094488188976378,0.9296875,0.9093539054966249,0.815,0.931,0.733,0.855,0.776,0.916,0.564,0.924,0.952,0.943
84.18,4.789263069629669,0.7934362934362934,0.9863157894736843,0.7368421052631579,0.8333333333333334,0.7119113573407202,0.9423868312757202,0.6485849056603774,0.9095378564405113,0.9297560975609757,0.9145631067961165,0.822,0.937,0.742,0.86,0.771,0.916,0.55,0.925,0.953,0.942
84.08,4.855167806148529,0.7951456310679612,0.9872611464968153,0.7344521224086871,0.8323643410852714,0.7121634168987929,0.9423868312757202,0.6490610328638498,0.9103448275862069,0.9296875,0.9050814956855225,0.819,0.93,0.744,0.859,0.767,0.916,0.553,0.924,0.952,0.944
84.11,4.83662536740303,0.7953443258971872,0.985200845665962,0.7359050445103857,0.8306063522617901,0.7129543336439889,0.9442724458204335,0.6501766784452296,0.9085545722713865,0.9296875,0.9068203650336215,0.82,0.932,0.744,0.863,0.765,0.915,0.552,0.924,0.952,0.944
84.15,4.831199675798416,0.796875,0.9852320675105485,0.7414829659318637,0.8306063522617901,0.7156133828996283,0.9442724458204335,0.643598615916955,0.9085545722713865,0.9296187683284457,0.9085659287776708,0.816,0.934,0.74,0.863,0.77,0.915,0.558,0.924,0.951,0.944
84.16,4.785311937332153,0.7947470817120622,0.9852941176470589,0.7412236710130391,0.8317214700193424,0.7132284921369103,0.9423274974253347,0.643598615916955,0.9077526987242395,0.9305283757338552,0.9154518950437318,0.817,0.938,0.739,0.86,0.771,0.915,0.558,0.925,0.951,0.942
84.04,4.860102415084839,0.7970588235294118,0.9862142099681867,0.7404426559356136,0.8322017458777885,0.7125693160813309,0.9443298969072165,0.6415525114155252,0.9108910891089109,0.9305962854349951,0.9000951474785919,0.813,0.93,0.736,0.858,0.771,0.916,0.562,0.92,0.952,0.946
83.98,4.875307708978653,0.7966601178781926,0.9870967741935484,0.7484662576687117,0.8309178743961353,0.7129714811407544,0.9424460431654677,0.6363636363636364,0.9126984126984127,0.9324853228962818,0.8931947069943289,0.811,0.918,0.732,0.86,0.775,0.917,0.567,0.92,0.953,0.945
84.14,4.821305751800537,0.7996051332675223,0.9852320675105485,0.7482088024564995,0.8333333333333334,0.7090576395242452,0.9425641025641026,0.6366666666666667,0.9126984126984127,0.9333333333333333,0.9086538461538461,0.81,0.934,0.731,0.855,0.775,0.919,0.573,0.92,0.952,0.945
84.18,4.777050942182541,0.7972575905974535,0.9843096234309623,0.7365805168986084,0.8346303501945526,0.7158878504672898,0.9425641025641026,0.6391402714932126,0.9117938553022795,0.9340551181102362,0.9130434782608695,0.814,0.941,0.741,0.858,0.766,0.919,0.565,0.92,0.949,0.945
84.17,4.824817657470703,0.7966764418377321,0.9841938883034773,0.7466937945066124,0.8333333333333334,0.7125803489439853,0.9425641025641026,0.6405895691609977,0.9117938553022795,0.9340551181102362,0.9069097888675623,0.815,0.934,0.734,0.86,0.776,0.919,0.565,0.92,0.949,0.945
83.12,5.0002633929252625,0.8,0.9882075471698113,0.7528795811518325,0.8310679611650486,0.7060414788097386,0.9444444444444444,0.6338495575221239,0.9117063492063492,0.9333333333333333,0.8269230769230769,0.808,0.838,0.719,0.856,0.783,0.918,0.573,0.919,0.952,0.946
84.11,4.844445824623108,0.7955426356589147,0.9851694915254238,0.7401812688821753,0.8318840579710145,0.710091743119266,0.9425641025641026,0.6452742123687282,0.9119683481701286,0.9341846758349706,0.9043062200956937,0.821,0.93,0.735,0.861,0.774,0.919,0.553,0.922,0.951,0.945
83.82,4.900661051273346,0.7957198443579766,0.9889746416758545,0.7471967380224261,0.8341416100872939,0.7123161764705882,0.9434737923946557,0.6416382252559727,0.9117938553022795,0.9342492639842983,0.8709677419354839,0.818,0.897,0.733,0.86,0.775,0.918,0.564,0.92,0.952,0.945
84.14,4.847792565822601,0.7970731707317074,0.9851694915254238,0.7461928934010152,0.8325266214908035,0.7145505097312326,0.9435318275154004,0.6392333709131905,0.9117938553022795,0.9350393700787402,0.9017175572519084,0.817,0.93,0.735,0.86,0.771,0.919,0.567,0.92,0.95,0.945
83.29,4.982981383800507,0.7954990215264188,0.9883313885647608,0.7492323439099283,0.8301158301158301,0.7157407407407408,0.9443872296601442,0.6372767857142857,0.9108910891089109,0.9341199606686332,0.8342151675485009,0.813,0.847,0.732,0.86,0.773,0.917,0.571,0.92,0.95,0.946
83.38,4.9741502702236176,0.7957198443579766,0.9883855981416957,0.7472081218274111,0.8317214700193424,0.7186915887850467,0.9444444444444444,0.6375838926174496,0.9117938553022795,0.9341199606686332,0.8371681415929203,0.818,0.851,0.736,0.86,0.769,0.918,0.57,0.92,0.95,0.946
82.76,5.033279299736023,0.7951219512195122,0.9875776397515528,0.7494845360824742,0.8325266214908035,0.7154772937905468,0.9444444444444444,0.6330376940133038,0.9117938553022795,0.9342492639842983,0.7976391231028668,0.815,0.795,0.727,0.86,0.772,0.918,0.571,0.92,0.952,0.946
81.81,5.097782254219055,0.7951219512195122,0.9873772791023843,0.7484536082474227,0.8334946757018393,0.7153488372093023,0.9443298969072165,0.6313465783664459,0.9108910891089109,0.9333333333333333,0.7402190923317684,0.815,0.704,0.726,0.861,0.769,0.916,0.572,0.92,0.952,0.946
83.38,4.972859501838684,0.7968901846452867,0.988399071925754,0.7426841574167508,0.8282149712092131,0.7138888888888889,0.9433573635427395,0.6451612903225806,0.9088235294117647,0.9332679097154073,0.8425760286225402,0.82,0.852,0.736,0.863,0.771,0.916,0.56,0.927,0.951,0.942
83.57,4.944136172533035,0.7953443258971872,0.9886877828054299,0.7419354838709677,0.8280499519692603,0.7138888888888889,0.9433573635427395,0.6443418013856813,0.9088235294117647,0.9332679097154073,0.8594890510948905,0.82,0.874,0.736,0.862,0.771,0.916,0.558,0.927,0.951,0.942
83.45,4.957701563835144,0.7940038684719536,0.9885452462772051,0.7419354838709677,0.8286814244465832,0.7132284921369103,0.9433573635427395,0.6446759259259259,0.9088235294117647,0.9332679097154073,0.8509485094850948,0.821,0.863,0.736,0.861,0.771,0.916,0.557,0.927,0.951,0.942
83.8,4.898299664258957,0.7915465898174832,0.9889624724061811,0.7368941641938674,0.8272552783109405,0.7164179104477612,0.9424460431654677,0.6512455516014235,0.9080234833659491,0.9313725490196079,0.8794392523364486,0.824,0.896,0.745,0.862,0.768,0.917,0.549,0.928,0.95,0.941
83.75,4.919337183237076,0.7913461538461538,0.9888641425389755,0.7368941641938674,0.8280499519692603,0.716542750929368,0.9425051334702259,0.652794292508918,0.9088235294117647,0.9322865554465162,0.8722222222222222,0.823,0.888,0.745,0.862,0.771,0.918,0.549,0.927,0.95,0.942
82.8,5.028560400009155,0.7955426356589147,0.9875621890547264,0.739,0.8288461538461539,0.712707182320442,0.9443872296601442,0.6494117647058824,0.9112426035502958,0.9323529411764706,0.7996618765849535,0.821,0.794,0.739,0.862,0.774,0.917,0.552,0.924,0.951,0.946
82.62,5.047099828720093,0.7940038684719536,0.9872935196950444,0.7407035175879397,0.8302796528447445,0.7112740604949588,0.9443872296601442,0.648235294117647,0.9112426035502958,0.9324191968658179,0.7883333333333333,0.821,0.777,0.737,0.861,0.776,0.917,0.551,0.924,0.952,0.946
82.9,5.0216913521289825,0.7942028985507247,0.9876847290640394,0.7385229540918163,0.831081081081081,0.7140221402214022,0.9434156378600823,0.6505882352941177,0.9112426035502958,0.9324191968658179,0.8049403747870528,0.822,0.802,0.74,0.861,0.774,0.917,0.553,0.924,0.952,0.945
83.19,4.994242966175079,0.7924710424710425,0.9881656804733728,0.7390438247011952,0.8278846153846153,0.7130996309963099,0.9425051334702259,0.6516587677725119,0.9095378564405113,0.9323529411764706,0.8301056338028169,0.821,0.835,0.742,0.861,0.773,0.918,0.55,0.925,0.951,0.943
82.85,5.0252379179000854,0.7949709864603481,0.9875930521091811,0.7392176529588766,0.8318840579710145,0.7137580794090489,0.9435318275154004,0.6480186480186481,0.912142152023692,0.9324191968658179,0.8015267175572519,0.822,0.796,0.737,0.861,0.773,0.919,0.556,0.924,0.952,0.945
83.43,4.966046392917633,0.7947725072604066,0.9884259259259259,0.7387836490528414,0.8294797687861272,0.7146814404432132,0.9425051334702259,0.6509988249118684,0.9088235294117647,0.9323529411764706,0.8456014362657092,0.821,0.854,0.741,0.861,0.774,0.918,0.554,0.927,0.951,0.942
83.59,4.947272092103958,0.7944015444015444,0.9886492622020431,0.7392607392607392,0.831081081081081,0.7137580794090489,0.9425051334702259,0.6490610328638498,0.9088235294117647,0.9323529411764706,0.8587055606198724,0.823,0.871,0.74,0.861,0.773,0.918,0.553,0.927,0.951,0.942
83.46,4.9581723511219025,0.7945736434108527,0.9885189437428243,0.7404426559356136,0.831081081081081,0.7134935304990758,0.9435318275154004,0.6431870669745958,0.912142152023692,0.9341846758349706,0.848294434470377,0.82,0.861,0.736,0.861,0.772,0.919,0.557,0.924,0.951,0.945
83.29,4.986844331026077,0.7951456310679612,0.9882352941176471,0.7411883182275931,0.831081081081081,0.7132352941176471,0.9435318275154004,0.6469221835075494,0.912142152023692,0.9333333333333333,0.8325991189427313,0.819,0.84,0.736,0.861,0.776,0.919,0.557,0.924,0.952,0.945
83.14,5.003194212913513,0.7945736434108527,0.9880952380952381,0.7384769539078156,0.8302796528447445,0.7133640552995392,0.9435318275154004,0.6479532163742691,0.9103448275862069,0.9324191968658179,0.8250218722659668,0.82,0.83,0.737,0.861,0.774,0.919,0.554,0.924,0.952,0.943
83.17,5.003498882055283,0.7945736434108527,0.9880810488676997,0.7395209580838323,0.8302796528447445,0.7144177449168208,0.9435318275154004,0.6487119437939111,0.9112426035502958,0.9324191968658179,0.8244541484716157,0.82,0.829,0.741,0.861,0.773,0.919,0.554,0.924,0.952,0.944
82.21,5.071116656064987,0.7941463414634147,0.9866666666666667,0.7426841574167508,0.8318840579710145,0.7144177449168208,0.9444444444444444,0.6407322654462243,0.9118811881188119,0.9333333333333333,0.7622884770346495,0.814,0.74,0.736,0.861,0.773,0.918,0.56,0.921,0.952,0.946
82.32,5.064737886190414,0.794921875,0.9868247694334651,0.7446808510638298,0.831081081081081,0.7140221402214022,0.9444444444444444,0.6415525114155252,0.9118811881188119,0.9333333333333333,0.7678571428571429,0.814,0.749,0.735,0.861,0.774,0.918,0.562,0.921,0.952,0.946
82.99,5.013293027877808,0.7951456310679612,0.9878934624697336,0.7404426559356136,0.8302796528447445,0.7134935304990758,0.9434737923946557,0.6446759259259259,0.9103448275862069,0.9324191968658179,0.8151986183074266,0.819,0.816,0.736,0.861,0.772,0.918,0.557,0.924,0.952,0.944
83.47,4.95926570892334,0.7940038684719536,0.9885057471264368,0.7397806580259222,0.8288461538461539,0.7158774373259053,0.9434156378600823,0.6487119437939111,0.9088235294117647,0.931439764936337,0.8494138863841298,0.821,0.86,0.742,0.862,0.771,0.917,0.554,0.927,0.951,0.942
83.56,4.948561102151871,0.7924710424710425,0.9886492622020431,0.7397806580259222,0.8280499519692603,0.7150786308973173,0.9434156378600823,0.6505312868949232,0.9079333986287953,0.931439764936337,0.8577939835916135,0.821,0.871,0.742,0.862,0.773,0.917,0.551,0.927,0.951,0.941
83.37,4.972554802894592,0.7953443258971872,0.9883720930232558,0.7397806580259222,0.8280499519692603,0.7158774373259053,0.9434156378600823,0.6483644859813084,0.9088235294117647,0.931439764936337,0.8418230563002681,0.82,0.85,0.742,0.862,0.771,0.917,0.555,0.927,0.951,0.942
83.36,4.969327867031097,0.7945736434108527,0.988399071925754,0.74,0.8286814244465832,0.7152133580705009,0.9434156378600823,0.6461001164144354,0.9088235294117647,0.931439764936337,0.8433303491495077,0.82,0.852,0.74,0.861,0.771,0.917,0.555,0.927,0.951,0.942
82.56,5.05204638838768,0.794921875,0.9872122762148338,0.7441860465116279,0.831081081081081,0.7144177449168208,0.9434156378600823,0.6422857142857142,0.9112426035502958,0.9324191968658179,0.7842323651452282,0.814,0.772,0.736,0.861,0.773,0.917,0.562,0.924,0.952,0.945
82.29,5.068914234638214,0.794921875,0.9867197875166003,0.7449392712550608,0.831081081081081,0.7157407407407408,0.9443872296601442,0.6412300683371298,0.9112426035502958,0.9324191968658179,0.7659919028340081,0.814,0.743,0.736,0.861,0.773,0.917,0.563,0.924,0.952,0.946
81.63,5.10821670293808,0.7954990215264188,0.9869942196531792,0.745676500508647,0.831081081081081,0.7144177449168208,0.9443872296601442,0.6372881355932203,0.9109792284866469,0.9333333333333333,0.7288135593220338,0.813,0.683,0.733,0.861,0.773,0.917,0.564,0.921,0.952,0.946
82.5,5.053942859172821,0.7945472249269717,0.9870801033591732,0.7441860465116279,0.8333333333333334,0.7158774373259053,0.9443872296601442,0.6394557823129252,0.9112426035502958,0.9333333333333333,0.7792421746293245,0.816,0.764,0.736,0.86,0.771,0.917,0.564,0.924,0.952,0.946
83.27,4.989363133907318,0.7947725072604066,0.9882214369846879,0.7419678714859438,0.8318840579710145,0.7162790697674418,0.9434737923946557,0.6421173762945915,0.9096267190569745,0.9333333333333333,0.8330388692579506,0.821,0.839,0.739,0.861,0.77,0.918,0.558,0.926,0.952,0.943
82.99,5.014022976160049,0.7943743937924346,0.9878493317132442,0.74,0.831081081081081,0.7148148148148148,0.9434156378600823,0.6465116279069767,0.9112426035502958,0.9324191968658179,0.8125537403267412,0.819,0.813,0.74,0.861,0.772,0.917,0.556,0.924,0.952,0.945
83.45,4.967274010181427,0.7951690821256039,0.9884125144843569,0.7373637264618434,0.831081081081081,0.7174721189591078,0.9434737923946557,0.6506447831184057,0.9088235294117647,0.9322865554465162,0.8440860215053764,0.823,0.853,0.744,0.861,0.772,0.918,0.555,0.927,0.95,0.942
83.3,4.983372747898102,0.7943743937924346,0.9882491186839013,0.7373637264618434,0.8302796528447445,0.7172093023255814,0.9435318275154004,0.6487747957992999,0.9113300492610837,0.9322865554465162,0.833922261484099,0.819,0.841,0.744,0.861,0.771,0.919,0.556,0.925,0.95,0.944
83.58,4.946302443742752,0.7947725072604066,0.9886492622020431,0.7354392892398816,0.8302796528447445,0.7170868347338936,0.9435318275154004,0.6476079346557759,0.9104330708661418,0.9341199606686332,0.8564940962761126,0.821,0.871,0.745,0.861,0.768,0.919,0.555,0.925,0.95,0.943
83.36,4.976226478815079,0.7945736434108527,0.9883313885647608,0.7385685884691849,0.8318840579710145,0.7158774373259053,0.9434737923946557,0.6465116279069767,0.9112426035502958,0.9341846758349706,0.8377659574468085,0.82,0.847,0.743,0.861,0.771,0.918,0.556,0.924,0.951,0.945
83.37,4.975319355726242,0.7945736434108527,0.9883449883449883,0.7385685884691849,0.8318840579710145,0.7158774373259053,0.9434737923946557,0.6465116279069767,0.9112426035502958,0.9341846758349706,0.8385093167701864,0.82,0.848,0.743,0.861,0.771,0.918,0.556,0.924,0.951,0.945
83.55,4.949228763580322,0.7947725072604066,0.9886104783599089,0.7366336633663366,0.8302796528447445,0.7169459962756052,0.9434737923946557,0.6476079346557759,0.9095378564405113,0.9341199606686332,0.8541666666666666,0.821,0.868,0.744,0.861,0.77,0.918,0.555,0.925,0.95,0.943
83.52,4.9501959681510925,0.7947725072604066,0.9885714285714285,0.7366336633663366,0.8302796528447445,0.7169459962756052,0.9434737923946557,0.6476079346557759,0.9095378564405113,0.9341199606686332,0.8518518518518519,0.821,0.865,0.744,0.861,0.77,0.918,0.555,0.925,0.95,0.943
83.41,4.9714453518390656,0.7949709864603481,0.9883720930232558,0.7395626242544732,0.8318840579710145,0.7168059424326834,0.9434737923946557,0.6480186480186481,0.9095378564405113,0.9332023575638507,0.8404634581105169,0.822,0.85,0.744,0.861,0.772,0.918,0.556,0.925,0.95,0.943
83.52,4.952831983566284,0.7942028985507247,0.988558352402746,0.7366336633663366,0.8302796528447445,0.7166821994408201,0.9435318275154004,0.6479532163742691,0.9113300492610837,0.9332023575638507,0.8512173128944995,0.822,0.864,0.744,0.861,0.769,0.919,0.554,0.925,0.95,0.944
83.24,4.99535408616066,0.7943743937924346,0.9881656804733728,0.7373637264618434,0.831081081081081,0.7172093023255814,0.9435318275154004,0.6487747957992999,0.912142152023692,0.9322865554465162,0.8282208588957055,0.819,0.835,0.744,0.861,0.771,0.919,0.556,0.924,0.95,0.945
83.22,4.999879032373428,0.7943743937924346,0.9881376037959668,0.7380952380952381,0.831081081081081,0.7174721189591078,0.9434737923946557,0.6487747957992999,0.912142152023692,0.9322865554465162,0.826048951048951,0.819,0.833,0.744,0.861,0.772,0.918,0.556,0.924,0.95,0.945
82.72,5.036031007766724,0.7943743937924346,0.9874213836477987,0.7402597402597403,0.8318840579710145,0.7148148148148148,0.9434737923946557,0.6465116279069767,0.9120553359683794,0.9333333333333333,0.7921207041072925,0.819,0.785,0.741,0.861,0.772,0.918,0.556,0.923,0.952,0.945
82.19,5.070443123579025,0.7941463414634147,0.9866666666666667,0.7402206619859579,0.8318840579710145,0.7148148148148148,0.9444444444444444,0.6413793103448275,0.9117938553022795,0.9333333333333333,0.7616747181964574,0.814,0.74,0.738,0.861,0.772,0.918,0.558,0.92,0.952,0.946
82.15,5.073415070772171,0.7941463414634147,0.9866131191432396,0.7394789579158316,0.8318840579710145,0.7148148148148148,0.9444444444444444,0.6409666283084005,0.9117938553022795,0.9333333333333333,0.7598393574297189,0.814,0.737,0.738,0.861,0.772,0.918,0.557,0.92,0.952,0.946
81.84,5.09129998087883,0.7956989247311828,0.986013986013986,0.7404426559356136,0.832046332046332,0.7144177449168208,0.9444444444444444,0.6406429391504018,0.9117938553022795,0.9333333333333333,0.7402190923317684,0.814,0.705,0.736,0.862,0.773,0.918,0.558,0.92,0.952,0.946
81.7,5.100525379180908,0.7954990215264188,0.985734664764622,0.7411883182275931,0.832046332046332,0.7146814404432132,0.9444444444444444,0.6399082568807339,0.9117938553022795,0.9333333333333333,0.7321981424148607,0.813,0.691,0.736,0.862,0.774,0.918,0.558,0.92,0.952,0.946
81.65,5.104624688625336,0.7954990215264188,0.985632183908046,0.7411883182275931,0.832046332046332,0.7146814404432132,0.9444444444444444,0.6399082568807339,0.9117938553022795,0.9333333333333333,0.7293754818812644,0.813,0.686,0.736,0.862,0.774,0.918,0.558,0.92,0.952,0.946
82.65,5.0424021780490875,0.7951456310679612,0.9873096446700508,0.7402597402597403,0.832046332046332,0.7161410018552876,0.9434737923946557,0.6450116009280742,0.9119683481701286,0.9333333333333333,0.7868442964196503,0.819,0.778,0.741,0.862,0.772,0.918,0.556,0.922,0.952,0.945
82.91,5.018445760011673,0.7943743937924346,0.9876998769987699,0.7405189620758483,0.831081081081081,0.7154772937905468,0.9434737923946557,0.6472642607683353,0.912142152023692,0.9323529411764706,0.8049403747870528,0.819,0.803,0.742,0.861,0.772,0.918,0.556,0.924,0.951,0.945
83.0,5.013912916183472,0.7943743937924346,0.9878197320341048,0.7405189620758483,0.831081081081081,0.7154772937905468,0.9435318275154004,0.6472642607683353,0.912142152023692,0.9323529411764706,0.8111587982832618,0.819,0.811,0.742,0.861,0.772,0.919,0.556,0.924,0.951,0.945
82.97,5.0164530873298645,0.7951456310679612,0.9877450980392157,0.7405189620758483,0.832046332046332,0.7154772937905468,0.9435318275154004,0.6472642607683353,0.912142152023692,0.9324191968658179,0.8076923076923077,0.819,0.806,0.742,0.862,0.772,0.919,0.556,0.924,0.952,0.945
82.92,5.020339995622635,0.7951456310679612,0.9876847290640394,0.7402597402597403,0.832046332046332,0.7154772937905468,0.9435318275154004,0.6465116279069767,0.912142152023692,0.9324191968658179,0.8049403747870528,0.819,0.802,0.741,0.862,0.772,0.919,0.556,0.924,0.952,0.945
83.25,4.998093217611313,0.7945736434108527,0.9881656804733728,0.7410358565737052,0.8286814244465832,0.716542750929368,0.9435318275154004,0.6476079346557759,0.912142152023692,0.9323529411764706,0.8289473684210527,0.82,0.835,0.744,0.861,0.771,0.919,0.555,0.924,0.951,0.945
83.25,4.9977096021175385,0.7945736434108527,0.9881656804733728,0.7410358565737052,0.8286814244465832,0.716542750929368,0.9435318275154004,0.6476079346557759,0.912142152023692,0.9323529411764706,0.8289473684210527,0.82,0.835,0.744,0.861,0.771,0.919,0.555,0.924,0.951,0.945
83.1,5.008244514465332,0.7943743937924346,0.9879807692307693,0.7402597402597403,0.831081081081081,0.7154772937905468,0.9435318275154004,0.645760743321719,0.912142152023692,0.9332679097154073,0.8188908145580589,0.819,0.822,0.741,0.861,0.772,0.919,0.556,0.924,0.951,0.945
83.07,5.011176913976669,0.7943743937924346,0.9879227053140096,0.7402597402597403,0.8318840579710145,0.7161410018552876,0.9435318275154004,0.6450116009280742,0.912142152023692,0.9333333333333333,0.8160621761658031,0.819,0.818,0.741,0.861,0.772,0.919,0.556,0.924,0.952,0.945
83.13,5.0059734880924225,0.7943743937924346,0.988009592326139,0.7405189620758483,0.831081081081081,0.7154772937905468,0.9435318275154004,0.6465116279069767,0.912142152023692,0.9332679097154073,0.8203125,0.819,0.824,0.742,0.861,0.772,0.919,0.556,0.924,0.951,0.945
83.31,4.979706943035126,0.7938044530493708,0.9882766705744431,0.7388282025819265,0.8286814244465832,0.7176141658900279,0.9435318275154004,0.646441073512252,0.912142152023692,0.9332679097154073,0.8348056537102474,0.82,0.843,0.744,0.861,0.77,0.919,0.554,0.924,0.951,0.945
83.35,4.977816164493561,0.7945736434108527,0.9883040935672515,0.7402985074626866,0.8286814244465832,0.7178770949720671,0.9435318275154004,0.6461001164144354,0.912142152023692,0.9332679097154073,0.8362831858407079,0.82,0.845,0.744,0.861,0.771,0.919,0.555,0.924,0.951,0.945
83.48,4.959272027015686,0.7940038684719536,0.9884925201380897,0.7376237623762376,0.8296438883541867,0.7186915887850467,0.9435318275154004,0.6456876456876457,0.9113300492610837,0.9341199606686332,0.8473967684021544,0.821,0.859,0.745,0.862,0.769,0.919,0.554,0.925,0.95,0.944
