83.22,5.081629276275635,0.807,0.9918981481481481,0.725,0.8179218303145853,0.7121495327102804,0.950682056663169,0.6431870669745958,0.9032258064516129,0.9303921568627451,0.8502242152466367,0.807,0.857,0.754,0.858,0.762,0.906,0.557,0.924,0.949,0.948
83.92,4.757569909095764,0.7693006357856494,0.9822732012513035,0.7348790322580645,0.8346534653465346,0.6852010265183918,0.9442148760330579,0.6783310901749664,0.9056047197640118,0.9294117647058824,0.9236043095004897,0.847,0.942,0.729,0.843,0.801,0.914,0.504,0.921,0.948,0.943
83.91,4.760501742362976,0.7896749521988528,0.9853556485355649,0.7352941176470589,0.8354806739345887,0.7004524886877828,0.9470404984423676,0.6414662084765178,0.9051383399209486,0.9302554027504911,0.9166666666666666,0.826,0.942,0.725,0.843,0.774,0.912,0.56,0.916,0.947,0.946
83.91,4.876836359500885,0.789272030651341,0.9883474576271186,0.7201923076923077,0.8348170128585559,0.7066420664206642,0.9405737704918032,0.6555423122765197,0.9078295341922695,0.9294117647058824,0.9128751210067764,0.824,0.933,0.749,0.844,0.766,0.918,0.55,0.916,0.948,0.943
84.01,4.752983719110489,0.7889733840304183,0.9833333333333333,0.7463617463617463,0.8384845463609173,0.6961913197519929,0.9442148760330579,0.6423611111111112,0.8976833976833977,0.9266862170087976,0.9322033898305084,0.83,0.944,0.718,0.841,0.786,0.914,0.555,0.93,0.948,0.935
83.95,4.925121158361435,0.7924710424710425,0.9872611464968153,0.7266536964980544,0.8292919495635306,0.7169634489222118,0.9403905447070915,0.6579881656804734,0.9050445103857567,0.927663734115347,0.9022988505747126,0.821,0.93,0.747,0.855,0.765,0.915,0.556,0.915,0.949,0.942
82.19,5.141971528530121,0.806580259222333,0.9883419689119171,0.7416073245167853,0.8278210116731517,0.702262443438914,0.9422084623323014,0.6399548532731377,0.9134808853118712,0.9259980525803311,0.7721005677210057,0.809,0.763,0.729,0.851,0.776,0.913,0.567,0.908,0.951,0.952
83.94,4.924507349729538,0.7955426356589147,0.9882854100106496,0.7332667332667333,0.8231357552581262,0.7038043478260869,0.943064182194617,0.6618357487922706,0.9048086359175662,0.9275929549902152,0.9050814956855225,0.821,0.928,0.734,0.861,0.777,0.911,0.548,0.922,0.948,0.944
84.09,4.85461300611496,0.7870105062082139,0.9873417721518988,0.7303921568627451,0.8256704980842912,0.7206863679694948,0.9423868312757202,0.6506447831184057,0.9020368574199806,0.9285014691478942,0.9231527093596059,0.824,0.936,0.745,0.862,0.756,0.916,0.555,0.93,0.948,0.937
76.6,5.456554114818573,0.7978515625,0.9701492537313433,0.742827868852459,0.8299516908212561,0.7109879963065558,0.9431818181818182,0.6397306397306397,0.9078295341922695,0.9285014691478942,0.5284598214285714,0.817,0.195,0.725,0.859,0.77,0.913,0.57,0.916,0.948,0.947
76.47,5.476647734642029,0.8027750247770069,0.9726775956284153,0.733862959285005,0.8126747437092264,0.7150890346766635,0.941358024691358,0.6495925494761351,0.9042033235581622,0.9267578125,0.5260796410544027,0.81,0.178,0.739,0.872,0.763,0.915,0.558,0.925,0.949,0.938
83.95,4.864775896072388,0.8057768924302788,0.9862869198312236,0.7393075356415478,0.8291015625,0.722972972972973,0.9418367346938775,0.6146694214876033,0.9108910891089109,0.9294117647058824,0.9153696498054474,0.809,0.935,0.726,0.849,0.749,0.923,0.595,0.92,0.948,0.941
83.96,4.880341857671738,0.8239583333333333,0.9893730074388948,0.7456049638055843,0.8096118299445472,0.7054545454545454,0.946058091286307,0.631004366812227,0.9031311154598826,0.930323846908734,0.9135082604470359,0.791,0.931,0.721,0.876,0.776,0.912,0.578,0.923,0.948,0.94
84.07,4.763674110174179,0.7960975609756098,0.9863588667366212,0.7288801571709234,0.8163841807909604,0.7122774133083412,0.9432989690721649,0.6560283687943262,0.9036027263875365,0.9266862170087976,0.9276511397423192,0.816,0.94,0.742,0.867,0.76,0.915,0.555,0.928,0.948,0.936
84.07,4.791981041431427,0.813953488372093,0.9863731656184487,0.7410440122824974,0.8207816968541468,0.68971477960242,0.9425641025641026,0.6540284360189573,0.9090009891196835,0.9285014691478942,0.9188660801564027,0.805,0.941,0.724,0.861,0.798,0.919,0.552,0.919,0.948,0.94
83.91,4.911711722612381,0.8021760633036598,0.9893048128342246,0.7326633165829146,0.8284883720930233,0.710720887245841,0.941717791411043,0.6369710467706013,0.9091806515301086,0.9285714285714286,0.9081237911025145,0.811,0.925,0.729,0.855,0.769,0.921,0.572,0.921,0.949,0.939
83.02,5.054531782865524,0.788111217641419,0.9905325443786982,0.7328699106256207,0.8286544046466602,0.7209523809523809,0.9433573635427395,0.6400911161731208,0.908284023668639,0.9269005847953217,0.8314210061782877,0.822,0.837,0.738,0.856,0.757,0.916,0.562,0.921,0.951,0.942
81.18,5.173031687736511,0.7803958529688972,0.9908675799086758,0.7585836909871244,0.8309037900874635,0.7029438001784122,0.9444444444444444,0.6380297823596792,0.9141716566866267,0.9278048780487805,0.7131024096385542,0.828,0.651,0.707,0.855,0.788,0.918,0.557,0.916,0.951,0.947
82.29,5.10155388712883,0.7903846153846154,0.9896103896103896,0.7358870967741935,0.8272200772200772,0.705989110707804,0.9452479338842975,0.6536643026004728,0.9033203125,0.9285014691478942,0.7818484596169858,0.822,0.762,0.73,0.857,0.778,0.915,0.553,0.925,0.948,0.939
75.64,5.583117306232452,0.7966764418377321,0.9680851063829787,0.7358870967741935,0.8247126436781609,0.7048736462093863,0.9443298969072165,0.6506447831184057,0.9077526987242395,0.9267578125,0.5024025627335825,0.815,0.091,0.73,0.861,0.781,0.916,0.555,0.925,0.949,0.941
77.56,5.346172720193863,0.7968596663395485,0.9797297297297297,0.7373737373737373,0.8217349857006673,0.7064721969006381,0.9443872296601442,0.6454965357967667,0.9083743842364532,0.9275929549902152,0.5617910447761194,0.812,0.29,0.73,0.862,0.775,0.917,0.559,0.922,0.948,0.941
81.79,5.13092514872551,0.7947470817120622,0.9915492957746479,0.7376387487386479,0.8238095238095238,0.7047704770477048,0.9435318275154004,0.6520190023752969,0.9085545722713865,0.9294117647058824,0.747016706443914,0.817,0.704,0.731,0.865,0.783,0.919,0.549,0.924,0.948,0.939
83.76,4.951432675123215,0.7879078694817658,0.9901639344262295,0.7518324607329843,0.8280193236714976,0.704136690647482,0.9462254395036195,0.6422857142857142,0.9060665362035225,0.931237721021611,0.8876298394711992,0.821,0.906,0.718,0.857,0.783,0.915,0.562,0.926,0.948,0.94
84.06,4.852473765611649,0.7922705314009661,0.9842931937172775,0.7484472049689441,0.833984375,0.706959706959707,0.9443872296601442,0.6382022471910113,0.906158357771261,0.9285014691478942,0.9159335288367546,0.82,0.94,0.723,0.854,0.772,0.917,0.568,0.927,0.948,0.937
84.09,4.708979517221451,0.7901828681424446,0.9824198552223371,0.7302371541501976,0.834307992202729,0.70817843866171,0.9461697722567288,0.6475409836065574,0.904390243902439,0.931237721021611,0.9233038348082596,0.821,0.95,0.739,0.856,0.762,0.914,0.553,0.927,0.948,0.939
83.59,4.990558832883835,0.796875,0.9888017917133258,0.7476828012358393,0.833170731707317,0.7082953509571559,0.945417095777549,0.6387024608501118,0.9110671936758893,0.9285014691478942,0.8644688644688645,0.816,0.883,0.726,0.854,0.777,0.918,0.571,0.922,0.948,0.944
84.06,4.768273502588272,0.8076152304609219,0.9833679833679834,0.750791974656811,0.8372781065088757,0.6984969053934571,0.9480249480249481,0.6263616557734205,0.9021317829457365,0.9285714285714286,0.9240631163708086,0.806,0.946,0.711,0.849,0.79,0.912,0.575,0.931,0.949,0.937
84.14,4.72204977273941,0.7928015564202334,0.9824198552223371,0.7463917525773196,0.8411122144985105,0.7090576395242452,0.945360824742268,0.6310572687224669,0.9102564102564102,0.930323846908734,0.919921875,0.815,0.95,0.724,0.847,0.775,0.917,0.573,0.923,0.948,0.942
75.63,5.580112457275391,0.8063872255489022,0.9545454545454546,0.7365269461077845,0.8305905130687319,0.7065217391304348,0.9435318275154004,0.6478060046189377,0.9143426294820717,0.9269717624148004,0.49736842105263157,0.808,0.084,0.738,0.858,0.78,0.919,0.561,0.918,0.952,0.945
76.94,5.3863601088523865,0.7820754716981132,0.9744680851063829,0.748696558915537,0.8364348677766895,0.6977973568281939,0.9360406091370559,0.6574519230769231,0.9180161943319838,0.927663734115347,0.5374574347332577,0.829,0.229,0.718,0.854,0.792,0.922,0.547,0.907,0.949,0.947
78.29,5.297883599996567,0.789272030651341,0.9803370786516854,0.7287644787644788,0.8326848249027238,0.7183098591549296,0.939795918367347,0.6587112171837709,0.9173387096774194,0.9285014691478942,0.5786585365853658,0.824,0.349,0.755,0.856,0.765,0.921,0.552,0.91,0.948,0.949
83.52,4.995185077190399,0.7917068466730954,0.9898190045248869,0.7314906219151036,0.8285163776493256,0.701707097933513,0.9408163265306122,0.6683107274969173,0.9111549851924975,0.9284313725490196,0.8615948670944088,0.821,0.875,0.741,0.86,0.781,0.922,0.542,0.923,0.947,0.94
83.12,5.032024949789047,0.7996070726915521,0.9893364928909952,0.733862959285005,0.8289855072463768,0.7085242896425298,0.9426229508196722,0.6500579374275782,0.9102564102564102,0.9302554027504911,0.8306878306878307,0.814,0.835,0.739,0.858,0.773,0.92,0.561,0.923,0.947,0.942
84.14,4.803040444850922,0.789827255278311,0.9842931937172775,0.7367367367367368,0.8241444866920152,0.7117701575532901,0.9427402862985685,0.6523809523809524,0.9069539666993144,0.931237721021611,0.9212598425196851,0.823,0.94,0.736,0.867,0.768,0.922,0.548,0.926,0.948,0.936
84.18,4.835810452699661,0.7917068466730954,0.9842602308499475,0.7426545086119554,0.8293153326904532,0.7071167883211679,0.9427987742594485,0.6525821596244131,0.9063414634146342,0.930323846908734,0.9211822660098522,0.821,0.938,0.733,0.86,0.775,0.923,0.556,0.929,0.948,0.935
84.19,4.69011327624321,0.7932038834951456,0.9824198552223371,0.738,0.8267942583732057,0.7089898053753475,0.9427987742594485,0.647887323943662,0.9069539666993144,0.931237721021611,0.9276511397423192,0.817,0.95,0.738,0.864,0.765,0.923,0.552,0.926,0.948,0.936
84.2,4.842802584171295,0.7934044616876819,0.9833159541188738,0.7353815659068385,0.8362573099415205,0.7129629629629629,0.941717791411043,0.6507009345794392,0.9118811881188119,0.930323846908734,0.9127906976744186,0.818,0.943,0.742,0.858,0.77,0.921,0.557,0.921,0.948,0.942
83.65,4.963088005781174,0.7911453320500481,0.9867256637168141,0.7364729458917836,0.8304431599229287,0.7137511693171188,0.941717791411043,0.6511627906976745,0.9134328358208955,0.9294117647058824,0.8668503213957759,0.822,0.892,0.735,0.862,0.763,0.921,0.56,0.918,0.948,0.944
83.57,4.98281666636467,0.789827255278311,0.9854910714285714,0.7389112903225806,0.835603112840467,0.7146840148698885,0.9435897435897436,0.6500579374275782,0.9174219536757301,0.9294117647058824,0.852017937219731,0.823,0.883,0.733,0.859,0.769,0.92,0.561,0.911,0.948,0.95
