82.53,5.0439134538173676,0.7959381044487428,0.9897039897039897,0.7263157894736842,0.8264621284755513,0.7232227488151659,0.941358024691358,0.6614832535885168,0.905511811023622,0.930323846908734,0.7822111388196176,0.823,0.769,0.759,0.862,0.763,0.915,0.553,0.92,0.948,0.941
84.17,4.847133606672287,0.7998046875,0.9883720930232558,0.720491029272899,0.8206106870229007,0.7273603082851637,0.9423868312757202,0.66270783847981,0.9033203125,0.930460333006856,0.9122807017543859,0.819,0.935,0.763,0.86,0.755,0.916,0.558,0.925,0.95,0.936
83.64,4.964109271764755,0.8077689243027888,0.9887387387387387,0.7228571428571429,0.8223495702005731,0.7231208372978116,0.9433573635427395,0.6577726218097448,0.9049019607843137,0.9313725490196079,0.8638454461821528,0.811,0.878,0.759,0.861,0.76,0.916,0.567,0.923,0.95,0.939
84.11,4.861145734786987,0.8053624627606752,0.9893503727369543,0.7280617164898746,0.8231357552581262,0.7239732569245463,0.9423868312757202,0.6525714285714286,0.9024390243902439,0.930460333006856,0.906886517943744,0.811,0.929,0.755,0.861,0.758,0.916,0.571,0.925,0.95,0.935
83.36,4.983301818370819,0.8061630218687873,0.9884526558891455,0.7215909090909091,0.8207816968541468,0.7263969171483622,0.9432989690721649,0.6550925925925926,0.9015594541910331,0.930460333006856,0.8478260869565217,0.811,0.856,0.762,0.861,0.754,0.915,0.566,0.925,0.95,0.936
79.44,5.224958837032318,0.8045634920634921,0.9850107066381156,0.7340529931305201,0.8297872340425532,0.7210179076343073,0.9414784394250514,0.6453423120089786,0.9056974459724951,0.931237721021611,0.6225165562913907,0.811,0.46,0.748,0.858,0.765,0.917,0.575,0.922,0.948,0.94
78.29,5.2951629757881165,0.7998037291462218,0.9864130434782609,0.7363636363636363,0.833170731707317,0.7140186915887851,0.9432989690721649,0.63646408839779,0.9041095890410958,0.9294809010773751,0.5838509316770186,0.815,0.363,0.729,0.854,0.764,0.915,0.576,0.924,0.949,0.94
82.05,5.075781881809235,0.8037475345167653,0.9903846153846154,0.7350343473994112,0.8328474246841594,0.7210626185958254,0.9432989690721649,0.6439732142857143,0.9032258064516129,0.930323846908734,0.7524038461538461,0.815,0.721,0.749,0.857,0.76,0.915,0.577,0.924,0.948,0.939
82.9,5.018018215894699,0.8015717092337917,0.9889434889434889,0.7361111111111112,0.8320388349514564,0.7162790697674418,0.9433573635427395,0.6496598639455783,0.9041095890410958,0.931237721021611,0.8080895008605852,0.816,0.805,0.742,0.857,0.77,0.916,0.573,0.924,0.948,0.939
79.23,5.235571324825287,0.8005923000987167,0.9868131868131869,0.7395626242544732,0.8352941176470589,0.7258687258687259,0.9451345755693582,0.6271367521367521,0.9090909090909091,0.9321533923303835,0.6153346328784925,0.811,0.449,0.744,0.852,0.752,0.913,0.587,0.92,0.948,0.947
83.67,4.947539716959,0.8045409674234946,0.9888888888888889,0.7344521224086871,0.8307543520309478,0.7226487523992322,0.9451913133402275,0.6344676180021954,0.9049019607843137,0.930460333006856,0.8721037998146431,0.815,0.89,0.744,0.859,0.753,0.914,0.578,0.923,0.95,0.941
83.79,4.928398281335831,0.8061630218687873,0.9889746416758545,0.7377377377377378,0.8305905130687319,0.7157502329916123,0.9461697722567288,0.6408839779005525,0.9040156709108716,0.9331366764995084,0.8779123951537745,0.811,0.897,0.737,0.858,0.768,0.914,0.58,0.923,0.949,0.942
82.6,5.038331478834152,0.8119918699186992,0.9911167512690355,0.7362637362637363,0.829622458857696,0.7148148148148148,0.9451345755693582,0.6379498364231189,0.9099901088031652,0.9330708661417323,0.7873754152823921,0.799,0.781,0.737,0.857,0.772,0.913,0.585,0.92,0.948,0.948
80.15,5.17307049036026,0.8103448275862069,0.9874326750448833,0.7337986041874377,0.8286544046466602,0.7074954296160878,0.9451913133402275,0.6387959866220736,0.9104477611940298,0.9330708661417323,0.6588072122052705,0.799,0.55,0.736,0.856,0.774,0.914,0.573,0.915,0.948,0.95
82.02,5.070184111595154,0.8074222668004012,0.9905277401894452,0.7354709418837675,0.8334956183057449,0.7078754578754579,0.946058091286307,0.6388888888888888,0.9072978303747534,0.9330708661417323,0.7557861133280128,0.805,0.732,0.734,0.856,0.773,0.912,0.575,0.92,0.948,0.947
76.19,5.5157071352005005,0.8063872255489022,0.965034965034965,0.736,0.8377321603128055,0.7142857142857143,0.9442148760330579,0.6411111111111111,0.9090009891196835,0.9321533923303835,0.5116153430578065,0.808,0.138,0.736,0.857,0.775,0.914,0.577,0.919,0.948,0.947
77.5,5.356468588113785,0.8007889546351085,0.9776119402985075,0.734375,0.8356164383561644,0.7220657276995305,0.9442724458204335,0.6470588235294118,0.9099009900990099,0.9321533923303835,0.548349739432542,0.812,0.262,0.752,0.854,0.769,0.915,0.572,0.919,0.948,0.947
82.4,5.047893077135086,0.8021653543307087,0.9908015768725361,0.7313288069835111,0.8336575875486382,0.7245681381957774,0.9415983606557377,0.6435754189944134,0.9073891625615763,0.9330708661417323,0.771311475409836,0.815,0.754,0.754,0.857,0.755,0.919,0.576,0.921,0.948,0.941
84.13,4.868264347314835,0.8053359683794467,0.9882604055496265,0.7322987390882638,0.8297872340425532,0.7241379310344828,0.9423868312757202,0.6479190101237345,0.9041095890410958,0.9330708661417323,0.900287631831256,0.815,0.926,0.755,0.858,0.756,0.916,0.576,0.924,0.948,0.939
83.11,4.998062908649445,0.8035714285714286,0.9880810488676997,0.7337917485265226,0.8261287223823247,0.7208646616541353,0.9424460431654677,0.6481271282633371,0.9048086359175662,0.9321533923303835,0.8245614035087719,0.81,0.829,0.747,0.86,0.767,0.917,0.571,0.922,0.948,0.94
83.87,4.913956373929977,0.801175318315377,0.9879781420765027,0.7324777887462981,0.8267564966313763,0.7141535615171137,0.9424460431654677,0.6585081585081585,0.906496062992126,0.9330708661417323,0.8810861423220974,0.818,0.904,0.742,0.859,0.772,0.917,0.565,0.921,0.948,0.941
83.53,4.961625516414642,0.8023598820058997,0.9886492622020431,0.73558648111332,0.8297872340425532,0.7142857142857143,0.9415384615384615,0.6492027334851936,0.9081934846989141,0.9330708661417323,0.8548094373865699,0.816,0.871,0.74,0.858,0.77,0.918,0.57,0.92,0.948,0.942
84.06,4.867009729146957,0.8053624627606752,0.9892588614393125,0.7330049261083744,0.8226882745471878,0.7154772937905468,0.9432989690721649,0.6566473988439306,0.9049019607843137,0.9322200392927309,0.8986615678776291,0.811,0.921,0.744,0.863,0.772,0.915,0.568,0.923,0.949,0.94
83.26,4.984966933727264,0.8057482656095144,0.9883040935672515,0.7315634218289085,0.8225190839694656,0.7121771217712177,0.9424460431654677,0.6577102803738317,0.906496062992126,0.9321533923303835,0.8364444444444444,0.813,0.845,0.744,0.862,0.772,0.917,0.563,0.921,0.948,0.941
80.75,5.1376838982105255,0.8088531187122736,0.9884678747940692,0.7375249500998003,0.8235858101629914,0.7123034227567068,0.9442148760330579,0.6438969764837627,0.9090009891196835,0.9321533923303835,0.6842485549132948,0.804,0.6,0.739,0.859,0.77,0.914,0.575,0.919,0.948,0.947
79.14,5.244600623846054,0.8119918699186992,0.9842696629213483,0.736,0.8288201160541586,0.7134935304990758,0.9442148760330579,0.6395604395604395,0.910802775024777,0.9321533923303835,0.6118633139909736,0.799,0.438,0.736,0.857,0.772,0.914,0.582,0.919,0.948,0.949
78.69,5.276832967996597,0.804950495049505,0.9845758354755784,0.725790987535954,0.8281853281853282,0.72117202268431,0.9432404540763674,0.6573751451800233,0.910802775024777,0.931237721021611,0.5899191039203485,0.813,0.383,0.757,0.858,0.763,0.914,0.566,0.919,0.948,0.948
78.72,5.274590283632278,0.8057482656095144,0.9845758354755784,0.7325581395348837,0.8304263565891473,0.7215428033866416,0.9432404540763674,0.6517754868270332,0.9090009891196835,0.931237721021611,0.5897755610972568,0.813,0.383,0.756,0.857,0.767,0.914,0.569,0.919,0.948,0.946
78.88,5.265775442123413,0.8043264503441495,0.9849624060150376,0.7325581395348837,0.8336575875486382,0.7216494845360825,0.9432404540763674,0.6554913294797687,0.9090009891196835,0.931237721021611,0.5934755332496863,0.818,0.393,0.756,0.857,0.77,0.914,0.567,0.919,0.948,0.946
83.82,4.932267129421234,0.8017664376840039,0.9889012208657048,0.7318982387475538,0.8270893371757925,0.7182835820895522,0.9424460431654677,0.660069848661234,0.9056974459724951,0.9321533923303835,0.87291280148423,0.817,0.891,0.748,0.861,0.77,0.917,0.567,0.922,0.948,0.941
83.86,4.921166002750397,0.8045409674234946,0.9879253567508233,0.7344521224086871,0.8297872340425532,0.7161410018552876,0.9423868312757202,0.6536697247706422,0.9056974459724951,0.9321533923303835,0.8777985074626866,0.815,0.9,0.744,0.858,0.772,0.916,0.57,0.922,0.948,0.941
82.23,5.05175706744194,0.8057768924302788,0.9906790945406125,0.7353233830845771,0.8289855072463768,0.7134935304990758,0.9423274974253347,0.6471251409244645,0.9081934846989141,0.9330708661417323,0.7637540453074434,0.809,0.744,0.739,0.858,0.772,0.915,0.574,0.92,0.948,0.944
82.43,5.0392181277275085,0.8064192577733199,0.9909677419354839,0.7362086258776329,0.8289855072463768,0.7115207373271889,0.9442724458204335,0.6418242491657397,0.908284023668639,0.9330708661417323,0.7798845836768343,0.804,0.768,0.734,0.858,0.772,0.915,0.577,0.921,0.948,0.946
82.75,5.022838115692139,0.8041543026706232,0.9912390488110138,0.7353233830845771,0.8330097087378641,0.7134935304990758,0.9423274974253347,0.6481900452488688,0.908284023668639,0.9330708661417323,0.7946127946127947,0.813,0.792,0.739,0.858,0.772,0.915,0.573,0.921,0.948,0.944
81.0,5.127153903245926,0.8043478260869565,0.9887278582930756,0.7285992217898832,0.8293153326904532,0.7130996309963099,0.9434156378600823,0.6595995288574794,0.910802775024777,0.9321533923303835,0.6900072939460248,0.814,0.614,0.749,0.86,0.773,0.917,0.56,0.919,0.948,0.946
82.57,5.037644177675247,0.8029556650246306,0.9910025706940874,0.7299128751210068,0.8285163776493256,0.7169459962756052,0.9423868312757202,0.6572769953051644,0.906496062992126,0.9321533923303835,0.7817427385892116,0.815,0.771,0.754,0.86,0.77,0.916,0.56,0.921,0.948,0.942
76.27,5.48477166891098,0.8069651741293532,0.967741935483871,0.7367367367367368,0.8338192419825073,0.7130996309963099,0.9432989690721649,0.6423766816143498,0.913,0.9321533923303835,0.5137912385073012,0.811,0.15,0.736,0.858,0.773,0.915,0.573,0.913,0.948,0.95
76.51,5.468051910400391,0.8035363457760314,0.9698795180722891,0.7336585365853658,0.8346303501945526,0.7213883677298312,0.9423274974253347,0.6521239954075775,0.913,0.9320866141732284,0.5165851005981512,0.818,0.161,0.752,0.858,0.769,0.915,0.568,0.913,0.947,0.95
79.4,5.226532906293869,0.7992202729044834,0.9846827133479212,0.7315891472868217,0.8331716779825412,0.7210179076343073,0.9433573635427395,0.655011655011655,0.910802775024777,0.9321533923303835,0.6150845253576073,0.82,0.45,0.755,0.859,0.765,0.916,0.562,0.919,0.948,0.946
83.23,4.992784678936005,0.8035363457760314,0.9904648390941597,0.7306949806949807,0.8315585672797676,0.7247619047619047,0.9423868312757202,0.6521739130434783,0.9056974459724951,0.9321533923303835,0.8232720909886264,0.818,0.831,0.757,0.859,0.761,0.916,0.57,0.922,0.948,0.941
82.54,5.038159489631653,0.8049261083743843,0.9909560723514211,0.7322297955209348,0.8313953488372093,0.7210626185958254,0.9423868312757202,0.6481900452488688,0.9056974459724951,0.9321533923303835,0.7796188898094449,0.817,0.767,0.752,0.858,0.76,0.916,0.573,0.922,0.948,0.941
84.0,4.8966167867183685,0.8057482656095144,0.9881081081081081,0.7311411992263056,0.8336575875486382,0.7245681381957774,0.9433573635427395,0.6432552954292085,0.9049019607843137,0.9322200392927309,0.8901515151515151,0.813,0.914,0.756,0.857,0.755,0.916,0.577,0.923,0.949,0.94
83.92,4.9139682948589325,0.8057482656095144,0.9879912663755459,0.7304347826086957,0.8336575875486382,0.725095785440613,0.9424460431654677,0.6442953020134228,0.9056974459724951,0.9330708661417323,0.8819119025304593,0.813,0.905,0.756,0.857,0.757,0.917,0.576,0.922,0.948,0.941
84.1,4.889477580785751,0.8057199211045365,0.9881465517241379,0.7295476419634264,0.8336575875486382,0.7242366412213741,0.9424460431654677,0.6515323496027242,0.9049019607843137,0.9330708661417323,0.8926875593542261,0.817,0.917,0.758,0.857,0.759,0.917,0.574,0.923,0.948,0.94
84.14,4.8745332062244415,0.8061325420375866,0.9882100750267953,0.7318489835430784,0.8336575875486382,0.7242366412213741,0.9433573635427395,0.648314606741573,0.9049019607843137,0.9322200392927309,0.8969465648854962,0.815,0.922,0.756,0.857,0.759,0.916,0.577,0.923,0.949,0.94
84.28,4.847367465496063,0.8049261083743843,0.9883597883597883,0.7308809293320426,0.8344693281402142,0.7249283667621776,0.9434156378600823,0.649379932356257,0.9049951028403526,0.9322200392927309,0.9082125603864735,0.817,0.934,0.755,0.857,0.759,0.917,0.576,0.924,0.949,0.94
84.33,4.826313942670822,0.8067061143984221,0.988421052631579,0.7278846153846154,0.8320388349514564,0.7224334600760456,0.9434156378600823,0.6563573883161512,0.9041095890410958,0.9322200392927309,0.9125364431486881,0.818,0.939,0.757,0.857,0.76,0.917,0.573,0.924,0.949,0.939
83.61,4.956011980772018,0.8065476190476191,0.9875565610859729,0.7303588748787585,0.8336575875486382,0.72117202268431,0.9424460431654677,0.6489841986455982,0.9048086359175662,0.9330708661417323,0.8568824065633546,0.813,0.873,0.753,0.857,0.763,0.917,0.575,0.922,0.948,0.94
83.51,4.96487694978714,0.8081918081918081,0.9874572405929305,0.7338551859099804,0.834307992202729,0.720754716981132,0.9423868312757202,0.6419068736141907,0.9056974459724951,0.9330708661417323,0.8508137432188065,0.809,0.866,0.75,0.856,0.764,0.916,0.579,0.922,0.948,0.941
82.95,5.005218595266342,0.8081918081918081,0.9890243902439024,0.7317784256559767,0.8344693281402142,0.7222748815165877,0.9423868312757202,0.6414253897550112,0.9056974459724951,0.9330708661417323,0.8084192439862543,0.809,0.811,0.753,0.857,0.762,0.916,0.576,0.922,0.948,0.941
83.22,4.989016652107239,0.8069651741293532,0.9893617021276596,0.7313288069835111,0.8328474246841594,0.722011385199241,0.9423868312757202,0.6453423120089786,0.9056974459724951,0.9330708661417323,0.8268892794376098,0.811,0.837,0.754,0.857,0.761,0.916,0.575,0.922,0.948,0.941
83.41,4.975170135498047,0.804950495049505,0.9873125720876585,0.7315891472868217,0.8328474246841594,0.722011385199241,0.9423868312757202,0.6470588235294118,0.9056974459724951,0.9321533923303835,0.8424350940017905,0.813,0.856,0.755,0.857,0.761,0.916,0.572,0.922,0.948,0.941
83.85,4.924199551343918,0.8069651741293532,0.9879253567508233,0.7308066083576288,0.8336575875486382,0.7213270142180095,0.9424460431654677,0.64501679731243,0.9049019607843137,0.9330708661417323,0.8785046728971962,0.811,0.9,0.752,0.857,0.761,0.917,0.576,0.923,0.948,0.94
83.89,4.915932804346085,0.8073852295409182,0.9879518072289156,0.7322297955209348,0.8312318137730359,0.720754716981132,0.9433573635427395,0.647191011235955,0.9042033235581622,0.9330708661417323,0.8809746954076851,0.809,0.902,0.752,0.857,0.764,0.916,0.576,0.925,0.948,0.94
83.44,4.975263863801956,0.808,0.9873271889400922,0.7345739471106758,0.8312318137730359,0.7209737827715356,0.9442724458204335,0.6460674157303371,0.9032258064516129,0.9330708661417323,0.8438061041292639,0.808,0.857,0.75,0.857,0.77,0.915,0.575,0.924,0.948,0.94
83.66,4.951525181531906,0.8057482656095144,0.9875986471251409,0.7320388349514563,0.8304263565891473,0.7214353163361662,0.9442724458204335,0.6515323496027242,0.9033203125,0.9330708661417323,0.8600182982616651,0.813,0.876,0.754,0.857,0.764,0.915,0.574,0.925,0.948,0.94
82.62,5.032510191202164,0.8083832335329342,0.9910371318822023,0.7362204724409449,0.8338192419825073,0.7202993451824135,0.9442148760330579,0.6439732142857143,0.9031311154598826,0.9330708661417323,0.7826810990840966,0.81,0.774,0.748,0.858,0.77,0.914,0.577,0.923,0.948,0.94
80.71,5.138082206249237,0.8082329317269076,0.9883333333333333,0.7365269461077845,0.8351219512195122,0.7130996309963099,0.9442724458204335,0.6411960132890365,0.9049019607843137,0.9330708661417323,0.6794223826714801,0.805,0.593,0.738,0.856,0.773,0.915,0.579,0.923,0.948,0.941
81.52,5.10134345293045,0.8082329317269076,0.9896602658788775,0.7373637264618434,0.8351219512195122,0.7168059424326834,0.9432989690721649,0.6411960132890365,0.9048086359175662,0.9330708661417323,0.7194189602446484,0.805,0.67,0.744,0.856,0.772,0.915,0.579,0.922,0.948,0.941
81.16,5.122137010097504,0.8080402010050252,0.9890282131661442,0.7366863905325444,0.8352826510721247,0.7201492537313433,0.9442148760330579,0.6419068736141907,0.9040156709108716,0.9330708661417323,0.6980712166172107,0.804,0.631,0.747,0.857,0.772,0.914,0.579,0.923,0.948,0.941
81.36,5.108400106430054,0.8076152304609219,0.9893778452200304,0.7331378299120235,0.8328474246841594,0.7200374531835206,0.9442148760330579,0.6457399103139013,0.9040156709108716,0.9330708661417323,0.7096530920060332,0.806,0.652,0.75,0.857,0.769,0.914,0.576,0.923,0.948,0.941
81.17,5.120590537786484,0.8076152304609219,0.9890965732087228,0.7361660079051383,0.8328474246841594,0.7185461323392358,0.9442148760330579,0.6432552954292085,0.9040156709108716,0.9321533923303835,0.7006701414743113,0.806,0.635,0.745,0.857,0.771,0.914,0.577,0.923,0.948,0.941
82.28,5.05610516667366,0.808,0.9906417112299465,0.7332035053554041,0.8305905130687319,0.7218045112781954,0.9442148760330579,0.6475225225225225,0.9031311154598826,0.9330708661417323,0.7617504051863857,0.808,0.741,0.753,0.858,0.768,0.914,0.575,0.923,0.948,0.94
82.69,5.028258591890335,0.8073852295409182,0.9898477157360406,0.7332035053554041,0.8304263565891473,0.7218045112781954,0.9452479338842975,0.6478555304740407,0.9033203125,0.9330708661417323,0.787929589270746,0.809,0.78,0.753,0.857,0.768,0.915,0.574,0.925,0.948,0.94
82.73,5.026158452033997,0.8061630218687873,0.9899497487437185,0.730174081237911,0.8304263565891473,0.7218543046357616,0.9442724458204335,0.65,0.9032258064516129,0.9321533923303835,0.7925801011804384,0.811,0.788,0.755,0.857,0.763,0.915,0.572,0.924,0.948,0.94
81.35,5.11235123872757,0.8081918081918081,0.9892966360856269,0.7352941176470589,0.8336575875486382,0.7213883677298312,0.9442148760330579,0.6446927374301676,0.9040156709108716,0.9330708661417323,0.7069872276483846,0.809,0.647,0.75,0.857,0.769,0.914,0.577,0.923,0.948,0.941
80.5,5.15375491976738,0.8078078078078078,0.9878048780487805,0.7331378299120235,0.8312318137730359,0.7200374531835206,0.9442148760330579,0.6463963963963963,0.9040156709108716,0.9321533923303835,0.6669029057406095,0.807,0.567,0.75,0.857,0.769,0.914,0.574,0.923,0.948,0.941
80.31,5.1660745441913605,0.8076152304609219,0.9873646209386282,0.7347740667976425,0.8320388349514564,0.7189542483660131,0.9451913133402275,0.6457399103139013,0.9041095890410958,0.9321533923303835,0.6575821104122991,0.806,0.547,0.748,0.857,0.77,0.914,0.576,0.924,0.948,0.941
80.27,5.166023373603821,0.8080402010050252,0.9873873873873874,0.7375745526838966,0.8320388349514564,0.7154772937905468,0.9451913133402275,0.6418242491657397,0.9041095890410958,0.9321533923303835,0.6580419580419581,0.804,0.548,0.742,0.857,0.772,0.914,0.577,0.924,0.948,0.941
80.24,5.166585355997086,0.8080402010050252,0.9873646209386282,0.7365805168986084,0.8320388349514564,0.7148148148148148,0.9451345755693582,0.6425389755011136,0.9041095890410958,0.9321533923303835,0.6571229050279329,0.804,0.547,0.741,0.857,0.772,0.913,0.577,0.924,0.948,0.941
79.03,5.243049323558807,0.8084677419354839,0.9838337182448037,0.736318407960199,0.8320388349514564,0.7137580794090489,0.9461139896373058,0.6425389755011136,0.9056974459724951,0.9321533923303835,0.6061577934573444,0.802,0.426,0.74,0.857,0.773,0.913,0.577,0.922,0.948,0.945
79.4,5.212675005197525,0.8080402010050252,0.9851063829787234,0.7358490566037735,0.8312318137730359,0.7130996309963099,0.9461139896373058,0.6446188340807175,0.9041095890410958,0.9321533923303835,0.6209624258404747,0.804,0.463,0.741,0.857,0.773,0.913,0.575,0.924,0.948,0.942
78.69,5.26321342587471,0.8078470824949698,0.9849246231155779,0.7367896311066799,0.8328474246841594,0.7137580794090489,0.9461139896373058,0.6407119021134594,0.9065880039331367,0.9321533923303835,0.593103448275862,0.803,0.392,0.739,0.857,0.773,0.913,0.576,0.922,0.948,0.946
78.79,5.256325721740723,0.8084677419354839,0.9828850855745721,0.7365269461077845,0.8328474246841594,0.7130996309963099,0.9461697722567288,0.6403995560488346,0.90748031496063,0.9321533923303835,0.5972222222222222,0.802,0.402,0.738,0.857,0.773,0.914,0.577,0.922,0.948,0.946
78.96,5.2486379742622375,0.8084677419354839,0.9833729216152018,0.736318407960199,0.8336575875486382,0.7170686456400742,0.9461697722567288,0.6401766004415012,0.90748031496063,0.9330708661417323,0.6017811704834606,0.802,0.414,0.74,0.857,0.773,0.914,0.58,0.922,0.948,0.946
79.33,5.220047205686569,0.8076535750251762,0.9848156182212582,0.7366336633663366,0.8320388349514564,0.7178770949720671,0.9432404540763674,0.6411960132890365,0.9056974459724951,0.9330708661417323,0.617300131061599,0.802,0.454,0.744,0.857,0.771,0.914,0.579,0.922,0.948,0.942
79.65,5.1965577602386475,0.8082329317269076,0.9856850715746421,0.7366863905325444,0.8328474246841594,0.719626168224299,0.9432404540763674,0.6426193118756937,0.903921568627451,0.9330708661417323,0.6290106951871658,0.805,0.482,0.747,0.857,0.77,0.914,0.579,0.922,0.948,0.941
79.22,5.233496397733688,0.8084677419354839,0.9843400447427293,0.7365805168986084,0.8336575875486382,0.7177344475394615,0.9451913133402275,0.639470782800441,0.9073891625615763,0.9339901477832512,0.6119016817593791,0.802,0.44,0.741,0.857,0.773,0.914,0.58,0.921,0.948,0.946
78.34,5.289381384849548,0.8090909090909091,0.9834254143646409,0.7362637362637363,0.8328474246841594,0.7137580794090489,0.9451913133402275,0.6401766004415012,0.908284023668639,0.9330708661417323,0.5802696078431373,0.801,0.356,0.737,0.857,0.773,0.914,0.58,0.921,0.948,0.947
78.39,5.285252690315247,0.8084677419354839,0.983739837398374,0.7367896311066799,0.8312318137730359,0.7141535615171137,0.9451913133402275,0.6407982261640798,0.908102766798419,0.9330708661417323,0.5820528580208973,0.802,0.363,0.739,0.857,0.772,0.914,0.578,0.919,0.948,0.947
78.87,5.254614591598511,0.8080402010050252,0.9830097087378641,0.7359050445103857,0.8320388349514564,0.7168059424326834,0.9442148760330579,0.6439732142857143,0.9090009891196835,0.9330708661417323,0.5978535353535354,0.804,0.405,0.744,0.857,0.772,0.914,0.577,0.919,0.948,0.947
79.47,5.21240097284317,0.8076152304609219,0.9851380042462845,0.7335299901671584,0.8304263565891473,0.7172093023255814,0.9442148760330579,0.6459977452085682,0.9091806515301086,0.9330708661417323,0.6217990807616546,0.806,0.464,0.746,0.857,0.771,0.914,0.573,0.921,0.948,0.947
80.28,5.1675266325473785,0.8074222668004012,0.9872958257713249,0.7338551859099804,0.8312318137730359,0.719626168224299,0.9442148760330579,0.6456692913385826,0.9073891625615763,0.9330708661417323,0.655794587092297,0.805,0.544,0.75,0.857,0.77,0.914,0.574,0.921,0.948,0.945
80.81,5.133562505245209,0.807,0.9884105960264901,0.7332035053554041,0.8312318137730359,0.7211267605633803,0.9432989690721649,0.6467268623024831,0.9056047197640118,0.9330708661417323,0.680635838150289,0.807,0.597,0.753,0.857,0.768,0.915,0.573,0.921,0.948,0.942
80.89,5.129128694534302,0.807,0.9885433715220949,0.7332035053554041,0.8312318137730359,0.7211267605633803,0.9432989690721649,0.6467268623024831,0.9056974459724951,0.9330708661417323,0.684593023255814,0.807,0.604,0.753,0.857,0.768,0.915,0.573,0.922,0.948,0.942
80.86,5.133305668830872,0.8074222668004012,0.9884105960264901,0.7339805825242719,0.8312318137730359,0.7231638418079096,0.9423274974253347,0.6460674157303371,0.908284023668639,0.9339901477832512,0.6810966810966811,0.805,0.597,0.756,0.857,0.768,0.915,0.575,0.921,0.948,0.944
80.69,5.143929183483124,0.8074222668004012,0.9880952380952381,0.7337220602526725,0.8320388349514564,0.7224835371589841,0.9423274974253347,0.6453423120089786,0.908284023668639,0.9339901477832512,0.6733238231098431,0.805,0.581,0.755,0.857,0.768,0.915,0.575,0.921,0.948,0.944
80.65,5.149347633123398,0.8074222668004012,0.9879931389365352,0.7339805825242719,0.8320388349514564,0.7231638418079096,0.9423274974253347,0.6453423120089786,0.908284023668639,0.9339901477832512,0.6709310589907604,0.805,0.576,0.756,0.857,0.768,0.915,0.575,0.921,0.948,0.944
80.76,5.139070749282837,0.8074222668004012,0.9882747068676717,0.7341772151898734,0.8328474246841594,0.7223796033994334,0.9423274974253347,0.6425389755011136,0.908284023668639,0.9339901477832512,0.6776740847092606,0.805,0.59,0.754,0.857,0.765,0.915,0.577,0.921,0.948,0.944
80.93,5.128540873527527,0.8074222668004012,0.9885807504078303,0.7318489835430784,0.8328474246841594,0.7223796033994334,0.9423274974253347,0.6457399103139013,0.908284023668639,0.9339901477832512,0.6855482933914306,0.805,0.606,0.756,0.857,0.765,0.915,0.576,0.921,0.948,0.944
81.09,5.123205453157425,0.8074222668004012,0.9888712241653418,0.7318489835430784,0.8328474246841594,0.7223796033994334,0.9423274974253347,0.6457399103139013,0.908284023668639,0.9339901477832512,0.6936076414401176,0.805,0.622,0.756,0.857,0.765,0.915,0.576,0.921,0.948,0.944
81.15,5.121847212314606,0.8076152304609219,0.988976377952756,0.7318489835430784,0.8336575875486382,0.722117202268431,0.9423274974253347,0.64501679731243,0.908284023668639,0.9339901477832512,0.6966789667896679,0.806,0.628,0.756,0.857,0.764,0.915,0.576,0.921,0.948,0.944
81.32,5.112777084112167,0.808,0.9892966360856269,0.7311411992263056,0.8320388349514564,0.7218543046357616,0.9423274974253347,0.6467941507311586,0.906496062992126,0.9339901477832512,0.7061469265367316,0.808,0.647,0.756,0.857,0.763,0.915,0.575,0.921,0.948,0.942
81.51,5.102963179349899,0.8078078078078078,0.9895988112927192,0.7311411992263056,0.8320388349514564,0.7218543046357616,0.9423274974253347,0.6460674157303371,0.9065880039331367,0.9339901477832512,0.7168949771689498,0.807,0.666,0.756,0.857,0.763,0.915,0.575,0.922,0.948,0.942
81.54,5.101028114557266,0.8078078078078078,0.9896449704142012,0.7311411992263056,0.8320388349514564,0.7218543046357616,0.9423274974253347,0.6460674157303371,0.9065880039331367,0.9339901477832512,0.7185354691075515,0.807,0.669,0.756,0.857,0.763,0.915,0.575,0.922,0.948,0.942
81.77,5.0901214480400085,0.808,0.9899856938483548,0.7311411992263056,0.8312318137730359,0.7218543046357616,0.9423274974253347,0.6467941507311586,0.9056974459724951,0.9339901477832512,0.7317262830482115,0.808,0.692,0.756,0.857,0.763,0.915,0.575,0.922,0.948,0.941
81.7,5.091665536165237,0.8071928071928072,0.9898843930635838,0.7311411992263056,0.8304263565891473,0.7215909090909091,0.9423274974253347,0.6463963963963963,0.908284023668639,0.9339901477832512,0.7278334618350039,0.808,0.685,0.756,0.857,0.762,0.915,0.574,0.921,0.948,0.944
81.29,5.115835040807724,0.808,0.9892141756548536,0.7311411992263056,0.8312318137730359,0.7215909090909091,0.9423274974253347,0.6460674157303371,0.9091806515301086,0.9349112426035503,0.7041728763040238,0.808,0.642,0.756,0.857,0.762,0.915,0.575,0.921,0.948,0.945
80.63,5.146072268486023,0.8078078078078078,0.9880341880341881,0.7315891472868217,0.8336575875486382,0.7213270142180095,0.9442148760330579,0.6421404682274248,0.9090909090909091,0.9349112426035503,0.6716312056737589,0.807,0.578,0.755,0.857,0.761,0.914,0.576,0.92,0.948,0.947
