62.08,18.476048946380615,0.6702586206896551,0.7757894736842105,0.48272357723577236,0.45417789757412397,0.6194805194805195,0.4631879914224446,0.6537102473498233,0.7164351851851852,0.6514555468135327,0.7552083333333334,0.622,0.737,0.475,0.337,0.477,0.648,0.74,0.619,0.828,0.725
63.16,18.37076222896576,0.6830265848670757,0.7470817120622568,0.4842319430315361,0.48366013071895425,0.599294947121034,0.5016181229773463,0.6537785588752196,0.6889596602972399,0.7312859884836852,0.7222757955641272,0.668,0.768,0.476,0.37,0.51,0.62,0.744,0.649,0.762,0.749
62.7,18.42218244075775,0.6805273833671399,0.785097192224622,0.49944258639910816,0.46206115515288787,0.6457142857142857,0.48725868725868726,0.597105864432597,0.7361963190184049,0.7151956323930846,0.7025782688766115,0.671,0.727,0.448,0.408,0.452,0.631,0.784,0.6,0.786,0.763
63.34,18.336782217025757,0.6915887850467289,0.7861570247933884,0.5225,0.4672036823935558,0.563971340839304,0.5086505190311419,0.5894039735099338,0.7228506787330317,0.7238805970149254,0.7647058823529411,0.666,0.761,0.418,0.406,0.551,0.588,0.801,0.639,0.776,0.728
64.0,18.28330397605896,0.6698382492863939,0.7436131386861314,0.5613793103448276,0.4779951100244499,0.5799373040752351,0.49440894568690097,0.6338486574450773,0.7013963480128894,0.7545638945233266,0.7675392670157068,0.704,0.815,0.407,0.391,0.555,0.619,0.779,0.653,0.744,0.733
64.12,18.286667227745056,0.6728155339805825,0.7622243528283796,0.4948559670781893,0.5119760479041916,0.6075949367088608,0.493993993993994,0.6255961844197139,0.7150715071507151,0.7517106549364614,0.7912946428571429,0.693,0.795,0.481,0.342,0.528,0.658,0.787,0.65,0.769,0.709
64.24,18.236957907676697,0.6651031894934334,0.7669245647969052,0.4868804664723032,0.5042016806722689,0.613947696139477,0.49607535321821034,0.6782222222222222,0.6907962771458118,0.7204007285974499,0.802247191011236,0.709,0.793,0.501,0.36,0.493,0.632,0.763,0.668,0.791,0.714
64.77,18.207316637039185,0.6657169990503324,0.7787610619469026,0.5206703910614525,0.4795258620689655,0.616504854368932,0.5388127853881278,0.6559594251901945,0.6837256908904811,0.7362534948741846,0.7759162303664922,0.701,0.792,0.466,0.445,0.508,0.59,0.776,0.668,0.79,0.741
64.98,18.188191533088684,0.6986444212721585,0.7909371781668383,0.5074468085106383,0.48769574944071586,0.6120092378752887,0.5295652173913044,0.6666666666666666,0.696149843912591,0.7357274401473296,0.7566502463054188,0.67,0.768,0.477,0.436,0.53,0.609,0.772,0.669,0.799,0.768
65.45,18.140565514564514,0.6796494644595911,0.7749510763209393,0.522083805209513,0.4948216340621404,0.6096491228070176,0.5285106382978724,0.6907775768535263,0.708421052631579,0.7427772600186393,0.7660223804679552,0.698,0.792,0.461,0.43,0.556,0.621,0.764,0.673,0.797,0.753
65.29,18.144667744636536,0.6755980861244019,0.7742248062015504,0.5241228070175439,0.4939759036144578,0.6470588235294118,0.5105008077544426,0.6748038360941587,0.6745098039215687,0.7669616519174042,0.7737973387922211,0.706,0.799,0.478,0.41,0.506,0.632,0.774,0.688,0.78,0.756
65.76,18.099739909172058,0.686818632309217,0.7720797720797721,0.524731182795699,0.4881087202718007,0.6210045662100456,0.5421903052064632,0.6695059625212947,0.7376126126126126,0.7427502338634238,0.7649402390438247,0.693,0.813,0.488,0.431,0.544,0.604,0.786,0.655,0.794,0.768
66.13,18.079228401184082,0.7,0.7544326241134752,0.5466200466200466,0.5064027939464494,0.6328029375764994,0.5215189873417722,0.6677880571909167,0.6932515337423313,0.7830374753451677,0.7788065843621399,0.7,0.851,0.469,0.435,0.517,0.618,0.794,0.678,0.794,0.757
65.76,18.08325970172882,0.6505190311418685,0.7718631178707225,0.5454545454545454,0.5227272727272727,0.625,0.498468606431853,0.6744386873920553,0.7175572519083969,0.8012752391073327,0.7764102564102564,0.752,0.812,0.462,0.414,0.535,0.651,0.781,0.658,0.754,0.757
66.34,18.05188536643982,0.6859344894026975,0.7699443413729128,0.5402038505096263,0.5069767441860465,0.6069868995633187,0.5179738562091504,0.7028985507246377,0.7192224622030238,0.7901109989909183,0.7795918367346939,0.712,0.83,0.477,0.436,0.556,0.634,0.776,0.666,0.783,0.764
66.36,18.038049340248108,0.6827651515151515,0.7655677655677655,0.5487944890929966,0.4959908361970218,0.6276346604215457,0.5362445414847161,0.7011915673693859,0.6918429003021148,0.7795121951219512,0.767,0.721,0.836,0.478,0.433,0.536,0.614,0.765,0.687,0.799,0.767
66.43,18.03464949131012,0.680672268907563,0.7700831024930748,0.5617433414043583,0.49888641425389757,0.6284023668639053,0.5260504201680672,0.6889867841409691,0.7066246056782335,0.7790697674418605,0.7770897832817337,0.729,0.834,0.464,0.448,0.531,0.626,0.782,0.672,0.804,0.753
66.62,18.01734709739685,0.6898854961832062,0.7777777777777778,0.5182926829268293,0.5161290322580645,0.6273148148148148,0.5340622371740958,0.6768027801911382,0.732662192393736,0.7788461538461539,0.7966101694915254,0.723,0.84,0.51,0.416,0.542,0.635,0.779,0.655,0.81,0.752
67.09,17.991037607192993,0.6929740134744947,0.7861163227016885,0.540453074433657,0.5243101182654402,0.6330597889800703,0.5413153456998314,0.687228496959166,0.692079207920792,0.7936821322803553,0.7796780684104627,0.72,0.838,0.501,0.399,0.54,0.642,0.791,0.699,0.804,0.775
66.87,17.9915771484375,0.6943105110896818,0.8019607843137255,0.516,0.5131729667812142,0.6586985391766268,0.5358067299396031,0.699179580674567,0.6990881458966566,0.7909441233140655,0.7625482625482626,0.72,0.818,0.516,0.448,0.496,0.621,0.767,0.69,0.821,0.79
67.48,17.95754885673523,0.7295336787564767,0.7641255605381166,0.5442764578833693,0.5155746509129968,0.6481042654028436,0.5329289428076257,0.6954585930543188,0.7159209157127991,0.8029850746268656,0.7889344262295082,0.704,0.852,0.504,0.48,0.547,0.615,0.781,0.688,0.807,0.77
67.47,17.938478708267212,0.7311715481171548,0.7798165137614679,0.5361702127659574,0.5098039215686274,0.6206896551724138,0.5492831541218638,0.6903914590747331,0.7122153209109731,0.7953443258971872,0.803125,0.699,0.85,0.504,0.468,0.558,0.613,0.776,0.688,0.82,0.771
67.12,17.948707699775696,0.7142857142857143,0.7911153119092628,0.5502824858757062,0.5304798962386511,0.5936213991769548,0.5304630381803412,0.658154859967051,0.7303128371089536,0.8089887640449438,0.7950819672131147,0.705,0.837,0.487,0.409,0.577,0.653,0.799,0.677,0.792,0.776
67.84,17.90646255016327,0.7176938369781312,0.8060724779627816,0.5407725321888412,0.5475543478260869,0.6096311475409836,0.5441547518923465,0.677257525083612,0.739413680781759,0.7923976608187134,0.7883650952858575,0.722,0.823,0.504,0.403,0.595,0.647,0.81,0.681,0.813,0.786
67.75,17.910902738571167,0.7251755265797393,0.7962085308056872,0.5272547076313181,0.5536723163841808,0.6266519823788547,0.5284360189573459,0.6879929886064855,0.7333333333333333,0.7907425265188043,0.804004214963119,0.723,0.84,0.532,0.392,0.569,0.669,0.785,0.682,0.82,0.763
67.87,17.90049171447754,0.7161484453360081,0.7980769230769231,0.5648351648351648,0.5409035409035409,0.6222222222222222,0.526742301458671,0.7245681381957774,0.7363834422657952,0.7570009033423668,0.7884615384615384,0.714,0.83,0.514,0.443,0.588,0.65,0.755,0.676,0.838,0.779
68.15,17.883193373680115,0.7350157728706624,0.7874306839186691,0.5501066098081023,0.5409252669039146,0.6359600443951166,0.5263157894736842,0.7209302325581395,0.74235807860262,0.78060263653484,0.7977059436913452,0.699,0.852,0.516,0.456,0.573,0.67,0.775,0.68,0.829,0.765
68.29,17.86313784122467,0.7240325865580448,0.7982954545454546,0.5626373626373626,0.5504358655043586,0.6372881355932203,0.5383986928104575,0.7105500450856628,0.7147239263803681,0.7944015444015444,0.7748279252704031,0.711,0.843,0.512,0.442,0.564,0.659,0.788,0.699,0.823,0.788
68.32,17.86300504207611,0.6997140133460439,0.8079150579150579,0.546583850931677,0.5453431372549019,0.6389201349831272,0.5403225806451613,0.7031802120141343,0.7433628318584071,0.8011928429423459,0.8066528066528067,0.734,0.837,0.528,0.445,0.568,0.67,0.796,0.672,0.806,0.776
68.33,17.85202646255493,0.7357894736842105,0.8097087378640777,0.5389221556886228,0.5471938775510204,0.6319290465631929,0.5558375634517766,0.6907216494845361,0.7311015118790497,0.7929724596391263,0.7825223435948362,0.699,0.834,0.54,0.429,0.57,0.657,0.804,0.677,0.835,0.788
68.64,17.834173917770386,0.7263479145473042,0.814453125,0.5405138339920948,0.552896725440806,0.6214511041009464,0.5607638888888888,0.7119565217391305,0.7288842544316997,0.8065153010858835,0.7847222222222222,0.714,0.834,0.547,0.439,0.591,0.646,0.786,0.699,0.817,0.791
68.44,17.84656023979187,0.7227822580645161,0.8073217726396917,0.5576086956521739,0.5380047505938242,0.6259378349410504,0.5568965517241379,0.6859083191850595,0.7282377919320594,0.8248704663212435,0.7796116504854369,0.717,0.838,0.513,0.453,0.584,0.646,0.808,0.686,0.796,0.803
68.42,17.8350487947464,0.7268145161290323,0.8048543689320389,0.5694760820045558,0.5653370013755158,0.6032225579053374,0.5397590361445783,0.6863247863247863,0.747014115092291,0.8017492711370262,0.7822660098522167,0.721,0.829,0.5,0.411,0.599,0.672,0.803,0.688,0.825,0.794
68.62,17.811222314834595,0.7155425219941349,0.8073572120038722,0.5635179153094463,0.5535939470365699,0.624332977588047,0.5397215397215397,0.7080357142857143,0.7258566978193146,0.8118118118118118,0.798989898989899,0.732,0.834,0.519,0.439,0.585,0.659,0.793,0.699,0.811,0.791
68.77,17.795919060707092,0.7201565557729941,0.7951127819548872,0.5605095541401274,0.5532994923857868,0.6335877862595419,0.5494880546075085,0.7047451669595782,0.7246376811594203,0.80990099009901,0.8012232415902141,0.736,0.846,0.528,0.436,0.581,0.644,0.802,0.7,0.818,0.786
68.82,17.79608941078186,0.7325819672131147,0.8059558117195005,0.5708061002178649,0.5586034912718204,0.6365638766519823,0.5373870172555464,0.7078947368421052,0.7317073170731707,0.7820392890551918,0.8022312373225152,0.715,0.839,0.524,0.448,0.578,0.654,0.807,0.69,0.836,0.791
68.85,17.78552496433258,0.7349027635619243,0.8042024832855779,0.5561440677966102,0.5513905683192262,0.6280814576634512,0.5519930675909879,0.7155635062611807,0.7252861602497399,0.7882797731568998,0.8053007135575942,0.718,0.842,0.525,0.456,0.586,0.637,0.8,0.697,0.834,0.79
68.91,17.784080505371094,0.7402464065708418,0.7912801484230055,0.5462868769074263,0.5598991172761665,0.6302966101694916,0.5588491717523976,0.7008695652173913,0.735949098621421,0.806829268292683,0.8026998961578401,0.721,0.853,0.537,0.444,0.595,0.641,0.806,0.694,0.827,0.773
69.15,17.769100189208984,0.7320717131474104,0.7984934086629002,0.5608740894901144,0.565438373570521,0.6371490280777538,0.5524769101595298,0.7085162423178226,0.7445652173913043,0.7958015267175572,0.8045738045738046,0.735,0.848,0.539,0.445,0.59,0.658,0.807,0.685,0.834,0.774
69.15,17.774359703063965,0.7421052631578947,0.792910447761194,0.543756145526057,0.5593635250917993,0.6538461538461539,0.5583756345177665,0.7056768558951965,0.7432578209277239,0.8021133525456292,0.8082901554404145,0.705,0.85,0.553,0.457,0.578,0.66,0.808,0.689,0.835,0.78
69.05,17.779512405395508,0.7408568443051202,0.7949907235621522,0.5529290853031861,0.5686528497409327,0.6565420560747663,0.5414987912973409,0.6914623837700761,0.7361702127659574,0.8132942326490714,0.804503582395087,0.709,0.857,0.538,0.439,0.562,0.672,0.818,0.692,0.832,0.786
69.16,17.764816880226135,0.727363184079602,0.8079470198675497,0.5560123329907503,0.5545905707196029,0.6508474576271186,0.5599654874892148,0.678453947368421,0.7395498392282959,0.820281124497992,0.8103092783505155,0.731,0.854,0.541,0.447,0.576,0.649,0.825,0.69,0.817,0.786
69.28,17.7596834897995,0.7184466019417476,0.8056603773584906,0.5682539682539682,0.555688622754491,0.6573426573426573,0.5491183879093199,0.7205750224618149,0.7196738022426096,0.8129353233830846,0.8044806517311609,0.74,0.854,0.537,0.464,0.564,0.654,0.802,0.706,0.817,0.79
69.3,17.761004209518433,0.7198443579766537,0.7949907235621522,0.5611285266457681,0.5687263556116016,0.6575342465753424,0.5392712550607287,0.7040905134899913,0.7373417721518988,0.8263534218590398,0.8213166144200627,0.74,0.857,0.537,0.451,0.576,0.666,0.809,0.699,0.809,0.786
69.21,17.755598783493042,0.7305751765893037,0.7839059674502713,0.578708946772367,0.5638432364096081,0.6501128668171557,0.5330151153540175,0.7126637554585152,0.7241025641025641,0.8114511352418559,0.8216159496327388,0.724,0.867,0.511,0.446,0.576,0.67,0.816,0.706,0.822,0.783
69.16,17.74394404888153,0.7159309021113244,0.7892824704813806,0.5628356605800214,0.5552825552825553,0.6321467098166127,0.5600350569675723,0.7067014795474326,0.7308096740273397,0.8250254323499492,0.813735691987513,0.746,0.869,0.524,0.452,0.586,0.639,0.812,0.695,0.811,0.782
69.27,17.74094331264496,0.7247796278158668,0.7923497267759563,0.5691964285714286,0.5658227848101266,0.6527149321266968,0.5463576158940397,0.697536108751062,0.7292759706190975,0.8257345491388045,0.8032454361054767,0.74,0.87,0.51,0.447,0.577,0.66,0.821,0.695,0.815,0.792
69.6,17.73443078994751,0.7309594460929772,0.796875,0.5712731229597389,0.576874205844981,0.6635404454865181,0.5523889354568315,0.6905940594059405,0.7311715481171548,0.8251256281407036,0.8042596348884381,0.739,0.867,0.525,0.454,0.566,0.659,0.837,0.699,0.821,0.793
69.53,17.72561204433441,0.7157894736842105,0.8037209302325582,0.5668103448275862,0.5629370629370629,0.6686602870813397,0.5504664970313825,0.7197170645446508,0.721025641025641,0.8151093439363817,0.8138572905894519,0.748,0.864,0.526,0.483,0.559,0.649,0.814,0.703,0.82,0.787
69.73,17.722432136535645,0.7211350293542075,0.7974217311233885,0.5683987274655355,0.5620689655172414,0.6746126340882003,0.5610820244328097,0.7152838427947599,0.7238193018480493,0.8232931726907631,0.8089887640449438,0.737,0.866,0.536,0.489,0.566,0.643,0.819,0.705,0.82,0.792
69.55,17.722809672355652,0.7223320158102767,0.8113744075829384,0.5694444444444444,0.5676959619952494,0.670263788968825,0.5488721804511278,0.69957805907173,0.7268041237113402,0.821285140562249,0.8108941418293937,0.731,0.856,0.533,0.478,0.559,0.657,0.829,0.705,0.818,0.789
69.75,17.717493891716003,0.7223851417399805,0.8123222748815165,0.578021978021978,0.5617214043035108,0.6615566037735849,0.5548936170212766,0.7065868263473054,0.7276507276507277,0.8251748251748252,0.813141683778234,0.739,0.857,0.526,0.496,0.561,0.652,0.826,0.7,0.826,0.792
69.72,17.71370565891266,0.7339449541284404,0.8167141500474834,0.5637513171759747,0.5633136094674556,0.6496106785317018,0.5477971737323358,0.7089810017271158,0.7355718782791185,0.832995951417004,0.8166838311019567,0.72,0.86,0.535,0.476,0.584,0.659,0.821,0.701,0.823,0.793
69.86,17.704127311706543,0.7205452775073028,0.8157644824311491,0.5642633228840125,0.5657276995305164,0.6539325842696629,0.5679442508710801,0.7127937336814621,0.7301255230125523,0.8257804632426989,0.8143589743589743,0.74,0.859,0.54,0.482,0.582,0.652,0.819,0.698,0.82,0.794
69.77,17.71007752418518,0.7263681592039801,0.8162878787878788,0.554228855721393,0.5611428571428572,0.6717827626918536,0.5567890691716482,0.7078651685393258,0.7408993576017131,0.8284263959390863,0.8176165803108808,0.73,0.862,0.557,0.491,0.569,0.652,0.819,0.692,0.816,0.789
69.49,17.719756841659546,0.7377049180327869,0.8292201382033564,0.5514485514485514,0.5496009122006842,0.6620530565167243,0.5719489981785064,0.6937394247038917,0.7296450939457203,0.8234704112337011,0.7885548011639185,0.72,0.84,0.552,0.482,0.574,0.628,0.82,0.699,0.821,0.813
69.68,17.709441423416138,0.7281648675171737,0.8089887640449438,0.5755627009646302,0.5663824604141291,0.6647127784290738,0.5462735462735463,0.708838821490468,0.7282157676348547,0.8261758691206544,0.8068756319514662,0.742,0.864,0.537,0.465,0.567,0.667,0.818,0.702,0.808,0.798
69.83,17.7015141248703,0.7301275760549558,0.797804208600183,0.5808903365906624,0.5749690210656754,0.6639344262295082,0.5576923076923077,0.7125328659070991,0.7205284552845529,0.8265720081135902,0.7977977977977978,0.744,0.872,0.535,0.464,0.567,0.667,0.813,0.709,0.815,0.797
69.77,17.69816541671753,0.7267384916748286,0.8137347130761995,0.5706806282722513,0.5679012345679012,0.6609392898052692,0.5523012552301255,0.7052722558340536,0.7300103842159917,0.8263959390862944,0.8128834355828221,0.742,0.865,0.545,0.46,0.577,0.66,0.816,0.703,0.814,0.795
69.84,17.698660850524902,0.7433537832310838,0.8132075471698114,0.5639175257731959,0.5653206650831354,0.6617142857142857,0.5588737201365188,0.7100694444444444,0.7286902286902287,0.8231155778894472,0.8048289738430584,0.727,0.862,0.547,0.476,0.579,0.655,0.818,0.701,0.819,0.8
69.78,17.69790482521057,0.7461139896373057,0.8194842406876791,0.5643153526970954,0.5717821782178217,0.6571753986332574,0.5674499564838991,0.6796431467964315,0.7294484911550468,0.8235294117647058,0.8064516129032258,0.72,0.858,0.544,0.462,0.577,0.652,0.838,0.701,0.826,0.8
70.07,17.686111092567444,0.7464358452138493,0.8178368121442126,0.567287784679089,0.569047619047619,0.6550561797752809,0.5626072041166381,0.7137870855148342,0.7345225603357818,0.8152492668621701,0.8112244897959183,0.733,0.862,0.548,0.478,0.583,0.656,0.818,0.7,0.834,0.795
70.16,17.68651020526886,0.7345309381237525,0.819811320754717,0.5576354679802956,0.5728155339805825,0.6701631701631702,0.5648068669527897,0.7152838427947599,0.7365648050579557,0.8154296875,0.8215031315240083,0.736,0.869,0.566,0.472,0.575,0.658,0.819,0.699,0.835,0.787
70.14,17.678666949272156,0.7409638554216867,0.8200757575757576,0.5766806722689075,0.573791348600509,0.6625141562853907,0.5539983511953833,0.7055793991416309,0.7335423197492164,0.8225966303270565,0.8128179043743642,0.738,0.866,0.549,0.451,0.585,0.672,0.822,0.702,0.83,0.799
70.11,17.673948287963867,0.7464065708418891,0.8224121557454891,0.5723270440251572,0.5742821473158551,0.643702906350915,0.5561139028475712,0.7136640557006092,0.7333333333333333,0.8254437869822485,0.8105369807497467,0.727,0.866,0.546,0.46,0.598,0.664,0.82,0.693,0.837,0.8
70.19,17.672685146331787,0.7374749498997996,0.8273866923818708,0.5783261802575107,0.5757575757575758,0.6478260869565218,0.5590682196339434,0.7151621384750219,0.7336842105263158,0.8245264207377866,0.8094758064516129,0.736,0.858,0.539,0.475,0.596,0.672,0.816,0.697,0.827,0.803
