23.31,22.274627208709717,0.24815634218289084,0.32673267326732675,0.2222222222222222,0.25,0.5,0.23076923076923078,0.19151350124801453,0.3793103448275862,0.25219941348973607,0.32043204320432045,0.673,0.033,0.004,0.042,0.006,0.018,0.844,0.011,0.344,0.356
29.41,21.741172313690186,0.30064655172413796,0.37254901960784315,0.2894736842105263,0.25901639344262295,0.38461538461538464,0.38697318007662834,0.23048746125669203,0.44527363184079605,0.3126089482858803,0.34782608695652173,0.558,0.095,0.011,0.079,0.01,0.101,0.818,0.179,0.538,0.552
35.24,21.299410104751587,0.33009118541033433,0.5029239766081871,0.30604982206405695,0.30677290836653387,0.22727272727272727,0.3615023474178404,0.2691256830601093,0.4204301075268817,0.3663003663003663,0.4978723404255319,0.543,0.258,0.086,0.077,0.005,0.308,0.788,0.391,0.6,0.468
37.96,20.97672200202942,0.35505770536320436,0.514978601997147,0.2965009208103131,0.33488372093023255,0.25,0.33074265975820377,0.32196806214933105,0.43912175648702595,0.3784246575342466,0.5484276729559748,0.523,0.361,0.161,0.072,0.011,0.383,0.746,0.44,0.663,0.436
41.21,20.752361536026,0.40553359683794465,0.5749613601236476,0.2913793103448276,0.3356643356643357,0.29417040358744395,0.31743227326266193,0.4736421725239617,0.48598130841121495,0.42249047013977126,0.5494252873563218,0.513,0.372,0.169,0.048,0.328,0.539,0.593,0.416,0.665,0.478
41.23,20.59983992576599,0.3819538670284939,0.5426452410383189,0.20408163265306123,0.378698224852071,0.26433691756272404,0.39626352015732547,0.5053346265761397,0.48783185840707965,0.42055485498108447,0.5829903978052127,0.563,0.439,0.01,0.064,0.59,0.403,0.521,0.441,0.667,0.425
42.62,20.459482431411743,0.41496598639455784,0.5642523364485982,0.2616279069767442,0.36645962732919257,0.29194805194805196,0.3565340909090909,0.5277497477295661,0.5005740528128588,0.4283958205285802,0.6096096096096096,0.549,0.483,0.045,0.059,0.562,0.502,0.523,0.436,0.697,0.406
43.44,20.327671766281128,0.41802641802641805,0.6057142857142858,0.26732673267326734,0.3333333333333333,0.3059581320450886,0.384419983065199,0.515695067264574,0.5186074429771909,0.42460082791247783,0.5592635212888377,0.538,0.424,0.027,0.12,0.57,0.454,0.575,0.432,0.718,0.486
44.58,20.231245279312134,0.41163946061036194,0.6081258191349934,0.3140495867768595,0.3275563258232236,0.3118101545253863,0.42464358452138495,0.5298013245033113,0.5177083333333333,0.4414694894146949,0.6157082748948106,0.58,0.464,0.038,0.189,0.565,0.417,0.56,0.497,0.709,0.439
45.41,20.14960765838623,0.41913946587537093,0.607795371498173,0.33604336043360433,0.33455882352941174,0.34195216548157725,0.408673894912427,0.5858585858585859,0.5179640718562875,0.4317233154442457,0.6428571428571429,0.565,0.499,0.124,0.182,0.529,0.49,0.522,0.519,0.724,0.387
46.67,20.04765009880066,0.4394757131842714,0.6391891891891892,0.31840796019900497,0.34624413145539906,0.35306122448979593,0.4542518837459634,0.5526075022872827,0.5986666666666667,0.4414201183431953,0.5933075933075933,0.57,0.473,0.128,0.295,0.519,0.422,0.604,0.449,0.746,0.461
47.76,19.902257323265076,0.4952290076335878,0.634207240948814,0.33176470588235296,0.3300546448087432,0.375097885669538,0.4144144144144144,0.5772994129158513,0.5621500559910414,0.4646840148698885,0.610969387755102,0.519,0.508,0.141,0.302,0.479,0.506,0.59,0.502,0.75,0.479
49.13,19.805969715118408,0.45263919016630516,0.6412556053811659,0.3442982456140351,0.3791390728476821,0.3795830337886413,0.42931034482758623,0.549526270456503,0.5566137566137566,0.5199063231850117,0.6506189821182944,0.626,0.572,0.157,0.229,0.528,0.498,0.638,0.526,0.666,0.473
50.62,19.671075701713562,0.5405128205128205,0.6568516421291053,0.38361266294227186,0.3648351648351648,0.3948797517455392,0.4251901944209637,0.5814176245210728,0.5773420479302832,0.5132924335378323,0.6486146095717884,0.527,0.58,0.206,0.332,0.509,0.503,0.607,0.53,0.753,0.515
50.86,19.63826298713684,0.5218165627782725,0.6621621621621622,0.3426666666666667,0.3859910581222057,0.41858407079646015,0.4153256704980843,0.5596816976127321,0.6122448979591837,0.5331347728965004,0.6319612590799032,0.586,0.588,0.257,0.259,0.473,0.542,0.633,0.51,0.716,0.522
51.08,19.57709813117981,0.5216216216216216,0.6917989417989417,0.38446969696969696,0.3832528180354267,0.4053377814845705,0.41131498470948014,0.572139303482587,0.5835164835164836,0.5157967032967034,0.6280353200883002,0.579,0.523,0.203,0.238,0.486,0.538,0.69,0.531,0.751,0.569
51.96,19.50614631175995,0.518450184501845,0.6776018099547512,0.39652677279305354,0.3706521739130435,0.41220115416323166,0.4438549955791335,0.6189979123173278,0.5981941309255079,0.5238754325259516,0.682741116751269,0.562,0.599,0.274,0.341,0.5,0.502,0.593,0.53,0.757,0.538
53.23,19.37860071659088,0.5511811023622047,0.6814345991561181,0.38522727272727275,0.3733133433283358,0.4709051724137931,0.4120141342756184,0.5855379188712522,0.6131549609810479,0.5559673832468495,0.7114882506527415,0.56,0.646,0.339,0.249,0.437,0.583,0.664,0.55,0.75,0.545
53.31,19.35846769809723,0.5456238361266295,0.6659856996935649,0.391304347826087,0.3991291727140784,0.4116222760290557,0.44884488448844884,0.6112167300380228,0.6066098081023454,0.5449233016800584,0.7071240105540897,0.586,0.652,0.27,0.275,0.51,0.544,0.643,0.569,0.746,0.536
54.45,19.266536951065063,0.5555555555555556,0.674892703862661,0.40987654320987654,0.3983644859813084,0.49598163030998854,0.455012853470437,0.5705024311183144,0.6218579234972678,0.56,0.6924910607866508,0.57,0.629,0.332,0.341,0.432,0.531,0.704,0.569,0.756,0.581
55.2,19.212390661239624,0.5454545454545454,0.7124856815578465,0.3830798479087453,0.4084507042253521,0.48998822143698467,0.4550797649034425,0.5968722849695917,0.6306209850107066,0.5996745321399511,0.7273853779429987,0.618,0.622,0.403,0.319,0.416,0.542,0.687,0.589,0.737,0.587
56.0,19.09773850440979,0.5927552140504939,0.6938775510204082,0.4267734553775744,0.4108040201005025,0.5158150851581509,0.4588235294117647,0.6049488054607508,0.6174089068825911,0.5700301204819277,0.6751863684771033,0.54,0.68,0.373,0.327,0.424,0.546,0.709,0.61,0.757,0.634
56.41,19.065829634666443,0.5761904761904761,0.7152103559870551,0.4236401673640167,0.4190231362467866,0.5453257790368272,0.42470506592644,0.6538081107814046,0.6190965092402464,0.5890516576715498,0.7174418604651163,0.605,0.663,0.405,0.326,0.385,0.612,0.661,0.603,0.764,0.617
56.9,19.024760365486145,0.5819905213270142,0.7407407407407407,0.39783978397839787,0.4728171334431631,0.49134199134199136,0.47217537942664417,0.6186666666666667,0.6482683982683982,0.5799848369977255,0.7152542372881356,0.614,0.64,0.442,0.287,0.454,0.56,0.696,0.599,0.765,0.633
58.03,18.921603441238403,0.6137295081967213,0.7239199157007377,0.42481598317560465,0.4419953596287703,0.544589774078478,0.4710526315789474,0.6079734219269103,0.6603139013452914,0.60828025477707,0.7018299246501615,0.599,0.687,0.404,0.381,0.458,0.537,0.732,0.589,0.764,0.652
57.66,18.921314239501953,0.6260416666666667,0.7342733188720173,0.3850437549721559,0.4339622641509434,0.557510148849797,0.45214770158251694,0.6124780316344464,0.6865671641791045,0.6235392320534223,0.7423167848699763,0.601,0.677,0.484,0.322,0.412,0.6,0.697,0.598,0.747,0.628
58.75,18.802709817886353,0.5929791271347249,0.7261009667024705,0.42996108949416345,0.4441747572815534,0.5509950248756219,0.47575250836120403,0.62533215234721,0.68,0.6553267681289168,0.6922320550639135,0.625,0.676,0.442,0.366,0.443,0.569,0.706,0.612,0.732,0.704
59.47,18.757837176322937,0.669833729216152,0.7244094488188977,0.4674887892376682,0.4358974358974359,0.5675324675324676,0.47508038585209006,0.5859375,0.6859410430839002,0.6273885350318471,0.7135416666666666,0.564,0.736,0.417,0.374,0.437,0.591,0.75,0.605,0.788,0.685
