63.03,10.62857973575592,0.7424942263279446,0.8570075757575758,0.5276073619631901,0.7592385218365062,0.45977011494252873,0.927027027027027,0.2689568496020109,0.6886870355078447,0.8674812030075187,0.6725601131541725,0.643,0.905,0.344,0.678,0.04,0.343,0.642,0.834,0.923,0.951
73.17,7.694287896156311,0.6987951807228916,0.9450207468879668,0.5907660020986358,0.7721261444557477,0.4946889226100152,0.961890243902439,0.3904109589041096,0.7531699070160609,0.8954937679769894,0.8110918544194108,0.812,0.911,0.563,0.759,0.652,0.631,0.228,0.891,0.934,0.936
76.21,6.800675630569458,0.7439613526570048,0.9669156883671292,0.6172043010752688,0.7454545454545455,0.5211459754433834,0.926052332195677,0.4637096774193548,0.8235840297121634,0.9119373776908023,0.8733459357277883,0.77,0.906,0.574,0.82,0.764,0.814,0.23,0.887,0.932,0.924
77.07,6.414289176464081,0.6951827242524917,0.956745623069001,0.614165890027959,0.79,0.5304347826086957,0.9305402425578831,0.5126050420168067,0.8718209562563581,0.922233300099701,0.844582593250444,0.837,0.929,0.659,0.79,0.793,0.844,0.122,0.857,0.925,0.951
78.24,6.041570484638214,0.7069408740359897,0.9579055441478439,0.6001712328767124,0.780209324452902,0.592956592956593,0.945516458569807,0.58311345646438,0.8623402163225172,0.912621359223301,0.85431654676259,0.825,0.933,0.701,0.82,0.724,0.833,0.221,0.877,0.94,0.95
79.82,5.810934364795685,0.7665024630541872,0.961025641025641,0.6690573770491803,0.7841239109390126,0.6198686371100164,0.9510807736063709,0.5714285714285714,0.8438077634011091,0.9273631840796019,0.8842504743833017,0.778,0.937,0.653,0.81,0.755,0.836,0.436,0.913,0.932,0.932
79.38,5.708695113658905,0.7274352100089365,0.9706806282722513,0.6223358908780904,0.7550660792951542,0.623175965665236,0.9551724137931035,0.6285714285714286,0.8537735849056604,0.9225490196078432,0.8707294552169899,0.814,0.927,0.73,0.857,0.726,0.831,0.264,0.905,0.941,0.943
80.17,5.62562096118927,0.8294117647058824,0.9788135593220338,0.7239336492890995,0.8075356415478615,0.6118518518518519,0.9489456159822419,0.5177165354330708,0.8756121449559255,0.9323383084577115,0.8702851885924563,0.705,0.924,0.611,0.793,0.826,0.855,0.526,0.894,0.937,0.946
81.22,5.390686929225922,0.7558465855940131,0.9711042311661506,0.6907630522088354,0.8067393458870169,0.6334405144694534,0.9494505494505494,0.6164179104477612,0.8695652173913043,0.920388349514563,0.8976076555023923,0.808,0.941,0.688,0.814,0.788,0.864,0.413,0.92,0.948,0.938
81.16,5.306390225887299,0.7730358874878759,0.9614604462474645,0.6842105263157895,0.8177189409368636,0.6515151515151515,0.9308176100628931,0.6007802340702211,0.9078242229367631,0.9361914257228315,0.8475177304964538,0.797,0.948,0.702,0.803,0.774,0.888,0.462,0.847,0.939,0.956
