81.16,5.317079335451126,0.8079748163693599,0.974120082815735,0.7521472392638037,0.7825278810408922,0.6482534524776604,0.9564732142857143,0.5663430420711975,0.896049896049896,0.9194174757281554,0.840034965034965,0.77,0.941,0.613,0.842,0.798,0.857,0.525,0.862,0.947,0.961
82.06,5.141902416944504,0.7672658467360454,0.9654471544715447,0.7211538461538461,0.8126858275520317,0.682277318640955,0.941921858500528,0.582392776523702,0.898406374501992,0.9224054316197866,0.8949858088930936,0.811,0.95,0.675,0.82,0.743,0.892,0.516,0.902,0.951,0.946
81.98,5.104958146810532,0.7925851703406813,0.9675456389452333,0.7145833333333333,0.7986512524084779,0.6672413793103448,0.9464094319399786,0.6044600938967136,0.906054279749478,0.9407630522088354,0.8588025022341377,0.791,0.954,0.686,0.829,0.774,0.883,0.515,0.868,0.937,0.961
82.18,5.096163839101791,0.8166311300639659,0.9723643807574207,0.6989453499520614,0.784331797235023,0.7055984555984556,0.920523138832998,0.6152073732718893,0.9235033259423503,0.9164265129682997,0.8557347670250897,0.766,0.95,0.729,0.851,0.731,0.915,0.534,0.833,0.954,0.955
81.56,5.123903214931488,0.7412712623097583,0.9695121951219512,0.7596034696406444,0.817641228939544,0.5843293492695883,0.9289340101522843,0.6520076481835564,0.9031936127744511,0.9192307692307692,0.9143135345666992,0.828,0.954,0.613,0.825,0.88,0.915,0.341,0.905,0.956,0.939
82.59,4.952429562807083,0.7723809523809524,0.9724489795918367,0.7297297297297297,0.7855178735105408,0.6624895572263994,0.955531453362256,0.6416666666666667,0.8833017077798861,0.9251700680272109,0.9147286821705426,0.811,0.953,0.675,0.857,0.793,0.881,0.462,0.931,0.952,0.944
83.01,4.840185314416885,0.8,0.9734422880490297,0.6922365988909427,0.7949200376293509,0.6916140667267808,0.9266331658291457,0.6451612903225806,0.9127789046653144,0.9320197044334976,0.9137596899224806,0.796,0.953,0.749,0.845,0.767,0.922,0.48,0.9,0.946,0.943
83.11,4.810442417860031,0.7608695652173914,0.9784394250513347,0.7304526748971193,0.8536842105263158,0.7230464886251237,0.936734693877551,0.5771947527749748,0.9135802469135802,0.945619335347432,0.9012345679012346,0.84,0.953,0.71,0.811,0.731,0.918,0.572,0.888,0.939,0.949
83.3,4.750762969255447,0.7710280373831776,0.9784615384615385,0.7383966244725738,0.8146718146718147,0.6958855098389982,0.9541577825159915,0.6239419588875453,0.8971596474045054,0.9307317073170732,0.9097888675623801,0.825,0.954,0.7,0.844,0.778,0.895,0.516,0.916,0.954,0.948
83.38,4.70344665646553,0.7464788732394366,0.9784836065573771,0.7232767232767233,0.8448098663926003,0.7129277566539924,0.9485834207764953,0.6184834123222749,0.8950437317784257,0.9403578528827038,0.9184466019417475,0.848,0.955,0.724,0.822,0.75,0.904,0.522,0.921,0.946,0.946
83.43,4.694411098957062,0.7603978300180831,0.9824742268041237,0.7029250457038391,0.8152069297401348,0.708411214953271,0.9553191489361702,0.6656934306569343,0.9018830525272548,0.9280855199222546,0.9035916824196597,0.841,0.953,0.769,0.847,0.758,0.898,0.456,0.91,0.955,0.956
83.55,4.649326592683792,0.7719298245614035,0.9805128205128205,0.7595078299776287,0.8366733466933868,0.7161654135338346,0.9470954356846473,0.5898760330578512,0.9131313131313131,0.9383084577114428,0.902738432483475,0.836,0.956,0.679,0.835,0.762,0.913,0.571,0.904,0.943,0.956
83.57,4.641862362623215,0.7924345295829291,0.9775051124744376,0.7441613588110403,0.8070009460737938,0.6682966585167074,0.9523809523809523,0.6685006877579092,0.8904899135446686,0.9271844660194175,0.9217221135029354,0.817,0.956,0.701,0.853,0.82,0.9,0.486,0.927,0.955,0.942
83.67,4.629617750644684,0.7607913669064749,0.9825282631038027,0.6968888888888889,0.8386773547094188,0.7693156732891833,0.950682056663169,0.6318234610917538,0.9160621761658031,0.9341846758349706,0.8833792470156107,0.846,0.956,0.784,0.837,0.697,0.906,0.544,0.884,0.951,0.962
83.95,4.567343562841415,0.7974559686888454,0.9835221421215242,0.7491961414790996,0.8233590733590733,0.6823529411764706,0.9535374868004224,0.6521739130434783,0.8867924528301887,0.9256756756756757,0.934,0.815,0.955,0.699,0.853,0.812,0.903,0.525,0.94,0.959,0.934
84.03,4.5087767243385315,0.7555358724534986,0.9736040609137055,0.7251687560270009,0.8504098360655737,0.7464646464646465,0.9454732510288066,0.6363636363636364,0.9145473041709054,0.9342492639842983,0.9077069457659372,0.853,0.959,0.752,0.83,0.739,0.919,0.546,0.899,0.952,0.954
84.13,4.497197836637497,0.8228511530398323,0.9865424430641822,0.7417355371900827,0.8133836003770029,0.71875,0.9501039501039501,0.6212896622313203,0.9082751744765702,0.9405940594059405,0.9137104506232023,0.785,0.953,0.718,0.863,0.759,0.914,0.607,0.911,0.95,0.953
84.13,4.484035551548004,0.7823639774859287,0.9775051124744376,0.6897458369851008,0.8538860103626943,0.7325467059980334,0.938508064516129,0.6558363417569194,0.9202453987730062,0.9524772497472194,0.909875359539789,0.834,0.956,0.787,0.824,0.745,0.931,0.545,0.9,0.942,0.949
84.3,4.427385866641998,0.7831439393939394,0.984552008238929,0.7225929456625357,0.8230174081237911,0.7353515625,0.9475308641975309,0.6512455516014235,0.9128256513026052,0.9415841584158415,0.9137104506232023,0.827,0.956,0.758,0.851,0.753,0.921,0.549,0.911,0.951,0.953
84.26,4.419052422046661,0.7928363988383349,0.975609756097561,0.7723214285714286,0.8550873586844809,0.6888320545609549,0.9520833333333333,0.6289104638619202,0.908284023668639,0.9461077844311377,0.9142581888246628,0.819,0.96,0.692,0.832,0.808,0.914,0.583,0.921,0.948,0.949
84.32,4.386780828237534,0.8130745658835546,0.9815195071868583,0.7288801571709234,0.8416833667334669,0.7169459962756052,0.9511941848390446,0.6332622601279317,0.9131736526946108,0.9414101290963257,0.9121298949379179,0.796,0.956,0.742,0.84,0.77,0.916,0.594,0.915,0.948,0.955
84.18,4.428767591714859,0.7844254510921178,0.9766260162601627,0.7929824561403509,0.818613485280152,0.6993918331885317,0.9614147909967846,0.642691415313225,0.9067460317460317,0.9276061776061776,0.9014084507042254,0.826,0.961,0.678,0.862,0.805,0.897,0.554,0.914,0.961,0.96
84.57,4.342070013284683,0.7904306220095694,0.9775051124744376,0.7342386032977691,0.8356164383561644,0.7646432374866879,0.9505154639175257,0.6286307053941909,0.9122632103688934,0.9389763779527559,0.9195736434108527,0.826,0.956,0.757,0.854,0.718,0.922,0.606,0.915,0.954,0.949
84.64,4.3207933604717255,0.799410029498525,0.9825997952917093,0.7631296891747053,0.8279158699808795,0.7178308823529411,0.9523809523809523,0.6488888888888888,0.9132602193419741,0.930164888457808,0.917228103946102,0.813,0.96,0.712,0.866,0.781,0.92,0.584,0.916,0.959,0.953
84.66,4.314134627580643,0.8264550264550264,0.9865424430641822,0.732421875,0.8508064516129032,0.7231057062675398,0.9533678756476683,0.6247443762781186,0.9074074074074074,0.9382352941176471,0.9320197044334976,0.781,0.953,0.75,0.844,0.773,0.92,0.611,0.931,0.957,0.946
84.62,4.30157271027565,0.8121827411167513,0.9756345177664975,0.7428861788617886,0.8597748208802457,0.7215541165587419,0.9530761209593326,0.6343519494204426,0.910802775024777,0.9339164237123421,0.9155470249520153,0.8,0.961,0.731,0.84,0.78,0.914,0.602,0.919,0.961,0.954
84.86,4.262184351682663,0.7879359095193214,0.9796126401630989,0.720508166969147,0.8530901722391084,0.7574206755373593,0.953464322647363,0.6528258362168397,0.914914914914915,0.9409448818897638,0.9156279961649089,0.836,0.961,0.794,0.842,0.74,0.922,0.566,0.914,0.956,0.955
85.03,4.243274807929993,0.8081918081918081,0.9815950920245399,0.7285447761194029,0.8485148514851485,0.7455089820359282,0.948118006103764,0.6534216335540839,0.9192734611503531,0.9393939393939394,0.9216634429400387,0.809,0.96,0.781,0.857,0.747,0.932,0.592,0.911,0.961,0.953
85.0,4.241839706897736,0.7915869980879541,0.9816138917262512,0.7543679342240494,0.8492063492063492,0.7206551410373067,0.9601259181532005,0.6701754385964912,0.9036964980544747,0.9276759884281581,0.9295499021526419,0.828,0.961,0.734,0.856,0.792,0.915,0.573,0.929,0.962,0.95
84.98,4.213034898042679,0.7940896091515729,0.9806122448979592,0.7383268482490273,0.8522954091816367,0.7378167641325536,0.949238578680203,0.6465324384787472,0.9185110663983903,0.9427443237907206,0.9261418853255587,0.833,0.961,0.759,0.854,0.757,0.935,0.578,0.913,0.955,0.953
84.93,4.22989359498024,0.7992164544564153,0.9806320081549439,0.7306967984934086,0.833810888252149,0.7634069400630915,0.9591194968553459,0.647887323943662,0.9146586345381527,0.9483614697120158,0.9083175803402647,0.816,0.962,0.776,0.873,0.726,0.915,0.598,0.911,0.955,0.961
85.0,4.202786505222321,0.815843621399177,0.9796126401630989,0.7577962577962578,0.835091083413231,0.7271880819366853,0.9514963880288958,0.648068669527897,0.9132149901380671,0.9365853658536586,0.9270428015564203,0.793,0.961,0.729,0.871,0.781,0.922,0.604,0.926,0.96,0.953
85.18,4.1811250150203705,0.8074222668004012,0.9805924412665986,0.7357075913776945,0.8622448979591837,0.7420596727622714,0.9574247144340602,0.6473165388828039,0.9052224371373307,0.9383561643835616,0.9383697813121272,0.805,0.96,0.785,0.845,0.771,0.922,0.591,0.936,0.959,0.944
85.0,4.182758986949921,0.8074222668004012,0.9815950920245399,0.7538304392236976,0.8535606820461384,0.7025862068965517,0.9565667011375388,0.6624857468643102,0.9175879396984925,0.9473161033797217,0.9185823754789272,0.805,0.96,0.738,0.851,0.815,0.925,0.581,0.913,0.953,0.959
85.12,4.156479984521866,0.8131313131313131,0.9796334012219959,0.7639175257731958,0.8496538081107814,0.7413461538461539,0.9516957862281603,0.6319018404907976,0.9141716566866267,0.9393346379647749,0.9244186046511628,0.805,0.962,0.741,0.859,0.771,0.926,0.618,0.916,0.96,0.954
85.2,4.138044476509094,0.8035363457760314,0.9826175869120655,0.7601246105919003,0.8447265625,0.7190909090909091,0.9519427402862985,0.657271702367531,0.9075875486381323,0.9393939393939394,0.9440559440559441,0.818,0.961,0.732,0.865,0.791,0.931,0.583,0.933,0.961,0.945
85.52,4.138638287782669,0.7884796978281398,0.9826175869120655,0.756385068762279,0.8401913875598086,0.7537091988130564,0.9556701030927836,0.6747967479674797,0.916583912611718,0.9385365853658536,0.928849902534113,0.835,0.961,0.77,0.878,0.762,0.927,0.581,0.923,0.962,0.953
85.38,4.140622943639755,0.7861163227016885,0.9836065573770492,0.75,0.8438409311348206,0.7805405405405406,0.9547790339157246,0.6379853095487933,0.9143700787401575,0.945705824284304,0.9359605911330049,0.838,0.96,0.774,0.87,0.722,0.929,0.608,0.929,0.958,0.95
85.31,4.118618577718735,0.7876520112254444,0.9805924412665986,0.7633744855967078,0.8565737051792829,0.7415946205571565,0.950253807106599,0.6544035674470458,0.9187562688064193,0.9385964912280702,0.925242718446602,0.842,0.96,0.742,0.86,0.772,0.936,0.587,0.916,0.963,0.953
85.33,4.112949103116989,0.8035538005923001,0.9825462012320328,0.7642857142857142,0.8547430830039525,0.7243880326382592,0.9517453798767967,0.6488888888888888,0.9064609450337512,0.9455445544554455,0.9458375125376128,0.814,0.957,0.749,0.865,0.799,0.927,0.584,0.94,0.955,0.943
85.26,4.121804654598236,0.8192032686414709,0.9815762538382804,0.7551020408163265,0.8644240570846076,0.7154185022026431,0.9537987679671458,0.6460369163952225,0.9040307101727447,0.9421000981354269,0.9465725806451613,0.802,0.959,0.74,0.848,0.812,0.929,0.595,0.942,0.96,0.939
85.31,4.105431109666824,0.8085742771684945,0.9796126401630989,0.7613168724279835,0.8507905138339921,0.7280145058930191,0.948432760364004,0.6629086809470124,0.9273285568065507,0.9357976653696498,0.9169847328244275,0.811,0.961,0.74,0.861,0.803,0.938,0.588,0.906,0.962,0.961
85.53,4.080944329500198,0.8121878121878122,0.9836065573770492,0.749031007751938,0.8508341511285574,0.7584158415841584,0.9566563467492261,0.6554712892741061,0.9147670961347869,0.9359844810863239,0.9262135922330097,0.813,0.96,0.773,0.867,0.766,0.927,0.605,0.923,0.965,0.954
85.56,4.087541699409485,0.811,0.9815950920245399,0.7338262476894639,0.8197781885397413,0.7618567103935419,0.9546858908341915,0.6917562724014337,0.9113060428849903,0.9401960784313725,0.9368213228035538,0.811,0.96,0.794,0.887,0.755,0.927,0.579,0.935,0.959,0.949
85.66,4.061246573925018,0.8080313418217434,0.9836065573770492,0.7544378698224852,0.8565776458951533,0.7543520309477756,0.948170731707317,0.6633333333333333,0.9133004926108375,0.9323017408123792,0.9386745796241345,0.825,0.96,0.765,0.866,0.78,0.933,0.597,0.927,0.964,0.949
85.63,4.061829298734665,0.8090551181102362,0.9737108190091001,0.7468839884947267,0.850293542074364,0.7566502463054188,0.9491869918699187,0.6734926052332195,0.9029779058597502,0.9376218323586745,0.9482233502538071,0.822,0.963,0.779,0.869,0.768,0.934,0.592,0.94,0.962,0.934
85.58,4.044701486825943,0.8019512195121952,0.9806122448979592,0.7454545454545455,0.8635907723169508,0.7566502463054188,0.9529170931422722,0.6571428571428571,0.9133858267716536,0.9403131115459883,0.9368213228035538,0.822,0.961,0.779,0.861,0.768,0.931,0.598,0.928,0.961,0.949
85.55,4.050798565149307,0.7930056710775047,0.9806122448979592,0.7335190343546889,0.8558736426456071,0.7504873294346979,0.9482233502538071,0.6950617283950618,0.918,0.9367088607594937,0.9287109375,0.839,0.961,0.79,0.867,0.77,0.934,0.563,0.918,0.962,0.951
85.52,4.047602832317352,0.8191161356628982,0.9835728952772074,0.7611940298507462,0.8406909788867563,0.7579365079365079,0.9519918283963228,0.644927536231884,0.9209209209209209,0.9367704280155642,0.9298245614035088,0.797,0.958,0.765,0.876,0.764,0.932,0.623,0.92,0.963,0.954
85.54,4.046306639909744,0.7831325301204819,0.9815950920245399,0.7795358649789029,0.8621378621378621,0.7584158415841584,0.9527235354573484,0.6455696202531646,0.9133858267716536,0.9359223300970874,0.9341199606686332,0.845,0.96,0.739,0.863,0.766,0.927,0.612,0.928,0.964,0.95
85.73,4.027706414461136,0.8031037827352085,0.9805725971370143,0.7595573440643864,0.8485436893203884,0.7411545623836127,0.9502032520325203,0.6813953488372093,0.9120234604105572,0.9385365853658536,0.9440559440559441,0.828,0.959,0.755,0.874,0.796,0.935,0.586,0.933,0.962,0.945
85.68,4.023017346858978,0.7963671128107075,0.9806122448979592,0.7419659735349716,0.8526522593320236,0.7635270541082164,0.949238578680203,0.6750861079219288,0.9177403369672944,0.9403131115459883,0.9368213228035538,0.833,0.961,0.785,0.868,0.762,0.935,0.588,0.926,0.961,0.949
85.62,4.033757746219635,0.8133732534930139,0.9805725971370143,0.7755532139093783,0.8604187437686939,0.7531461761858664,0.9483805668016194,0.6306930693069307,0.9179841897233202,0.944007858546169,0.9404170804369414,0.815,0.959,0.736,0.863,0.778,0.937,0.637,0.929,0.961,0.947
85.71,4.012655586004257,0.8029268292682927,0.9805924412665986,0.752465483234714,0.8494623655913979,0.7538610038610039,0.9512195121951219,0.6681514476614699,0.9195630585898709,0.9431372549019608,0.9378698224852071,0.823,0.96,0.763,0.869,0.781,0.936,0.6,0.926,0.962,0.951
85.74,4.012637197971344,0.8072763028515241,0.9845837615621789,0.7604373757455268,0.8547430830039525,0.755082284607938,0.9511201629327902,0.6534334763948498,0.9122807017543859,0.9422135161606269,0.9458917835671342,0.821,0.958,0.765,0.865,0.78,0.934,0.609,0.936,0.962,0.944
85.8,4.010676205158234,0.7893258426966292,0.9805924412665986,0.7599601593625498,0.8543307086614174,0.7495274102079396,0.9510703363914373,0.6885441527446301,0.9137254901960784,0.9350145489815713,0.9422885572139303,0.843,0.96,0.763,0.868,0.793,0.933,0.577,0.932,0.964,0.947
85.8,4.00703501701355,0.8052837573385518,0.9815950920245399,0.7558823529411764,0.8478682170542635,0.7548076923076923,0.9547790339157246,0.6776765375854215,0.9135559921414538,0.9385365853658536,0.9368836291913215,0.823,0.96,0.771,0.875,0.785,0.929,0.595,0.93,0.962,0.95
85.77,4.011125713586807,0.8118118118118118,0.9825641025641025,0.7586891757696127,0.8320825515947468,0.7555341674687199,0.9537512846865365,0.6787330316742082,0.9119373776908023,0.939453125,0.9396636993076162,0.811,0.958,0.764,0.887,0.785,0.928,0.6,0.932,0.962,0.95
85.77,4.007707417011261,0.811078140454995,0.9825819672131147,0.7554671968190855,0.845489443378119,0.7358318098720292,0.9510703363914373,0.6884661117717004,0.9136408243375859,0.9403714565004888,0.9404170804369414,0.82,0.959,0.76,0.881,0.805,0.933,0.579,0.931,0.962,0.947
85.8,4.000368714332581,0.7971153846153847,0.9825819672131147,0.7640562248995983,0.8567193675889329,0.75,0.949238578680203,0.6659217877094972,0.9082125603864735,0.9449360865290068,0.951417004048583,0.829,0.959,0.761,0.867,0.792,0.935,0.596,0.94,0.961,0.94
85.82,3.9922998547554016,0.8060724779627816,0.9805924412665986,0.7597208374875374,0.8526522593320236,0.7530981887511916,0.9485887096774194,0.6651884700665188,0.9214711729622267,0.9431372549019608,0.9396039603960396,0.823,0.96,0.762,0.868,0.79,0.941,0.6,0.927,0.962,0.949
85.91,3.991245925426483,0.8048780487804879,0.9806122448979592,0.7618090452261307,0.8536345776031434,0.7485981308411215,0.9494949494949495,0.673469387755102,0.9165848871442591,0.9422700587084148,0.9469469469469469,0.825,0.961,0.758,0.869,0.801,0.94,0.594,0.934,0.963,0.946
85.74,3.9953356087207794,0.8138832997987927,0.9815950920245399,0.7684426229508197,0.8581349206349206,0.7526265520534862,0.950253807106599,0.6443298969072165,0.9196428571428571,0.9441176470588235,0.9378698224852071,0.809,0.96,0.75,0.865,0.788,0.936,0.625,0.927,0.963,0.951
85.85,3.9902259409427643,0.8147029204431017,0.9825997952917093,0.7690742624618515,0.8555992141453831,0.7562141491395793,0.9493927125506073,0.6492146596858639,0.9214711729622267,0.9431929480901078,0.9378084896347483,0.809,0.96,0.756,0.871,0.791,0.938,0.62,0.927,0.963,0.95
85.83,3.9962796568870544,0.8150753768844221,0.9785932721712538,0.7689161554192229,0.8453410182516811,0.7433056325023084,0.9529652351738241,0.6704161979752531,0.9172413793103448,0.9414634146341463,0.9369458128078818,0.811,0.96,0.752,0.88,0.805,0.932,0.596,0.931,0.965,0.951
85.84,3.990970730781555,0.8122529644268774,0.9805924412665986,0.7392120075046904,0.844168260038241,0.771047227926078,0.950253807106599,0.6730123180291153,0.9173228346456693,0.9422135161606269,0.941468253968254,0.822,0.96,0.788,0.883,0.751,0.936,0.601,0.932,0.962,0.949
85.91,3.982798248529434,0.810891089108911,0.9785932721712538,0.7546432062561095,0.8500486854917235,0.7525967894239849,0.9511201629327902,0.6831228473019518,0.9161735700197239,0.9431929480901078,0.9377470355731226,0.819,0.96,0.772,0.873,0.797,0.934,0.595,0.929,0.963,0.949
85.88,3.990815222263336,0.8140703517587939,0.9805924412665986,0.7655310621242485,0.8384030418250951,0.751412429378531,0.9537987679671458,0.6810933940774487,0.9127450980392157,0.9388349514563107,0.9377470355731226,0.81,0.96,0.764,0.882,0.798,0.929,0.598,0.931,0.967,0.949
85.91,3.9789812862873077,0.813,0.9825997952917093,0.7556207233626588,0.8521400778210116,0.7613967022308439,0.9530132788559755,0.6655701754385965,0.914622178606477,0.9423264907135875,0.9404761904761905,0.813,0.96,0.773,0.876,0.785,0.933,0.607,0.932,0.964,0.948
85.83,3.9864903390407562,0.8097609561752988,0.9845995893223819,0.774922918807811,0.8568608094768015,0.7589545014520813,0.9547790339157246,0.6454918032786885,0.9137254901960784,0.9442270058708415,0.9377470355731226,0.813,0.959,0.754,0.868,0.784,0.929,0.63,0.932,0.965,0.949
85.88,3.9857464730739594,0.8109452736318408,0.9825997952917093,0.7784743991640544,0.8525390625,0.7507082152974505,0.9529652351738241,0.6550632911392406,0.9198019801980198,0.9424390243902439,0.9360865290068829,0.815,0.96,0.745,0.873,0.795,0.932,0.621,0.929,0.966,0.952
85.87,3.9773170351982117,0.7998075072184793,0.9825997952917093,0.7632898696088265,0.856440511307768,0.7579864472410455,0.9528688524590164,0.6644664466446645,0.9180651530108588,0.9433040078201369,0.937007874015748,0.831,0.96,0.761,0.871,0.783,0.93,0.604,0.93,0.965,0.952
85.87,3.9747219383716583,0.806640625,0.9815950920245399,0.7468719923002888,0.8498062015503876,0.7629482071713147,0.953204476093591,0.6703786191536748,0.9233067729083665,0.9450441609421001,0.9352306182531894,0.826,0.96,0.776,0.877,0.766,0.937,0.602,0.927,0.963,0.953
85.91,3.969648003578186,0.8111332007952287,0.9815950920245399,0.7509727626459144,0.8516003879728419,0.7589893100097181,0.9503042596348884,0.6696329254727474,0.9243027888446215,0.9433040078201369,0.937007874015748,0.816,0.96,0.772,0.878,0.781,0.937,0.602,0.928,0.965,0.952
85.98,3.96824049949646,0.8072407045009785,0.9815950920245399,0.757396449704142,0.8514563106796117,0.7569913211186113,0.9504550050556118,0.6734234234234234,0.9225422045680238,0.943359375,0.9396636993076162,0.825,0.96,0.768,0.877,0.785,0.94,0.598,0.929,0.966,0.95
85.91,3.9703132808208466,0.8124373119358074,0.9815950920245399,0.759682224428997,0.8544921875,0.7622309197651663,0.950354609929078,0.6574468085106383,0.9233830845771144,0.9434146341463414,0.9369458128078818,0.81,0.96,0.765,0.875,0.779,0.938,0.618,0.928,0.967,0.951
86.0,3.963372975587845,0.8062622309197651,0.9815950920245399,0.7546251217137293,0.8577036310107949,0.7601547388781431,0.950354609929078,0.6719101123595506,0.9233830845771144,0.9442815249266863,0.9369458128078818,0.824,0.96,0.775,0.874,0.786,0.938,0.598,0.928,0.966,0.951
85.96,3.961889326572418,0.8033106134371957,0.9815950920245399,0.7485604606525912,0.8560235063663075,0.7609756097560976,0.9513184584178499,0.6746031746031746,0.9243027888446215,0.9469548133595285,0.9360865290068829,0.825,0.96,0.78,0.874,0.78,0.938,0.595,0.928,0.964,0.952
86.06,3.9629181921482086,0.8119402985074626,0.9796126401630989,0.7536372453928225,0.8502415458937198,0.7603068072866731,0.9513184584178499,0.678409090909091,0.9243781094527364,0.9459724950884086,0.937007874015748,0.816,0.961,0.777,0.88,0.793,0.938,0.597,0.929,0.963,0.952
85.93,3.9608598351478577,0.813508064516129,0.9795918367346939,0.7609126984126984,0.8506304558680893,0.759884281581485,0.9512690355329949,0.6620021528525296,0.9243027888446215,0.9459193706981318,0.9360865290068829,0.807,0.96,0.767,0.877,0.788,0.937,0.615,0.928,0.962,0.952
85.97,3.9591139554977417,0.811078140454995,0.9815950920245399,0.7619521912350598,0.8551859099804305,0.762414800389484,0.9513677811550152,0.655982905982906,0.9234592445328031,0.9477832512315271,0.9378698224852071,0.82,0.96,0.765,0.874,0.783,0.939,0.614,0.929,0.962,0.951
85.95,3.9577049911022186,0.8100890207715133,0.9825997952917093,0.7616683217477657,0.8577036310107949,0.7614410905550146,0.9512195121951219,0.6553191489361702,0.9190523198420533,0.9486166007905138,0.9405940594059405,0.819,0.96,0.767,0.874,0.782,0.936,0.616,0.931,0.96,0.95
86.02,3.9559880793094635,0.8088669950738916,0.9825997952917093,0.765,0.8578431372549019,0.7621359223300971,0.9503042596348884,0.6591880341880342,0.9199604743083004,0.9477832512315271,0.9405351833498513,0.821,0.96,0.765,0.875,0.785,0.937,0.617,0.931,0.962,0.949
86.03,3.9541569650173187,0.8003857280617165,0.9836065573770492,0.7529182879377432,0.8572825024437928,0.7631578947368421,0.9513677811550152,0.674233825198638,0.9243027888446215,0.9452054794520548,0.937007874015748,0.83,0.96,0.774,0.877,0.783,0.939,0.594,0.928,0.966,0.952
86.01,3.955004721879959,0.8135593220338984,0.9825997952917093,0.756385068762279,0.8524271844660194,0.7611218568665378,0.9513184584178499,0.6670305676855895,0.9216269841269841,0.9477317554240631,0.9378698224852071,0.816,0.96,0.77,0.878,0.787,0.938,0.611,0.929,0.961,0.951
86.0,3.955758661031723,0.8156312625250501,0.9805924412665986,0.7556427870461236,0.8494208494208494,0.7599225556631172,0.9513184584178499,0.6718061674008811,0.9224652087475149,0.9450980392156862,0.9369458128078818,0.814,0.96,0.77,0.88,0.785,0.938,0.61,0.928,0.964,0.951
86.0,3.952855408191681,0.8108374384236453,0.9825997952917093,0.7607178464606181,0.8561643835616438,0.7497648165569144,0.9539877300613497,0.6752808988764045,0.9190523198420533,0.9424390243902439,0.9378698224852071,0.823,0.96,0.763,0.875,0.797,0.933,0.601,0.931,0.966,0.951
85.96,3.9558043777942657,0.8084896347482725,0.9805924412665986,0.7516908212560387,0.8477842003853564,0.7581888246628131,0.9512195121951219,0.6840277777777778,0.9206349206349206,0.9406614785992218,0.9378084896347483,0.819,0.96,0.778,0.88,0.787,0.936,0.591,0.928,0.967,0.95
86.04,3.9540963768959045,0.8086785009861933,0.9805924412665986,0.7543859649122807,0.851063829787234,0.7545023696682465,0.9493927125506073,0.6872093023255814,0.9225422045680238,0.942495126705653,0.9386745796241345,0.82,0.96,0.774,0.88,0.796,0.938,0.591,0.929,0.967,0.949
