84.19,4.4148320853710175,0.7818352059925093,0.9726720647773279,0.7537154989384289,0.8572895277207392,0.7015845070422535,0.9507853403141361,0.6376306620209059,0.9024630541871921,0.9363369245837414,0.9153846153846154,0.835,0.961,0.71,0.835,0.797,0.908,0.549,0.916,0.956,0.952
84.28,4.422029435634613,0.7534965034965035,0.9795709908069459,0.7310679611650486,0.8516260162601627,0.7718340611353712,0.9445015416238438,0.6209150326797386,0.9001937984496124,0.93359375,0.935,0.862,0.959,0.753,0.838,0.707,0.919,0.57,0.929,0.956,0.935
84.55,4.366596966981888,0.7863247863247863,0.984552008238929,0.7695700110253583,0.8442460317460317,0.7084078711985689,0.951092611862643,0.6403508771929824,0.9035087719298246,0.9354207436399217,0.9285714285714286,0.828,0.956,0.698,0.851,0.792,0.914,0.584,0.927,0.956,0.949
84.61,4.347179889678955,0.7860508953817154,0.9766022380467956,0.7476828012358393,0.8609680741503605,0.7397660818713451,0.946775844421699,0.6217616580310881,0.9159159159159159,0.9389763779527559,0.9233753637245393,0.834,0.96,0.726,0.836,0.759,0.925,0.6,0.915,0.954,0.952
84.64,4.336283773183823,0.7904306220095694,0.9835560123329907,0.7205882352941176,0.8241444866920152,0.7457286432160805,0.9536842105263158,0.6686531585220501,0.9014634146341464,0.9451645064805583,0.9213592233009709,0.826,0.957,0.784,0.867,0.742,0.906,0.561,0.924,0.948,0.949
84.59,4.344316244125366,0.7928709055876686,0.9855670103092784,0.7663755458515283,0.8282732447817837,0.6907838070628768,0.9587301587301588,0.6631578947368421,0.89120151371807,0.9460539460539461,0.938185443668993,0.823,0.956,0.702,0.873,0.802,0.906,0.567,0.942,0.947,0.941
84.53,4.306401938199997,0.7932367149758454,0.9835728952772074,0.7523124357656732,0.8476095617529881,0.7455268389662028,0.9584221748400853,0.6239837398373984,0.9019607843137255,0.9333986287952988,0.9138755980861244,0.821,0.958,0.732,0.851,0.75,0.899,0.614,0.92,0.953,0.955
84.51,4.302291542291641,0.7988223748773308,0.9766260162601627,0.7628415300546448,0.8347910592808552,0.6893939393939394,0.9385699899295066,0.6678700361010831,0.9200404858299596,0.9361493123772102,0.9188405797101449,0.814,0.961,0.698,0.859,0.819,0.932,0.555,0.909,0.953,0.951
84.75,4.277611076831818,0.7541125541125541,0.9825282631038027,0.718065693430657,0.8427299703264095,0.7367405978784957,0.9468845760980592,0.7134670487106017,0.9146586345381527,0.9392752203721841,0.9187620889748549,0.871,0.956,0.787,0.852,0.764,0.927,0.498,0.911,0.959,0.95
84.74,4.2508915066719055,0.7863167760074976,0.9835728952772074,0.75,0.8463054187192118,0.7227906976744186,0.9559748427672956,0.6544622425629291,0.9081934846989141,0.9399014778325123,0.9164265129682997,0.839,0.958,0.729,0.859,0.777,0.912,0.572,0.92,0.954,0.954
84.91,4.240478515625,0.7709090909090909,0.9825997952917093,0.7413962635201573,0.8429268292682927,0.7287184284377923,0.9567053854276664,0.6889460154241646,0.8926875593542261,0.93488824101069,0.9373134328358209,0.848,0.96,0.754,0.864,0.779,0.906,0.536,0.94,0.962,0.942
85.01,4.220585763454437,0.7902764537654909,0.9825819672131147,0.7282099343955014,0.8502994011976048,0.7328897338403042,0.9578503688092729,0.6738351254480287,0.9056420233463035,0.9454905847373637,0.9262851600387972,0.829,0.959,0.777,0.852,0.771,0.909,0.564,0.931,0.954,0.955
85.0,4.226900517940521,0.8140243902439024,0.9835897435897436,0.7724358974358975,0.8396135265700483,0.7460159362549801,0.9505154639175257,0.6135496183206107,0.8981921979067554,0.9446092977250248,0.9482758620689655,0.801,0.959,0.723,0.869,0.749,0.922,0.643,0.944,0.955,0.935
85.12,4.1912190318107605,0.7838589981447124,0.9795709908069459,0.7422577422577422,0.8456243854473943,0.7328316086547507,0.9404040404040404,0.6786140979689367,0.8975332068311196,0.9428571428571428,0.9565217391304348,0.845,0.959,0.743,0.86,0.779,0.931,0.568,0.946,0.957,0.924
85.27,4.169807344675064,0.7875116495806151,0.9776649746192894,0.7452547452547452,0.8655804480651731,0.7304507819687213,0.9506172839506173,0.6733966745843231,0.9123152709359605,0.9384164222873901,0.9333333333333333,0.845,0.963,0.746,0.85,0.794,0.924,0.567,0.926,0.96,0.952
85.0,4.16682294011116,0.8023483365949119,0.9805725971370143,0.7543500511770727,0.8398058252427184,0.7299065420560747,0.9544513457556936,0.6595982142857143,0.912,0.9383561643835616,0.9181905678537055,0.82,0.959,0.737,0.865,0.781,0.922,0.591,0.912,0.959,0.954
84.83,4.220993131399155,0.8053359683794467,0.9805725971370143,0.7869415807560137,0.8574277168494516,0.737247353224254,0.9471544715447154,0.6054613935969868,0.9331941544885177,0.9339164237123421,0.9096045197740112,0.815,0.959,0.687,0.86,0.766,0.932,0.643,0.894,0.961,0.966
85.0,4.143823623657227,0.7815668202764977,0.9775739041794088,0.7518022657054583,0.8472906403940886,0.7299539170506912,0.9432048681541582,0.6714456391875747,0.9174219536757301,0.9436201780415431,0.9208494208494209,0.848,0.959,0.73,0.86,0.792,0.93,0.562,0.911,0.954,0.954
85.24,4.144861817359924,0.8112648221343873,0.9825819672131147,0.744390243902439,0.8347659980897804,0.7490079365079365,0.9541666666666667,0.6607538802660754,0.911504424778761,0.9374389051808406,0.9262135922330097,0.821,0.959,0.763,0.874,0.755,0.916,0.596,0.927,0.959,0.954
85.3,4.127602249383926,0.8076545632973503,0.9815762538382804,0.7658898305084746,0.8516699410609038,0.7279411764705882,0.9470468431771895,0.6564885496183206,0.916583912611718,0.9346978557504874,0.9315068493150684,0.823,0.959,0.723,0.867,0.792,0.93,0.602,0.923,0.959,0.952
85.34,4.117290526628494,0.7988614800759013,0.9757085020242915,0.7409579667644184,0.869120654396728,0.7480392156862745,0.9428284854563691,0.6513661202185792,0.9178356713426854,0.9501495513459621,0.9296875,0.842,0.964,0.758,0.85,0.763,0.94,0.596,0.916,0.953,0.952
85.32,4.114281743764877,0.811078140454995,0.9805725971370143,0.748753738783649,0.8550148957298908,0.7369888475836431,0.9479591836734694,0.664785553047404,0.9143426294820717,0.9346978557504874,0.9261418853255587,0.82,0.959,0.751,0.861,0.793,0.929,0.589,0.918,0.959,0.953
85.35,4.105585902929306,0.801923076923077,0.974721941354904,0.7457795431976166,0.8516320474777448,0.7357075913776945,0.9487179487179487,0.6717112922002328,0.9092682926829269,0.9446640316205533,0.9359605911330049,0.834,0.964,0.751,0.861,0.785,0.925,0.577,0.932,0.956,0.95
85.27,4.111003667116165,0.7969348659003831,0.9766497461928934,0.7730727470141151,0.849705304518664,0.7174490699734278,0.9441624365482234,0.6655211912943871,0.9091796875,0.9437314906219151,0.9404761904761905,0.832,0.962,0.712,0.865,0.81,0.93,0.581,0.931,0.956,0.948
85.43,4.104278743267059,0.7739602169981917,0.9805924412665986,0.7490079365079365,0.8526522593320236,0.7373831775700934,0.9470468431771895,0.6924050632911393,0.9118511263467189,0.9437869822485208,0.9387351778656127,0.856,0.96,0.755,0.868,0.789,0.93,0.547,0.931,0.957,0.95
85.28,4.106266617774963,0.8164300202839757,0.9815762538382804,0.772082878953108,0.8557213930348259,0.7248201438848921,0.9363817097415507,0.6396303901437371,0.9202392821535393,0.9437314906219151,0.9394240317775571,0.805,0.959,0.708,0.86,0.806,0.942,0.623,0.923,0.956,0.946
85.4,4.08070382475853,0.7839851024208566,0.9825997952917093,0.7438905180840665,0.8561507936507936,0.752203721841332,0.9417085427135679,0.6678240740740741,0.9151873767258383,0.9383561643835616,0.9431137724550899,0.842,0.96,0.761,0.863,0.768,0.937,0.577,0.928,0.959,0.945
85.44,4.097138613462448,0.8033106134371957,0.9815950920245399,0.7175090252707581,0.8668032786885246,0.7626774847870182,0.9490316004077471,0.661504424778761,0.913894324853229,0.9437314906219151,0.9422885572139303,0.825,0.96,0.795,0.846,0.752,0.931,0.598,0.934,0.956,0.947
85.42,4.078633189201355,0.7959770114942529,0.98559670781893,0.7563710499490316,0.8414517669531996,0.7407407407407407,0.9464105156723963,0.6728538283062645,0.9167492566897919,0.9312015503875969,0.9376854599406528,0.831,0.958,0.742,0.881,0.78,0.936,0.58,0.925,0.961,0.948
85.44,4.070716708898544,0.814,0.9806122448979592,0.749498997995992,0.8468992248062015,0.7336405529953917,0.9516957862281603,0.6693363844393593,0.9083820662768031,0.9393346379647749,0.9386138613861386,0.814,0.961,0.748,0.874,0.796,0.926,0.585,0.932,0.96,0.948
85.47,4.071117103099823,0.8141153081510935,0.982635342185904,0.755578093306288,0.8565776458951533,0.7473481195756991,0.9536082474226805,0.644120707596254,0.9167492566897919,0.9428007889546351,0.9298928919182083,0.819,0.962,0.745,0.866,0.775,0.925,0.619,0.925,0.956,0.955
85.45,4.058713346719742,0.8039024390243903,0.9825997952917093,0.7547738693467336,0.8428158148505304,0.7390084190832554,0.9525773195876288,0.6704805491990846,0.9091796875,0.9428007889546351,0.9349753694581281,0.824,0.96,0.751,0.874,0.79,0.924,0.586,0.931,0.956,0.949
85.5,4.074731558561325,0.8021547502448579,0.9845837615621789,0.7765726681127982,0.8374760994263862,0.7315315315315315,0.9518935516888434,0.6681564245810055,0.9151873767258383,0.9376218323586745,0.9360236220472441,0.819,0.958,0.716,0.876,0.812,0.93,0.598,0.928,0.962,0.951
85.71,4.049488216638565,0.8013435700575816,0.9845837615621789,0.746588693957115,0.8496605237633366,0.7543520309477756,0.9537512846865365,0.6781214203894617,0.9142857142857143,0.941871921182266,0.9351669941060904,0.835,0.958,0.766,0.876,0.78,0.928,0.592,0.928,0.956,0.952
85.48,4.044505715370178,0.8031189083820662,0.9835897435897436,0.7565922920892495,0.8676767676767677,0.7480842911877394,0.9490316004077471,0.6430801248699272,0.9210789210789211,0.9437869822485208,0.9305283757338552,0.824,0.959,0.746,0.859,0.781,0.931,0.618,0.922,0.957,0.951
85.59,4.035320073366165,0.8067961165048544,0.9845995893223819,0.7537688442211056,0.8572834645669292,0.7495201535508638,0.9453993933265925,0.6565217391304348,0.9184890656063618,0.9409448818897638,0.9367588932806324,0.831,0.959,0.75,0.871,0.781,0.935,0.604,0.924,0.956,0.948
85.72,4.033755868673325,0.8044103547459253,0.9825819672131147,0.749,0.8592666005946482,0.7432306255835668,0.9455095862764884,0.6776765375854215,0.9203187250996016,0.9428571428571428,0.9368213228035538,0.839,0.959,0.749,0.867,0.796,0.937,0.595,0.924,0.957,0.949
85.62,4.03697469830513,0.8100393700787402,0.9845837615621789,0.7522567703109327,0.8511673151750972,0.7538759689922481,0.9463019250253293,0.6598272138228942,0.9159248269040554,0.9392752203721841,0.9395441030723488,0.823,0.958,0.75,0.875,0.778,0.934,0.611,0.926,0.959,0.948
85.58,4.057270914316177,0.7975517890772128,0.9805924412665986,0.7445972495088409,0.8466796875,0.7281728172817282,0.9452887537993921,0.712258064516129,0.9020172910662824,0.9383561643835616,0.9520897043832823,0.847,0.96,0.758,0.867,0.809,0.933,0.552,0.939,0.959,0.934
85.61,4.034573078155518,0.8155533399800599,0.9825819672131147,0.7431906614785992,0.8509803921568627,0.7608695652173914,0.9480122324159022,0.6627408993576017,0.9067961165048544,0.9382957884427032,0.9457286432160804,0.818,0.959,0.764,0.868,0.77,0.93,0.619,0.934,0.958,0.941
85.44,4.049391478300095,0.8131868131868132,0.9756838905775076,0.7475149105367793,0.846079380445305,0.723953695458593,0.9546858908341915,0.6841463414634147,0.9178217821782179,0.9365853658536586,0.9306640625,0.814,0.963,0.752,0.874,0.813,0.927,0.561,0.927,0.96,0.953
85.61,4.02608597278595,0.802504816955684,0.9816138917262512,0.7375,0.8424591738712777,0.7469077069457659,0.9473150962512664,0.6914634146341463,0.9178217821782179,0.937560975609756,0.9395441030723488,0.833,0.961,0.767,0.877,0.785,0.935,0.567,0.927,0.961,0.948
85.59,4.019127905368805,0.8074656188605108,0.9825819672131147,0.7470472440944882,0.8525390625,0.7563106796116504,0.9490835030549898,0.661504424778761,0.9143700787401575,0.9348249027237354,0.941351888667992,0.822,0.959,0.759,0.873,0.779,0.932,0.598,0.929,0.961,0.947
85.67,4.024127542972565,0.8060135790494666,0.9816138917262512,0.7485148514851485,0.8398474737845567,0.7533718689788054,0.9463562753036437,0.6810747663551402,0.9160908193484699,0.9358600583090378,0.9404170804369414,0.831,0.961,0.756,0.881,0.782,0.935,0.583,0.928,0.963,0.947
85.59,4.024329423904419,0.8172690763052208,0.9816138917262512,0.7395529640427599,0.8562933597621407,0.7471698113207547,0.9565667011375388,0.661878453038674,0.9064609450337512,0.9410609037328095,0.945,0.814,0.961,0.761,0.864,0.792,0.925,0.599,0.94,0.958,0.945
85.64,4.01568415760994,0.8158158158158159,0.9835897435897436,0.7473065621939275,0.8543307086614174,0.7509615384615385,0.9500509683995922,0.6580366774541532,0.9137254901960784,0.9400785854616895,0.9441674975074775,0.815,0.959,0.763,0.868,0.781,0.932,0.61,0.932,0.957,0.947
85.56,4.018914610147476,0.8207739307535642,0.9826175869120655,0.7512339585389931,0.8463768115942029,0.7593688362919132,0.9473684210526315,0.6497354497354497,0.9193227091633466,0.9357351509250244,0.9349112426035503,0.806,0.961,0.761,0.876,0.77,0.936,0.614,0.923,0.961,0.948
85.67,4.014191031455994,0.8141153081510935,0.9825997952917093,0.7482792527040315,0.8528265107212476,0.7507136060894386,0.9501018329938901,0.6662921348314607,0.9151036525172754,0.9348249027237354,0.9396039603960396,0.819,0.96,0.761,0.875,0.789,0.933,0.593,0.927,0.961,0.949
85.6,4.009162813425064,0.8121272365805169,0.9835728952772074,0.7465618860510805,0.8558736426456071,0.7526366251198466,0.9464646464646465,0.6572668112798264,0.9185700099304865,0.9419291338582677,0.9376854599406528,0.817,0.958,0.76,0.867,0.785,0.937,0.606,0.925,0.957,0.948
85.63,4.006556123495102,0.80990099009901,0.9835897435897436,0.7472852912142152,0.8555992141453831,0.7519230769230769,0.945619335347432,0.6579520697167756,0.9179030662710188,0.9429133858267716,0.941351888667992,0.818,0.959,0.757,0.871,0.782,0.939,0.604,0.928,0.958,0.947
85.68,4.012156069278717,0.8207452165156093,0.9825819672131147,0.7552657973921765,0.8478682170542635,0.7483189241114313,0.9447791164658634,0.6591154261057174,0.9137254901960784,0.9384765625,0.9476861167002012,0.815,0.959,0.753,0.875,0.779,0.941,0.611,0.932,0.961,0.942
85.75,4.007689148187637,0.8112648221343873,0.9835728952772074,0.7547738693467336,0.8550440744368266,0.7474178403755869,0.9484848484848485,0.6662971175166297,0.9129158512720157,0.937560975609756,0.9476861167002012,0.821,0.958,0.751,0.873,0.796,0.939,0.601,0.933,0.961,0.942
85.67,4.006482362747192,0.8128712871287128,0.9835728952772074,0.744888023369036,0.8442307692307692,0.7573385518590998,0.9474216380182002,0.6674082313681868,0.9185700099304865,0.941234084231146,0.9376854599406528,0.821,0.958,0.765,0.878,0.774,0.937,0.6,0.925,0.961,0.948
85.58,4.0076048374176025,0.8068627450980392,0.9835728952772074,0.7419038272816487,0.8565776458951533,0.7439252336448599,0.9520408163265306,0.671201814058957,0.9174950298210736,0.9421000981354269,0.9332679097154073,0.823,0.958,0.756,0.866,0.796,0.933,0.592,0.923,0.96,0.951
85.65,4.000866562128067,0.8116947472745293,0.9835728952772074,0.737093690248566,0.8547430830039525,0.7570183930300097,0.9474747474747475,0.6662971175166297,0.9176587301587301,0.9438976377952756,0.9376237623762376,0.819,0.958,0.771,0.865,0.782,0.938,0.601,0.925,0.959,0.947
85.64,4.00252377986908,0.8090551181102362,0.9835728952772074,0.745829244357213,0.8467507274490785,0.7425373134328358,0.949238578680203,0.6806526806526807,0.9159248269040554,0.9393939393939394,0.9386745796241345,0.822,0.958,0.76,0.873,0.796,0.935,0.584,0.926,0.961,0.949
85.69,3.998549222946167,0.8009661835748793,0.9845837615621789,0.7431640625,0.8480154888673765,0.7509578544061303,0.9482758620689655,0.6808755760368663,0.9152709359605912,0.9438423645320198,0.9414101290963257,0.829,0.958,0.761,0.876,0.784,0.935,0.591,0.929,0.958,0.948
85.62,3.9986526668071747,0.8078817733990148,0.9845837615621789,0.7453838678328474,0.8530852105778648,0.7583497053045186,0.9511698880976602,0.657608695652174,0.9184890656063618,0.9411187438665358,0.9360236220472441,0.82,0.958,0.767,0.871,0.772,0.935,0.605,0.924,0.959,0.951
85.64,3.9945582151412964,0.8121272365805169,0.9845837615621789,0.7527308838133069,0.8561576354679803,0.7516843118383061,0.9501525940996948,0.6541353383458647,0.91600790513834,0.939453125,0.9396039603960396,0.817,0.958,0.758,0.869,0.781,0.934,0.609,0.927,0.962,0.949
85.73,3.9928020238876343,0.8125,0.9835728952772074,0.7583081570996979,0.8572834645669292,0.7521531100478469,0.9503042596348884,0.6580366774541532,0.9194029850746268,0.9359844810863239,0.9359605911330049,0.819,0.958,0.753,0.871,0.786,0.937,0.61,0.924,0.965,0.95
85.7,3.9925506711006165,0.8171717171717172,0.9816138917262512,0.7439143135345667,0.8537782139352306,0.7550626808100289,0.9465186680121089,0.6623235613463626,0.9178217821782179,0.943952802359882,0.9395441030723488,0.809,0.961,0.764,0.87,0.783,0.938,0.61,0.927,0.96,0.948
85.66,3.992281883955002,0.8023369036027264,0.9826175869120655,0.744140625,0.8592666005946482,0.7519230769230769,0.9466800804828974,0.6692737430167598,0.9235412474849095,0.943952802359882,0.9315068493150684,0.824,0.961,0.762,0.867,0.782,0.941,0.599,0.918,0.96,0.952
85.66,3.9872893691062927,0.8078817733990148,0.9835728952772074,0.7410628019323672,0.857847976307996,0.7570456754130224,0.9465186680121089,0.6644664466446645,0.9193227091633466,0.9438976377952756,0.9358974358974359,0.82,0.958,0.767,0.869,0.779,0.938,0.604,0.923,0.959,0.949
85.72,3.9854472875595093,0.804496578690127,0.9835897435897436,0.75,0.8555992141453831,0.7521531100478469,0.9474747474747475,0.6700223713646533,0.9194831013916501,0.9404296875,0.9368213228035538,0.823,0.959,0.759,0.871,0.786,0.938,0.599,0.925,0.963,0.949
85.74,3.9861840903759003,0.8047105004906772,0.9835728952772074,0.7480392156862745,0.8528265107212476,0.7570456754130224,0.9493927125506073,0.6655592469545958,0.9155206286836935,0.9412915851272016,0.945054945054945,0.82,0.958,0.763,0.875,0.779,0.938,0.601,0.932,0.962,0.946
85.71,3.9862406253814697,0.8050682261208577,0.9825997952917093,0.7417153996101364,0.8603960396039604,0.746954076850984,0.9483282674772037,0.6752037252619325,0.916256157635468,0.9377431906614786,0.9432835820895522,0.826,0.96,0.761,0.869,0.797,0.936,0.58,0.93,0.964,0.948
85.76,3.984151989221573,0.8027079303675049,0.9825819672131147,0.7547931382441978,0.8561643835616438,0.7457943925233644,0.9482758620689655,0.6762342135476463,0.9127450980392157,0.9386562804284323,0.9441674975074775,0.83,0.959,0.748,0.875,0.798,0.935,0.589,0.931,0.964,0.947
85.75,3.983800917863846,0.804496578690127,0.9825997952917093,0.7480237154150198,0.8539215686274509,0.7497648165569144,0.9473150962512664,0.6777142857142857,0.9144542772861357,0.942156862745098,0.9423459244532804,0.823,0.96,0.757,0.871,0.797,0.935,0.593,0.93,0.961,0.948
85.68,3.9848011136054993,0.8033106134371957,0.9845995893223819,0.7539840637450199,0.8460057747834456,0.7516778523489933,0.9474216380182002,0.6738148984198645,0.9183266932270916,0.9420432220039293,0.9340551181102362,0.825,0.959,0.757,0.879,0.784,0.937,0.597,0.922,0.959,0.949
