70.27,9.09423041343689,0.8545454545454545,0.9615384615384616,0.613344739093242,0.8354806739345887,0.7255909558067831,0.8135245901639344,0.7664670658682635,0.8372365339578455,0.6642394822006472,0.4462669683257919,0.799,0.075,0.717,0.843,0.706,0.794,0.768,0.715,0.821,0.789
75.96,7.7734734416008,0.8617363344051447,0.8770949720670391,0.6415584415584416,0.8171318575553417,0.703232125367287,0.8613861386138614,0.6595419847328244,0.8708827404479579,0.7302943969610636,0.7049773755656109,0.804,0.628,0.741,0.849,0.718,0.783,0.864,0.661,0.769,0.779
76.2,7.852227210998535,0.8681318681318682,0.8772169167803547,0.6279461279461279,0.8105360443622921,0.7127236580516899,0.8744343891402715,0.6722621902478018,0.85297845373891,0.702276707530648,0.7467980295566502,0.79,0.643,0.746,0.877,0.717,0.773,0.841,0.673,0.802,0.758
70.67,9.039678692817688,0.867178924259056,0.970873786407767,0.6544454628780935,0.854788877445932,0.728744939271255,0.8510405257393209,0.6441307578008916,0.8565989847715736,0.7174311926605504,0.45136186770428016,0.79,0.1,0.714,0.83,0.72,0.777,0.867,0.675,0.782,0.812
74.4,8.127687394618988,0.8822197055492639,0.9640718562874252,0.6861451460885957,0.7974683544303798,0.6508585445625511,0.856687898089172,0.7026338147833475,0.8495887191539365,0.7160826594788859,0.5946564885496183,0.779,0.322,0.728,0.882,0.796,0.807,0.827,0.723,0.797,0.779
77.31,7.489190757274628,0.8697972251867663,0.899856938483548,0.6986564299424184,0.7877984084880637,0.6729939603106126,0.8981264637002342,0.7236268526591108,0.8425381903642774,0.6853265479219678,0.7652347652347652,0.815,0.629,0.728,0.891,0.78,0.767,0.83,0.717,0.808,0.766
77.81,7.269833862781525,0.8596491228070176,0.7768508863399375,0.6923800564440263,0.8261682242990654,0.7262737262737263,0.8366492146596859,0.7299205648720212,0.8158765159867696,0.7090271691498685,0.8498253783469151,0.784,0.745,0.736,0.884,0.727,0.799,0.827,0.74,0.809,0.73
77.67,7.4176138043403625,0.8282630029440629,0.8873812754409769,0.6001483679525222,0.8631256384065373,0.7837235228539576,0.8936915887850467,0.7079037800687286,0.8586448598130841,0.7408450704225352,0.7405004633920297,0.844,0.654,0.809,0.845,0.703,0.765,0.824,0.735,0.789,0.799
72.51,8.665314316749573,0.9086651053864169,0.9829059829059829,0.6082631981637338,0.8367546432062561,0.6968365553602812,0.8689809630459127,0.6596409055425448,0.8524203069657615,0.739612188365651,0.5298558682223747,0.776,0.115,0.795,0.856,0.793,0.776,0.845,0.722,0.801,0.772
78.77,7.026727557182312,0.8959731543624161,0.8676844783715013,0.6601027397260274,0.8172635445362718,0.7137648131267093,0.8862612612612613,0.7692307692307693,0.825346112886049,0.7276051188299817,0.7880597014925373,0.801,0.682,0.771,0.89,0.783,0.787,0.8,0.775,0.796,0.792
72.65,8.47140347957611,0.854,0.9606299212598425,0.6121673003802282,0.8544176706827309,0.6464315012305168,0.8891377379619261,0.748356807511737,0.8853333333333333,0.766953199617956,0.49559193954659947,0.854,0.122,0.805,0.851,0.788,0.794,0.797,0.664,0.803,0.787
77.13,7.522562563419342,0.8759439050701187,0.9543478260869566,0.7259185700099305,0.8026315789473685,0.7294228949858089,0.8737650933040615,0.727351164797239,0.8466666666666667,0.6869851729818781,0.6612244897959184,0.812,0.439,0.731,0.915,0.771,0.796,0.843,0.762,0.834,0.81
72.48,8.607157409191132,0.886021505376344,0.9655172413793104,0.6528716216216216,0.8405797101449275,0.7497527200791295,0.8808988764044944,0.6633281972265023,0.8853503184713376,0.7565298507462687,0.4697754749568221,0.824,0.056,0.773,0.87,0.758,0.784,0.861,0.695,0.811,0.816
76.41,7.600335001945496,0.8843243243243243,0.9515738498789347,0.7076631977294229,0.8382213812677389,0.7184377838328792,0.9075829383886256,0.7466547725245317,0.8853267570900123,0.7158703071672355,0.5637091394262842,0.818,0.393,0.748,0.886,0.791,0.766,0.837,0.718,0.839,0.845
79.53,6.81892192363739,0.9154285714285715,0.8032967032967033,0.6891284815813118,0.8293357933579336,0.7603640040444893,0.9065743944636678,0.7268871925360475,0.8520578420467185,0.713527851458886,0.825813221406086,0.801,0.731,0.767,0.899,0.752,0.786,0.857,0.766,0.807,0.787
79.13,7.111236989498138,0.9101251422070534,0.9182481751824818,0.6517412935323383,0.8404154863078376,0.777432712215321,0.8600823045267489,0.746606334841629,0.8726635514018691,0.6906882591093118,0.7675988428158148,0.8,0.629,0.786,0.89,0.751,0.836,0.825,0.747,0.853,0.796
78.39,7.197621285915375,0.9029017857142857,0.9575645756457565,0.723062381852552,0.8048993875765529,0.6757201646090535,0.8833693304535637,0.7672658467360454,0.8645833333333334,0.7382246376811594,0.6811715481171549,0.809,0.519,0.765,0.92,0.821,0.818,0.811,0.747,0.815,0.814
77.82,7.237651884555817,0.9125993189557321,0.948,0.7110266159695817,0.779547359597653,0.7746759720837487,0.8905191873589164,0.7324675324675325,0.8593238822246456,0.7271906052393857,0.6286370597243491,0.804,0.474,0.748,0.93,0.777,0.789,0.846,0.788,0.805,0.821
80.03,6.704264461994171,0.9070021881838074,0.869727047146402,0.7159420289855073,0.8133333333333334,0.7335766423357665,0.9021134593993326,0.7261306532663316,0.8769230769230769,0.7285843101893598,0.804503582395087,0.829,0.701,0.741,0.915,0.804,0.811,0.867,0.741,0.808,0.786
74.48,8.049369275569916,0.8807531380753139,0.9659090909090909,0.6652542372881356,0.8648111332007953,0.7555129434324065,0.9099201824401368,0.7559633027522936,0.8416666666666667,0.746415770609319,0.4839667458432304,0.842,0.085,0.785,0.87,0.788,0.798,0.824,0.808,0.833,0.815
77.84,7.3551119565963745,0.8975770925110133,0.9641148325358851,0.7092264678471575,0.8273381294964028,0.735934664246824,0.9033333333333333,0.7313304721030043,0.8775981524249422,0.7097581317764804,0.6348448687350835,0.815,0.403,0.761,0.92,0.811,0.813,0.852,0.76,0.851,0.798
80.33,6.770704686641693,0.889247311827957,0.9144827586206896,0.6691855583543241,0.8633720930232558,0.7966631908237748,0.8851063829787233,0.7399299474605955,0.8646532438478747,0.7191489361702128,0.7865612648221344,0.827,0.663,0.797,0.891,0.764,0.832,0.845,0.773,0.845,0.796
73.61,9.248291969299316,0.8491508491508492,0.8,0.7279843444227005,0.8465160075329566,0.7813765182186235,0.8758099352051836,0.7766258246936852,0.8827586206896552,0.7431838170624451,0.43775933609958506,0.85,0.004,0.744,0.899,0.772,0.811,0.824,0.768,0.845,0.844
79.68,6.811538636684418,0.8618556701030928,0.9318885448916409,0.6921075455333912,0.8553758325404377,0.7599611273080661,0.9020044543429844,0.764813126709207,0.8919567827130852,0.7049586776859504,0.7241689128481581,0.836,0.602,0.798,0.899,0.782,0.81,0.839,0.743,0.853,0.806
79.44,6.870102524757385,0.8872340425531915,0.9327731092436975,0.7068965517241379,0.8264388489208633,0.7846309403437816,0.8767268862911796,0.7504378283712785,0.8943577430972389,0.7355298308103295,0.6770237121831562,0.834,0.555,0.779,0.919,0.776,0.825,0.857,0.745,0.826,0.828
79.14,7.15614241361618,0.9067702552719201,0.9526627218934911,0.6952296819787986,0.843978102189781,0.7504638218923934,0.8803418803418803,0.7119476268412439,0.8900836320191159,0.726729291204099,0.7169642857142857,0.817,0.483,0.787,0.925,0.809,0.824,0.87,0.745,0.851,0.803
73.96,9.216209888458252,0.9284064665127021,0.8333333333333334,0.6528455284552845,0.8708086785009862,0.7829076620825147,0.893640350877193,0.757380073800738,0.8566912539515279,0.7676767676767676,0.4470524017467249,0.804,0.005,0.803,0.883,0.797,0.815,0.821,0.813,0.836,0.819
73.46,10.915813028812408,0.9029126213592233,nan,0.7225378787878788,0.8942505133470225,0.8023379383634431,0.9182746878547106,0.7814814814814814,0.8774341351660939,0.7664233576642335,0.39640883977900554,0.837,0.0,0.763,0.871,0.755,0.809,0.844,0.766,0.84,0.861
79.06,6.946119546890259,0.9027027027027027,0.9615384615384616,0.6828231292517006,0.8535447761194029,0.7690821256038647,0.8966267682263329,0.7567811934900542,0.8650168728908887,0.7335047129391602,0.6604987932421561,0.835,0.45,0.803,0.915,0.796,0.824,0.837,0.769,0.856,0.821
75.11,7.707465887069702,0.9163763066202091,0.9733333333333334,0.7441634241245136,0.8342342342342343,0.8140020898641588,0.8683385579937304,0.7139364303178484,0.8643326039387309,0.74375,0.48486579097658483,0.789,0.073,0.765,0.926,0.779,0.831,0.876,0.79,0.833,0.849
81.11,6.366336762905121,0.896588486140725,0.8063492063492064,0.6989342806394316,0.8715244487056567,0.8084210526315789,0.8930885529157667,0.7370653095843935,0.9109677419354839,0.7247863247863248,0.8375527426160337,0.841,0.762,0.787,0.909,0.768,0.827,0.869,0.706,0.848,0.794
80.3,6.644575774669647,0.9110867178924259,0.9521178637200737,0.731638418079096,0.8425841674249318,0.7410071942446043,0.9211111111111111,0.7925233644859813,0.8576017130620985,0.75,0.6706827309236948,0.83,0.517,0.777,0.926,0.824,0.829,0.848,0.801,0.843,0.835
81.61,6.238155961036682,0.8822335025380711,0.8822800495662949,0.6759966072943172,0.8748787584869059,0.7898406374501992,0.9137168141592921,0.7884250474383302,0.8933177022274326,0.75022143489814,0.7798861480075902,0.869,0.712,0.797,0.902,0.793,0.826,0.831,0.762,0.847,0.822
82.07,6.183155000209808,0.9130434782608695,0.9036458333333334,0.7397910731244065,0.8701050620821394,0.775375939849624,0.9087947882736156,0.7320534223706177,0.8733333333333333,0.7765258215962442,0.7810150375939849,0.84,0.694,0.779,0.911,0.825,0.837,0.877,0.786,0.827,0.831
75.33,7.678017199039459,0.9185022026431718,0.9423076923076923,0.6890829694323144,0.8714703018500487,0.7557182067703568,0.9283276450511946,0.7816836262719704,0.8833333333333333,0.7858490566037736,0.4587601078167116,0.834,0.049,0.789,0.895,0.826,0.816,0.845,0.795,0.833,0.851
81.8,6.164799094200134,0.9030172413793104,0.9005102040816326,0.7059859154929577,0.8531598513011153,0.7778846153846154,0.8924731182795699,0.7677304964539007,0.9005988023952096,0.7401229148375769,0.8127490039840638,0.838,0.706,0.802,0.918,0.809,0.83,0.866,0.752,0.843,0.816
75.82,7.510533511638641,0.8932346723044398,0.9682539682539683,0.7683049147442327,0.8709369024856597,0.79,0.9025974025974026,0.7091346153846154,0.8769574944071589,0.7773722627737226,0.47816349384098544,0.845,0.061,0.766,0.911,0.79,0.834,0.885,0.784,0.852,0.854
81.98,6.163073122501373,0.9212050984936269,0.8994910941475827,0.7001748251748252,0.8932135728542914,0.7823585810162992,0.8633093525179856,0.8030160226201697,0.8597236981934112,0.7403598971722365,0.8029411764705883,0.795,0.707,0.801,0.895,0.816,0.84,0.852,0.809,0.864,0.819
82.53,6.116979360580444,0.8987341772151899,0.917098445595855,0.7376893939393939,0.8411131059245961,0.8003952569169961,0.9306029579067122,0.7467921300256629,0.8585209003215434,0.760752688172043,0.8251748251748252,0.852,0.708,0.779,0.937,0.81,0.818,0.873,0.801,0.849,0.826
76.4,7.2936694622039795,0.8940677966101694,0.9607843137254902,0.7167577413479053,0.8678707224334601,0.7869649805447471,0.8861702127659574,0.781651376146789,0.8811881188118812,0.7378309137489325,0.5036014405762305,0.844,0.098,0.787,0.913,0.809,0.833,0.852,0.801,0.864,0.839
75.95,7.454231679439545,0.8790650406504065,0.9493670886075949,0.747093023255814,0.8869047619047619,0.8093306288032455,0.893048128342246,0.7390572390572391,0.8897727272727273,0.8131115459882583,0.4586426299045599,0.865,0.075,0.771,0.894,0.798,0.835,0.878,0.783,0.831,0.865
82.33,6.018786281347275,0.912472647702407,0.9154557463672391,0.6808510638297872,0.8691943127962085,0.7833173537871524,0.9198218262806236,0.8061420345489443,0.8386454183266933,0.7820867959372114,0.793974732750243,0.834,0.693,0.8,0.917,0.817,0.826,0.84,0.842,0.847,0.817
80.53,6.377414345741272,0.9002123142250531,0.9572649572649573,0.6984126984126984,0.9003051881993896,0.7543859649122807,0.8778705636743215,0.8161693936477382,0.9086538461538461,0.7493495229835212,0.6522075910147173,0.848,0.56,0.792,0.885,0.817,0.841,0.848,0.756,0.864,0.842
75.52,7.507677614688873,0.9324644549763034,0.9411764705882353,0.7340930674264008,0.8598306679209784,0.8162436548223351,0.8731501057082452,0.7896678966789668,0.8910112359550562,0.7283531409168081,0.4599358974358974,0.787,0.08,0.773,0.914,0.804,0.826,0.856,0.793,0.858,0.861
83.11,5.870306640863419,0.921875,0.8914634146341464,0.7473684210526316,0.8641509433962264,0.804642166344294,0.877720207253886,0.7805944055944056,0.8842794759825328,0.761353517364203,0.8224674022066198,0.826,0.731,0.781,0.916,0.832,0.847,0.893,0.81,0.855,0.82
82.71,5.806263118982315,0.905982905982906,0.7801556420233463,0.725,0.8833333333333333,0.7958783120706575,0.9053905390539054,0.8144624167459562,0.8737758433079434,0.7493380406001765,0.8784530386740331,0.848,0.802,0.783,0.901,0.811,0.823,0.856,0.803,0.849,0.795
81.05,6.278286576271057,0.9,0.9568221070811744,0.7082961641391614,0.8887785501489573,0.7668825161887142,0.9162072767364939,0.7777777777777778,0.8906789413118527,0.7899159663865546,0.6604651162790698,0.855,0.554,0.794,0.895,0.829,0.831,0.875,0.774,0.846,0.852
80.67,6.395354390144348,0.9206703910614525,0.9543726235741445,0.7101321585903083,0.8691049085659288,0.7883698760724499,0.8937300743889479,0.7468566638725901,0.8886389201349831,0.7665758401453224,0.6810064935064936,0.824,0.502,0.806,0.903,0.827,0.841,0.891,0.79,0.844,0.839
81.39,6.3120874762535095,0.8831967213114754,0.96,0.7452290076335878,0.8426258992805755,0.801175318315377,0.9070749736008448,0.7454545454545455,0.9047058823529411,0.7666666666666667,0.7074829931972789,0.862,0.528,0.781,0.937,0.818,0.859,0.902,0.769,0.851,0.832
81.6,6.20259416103363,0.9168490153172867,0.9528619528619529,0.7378995433789954,0.8627819548872181,0.7453580901856764,0.9017094017094017,0.7696335078534031,0.886986301369863,0.791588785046729,0.712947189097104,0.838,0.566,0.808,0.918,0.843,0.844,0.882,0.777,0.847,0.837
76.4,7.42446494102478,0.8935721812434141,0.9482758620689655,0.7185251798561151,0.8732125834127741,0.8308977035490606,0.9030883919062833,0.7730496453900709,0.8932584269662921,0.7690241718889884,0.47333333333333333,0.848,0.055,0.799,0.916,0.796,0.848,0.872,0.795,0.859,0.852
76.14,7.3427974581718445,0.9042904290429042,0.968421052631579,0.7304429783223374,0.8435804701627486,0.8317560462670873,0.8561438561438561,0.8185365853658536,0.8985005767012687,0.7414089347079038,0.47391543108182316,0.822,0.092,0.775,0.933,0.791,0.857,0.839,0.779,0.863,0.863
82.96,5.878254443407059,0.8992576882290562,0.9193121693121693,0.7554918815663801,0.8652946679139383,0.7623400365630713,0.9113785557986871,0.7709059233449478,0.884742041712404,0.7446443873179092,0.8517350157728707,0.848,0.695,0.791,0.925,0.834,0.833,0.885,0.806,0.869,0.81
81.55,6.246751368045807,0.890282131661442,0.9524617996604414,0.7393767705382436,0.842200180342651,0.8220164609053497,0.918141592920354,0.7727666955767563,0.8732394366197183,0.7637017070979335,0.6953316953316954,0.852,0.561,0.783,0.934,0.799,0.83,0.891,0.806,0.85,0.849
82.85,5.880633592605591,0.9179775280898876,0.9078104993597952,0.7126436781609196,0.8593894542090657,0.786453433678269,0.8977149075081611,0.8155430711610487,0.8767720828789531,0.7735507246376812,0.7973231357552581,0.817,0.709,0.806,0.929,0.836,0.825,0.871,0.804,0.854,0.834
83.76,5.614843159914017,0.896875,0.8199389623601221,0.7488284910965324,0.8948919449901768,0.8195564516129032,0.9210810810810811,0.7764084507042254,0.8975265017667845,0.7864253393665158,0.8507772020725388,0.861,0.806,0.799,0.911,0.813,0.852,0.882,0.762,0.869,0.821
81.28,6.417002201080322,0.8921465968586387,0.9796747967479674,0.72262118491921,0.8909444985394352,0.8015414258188824,0.9173098125689085,0.7351046698872786,0.8923766816143498,0.7707404103479036,0.6905940594059405,0.852,0.482,0.805,0.915,0.832,0.832,0.913,0.796,0.864,0.837
83.2,5.849749267101288,0.8888888888888888,0.8975308641975308,0.7540983606557377,0.8821256038647343,0.8451749734888653,0.9339407744874715,0.8089579524680073,0.8830734966592427,0.7248979591836735,0.7680505415162455,0.864,0.727,0.782,0.913,0.797,0.82,0.885,0.793,0.888,0.851
82.14,6.029933512210846,0.8982161594963274,0.9524617996604414,0.7012089810017271,0.8787295476419634,0.8098039215686275,0.9103671706263499,0.8055555555555556,0.882921589688507,0.797585886722377,0.6943765281173594,0.856,0.561,0.812,0.913,0.826,0.843,0.87,0.822,0.859,0.852
83.35,5.638881862163544,0.9133261105092091,0.8719723183391004,0.7413308341143393,0.8725023786869648,0.8091528724440117,0.9162072767364939,0.8248106060606061,0.8934707903780069,0.7583187390542907,0.781048758049678,0.843,0.756,0.791,0.917,0.831,0.831,0.871,0.78,0.866,0.849
83.4,5.660365134477615,0.9178532311062432,0.7899716177861873,0.7342130065975495,0.8812741312741312,0.8480340063761955,0.8792569659442725,0.8231357552581262,0.893348623853211,0.7476475620188195,0.8664529914529915,0.838,0.835,0.779,0.913,0.798,0.852,0.861,0.779,0.874,0.811
81.2,6.201157987117767,0.9178532311062432,0.9516129032258065,0.7126126126126127,0.8587360594795539,0.7961538461538461,0.8778705636743215,0.7977839335180056,0.8807439824945296,0.7815356489945156,0.6722488038277512,0.838,0.531,0.791,0.924,0.828,0.841,0.864,0.805,0.855,0.843
78.23,6.75121134519577,0.8807339449541285,0.9692307692307692,0.7492850333651097,0.8649669499527857,0.8155241935483871,0.8836032388663968,0.7994454713493531,0.8752642706131079,0.8209393346379648,0.5065243179122183,0.864,0.189,0.786,0.916,0.809,0.873,0.865,0.828,0.839,0.854
81.16,6.262634992599487,0.9012875536480687,0.96484375,0.7469654528478058,0.8641509433962264,0.8001958863858962,0.9140969162995595,0.7751736111111112,0.879144385026738,0.7777777777777778,0.6483600305110603,0.84,0.494,0.8,0.916,0.817,0.83,0.893,0.822,0.854,0.85
83.31,5.694819957017899,0.9034994697773064,0.8960880195599022,0.7280939476061428,0.8681214421252372,0.7906309751434034,0.9140369967355821,0.7965485921889192,0.8966292134831461,0.7858455882352942,0.8007736943907157,0.852,0.733,0.806,0.915,0.827,0.84,0.877,0.798,0.855,0.828
83.43,5.638161808252335,0.918141592920354,0.9037974683544304,0.7355595667870036,0.8753623188405797,0.8095703125,0.8968008255933952,0.7846975088967971,0.8824163969795038,0.7960710944808232,0.7895238095238095,0.83,0.714,0.815,0.906,0.829,0.869,0.882,0.818,0.851,0.829
83.53,5.582296520471573,0.9173098125689085,0.8935128518971848,0.7483751160631383,0.875602700096432,0.8181818181818182,0.899895724713243,0.7871198568872988,0.878755364806867,0.7812215132178669,0.795260663507109,0.832,0.73,0.806,0.908,0.819,0.863,0.88,0.819,0.857,0.839
83.34,5.639530837535858,0.8850102669404517,0.9044665012406948,0.7257194244604317,0.8780251694094869,0.8151848151848152,0.8926315789473684,0.7870036101083032,0.9028248587570622,0.7786811201445348,0.8125,0.862,0.729,0.807,0.907,0.816,0.848,0.872,0.799,0.862,0.832
80.5,6.2880420088768005,0.8876170655567117,0.966824644549763,0.7616279069767442,0.8509659613615456,0.8107036669970268,0.882051282051282,0.8056569343065694,0.8965896589658966,0.7740471869328494,0.603411513859275,0.853,0.408,0.786,0.925,0.818,0.86,0.883,0.815,0.853,0.849
76.32,8.616024851799011,0.8746208291203236,1.0,0.7303058387395737,0.8787010506208214,0.838405036726128,0.8763819095477386,0.8025949953660797,0.8993288590604027,0.8178331735378715,0.4488517745302714,0.865,0.005,0.788,0.92,0.799,0.872,0.866,0.804,0.853,0.86
80.68,6.298761963844299,0.8934169278996865,0.9714964370546318,0.7112860892388452,0.8826923076923077,0.801363193768257,0.9052183173588925,0.7998188405797102,0.9013303769401331,0.7687555163283318,0.6244377811094453,0.855,0.409,0.813,0.918,0.823,0.85,0.883,0.813,0.871,0.833
77.12,7.2998732924461365,0.8892307692307693,1.0,0.7441424554826617,0.8868471953578336,0.8086359175662414,0.8871951219512195,0.7814397224631396,0.9097222222222222,0.7910174152153987,0.47742663656884876,0.867,0.041,0.794,0.917,0.824,0.873,0.901,0.786,0.863,0.846
84.02,5.598935544490814,0.8896982310093653,0.8801410105757932,0.7476635514018691,0.8728813559322034,0.8275862068965517,0.8879668049792531,0.8221198156682028,0.8995535714285714,0.7560137457044673,0.854318418314256,0.855,0.749,0.8,0.927,0.816,0.856,0.892,0.806,0.88,0.821
83.77,5.6871728003025055,0.8896982310093653,0.931266846361186,0.7324200913242009,0.876425855513308,0.8275862068965517,0.8671328671328671,0.7996438112199465,0.8968512486427795,0.7896174863387978,0.8148873653281097,0.855,0.691,0.802,0.922,0.816,0.868,0.898,0.826,0.867,0.832
81.95,5.966068655252457,0.8870967741935484,0.946360153256705,0.7583892617449665,0.8868471953578336,0.817910447761194,0.903125,0.7903083700440529,0.9113355780022446,0.8200192492781521,0.6258158085569253,0.88,0.494,0.791,0.917,0.822,0.867,0.897,0.812,0.852,0.863
84.01,5.629668742418289,0.9090909090909091,0.8853046594982079,0.7392497712717292,0.8919449901768173,0.7930711610486891,0.904862579281184,0.7833622183708839,0.8880434782608696,0.8138195777351248,0.8336673346693386,0.84,0.741,0.808,0.908,0.847,0.856,0.904,0.817,0.848,0.832
76.44,8.25771278142929,0.8978723404255319,0.9285714285714286,0.7476280834914611,0.904330312185297,0.823766364551863,0.9010526315789473,0.7976298997265269,0.890728476821192,0.7724867724867724,0.4528400208441897,0.844,0.013,0.788,0.898,0.818,0.856,0.875,0.807,0.876,0.869
81.9,6.055317372083664,0.9133689839572192,0.9439579684763573,0.7451162790697674,0.8887814313346228,0.8100289296046287,0.9163916391639164,0.826251180358829,0.905638665132336,0.7414512093411176,0.6501524390243902,0.854,0.539,0.801,0.919,0.84,0.833,0.875,0.787,0.889,0.853
82.89,5.807247638702393,0.9054197662061636,0.9296987087517934,0.7411873840445269,0.8689915174363808,0.7713248638838476,0.9066808059384942,0.8155699721964782,0.9040462427745665,0.7768817204301075,0.7459749552772809,0.852,0.648,0.799,0.922,0.85,0.855,0.88,0.782,0.867,0.834
83.24,5.770636647939682,0.8998935037273695,0.9175531914893617,0.7147887323943662,0.8658536585365854,0.8551650692225772,0.8864809081527347,0.8122109158186864,0.8848684210526315,0.7684117125110914,0.7794253938832252,0.845,0.69,0.812,0.923,0.803,0.859,0.878,0.807,0.866,0.841
83.73,5.679268151521683,0.9137931034482759,0.9159235668789809,0.7278368794326241,0.8602050326188257,0.827482447342026,0.9029227557411273,0.7828371278458844,0.8925802879291251,0.7770642201834862,0.8283132530120482,0.848,0.719,0.821,0.923,0.825,0.865,0.894,0.806,0.847,0.825
76.52,7.525935471057892,0.8707482993197279,0.9090909090909091,0.7378551787351054,0.9068825910931174,0.8107317073170732,0.9288135593220339,0.7653239929947461,0.9110320284697508,0.8077285579641847,0.4561310782241015,0.896,0.04,0.805,0.896,0.831,0.822,0.874,0.768,0.857,0.863
77.63,6.953141927719116,0.8935516888433982,0.944954128440367,0.7609523809523809,0.8834296724470135,0.7788990825688074,0.9188311688311688,0.7773851590106007,0.9069767441860465,0.7992599444958371,0.48821161587119033,0.873,0.103,0.799,0.917,0.849,0.849,0.88,0.78,0.864,0.849
