73.16,8.644588351249695,0.8560687432867884,0.6856060606060606,0.5688434303697876,0.8169556840077071,0.6560386473429952,0.8680142687277052,0.7327014218009479,0.8382352941176471,0.650974025974026,0.778164924506388,0.797,0.724,0.723,0.848,0.679,0.73,0.773,0.57,0.802,0.67
72.72,8.922728598117828,0.8311156601842374,0.9320388349514563,0.5912469033856317,0.8100189035916824,0.7186813186813187,0.856353591160221,0.6903336184773311,0.834061135371179,0.6539708265802269,0.5929535232383808,0.812,0.48,0.716,0.857,0.654,0.775,0.807,0.573,0.807,0.791
74.44,8.340997099876404,0.8612334801762115,0.8041871921182266,0.6386321626617375,0.8620320855614974,0.6870681145113524,0.8741092636579573,0.6881810561609388,0.7886658795749705,0.6508828250401284,0.6951871657754011,0.782,0.653,0.691,0.806,0.696,0.736,0.821,0.668,0.811,0.78
68.17,9.802809715270996,0.8712394705174489,0.9166666666666666,0.549523110785033,0.869281045751634,0.6919291338582677,0.7968253968253968,0.7204007285974499,0.8333333333333334,0.6410054988216811,0.4527972027972028,0.724,0.066,0.749,0.798,0.703,0.753,0.791,0.64,0.816,0.777
74.99,8.033467590808868,0.8516949152542372,0.6750448833034112,0.6669856459330143,0.857889237199582,0.6552995391705069,0.8815165876777251,0.7220732797140303,0.8316195372750642,0.6577669902912622,0.7995444191343963,0.804,0.752,0.697,0.821,0.711,0.744,0.808,0.647,0.813,0.702
70.17,10.177593648433685,0.822401614530777,0.5,0.6705882352941176,0.8226415094339623,0.7420718816067653,0.85,0.7106863596872285,0.8036286019210246,0.6844783715012722,0.43645484949832775,0.815,0.001,0.684,0.872,0.702,0.782,0.818,0.753,0.807,0.783
75.1,8.185745596885681,0.8820861678004536,0.8778089887640449,0.6036536934074662,0.8599382080329557,0.7142857142857143,0.8724373576309795,0.7262969588550984,0.8643356643356643,0.631981637337414,0.6703672075149445,0.778,0.625,0.76,0.835,0.705,0.766,0.812,0.618,0.826,0.785
76.32,7.80319082736969,0.8508403361344538,0.8741450068399452,0.662431941923775,0.8363988383349468,0.7024390243902439,0.8547189819724285,0.6714859437751004,0.8763888888888889,0.7064459930313589,0.7129881925522252,0.81,0.639,0.73,0.864,0.72,0.806,0.836,0.631,0.811,0.785
76.9,7.554244518280029,0.870625662778367,0.7412587412587412,0.6785046728971963,0.8132586367880486,0.6540825285338016,0.8568376068376068,0.7372262773722628,0.8423076923076923,0.7347908745247148,0.8168859649122807,0.821,0.742,0.726,0.871,0.745,0.802,0.808,0.657,0.773,0.745
75.23,8.038048803806305,0.8861330326944757,0.9390756302521008,0.6578014184397163,0.8405088062622309,0.6775956284153005,0.8548212351029253,0.7071917808219178,0.8436754176610979,0.6919233971690258,0.6290706910246228,0.786,0.447,0.742,0.859,0.744,0.789,0.826,0.707,0.831,0.792
77.49,7.4669599533081055,0.8427991886409736,0.8743315508021391,0.6684831970935513,0.84765625,0.7158308751229105,0.8476890756302521,0.7622641509433963,0.8612143742255266,0.7170818505338078,0.6909398814563928,0.831,0.654,0.736,0.868,0.728,0.807,0.808,0.695,0.806,0.816
75.34,7.985777318477631,0.8955732122587968,0.9422310756972112,0.6738544474393531,0.8069216757741348,0.6897810218978102,0.8873403019744484,0.69376026272578,0.8745046235138706,0.7035398230088495,0.6056547619047619,0.789,0.473,0.75,0.886,0.756,0.764,0.845,0.662,0.795,0.814
77.9,7.232491135597229,0.9081515499425947,0.7268385864374403,0.6862745098039216,0.8285984848484849,0.7174975562072337,0.9093078758949881,0.7169650468883205,0.846242774566474,0.7232876712328767,0.7981269510926119,0.791,0.761,0.735,0.875,0.734,0.762,0.841,0.732,0.792,0.767
78.07,7.2772350907325745,0.8897727272727273,0.871261378413524,0.6768953068592057,0.8553022794846382,0.7218479307025987,0.8734873487348734,0.7405745062836625,0.8808933002481389,0.6604795050270689,0.7530288909599254,0.783,0.67,0.75,0.863,0.75,0.794,0.825,0.71,0.854,0.808
78.26,7.252545893192291,0.8856172140430351,0.8743386243386243,0.6482412060301508,0.8604417670682731,0.7306201550387597,0.8479166666666667,0.7607076350093109,0.8521046643913538,0.6988973706530959,0.7583572110792741,0.782,0.661,0.774,0.857,0.754,0.814,0.817,0.749,0.824,0.794
76.8,7.6879149079322815,0.9008810572687225,0.946058091286307,0.6973684210526315,0.8326996197718631,0.6609477124183006,0.906712172923777,0.6972928630024611,0.8636911942098915,0.7391304347826086,0.645682001614205,0.818,0.456,0.742,0.876,0.809,0.797,0.85,0.716,0.816,0.8
76.01,7.751545429229736,0.8839779005524862,0.94,0.7111334002006018,0.8085867620751341,0.7437934458788481,0.8843069873997709,0.7190916736753574,0.88745148771022,0.6269315673289183,0.6286161063330727,0.8,0.47,0.709,0.904,0.749,0.772,0.855,0.686,0.852,0.804
72.83,8.600490152835846,0.8892508143322475,0.9384615384615385,0.6306089743589743,0.8346080305927343,0.7179723502304147,0.8670953912111469,0.7357980162308386,0.8604382929642446,0.7680157946692991,0.4757734967892586,0.819,0.061,0.787,0.873,0.779,0.809,0.816,0.746,0.778,0.815
76.98,7.575948238372803,0.8755411255411255,0.9407407407407408,0.636963696369637,0.8710659898477158,0.7492654260528894,0.88268156424581,0.777137367915466,0.8718562874251496,0.6463595839524517,0.6569525395503747,0.809,0.508,0.772,0.858,0.765,0.79,0.809,0.728,0.87,0.789
76.36,7.79363876581192,0.8769551616266945,0.9536423841059603,0.6455070074196207,0.8441432720232332,0.7833511205976521,0.902745995423341,0.6441893830703013,0.9024064171122995,0.7384473197781886,0.62203519510329,0.841,0.432,0.783,0.872,0.734,0.789,0.898,0.675,0.799,0.813
79.25,6.899673104286194,0.8763557483731019,0.8583850931677018,0.6705253784505788,0.838139534883721,0.7854855923159018,0.8912556053811659,0.7836034318398475,0.8691695108077361,0.7183462532299741,0.7095937770095073,0.808,0.691,0.753,0.901,0.736,0.795,0.822,0.764,0.834,0.821
73.11,8.27448856830597,0.8816964285714286,0.9152542372881356,0.7087753134040502,0.837360594795539,0.7676560900716479,0.8525980911983033,0.7426597582037997,0.8874251497005988,0.684168012924071,0.46546883773161146,0.79,0.054,0.735,0.901,0.75,0.804,0.86,0.741,0.847,0.829
77.35,7.332359492778778,0.867570385818561,0.9362637362637363,0.6200448765893792,0.8774459320288363,0.7130044843049327,0.8784530386740331,0.7490974729241877,0.8813953488372093,0.8110072689511942,0.6307460437076111,0.832,0.426,0.829,0.852,0.795,0.795,0.83,0.758,0.781,0.837
77.58,7.257056355476379,0.9039106145251397,0.9496981891348089,0.7124060150375939,0.8616290480863592,0.6871320437342304,0.8933782267115601,0.7237288135593221,0.8834134615384616,0.7155399473222125,0.6367851622874807,0.809,0.472,0.758,0.878,0.817,0.796,0.854,0.735,0.815,0.824
73.8,8.115529954433441,0.9068181818181819,0.9425287356321839,0.6863436123348018,0.8634146341463415,0.759765625,0.9061784897025171,0.7391304347826086,0.8834720570749108,0.6921161825726141,0.4716132658797077,0.798,0.082,0.779,0.885,0.778,0.792,0.85,0.743,0.834,0.839
78.04,7.2118945717811584,0.8827292110874201,0.9426229508196722,0.6745762711864407,0.872255489021956,0.7392959086584205,0.8791092258748674,0.7528888888888889,0.8747072599531616,0.732620320855615,0.6353122590593677,0.828,0.46,0.796,0.874,0.777,0.829,0.847,0.747,0.822,0.824
73.82,8.117096066474915,0.8788522848034006,0.9423076923076923,0.6852966466036113,0.845360824742268,0.7306616961789375,0.8690095846645367,0.7590579710144928,0.8944099378881988,0.7585568917668826,0.46704225352112677,0.827,0.049,0.797,0.902,0.784,0.816,0.838,0.72,0.82,0.829
78.43,7.271125972270966,0.8824786324786325,0.9401869158878504,0.6934900542495479,0.8738916256157635,0.7754279959718026,0.86892177589852,0.7306397306397306,0.8787158145065398,0.6758026624902115,0.6861564918314703,0.826,0.503,0.767,0.887,0.77,0.822,0.868,0.739,0.863,0.798
77.91,7.16045218706131,0.9039106145251397,0.9345238095238095,0.6935341009743136,0.850187265917603,0.7571008814887366,0.8912319644839067,0.7587131367292225,0.8872366790582404,0.7082630691399663,0.6124087591240875,0.809,0.471,0.783,0.908,0.773,0.803,0.849,0.716,0.84,0.839
80.32,6.620947182178497,0.8803418803418803,0.9037433155080213,0.7464503042596349,0.861244019138756,0.810752688172043,0.8783930510314875,0.7592267135325131,0.8752860411899314,0.6643835616438356,0.75,0.824,0.676,0.736,0.9,0.754,0.809,0.864,0.765,0.873,0.831
80.1,6.597975373268127,0.8762993762993763,0.8772378516624041,0.6927129060579456,0.8805668016194332,0.7916666666666666,0.9107344632768362,0.6840062111801242,0.8948019801980198,0.7026578073089701,0.8191056910569106,0.843,0.686,0.789,0.87,0.76,0.806,0.881,0.723,0.846,0.806
79.17,6.831092059612274,0.8849840255591054,0.9357798165137615,0.7,0.8575498575498576,0.7535410764872521,0.8964757709251101,0.7497812773403325,0.8930669800235017,0.7399103139013453,0.6587112171837709,0.831,0.51,0.791,0.903,0.798,0.814,0.857,0.76,0.825,0.828
78.29,7.110887825489044,0.9001085776330076,0.9563218390804598,0.7035358114233907,0.8527204502814258,0.7516462841015993,0.9160045402951191,0.7162714636140638,0.8848837209302326,0.7241079199303743,0.634334103156274,0.829,0.416,0.776,0.909,0.799,0.807,0.876,0.761,0.832,0.824
81.02,6.364406526088715,0.8960612691466083,0.9025367156208278,0.7373929590865842,0.8631578947368421,0.7456059204440333,0.8709338929695698,0.7922568460812087,0.8963051251489869,0.7085385878489326,0.76993583868011,0.819,0.676,0.775,0.902,0.806,0.83,0.839,0.752,0.863,0.84
81.36,6.243607521057129,0.892933618843683,0.8713592233009708,0.7283720930232558,0.8590476190476191,0.7359855334538878,0.9102132435465768,0.7804428044280443,0.8675496688741722,0.7342781222320638,0.8121878121878122,0.834,0.718,0.783,0.902,0.814,0.811,0.846,0.786,0.829,0.813
74.9,7.83322286605835,0.866734486266531,0.9433962264150944,0.7123411978221416,0.8602455146364495,0.8268590455049944,0.8844919786096257,0.7497835497835498,0.893348623853211,0.7461468721668177,0.4637996733805117,0.852,0.05,0.785,0.911,0.745,0.827,0.866,0.779,0.823,0.852
79.78,6.729852199554443,0.8450292397660819,0.9454545454545454,0.7281279397930386,0.8692307692307693,0.8050579557428873,0.8701030927835052,0.7798165137614679,0.8901869158878505,0.7214225232853514,0.659607843137255,0.867,0.52,0.774,0.904,0.764,0.844,0.85,0.762,0.852,0.841
80.18,6.736149787902832,0.8774459320288363,0.9683794466403162,0.7117595048629531,0.8404740200546946,0.7797443461160275,0.9135802469135802,0.7354892205638475,0.8732545649838883,0.769589552238806,0.6935483870967742,0.852,0.49,0.805,0.922,0.793,0.814,0.887,0.813,0.825,0.817
75.16,7.703213334083557,0.8849740932642487,0.9841269841269841,0.6764459346186086,0.873900293255132,0.7658959537572254,0.9339513325608343,0.7778810408921933,0.8868360277136259,0.7356020942408377,0.4810413129598189,0.854,0.062,0.807,0.894,0.795,0.806,0.837,0.768,0.843,0.85
81.58,6.234653294086456,0.8961175236096537,0.8680641183723797,0.7461832061068703,0.8567415730337079,0.7117039586919105,0.9304245283018868,0.7313064913722268,0.8752783964365256,0.7834146341463415,0.8329896907216495,0.854,0.704,0.782,0.915,0.827,0.789,0.89,0.786,0.803,0.808
80.15,6.6136568784713745,0.8937960042060988,0.953307392996109,0.7682186234817814,0.8609022556390977,0.7803692905733722,0.919732441471572,0.7176186645213194,0.8591397849462366,0.7520288548241659,0.6643137254901961,0.85,0.49,0.759,0.916,0.803,0.825,0.892,0.799,0.834,0.847
79.67,6.746718466281891,0.9198645598194131,0.9496527777777778,0.710455764075067,0.8507877664504171,0.7707547169811321,0.9254947613504074,0.7268942547876769,0.8922888616891065,0.7009966777408638,0.69557964970809,0.815,0.547,0.795,0.918,0.817,0.795,0.873,0.729,0.844,0.834
81.95,5.9782726764678955,0.923162583518931,0.7018425460636516,0.7610186092066601,0.8754863813229572,0.7392086330935251,0.9269988412514485,0.8095238095238095,0.8729641693811075,0.7827788649706457,0.868421052631579,0.829,0.838,0.777,0.9,0.822,0.8,0.833,0.804,0.8,0.792
75.4,7.682967245578766,0.8869294605809128,0.9411764705882353,0.7497593840230992,0.8397085610200364,0.8265524625267666,0.936694021101993,0.7502138579982891,0.8670157068062827,0.8026052104208417,0.44734151329243355,0.855,0.032,0.779,0.922,0.772,0.799,0.877,0.828,0.801,0.875
80.85,6.410153746604919,0.8868729989327642,0.9492119089316988,0.7464655984919887,0.8396739130434783,0.8071428571428572,0.9116647791619479,0.7608695652173914,0.8440276406712734,0.7916260954235638,0.6703296703296703,0.831,0.542,0.792,0.927,0.791,0.805,0.875,0.855,0.813,0.854
75.54,7.499043524265289,0.862,0.9506172839506173,0.7159498207885304,0.8882235528942116,0.8426842684268426,0.8885350318471338,0.7653880463871543,0.905373831775701,0.780743565300286,0.4527027027027027,0.862,0.077,0.799,0.89,0.766,0.837,0.858,0.775,0.819,0.871
75.04,8.918440997600555,0.884453781512605,0.6666666666666666,0.743421052631579,0.8781431334622823,0.8233438485804416,0.9104803493449781,0.7054202670856246,0.9049881235154394,0.7919463087248322,0.4464099895941727,0.842,0.002,0.791,0.908,0.783,0.834,0.898,0.762,0.826,0.858
79.92,6.480573773384094,0.8890052356020942,0.9516129032258065,0.7386888273314867,0.8563484708063022,0.7816425120772947,0.8950682056663168,0.7544910179640718,0.8821585903083701,0.7928709055876686,0.6225854383358098,0.849,0.413,0.8,0.924,0.809,0.853,0.882,0.801,0.823,0.838
82.63,5.921898424625397,0.8833162743091095,0.9140939597315436,0.7492931196983977,0.8621013133208255,0.7613741875580315,0.9188888888888889,0.7678260869565218,0.881283422459893,0.7774647887323943,0.8037109375,0.863,0.681,0.795,0.919,0.82,0.827,0.883,0.824,0.828,0.823
82.67,5.900594174861908,0.9220489977728286,0.8140960163432074,0.719892952720785,0.8783524904214559,0.7995991983967936,0.8996798292422625,0.7937671860678277,0.8918296892980437,0.7270429654591407,0.882420091324201,0.828,0.797,0.807,0.917,0.798,0.843,0.866,0.775,0.863,0.773
81.09,6.263402700424194,0.9046052631578947,0.9494949494949495,0.7210762331838565,0.864406779661017,0.7758620689655172,0.8848547717842323,0.7982954545454546,0.881767955801105,0.7313943541488451,0.7116200169635284,0.825,0.564,0.804,0.918,0.81,0.853,0.843,0.798,0.855,0.839
79.9,6.568403422832489,0.8815513626834381,0.9668141592920354,0.7259658580413297,0.8396739130434783,0.8010050251256281,0.8887700534759359,0.795668549905838,0.8805166846071044,0.7374890254609306,0.642369020501139,0.841,0.437,0.808,0.927,0.797,0.831,0.845,0.818,0.84,0.846
81.41,6.22246128320694,0.9003181336161188,0.9482470784641068,0.7476370510396976,0.8525345622119815,0.782650142993327,0.9040948275862069,0.7726051924798567,0.8950338600451467,0.775092936802974,0.6814932486100079,0.849,0.568,0.791,0.925,0.821,0.839,0.863,0.793,0.834,0.858
77.48,6.872203946113586,0.9007391763463569,0.9627659574468085,0.7597276264591439,0.8539741219963032,0.7875243664717348,0.9068255687973997,0.7588285960378983,0.8907657657657657,0.7895752895752896,0.5078442765833817,0.853,0.181,0.781,0.924,0.808,0.837,0.881,0.791,0.818,0.874
76.19,7.400366008281708,0.9014989293361885,0.94,0.7676266137040715,0.8312611012433393,0.7656108597285067,0.9006342494714588,0.7954128440366972,0.902073732718894,0.8038038038038038,0.464,0.842,0.047,0.773,0.936,0.846,0.852,0.867,0.783,0.803,0.87
77.26,7.082879364490509,0.9013785790031813,0.9634146341463414,0.7203918076580588,0.8858536585365854,0.7822349570200573,0.891578947368421,0.7811659192825112,0.9030373831775701,0.7446996466431095,0.5155015197568389,0.85,0.158,0.809,0.908,0.819,0.847,0.871,0.773,0.843,0.848
83.47,5.576804757118225,0.9122426868905742,0.8253319713993871,0.7313167259786477,0.8882410106899903,0.7544483985765125,0.9066959385290889,0.8306772908366534,0.893687707641196,0.7806691449814126,0.8694714131607335,0.842,0.808,0.822,0.914,0.848,0.826,0.834,0.807,0.84,0.806
76.75,7.066578984260559,0.9334889148191365,0.9583333333333334,0.7312894499549143,0.8726235741444867,0.7607913669064749,0.8763102725366876,0.8158148505303761,0.9083526682134571,0.7307366638441999,0.4994172494172494,0.8,0.115,0.811,0.918,0.846,0.836,0.846,0.783,0.863,0.857
76.26,7.250465512275696,0.9055793991416309,0.90625,0.735050597976081,0.8631677600749765,0.7809254013220018,0.8844114528101803,0.8401598401598401,0.8896396396396397,0.7641764176417641,0.466991341991342,0.844,0.058,0.799,0.921,0.827,0.834,0.841,0.79,0.849,0.863
81.69,6.116150677204132,0.884102564102564,0.9508474576271186,0.7377049180327869,0.844061650045331,0.8079601990049752,0.8950749464668094,0.7663230240549829,0.8904555314533622,0.7839147286821705,0.7094307561597282,0.862,0.561,0.81,0.931,0.812,0.836,0.892,0.821,0.809,0.835
82.76,5.851116091012955,0.8911205073995772,0.9164490861618799,0.7162629757785467,0.87823585810163,0.8029268292682927,0.8580183861082737,0.788235294117647,0.9212690951821386,0.7929389312977099,0.7752081406105458,0.843,0.702,0.828,0.916,0.823,0.84,0.871,0.784,0.831,0.838
83.91,5.495024591684341,0.9016736401673641,0.8281893004115226,0.7837301587301587,0.8533455545371219,0.7921455938697318,0.9022556390977443,0.8045871559633028,0.8905579399141631,0.7916260954235638,0.8598524762908325,0.862,0.805,0.79,0.931,0.827,0.84,0.877,0.83,0.813,0.816
83.59,5.549193888902664,0.9187705817782656,0.8167170191339376,0.7298494242692648,0.8598130841121495,0.7955641272902604,0.8891235480464625,0.8174976481655691,0.9017660044150111,0.7884990253411306,0.8769063180827886,0.837,0.811,0.824,0.92,0.825,0.842,0.869,0.817,0.809,0.805
76.22,8.474552929401398,0.8915289256198347,0.8333333333333334,0.7644230769230769,0.8678537956888472,0.8081918081918081,0.8918067226890757,0.7839506172839507,0.9210836277974087,0.7712177121771218,0.4570826750921538,0.863,0.005,0.795,0.926,0.809,0.849,0.889,0.782,0.836,0.868
83.56,5.688764154911041,0.9080213903743316,0.9126691266912669,0.744165170556553,0.8894324853228963,0.7447735191637631,0.9171151776103337,0.8074074074074075,0.8988372093023256,0.7813953488372093,0.8154296875,0.849,0.742,0.829,0.909,0.855,0.852,0.872,0.773,0.84,0.835
83.5,5.575962543487549,0.9172113289760349,0.8822170900692841,0.7456700091157703,0.8579387186629527,0.7841658812441094,0.920479302832244,0.8234732824427481,0.8969422423556059,0.7795801526717557,0.7869003690036901,0.842,0.764,0.818,0.924,0.832,0.845,0.863,0.792,0.817,0.853
79.08,6.5899428725242615,0.9208472686733556,0.9636363636363636,0.7447584320875114,0.87774594078319,0.7961904761904762,0.9052744886975242,0.7804024496937882,0.8925081433224755,0.7601442741208295,0.5528720626631853,0.826,0.265,0.817,0.919,0.836,0.841,0.892,0.822,0.843,0.847
80.69,6.312687277793884,0.9082177161152615,0.9599198396793587,0.7384196185286104,0.8691148775894538,0.7736549165120594,0.8940677966101694,0.7890484739676841,0.9273399014778325,0.7495559502664298,0.6397889977392615,0.851,0.479,0.813,0.923,0.834,0.844,0.879,0.753,0.844,0.849
77.03,7.10397481918335,0.8883143743536711,0.9416058394160584,0.7412523020257827,0.8641509433962264,0.8407643312101911,0.8923573735199138,0.7685738684884714,0.9104829210836278,0.7583710407239819,0.49144811858608894,0.859,0.129,0.805,0.916,0.792,0.829,0.9,0.773,0.838,0.862
83.35,5.785624176263809,0.8854489164086687,0.9205729166666666,0.787,0.8796561604584527,0.8171717171717172,0.9044516829533116,0.7934973637961336,0.9103291713961408,0.744206008583691,0.7564674397859055,0.858,0.707,0.787,0.921,0.809,0.833,0.903,0.802,0.867,0.848
75.48,8.862641334533691,0.905742145178765,0.6666666666666666,0.656298600311042,0.904330312185297,0.7637017070979335,0.8931623931623932,0.8042671614100185,0.9302884615384616,0.8191056910569106,0.4508639308855292,0.836,0.002,0.844,0.898,0.85,0.836,0.867,0.774,0.806,0.835
80.69,6.254888951778412,0.9103375527426161,0.9602803738317757,0.7203098106712564,0.8595505617977528,0.772438803263826,0.9191256830601093,0.8103607770582794,0.9064587973273942,0.7920696324951644,0.6148202494497432,0.863,0.411,0.837,0.918,0.852,0.841,0.876,0.814,0.819,0.838
83.15,5.704789698123932,0.9117330462863293,0.927170868347339,0.7460757156048015,0.8508691674290942,0.7891283973758201,0.89937106918239,0.8333333333333334,0.8827292110874201,0.7922201138519924,0.7443082311733801,0.847,0.662,0.808,0.93,0.842,0.858,0.855,0.828,0.835,0.85
77.52,6.897272169589996,0.9215469613259668,0.9217391304347826,0.740072202166065,0.8568790397045245,0.7657497781721384,0.9279279279279279,0.802536231884058,0.9153318077803204,0.7704174228675136,0.4970484061393152,0.834,0.106,0.82,0.928,0.863,0.824,0.886,0.8,0.849,0.842
81.0,6.213904500007629,0.8955067920585162,0.9655172413793104,0.7745940783190067,0.865491651205937,0.758833922261484,0.911134903640257,0.7755803955288049,0.9164810690423163,0.793233082706767,0.6267978803936411,0.857,0.392,0.811,0.933,0.859,0.851,0.902,0.823,0.844,0.828
77.16,7.01922082901001,0.8885383806519453,0.935064935064935,0.7691570881226054,0.8543956043956044,0.8165322580645161,0.9070021881838074,0.7838541666666666,0.9121245828698554,0.7425149700598802,0.4871345029239766,0.845,0.072,0.803,0.933,0.81,0.829,0.903,0.82,0.868,0.833
83.89,5.529736638069153,0.9010638297872341,0.8582169709989259,0.7616777883698761,0.8758231420507996,0.8109452736318408,0.8909090909090909,0.844574780058651,0.9112627986348123,0.7276456111566858,0.850418410041841,0.847,0.799,0.799,0.931,0.815,0.833,0.864,0.801,0.887,0.813
77.64,6.744877934455872,0.9095801937567277,0.9391304347826087,0.7150304083405734,0.8910505836575876,0.8336713995943205,0.8948475289169295,0.8180961357210179,0.9030837004405287,0.7990566037735849,0.4770844837106571,0.845,0.108,0.823,0.916,0.822,0.851,0.868,0.82,0.847,0.864
84.31,5.4689681231975555,0.8823529411764706,0.9038929440389294,0.7786407766990291,0.8802681992337165,0.8272727272727273,0.8952380952380953,0.7928888888888889,0.8804123711340206,0.7915129151291513,0.8247011952191236,0.87,0.743,0.802,0.919,0.819,0.846,0.892,0.854,0.858,0.828
82.21,5.97202855348587,0.906610703043022,0.9577205882352942,0.7558465855940131,0.8944773175542406,0.7928772258669166,0.8813559322033898,0.8,0.9072398190045249,0.7896678966789668,0.664308176100629,0.864,0.521,0.808,0.907,0.846,0.884,0.888,0.802,0.856,0.845
84.4,5.417571514844894,0.9142550911039657,0.8744493392070485,0.7557603686635944,0.8673565380997178,0.7988614800759013,0.9172932330827067,0.8187732342007435,0.8980044345898004,0.7710622710622711,0.8598326359832636,0.853,0.794,0.82,0.922,0.842,0.854,0.881,0.81,0.842,0.822
81.57,6.050336986780167,0.9090909090909091,0.9670781893004116,0.7530176415970288,0.8529680365296803,0.7878504672897196,0.9191810344827587,0.8021877848678214,0.8656410256410256,0.7687443541102078,0.669621273166801,0.84,0.47,0.811,0.934,0.843,0.853,0.88,0.844,0.851,0.831
83.71,5.570334285497665,0.9,0.9210866752910737,0.77487922705314,0.8771593090211133,0.7710407239819005,0.8907563025210085,0.810091743119266,0.8995535714285714,0.8089780324737345,0.7663636363636364,0.864,0.712,0.802,0.914,0.852,0.848,0.883,0.806,0.847,0.843
77.65,6.83701103925705,0.9084210526315789,0.9176470588235294,0.7709335899903753,0.8887804878048781,0.7936210131332082,0.9064824654622742,0.8102658111824015,0.8965896589658966,0.8132183908045977,0.46756756756756757,0.863,0.078,0.801,0.911,0.846,0.853,0.884,0.815,0.849,0.865
77.3,7.1350021958351135,0.9216335540838853,0.9354838709677419,0.7712355212355212,0.8367528991971455,0.799625468164794,0.9191919191919192,0.7827975673327541,0.9001085776330076,0.7759412304866851,0.48547008547008547,0.835,0.058,0.799,0.938,0.854,0.819,0.901,0.829,0.845,0.852
81.43,6.044987082481384,0.8985355648535565,0.9547413793103449,0.7754901960784314,0.8585951940850277,0.8324924318869829,0.9173014145810664,0.8059299191374663,0.8985042735042735,0.7775768535262206,0.6050955414012739,0.859,0.443,0.791,0.929,0.825,0.843,0.897,0.841,0.86,0.855
79.11,6.4694952964782715,0.9233296823658269,0.9502262443438914,0.7450271247739603,0.8580705009276438,0.7794779477947795,0.9230769230769231,0.809040590405904,0.9023861171366594,0.8314833501513622,0.5196850393700787,0.843,0.21,0.824,0.925,0.866,0.852,0.877,0.832,0.824,0.858
