29.05,21.589874505996704,0.24260355029585798,0.22289156626506024,0.25,0.22910216718266255,0.2777272727272727,0.2717842323651452,0.31846153846153846,0.30495689655172414,0.3460772600557547,0.27246376811594203,0.246,0.037,0.259,0.074,0.611,0.131,0.207,0.283,0.869,0.188
29.56,21.532981634140015,0.23595505617977527,0.20476190476190476,0.24478694469628287,0.25161290322580643,0.28401826484018267,0.2504708097928437,0.2842003853564547,0.3312302839116719,0.378561736770692,0.3301707779886148,0.294,0.043,0.27,0.078,0.622,0.133,0.295,0.21,0.837,0.174
30.23,21.4661762714386,0.225531914893617,0.20833333333333334,0.2765460910151692,0.21727019498607242,0.3013192612137203,0.2751256281407035,0.3147632311977716,0.29633401221995925,0.3862622658340767,0.3125,0.265,0.07,0.237,0.078,0.571,0.219,0.226,0.291,0.866,0.2
30.52,21.43018889427185,0.2161555721765146,0.20408163265306123,0.2860548271752086,0.23580786026200873,0.3012684989429176,0.27586206896551724,0.3196480938416422,0.2776735459662289,0.4391644908616188,0.2935528120713306,0.289,0.09,0.24,0.054,0.57,0.24,0.218,0.296,0.841,0.214
30.14,21.479517459869385,0.22062841530054644,0.25,0.26147278548559233,0.2261904761904762,0.30485115766262405,0.25663716814159293,0.3240418118466899,0.2747426761678543,0.39659926470588236,0.32890855457227136,0.323,0.062,0.245,0.038,0.553,0.174,0.186,0.347,0.863,0.223
29.13,21.550328016281128,0.22014622258326563,0.22758620689655173,0.23796791443850268,0.24888888888888888,0.2886297376093295,0.2604735883424408,0.30921985815602837,0.3091334894613583,0.3613013698630137,0.3237113402061856,0.271,0.099,0.267,0.056,0.594,0.143,0.218,0.264,0.844,0.157
29.46,21.53076171875,0.21697357886309046,0.20943952802359883,0.2737094837935174,0.23247232472324722,0.2822057460611678,0.264859228362878,0.35471698113207545,0.309662398137369,0.35829540752999584,0.33766233766233766,0.271,0.071,0.228,0.063,0.609,0.254,0.188,0.266,0.866,0.13
30.93,21.39566397666931,0.23343527013251783,0.2,0.2579001019367992,0.25501432664756446,0.29764344262295084,0.25268817204301075,0.3489208633093525,0.3010625737898465,0.44380853277835586,0.33951497860199714,0.229,0.119,0.253,0.089,0.581,0.282,0.194,0.255,0.853,0.238
30.55,21.462247848510742,0.2625766871165644,0.2303473491773309,0.2836990595611285,0.23443983402489627,0.27727075184702304,0.2938388625592417,0.3075880758807588,0.2972689075630252,0.38312526904864397,0.3450087565674256,0.214,0.126,0.181,0.113,0.638,0.186,0.227,0.283,0.89,0.197
29.99,21.47814416885376,0.22688274547187798,0.21994134897360704,0.2993311036789298,0.22058823529411764,0.2827740492170022,0.2731535756154748,0.3362218370883882,0.3036649214659686,0.37595581988105353,0.34511434511434513,0.238,0.075,0.179,0.165,0.632,0.233,0.194,0.232,0.885,0.166
30.94,21.410083055496216,0.23320537428023033,0.20619554695062922,0.3089005235602094,0.26047904191616766,0.28924833491912466,0.2802937576499388,0.32751091703056767,0.31527093596059114,0.45494505494505494,0.2923076923076923,0.243,0.213,0.177,0.087,0.608,0.229,0.225,0.256,0.828,0.228
30.39,21.440496921539307,0.2542372881355932,0.2184873949579832,0.2647058823529412,0.22773972602739725,0.27529309596178897,0.26299045599151644,0.3073878627968338,0.3137254901960784,0.4153696498054475,0.33886255924170616,0.21,0.078,0.234,0.133,0.634,0.248,0.233,0.272,0.854,0.143
30.8,21.417028665542603,0.25,0.21739130434782608,0.27529761904761907,0.22739018087855298,0.2869603139991278,0.24641148325358853,0.350844277673546,0.2717948717948718,0.48392752776154296,0.2866323907455013,0.174,0.11,0.185,0.088,0.658,0.309,0.187,0.318,0.828,0.223
30.54,21.44247817993164,0.25323910482921086,0.21298405466970388,0.3034257748776509,0.22569444444444445,0.3180998196031269,0.2522421524663677,0.34191176470588236,0.27807486631016043,0.3937677053824363,0.30493707647628265,0.215,0.187,0.186,0.065,0.529,0.225,0.186,0.312,0.834,0.315
30.6,21.418071031570435,0.23468426013195098,0.22981366459627328,0.24820143884892087,0.2697841726618705,0.3175182481751825,0.24141630901287553,0.34989200863930886,0.2806859205776173,0.4383634431455898,0.3047945205479452,0.249,0.148,0.276,0.075,0.522,0.225,0.162,0.311,0.825,0.267
30.18,21.464377880096436,0.2475685234305924,0.23248882265275708,0.2779605263157895,0.28888888888888886,0.28091397849462363,0.2683658170914543,0.3473684210526316,0.2978494623655914,0.376362843436546,0.3031203566121842,0.28,0.156,0.169,0.065,0.627,0.179,0.198,0.277,0.863,0.204
31.21,21.373144149780273,0.23348017621145375,0.22648752399232247,0.32075471698113206,0.2757201646090535,0.31918505942275044,0.2677925211097708,0.3196480938416422,0.27452830188679245,0.3959550561797753,0.34827144686299616,0.318,0.118,0.17,0.067,0.564,0.222,0.218,0.291,0.881,0.272
30.99,21.37650775909424,0.24269005847953215,0.23529411764705882,0.2440147329650092,0.2675438596491228,0.2807814629713766,0.2677165354330709,0.3338048090523338,0.3118811881188119,0.45941468801766977,0.2982917214191853,0.249,0.06,0.265,0.122,0.618,0.238,0.236,0.252,0.832,0.227
31.24,21.346338510513306,0.24715261958997722,0.22271714922049,0.286368843069874,0.2639751552795031,0.3075639599555061,0.2443280977312391,0.359106529209622,0.29150943396226414,0.4144736842105263,0.31282722513089006,0.217,0.1,0.25,0.085,0.553,0.28,0.209,0.309,0.882,0.239
31.31,21.36538004875183,0.24866023579849947,0.2546916890080429,0.28966521106259097,0.26501766784452296,0.2900976290097629,0.24947589098532494,0.32123655913978494,0.26626425217974514,0.4802784222737819,0.3090909090909091,0.232,0.095,0.199,0.075,0.624,0.238,0.239,0.397,0.828,0.204
30.6,21.433822870254517,0.24544792425345957,0.22408963585434175,0.3178694158075601,0.292,0.30889487870619947,0.2688588007736944,0.3189910979228487,0.29572338489535943,0.35618729096989965,0.3118756936736959,0.337,0.08,0.185,0.073,0.573,0.139,0.215,0.325,0.852,0.281
30.85,21.406187057495117,0.25,0.22375690607734808,0.26744186046511625,0.23708920187793428,0.2934609250398724,0.24953271028037383,0.32679738562091504,0.35478260869565215,0.4044890162368672,0.31785063752276865,0.277,0.081,0.207,0.101,0.552,0.267,0.2,0.204,0.847,0.349
31.33,21.369250297546387,0.24108003857280616,0.20638297872340425,0.28955866523143164,0.30357142857142855,0.2961091460333502,0.27060133630289535,0.30597014925373134,0.3269230769230769,0.4068108605614358,0.3383838383838384,0.25,0.097,0.269,0.102,0.586,0.243,0.246,0.255,0.884,0.201
30.87,21.38818669319153,0.23511604439959638,0.22277227722772278,0.2803738317757009,0.23860182370820668,0.2979336857280154,0.2650485436893204,0.3577586206896552,0.32983508245877063,0.3864332603938731,0.3502235469448584,0.233,0.09,0.21,0.157,0.62,0.273,0.166,0.22,0.883,0.235
31.99,21.30657196044922,0.24512820512820513,0.21967213114754097,0.27671232876712326,0.27419354838709675,0.31217239370995925,0.2659698025551684,0.33557046979865773,0.27905255366395265,0.4586021505376344,0.3379694019471488,0.239,0.067,0.303,0.102,0.536,0.229,0.25,0.377,0.853,0.243
31.5,21.343372106552124,0.2715654952076677,0.22158273381294963,0.30674002751031637,0.2905027932960894,0.33695652173913043,0.25588536335721596,0.3363754889178618,0.3063063063063063,0.3721709974853311,0.3060200668896321,0.17,0.154,0.223,0.104,0.465,0.25,0.258,0.272,0.888,0.366
32.03,21.29829692840576,0.2504798464491363,0.2127659574468085,0.3123076923076923,0.27169811320754716,0.3260115606936416,0.25387596899224807,0.33848314606741575,0.27829457364341087,0.44727272727272727,0.3364737550471063,0.261,0.13,0.203,0.072,0.564,0.262,0.241,0.359,0.861,0.25
31.35,21.36543321609497,0.2674050632911392,0.2375886524822695,0.2880658436213992,0.28040540540540543,0.2939236928874235,0.25075757575757573,0.3333333333333333,0.3697916666666667,0.38837516512549536,0.32320441988950277,0.169,0.134,0.21,0.083,0.624,0.331,0.255,0.213,0.882,0.234
31.87,21.314363718032837,0.26805385556915545,0.22278056951423786,0.314410480349345,0.29554655870445345,0.3214899713467049,0.2673170731707317,0.30870445344129555,0.33607681755829905,0.38793483047115807,0.3131991051454139,0.219,0.133,0.216,0.073,0.561,0.274,0.305,0.245,0.881,0.28
32.22,21.284560203552246,0.2552858261550509,0.220873786407767,0.2682425488180884,0.3,0.29465575349061146,0.3008595988538682,0.3212669683257919,0.3237063778580024,0.4602242391884677,0.3197278911564626,0.326,0.091,0.261,0.072,0.612,0.21,0.284,0.269,0.862,0.235
32.18,21.26772665977478,0.26037735849056604,0.22346368715083798,0.29129886506935687,0.2871287128712871,0.30306071249372807,0.28095238095238095,0.3087121212121212,0.3156312625250501,0.447900466562986,0.29255861365953106,0.276,0.08,0.231,0.058,0.604,0.177,0.326,0.315,0.864,0.287
32.62,21.278709650039673,0.28713968957871394,0.2028985507246377,0.28442437923250563,0.25835866261398177,0.3003857280617165,0.27388535031847133,0.35036496350364965,0.3061023622047244,0.4713971397139714,0.3579638752052545,0.259,0.154,0.252,0.085,0.623,0.215,0.288,0.311,0.857,0.218
31.8,21.32147717475891,0.257825370675453,0.2130281690140845,0.30362116991643456,0.2513812154696133,0.31546069755335765,0.28937007874015747,0.3562300319488818,0.33985330073349634,0.3780082987551867,0.31812865497076026,0.313,0.121,0.218,0.091,0.606,0.147,0.223,0.278,0.911,0.272
31.51,21.346333980560303,0.26326326326326327,0.2531328320802005,0.2949886104783599,0.2462686567164179,0.3111944295661489,0.2754098360655738,0.3500897666068223,0.2576112412177986,0.41529798216799624,0.33104631217838765,0.263,0.101,0.259,0.066,0.581,0.168,0.195,0.44,0.885,0.193
31.37,21.33658742904663,0.2703273495248152,0.22750424448217318,0.2965050732807215,0.24550898203592814,0.3249561659848042,0.2896764252696456,0.3520309477756286,0.3057142857142857,0.3626373626373626,0.3073341094295693,0.256,0.134,0.263,0.082,0.556,0.188,0.182,0.321,0.891,0.264
32.47,21.26924443244934,0.2894409937888199,0.22796352583586627,0.26761904761904765,0.2280130293159609,0.3156469951272334,0.2860548271752086,0.3448275862068966,0.3416058394160584,0.4502053388090349,0.314543404735062,0.233,0.15,0.281,0.14,0.583,0.24,0.23,0.234,0.877,0.279
32.94,21.20476984977722,0.28602860286028603,0.22151898734177214,0.2791712104689204,0.23799582463465555,0.3400259067357513,0.2797074954296161,0.3358695652173913,0.3051020408163265,0.4857792946530148,0.31462925851703405,0.26,0.21,0.256,0.114,0.525,0.153,0.309,0.299,0.854,0.314
32.89,21.228780031204224,0.2814982973893303,0.20808678500986194,0.26765799256505574,0.2421602787456446,0.3496266123557366,0.3089080459770115,0.33294117647058824,0.3261851015801354,0.46490280777537796,0.3438395415472779,0.248,0.211,0.288,0.139,0.515,0.215,0.283,0.289,0.861,0.24
31.99,21.290748357772827,0.27071005917159763,0.21954674220963172,0.30971128608923887,0.2655086848635236,0.3738474434199497,0.23693892568064753,0.3151447661469933,0.3090909090909091,0.4105747126436782,0.31856540084388185,0.183,0.155,0.236,0.107,0.446,0.322,0.283,0.272,0.893,0.302
31.94,21.29525136947632,0.2890792291220557,0.22130013831258644,0.28125,0.23492723492723494,0.30583289542827113,0.25036927621861155,0.3781362007168459,0.33419689119170987,0.44781491002570695,0.30659767141009053,0.135,0.16,0.288,0.113,0.582,0.339,0.211,0.258,0.871,0.237
32.48,21.254703521728516,0.2572298325722983,0.21120689655172414,0.2909783989834816,0.25681818181818183,0.30089374379344586,0.2654774396642183,0.3630573248407643,0.3485540334855403,0.5135802469135803,0.33990895295902884,0.338,0.196,0.229,0.113,0.606,0.253,0.228,0.229,0.832,0.224
32.69,21.22907853126526,0.27057793345008757,0.21075837742504408,0.3305084745762712,0.25547445255474455,0.31761006289308175,0.2672147995889003,0.31620553359683795,0.36254295532646047,0.5039901780233272,0.3283582089552239,0.309,0.239,0.156,0.105,0.606,0.26,0.32,0.211,0.821,0.242
32.44,21.24936532974243,0.3039772727272727,0.21983161833489243,0.29723502304147464,0.23976608187134502,0.3313782991202346,0.312,0.35276073619631904,0.3158469945355191,0.41224862888482633,0.3061760840998686,0.214,0.235,0.258,0.123,0.565,0.195,0.23,0.289,0.902,0.233
32.7,21.216824054718018,0.2698412698412698,0.2184782608695652,0.29844961240310075,0.25333333333333335,0.3337415799142682,0.28437132784958874,0.3268229166666667,0.32505643340857787,0.4604978354978355,0.30697674418604654,0.255,0.201,0.231,0.076,0.545,0.242,0.251,0.288,0.851,0.33
32.24,21.265552282333374,0.29541864139020535,0.2513464991023339,0.27759562841530055,0.24161073825503357,0.30092592592592593,0.28353658536585363,0.37719298245614036,0.31756756756756754,0.423841059602649,0.29324894514767935,0.187,0.14,0.254,0.108,0.585,0.279,0.215,0.282,0.896,0.278
32.35,21.256206274032593,0.3059548254620123,0.2503209242618742,0.30073349633251834,0.24824355971896955,0.3134898962315674,0.2635529608006672,0.3346774193548387,0.33242876526458615,0.4149184149184149,0.31812725090036015,0.149,0.195,0.246,0.106,0.574,0.316,0.249,0.245,0.89,0.265
31.87,21.276784896850586,0.2697947214076246,0.22596153846153846,0.2668776371308017,0.2226950354609929,0.300990099009901,0.3128964059196617,0.3700787401574803,0.3017689906347555,0.46195652173913043,0.30734966592427615,0.276,0.141,0.253,0.157,0.608,0.148,0.188,0.29,0.85,0.276
33.37,21.16927433013916,0.29254571026722925,0.24511278195488723,0.2981220657276995,0.30578512396694213,0.3099946552645644,0.2922922922922923,0.3057553956834532,0.31573498964803315,0.48500282965478214,0.3239263803680982,0.208,0.163,0.254,0.074,0.58,0.292,0.34,0.305,0.857,0.264
33.03,21.195651292800903,0.2745694022289767,0.21606118546845124,0.32263242375601925,0.3054393305439331,0.3275058275058275,0.28456375838926173,0.3469387755102041,0.313543599257885,0.4358353510895884,0.34595300261096606,0.271,0.226,0.201,0.073,0.562,0.212,0.255,0.338,0.9,0.265
33.2,21.162601709365845,0.26745329400196655,0.2288261515601783,0.31005917159763313,0.2642706131078224,0.3310063990692263,0.31378763866877973,0.31838074398249455,0.3305084745762712,0.44977052524222333,0.31243358129649307,0.272,0.154,0.262,0.125,0.569,0.198,0.291,0.273,0.882,0.294
33.06,21.181612491607666,0.2729124236252546,0.215,0.28833551769331583,0.26353790613718414,0.31969860064585576,0.2907488986784141,0.3016006739679865,0.3521545319465082,0.49649941656942825,0.33248730964467005,0.268,0.172,0.22,0.146,0.594,0.198,0.358,0.237,0.851,0.262
32.36,21.238529443740845,0.2974559686888454,0.21748400852878466,0.30364963503649633,0.2884012539184953,0.31342521694742215,0.28820960698689957,0.3088718510405257,0.32508073196986004,0.4144767173812817,0.3313161875945537,0.152,0.204,0.208,0.092,0.614,0.264,0.282,0.302,0.899,0.219
33.35,21.208972930908203,0.29411764705882354,0.23809523809523808,0.36877828054298645,0.25274725274725274,0.29813084112149535,0.2825070159027128,0.3534361851332398,0.36133333333333334,0.46996838777660693,0.30096051227321235,0.21,0.21,0.163,0.115,0.638,0.302,0.252,0.271,0.892,0.282
33.19,21.16410756111145,0.2866666666666667,0.22869318181818182,0.2814238042269188,0.22644927536231885,0.33564231738035266,0.28924418604651164,0.3375,0.3293478260869565,0.4484004127966976,0.34421364985163205,0.258,0.161,0.253,0.125,0.533,0.199,0.27,0.303,0.869,0.348
33.55,21.14347243309021,0.2933151432469304,0.21270962047661077,0.2969187675070028,0.26373626373626374,0.3538983050847458,0.2935528120713306,0.3239289446185998,0.3068181818181818,0.4790748898678414,0.34652406417112297,0.215,0.241,0.212,0.096,0.522,0.214,0.31,0.351,0.87,0.324
33.52,21.147547006607056,0.29048843187660667,0.23744911804613297,0.30327868852459017,0.27320954907161804,0.32082866741321386,0.31274638633377133,0.2971078001752848,0.32304725168756027,0.48930180180180183,0.31085714285714283,0.226,0.175,0.222,0.103,0.573,0.238,0.339,0.335,0.869,0.272
33.4,21.149773597717285,0.2884310618066561,0.21802679658952498,0.3166189111747851,0.2376470588235294,0.35858234885337037,0.26597744360902253,0.3225480283114257,0.2939160239931448,0.4777415852334419,0.341991341991342,0.182,0.179,0.221,0.101,0.516,0.283,0.319,0.343,0.88,0.316
33.7,21.135804891586304,0.2848360655737705,0.22857142857142856,0.29298642533936653,0.30708661417322836,0.3253873659117998,0.28833172613307617,0.32926829268292684,0.3612273361227336,0.4928856004553216,0.3163841807909605,0.278,0.208,0.259,0.078,0.546,0.299,0.297,0.259,0.866,0.28
33.41,21.183315992355347,0.3313953488372093,0.22137404580152673,0.29965156794425085,0.25760649087221094,0.33275462962962965,0.29354207436399216,0.3311772315653299,0.3288888888888889,0.4420946626384693,0.3445273631840796,0.171,0.203,0.258,0.127,0.575,0.3,0.256,0.296,0.878,0.277
32.6,21.22728443145752,0.2956204379562044,0.22208436724565755,0.3019867549668874,0.28034682080924855,0.29411764705882354,0.2732656514382403,0.3774597495527728,0.34820143884892085,0.43377001455604075,0.3394648829431438,0.243,0.179,0.228,0.097,0.64,0.323,0.211,0.242,0.894,0.203
32.79,21.2210795879364,0.29346314325452016,0.22706766917293233,0.3239644970414201,0.2392638036809816,0.3075780089153046,0.279324055666004,0.3800383877159309,0.3663663663663664,0.42489471221338326,0.308839190628328,0.211,0.151,0.219,0.156,0.621,0.281,0.198,0.244,0.908,0.29
32.32,21.272018909454346,0.3333333333333333,0.21444954128440366,0.2770448548812665,0.24485981308411214,0.3178212585933369,0.312316715542522,0.3735725938009788,0.35138387484957884,0.38186356073211314,0.3144186046511628,0.113,0.187,0.21,0.131,0.601,0.213,0.229,0.292,0.918,0.338
33.03,21.201979875564575,0.29027576197387517,0.20715036803364878,0.29514824797843664,0.29577464788732394,0.3167606355715018,0.26903553299492383,0.3938223938223938,0.35827338129496406,0.45367088607594935,0.3275167785234899,0.2,0.197,0.219,0.105,0.618,0.371,0.204,0.249,0.896,0.244
34.2,21.12208652496338,0.296962879640045,0.22889842632331903,0.2983050847457627,0.28398058252427183,0.3584010840108401,0.2767175572519084,0.3555878084179971,0.3426423200859291,0.44417357386640666,0.34891304347826085,0.264,0.16,0.264,0.117,0.529,0.29,0.245,0.319,0.911,0.321
33.67,21.152522563934326,0.28154327424400416,0.23597122302158274,0.30012004801920766,0.27729257641921395,0.32577079697498545,0.3030707610146863,0.3635057471264368,0.32489451476793246,0.4547325102880658,0.32432432432432434,0.27,0.164,0.25,0.127,0.56,0.227,0.253,0.308,0.884,0.324
33.94,21.11512589454651,0.25968586387434556,0.23934426229508196,0.3136966126656848,0.26791277258566976,0.34215751158173396,0.2717996289424861,0.3364817001180638,0.3088512241054614,0.5101097631426921,0.3275290215588723,0.248,0.146,0.213,0.086,0.517,0.293,0.285,0.328,0.883,0.395
33.38,21.16063141822815,0.2838541666666667,0.19969627942293092,0.3129251700680272,0.2823920265780731,0.33276059564719357,0.29329004329004327,0.3469387755102041,0.3229061553985873,0.4812398042414356,0.35714285714285715,0.218,0.263,0.23,0.085,0.581,0.271,0.255,0.32,0.885,0.23
33.67,21.121412992477417,0.29193548387096774,0.2156469408224674,0.3011527377521614,0.2708860759493671,0.3203045685279188,0.2850678733031674,0.33975084937712347,0.33370165745856356,0.4966216216216216,0.3435114503816794,0.181,0.215,0.209,0.107,0.631,0.315,0.3,0.302,0.882,0.225
34.39,21.075936317443848,0.30425963488843816,0.2066115702479339,0.2858606557377049,0.2624113475177305,0.35658409387222945,0.2713780918727915,0.3329886246122027,0.3779264214046823,0.5267588695129285,0.352067868504772,0.15,0.175,0.279,0.148,0.547,0.384,0.322,0.226,0.876,0.332
34.16,21.096319675445557,0.27185398655139287,0.23994811932555124,0.3242009132420091,0.2529313232830821,0.36203246294989416,0.2846511627906977,0.294017094017094,0.37719298245614036,0.5156815440289505,0.33620689655172414,0.283,0.185,0.213,0.151,0.513,0.306,0.344,0.215,0.855,0.351
34.08,21.110796451568604,0.28865979381443296,0.23803191489361702,0.2970430107526882,0.27802690582959644,0.34054054054054056,0.28428701180744775,0.3784722222222222,0.3499420625724218,0.45052737317930686,0.3342541436464088,0.224,0.179,0.221,0.124,0.567,0.313,0.218,0.302,0.897,0.363
33.75,21.12595009803772,0.3116883116883117,0.22708333333333333,0.29055690072639223,0.26,0.33908754623921084,0.2867647058823529,0.3261964735516373,0.3657219973009447,0.4590505998956703,0.3342618384401114,0.168,0.218,0.24,0.078,0.55,0.351,0.259,0.271,0.88,0.36
33.96,21.112822771072388,0.3053040103492885,0.19027921406411583,0.2711306256860593,0.24582701062215478,0.3247110621904238,0.2840670859538784,0.37846153846153846,0.3412969283276451,0.5659488559892328,0.3528761061946903,0.236,0.184,0.247,0.162,0.59,0.271,0.246,0.3,0.841,0.319
33.78,21.119646310806274,0.30486358244365364,0.21782178217821782,0.30398671096345514,0.24423963133640553,0.3181126331811263,0.3231162196679438,0.31283138918345704,0.32801595214356927,0.48148148148148145,0.34491634491634493,0.257,0.176,0.183,0.106,0.627,0.253,0.295,0.329,0.884,0.268
34.28,21.07678747177124,0.2928759894459103,0.22580645161290322,0.28554070473876064,0.23029045643153526,0.34345351043643263,0.3016949152542373,0.3367816091954023,0.35178351783517836,0.5103926096997691,0.31935975609756095,0.222,0.168,0.235,0.111,0.543,0.267,0.293,0.286,0.884,0.419
34.28,21.07497262954712,0.2707659115426106,0.21726190476190477,0.27564894932014833,0.25996204933586337,0.34278668310727495,0.28458844133099825,0.34124293785310733,0.3450210378681627,0.5817307692307693,0.31676022453889335,0.251,0.146,0.223,0.137,0.556,0.325,0.302,0.246,0.847,0.395
34.3,21.09104609489441,0.28205128205128205,0.21973094170403587,0.25979945305378305,0.2972972972972973,0.3356164383561644,0.29758149316508936,0.3159340659340659,0.3685800604229607,0.5672751859364435,0.33150984682713347,0.286,0.147,0.285,0.11,0.588,0.283,0.345,0.244,0.839,0.303
34.19,21.097141981124878,0.2772808586762075,0.22549019607843138,0.2974296205630355,0.24948453608247423,0.3616734143049933,0.326271186440678,0.40268456375838924,0.3035856573705179,0.47639484978540775,0.33153153153153153,0.31,0.161,0.243,0.121,0.536,0.231,0.18,0.381,0.888,0.368
34.06,21.10146427154541,0.300561797752809,0.23529411764705882,0.2728164867517174,0.2538167938931298,0.3567362428842505,0.3167701863354037,0.33879093198992444,0.33,0.447223611805903,0.34067085953878407,0.214,0.144,0.278,0.133,0.564,0.255,0.269,0.33,0.894,0.325
34.72,21.035062313079834,0.2843488649940263,0.24313725490196078,0.2716049382716049,0.26948775055679286,0.3529796987557302,0.3036876355748373,0.332624867162593,0.3222918531781558,0.4974958263772955,0.36530172413793105,0.238,0.124,0.264,0.121,0.539,0.28,0.313,0.36,0.894,0.339
33.21,21.17034935951233,0.3005952380952381,0.24684684684684685,0.2903954802259887,0.2751196172248804,0.3426318981200728,0.2676801057501652,0.32653061224489793,0.35142118863049093,0.4001736111111111,0.37517053206002726,0.101,0.137,0.257,0.115,0.565,0.405,0.272,0.272,0.922,0.275
