29.57,21.53312110900879,0.2663230240549828,0.2198852772466539,0.2563256325632563,0.294478527607362,0.26610878661087867,0.2668566001899335,0.3285509325681492,0.31151832460732987,0.36757894736842106,0.27389705882352944,0.155,0.115,0.233,0.048,0.636,0.281,0.229,0.238,0.873,0.149
31.07,21.400367736816406,0.23870967741935484,0.24615384615384617,0.252025202520252,0.2912280701754386,0.3173758865248227,0.2396972245584525,0.2923686818632309,0.31917631917631917,0.4509151414309484,0.2911025145067698,0.185,0.08,0.28,0.083,0.537,0.285,0.295,0.248,0.813,0.301
31.06,21.408425092697144,0.2471131639722864,0.21765913757700206,0.2534562211981567,0.29906542056074764,0.30625,0.26666666666666666,0.3014218009478673,0.2684458398744113,0.4605032182562902,0.3265582655826558,0.214,0.106,0.275,0.096,0.539,0.188,0.318,0.342,0.787,0.241
30.52,21.42892551422119,0.2179930795847751,0.21899736147757257,0.2764227642276423,0.3314917127071823,0.2811101163831692,0.23793103448275862,0.35634328358208955,0.2871376811594203,0.4387267904509284,0.3413078149920255,0.252,0.083,0.204,0.06,0.628,0.276,0.191,0.317,0.827,0.214
30.7,21.396336317062378,0.2398230088495575,0.20068027210884354,0.2725,0.27970297029702973,0.30403800475059384,0.28118393234672306,0.32054794520547947,0.2845227062094532,0.4157303370786517,0.2737306843267108,0.271,0.059,0.218,0.113,0.512,0.133,0.234,0.307,0.851,0.372
30.93,21.402570486068726,0.24205607476635513,0.19654088050314467,0.3248407643312102,0.2897196261682243,0.30567226890756305,0.25123762376237624,0.3219094247246022,0.27806563039723664,0.42996408414571574,0.29393627954779034,0.259,0.125,0.153,0.062,0.582,0.203,0.263,0.322,0.838,0.286
31.01,21.358640432357788,0.2328888888888889,0.20757825370675453,0.2796208530805687,0.30042918454935624,0.31943592887798894,0.2488350419384902,0.3240223463687151,0.287317620650954,0.42527582748244735,0.3194130925507901,0.262,0.126,0.236,0.07,0.521,0.267,0.232,0.256,0.848,0.283
30.89,21.39881134033203,0.27625,0.2,0.2861736334405145,0.2857142857142857,0.30477759472817134,0.26194144838212635,0.3181818181818182,0.2704980842911877,0.4204322200392927,0.2997032640949555,0.221,0.162,0.178,0.088,0.555,0.17,0.203,0.353,0.856,0.303
31.11,21.367344856262207,0.26396495071193865,0.1890179514255544,0.28019925280199254,0.2901960784313726,0.3225044300059067,0.2544757033248082,0.3180026281208936,0.2756244616709733,0.43953252032520324,0.3068340306834031,0.241,0.179,0.225,0.074,0.546,0.199,0.242,0.32,0.865,0.22
31.59,21.33845090866089,0.27238805970149255,0.22426470588235295,0.29545454545454547,0.299625468164794,0.3070362473347548,0.26175687666370895,0.28733459357277885,0.2871287128712871,0.43370445344129555,0.3123543123543124,0.146,0.122,0.221,0.08,0.576,0.295,0.304,0.29,0.857,0.268
31.35,21.363105058670044,0.2523461939520334,0.20445062586926285,0.2802056555269923,0.2688821752265861,0.2906103286384977,0.30828220858895705,0.30445246690734057,0.2692967409948542,0.45528455284552843,0.3599320882852292,0.242,0.147,0.218,0.089,0.619,0.201,0.253,0.314,0.84,0.212
31.31,21.356069564819336,0.25336700336700335,0.202365308804205,0.29243937232524964,0.2543640897755611,0.29537875178656503,0.27980922098569155,0.3187830687830688,0.2987598647125141,0.44893617021276594,0.3194842406876791,0.301,0.154,0.205,0.102,0.62,0.176,0.241,0.265,0.844,0.223
31.27,21.36298108100891,0.28517110266159695,0.20804438280166435,0.28383705650459923,0.2877094972067039,0.3084886128364389,0.25339805825242717,0.3647469458987784,0.2992623814541623,0.380050505050505,0.32945736434108525,0.15,0.15,0.216,0.103,0.596,0.261,0.209,0.284,0.903,0.255
30.92,21.417051792144775,0.28410513141426785,0.2072072072072072,0.2862644415917843,0.2791327913279133,0.29253592953175706,0.2767203513909224,0.3533950617283951,0.31444759206798867,0.364951768488746,0.335016835016835,0.227,0.161,0.223,0.103,0.631,0.189,0.229,0.222,0.908,0.199
31.65,21.33091950416565,0.25844594594594594,0.1900138696255201,0.29765395894428154,0.272264631043257,0.31119648737650935,0.2991596638655462,0.3728448275862069,0.27992957746478875,0.4095281722400366,0.3439024390243902,0.306,0.137,0.203,0.107,0.567,0.178,0.173,0.318,0.894,0.282
31.09,21.37017512321472,0.29930795847750863,0.19023136246786632,0.29428571428571426,0.25865580448065173,0.2996583699365544,0.3011844331641286,0.35374149659863946,0.3084004602991945,0.3910565541429198,0.32215743440233235,0.173,0.222,0.206,0.127,0.614,0.178,0.208,0.268,0.892,0.221
31.09,21.351853132247925,0.26450892857142855,0.1936,0.28892215568862273,0.26384364820846906,0.28503869303525364,0.26817640047675806,0.3183023872679045,0.28859060402684567,0.45396487493347526,0.29310344827586204,0.237,0.121,0.193,0.081,0.663,0.225,0.24,0.258,0.853,0.238
30.99,21.364880561828613,0.28502415458937197,0.1935483870967742,0.29120198265179675,0.25132275132275134,0.30830248545742994,0.2556732223903177,0.37566137566137564,0.27009646302250806,0.39765024853140535,0.324,0.177,0.168,0.235,0.095,0.583,0.169,0.213,0.336,0.88,0.243
31.09,21.347766637802124,0.2672309552599758,0.1940928270042194,0.27385892116182575,0.27906976744186046,0.30057803468208094,0.257,0.32697947214076245,0.2703165098374679,0.4667042889390519,0.3128205128205128,0.221,0.138,0.264,0.108,0.572,0.257,0.223,0.316,0.827,0.183
30.82,21.440255403518677,0.27672955974842767,0.2135306553911205,0.3089700996677741,0.3138888888888889,0.2833684210526316,0.2894736842105263,0.3539651837524178,0.291005291005291,0.36488169364881695,0.3066884176182708,0.22,0.101,0.186,0.113,0.673,0.209,0.183,0.33,0.879,0.188
31.96,21.31239342689514,0.2615923009623797,0.19398907103825136,0.31409395973154364,0.32057416267942584,0.30880082346886256,0.26688102893890675,0.3309659090909091,0.2873030583873957,0.4395770392749245,0.3593155893536122,0.299,0.142,0.234,0.067,0.6,0.249,0.233,0.31,0.873,0.189
31.75,21.321786642074585,0.27058823529411763,0.20454545454545456,0.3079416531604538,0.3215434083601286,0.3011990407673861,0.252516010978957,0.3247978436657682,0.3125,0.42388644150758686,0.35517241379310344,0.207,0.171,0.19,0.1,0.628,0.276,0.241,0.29,0.866,0.206
31.63,21.32407021522522,0.26498422712933756,0.2231237322515213,0.2625,0.29577464788732394,0.31125471190091547,0.2903752039151713,0.32825484764542934,0.2857142857142857,0.3991150442477876,0.34210526315789475,0.252,0.11,0.252,0.084,0.578,0.178,0.237,0.336,0.902,0.234
31.72,21.33304214477539,0.27963176064441886,0.22784810126582278,0.28660826032540676,0.24404761904761904,0.2906605922551253,0.26539753639417696,0.3187830687830688,0.30043859649122806,0.44122216468151215,0.3403298350824588,0.243,0.108,0.229,0.123,0.638,0.237,0.241,0.274,0.852,0.227
31.37,21.372780799865723,0.2900262467191601,0.23580786026200873,0.2733516483516483,0.2717391304347826,0.2954119850187266,0.28088578088578087,0.3412969283276451,0.3000898472596586,0.3709345409633594,0.3470948012232416,0.221,0.108,0.199,0.075,0.631,0.241,0.2,0.334,0.901,0.227
31.5,21.316060304641724,0.2431640625,0.2039045553145336,0.3247422680412371,0.26273458445040215,0.31958163858221966,0.24398340248962655,0.37816764132553604,0.29064039408866993,0.42787761049052936,0.36177474402730375,0.249,0.188,0.189,0.098,0.55,0.294,0.194,0.295,0.881,0.212
31.15,21.37067151069641,0.2832116788321168,0.19605809128630705,0.3659043659043659,0.2632850241545894,0.2970978848991638,0.26223337515683814,0.34036144578313254,0.26742301458670986,0.41173752310536044,0.33156028368794327,0.194,0.189,0.176,0.109,0.604,0.209,0.226,0.33,0.891,0.187
31.17,21.369979858398438,0.3076923076923077,0.20689655172413793,0.2770137524557957,0.2519480519480519,0.3187066974595843,0.29573170731707316,0.3203517587939699,0.3280871670702179,0.3677110530896432,0.32389162561576357,0.16,0.198,0.282,0.097,0.552,0.194,0.255,0.271,0.845,0.263
31.99,21.302617073059082,0.27034611786716556,0.2160168598524763,0.29427792915531337,0.25806451612903225,0.31680773881499397,0.2845744680851064,0.3914027149321267,0.3416422287390029,0.43555555555555553,0.27736686390532544,0.289,0.205,0.216,0.088,0.524,0.214,0.173,0.233,0.882,0.375
32.36,21.295804500579834,0.24561403508771928,0.2107728337236534,0.3123249299719888,0.30959752321981426,0.32723833543505676,0.30084033613445377,0.37790697674418605,0.3107843137254902,0.4250720461095101,0.3254237288135593,0.35,0.18,0.223,0.1,0.519,0.179,0.195,0.317,0.885,0.288
32.59,21.24535036087036,0.2566295979469632,0.2157968970380818,0.26993865030674846,0.2578397212543554,0.32722976963969286,0.2853628536285363,0.386892177589852,0.28383128295254834,0.5026994601079784,0.33587786259541985,0.3,0.153,0.264,0.148,0.554,0.232,0.183,0.323,0.838,0.264
32.32,21.251799821853638,0.25676855895196504,0.2281449893390192,0.2509897070467142,0.27896995708154504,0.3228254524226503,0.2837326607818411,0.33764367816091956,0.3034398034398034,0.464021164021164,0.3288948069241012,0.294,0.107,0.317,0.13,0.553,0.225,0.235,0.247,0.877,0.247
32.6,21.25308656692505,0.28664921465968585,0.2041522491349481,0.2737373737373737,0.28313253012048195,0.32070291048874244,0.29485834207764955,0.3384401114206128,0.3168674698795181,0.4511581067472306,0.31393775372124494,0.219,0.177,0.271,0.094,0.584,0.281,0.243,0.263,0.896,0.232
32.69,21.24186873435974,0.2694394213381555,0.21103896103896103,0.2483606557377049,0.2963917525773196,0.36349574632637277,0.30960264900662254,0.3151041666666667,0.27241847826086957,0.5121794871794871,0.3329907502569373,0.298,0.13,0.303,0.115,0.47,0.187,0.242,0.401,0.799,0.324
32.11,21.27446746826172,0.2750775594622544,0.23168654173764908,0.3017964071856287,0.2687224669603524,0.329091960670908,0.26788218793828894,0.33692307692307694,0.3047337278106509,0.3874839262751822,0.3384401114206128,0.266,0.136,0.252,0.122,0.569,0.191,0.219,0.309,0.904,0.243
32.57,21.22737717628479,0.26689576174112256,0.21986754966887417,0.2676348547717842,0.287598944591029,0.31045241809672386,0.2685025817555938,0.381139489194499,0.33464052287581697,0.47584269662921347,0.3202247191011236,0.233,0.166,0.258,0.109,0.597,0.312,0.194,0.256,0.847,0.285
32.31,21.261587381362915,0.300556586270872,0.23943661971830985,0.2884371029224905,0.2756756756756757,0.3156233561283535,0.2703984819734345,0.3492753623188406,0.3176470588235294,0.3979546465095598,0.3153252480705623,0.162,0.136,0.227,0.102,0.6,0.285,0.241,0.297,0.895,0.286
32.93,21.20529842376709,0.2711571675302245,0.21710526315789475,0.3181818181818182,0.30448717948717946,0.30709426627793973,0.2814070351758794,0.33766233766233766,0.3076923076923077,0.4602510460251046,0.35479041916167664,0.314,0.165,0.196,0.095,0.632,0.224,0.234,0.316,0.88,0.237
33.19,21.17867875099182,0.27618069815195073,0.21178637200736647,0.3118440779610195,0.25732217573221755,0.32285714285714284,0.2982248520710059,0.32689987937273823,0.32313341493268055,0.5047003525264395,0.32629107981220656,0.269,0.23,0.208,0.123,0.565,0.252,0.271,0.264,0.859,0.278
33.07,21.204342126846313,0.30036188178528345,0.21283783783783783,0.2540650406504065,0.29253731343283584,0.3066061522945033,0.3213213213213213,0.32161874334398294,0.34074074074074073,0.5121065375302664,0.30087527352297594,0.249,0.189,0.25,0.098,0.608,0.214,0.302,0.276,0.846,0.275
32.62,21.228221893310547,0.3038229376257545,0.22281879194630871,0.2387152777777778,0.2836676217765043,0.3112271540469974,0.26545454545454544,0.3168771526980482,0.3345280764635603,0.4926600117439812,0.34657039711191334,0.151,0.166,0.275,0.099,0.596,0.292,0.276,0.28,0.839,0.288
32.45,21.23927664756775,0.28703703703703703,0.20588235294117646,0.30196629213483145,0.28135593220338984,0.3126984126984127,0.28036437246963564,0.3537832310838446,0.3039647577092511,0.4326829268292683,0.34720570749108204,0.186,0.196,0.215,0.083,0.591,0.277,0.173,0.345,0.887,0.292
33.56,21.151382207870483,0.27195767195767195,0.20883977900552486,0.2782969885773624,0.2785234899328859,0.3422638981915606,0.28307123034227566,0.35942028985507246,0.3077699293642785,0.5303030303030303,0.3323809523809524,0.257,0.189,0.268,0.083,0.511,0.306,0.248,0.305,0.84,0.349
32.9,21.202720403671265,0.26657263751763044,0.21100917431192662,0.3392857142857143,0.2615803814713896,0.32206303724928365,0.2693498452012384,0.32603092783505155,0.3046594982078853,0.5043731778425656,0.33375634517766495,0.378,0.207,0.152,0.096,0.562,0.174,0.253,0.34,0.865,0.263
32.67,21.211705446243286,0.27804295942720764,0.21364985163204747,0.27327690447400244,0.26688102893890675,0.3083377031987415,0.2848335388409371,0.35,0.3136150234741784,0.4498977505112474,0.33297529538131043,0.233,0.144,0.226,0.083,0.588,0.231,0.238,0.334,0.88,0.31
32.75,21.241148948669434,0.2951977401129944,0.22503725782414308,0.3157076205287714,0.27505330490405117,0.28778558875219684,0.2957575757575758,0.3594009983361065,0.3043095866314864,0.4523934771173067,0.34070221066319895,0.209,0.151,0.203,0.129,0.655,0.244,0.216,0.346,0.86,0.262
33.73,21.15208387374878,0.28622862286228623,0.2246376811594203,0.30327868852459017,0.2620481927710843,0.3365990202939118,0.3106060606060606,0.30776892430278885,0.30880929332042595,0.5390972663699937,0.3066255778120185,0.318,0.186,0.222,0.087,0.481,0.205,0.309,0.319,0.848,0.398
33.34,21.158650875091553,0.28718535469107553,0.19787045252883761,0.2965050732807215,0.26011560693641617,0.33771106941838647,0.2988505747126437,0.3275217932752179,0.3047703180212014,0.5005787037037037,0.35396039603960394,0.251,0.223,0.263,0.09,0.54,0.208,0.263,0.345,0.865,0.286
32.82,21.20746660232544,0.2894736842105263,0.20730270906949352,0.3083832335329341,0.24871355060034306,0.32317736670293795,0.2884955752212389,0.30718954248366015,0.3212121212121212,0.47159404302261443,0.32614213197969544,0.286,0.176,0.206,0.145,0.594,0.163,0.282,0.318,0.855,0.257
33.55,21.155291318893433,0.28815489749430523,0.216,0.3362521891418564,0.2634146341463415,0.3187103594080338,0.2679022746419545,0.3188405797101449,0.32558139534883723,0.5216331505179769,0.34032634032634035,0.253,0.189,0.192,0.108,0.603,0.318,0.264,0.28,0.856,0.292
33.58,21.153022289276123,0.2949526813880126,0.2155688622754491,0.3032258064516129,0.26666666666666666,0.3277262180974478,0.28833172613307617,0.3564516129032258,0.30446672743846853,0.48951841359773374,0.36352357320099254,0.187,0.216,0.235,0.144,0.565,0.299,0.221,0.334,0.864,0.293
33.31,21.16955280303955,0.3203285420944558,0.20848056537102475,0.270060396893874,0.2774451097804391,0.3383458646616541,0.2782212086659065,0.37383177570093457,0.2824773413897281,0.48073792729245796,0.36429433051869725,0.156,0.177,0.313,0.139,0.54,0.244,0.2,0.374,0.886,0.302
33.8,21.132171154022217,0.28764278296988577,0.22675736961451248,0.3079896907216495,0.24306688417618272,0.35552304316020483,0.29295774647887324,0.33418367346938777,0.33642691415313225,0.5029550827423168,0.30940044411547,0.277,0.2,0.239,0.149,0.486,0.208,0.262,0.29,0.851,0.418
33.05,21.190507411956787,0.2767950052029136,0.2129162462159435,0.293241695303551,0.2700348432055749,0.3234946871310508,0.2734452122408687,0.34557595993322204,0.3268765133171913,0.4967930029154519,0.34880636604774534,0.266,0.211,0.256,0.155,0.548,0.277,0.207,0.27,0.852,0.263
33.17,21.20161271095276,0.30472103004291845,0.2304648862512364,0.3023529411764706,0.2563106796116505,0.3333333333333333,0.28141135972461273,0.33640552995391704,0.30965391621129323,0.4545926310326933,0.3604294478527607,0.142,0.233,0.257,0.132,0.556,0.327,0.219,0.34,0.876,0.235
33.91,21.120930671691895,0.29115853658536583,0.2316043425814234,0.29105322763306907,0.2683544303797468,0.3223864258347017,0.2674772036474164,0.3135678391959799,0.3692528735632184,0.5509409474367294,0.33178654292343385,0.191,0.192,0.257,0.106,0.589,0.352,0.312,0.257,0.849,0.286
33.2,21.194199800491333,0.27152899824253074,0.2305194805194805,0.2946210268948655,0.25925925925925924,0.34398496240601506,0.2768304914744233,0.3401574803149606,0.347661188369153,0.43209876543209874,0.33697813121272363,0.309,0.142,0.241,0.098,0.549,0.276,0.216,0.275,0.875,0.339
34.09,21.137313842773438,0.2873873873873874,0.22244488977955912,0.3033854166666667,0.29545454545454547,0.3448275862068966,0.30495552731893266,0.37201907790143085,0.3142361111111111,0.48148148148148145,0.336,0.319,0.222,0.233,0.091,0.53,0.24,0.234,0.362,0.884,0.294
33.71,21.12882661819458,0.2922173274596182,0.2076707202993452,0.29848866498740556,0.26046511627906976,0.3224489795918367,0.2907488986784141,0.3617021276595745,0.34844868735083534,0.4982758620689655,0.3414893617021277,0.199,0.222,0.237,0.112,0.553,0.33,0.238,0.292,0.867,0.321
32.94,21.201177835464478,0.3001049317943337,0.20346820809248556,0.30362116991643456,0.26823529411764707,0.3162076271186441,0.2970922882427307,0.3404255319148936,0.3279742765273312,0.4333967649857279,0.3403298350824588,0.286,0.176,0.218,0.114,0.597,0.235,0.224,0.306,0.911,0.227
32.76,21.204397916793823,0.30642201834862387,0.22458628841607564,0.2743362831858407,0.2696245733788396,0.3323095823095823,0.2937062937062937,0.3357348703170029,0.30117647058823527,0.43115234375,0.32414448669201523,0.167,0.19,0.248,0.079,0.541,0.21,0.233,0.384,0.883,0.341
34.01,21.11509108543396,0.2851196670135276,0.22876949740034663,0.2929171668667467,0.30704225352112674,0.3316862260654725,0.2800361336946703,0.31068840579710144,0.32763819095477387,0.6039370078740157,0.3044953350296862,0.274,0.132,0.244,0.109,0.537,0.31,0.343,0.326,0.767,0.359
33.71,21.145905256271362,0.3049403747870528,0.23885350318471338,0.27829099307159355,0.2567049808429119,0.34149484536082475,0.2698282910874898,0.2965174129353234,0.3693181818181818,0.5011641443538999,0.32468619246861924,0.179,0.15,0.241,0.134,0.53,0.33,0.298,0.26,0.861,0.388
33.9,21.11174488067627,0.3015463917525773,0.21322690992018245,0.31413612565445026,0.2603550295857988,0.3418753640069889,0.2724489795918367,0.31746031746031744,0.3277661795407098,0.5022935779816514,0.3482810164424514,0.234,0.187,0.24,0.132,0.587,0.267,0.32,0.314,0.876,0.233
33.43,21.16881012916565,0.2976629766297663,0.2125984251968504,0.30140485312899107,0.2971246006389776,0.31610123855681205,0.2824074074074074,0.32175925925925924,0.3225806451612903,0.5,0.3211009174311927,0.242,0.189,0.236,0.093,0.587,0.244,0.278,0.36,0.869,0.245
33.89,21.139254331588745,0.2643758765778401,0.21785334750265675,0.33687943262411346,0.2668213457076566,0.3368237347294939,0.2885326757090012,0.35444947209653094,0.3493975903614458,0.4730666666666667,0.37432432432432433,0.377,0.205,0.19,0.115,0.579,0.234,0.235,0.29,0.887,0.277
33.45,21.14862847328186,0.2996389891696751,0.2222222222222222,0.31216216216216214,0.25295508274231676,0.3231418028465999,0.28493894165535955,0.3242924528301887,0.2825938566552901,0.5153846153846153,0.33136094674556216,0.166,0.178,0.231,0.107,0.613,0.21,0.275,0.414,0.871,0.28
33.76,21.12042474746704,0.281986531986532,0.20436280137772675,0.3073170731707317,0.2760416666666667,0.32707622298065986,0.29705882352941176,0.3246445497630332,0.32088799192734613,0.5378835316217908,0.31949250288350634,0.335,0.178,0.252,0.106,0.575,0.202,0.274,0.318,0.859,0.277
33.73,21.13004469871521,0.29353778751369114,0.21587743732590528,0.3014789533560865,0.2576419213973799,0.32372143634385203,0.2905027932960894,0.3888888888888889,0.3229689067201605,0.4792349726775956,0.3251072961373391,0.268,0.155,0.265,0.118,0.595,0.26,0.21,0.322,0.877,0.303
33.94,21.14594006538391,0.31679819616685456,0.233587786259542,0.307797537619699,0.2702702702702703,0.34519350811485644,0.2935103244837758,0.36123348017621143,0.2972972972972973,0.4406779661016949,0.33742911153119093,0.281,0.153,0.225,0.1,0.553,0.199,0.246,0.396,0.884,0.357
33.78,21.114249229431152,0.27898550724637683,0.22181818181818183,0.31602373887240354,0.27246376811594203,0.3318435754189944,0.2669735327963176,0.3067873303167421,0.32045240339302544,0.4979568009340339,0.35868187579214195,0.308,0.122,0.213,0.094,0.594,0.232,0.339,0.34,0.853,0.283
33.92,21.11056613922119,0.2980561555075594,0.2157394843962008,0.3253012048192771,0.2619589977220957,0.32166752444673186,0.2970550576184379,0.31186752529898804,0.2993688007213706,0.5494433529796987,0.3290978398983482,0.276,0.159,0.216,0.115,0.625,0.232,0.339,0.332,0.839,0.259
33.99,21.105067491531372,0.29159212880143115,0.21856639247943596,0.2904707233065442,0.25984251968503935,0.34673366834170855,0.2760103181427343,0.3062977099236641,0.3368756641870351,0.5384615384615384,0.340522133938706,0.163,0.186,0.253,0.132,0.552,0.321,0.321,0.317,0.854,0.3
33.87,21.1124107837677,0.27491408934707906,0.2169249106078665,0.30243161094224924,0.24714828897338403,0.33047735618115054,0.2814814814814815,0.36595174262734587,0.31527093596059114,0.5476034143138543,0.33001808318264014,0.24,0.182,0.199,0.13,0.54,0.304,0.273,0.32,0.834,0.365
34.47,21.04973292350769,0.2766761095372993,0.21935483870967742,0.2977725674091442,0.24572317262830481,0.35891968727789625,0.2888283378746594,0.3853820598006645,0.3292273236282195,0.5136866627839255,0.3393665158371041,0.293,0.136,0.254,0.158,0.505,0.318,0.232,0.294,0.882,0.375
33.78,21.10419797897339,0.3136094674556213,0.20837297811607994,0.3144399460188934,0.22862453531598512,0.35150244584206847,0.28351449275362317,0.38219895287958117,0.3404761904761905,0.5376884422110553,0.28773875539125077,0.159,0.219,0.233,0.123,0.503,0.313,0.219,0.286,0.856,0.467
