30.08,21.4699227809906,0.22035573122529645,0.21508379888268156,0.29551820728291317,0.2658959537572254,0.30837988826815643,0.22279792746113988,0.3364341085271318,0.26936026936026936,0.4019277108433735,0.3137254901960784,0.223,0.077,0.211,0.092,0.552,0.258,0.217,0.32,0.834,0.224
30.12,21.477648973464966,0.23082942097026604,0.2113289760348584,0.2848258706467662,0.24423963133640553,0.3042541733979537,0.272108843537415,0.3035107587768969,0.30816831683168316,0.3793714032757857,0.29523809523809524,0.295,0.097,0.229,0.106,0.565,0.16,0.268,0.249,0.857,0.186
29.45,21.518974542617798,0.22889733840304183,0.23272727272727273,0.26171428571428573,0.24074074074074073,0.291539245667686,0.27945205479452057,0.3387096774193548,0.3209549071618037,0.352824184566428,0.26693227091633465,0.301,0.064,0.229,0.091,0.572,0.102,0.189,0.242,0.887,0.268
30.02,21.47311019897461,0.2416052416052416,0.25,0.2822085889570552,0.21296296296296297,0.28256794751640113,0.2626641651031895,0.2971576227390181,0.3282442748091603,0.3844097995545657,0.3188180404354588,0.295,0.083,0.23,0.138,0.603,0.14,0.23,0.215,0.863,0.205
31.16,21.386987447738647,0.24293286219081273,0.21598877980364656,0.2846251588310038,0.23842592592592593,0.3157894736842105,0.25121713729308665,0.3018633540372671,0.3358547655068079,0.4331440371708828,0.32339449541284404,0.275,0.154,0.224,0.103,0.516,0.258,0.243,0.222,0.839,0.282
30.04,21.484452962875366,0.25365853658536586,0.22632794457274827,0.27686472819216185,0.2473404255319149,0.2890382626680455,0.26303854875283444,0.3374340949033392,0.29898074745186864,0.34906396255850236,0.32620320855614976,0.208,0.098,0.219,0.093,0.559,0.232,0.192,0.264,0.895,0.244
30.92,21.435742139816284,0.2739541160593792,0.25663716814159293,0.27362637362637365,0.3004115226337449,0.29718670076726345,0.25882352941176473,0.30127462340672073,0.28164291701592625,0.38485113835376533,0.3279742765273312,0.203,0.087,0.249,0.073,0.581,0.22,0.26,0.336,0.879,0.204
29.72,21.52926731109619,0.25565610859728505,0.2360097323600973,0.28448275862068967,0.27848101265822783,0.29578893962455605,0.29740518962075846,0.3275563258232236,0.27874015748031494,0.3261689291101056,0.3094890510948905,0.226,0.097,0.231,0.066,0.583,0.149,0.189,0.354,0.865,0.212
31.45,21.37737727165222,0.22069464544138928,0.26239067055393583,0.27419354838709675,0.27440633245382584,0.3065049614112459,0.2605905006418485,0.29857299670691545,0.30677290836653387,0.4779021803182086,0.316688567674113,0.305,0.09,0.255,0.104,0.556,0.203,0.272,0.308,0.811,0.241
30.4,21.46513295173645,0.27011494252873564,0.23416506717850288,0.2577962577962578,0.27899686520376177,0.31061022539857064,0.2745398773006135,0.3017142857142857,0.32047477744807124,0.3530824659727782,0.2962962962962963,0.235,0.122,0.248,0.089,0.565,0.179,0.264,0.216,0.882,0.24
30.34,21.455436944961548,0.25711481844946027,0.23234624145785876,0.2655426765015806,0.24778761061946902,0.3247706422018349,0.2716049382716049,0.30963665086887837,0.32838038632986627,0.3326157158234661,0.32742316784869974,0.262,0.102,0.252,0.112,0.531,0.154,0.196,0.221,0.927,0.277
30.28,21.48903250694275,0.2558139534883721,0.22641509433962265,0.2703296703296703,0.2841726618705036,0.3058637083993661,0.2995169082125604,0.3381294964028777,0.3238566131025958,0.33074648928307465,0.3290960451977401,0.275,0.132,0.246,0.079,0.579,0.186,0.141,0.262,0.895,0.233
31.37,21.35362672805786,0.2749615975422427,0.23397435897435898,0.26974483596597815,0.3090909090909091,0.2894860914662895,0.2680047225501771,0.29764243614931235,0.28180354267310787,0.4353182751540041,0.3092909535452323,0.179,0.073,0.222,0.068,0.614,0.227,0.303,0.35,0.848,0.253
31.2,21.358659267425537,0.23985890652557318,0.22627737226277372,0.3157051282051282,0.3037542662116041,0.31655480984340045,0.25077720207253884,0.27628865979381445,0.32452830188679244,0.40503432494279173,0.2994011976047904,0.272,0.093,0.197,0.089,0.566,0.242,0.268,0.258,0.885,0.25
31.62,21.326902627944946,0.23604465709728867,0.22636103151862463,0.32111692844677137,0.30412371134020616,0.3151618398637138,0.27158774373259054,0.32373113854595337,0.26804123711340205,0.4359493670886076,0.3094758064516129,0.296,0.079,0.184,0.059,0.555,0.195,0.236,0.39,0.861,0.307
31.18,21.358683824539185,0.2620446533490012,0.24938875305623473,0.27144535840188017,0.2620689655172414,0.2915376676986584,0.2804733727810651,0.3092926490984743,0.3182897862232779,0.3898525585429315,0.31045406546990495,0.223,0.102,0.231,0.076,0.565,0.237,0.223,0.268,0.899,0.294
31.75,21.333807468414307,0.2462962962962963,0.232409381663113,0.3181818181818182,0.27505330490405117,0.30847457627118646,0.264050901378579,0.32781954887218046,0.3205282112845138,0.4010840108401084,0.3264417845484222,0.266,0.109,0.203,0.129,0.546,0.249,0.218,0.267,0.888,0.3
32.11,21.26937699317932,0.24217118997912318,0.2515923566878981,0.2913907284768212,0.2860696517412935,0.30386740331491713,0.26636363636363636,0.28927911275415896,0.3213872832369942,0.4860864416814683,0.3024390243902439,0.232,0.079,0.22,0.115,0.55,0.293,0.313,0.278,0.821,0.31
31.61,21.337526082992554,0.23415361670395227,0.21971252566735114,0.3313253012048193,0.2757660167130919,0.2935203094777563,0.28129829984544047,0.3009118541033435,0.3147773279352227,0.4469214437367304,0.31983805668016196,0.314,0.107,0.165,0.099,0.607,0.182,0.297,0.311,0.842,0.237
31.39,21.355196952819824,0.23977987421383648,0.252,0.2471213463241807,0.30303030303030304,0.33152909336941816,0.30456852791878175,0.3203517587939699,0.3229050279329609,0.38109756097560976,0.3270564915758176,0.305,0.126,0.279,0.07,0.49,0.12,0.255,0.289,0.875,0.33
32.2,21.291834354400635,0.23846823324630112,0.21476510067114093,0.3174846625766871,0.26571428571428574,0.3345679012345679,0.2601307189542484,0.3364737550471063,0.2796961325966851,0.4560260586319218,0.36443148688046645,0.274,0.16,0.207,0.093,0.542,0.199,0.25,0.405,0.84,0.25
31.71,21.319618940353394,0.27238805970149255,0.21445783132530122,0.3463302752293578,0.26721763085399447,0.30069582504970177,0.2676923076923077,0.31713244228432563,0.3128621089223638,0.4235576923076923,0.3046683046683047,0.219,0.178,0.151,0.097,0.605,0.261,0.261,0.27,0.881,0.248
31.81,21.322261095046997,0.28708133971291866,0.21878579610538373,0.30708661417322836,0.2523076923076923,0.3050397877984085,0.2522768670309654,0.3251612903225806,0.2850539291217257,0.45018257694314034,0.33436055469953774,0.12,0.191,0.234,0.082,0.575,0.277,0.252,0.37,0.863,0.217
30.66,21.439168691635132,0.2564991334488735,0.21912832929782083,0.29329962073324906,0.2743682310469314,0.31378299120234604,0.2536510376633359,0.33700787401574805,0.33112582781456956,0.3615477629987908,0.3113496932515337,0.148,0.181,0.232,0.076,0.535,0.33,0.214,0.25,0.897,0.203
31.69,21.31994605064392,0.25695216907675195,0.22666666666666666,0.289171974522293,0.288135593220339,0.30256410256410254,0.25675675675675674,0.3225806451612903,0.3049792531120332,0.4318987341772152,0.34602649006622516,0.231,0.136,0.227,0.085,0.59,0.304,0.24,0.294,0.853,0.209
32.46,21.26170802116394,0.280982905982906,0.21547799696509864,0.29718004338394793,0.22664015904572565,0.3284582571602681,0.27085590465872156,0.3042529989094875,0.30129589632829373,0.483908718548859,0.3229166666666667,0.263,0.142,0.274,0.114,0.539,0.25,0.279,0.279,0.827,0.279
32.2,21.269703149795532,0.2940226171243942,0.20199501246882792,0.2972972972972973,0.26392961876832843,0.32009345794392524,0.27870813397129185,0.3080513418903151,0.3113897596656217,0.4282261962300628,0.3179916317991632,0.182,0.162,0.253,0.09,0.548,0.233,0.264,0.298,0.886,0.304
31.62,21.323802947998047,0.25774225774225773,0.203125,0.27598566308243727,0.2909090909090909,0.2968357609241587,0.271830985915493,0.3443609022556391,0.31868131868131866,0.41260066319279964,0.3381014304291287,0.258,0.13,0.231,0.08,0.591,0.193,0.229,0.319,0.871,0.26
32.26,21.283300638198853,0.2478839177750907,0.20236087689713322,0.2558139534883721,0.2631578947368421,0.3339438339438339,0.260596546310832,0.33964817320703655,0.31222707423580787,0.47371364653243847,0.36437908496732024,0.205,0.12,0.33,0.085,0.547,0.332,0.251,0.286,0.847,0.223
31.83,21.302032709121704,0.2792887029288703,0.22413793103448276,0.30173564753004006,0.2587548638132296,0.30973451327433627,0.2783018867924528,0.32445141065830724,0.285958904109589,0.4039162112932605,0.3337730870712401,0.267,0.104,0.226,0.133,0.595,0.177,0.207,0.334,0.887,0.253
32.37,21.288942575454712,0.2775377969762419,0.21212121212121213,0.285876993166287,0.2752941176470588,0.3285629099582588,0.286634460547504,0.3094384707287933,0.30288909599254427,0.43146956952003956,0.3655913978494624,0.257,0.189,0.251,0.117,0.551,0.178,0.259,0.325,0.872,0.238
32.66,21.245343685150146,0.26961770623742454,0.22123893805309736,0.29128738621586475,0.25476603119584057,0.31286089238845144,0.29160935350756534,0.314070351758794,0.309452736318408,0.45393374741200826,0.37439222042139386,0.268,0.15,0.224,0.147,0.596,0.212,0.25,0.311,0.877,0.231
32.44,21.246671676635742,0.24944485566247224,0.22666666666666666,0.3237639553429027,0.26975476839237056,0.31721890277023357,0.286144578313253,0.30184581976112923,0.31333333333333335,0.4423754403623553,0.3583208395802099,0.337,0.153,0.203,0.099,0.584,0.19,0.278,0.282,0.879,0.239
32.57,21.256909370422363,0.25591098748261476,0.21813031161473087,0.3247172859450727,0.2357473035439137,0.32471264367816094,0.2786144578313253,0.33636363636363636,0.32905982905982906,0.44832904884318764,0.34891676168757124,0.368,0.154,0.201,0.153,0.565,0.185,0.222,0.231,0.872,0.306
32.48,21.255399465560913,0.2645705521472393,0.20933734939759036,0.2968036529680365,0.2608695652173913,0.32469879518072287,0.2904761904761905,0.31536388140161725,0.33044733044733043,0.443601416287304,0.3213367609254499,0.345,0.139,0.195,0.132,0.539,0.183,0.234,0.229,0.877,0.375
32.37,21.25749373435974,0.28402903811252267,0.2051983584131327,0.2773972602739726,0.24444444444444444,0.3076147251638931,0.3242630385487528,0.3265060240963855,0.33172496984318456,0.43721860930465234,0.3319327731092437,0.313,0.15,0.243,0.121,0.61,0.143,0.271,0.275,0.874,0.237
31.93,21.273358583450317,0.282312925170068,0.2084130019120459,0.26481481481481484,0.28938906752411575,0.3438337801608579,0.2530689329556185,0.32570659488559894,0.3150537634408602,0.4018901890189019,0.32981530343007914,0.249,0.109,0.286,0.09,0.513,0.268,0.242,0.293,0.893,0.25
32.61,21.221762895584106,0.2762605042016807,0.20454545454545456,0.2858695652173913,0.25645438898450945,0.351864406779661,0.2676991150442478,0.30726256983240224,0.29006882989183874,0.4705246078961601,0.34281650071123754,0.263,0.144,0.263,0.149,0.519,0.242,0.275,0.295,0.87,0.241
32.29,21.286619186401367,0.28193832599118945,0.21637426900584794,0.3288888888888889,0.2617702448210923,0.30929989550679204,0.2687793427230047,0.3271954674220963,0.30619796484736356,0.45414847161572053,0.3047735618115055,0.256,0.148,0.222,0.139,0.592,0.229,0.231,0.331,0.832,0.249
32.54,21.258602619171143,0.2753623188405797,0.20229007633587787,0.2745664739884393,0.2602739726027397,0.3054136874361593,0.2664609053497942,0.3317972350230415,0.3576271186440678,0.501466275659824,0.345642540620384,0.266,0.159,0.285,0.171,0.598,0.259,0.216,0.211,0.855,0.234
32.67,21.239174604415894,0.2956081081081081,0.1933404940923738,0.32428355957767724,0.25925925925925924,0.3254371122391427,0.2501807664497469,0.34591194968553457,0.3429811866859624,0.4613745338305807,0.3402625820568928,0.175,0.18,0.215,0.14,0.577,0.346,0.22,0.237,0.866,0.311
31.34,21.33344006538391,0.30362116991643456,0.21227621483375958,0.2736318407960199,0.26715686274509803,0.29739044805514525,0.27722772277227725,0.359375,0.3325153374233129,0.38522427440633245,0.3142857142857143,0.109,0.166,0.22,0.109,0.604,0.308,0.207,0.271,0.876,0.264
32.2,21.266464948654175,0.2919254658385093,0.1994750656167979,0.31179321486268174,0.3025,0.306426735218509,0.27154046997389036,0.35202492211838005,0.33808844507845937,0.42956349206349204,0.3325942350332594,0.141,0.228,0.193,0.121,0.596,0.312,0.226,0.237,0.866,0.3
33.02,21.210922718048096,0.27904451682953313,0.22727272727272727,0.3002832861189802,0.2768166089965398,0.29422894985808895,0.2714285714285714,0.30210970464135023,0.3223844282238443,0.5536075522589345,0.32056737588652484,0.257,0.115,0.212,0.16,0.622,0.266,0.358,0.265,0.821,0.226
33.17,21.177637338638306,0.2655954631379962,0.20468557336621454,0.3018867924528302,0.23693379790940766,0.3249571673329526,0.2848335388409371,0.3258678611422172,0.30585683297180044,0.556,0.3230277185501066,0.281,0.166,0.224,0.136,0.569,0.231,0.291,0.282,0.834,0.303
32.75,21.20919942855835,0.27263157894736845,0.22783083219645292,0.3167495854063018,0.2808988764044944,0.30857142857142855,0.28164556962025317,0.3139269406392694,0.32722513089005234,0.45407098121085593,0.32976190476190476,0.259,0.167,0.191,0.125,0.594,0.267,0.275,0.25,0.87,0.277
33.13,21.185689210891724,0.28792569659442724,0.21982758620689655,0.28604651162790695,0.2767175572519084,0.3294762484774665,0.2868632707774799,0.3228346456692913,0.36661211129296234,0.46182594767752266,0.30168067226890755,0.279,0.153,0.246,0.145,0.541,0.214,0.287,0.224,0.865,0.359
32.94,21.18071413040161,0.25407725321888414,0.20539152759948653,0.3163538873994638,0.25326370757180156,0.3189422558014031,0.2803738317757009,0.310308182784272,0.3263888888888889,0.5248724489795918,0.32781065088757394,0.296,0.16,0.236,0.097,0.591,0.24,0.292,0.282,0.823,0.277
32.79,21.205267906188965,0.28125,0.20905172413793102,0.34966592427616927,0.24740484429065743,0.31622602384655263,0.28272827282728275,0.3174061433447099,0.3498542274052478,0.44774590163934425,0.3493150684931507,0.27,0.194,0.157,0.143,0.61,0.257,0.279,0.24,0.874,0.255
32.38,21.27639651298523,0.2997448979591837,0.21372549019607842,0.28094725511302476,0.28187919463087246,0.327972429638139,0.2876712328767123,0.333843797856049,0.2898550724637681,0.4092575618698442,0.3244613434727503,0.235,0.109,0.261,0.084,0.571,0.231,0.218,0.38,0.893,0.256
33.64,21.154151916503906,0.2849462365591398,0.21279554937413073,0.32098765432098764,0.25,0.33373639661426846,0.2947813822284908,0.32038834951456313,0.3404761904761905,0.4839246119733925,0.3129904097646033,0.318,0.153,0.208,0.109,0.552,0.209,0.297,0.286,0.873,0.359
33.26,21.17890501022339,0.30952380952380953,0.21753607103218647,0.3361921097770154,0.2567287784679089,0.3700980392156863,0.26985350809560527,0.31969860064585576,0.3658119658119658,0.46407347379794706,0.2913645352669743,0.195,0.196,0.196,0.124,0.453,0.35,0.297,0.214,0.859,0.442
32.72,21.21843457221985,0.2657894736842105,0.23259493670886075,0.32634338138925295,0.2713178294573643,0.3459715639810427,0.24529616724738676,0.3519736842105263,0.3129459734964322,0.4475051975051975,0.31364956437560504,0.202,0.147,0.249,0.105,0.511,0.352,0.214,0.307,0.861,0.324
33.72,21.139492511749268,0.2749742533470649,0.2037735849056604,0.296875,0.2670807453416149,0.3441295546558704,0.2974607013301088,0.35294117647058826,0.34023991275899673,0.5225169648365207,0.2952727272727273,0.267,0.162,0.247,0.129,0.51,0.246,0.246,0.312,0.847,0.406
33.17,21.17707347869873,0.2399193548387097,0.2050919377652051,0.2831578947368421,0.2813953488372093,0.3650568181818182,0.2734839476813318,0.352755905511811,0.3552465233881163,0.4545923632610939,0.3633004926108374,0.357,0.145,0.269,0.121,0.514,0.23,0.224,0.281,0.881,0.295
33.54,21.16474723815918,0.2875,0.20619554695062922,0.30318471337579617,0.26666666666666666,0.32776850306065664,0.29141104294478526,0.34146341463414637,0.36524300441826213,0.46137895282529806,0.3619631901840491,0.207,0.213,0.238,0.14,0.589,0.285,0.308,0.248,0.89,0.236
32.6,21.204545974731445,0.2675760755508919,0.20625889046941678,0.30434782608695654,0.23821339950372208,0.342498505678422,0.29325153374233126,0.3200531208499336,0.3278463648834019,0.41888733052828425,0.3740340030911901,0.255,0.145,0.238,0.192,0.573,0.239,0.241,0.239,0.896,0.242
33.2,21.173158407211304,0.3073770491803279,0.22053872053872053,0.29914529914529914,0.27293064876957496,0.31113370615149977,0.276734693877551,0.32727272727272727,0.3202614379084967,0.4867816091954023,0.31527093596059114,0.15,0.131,0.245,0.122,0.612,0.339,0.324,0.294,0.847,0.256
33.45,21.153199911117554,0.2992248062015504,0.21151079136690648,0.3206214689265537,0.26173285198555957,0.3350311262026033,0.2885973763874874,0.3215767634854772,0.3553008595988539,0.43774900398406374,0.32783505154639175,0.193,0.147,0.227,0.145,0.592,0.286,0.31,0.248,0.879,0.318
34.09,21.099444150924683,0.27845884413309985,0.21324503311258278,0.3145275035260931,0.28159645232815966,0.34380664652567977,0.2980392156862745,0.3087757313109426,0.31813676907829536,0.520048602673147,0.3396825396825397,0.318,0.161,0.223,0.127,0.569,0.228,0.285,0.321,0.856,0.321
33.59,21.138335704803467,0.2857142857142857,0.2270967741935484,0.3218210361067504,0.24681528662420382,0.32674354750137286,0.29069767441860467,0.33375,0.31390977443609025,0.48399558498896245,0.3295803480040942,0.228,0.176,0.205,0.155,0.595,0.2,0.267,0.334,0.877,0.322
33.5,21.166985988616943,0.2784958871915394,0.21098626716604243,0.2878103837471783,0.27320954907161804,0.33579545454545456,0.29054842473745623,0.34558823529411764,0.3063063063063063,0.4834070796460177,0.3533950617283951,0.237,0.169,0.255,0.103,0.591,0.249,0.235,0.408,0.874,0.229
33.27,21.176363945007324,0.29147465437788017,0.22546419098143236,0.36203866432337434,0.23002421307506055,0.3347107438016529,0.2827868852459016,0.340625,0.30643699002719854,0.4457228614307154,0.31107491856677527,0.253,0.17,0.206,0.095,0.567,0.207,0.218,0.338,0.891,0.382
33.83,21.121475219726562,0.29539641943734013,0.22532588454376165,0.30156815440289503,0.24565217391304348,0.32674354750137286,0.2947761194029851,0.31149193548387094,0.3198818897637795,0.4894795127353267,0.3336831059811123,0.231,0.121,0.25,0.113,0.595,0.237,0.309,0.325,0.884,0.318
33.74,21.118848085403442,0.2883087400681044,0.2084592145015106,0.34917355371900827,0.2437619961612284,0.35086633663366334,0.26285240464344944,0.3366228070175439,0.32461873638344224,0.48732394366197185,0.32390243902439025,0.254,0.138,0.169,0.127,0.567,0.317,0.307,0.298,0.865,0.332
33.07,21.18619155883789,0.27408412483039346,0.21208907741251326,0.2870748299319728,0.25462962962962965,0.31737493275954815,0.2946808510638298,0.36379613356766255,0.3484042553191489,0.4596401028277635,0.32536764705882354,0.202,0.2,0.211,0.11,0.59,0.277,0.207,0.262,0.894,0.354
33.39,21.143190145492554,0.29135338345864664,0.1935483870967742,0.2544502617801047,0.29411764705882354,0.33839611178614826,0.3019108280254777,0.3402187120291616,0.34803337306317045,0.4985722444317533,0.3148295003965107,0.155,0.21,0.243,0.095,0.557,0.237,0.28,0.292,0.873,0.397
33.59,21.173563480377197,0.29218573046432617,0.21770091556459817,0.2931258106355383,0.26066350710900477,0.34324806662700774,0.3160453808752026,0.35714285714285715,0.33166833166833165,0.44158991759573435,0.32771338250790305,0.258,0.214,0.226,0.11,0.577,0.195,0.225,0.332,0.911,0.311
34.05,21.104490518569946,0.29652042360060515,0.21594202898550724,0.3008849557522124,0.2535211267605634,0.3450363196125908,0.28174603174603174,0.3255578093306288,0.34864864864864864,0.5076291079812206,0.32063773250664307,0.196,0.149,0.238,0.162,0.57,0.284,0.321,0.258,0.865,0.362
33.51,21.147292613983154,0.2971576227390181,0.19504310344827586,0.28516377649325625,0.2885085574572127,0.31896551724137934,0.29621621621621624,0.32454128440366975,0.3533724340175953,0.5120517342739564,0.32515337423312884,0.23,0.181,0.296,0.118,0.592,0.274,0.283,0.241,0.871,0.265
34.01,21.097126722335815,0.28556263269639065,0.210727969348659,0.2819332566168009,0.28448275862068967,0.3282485875706215,0.30115830115830117,0.3225108225108225,0.3415492957746479,0.5230953809238152,0.32983193277310924,0.269,0.165,0.245,0.132,0.581,0.234,0.298,0.291,0.872,0.314
33.44,21.179731130599976,0.2725060827250608,0.22119205298013245,0.3144560357675112,0.2857142857142857,0.33391506689936007,0.28863636363636364,0.34177215189873417,0.3438556933483653,0.4183341088878548,0.3601321585903084,0.336,0.167,0.211,0.128,0.574,0.127,0.27,0.305,0.899,0.327
33.51,21.14903450012207,0.2770949720670391,0.2165087956698241,0.29345372460496616,0.26877470355731226,0.3658703071672355,0.2680652680652681,0.30880929332042595,0.3048683160415004,0.4630021141649049,0.3746556473829201,0.248,0.16,0.26,0.068,0.536,0.23,0.319,0.382,0.876,0.272
34.09,21.099863052368164,0.284789644012945,0.22744599745870395,0.3344155844155844,0.2570694087403599,0.3300546448087432,0.2901618929016189,0.3306264501160093,0.3226691042047532,0.48355263157894735,0.3490783410138249,0.264,0.179,0.206,0.1,0.604,0.233,0.285,0.353,0.882,0.303
33.85,21.140095949172974,0.26618705035971224,0.20958083832335328,0.30170316301703165,0.2876404494382023,0.3268912203202651,0.2849206349206349,0.3438320209973753,0.3384615384615385,0.47895024603608527,0.37936267071320184,0.222,0.14,0.248,0.128,0.592,0.359,0.262,0.308,0.876,0.25
33.7,21.134626626968384,0.28299894403379094,0.1997971602434077,0.33747779751332146,0.2505399568034557,0.33624200116346714,0.2919621749408983,0.3224181360201511,0.3416289592760181,0.4884233737596472,0.3353658536585366,0.268,0.197,0.19,0.116,0.578,0.247,0.256,0.302,0.886,0.33
33.66,21.125739336013794,0.2937062937062937,0.2066115702479339,0.2897560975609756,0.2606177606177606,0.35435229609321456,0.3108320251177394,0.33243606998654107,0.35697399527186763,0.46943115364168,0.3145539906103286,0.252,0.2,0.297,0.135,0.517,0.198,0.247,0.302,0.883,0.335
34.34,21.074374198913574,0.27975460122699386,0.20833333333333334,0.2952830188679245,0.26614481409001955,0.36971350613915416,0.28412537917087965,0.3154701718907988,0.3302277432712215,0.5063879210220673,0.37398373983739835,0.228,0.155,0.313,0.136,0.542,0.281,0.312,0.319,0.872,0.276
34.17,21.07185649871826,0.28791469194312796,0.22807017543859648,0.3272425249169435,0.2708803611738149,0.3410714285714286,0.3063660477453581,0.29383116883116883,0.3401506996770721,0.4704641350210971,0.3572241183162685,0.243,0.169,0.197,0.12,0.573,0.231,0.362,0.316,0.892,0.314
