21.71,21.10241389274597,0.1878453038674033,0.16883116883116883,0.1876750700280112,0.14240506329113925,0.2647887323943662,0.17058823529411765,0.18754186202277295,0.2611607142857143,0.4119318181818182,0.20051085568326948,0.034,0.039,0.335,0.045,0.564,0.058,0.56,0.234,0.145,0.157
22.14,21.110371112823486,0.23497267759562843,0.18829516539440203,0.2012461059190031,0.14321608040201006,0.27131027764247445,0.14883720930232558,0.18616087109237794,0.24790619765494137,0.38308457711442784,0.2084507042253521,0.043,0.074,0.323,0.057,0.557,0.032,0.53,0.296,0.154,0.148
22.27,21.127442836761475,0.25089605734767023,0.15625,0.19230769230769232,0.13390928725701945,0.2695443645083933,0.16988416988416988,0.19011280690112806,0.2838323353293413,0.43768115942028984,0.21732522796352582,0.07,0.05,0.335,0.062,0.562,0.044,0.573,0.237,0.151,0.143
22.07,21.091971158981323,0.2222222222222222,0.16042780748663102,0.20369104579630895,0.12745098039215685,0.2667910447761194,0.1615720524017467,0.19412191582002902,0.24763542562338778,0.4261744966442953,0.23076923076923078,0.048,0.09,0.298,0.052,0.572,0.074,0.535,0.288,0.127,0.123
21.9,21.111473560333252,0.22740524781341107,0.18493150684931506,0.185226019845645,0.1457286432160804,0.28051391862955033,0.16246498599439776,0.18739410369366316,0.251063829787234,0.37398373983739835,0.22649006622516557,0.078,0.054,0.336,0.029,0.524,0.058,0.553,0.295,0.092,0.171
22.61,21.02401614189148,0.2288135593220339,0.19528619528619529,0.2062937062937063,0.1608832807570978,0.26175115207373273,0.18143459915611815,0.19086021505376344,0.23059006211180125,0.4151376146788991,0.23817292006525284,0.054,0.058,0.295,0.051,0.568,0.043,0.568,0.297,0.181,0.146
22.21,21.04434108734131,0.1721311475409836,0.13807531380753138,0.18552278820375334,0.17197452229299362,0.2729985082048732,0.1733615221987315,0.19256401262714837,0.26831683168316833,0.39226519337016574,0.24247226624405704,0.042,0.033,0.346,0.054,0.549,0.082,0.549,0.271,0.142,0.153
21.79,21.215042114257812,0.21978021978021978,0.16216216216216217,0.18557239937271303,0.13513513513513514,0.27729369554074834,0.1572052401746725,0.19262577532736044,0.26420454545454547,0.3793103448275862,0.22197055492638731,0.04,0.036,0.355,0.035,0.541,0.072,0.559,0.279,0.066,0.196
22.22,21.044317722320557,0.200836820083682,0.1650485436893204,0.19055745164960183,0.14944649446494465,0.2724188075618032,0.171021377672209,0.1951310861423221,0.2568203198494826,0.4176829268292683,0.23393739703459637,0.048,0.051,0.335,0.081,0.562,0.072,0.521,0.273,0.137,0.142
22.29,21.0506489276886,0.2126865671641791,0.17771883289124668,0.19489559164733178,0.15350877192982457,0.2797311271975181,0.1791767554479419,0.18894952251023192,0.27331887201735355,0.4166666666666667,0.22700296735905046,0.057,0.067,0.336,0.07,0.541,0.074,0.554,0.252,0.125,0.153
22.06,21.105031967163086,0.19444444444444445,0.16266666666666665,0.18457300275482094,0.14749262536873156,0.2796875,0.17766497461928935,0.1964549483013294,0.2625968992248062,0.3931297709923664,0.21926910299003322,0.049,0.061,0.335,0.05,0.537,0.07,0.532,0.271,0.103,0.198
22.09,21.13343381881714,0.20863309352517986,0.16666666666666666,0.18729096989966554,0.15991902834008098,0.26729411764705885,0.18240343347639484,0.1993517017828201,0.2550921435499515,0.41762452107279696,0.22807017543859648,0.058,0.076,0.336,0.079,0.568,0.085,0.492,0.263,0.109,0.143
22.65,21.00675630569458,0.23381294964028776,0.15338645418326693,0.19599514563106796,0.15331010452961671,0.281151832460733,0.1693227091633466,0.1998423334647221,0.2893401015228426,0.4371584699453552,0.21787709497206703,0.065,0.077,0.323,0.088,0.537,0.085,0.507,0.228,0.16,0.195
22.97,20.96156072616577,0.25089605734767023,0.15942028985507245,0.192896509491733,0.15798922800718132,0.27630922693266835,0.1903765690376569,0.1998331247392574,0.2731707317073171,0.44938271604938274,0.2181571815718157,0.07,0.077,0.315,0.088,0.554,0.091,0.479,0.28,0.182,0.161
22.94,21.003682374954224,0.2702702702702703,0.17733990147783252,0.17812343201204214,0.1637323943661972,0.2924043403769275,0.20039292730844793,0.20391656023839932,0.25643300798580304,0.43137254901960786,0.2479108635097493,0.06,0.072,0.355,0.093,0.512,0.102,0.479,0.289,0.154,0.178
22.99,20.93475604057312,0.2596899224806202,0.17197452229299362,0.18204121687929342,0.15895953757225434,0.28643497757847536,0.20240480961923848,0.18967334035827185,0.29093050647820967,0.4553376906318083,0.2376237623762376,0.067,0.054,0.371,0.055,0.511,0.101,0.54,0.247,0.209,0.144
22.95,20.959476709365845,0.23184357541899442,0.20679012345679013,0.20514469453376205,0.16287878787878787,0.2776336274001038,0.20157068062827224,0.18774069319640566,0.28139013452914796,0.45016077170418006,0.2504118616144975,0.083,0.067,0.319,0.086,0.535,0.077,0.585,0.251,0.14,0.152
23.24,20.869553089141846,0.22358722358722358,0.17391304347826086,0.18298555377207062,0.16296296296296298,0.2776400594942985,0.19090909090909092,0.19894651539708266,0.27643064985451016,0.4708423326133909,0.24561403508771928,0.091,0.068,0.342,0.066,0.56,0.105,0.491,0.285,0.218,0.098
23.68,20.861303091049194,0.21851851851851853,0.17346938775510204,0.19168591224018475,0.15207373271889402,0.30046674445740956,0.19383259911894274,0.19265394310406914,0.27403846153846156,0.47804878048780486,0.2615571776155718,0.118,0.051,0.332,0.033,0.515,0.088,0.535,0.285,0.196,0.215
23.41,20.9592924118042,0.23627684964200477,0.1941747572815534,0.1967005076142132,0.1575091575091575,0.2831578947368421,0.19290465631929046,0.19485162674293885,0.27562862669245647,0.4604105571847507,0.25504322766570603,0.099,0.1,0.31,0.043,0.538,0.087,0.545,0.285,0.157,0.177
23.5,20.937083959579468,0.23607427055702918,0.18120805369127516,0.1905940594059406,0.1686746987951807,0.2865528281750267,0.20595533498759305,0.19470244238046094,0.27438468550592526,0.5070821529745042,0.24224519940915806,0.089,0.081,0.308,0.042,0.537,0.083,0.566,0.301,0.179,0.164
23.13,20.989332675933838,0.2551928783382789,0.15461847389558234,0.18280739934711643,0.1597222222222222,0.2765,0.21204188481675393,0.19707495429616087,0.27209533267130087,0.4650602409638554,0.256,0.086,0.077,0.336,0.046,0.553,0.081,0.539,0.274,0.193,0.128
23.16,20.929179906845093,0.24705882352941178,0.17148760330578514,0.1869590305828044,0.16849015317286653,0.2905215928210881,0.19433198380566802,0.19602169981916817,0.27972027972027974,0.4605263157894737,0.2507082152974504,0.084,0.083,0.324,0.077,0.518,0.096,0.542,0.24,0.175,0.177
23.23,20.957337141036987,0.25806451612903225,0.16071428571428573,0.193322563274098,0.162534435261708,0.2859450726978998,0.19637462235649547,0.19591836734693877,0.2614991482112436,0.4609164420485175,0.24764468371467024,0.056,0.063,0.359,0.059,0.531,0.065,0.528,0.307,0.171,0.184
24.15,20.82952857017517,0.26587301587301587,0.17274939172749393,0.1879014989293362,0.15283018867924528,0.3004866180048662,0.21631205673758866,0.19837900424546506,0.2808880308880309,0.48282097649186256,0.2617046818727491,0.067,0.071,0.351,0.081,0.494,0.061,0.514,0.291,0.267,0.218
23.85,20.853697061538696,0.2556390977443609,0.16596638655462184,0.1819571865443425,0.16414686825053995,0.30172927847346454,0.195852534562212,0.1999211356466877,0.292817679558011,0.4745098039215686,0.2594033722438392,0.068,0.079,0.357,0.076,0.506,0.085,0.507,0.265,0.242,0.2
23.86,20.792858123779297,0.2543859649122807,0.17980295566502463,0.19322033898305085,0.165,0.2887209929843497,0.2131782945736434,0.19428350714561607,0.30089628681177977,0.4634146341463415,0.24158125915080528,0.058,0.073,0.342,0.099,0.535,0.11,0.503,0.235,0.266,0.165
23.81,20.856528282165527,0.2558922558922559,0.18210862619808307,0.18462268628381584,0.1475,0.30222757375075254,0.19101123595505617,0.19758216849263316,0.29939516129032256,0.4716981132075472,0.25416036308623297,0.076,0.057,0.389,0.059,0.502,0.085,0.523,0.297,0.225,0.168
23.67,20.861915826797485,0.24060150375939848,0.18287037037037038,0.19206349206349208,0.15165876777251186,0.30076968620485495,0.1990632318501171,0.19690098261526834,0.28055555555555556,0.4595238095238095,0.25686813186813184,0.064,0.079,0.363,0.064,0.508,0.085,0.521,0.303,0.193,0.187
23.55,20.90337371826172,0.2348993288590604,0.19310344827586207,0.19203491543917076,0.1661807580174927,0.3015688553166764,0.20795107033639143,0.19402447804175665,0.2607655502392344,0.45077720207253885,0.264,0.07,0.084,0.352,0.057,0.519,0.068,0.539,0.327,0.174,0.165
24.26,20.823206424713135,0.244,0.17681728880157171,0.19160684704583103,0.14878048780487804,0.2991596638655462,0.20279720279720279,0.1999209798498617,0.28309178743961355,0.4953271028037383,0.2581560283687943,0.061,0.09,0.347,0.061,0.534,0.087,0.506,0.293,0.265,0.182
24.35,20.841878652572632,0.25296442687747034,0.19130434782608696,0.20563195808775375,0.15581854043392504,0.3027090694935218,0.20579710144927535,0.19638336347197108,0.2634228187919463,0.5019157088122606,0.2662337662337662,0.064,0.11,0.314,0.079,0.514,0.071,0.543,0.314,0.262,0.164
23.91,20.884592294692993,0.25806451612903225,0.18248175182481752,0.18653948065712772,0.15677966101694915,0.2988165680473373,0.20085470085470086,0.1996007984031936,0.2884422110552764,0.4714003944773176,0.279296875,0.072,0.125,0.352,0.074,0.505,0.094,0.5,0.287,0.239,0.143
24.18,20.90709114074707,0.2995169082125604,0.1947261663286004,0.20123456790123456,0.15011037527593818,0.30029498525073745,0.21082621082621084,0.19164364640883977,0.2808349146110057,0.46881720430107526,0.2793733681462141,0.062,0.096,0.326,0.068,0.509,0.074,0.555,0.296,0.218,0.214
24.38,20.847471475601196,0.2823529411764706,0.1898238747553816,0.20373831775700935,0.1484375,0.30172927847346454,0.2108626198083067,0.19477693144722524,0.279383429672447,0.48118811881188117,0.2708585247883918,0.072,0.097,0.327,0.076,0.506,0.066,0.537,0.29,0.243,0.224
24.12,20.901052713394165,0.2671232876712329,0.18052738336713997,0.1937354988399072,0.15456674473067916,0.3073170731707317,0.18808777429467086,0.1958509142053446,0.27718960538979787,0.48484848484848486,0.2696011004126547,0.078,0.089,0.334,0.066,0.504,0.06,0.557,0.288,0.24,0.196
24.21,20.923372507095337,0.26380368098159507,0.1935483870967742,0.1977025392986699,0.14087759815242495,0.2979214780600462,0.2103448275862069,0.19485420240137222,0.27218934911242604,0.48846153846153845,0.2720897615708275,0.086,0.078,0.327,0.061,0.516,0.061,0.568,0.276,0.254,0.194
23.77,20.969582319259644,0.26112759643916916,0.17303822937625754,0.19405496354458776,0.13372093023255813,0.31241914618369987,0.1807909604519774,0.19440459110473457,0.2810526315789474,0.5038363171355499,0.28042959427207637,0.088,0.086,0.346,0.069,0.483,0.064,0.542,0.267,0.197,0.235
23.88,20.952361345291138,0.2560240963855422,0.1926605504587156,0.1952074810052601,0.1440972222222222,0.30559085133418046,0.18867924528301888,0.19490586932447398,0.2861635220125786,0.4876847290640394,0.28102189781021897,0.085,0.105,0.334,0.083,0.481,0.07,0.528,0.273,0.198,0.231
23.83,20.86518383026123,0.24624624624624625,0.18344519015659955,0.19203099059214168,0.14202334630350194,0.2988165680473373,0.18610421836228289,0.19630746043707611,0.28944504896626766,0.4630021141649049,0.2802631578947368,0.082,0.082,0.347,0.073,0.505,0.075,0.521,0.266,0.219,0.213
24.04,20.87521529197693,0.2647814910025707,0.2037914691943128,0.2024188415022279,0.148975791433892,0.3021276595744681,0.18944844124700239,0.19232111692844678,0.2822085889570552,0.48157248157248156,0.2834850455136541,0.103,0.086,0.318,0.08,0.497,0.079,0.551,0.276,0.196,0.218
24.45,20.83747696876526,0.25857519788918204,0.1975560081466395,0.2109704641350211,0.14568345323741008,0.30956968529222867,0.2023529411764706,0.1928596429821491,0.28482328482328484,0.5058823529411764,0.2818574514038877,0.098,0.097,0.3,0.081,0.482,0.086,0.551,0.274,0.215,0.261
24.41,20.806015491485596,0.25495049504950495,0.1910828025477707,0.2016509433962264,0.1275,0.3047796399751707,0.1912087912087912,0.19806576402321083,0.282876064333018,0.4898785425101215,0.2708585247883918,0.103,0.09,0.342,0.051,0.491,0.087,0.512,0.299,0.242,0.224
24.6,20.81098747253418,0.24939467312348668,0.2100238663484487,0.21045576407506703,0.1554192229038855,0.30557256582976117,0.1992110453648915,0.1936952714535902,0.2918410041841004,0.5032537960954447,0.27741935483870966,0.103,0.088,0.314,0.076,0.499,0.101,0.553,0.279,0.232,0.215
24.73,20.810608625411987,0.25112107623318386,0.21914893617021278,0.20951068228807718,0.14314115308151093,0.3105196451204056,0.19825708061002179,0.19562880687925474,0.29298067141403866,0.4967032967032967,0.2789351851851852,0.112,0.103,0.304,0.072,0.49,0.091,0.546,0.288,0.226,0.241
24.82,20.786943435668945,0.25349301397205587,0.2265625,0.21021611001964635,0.16736401673640167,0.3011904761904762,0.20588235294117646,0.1949707199448846,0.2873684210526316,0.498046875,0.27496382054992763,0.127,0.087,0.321,0.08,0.506,0.077,0.566,0.273,0.255,0.19
24.84,20.770028352737427,0.24870466321243523,0.208984375,0.2059228650137741,0.15789473684210525,0.29935559461042766,0.21727019498607242,0.19792438843587842,0.2798913043478261,0.49709864603481624,0.28191489361702127,0.096,0.107,0.299,0.081,0.511,0.078,0.534,0.309,0.257,0.212
24.74,20.772900581359863,0.2482598607888631,0.2185089974293059,0.21064139941690962,0.1517509727626459,0.3004164187983343,0.20048309178743962,0.19489153254023792,0.28055555555555556,0.502970297029703,0.28174603174603174,0.107,0.085,0.289,0.078,0.505,0.083,0.557,0.303,0.254,0.213
24.81,20.77877974510193,0.24940047961630696,0.22300469483568075,0.2094915254237288,0.16064981949458484,0.30288461538461536,0.1920374707259953,0.19486623282718726,0.28642714570858285,0.4893203883495146,0.2917771883289125,0.104,0.095,0.309,0.089,0.504,0.082,0.539,0.287,0.252,0.22
24.82,20.791964769363403,0.2552083333333333,0.21188118811881188,0.213401310997815,0.15324165029469547,0.29947460595446584,0.19724770642201836,0.19521178637200737,0.28418230563002683,0.49221789883268485,0.2814207650273224,0.098,0.107,0.293,0.078,0.513,0.086,0.53,0.318,0.253,0.206
24.88,20.776742458343506,0.25,0.20781527531083482,0.2140695915279879,0.1561938958707361,0.3096153846153846,0.19427402862985685,0.19552457813646368,0.29394812680115273,0.4847328244274809,0.2805755395683453,0.096,0.117,0.283,0.087,0.483,0.095,0.533,0.306,0.254,0.234
25.07,20.736562728881836,0.2404040404040404,0.20470588235294118,0.21660649819494585,0.16262975778546712,0.3031026252983294,0.1970954356846473,0.19215545160129544,0.30518018018018017,0.48527131782945737,0.2874806800618238,0.119,0.087,0.3,0.094,0.508,0.095,0.534,0.271,0.313,0.186
24.84,20.824251651763916,0.25055432372505543,0.21641791044776118,0.21299397186872068,0.1588785046728972,0.3020457280385078,0.19902912621359223,0.1910739191073919,0.2994652406417112,0.4980694980694981,0.2914364640883978,0.113,0.087,0.318,0.085,0.502,0.082,0.548,0.28,0.258,0.211
24.99,20.796177625656128,0.25790754257907544,0.21678321678321677,0.21184803605924019,0.16374269005847952,0.3025107164727495,0.18652849740932642,0.19281867145421902,0.2934010152284264,0.49907235621521334,0.2950391644908616,0.106,0.093,0.329,0.084,0.494,0.072,0.537,0.289,0.269,0.226
24.76,20.814423084259033,0.25857519788918204,0.2036082474226804,0.21153846153846154,0.1650485436893204,0.30526315789473685,0.20159680638722555,0.19003115264797507,0.2982646420824295,0.5,0.2915082382762991,0.098,0.079,0.319,0.085,0.493,0.101,0.549,0.275,0.247,0.23
24.61,20.8615140914917,0.24434389140271492,0.21212121212121213,0.214960058097313,0.1553398058252427,0.30528255528255527,0.21345707656612528,0.18947015425888666,0.2849056603773585,0.503448275862069,0.28233830845771146,0.108,0.091,0.296,0.064,0.497,0.092,0.565,0.302,0.219,0.227
24.75,20.814292430877686,0.268361581920904,0.19438444924406048,0.2136457615437629,0.16252390057361377,0.30382049727107335,0.21108742004264391,0.192483315770987,0.28934506353861195,0.49798387096774194,0.2813793103448276,0.095,0.09,0.31,0.085,0.501,0.099,0.548,0.296,0.247,0.204
24.56,20.860339164733887,0.260233918128655,0.1921487603305785,0.20629820051413883,0.1510204081632653,0.30745147150907953,0.2076923076923077,0.19463087248322147,0.28949950932286556,0.4989517819706499,0.273955773955774,0.089,0.093,0.321,0.074,0.491,0.081,0.551,0.295,0.238,0.223
24.65,20.89234757423401,0.2638888888888889,0.19161676646706588,0.20790155440414507,0.15274949083503056,0.30566037735849055,0.20959595959595959,0.1961688542036183,0.29411764705882354,0.5056947608200456,0.2785714285714286,0.095,0.096,0.321,0.075,0.486,0.083,0.553,0.3,0.222,0.234
24.56,20.88204336166382,0.25740318906605925,0.19838056680161945,0.21463757916959889,0.15576923076923077,0.3083645443196005,0.19451371571072318,0.19106107130672126,0.2949117341640706,0.5044843049327354,0.2784163473818646,0.113,0.098,0.305,0.081,0.494,0.078,0.56,0.284,0.225,0.218
24.61,20.840328216552734,0.2539325842696629,0.20114942528735633,0.20969945355191258,0.1554192229038855,0.30835913312693497,0.1873479318734793,0.1932418162618796,0.2920168067226891,0.5010615711252654,0.2810126582278481,0.113,0.105,0.307,0.076,0.498,0.077,0.549,0.278,0.236,0.222
24.91,20.815239906311035,0.25176470588235295,0.20363636363636364,0.21645021645021645,0.16129032258064516,0.31190926275992437,0.18716577540106952,0.1921995783555868,0.29112662013958124,0.5058365758754864,0.2783882783882784,0.107,0.112,0.3,0.08,0.495,0.07,0.547,0.292,0.26,0.228
24.89,20.82775044441223,0.26288659793814434,0.1968503937007874,0.2116991643454039,0.15756302521008403,0.31413612565445026,0.18229166666666666,0.19318181818181818,0.29333333333333333,0.5049900199600799,0.2866666666666667,0.102,0.1,0.304,0.075,0.48,0.07,0.561,0.286,0.253,0.258
25.1,20.81374430656433,0.2616822429906542,0.20758928571428573,0.2185911401597676,0.17077798861480076,0.3197278911564626,0.1932367149758454,0.19126050420168067,0.29368421052631577,0.49902152641878667,0.29,0.112,0.093,0.301,0.09,0.47,0.08,0.569,0.279,0.255,0.261
25.06,20.827189207077026,0.2638190954773869,0.19839679358717435,0.2183406113537118,0.16901408450704225,0.3132295719844358,0.18795180722891566,0.19288645690834474,0.3013993541442411,0.5010141987829615,0.28632938643702904,0.105,0.099,0.3,0.084,0.483,0.078,0.564,0.28,0.247,0.266
25.08,20.80003070831299,0.2689295039164491,0.19729206963249515,0.21815519765739386,0.17300380228136883,0.30778894472361806,0.18811881188118812,0.19425207756232687,0.2894472361809045,0.5064935064935064,0.28607594936708863,0.103,0.102,0.298,0.091,0.49,0.076,0.561,0.288,0.273,0.226
24.97,20.825201511383057,0.254320987654321,0.20106761565836298,0.21761280931586607,0.17315175097276264,0.31306017925736235,0.18407960199004975,0.19318181818181818,0.290519877675841,0.5019305019305019,0.2879177377892031,0.103,0.113,0.299,0.089,0.489,0.074,0.561,0.285,0.26,0.224
25.27,20.802186727523804,0.27100271002710025,0.2,0.2255456750202102,0.1739961759082218,0.3047107930828861,0.19213973799126638,0.19336823734729494,0.3016194331983806,0.5026929982046678,0.2837465564738292,0.1,0.12,0.279,0.091,0.511,0.088,0.554,0.298,0.28,0.206
25.16,20.82638907432556,0.25063291139240507,0.1989795918367347,0.22377622377622378,0.17330677290836655,0.3078335373317013,0.18588235294117647,0.1938846421125782,0.30256410256410254,0.5037735849056604,0.2837150127226463,0.099,0.117,0.288,0.087,0.503,0.079,0.558,0.295,0.267,0.223
25.3,20.8025484085083,0.25995316159250587,0.20185185185185187,0.21875,0.17193675889328064,0.3159947984395319,0.18701298701298702,0.19474605954465848,0.29296875,0.5054347826086957,0.28468033775633295,0.111,0.109,0.294,0.087,0.486,0.072,0.556,0.3,0.279,0.236
25.25,20.802621841430664,0.25675675675675674,0.1905564924114671,0.21936459909228442,0.1781609195402299,0.3092719352831363,0.19338422391857507,0.1952078928823115,0.29852216748768473,0.5097690941385435,0.27927927927927926,0.095,0.113,0.29,0.093,0.497,0.076,0.554,0.303,0.287,0.217
25.47,20.793627977371216,0.2641025641025641,0.19285714285714287,0.2219730941704036,0.17358490566037735,0.3171864631718646,0.20103092783505155,0.19466192170818505,0.2951923076923077,0.5,0.28870779976717115,0.103,0.108,0.297,0.092,0.478,0.078,0.547,0.307,0.289,0.248
25.38,20.799944400787354,0.26098191214470284,0.18850987432675045,0.22312223858615612,0.1743295019157088,0.3172690763052209,0.19261213720316622,0.1951046470379567,0.2934472934472934,0.5035087719298246,0.2845528455284553,0.101,0.105,0.303,0.091,0.474,0.073,0.55,0.309,0.287,0.245
25.2,20.823094367980957,0.25735294117647056,0.19090909090909092,0.2214765100671141,0.16939890710382513,0.31896551724137934,0.1934673366834171,0.19221325850578744,0.2897727272727273,0.5027624309392266,0.2952261306532663,0.105,0.105,0.297,0.093,0.481,0.077,0.548,0.306,0.273,0.235
25.28,20.797354459762573,0.26046511627906976,0.19285714285714287,0.22117476432197244,0.16856060606060605,0.3142857142857143,0.181360201511335,0.19548063127690102,0.2935222672064777,0.5008849557522124,0.2909090909090909,0.112,0.108,0.305,0.089,0.484,0.072,0.545,0.29,0.283,0.24
25.19,20.80925989151001,0.26150121065375304,0.18571428571428572,0.2209550962223806,0.16515426497277677,0.31343283582089554,0.18622448979591838,0.194912217843067,0.2947799385875128,0.5072202166064982,0.28973105134474325,0.108,0.104,0.31,0.091,0.483,0.073,0.544,0.288,0.281,0.237
25.21,20.800299882888794,0.24878048780487805,0.18411552346570398,0.21805555555555556,0.1691449814126394,0.31640625,0.18911917098445596,0.19425493716337522,0.2973821989528796,0.5070175438596491,0.28934624697336564,0.102,0.102,0.314,0.091,0.486,0.073,0.541,0.284,0.289,0.239
25.34,20.800342559814453,0.2511737089201878,0.188212927756654,0.21844660194174756,0.16477272727272727,0.3194168323392976,0.19210526315789472,0.1939978563772776,0.30104166666666665,0.5104895104895105,0.2878787878787879,0.107,0.099,0.315,0.087,0.482,0.073,0.543,0.289,0.292,0.247
25.39,20.8248188495636,0.2483221476510067,0.2012987012987013,0.21518987341772153,0.16699410609037327,0.3214049039098741,0.1978021978021978,0.19497523000707714,0.2931562819203269,0.5155393053016454,0.29205607476635514,0.111,0.093,0.323,0.085,0.485,0.072,0.551,0.287,0.282,0.25
