15.45,22.571950912475586,0.1271186440677966,0.09536784741144415,0.15335583052118484,0.10874704491725769,0.23353293413173654,0.09955752212389381,0.15730728985001743,0.16990291262135923,0.16790648246546228,0.1774193548387097,0.03,0.035,0.409,0.046,0.039,0.045,0.451,0.035,0.158,0.297
18.13,22.15874147415161,0.10204081632653061,0.11009174311926606,0.17059708981435023,0.12698412698412698,0.2692889561270802,0.11949685534591195,0.15952080706179067,0.2,0.18381344307270234,0.1581858407079646,0.015,0.036,0.34,0.032,0.534,0.038,0.506,0.035,0.134,0.143
18.57,21.989190578460693,0.12371134020618557,0.12084592145015106,0.1723209477652127,0.13414634146341464,0.2612872238232469,0.146875,0.16343825665859565,0.22580645161290322,0.21521739130434783,0.15929941618015012,0.012,0.04,0.32,0.022,0.544,0.047,0.54,0.042,0.099,0.191
19.17,21.87674379348755,0.14563106796116504,0.14516129032258066,0.17471143756558238,0.13761467889908258,0.2636671504596033,0.134375,0.16441969519343494,0.281786941580756,0.22540983606557377,0.1694747274529237,0.015,0.027,0.333,0.03,0.545,0.043,0.561,0.082,0.11,0.171
19.4,21.779508113861084,0.13533834586466165,0.11682242990654206,0.17290458618871904,0.155,0.251063829787234,0.14979757085020243,0.16920821114369503,0.27906976744186046,0.25077399380804954,0.1670854271356784,0.018,0.025,0.328,0.031,0.59,0.037,0.577,0.12,0.081,0.133
19.57,21.70912790298462,0.10833333333333334,0.12962962962962962,0.17391304347826086,0.16097560975609757,0.25345423143350604,0.14545454545454545,0.1707605800532702,0.27740492170022374,0.25907990314769974,0.1629032258064516,0.013,0.035,0.34,0.033,0.587,0.04,0.577,0.124,0.107,0.101
20.0,21.64111351966858,0.13071895424836602,0.14209115281501342,0.172970247100353,0.16791044776119404,0.25051845707175446,0.14242424242424243,0.17996661101836395,0.2987012987012987,0.2722222222222222,0.15306122448979592,0.02,0.053,0.343,0.045,0.604,0.047,0.539,0.161,0.098,0.09
20.23,21.56941819190979,0.17088607594936708,0.1183206106870229,0.17362525458248473,0.13360323886639677,0.26204960224613943,0.17061611374407584,0.17830219600131106,0.2748447204968944,0.3425076452599388,0.16216216216216217,0.027,0.031,0.341,0.033,0.56,0.036,0.544,0.177,0.112,0.162
20.9,21.544618844985962,0.14545454545454545,0.16083916083916083,0.18271461716937354,0.1843137254901961,0.25480974775545107,0.17415730337078653,0.18070345272668603,0.29499323410013534,0.29975429975429974,0.162406015037594,0.024,0.069,0.315,0.047,0.596,0.031,0.56,0.218,0.122,0.108
20.87,21.49023461341858,0.16167664670658682,0.16049382716049382,0.189718482252142,0.14427860696517414,0.2572577043322912,0.14213197969543148,0.1773177317731773,0.2824791418355185,0.34121621621621623,0.17662337662337663,0.027,0.052,0.31,0.029,0.576,0.028,0.591,0.237,0.101,0.136
