21.47,21.326566219329834,0.15315315315315314,0.1866913123844732,0.17733188720173534,0.12987012987012986,0.25528317836010145,0.21052631578947367,0.18997837058399422,0.2948571428571429,0.37630662020905925,0.17405063291139242,0.034,0.101,0.327,0.03,0.604,0.048,0.527,0.258,0.108,0.11
22.14,21.2263503074646,0.20103092783505155,0.18883415435139572,0.2023121387283237,0.14492753623188406,0.2630415561450044,0.19369369369369369,0.18234536082474226,0.2994152046783626,0.3870056497175141,0.19324324324324324,0.039,0.115,0.28,0.04,0.595,0.043,0.566,0.256,0.137,0.143
21.81,21.230701446533203,0.18316831683168316,0.17488076311605724,0.19536019536019536,0.16475095785440613,0.2811550151975684,0.1932367149758454,0.18106734434561628,0.3021223470661673,0.3938356164383562,0.17570754716981132,0.037,0.11,0.32,0.043,0.555,0.04,0.57,0.242,0.115,0.149
22.21,21.138546466827393,0.17689530685920576,0.1961206896551724,0.19764397905759162,0.15234375,0.26292134831460673,0.20599250936329588,0.18530774321641297,0.30520231213872834,0.38227146814404434,0.18775510204081633,0.049,0.091,0.302,0.039,0.585,0.055,0.56,0.264,0.138,0.138
21.73,21.26527452468872,0.22023809523809523,0.18322981366459629,0.18705035971223022,0.1717171717171717,0.27358937885253676,0.2066115702479339,0.1822534312160868,0.3123425692695214,0.3485915492957746,0.17018909899888765,0.037,0.118,0.286,0.034,0.577,0.05,0.571,0.248,0.099,0.153
21.65,21.235532760620117,0.21929824561403508,0.16779431664411368,0.1848989298454221,0.16371681415929204,0.27525252525252525,0.1872146118721461,0.186890756302521,0.2969094922737307,0.34497816593886466,0.19268635724331926,0.025,0.124,0.311,0.037,0.545,0.082,0.556,0.269,0.079,0.137
22.15,21.1587872505188,0.22857142857142856,0.17452229299363056,0.19505851755526657,0.14803625377643503,0.2774711490215755,0.19424460431654678,0.19136036377415688,0.28829787234042553,0.375886524822695,0.1907514450867052,0.048,0.137,0.3,0.049,0.553,0.081,0.505,0.271,0.106,0.165
22.87,21.085529804229736,0.24896265560165975,0.18238021638330756,0.19771863117870722,0.14937759336099585,0.2723322066634476,0.21359223300970873,0.1870266710569641,0.31758530183727035,0.4305555555555556,0.19794721407624633,0.06,0.118,0.312,0.036,0.564,0.066,0.568,0.242,0.186,0.135
22.55,21.06526279449463,0.21782178217821782,0.1656441717791411,0.18675042832667046,0.14516129032258066,0.27574257425742577,0.20454545454545456,0.19161456417800662,0.2964169381107492,0.4278728606356968,0.20056497175141244,0.044,0.108,0.327,0.045,0.557,0.063,0.521,0.273,0.175,0.142
23.25,20.97482967376709,0.2625482625482625,0.16558441558441558,0.1939532230462065,0.16049382716049382,0.27345309381237526,0.21403508771929824,0.19081523673905304,0.3029197080291971,0.4425925925925926,0.22108843537414966,0.068,0.102,0.34,0.052,0.548,0.061,0.536,0.249,0.239,0.13
23.0,21.032113552093506,0.2208955223880597,0.17676767676767677,0.18967391304347825,0.15773809523809523,0.2846361185983827,0.22935779816513763,0.1950664136622391,0.30460448642266824,0.428927680798005,0.20722891566265061,0.074,0.105,0.349,0.053,0.528,0.075,0.514,0.258,0.172,0.172
22.79,20.998778104782104,0.2328042328042328,0.1675531914893617,0.1851179673321234,0.15355805243445692,0.2811850311850312,0.2136986301369863,0.19303557910673733,0.28727634194831014,0.44041450777202074,0.21323529411764705,0.044,0.126,0.306,0.041,0.541,0.078,0.51,0.289,0.17,0.174
22.91,21.00941562652588,0.24120603015075376,0.19117647058823528,0.1949610077984403,0.14728682170542637,0.2727272727272727,0.20993227990970656,0.18904294893473114,0.2964169381107492,0.48036253776435045,0.20372670807453416,0.048,0.065,0.325,0.038,0.567,0.093,0.559,0.273,0.159,0.164
23.61,20.847012758255005,0.25,0.17256637168141592,0.19461077844311378,0.15867158671586715,0.27997967479674796,0.1967509025270758,0.1953981008035062,0.30497382198952877,0.45017182130584193,0.21646746347941567,0.062,0.078,0.325,0.043,0.551,0.109,0.535,0.233,0.262,0.163
23.98,20.83693218231201,0.2631578947368421,0.18867924528301888,0.19376026272577998,0.16417910447761194,0.29748684979544127,0.20404040404040405,0.19360973754279193,0.2907801418439716,0.43197278911564624,0.2331002331002331,0.07,0.07,0.354,0.044,0.509,0.101,0.509,0.287,0.254,0.2
22.61,21.055360794067383,0.23469387755102042,0.18181818181818182,0.19472738166566805,0.16615384615384615,0.2747635639621702,0.22924901185770752,0.18975265017667844,0.29721030042918456,0.4,0.20869565217391303,0.046,0.106,0.325,0.054,0.552,0.116,0.537,0.277,0.104,0.144
23.21,20.860361337661743,0.22140221402214022,0.15895061728395063,0.2030704815073273,0.15894039735099338,0.2877891339429801,0.20582120582120583,0.1927752691906912,0.29493087557603687,0.44549763033175355,0.23615160349854228,0.06,0.103,0.291,0.072,0.535,0.099,0.555,0.256,0.188,0.162
22.9,20.94737935066223,0.21031746031746032,0.1650294695481336,0.19652820830750156,0.16353887399463807,0.27941176470588236,0.20649651972157773,0.18904593639575973,0.28987068965517243,0.4274611398963731,0.23512747875354106,0.053,0.084,0.317,0.061,0.551,0.089,0.535,0.269,0.165,0.166
23.43,20.885334491729736,0.21407624633431085,0.19553072625698323,0.20238095238095238,0.15760869565217392,0.2795535261288686,0.21936758893280633,0.18736223365172666,0.2946808510638298,0.4340425531914894,0.22536945812807882,0.073,0.07,0.306,0.058,0.551,0.111,0.51,0.277,0.204,0.183
22.81,21.008751153945923,0.2271186440677966,0.1657250470809793,0.19036564132327335,0.14792899408284024,0.2811369509043928,0.20300751879699247,0.19120961682945153,0.2711397058823529,0.46153846153846156,0.23156342182890854,0.067,0.088,0.328,0.05,0.544,0.081,0.509,0.295,0.162,0.157
23.48,20.93151092529297,0.25,0.1767857142857143,0.20220588235294118,0.14826498422712933,0.30205811138014527,0.2182890855457227,0.18760525429437522,0.2916224814422057,0.46365914786967416,0.23365487674169347,0.064,0.099,0.33,0.047,0.499,0.074,0.557,0.275,0.185,0.218
23.34,20.99225687980652,0.23008849557522124,0.19282511210762332,0.19402173913043477,0.1518987341772152,0.30973451327433627,0.2112676056338028,0.1930379746835443,0.2899118511263467,0.42567567567567566,0.24044943820224718,0.078,0.086,0.357,0.048,0.49,0.09,0.549,0.296,0.126,0.214
23.55,20.881598472595215,0.23875432525951557,0.18150087260034903,0.18932874354561102,0.14754098360655737,0.29858657243816256,0.2079002079002079,0.19068736141906872,0.30248306997742663,0.43775933609958506,0.26153846153846155,0.069,0.104,0.33,0.063,0.507,0.1,0.516,0.268,0.211,0.187
24.29,20.739603281021118,0.2620967741935484,0.17764471057884232,0.2080536912751678,0.16179775280898875,0.2968299711815562,0.2088888888888889,0.19281045751633988,0.2868686868686869,0.4584070796460177,0.2730318257956449,0.065,0.089,0.31,0.072,0.515,0.141,0.531,0.284,0.259,0.163
24.21,20.786439657211304,0.2356902356902357,0.1882640586797066,0.19571192963166575,0.16199376947040497,0.294791070406411,0.21521739130434783,0.19218000737735152,0.28888888888888886,0.4654605263157895,0.2562225475841874,0.07,0.077,0.356,0.052,0.515,0.099,0.521,0.273,0.283,0.175
23.76,20.91428852081299,0.25738396624472576,0.1882591093117409,0.19772318753744758,0.16,0.29614949037372595,0.23097112860892388,0.1911032028469751,0.2792270531400966,0.46099290780141844,0.24186046511627907,0.061,0.093,0.33,0.052,0.523,0.088,0.537,0.289,0.195,0.208
24.21,20.819840669631958,0.24274406332453827,0.17333333333333334,0.20902777777777778,0.16531165311653118,0.2960268606603246,0.22384428223844283,0.19325265859919324,0.28507194244604317,0.4731934731934732,0.25334957369062117,0.092,0.091,0.301,0.061,0.529,0.092,0.527,0.317,0.203,0.208
24.25,20.73755645751953,0.2628398791540785,0.18565400843881857,0.20423892100192678,0.15904139433551198,0.2843399251737039,0.2113564668769716,0.19374009508716322,0.2934648581997534,0.4793103448275862,0.24769433465085638,0.087,0.088,0.318,0.073,0.532,0.134,0.489,0.238,0.278,0.188
23.44,20.902456045150757,0.25065963060686014,0.16758747697974216,0.1882119861317484,0.16,0.2997644287396938,0.21946902654867256,0.19409124906507105,0.2960969044414536,0.4684466019417476,0.2727272727272727,0.095,0.091,0.38,0.072,0.509,0.124,0.519,0.22,0.193,0.141
23.69,20.822696208953857,0.23938223938223938,0.17920353982300885,0.20109024833434283,0.15581854043392504,0.29728166570271836,0.22784810126582278,0.18913121201287092,0.2870159453302961,0.4789356984478936,0.24619640387275243,0.062,0.081,0.332,0.079,0.514,0.126,0.529,0.252,0.216,0.178
23.88,20.79468321800232,0.24193548387096775,0.18229166666666666,0.20363636363636364,0.15233415233415235,0.29260089686098656,0.23593466424682397,0.1870967741935484,0.2892819979188345,0.4758771929824561,0.24893917963224893,0.075,0.07,0.336,0.062,0.522,0.13,0.522,0.278,0.217,0.176
23.91,20.767738580703735,0.27049180327868855,0.18032786885245902,0.1943364797334814,0.14102564102564102,0.2944281524926686,0.2257001647446458,0.19199057714958775,0.28378378378378377,0.48261758691206547,0.2542372881355932,0.066,0.088,0.35,0.055,0.502,0.137,0.489,0.273,0.236,0.195
23.99,20.767808198928833,0.25914634146341464,0.17990654205607476,0.19965675057208238,0.15317286652078774,0.31047619047619046,0.23873873873873874,0.18650088809946713,0.2848297213622291,0.47023809523809523,0.2527322404371585,0.085,0.077,0.349,0.07,0.489,0.106,0.525,0.276,0.237,0.185
24.28,20.791221380233765,0.26331360946745563,0.18049792531120332,0.20125427594070697,0.15756302521008403,0.3183344526527871,0.2375249500998004,0.1919079435783222,0.29196337741607326,0.469601677148847,0.2518610421836228,0.089,0.087,0.353,0.075,0.474,0.119,0.517,0.287,0.224,0.203
24.34,20.815085411071777,0.26180257510729615,0.19123505976095617,0.20114942528735633,0.1596009975062344,0.31907671418873046,0.23938223938223938,0.19233658903080392,0.2761998041136141,0.49430523917995445,0.2551928783382789,0.061,0.096,0.35,0.064,0.47,0.124,0.512,0.282,0.217,0.258
24.38,20.763059377670288,0.26973684210526316,0.1869747899159664,0.20810810810810812,0.15991902834008098,0.3141914191419142,0.23481781376518218,0.19002890173410406,0.28215353938185445,0.4760956175298805,0.24896265560165975,0.082,0.089,0.308,0.079,0.476,0.116,0.526,0.283,0.239,0.24
24.06,20.812186002731323,0.26811594202898553,0.18164794007490637,0.20809248554913296,0.16511627906976745,0.3136746597537265,0.23387096774193547,0.1867043847241867,0.2813397129186603,0.45739910313901344,0.2532544378698225,0.074,0.097,0.324,0.071,0.484,0.116,0.528,0.294,0.204,0.214
24.01,20.7898006439209,0.2765151515151515,0.18199233716475097,0.2032828282828283,0.1645021645021645,0.29819277108433734,0.2208029197080292,0.18711094837056022,0.2989449003516999,0.47551020408163264,0.24830699774266365,0.073,0.095,0.322,0.076,0.495,0.121,0.511,0.255,0.233,0.22
24.22,20.740432739257812,0.2607361963190184,0.18035714285714285,0.20417193426042984,0.15913978494623657,0.3055382700684505,0.21894736842105264,0.18867924528301888,0.29465301478953354,0.4764595103578154,0.2588522588522589,0.085,0.101,0.323,0.074,0.491,0.104,0.52,0.259,0.253,0.212
24.27,20.75009799003601,0.27564102564102566,0.18725099601593626,0.20369191597708466,0.1525,0.3118556701030928,0.2261904761904762,0.18490153172866522,0.2857142857142857,0.46616541353383456,0.2558411214953271,0.086,0.094,0.32,0.061,0.484,0.114,0.507,0.294,0.248,0.219
24.63,20.71405291557312,0.27492447129909364,0.17691154422788605,0.212079615648593,0.15975103734439833,0.312621359223301,0.23193916349809887,0.19065849923430322,0.281592039800995,0.4897196261682243,0.2619047619047619,0.091,0.118,0.309,0.077,0.483,0.122,0.498,0.283,0.262,0.22
24.63,20.733020067214966,0.27197802197802196,0.17872968980797638,0.21712997746055598,0.15810276679841898,0.31994554118447927,0.24271844660194175,0.1866618339978253,0.28309178743961355,0.4873294346978557,0.26594464500601683,0.099,0.121,0.289,0.08,0.47,0.125,0.515,0.293,0.25,0.221
24.63,20.733991622924805,0.2578616352201258,0.17790530846484937,0.2027761013880507,0.1600790513833992,0.3151041666666667,0.2430939226519337,0.189272030651341,0.2911392405063291,0.4888888888888889,0.2714468629961588,0.082,0.124,0.336,0.081,0.484,0.088,0.494,0.276,0.286,0.212
24.48,20.754449367523193,0.25878594249201275,0.1760752688172043,0.19881656804733727,0.15555555555555556,0.319755600814664,0.24193548387096775,0.19043552519214346,0.2886178861788618,0.4880294659300184,0.2602602602602603,0.081,0.131,0.336,0.084,0.471,0.09,0.446,0.284,0.265,0.26
24.49,20.761147499084473,0.2596685082872928,0.17573221757322174,0.2050955414012739,0.1592741935483871,0.3170086035737922,0.2262210796915167,0.18977227327207352,0.2882527147087858,0.4871287128712871,0.26552462526766596,0.094,0.126,0.322,0.079,0.479,0.088,0.475,0.292,0.246,0.248
24.54,20.739192247390747,0.2774566473988439,0.18433931484502447,0.20453115166771554,0.15473887814313347,0.31554369579719815,0.23323615160349853,0.18778979907264295,0.2923728813559322,0.48282097649186256,0.25595238095238093,0.096,0.113,0.325,0.08,0.473,0.08,0.486,0.276,0.267,0.258
24.7,20.71228313446045,0.2796610169491525,0.1809775429326288,0.20814767663908337,0.14942528735632185,0.31121134020618557,0.22350230414746544,0.1937984496124031,0.28556485355648537,0.4814189189189189,0.26633785450061653,0.099,0.137,0.327,0.078,0.483,0.097,0.475,0.273,0.285,0.216
24.46,20.729204893112183,0.2740112994350282,0.18098159509202455,0.20253968253968255,0.14779270633397312,0.31254103742613265,0.22388059701492538,0.19043760129659643,0.28344895936570863,0.4817391304347826,0.256243213897937,0.097,0.118,0.319,0.077,0.476,0.09,0.47,0.286,0.277,0.236
24.66,20.70723295211792,0.27602905569007263,0.18738404452690166,0.204320987654321,0.15355086372360843,0.3156498673740053,0.21395348837209302,0.18885815883050178,0.2931769722814499,0.48217317487266553,0.2579582875960483,0.114,0.101,0.331,0.08,0.476,0.092,0.478,0.275,0.284,0.235
24.56,20.72058629989624,0.2714285714285714,0.17868852459016393,0.20512820512820512,0.15313653136531366,0.31775067750677505,0.2202970297029703,0.18830914083954492,0.28905419766206164,0.4858156028368794,0.26869158878504673,0.114,0.109,0.336,0.083,0.469,0.089,0.48,0.272,0.274,0.23
24.45,20.72753143310547,0.27455919395465994,0.17341977309562398,0.20186915887850468,0.1596153846153846,0.3186141304347826,0.21927710843373494,0.18711180124223603,0.28914405010438415,0.4827586206896552,0.26659167604049494,0.109,0.107,0.324,0.083,0.469,0.091,0.482,0.277,0.266,0.237
24.4,20.733269453048706,0.27014218009478674,0.1753846153846154,0.2011173184357542,0.16448598130841122,0.3180887372013652,0.22302158273381295,0.1895066562255286,0.2900763358778626,0.4794007490636704,0.26256983240223464,0.114,0.114,0.324,0.088,0.466,0.093,0.484,0.266,0.256,0.235
24.26,20.762859344482422,0.27851458885941643,0.1852409638554217,0.20179640718562875,0.1619718309859155,0.32453637660485024,0.2229580573951435,0.18730529595015577,0.2962962962962963,0.4797570850202429,0.2542553191489362,0.105,0.123,0.337,0.092,0.455,0.101,0.481,0.256,0.237,0.239
24.51,20.741865634918213,0.2775,0.17647058823529413,0.20873474630700065,0.16457960644007155,0.329654157468727,0.22641509433962265,0.1886440044826298,0.29364161849710985,0.4894837476099426,0.25523012552301255,0.111,0.12,0.325,0.092,0.448,0.096,0.505,0.254,0.256,0.244
24.52,20.752944469451904,0.2689295039164491,0.1777456647398844,0.20599022004889975,0.1586998087954111,0.3201058201058201,0.23055555555555557,0.18754863813229572,0.2898395721925134,0.4934086629001883,0.26107226107226106,0.103,0.123,0.337,0.083,0.484,0.083,0.482,0.271,0.262,0.224
24.74,20.718137502670288,0.2765432098765432,0.17739628040057226,0.2091672046481601,0.16535433070866143,0.33408748114630465,0.22302158273381295,0.18824463860206514,0.2894461859979101,0.48845470692717585,0.2533081285444234,0.112,0.124,0.324,0.084,0.443,0.093,0.474,0.277,0.275,0.268
24.88,20.746063232421875,0.2729528535980149,0.18229854689564068,0.2188782489740082,0.16498993963782696,0.3253623188405797,0.22110552763819097,0.19192307692307692,0.29625550660792954,0.4891304347826087,0.2521572387344199,0.11,0.138,0.32,0.082,0.449,0.088,0.499,0.269,0.27,0.263
24.76,20.74552845954895,0.2691415313225058,0.18234442836468887,0.2199563000728332,0.16085271317829458,0.33111111111111113,0.2159090909090909,0.1887355464378963,0.29625550660792954,0.48295454545454547,0.256007393715342,0.116,0.126,0.302,0.083,0.447,0.095,0.506,0.269,0.255,0.277
24.69,20.763630151748657,0.28157894736842104,0.19062027231467474,0.21559322033898304,0.16831683168316833,0.3303637713437268,0.22009569377990432,0.1874310915104741,0.28714859437751006,0.4904580152671756,0.249743062692703,0.107,0.126,0.318,0.085,0.445,0.092,0.51,0.286,0.257,0.243
24.83,20.752126216888428,0.2804232804232804,0.18865030674846625,0.21800947867298578,0.158203125,0.32608695652173914,0.22448979591836735,0.18948521358159912,0.2926829268292683,0.4864376130198915,0.25564681724845995,0.106,0.123,0.322,0.081,0.45,0.088,0.519,0.276,0.269,0.249
24.29,20.75765872001648,0.26517571884984026,0.1810810810810811,0.20727522306108442,0.1593625498007968,0.31501340482573725,0.21568627450980393,0.18806306306306306,0.29073482428115016,0.48237476808905383,0.25158562367864695,0.083,0.134,0.302,0.08,0.47,0.088,0.501,0.273,0.26,0.238
24.46,20.756240129470825,0.281437125748503,0.18373071528751753,0.2111801242236025,0.16820702402957485,0.3207810320781032,0.21296296296296297,0.18733705772811918,0.2896698615548456,0.47866419294990725,0.2558886509635974,0.094,0.131,0.306,0.091,0.46,0.092,0.503,0.272,0.258,0.239
24.47,20.742661476135254,0.2831858407079646,0.1816860465116279,0.20365535248041775,0.16216216216216217,0.3223314606741573,0.2119700748129676,0.1891891891891892,0.2877005347593583,0.4737762237762238,0.258298755186722,0.096,0.125,0.312,0.084,0.459,0.085,0.497,0.269,0.271,0.249
24.44,20.751558303833008,0.28343949044585987,0.18591549295774648,0.2067539627842867,0.15849056603773584,0.31781376518218624,0.2088167053364269,0.18771593090211133,0.2851365015166835,0.4727592267135325,0.2589771490750816,0.089,0.132,0.3,0.084,0.471,0.09,0.489,0.282,0.269,0.238
24.48,20.75112533569336,0.2897196261682243,0.17672413793103448,0.20900774102744546,0.16287878787878787,0.320109439124487,0.2086021505376344,0.1864156515319306,0.2924819773429454,0.4747292418772563,0.26575028636884307,0.093,0.123,0.297,0.086,0.468,0.097,0.505,0.284,0.263,0.232
24.35,20.774109363555908,0.27202072538860106,0.18567251461988304,0.21095890410958903,0.15313653136531366,0.3248407643312102,0.2052505966587112,0.1865533801256003,0.2842430484037075,0.47232472324723246,0.2625570776255708,0.105,0.127,0.308,0.083,0.459,0.086,0.505,0.276,0.256,0.23
24.41,20.76999568939209,0.27348066298342544,0.18452380952380953,0.21132596685082872,0.15173674588665448,0.323943661971831,0.21800947867298578,0.18817005545286505,0.28274428274428276,0.4797794117647059,0.2559912854030501,0.099,0.124,0.306,0.083,0.46,0.092,0.509,0.272,0.261,0.235
24.34,20.776182889938354,0.2700534759358289,0.1808066759388039,0.20768712070128117,0.1575091575091575,0.32689556509299,0.21149425287356322,0.18778452200303491,0.28469387755102044,0.48120300751879697,0.2564102564102564,0.101,0.13,0.308,0.086,0.457,0.092,0.495,0.279,0.256,0.23
24.42,20.7719464302063,0.28498727735368956,0.18352601156069365,0.206514657980456,0.1589648798521257,0.32531824611032534,0.21515892420537897,0.1876675603217158,0.28781512605042014,0.47176684881602915,0.25331858407079644,0.112,0.127,0.317,0.086,0.46,0.088,0.49,0.274,0.259,0.229
24.44,20.760501861572266,0.271356783919598,0.18421052631578946,0.2080808080808081,0.1622103386809269,0.3291788856304985,0.20758928571428573,0.18764478764478765,0.28319502074688796,0.473967684021544,0.2581664910432034,0.108,0.126,0.309,0.091,0.449,0.093,0.486,0.273,0.264,0.245
24.49,20.768620014190674,0.2803030303030303,0.17804551539491298,0.20947802197802198,0.164021164021164,0.3303769401330377,0.2141119221411192,0.1885846509834169,0.2813121272365805,0.46466431095406363,0.261878453038674,0.111,0.133,0.305,0.093,0.447,0.088,0.489,0.283,0.263,0.237
24.46,20.778486490249634,0.2696078431372549,0.18581560283687942,0.2111716621253406,0.16183986371379896,0.328030303030303,0.21064814814814814,0.18804388951948545,0.29049676025917925,0.47058823529411764,0.25894736842105265,0.11,0.131,0.31,0.095,0.433,0.091,0.497,0.269,0.264,0.246
24.5,20.757521629333496,0.2698019801980198,0.181169757489301,0.21156462585034014,0.15669014084507044,0.3264554163596168,0.2111111111111111,0.18926226342217073,0.2897914379802415,0.46621621621621623,0.2567849686847599,0.109,0.127,0.311,0.089,0.443,0.095,0.49,0.264,0.276,0.246
24.42,20.772045850753784,0.2729591836734694,0.18552036199095023,0.20819112627986347,0.16179001721170397,0.3244641537324464,0.2096069868995633,0.18761941153993122,0.29208472686733555,0.4606164383561644,0.2585858585858586,0.107,0.123,0.305,0.094,0.439,0.096,0.491,0.262,0.269,0.256
24.35,20.756770133972168,0.2643979057591623,0.18156028368794327,0.20871398453970486,0.15959252971137522,0.3227206946454414,0.21030042918454936,0.18674932196822938,0.29082774049217003,0.47079037800687284,0.2560240963855422,0.101,0.128,0.297,0.094,0.446,0.098,0.482,0.26,0.274,0.255
24.47,20.767497777938843,0.2627551020408163,0.18194444444444444,0.21212121212121213,0.16282894736842105,0.32372025955299205,0.212253829321663,0.1883614088820827,0.2905788876276958,0.4722222222222222,0.25891946992864423,0.103,0.131,0.294,0.099,0.449,0.097,0.492,0.256,0.272,0.254
24.65,20.740325689315796,0.2620689655172414,0.1773981603153745,0.21391561806069578,0.1685575364667747,0.32681159420289857,0.20734341252699784,0.18882466281310212,0.29506314580941445,0.4744645799011532,0.2619565217391304,0.114,0.135,0.289,0.104,0.451,0.096,0.49,0.257,0.288,0.241
24.56,20.75531816482544,0.26252983293556087,0.17716535433070865,0.21218795888399414,0.16584564860426929,0.3234657039711191,0.20823798627002288,0.1901651940069151,0.2938496583143508,0.48067226890756304,0.2557894736842105,0.11,0.135,0.289,0.101,0.448,0.091,0.495,0.258,0.286,0.243
24.66,20.7497501373291,0.2684085510688836,0.18714285714285714,0.21941896024464833,0.16666666666666666,0.3236607142857143,0.22,0.18957169459962755,0.2954279015240328,0.4757785467128028,0.25382262996941896,0.113,0.131,0.287,0.105,0.435,0.11,0.509,0.252,0.275,0.249
24.57,20.774717092514038,0.2649164677804296,0.18823529411764706,0.21635687732342007,0.16666666666666666,0.3254437869822485,0.2219873150105708,0.18733705772811918,0.29337899543379,0.47731397459165154,0.25468904244817375,0.111,0.128,0.291,0.101,0.44,0.105,0.503,0.257,0.263,0.258
