40.72,16.522168040275574,0.4423758865248227,0.452431289640592,0.3862433862433862,0.2935708752904725,0.4738292011019284,0.37833827893175076,0.418452935694315,0.42088091353996737,0.450229709035222,0.37302977232924694,0.499,0.642,0.146,0.379,0.172,0.255,0.449,0.516,0.588,0.426
41.04,16.458298921585083,0.41284403669724773,0.4788732394366197,0.36384976525821594,0.28002793296089384,0.4672686230248307,0.37400950871632327,0.4372549019607843,0.44961977186311786,0.4919735599622285,0.37681159420289856,0.585,0.612,0.155,0.401,0.207,0.236,0.446,0.473,0.521,0.468
40.89,16.514872074127197,0.4021978021978022,0.47035573122529645,0.3787878787878788,0.308411214953271,0.4573002754820937,0.4008097165991903,0.43568464730290457,0.4202401372212693,0.4692691029900332,0.3550099535500995,0.549,0.595,0.175,0.297,0.166,0.297,0.42,0.49,0.565,0.535
41.26,16.40055811405182,0.40774647887323945,0.4792358803986711,0.4064039408866995,0.310010764262648,0.46923076923076923,0.3743654822335025,0.4216757741347905,0.41533546325878595,0.45349730976172176,0.3844884488448845,0.579,0.577,0.165,0.288,0.183,0.295,0.463,0.52,0.59,0.466
41.61,16.284467935562134,0.43735408560311284,0.4528936742934051,0.38675213675213677,0.31518987341772153,0.4536082474226804,0.3703271028037383,0.43317972350230416,0.3875432525951557,0.4822033898305085,0.3972468043264503,0.562,0.673,0.181,0.249,0.176,0.317,0.47,0.56,0.569,0.404
41.57,16.2780978679657,0.43644716692189894,0.4619678995115143,0.37551020408163266,0.2975609756097561,0.4418052256532066,0.35027624309392263,0.4409221902017291,0.4416961130742049,0.4876712328767123,0.3819444444444444,0.57,0.662,0.184,0.305,0.186,0.317,0.459,0.5,0.534,0.44
41.92,16.293911337852478,0.4023383768913342,0.4807541241162608,0.38045375218150085,0.30313588850174217,0.4595959595959596,0.3832923832923833,0.451858913250715,0.4381533101045296,0.4922089825847846,0.3788217747949292,0.585,0.612,0.218,0.261,0.182,0.312,0.474,0.503,0.537,0.508
43.04,16.094749808311462,0.4433811802232855,0.4875502008032129,0.3988549618320611,0.3098842386464826,0.48201438848920863,0.40532544378698226,0.43691786621507195,0.44770959377700953,0.4863070539419087,0.4014778325123153,0.556,0.607,0.209,0.348,0.201,0.274,0.516,0.518,0.586,0.489
42.81,16.094391703605652,0.4235463029432879,0.516245487364621,0.36462093862815886,0.3096085409252669,0.4519906323185012,0.4070121951219512,0.4376569037656904,0.4436974789915966,0.5206445115810675,0.3977941176470588,0.59,0.572,0.202,0.348,0.193,0.267,0.523,0.528,0.517,0.541
41.95,16.12302529811859,0.4116847826086957,0.4878246753246753,0.37066246056782337,0.3149100257069409,0.4451219512195122,0.37746806039488967,0.45376549094375596,0.4065693430656934,0.48853615520282184,0.39404553415061294,0.606,0.601,0.235,0.245,0.146,0.325,0.476,0.557,0.554,0.45
42.79,16.042049884796143,0.4424920127795527,0.5020850708924104,0.37037037037037035,0.3141263940520446,0.4289340101522843,0.40930979133226325,0.45722713864306785,0.41102010424422936,0.48361310951239006,0.41687552213868,0.554,0.602,0.24,0.338,0.169,0.255,0.465,0.552,0.605,0.499
43.0,15.960689425468445,0.4434108527131783,0.5028901734104047,0.3849462365591398,0.3192771084337349,0.46779661016949153,0.3956639566395664,0.41611234294161126,0.430939226519337,0.4838709677419355,0.4218340611353712,0.572,0.609,0.179,0.318,0.138,0.292,0.563,0.546,0.6,0.483
43.52,15.908267736434937,0.4444444444444444,0.5160230073952342,0.4161616161616162,0.30900243309002434,0.4331983805668016,0.4376163873370577,0.45158197507190795,0.410958904109589,0.5431976166832175,0.4050632911392405,0.588,0.628,0.206,0.381,0.214,0.235,0.471,0.57,0.547,0.512
43.11,15.941556334495544,0.451638689048761,0.5630252100840336,0.40274599542334094,0.29218106995884774,0.5164179104477612,0.38656716417910447,0.4475336322869955,0.40980113636363635,0.4812874251497006,0.41217798594847777,0.565,0.536,0.176,0.355,0.173,0.259,0.499,0.577,0.643,0.528
43.18,15.925432920455933,0.45714285714285713,0.47842261904761907,0.4087301587301587,0.32806324110671936,0.49318801089918257,0.3712374581939799,0.42764753435731606,0.42722265932336745,0.4945332211942809,0.40102389078498296,0.576,0.643,0.206,0.249,0.181,0.333,0.529,0.543,0.588,0.47
43.69,15.802884817123413,0.4486121530382596,0.5165394402035624,0.4148936170212766,0.3113026819923372,0.47512437810945274,0.3870558375634518,0.4301765650080257,0.44300727566693615,0.5200746965452848,0.4105691056910569,0.598,0.609,0.195,0.325,0.191,0.305,0.536,0.548,0.557,0.505
43.96,15.740929365158081,0.46215780998389694,0.5137318255250404,0.4068100358422939,0.3031111111111111,0.4728132387706856,0.41467065868263475,0.4401321222130471,0.42630385487528344,0.5242896425297892,0.42105263157894735,0.574,0.636,0.227,0.341,0.2,0.277,0.533,0.564,0.572,0.472
43.61,15.861887812614441,0.44345238095238093,0.5023923444976076,0.39855072463768115,0.3129432624113475,0.48091603053435117,0.39470198675496687,0.4564393939393939,0.4575221238938053,0.49050632911392406,0.40569395017793597,0.596,0.63,0.22,0.353,0.189,0.298,0.482,0.517,0.62,0.456
43.56,15.850086450576782,0.44187725631768954,0.5082918739635157,0.4207436399217221,0.3075313807531381,0.4722222222222222,0.38508557457212717,0.45141342756183744,0.45384615384615384,0.4969749351771824,0.3963750985027581,0.612,0.613,0.215,0.294,0.187,0.315,0.511,0.531,0.575,0.503
44.0,15.722041010856628,0.4762301918265221,0.513776337115073,0.434052757793765,0.3023255813953488,0.4730077120822622,0.4007989347536618,0.4339622641509434,0.42803315749811605,0.5185185185185185,0.41354581673306773,0.571,0.634,0.181,0.325,0.184,0.301,0.529,0.568,0.588,0.519
43.98,15.743664503097534,0.46541903986981287,0.5483568075117371,0.40176991150442476,0.31413612565445026,0.5059523809523809,0.34312878133102853,0.44936708860759494,0.4292168674698795,0.501675041876047,0.4315286624203822,0.572,0.584,0.227,0.24,0.17,0.397,0.497,0.57,0.599,0.542
43.98,15.724768996238708,0.4572784810126582,0.5425925925925926,0.41811175337186895,0.3088757396449704,0.4451476793248945,0.36462450592885376,0.46705426356589147,0.4377952755905512,0.5046491969568893,0.40953822861468586,0.578,0.586,0.217,0.261,0.211,0.369,0.482,0.556,0.597,0.541
43.93,15.72545039653778,0.46405750798722045,0.499211356466877,0.44243792325056436,0.29093799682034976,0.4794188861985472,0.4105865522174535,0.4643188137164041,0.4339471577261809,0.5136518771331058,0.41730934018851756,0.581,0.633,0.196,0.366,0.198,0.287,0.501,0.542,0.602,0.487
43.88,15.808417558670044,0.4654487688641779,0.5117252931323283,0.4332552693208431,0.30597014925373134,0.48635235732009924,0.3838268792710706,0.4759036144578313,0.4162929745889387,0.522154648132059,0.3912429378531073,0.586,0.611,0.185,0.287,0.196,0.337,0.474,0.557,0.601,0.554
44.04,15.736134052276611,0.46875,0.48103078024337864,0.4439359267734554,0.3121852970795569,0.4672489082969432,0.39648682559598497,0.4591368227731864,0.43422114608555284,0.5269814502529511,0.39141414141414144,0.57,0.672,0.194,0.31,0.214,0.316,0.5,0.538,0.625,0.465
44.34,15.70717477798462,0.45318352059925093,0.5044035228182546,0.43570057581573896,0.29609929078014185,0.4746136865342163,0.39865771812080536,0.48463114754098363,0.45158526135389887,0.5193929173693086,0.4112903225806452,0.605,0.63,0.227,0.334,0.215,0.297,0.473,0.527,0.616,0.51
43.69,15.802416443824768,0.4464555052790347,0.48892284186401835,0.432712215320911,0.31584362139917693,0.4867021276595745,0.3907380607814761,0.45768880800727935,0.4214229867083659,0.518976897689769,0.39664804469273746,0.592,0.64,0.209,0.307,0.183,0.27,0.503,0.539,0.629,0.497
44.19,15.66527807712555,0.4692058346839546,0.5083665338645418,0.4319526627218935,0.30745341614906835,0.49127906976744184,0.3796178343949045,0.45405887600356826,0.4128242074927954,0.5424486148346738,0.4137392661982826,0.579,0.638,0.219,0.297,0.169,0.298,0.509,0.573,0.607,0.53
44.1,15.642270922660828,0.46357085668534825,0.4992343032159265,0.4097560975609756,0.31262939958592134,0.4801223241590214,0.3744075829383886,0.4557077625570776,0.4281391830559758,0.5418894830659536,0.4150779896013865,0.579,0.652,0.252,0.302,0.157,0.316,0.499,0.566,0.608,0.479
44.43,15.683334469795227,0.47044534412955463,0.4955555555555556,0.44353182751540043,0.31,0.4873096446700508,0.3883984867591425,0.4558139534883721,0.4293394777265745,0.5495978552278821,0.40401606425702813,0.581,0.669,0.216,0.31,0.192,0.308,0.49,0.559,0.615,0.503
44.74,15.617926239967346,0.4741166803615448,0.5151267375306623,0.42018348623853213,0.3150557620817844,0.49025069637883006,0.39267015706806285,0.46296296296296297,0.4423076923076923,0.5248397435897436,0.4161290322580645,0.577,0.63,0.229,0.339,0.176,0.3,0.5,0.552,0.655,0.516
44.62,15.613353610038757,0.4743276283618582,0.49923076923076926,0.4194690265486726,0.3041958041958042,0.48158640226628896,0.4024725274725275,0.4718574108818011,0.44959349593495934,0.5391304347826087,0.40986257073565074,0.582,0.649,0.237,0.348,0.17,0.293,0.503,0.553,0.62,0.507
44.19,15.681762456893921,0.4615981380915438,0.500780031201248,0.4059040590405904,0.3150057273768614,0.48175182481751827,0.3611738148984199,0.46042471042471045,0.4339171974522293,0.5309150865622424,0.415016501650165,0.595,0.642,0.22,0.275,0.198,0.32,0.477,0.545,0.644,0.503
44.35,15.606146216392517,0.4628751974723539,0.5023771790808241,0.4093567251461988,0.3099787685774947,0.48883374689826303,0.36662883087400683,0.4695238095238095,0.4251675353685778,0.5261885576148267,0.43312101910828027,0.586,0.634,0.21,0.292,0.197,0.323,0.493,0.571,0.653,0.476
44.68,15.615039706230164,0.4747393744987971,0.49805749805749805,0.41832669322709165,0.3139418254764293,0.5070028011204482,0.37485448195576254,0.47198480531813863,0.42043795620437957,0.5459227467811159,0.4299226139294927,0.592,0.641,0.21,0.313,0.181,0.322,0.497,0.576,0.636,0.5
44.39,15.658663630485535,0.47286184210526316,0.5019607843137255,0.4258474576271186,0.30256898192197906,0.49029126213592233,0.3894165535956581,0.4631294964028777,0.42989930286599537,0.5189481825212684,0.4163014899211218,0.575,0.64,0.201,0.318,0.202,0.287,0.515,0.555,0.671,0.475
44.52,15.637537002563477,0.47534357316087306,0.5129032258064516,0.42015209125475284,0.3020937188434696,0.4973958333333333,0.37468671679197996,0.4714975845410628,0.4217939214232765,0.5431684828164292,0.4121457489878543,0.588,0.636,0.221,0.303,0.191,0.299,0.488,0.569,0.648,0.509
44.38,15.657065868377686,0.4716981132075472,0.5072347266881029,0.41312056737588654,0.31003937007874016,0.4839506172839506,0.3738796414852753,0.4675324675324675,0.4192592592592593,0.542832909245123,0.41835016835016836,0.6,0.631,0.233,0.315,0.196,0.292,0.468,0.566,0.64,0.497
44.5,15.607471942901611,0.46531566640685895,0.5043894652833201,0.42379182156133827,0.3071570576540755,0.5094339622641509,0.3753056234718826,0.4696969696969697,0.4225878833208676,0.5554553651938684,0.4157851912123678,0.597,0.632,0.228,0.309,0.189,0.307,0.496,0.565,0.616,0.511
44.75,15.61447811126709,0.4676539360872954,0.4938650306748466,0.41515650741350907,0.3045923149015933,0.5039787798408488,0.3925233644859813,0.48475909537856443,0.4332552693208431,0.5358333333333334,0.4295964125560538,0.6,0.644,0.252,0.325,0.19,0.294,0.493,0.555,0.643,0.479
44.55,15.614722967147827,0.4634721131186174,0.5,0.4172661870503597,0.302836230558097,0.5061349693251533,0.38917525773195877,0.47690857681432614,0.4279105628373169,0.5438297872340425,0.4268808114961961,0.59,0.63,0.232,0.331,0.165,0.302,0.506,0.555,0.639,0.505
44.45,15.626619338989258,0.4768976897689769,0.4893292682926829,0.4333958724202627,0.2972222222222222,0.4971590909090909,0.391025641025641,0.4752186588921283,0.41869021339220014,0.5504745470232959,0.4197635135135135,0.578,0.642,0.231,0.321,0.175,0.305,0.489,0.569,0.638,0.497
44.51,15.604765772819519,0.47368421052631576,0.5132365499573015,0.42857142857142855,0.2971274685816876,0.48517520215633425,0.38022813688212925,0.47775628626692457,0.42737642585551333,0.5390243902439025,0.4202429149797571,0.576,0.601,0.225,0.331,0.18,0.3,0.494,0.562,0.663,0.519
44.8,15.569020748138428,0.4760726072607261,0.5084033613445378,0.4305019305019305,0.29469026548672567,0.4934725848563969,0.38354430379746834,0.4793233082706767,0.4295352323838081,0.547759932375317,0.43394648829431437,0.577,0.605,0.223,0.333,0.189,0.303,0.51,0.573,0.648,0.519
44.85,15.598488450050354,0.48330550918196996,0.49682539682539684,0.43884892086330934,0.2988992379339543,0.4931506849315068,0.3833116036505867,0.48785425101214575,0.4307116104868914,0.5596816976127321,0.4257588187038556,0.579,0.626,0.244,0.353,0.18,0.294,0.482,0.575,0.633,0.519
44.91,15.555799841880798,0.47950819672131145,0.504885993485342,0.4295900178253119,0.2969187675070028,0.48743718592964824,0.37968561064087064,0.4917864476386037,0.4265682656826568,0.5651018600531443,0.423605497170574,0.585,0.62,0.241,0.318,0.194,0.314,0.479,0.578,0.638,0.524
44.8,15.589133620262146,0.47591836734693876,0.5032520325203252,0.4321880650994575,0.2993799822852081,0.4948453608247423,0.3962765957446808,0.4968553459119497,0.4214755295836377,0.5561312607944733,0.41545893719806765,0.583,0.619,0.239,0.338,0.192,0.298,0.474,0.577,0.644,0.516
44.87,15.519596934318542,0.47843775427176566,0.49564528899445764,0.42439862542955326,0.29716193656093487,0.4959785522788204,0.38317757009345793,0.5076252723311547,0.4225553176302641,0.5533731853116994,0.44086021505376344,0.588,0.626,0.247,0.356,0.185,0.287,0.466,0.592,0.648,0.492
44.96,15.554415464401245,0.4899159663865546,0.4883720930232558,0.42980935875216636,0.2963294538943599,0.5,0.39421813403416556,0.5015940488841658,0.42157558552164653,0.553030303030303,0.4288179465056083,0.583,0.63,0.248,0.331,0.184,0.3,0.472,0.594,0.657,0.497
45.01,15.54799199104309,0.484621778886118,0.4956794972505892,0.4232081911262799,0.29791271347248577,0.5081521739130435,0.3992146596858639,0.4939879759519038,0.4232727272727273,0.5550699300699301,0.4234817813765182,0.583,0.631,0.248,0.314,0.187,0.305,0.493,0.582,0.635,0.523
44.94,15.591370820999146,0.49692712906057945,0.49648162627052383,0.4238178633975482,0.2958139534883721,0.4905149051490515,0.38767650834403083,0.4923702950152594,0.42120343839541546,0.5557432432432432,0.42448979591836733,0.566,0.635,0.242,0.318,0.181,0.302,0.484,0.588,0.658,0.52
44.69,15.612253069877625,0.47487844408427876,0.47656813266041814,0.4278169014084507,0.30099728014505894,0.48626373626373626,0.39774330042313116,0.49137055837563454,0.4239766081871345,0.547759932375317,0.43312101910828027,0.586,0.661,0.243,0.332,0.177,0.282,0.484,0.58,0.648,0.476
44.72,15.568432569503784,0.4717868338557994,0.4882664647993944,0.42634315424610053,0.29609929078014185,0.4958217270194986,0.3910690121786198,0.4885343968095713,0.4244868035190616,0.5726256983240223,0.4262295081967213,0.602,0.645,0.246,0.334,0.178,0.289,0.49,0.579,0.615,0.494
44.64,15.595165729522705,0.4653846153846154,0.49074074074074076,0.4305799648506151,0.29732408325074333,0.5057142857142857,0.3838120104438642,0.4989648033126294,0.41286307053941906,0.5568281938325991,0.42648323301805674,0.605,0.636,0.245,0.3,0.177,0.294,0.482,0.597,0.632,0.496
44.57,15.62053918838501,0.47435897435897434,0.4804138950480414,0.43862815884476536,0.299722479185939,0.4948717948717949,0.37673830594184576,0.504885993485342,0.4203216374269006,0.5526090675791274,0.4186666666666667,0.592,0.65,0.243,0.324,0.193,0.298,0.465,0.575,0.646,0.471
44.52,15.603023409843445,0.4773095623987034,0.4827586206896552,0.4376130198915009,0.29770992366412213,0.4986449864498645,0.38125802310654683,0.490702479338843,0.4199134199134199,0.5481171548117155,0.41622574955908287,0.589,0.644,0.242,0.312,0.184,0.297,0.475,0.582,0.655,0.472
44.68,15.60083532333374,0.4737678855325914,0.48314606741573035,0.4448669201520912,0.3030852994555354,0.5054945054945055,0.38639455782312926,0.4938398357289528,0.4199288256227758,0.5478187919463087,0.4211000901713255,0.596,0.645,0.234,0.334,0.184,0.284,0.481,0.59,0.653,0.467
44.76,15.562852382659912,0.4728132387706856,0.4893455098934551,0.4239316239316239,0.3,0.5,0.38333333333333336,0.4962805526036132,0.4247467438494935,0.5486577181208053,0.43380281690140843,0.6,0.643,0.248,0.33,0.186,0.299,0.467,0.587,0.654,0.462
44.75,15.558525085449219,0.4765751211631664,0.492742551566081,0.4315068493150685,0.29649595687331537,0.5,0.3785529715762274,0.5032258064516129,0.42142857142857143,0.5557491289198606,0.42641843971631205,0.59,0.645,0.252,0.33,0.188,0.293,0.468,0.59,0.638,0.481
45.03,15.502521395683289,0.4765687053216839,0.4894419306184012,0.42251223491027734,0.304,0.5026315789473684,0.38722826086956524,0.49533678756476685,0.4297159504734159,0.5614349775784754,0.4359205776173285,0.6,0.649,0.259,0.342,0.191,0.285,0.478,0.59,0.626,0.483
45.01,15.531252264976501,0.4965337954939341,0.48670605612998524,0.43508771929824563,0.3000882612533098,0.49870801033591733,0.38064516129032255,0.49947201689545934,0.42763636363636365,0.5585903083700441,0.4256410256410256,0.573,0.659,0.248,0.34,0.193,0.295,0.473,0.588,0.634,0.498
45.03,15.486285924911499,0.48247758761206194,0.49174174174174173,0.4298245614035088,0.30124777183600715,0.4973404255319149,0.37831021437578816,0.49645390070921985,0.42919389978213507,0.5565371024734982,0.4381918819188192,0.592,0.655,0.245,0.338,0.187,0.3,0.49,0.591,0.63,0.475
45.04,15.494278192520142,0.4890572390572391,0.4957983193277311,0.42805100182149364,0.3003442340791738,0.5081081081081081,0.3707865168539326,0.4969387755102041,0.4323529411764706,0.559262510974539,0.4316987740805604,0.581,0.649,0.235,0.349,0.188,0.297,0.487,0.588,0.637,0.493
45.04,15.519031047821045,0.49016253207869975,0.49196633511859217,0.4306306306306306,0.3053839364518976,0.5052356020942408,0.38584779706275035,0.49147442326980945,0.43350477590007347,0.5497026338147833,0.4222222222222222,0.573,0.643,0.239,0.346,0.193,0.289,0.49,0.59,0.647,0.494
45.15,15.535635471343994,0.47752808988764045,0.49272030651341,0.44036697247706424,0.30671506352087113,0.504950495049505,0.3880794701986755,0.49640287769784175,0.4297337278106509,0.5583845478489904,0.4257845631891433,0.595,0.643,0.24,0.338,0.204,0.293,0.483,0.581,0.636,0.502
45.21,15.535061240196228,0.48106365834004833,0.4957854406130268,0.4358974358974359,0.30205540661304736,0.5153061224489796,0.3893333333333333,0.4940119760479042,0.43135783945986494,0.5625,0.42533557046979864,0.597,0.647,0.238,0.338,0.202,0.292,0.495,0.575,0.63,0.507
45.14,15.508962988853455,0.4813008130081301,0.49304482225656876,0.42668863261943984,0.3066546762589928,0.506631299734748,0.38633377135348224,0.491,0.43617021276595747,0.5601404741000878,0.4261168384879725,0.592,0.638,0.259,0.341,0.191,0.294,0.491,0.574,0.638,0.496
45.01,15.51474666595459,0.4873524451939292,0.49614197530864196,0.4290657439446367,0.29936305732484075,0.5073529411764706,0.3765586034912718,0.49437052200614123,0.4404304381245196,0.5514893617021277,0.4159592529711375,0.578,0.643,0.248,0.329,0.207,0.302,0.483,0.573,0.648,0.49
45.0,15.505941152572632,0.4948006932409012,0.48469006721433905,0.4339622641509434,0.3037511436413541,0.5050251256281407,0.379874213836478,0.4885343968095713,0.4407039020657995,0.5516074450084603,0.41361256544502617,0.571,0.649,0.253,0.332,0.201,0.302,0.49,0.576,0.652,0.474
44.96,15.530830979347229,0.49361702127659574,0.4851190476190476,0.4305555555555556,0.30387736699729484,0.4975369458128079,0.38010204081632654,0.4917864476386037,0.4332587621178225,0.5560307955517536,0.4180035650623886,0.58,0.652,0.248,0.337,0.202,0.298,0.479,0.581,0.65,0.469
45.17,15.537022471427917,0.485553772070626,0.4996078431372549,0.43097643097643096,0.30145175064047824,0.5012722646310432,0.38033635187580855,0.512707182320442,0.43375277572168763,0.5668498168498168,0.4216666666666667,0.605,0.637,0.256,0.353,0.197,0.294,0.464,0.586,0.619,0.506
45.12,15.546961069107056,0.48470209339774556,0.4953343701399689,0.42504409171075835,0.30434782608695654,0.5189873417721519,0.38501971090670173,0.5042826552462527,0.4375473126419379,0.5621621621621622,0.4141004862236629,0.602,0.637,0.241,0.35,0.205,0.293,0.471,0.578,0.624,0.511
45.27,15.542727947235107,0.48818255908720454,0.4973097617217525,0.437609841827768,0.3030837004405286,0.5147783251231527,0.3822784810126582,0.5120614035087719,0.4330357142857143,0.5623869801084991,0.41818181818181815,0.599,0.647,0.249,0.344,0.209,0.302,0.467,0.582,0.622,0.506
45.3,15.539199829101562,0.49018003273322425,0.4976851851851852,0.44190140845070425,0.3043859649122807,0.513715710723192,0.38354430379746834,0.5060109289617486,0.4330357142857143,0.5591397849462365,0.42218543046357615,0.599,0.645,0.251,0.347,0.206,0.303,0.463,0.582,0.624,0.51
45.13,15.549170136451721,0.48509266720386784,0.4938366718027735,0.43462897526501765,0.3058933582787652,0.5071428571428571,0.3811881188118812,0.5048543689320388,0.4269911504424779,0.5643115942028986,0.41783649876135426,0.602,0.641,0.246,0.327,0.213,0.308,0.468,0.579,0.623,0.506
