20.72,21.839196920394897,0.251503006012024,0.19887429643527205,0.16754478398314016,0.14285714285714285,0.06741573033707865,0.18209179834462003,0.23891273247496422,0.15766738660907129,0.3329355608591885,0.2076271186440678,0.251,0.318,0.318,0.031,0.006,0.242,0.334,0.146,0.279,0.147
26.81,20.397586822509766,0.31032547699214363,0.281068524970964,0.22935779816513763,0.19801980198019803,0.17142857142857143,0.240532241555783,0.24028103044496488,0.2180232558139535,0.36975455265241486,0.23492560689115113,0.553,0.242,0.1,0.04,0.006,0.235,0.513,0.225,0.467,0.3
27.85,19.737115383148193,0.29261226460647033,0.2904335856847901,0.29017857142857145,0.14698795180722893,0.2571428571428571,0.26370217166494314,0.25290697674418605,0.277037037037037,0.3781431334622824,0.25100806451612906,0.606,0.422,0.065,0.061,0.027,0.255,0.522,0.187,0.391,0.249
30.29,19.239248275756836,0.3230586840545347,0.36314067611777534,0.3333333333333333,0.21700879765395895,0.40350877192982454,0.3328220858895706,0.2840840840840841,0.22846715328467154,0.37958883994126286,0.26541397533763944,0.545,0.333,0.082,0.074,0.023,0.217,0.473,0.313,0.517,0.452
31.57,18.946882486343384,0.3286595625350533,0.3226902173913043,0.2838541666666667,0.22523961661341854,0.35294117647058826,0.34442595673876875,0.34475806451612906,0.29557713052858686,0.3824561403508772,0.2638680659670165,0.586,0.475,0.218,0.141,0.126,0.207,0.342,0.274,0.436,0.352
32.46,18.658836364746094,0.3553875236294896,0.3098927294398093,0.30434782608695654,0.2422680412371134,0.3986013986013986,0.37850467289719625,0.3105629348513599,0.33146853146853145,0.39072327044025157,0.2620408163265306,0.564,0.52,0.175,0.141,0.057,0.243,0.491,0.237,0.497,0.321
34.24,18.216513514518738,0.3464991023339318,0.34843437708194536,0.29385964912280704,0.2280334728033473,0.3770833333333333,0.3438818565400844,0.3444602272727273,0.3868421052631579,0.3833736884584342,0.3002832861189802,0.579,0.523,0.134,0.109,0.181,0.326,0.485,0.294,0.475,0.318
35.09,18.108224630355835,0.3577446532728451,0.33570159857904086,0.3247422680412371,0.21814671814671815,0.4114942528735632,0.37037037037037035,0.3960292580982236,0.41333333333333333,0.4064719810576164,0.31420765027322406,0.552,0.567,0.126,0.226,0.179,0.31,0.379,0.31,0.515,0.345
35.69,17.850659370422363,0.3601557430240104,0.39675675675675676,0.29821717990275526,0.23130434782608697,0.42777777777777776,0.36803364879074657,0.36363636363636365,0.39373601789709173,0.414332784184514,0.3177142857142857,0.555,0.367,0.184,0.133,0.077,0.35,0.492,0.352,0.503,0.556
35.59,17.805620193481445,0.3950807071483474,0.32583120204603583,0.27967257844474763,0.23841961852861035,0.3776223776223776,0.3607924921793535,0.39593908629441626,0.43454790823211875,0.41198501872659177,0.3213182286302781,0.514,0.637,0.205,0.175,0.108,0.346,0.39,0.322,0.55,0.312
37.18,17.607779026031494,0.39046887009992315,0.39858490566037735,0.3016759776536313,0.2491349480968858,0.39555555555555555,0.3638151425762045,0.3815580286168522,0.46676737160120846,0.40931545518701484,0.3183023872679045,0.508,0.507,0.162,0.144,0.178,0.37,0.48,0.309,0.58,0.48
