74.2,8.362864255905151,0.8651059085841695,0.94140625,0.6695992179863147,0.8227969348659003,0.7628635346756152,0.8673469387755102,0.6934001670843776,0.8134592680047226,0.6267657992565056,0.5952906548933039,0.776,0.482,0.685,0.859,0.682,0.765,0.83,0.689,0.843,0.809
75.52,8.014181673526764,0.8798185941043084,0.919431279620853,0.6490125673249552,0.8128491620111732,0.722502522704339,0.8714121699196326,0.7231588287488908,0.8198830409356725,0.6301369863013698,0.6839332748024582,0.776,0.582,0.723,0.873,0.716,0.759,0.815,0.701,0.828,0.779
76.66,7.632932424545288,0.8455284552845529,0.887517146776406,0.6437994722955145,0.8265402843601896,0.6824512534818942,0.8602383531960996,0.7289048473967684,0.8588235294117647,0.7053649956024626,0.7256719184430028,0.832,0.647,0.732,0.872,0.735,0.794,0.812,0.657,0.802,0.783
77.25,7.353405594825745,0.8701870187018702,0.7898627243928195,0.6377295492487479,0.8239171374764596,0.6869158878504673,0.8494623655913979,0.759884281581485,0.8539603960396039,0.7048458149779736,0.8230088495575221,0.791,0.748,0.764,0.875,0.735,0.79,0.788,0.69,0.8,0.744
77.69,7.376688659191132,0.8646616541353384,0.8677792041078306,0.6797385620915033,0.8189338235294118,0.6994328922495274,0.8672470076169749,0.7311733800350263,0.8596491228070176,0.7187780772686433,0.7366030881017257,0.805,0.676,0.728,0.891,0.74,0.797,0.835,0.686,0.8,0.811
77.93,7.241825997829437,0.8853932584269663,0.8681592039800995,0.6468561584840654,0.8235294117647058,0.7034611786716558,0.8785151856017998,0.7525581395348837,0.8348519362186788,0.6976149914821125,0.788675429726997,0.788,0.698,0.751,0.882,0.752,0.781,0.809,0.733,0.819,0.78
77.76,7.314601957798004,0.8810872027180068,0.8802083333333334,0.61484375,0.8466076696165191,0.7054986020503262,0.8571428571428571,0.7653256704980843,0.8491228070175438,0.7294117647058823,0.7554709800190295,0.778,0.676,0.787,0.861,0.757,0.792,0.799,0.726,0.806,0.794
76.64,7.638453245162964,0.8685344827586207,0.9433962264150944,0.6508071367884452,0.8595959595959596,0.7409274193548387,0.8643702906350915,0.6978827361563518,0.8492343934040048,0.7238938053097345,0.6471531676022454,0.806,0.5,0.766,0.851,0.735,0.803,0.857,0.721,0.818,0.807
78.57,7.059293746948242,0.8787541713014461,0.8034744842562432,0.6768953068592057,0.8483091787439614,0.752092050209205,0.8662280701754386,0.74447391688771,0.8335208098987626,0.6994906621392191,0.8063851699279093,0.79,0.74,0.75,0.878,0.719,0.79,0.842,0.741,0.824,0.783
78.9,6.9972381591796875,0.8826086956521739,0.8198198198198198,0.7098646034816247,0.8350419384902144,0.6816220880069025,0.8909899888765295,0.7397737162750218,0.8734015345268542,0.7264492753623188,0.8004032258064516,0.812,0.728,0.734,0.896,0.79,0.801,0.85,0.683,0.802,0.794
79.55,6.825028359889984,0.873015873015873,0.8365714285714285,0.6795332136445242,0.8624127617148555,0.7217553688141923,0.8637339055793991,0.7681692732290708,0.8558456299659478,0.7238938053097345,0.8222453222453222,0.825,0.732,0.757,0.865,0.773,0.805,0.835,0.754,0.818,0.791
79.73,6.8147666454315186,0.8844444444444445,0.8393258426966292,0.6891284815813118,0.8381665107577175,0.7504990019960079,0.865945945945946,0.7343078245915735,0.8622685185185185,0.7280071813285458,0.8375,0.796,0.747,0.767,0.896,0.752,0.801,0.854,0.745,0.811,0.804
79.57,6.767413914203644,0.881004366812227,0.816017316017316,0.7219512195121951,0.8487155090390105,0.7110300820419325,0.868995633187773,0.7502230151650312,0.8689903846153846,0.725314183123878,0.8127490039840638,0.807,0.754,0.74,0.892,0.78,0.796,0.841,0.723,0.808,0.816
79.11,6.964596629142761,0.8897550111358574,0.924198250728863,0.7085330776605945,0.8184257602862254,0.7219152854511971,0.8775956284153006,0.7577696526508226,0.8630609896432682,0.7032967032967034,0.7454873646209387,0.799,0.634,0.739,0.915,0.784,0.803,0.829,0.75,0.832,0.826
79.5,6.801552951335907,0.8416243654822335,0.8765586034912718,0.6686903729401561,0.8325624421831638,0.758130081300813,0.8639744952178533,0.7504504504504504,0.8845208845208845,0.7420814479638009,0.7951219512195122,0.829,0.703,0.771,0.9,0.746,0.813,0.833,0.72,0.82,0.815
80.04,6.713527798652649,0.8897379912663755,0.8780177890724269,0.6965579710144928,0.8353265869365225,0.7281021897810219,0.8929765886287625,0.7293103448275862,0.8689655172413793,0.758095238095238,0.797676669893514,0.815,0.691,0.769,0.908,0.798,0.801,0.846,0.756,0.796,0.824
80.37,6.538621544837952,0.9107551487414187,0.8559718969555035,0.7051756007393716,0.8247978436657682,0.7284287011807448,0.8755364806866953,0.7946954813359528,0.8725602755453502,0.7014297729184188,0.8364389233954451,0.796,0.731,0.763,0.918,0.802,0.816,0.809,0.76,0.834,0.808
80.55,6.570574104785919,0.8742203742203742,0.8559423769507803,0.6883348174532502,0.8324225865209471,0.7686196623634558,0.8897297297297297,0.766329346826127,0.8805104408352669,0.7350579839429081,0.8156822810590632,0.841,0.713,0.773,0.914,0.774,0.823,0.833,0.759,0.824,0.801
80.04,6.74061918258667,0.880801687763713,0.9184549356223176,0.7254901960784313,0.8501413760603205,0.7275204359673024,0.8792372881355932,0.7495621716287215,0.8852657004830918,0.7140425531914893,0.7634011090573013,0.835,0.642,0.74,0.902,0.801,0.83,0.856,0.733,0.839,0.826
80.66,6.650446832180023,0.8941048034934498,0.8968152866242038,0.6918967052537845,0.8538899430740038,0.7716535433070866,0.8611691022964509,0.7655545536519387,0.8812572759022119,0.7077702702702703,0.8162650602409639,0.819,0.704,0.777,0.9,0.784,0.825,0.849,0.757,0.838,0.813
79.09,7.002350389957428,0.880801687763713,0.9393939393939394,0.7082945013979497,0.8331814038286235,0.7583572110792741,0.8912087912087913,0.7144032921810699,0.8932038834951457,0.7185576077396658,0.7064935064935065,0.835,0.558,0.76,0.914,0.794,0.811,0.868,0.736,0.817,0.816
81.02,6.42268967628479,0.8843322818086226,0.8415730337078652,0.7129714811407544,0.8474418604651163,0.7370848708487084,0.8866090712742981,0.7586821015138023,0.8810365135453475,0.7523277467411545,0.8480340063761955,0.841,0.749,0.775,0.911,0.799,0.821,0.852,0.748,0.808,0.798
80.98,6.411856412887573,0.9006772009029346,0.8876404494382022,0.7071428571428572,0.8380603842634949,0.7598086124401914,0.8759278897136797,0.7441860465116279,0.8797687861271676,0.7307351638618246,0.8474399164054337,0.798,0.711,0.792,0.916,0.794,0.826,0.864,0.761,0.825,0.811
80.45,6.581820785999298,0.8912579957356077,0.915041782729805,0.7115027829313544,0.8553875236294896,0.7731755424063116,0.9044444444444445,0.740016992353441,0.8882282996432818,0.7158894645941278,0.7468694096601073,0.836,0.657,0.767,0.905,0.784,0.814,0.871,0.747,0.829,0.835
81.01,6.380649149417877,0.9066059225512528,0.8948035487959443,0.7283834586466166,0.8507042253521127,0.7321911632100991,0.8738269030239834,0.7798334875115633,0.8724373576309795,0.7311072056239016,0.7959576515880654,0.796,0.706,0.775,0.906,0.812,0.838,0.843,0.766,0.832,0.827
81.46,6.291433334350586,0.9010989010989011,0.8763769889840881,0.7122171945701358,0.8422018348623853,0.7710144927536232,0.891280947255113,0.7588028169014085,0.8768197088465846,0.7328042328042328,0.8443743427970557,0.82,0.716,0.787,0.918,0.798,0.828,0.862,0.783,0.831,0.803
78.32,7.1522310972213745,0.9012345679012346,0.9594272076372315,0.7007042253521126,0.8428835489833642,0.7469990766389658,0.8856837606837606,0.7439446366782007,0.8895348837209303,0.7369353410097431,0.6299694189602446,0.803,0.402,0.796,0.912,0.809,0.829,0.86,0.765,0.832,0.824
80.58,6.54284006357193,0.8888888888888888,0.9311377245508982,0.7098821396192203,0.8625954198473282,0.7800995024875622,0.8907922912205567,0.7342833193629505,0.8761467889908257,0.7437275985663082,0.7386666666666667,0.832,0.622,0.783,0.904,0.784,0.832,0.876,0.764,0.83,0.831
79.9,6.636042475700378,0.9002192982456141,0.9312714776632303,0.7221711131554738,0.8568738229755178,0.7438243366880146,0.9012074643249177,0.7656529516994633,0.8863109048723898,0.7527075812274369,0.6671936758893281,0.821,0.542,0.785,0.91,0.813,0.821,0.856,0.764,0.834,0.844
81.61,6.159390926361084,0.8913738019169329,0.8399558498896247,0.7132486388384754,0.8680688336520076,0.750465549348231,0.9091915836101883,0.767921146953405,0.8912529550827423,0.7518181818181818,0.8305785123966942,0.837,0.761,0.786,0.908,0.806,0.821,0.857,0.754,0.827,0.804
81.69,6.111596584320068,0.8968166849615807,0.8036622583926755,0.6965217391304348,0.8719923002887392,0.7852882703777336,0.8990011098779135,0.7688848920863309,0.8742985409652076,0.7608897126969416,0.8620689655172413,0.817,0.79,0.801,0.906,0.79,0.81,0.855,0.779,0.821,0.8
81.61,6.213923454284668,0.8893662728249194,0.9021879021879022,0.7350427350427351,0.8664772727272727,0.755803156917363,0.8913978494623656,0.7612732095490716,0.8904428904428905,0.7233502538071066,0.8159203980099502,0.828,0.701,0.774,0.915,0.814,0.829,0.861,0.764,0.855,0.82
81.26,6.236365616321564,0.9073446327683616,0.8641686182669789,0.7244611059044048,0.8709055876685935,0.7786407766990291,0.8763213530655392,0.7482698961937716,0.8814553990610329,0.7228915662650602,0.8128712871287128,0.803,0.738,0.773,0.904,0.802,0.829,0.865,0.751,0.84,0.821
80.23,6.558224260807037,0.9070548712206047,0.9380097879282219,0.7205882352941176,0.8611898016997167,0.7770204479065238,0.8827292110874201,0.7530755711775043,0.8788571428571429,0.7321888412017168,0.6951827242524917,0.81,0.575,0.784,0.912,0.798,0.828,0.857,0.769,0.853,0.837
81.52,6.185950517654419,0.9016759776536313,0.8959899749373433,0.7310536044362292,0.8706896551724138,0.7579143389199255,0.880927291886196,0.775830258302583,0.8944246737841044,0.7352941176470589,0.7767441860465116,0.807,0.715,0.791,0.909,0.814,0.836,0.841,0.754,0.85,0.835
81.65,6.167241036891937,0.9005524861878453,0.8556701030927835,0.6979166666666666,0.8526413345690455,0.7886904761904762,0.8866090712742981,0.77124773960217,0.8899297423887588,0.7461746174617462,0.8326572008113591,0.815,0.747,0.804,0.92,0.795,0.821,0.853,0.76,0.829,0.821
81.76,6.121566891670227,0.9077777777777778,0.8841463414634146,0.7218664226898445,0.843065693430657,0.7774566473988439,0.9036144578313253,0.7717391304347826,0.8695652173913043,0.74303683737646,0.8089668615984406,0.817,0.725,0.789,0.924,0.807,0.825,0.852,0.78,0.827,0.83
81.78,6.1206730008125305,0.9060773480662984,0.8256302521008403,0.7080745341614907,0.8718929254302104,0.7584269662921348,0.8972677595628415,0.7683257918552037,0.8829663962920047,0.7433155080213903,0.8762541806020067,0.82,0.786,0.798,0.912,0.81,0.821,0.849,0.762,0.834,0.786
81.86,6.109166860580444,0.9030837004405287,0.8589449541284404,0.7237569060773481,0.8690248565965584,0.779383429672447,0.8869936034115139,0.7559262510974539,0.881199538638985,0.758494031221304,0.816125860373648,0.82,0.749,0.786,0.909,0.809,0.832,0.861,0.764,0.826,0.83
82.12,6.037136375904083,0.8990332975295381,0.8458149779735683,0.7559055118110236,0.8595505617977528,0.7792836398838335,0.8987068965517241,0.7495682210708118,0.8827586206896552,0.744165170556553,0.8388090349075975,0.837,0.768,0.768,0.918,0.805,0.834,0.868,0.768,0.829,0.817
81.59,6.23753947019577,0.9024122807017544,0.920656634746922,0.7222222222222222,0.8592870544090057,0.7827352085354026,0.8894792773645058,0.7597173144876325,0.886337543053961,0.7602179836512262,0.7529095792300806,0.823,0.673,0.793,0.916,0.807,0.837,0.86,0.772,0.837,0.841
81.1,6.350421488285065,0.8994594594594595,0.9287833827893175,0.7131294964028777,0.8493530499075785,0.767200754005655,0.895361380798274,0.7818853974121996,0.8920780711825488,0.773109243697479,0.7071129707112971,0.832,0.626,0.793,0.919,0.814,0.83,0.846,0.777,0.828,0.845
81.72,6.148219883441925,0.9058693244739756,0.9067357512953368,0.7363977485928705,0.8552875695732839,0.7604456824512534,0.8933189655172413,0.7789954337899543,0.8785471055618616,0.757026291931097,0.7629899726526892,0.818,0.7,0.785,0.922,0.819,0.829,0.853,0.774,0.835,0.837
82.08,6.0377278327941895,0.9021978021978022,0.8540965207631874,0.7367924528301887,0.8490393412625801,0.7643192488262911,0.89587852494577,0.7669039145907474,0.8895281933256617,0.7543698252069917,0.839632277834525,0.821,0.761,0.781,0.928,0.814,0.826,0.862,0.773,0.82,0.822
81.74,6.146900475025177,0.8956521739130435,0.8970775095298602,0.7177637511271415,0.8576779026217228,0.7797101449275362,0.880675818373812,0.7731773177317732,0.8915801614763552,0.7719132893496701,0.7671232876712328,0.824,0.706,0.796,0.916,0.807,0.834,0.859,0.773,0.819,0.84
81.6,6.176639676094055,0.9058693244739756,0.9060052219321149,0.7083333333333334,0.8587464920486436,0.7734225621414914,0.8839190628328009,0.7872539831302718,0.8882554161915621,0.7661141804788214,0.7515638963360143,0.818,0.694,0.799,0.918,0.809,0.83,0.84,0.779,0.832,0.841
81.86,6.0865753293037415,0.9025191675794085,0.8944099378881988,0.7163375224416517,0.8576744186046512,0.7516099356025759,0.9015151515151515,0.777676120768527,0.8947990543735225,0.7551942186088527,0.8001930501930502,0.824,0.72,0.798,0.922,0.817,0.833,0.85,0.757,0.836,0.829
82.1,6.090417325496674,0.8982683982683982,0.8878048780487805,0.7349397590361446,0.8659112370160529,0.775,0.903470715835141,0.7521514629948365,0.8971631205673759,0.7515695067264574,0.8054211035818006,0.83,0.728,0.793,0.917,0.806,0.833,0.874,0.759,0.838,0.832
82.08,6.074281334877014,0.9017467248908297,0.869615832363213,0.7250229147571036,0.8559479553903345,0.7940298507462686,0.9010869565217391,0.7567567567567568,0.8951048951048951,0.7571297148114076,0.8040345821325648,0.826,0.747,0.791,0.921,0.798,0.829,0.868,0.768,0.823,0.837
81.91,6.181099891662598,0.9024122807017544,0.9047013977128335,0.7268560953253895,0.8689458689458689,0.791501976284585,0.9049180327868852,0.7659574468085106,0.8934426229508197,0.7365684575389948,0.7696526508226691,0.823,0.712,0.793,0.915,0.801,0.828,0.864,0.763,0.85,0.842
82.03,6.037205755710602,0.9095920617420066,0.8610792192881745,0.7144128113879004,0.8614514608859567,0.751147842056933,0.8974082073434125,0.767921146953405,0.8930669800235017,0.7740112994350282,0.8288016112789527,0.825,0.75,0.803,0.914,0.818,0.831,0.857,0.76,0.822,0.823
82.09,6.108999669551849,0.9064906490649065,0.9101412066752247,0.7311627906976744,0.8686200378071833,0.7601851851851852,0.8958109559613319,0.7716324710080286,0.8938156359393232,0.7647058823529411,0.7741935483870968,0.824,0.709,0.786,0.919,0.821,0.834,0.865,0.766,0.845,0.84
82.09,6.063164114952087,0.9011943539630836,0.8933002481389578,0.7311627906976744,0.8682464454976303,0.7669811320754717,0.8905419766206164,0.7670504871567759,0.8992890995260664,0.7650273224043715,0.7852474323062558,0.83,0.72,0.786,0.916,0.813,0.838,0.866,0.759,0.84,0.841
82.12,6.094918370246887,0.9014238773274917,0.9051833122629582,0.7396616541353384,0.8666035950804163,0.7909715407262021,0.8892438764643238,0.7720391807658059,0.8962703962703963,0.7482332155477032,0.7663043478260869,0.823,0.716,0.787,0.916,0.806,0.835,0.867,0.769,0.847,0.846
81.9,6.111092448234558,0.9070796460176991,0.9007537688442211,0.7117595048629531,0.8704761904761905,0.7807953443258971,0.9029443838604144,0.7809349220898258,0.895662368112544,0.7506678539626002,0.7626811594202898,0.82,0.717,0.805,0.914,0.805,0.828,0.852,0.764,0.843,0.842
82.19,6.05501264333725,0.9091915836101883,0.8905109489051095,0.72910927456382,0.8705994291151284,0.7868369351669942,0.9022801302931596,0.7724444444444445,0.8854524627720504,0.7526881720430108,0.7791127541589649,0.821,0.732,0.794,0.915,0.801,0.831,0.869,0.773,0.84,0.843
82.26,6.019873917102814,0.8977395048439182,0.8910411622276029,0.7266851338873499,0.8580765639589168,0.796812749003984,0.9003250270855905,0.7749110320284698,0.88558352402746,0.7533753375337534,0.7933649289099526,0.834,0.736,0.787,0.919,0.8,0.831,0.871,0.774,0.837,0.837
81.76,6.123160302639008,0.9013015184381779,0.9077733860342556,0.7145390070921985,0.8718929254302104,0.7986041874376869,0.8900747065101388,0.7783882783882784,0.8940628637951106,0.7675276752767528,0.729059829059829,0.831,0.689,0.806,0.912,0.801,0.834,0.85,0.768,0.832,0.853
82.3,5.9609938859939575,0.9032608695652173,0.8960880195599022,0.7286245353159851,0.8606173994387278,0.7722117202268431,0.9028077753779697,0.7788808664259927,0.8839590443686007,0.7570518653321201,0.7994269340974212,0.831,0.733,0.784,0.92,0.817,0.836,0.863,0.777,0.832,0.837
81.64,6.147621333599091,0.9046052631578947,0.9263888888888889,0.7177637511271415,0.8513388734995383,0.7746212121212122,0.8972972972972973,0.7868396663577386,0.8931034482758621,0.7567811934900542,0.7394736842105263,0.825,0.667,0.796,0.922,0.818,0.83,0.849,0.777,0.837,0.843
82.24,5.932394504547119,0.9063876651982379,0.874133949191686,0.7171350861287398,0.8566108007448789,0.7716981132075472,0.8972972972972973,0.7964184731385485,0.8881278538812786,0.7509025270758123,0.8145240431795878,0.823,0.757,0.791,0.92,0.818,0.83,0.845,0.778,0.832,0.83
82.63,5.892110228538513,0.8959227467811158,0.8522975929978118,0.7327188940092166,0.8646616541353384,0.777137367915466,0.9003250270855905,0.7891842346471127,0.8995327102803738,0.7565849227974568,0.8358509566968781,0.835,0.779,0.795,0.92,0.809,0.831,0.861,0.77,0.833,0.83
82.45,5.939340233802795,0.8981581798483207,0.8906064209274673,0.7306273062730627,0.8642789820923656,0.7938856015779092,0.893048128342246,0.7837837837837838,0.8946759259259259,0.7563405797101449,0.7894736842105263,0.829,0.749,0.792,0.917,0.805,0.835,0.87,0.773,0.835,0.84
82.35,5.938681542873383,0.9034028540065862,0.8358369098712446,0.7183348095659876,0.8654750705550329,0.7812197483059051,0.9097909790979097,0.773820124666073,0.8995271867612293,0.7477396021699819,0.8554852320675106,0.823,0.779,0.811,0.92,0.807,0.827,0.869,0.761,0.827,0.811
82.41,5.905042290687561,0.9023051591657519,0.8511576626240352,0.712784588441331,0.8669811320754717,0.7800192122958693,0.8996763754045307,0.7802197802197802,0.8963911525029103,0.7576036866359447,0.8442622950819673,0.822,0.772,0.814,0.919,0.812,0.834,0.852,0.77,0.822,0.824
82.45,5.947295546531677,0.8943965517241379,0.8855421686746988,0.7315741583257507,0.8715509039010466,0.791380999020568,0.8960342979635584,0.7749110320284698,0.8901734104046243,0.7693023255813953,0.7895716945996276,0.83,0.735,0.804,0.916,0.808,0.836,0.871,0.77,0.827,0.848
82.29,5.968253493309021,0.8996728462377317,0.8882138517618469,0.7235188509874326,0.8708452041785375,0.7833655705996132,0.893048128342246,0.7759856630824373,0.8970760233918129,0.7626494940202392,0.7908067542213884,0.825,0.731,0.806,0.917,0.81,0.835,0.866,0.767,0.829,0.843
82.46,5.933023035526276,0.8988030467899891,0.876905041031653,0.7299270072992701,0.87823585810163,0.7850919651500484,0.8959227467811158,0.7710736468500443,0.8949824970828472,0.7560975609756098,0.8102613746369797,0.826,0.748,0.8,0.916,0.811,0.835,0.869,0.767,0.837,0.837
81.58,6.171971499919891,0.9009793253536452,0.9242857142857143,0.7271078875793291,0.8672985781990521,0.7799043062200957,0.8950749464668094,0.76875,0.8933951332560834,0.7726001863932899,0.7188552188552189,0.828,0.647,0.802,0.915,0.815,0.836,0.861,0.771,0.829,0.854
82.18,5.989599168300629,0.9063876651982379,0.9006289308176101,0.7524084778420038,0.8621013133208255,0.7770398481973435,0.8920940170940171,0.7727272727272727,0.8885057471264368,0.7567811934900542,0.7674208144796381,0.823,0.716,0.781,0.919,0.819,0.835,0.867,0.773,0.837,0.848
82.58,5.871218323707581,0.9064906490649065,0.8518111964873765,0.7454890788224121,0.8723809523809524,0.7744075829383886,0.8928188638799571,0.7829246139872843,0.8829545454545454,0.7526881720430108,0.8346774193548387,0.824,0.776,0.785,0.916,0.817,0.833,0.862,0.777,0.84,0.828
82.11,6.031435787677765,0.8954741379310345,0.9003831417624522,0.7277676950998185,0.8736842105263158,0.7938856015779092,0.893048128342246,0.7723214285714286,0.892485549132948,0.7727272727272727,0.7522123893805309,0.831,0.705,0.802,0.913,0.805,0.835,0.865,0.772,0.833,0.85
81.98,6.07043731212616,0.8966630785791173,0.908256880733945,0.7265268915223336,0.8688212927756654,0.7877906976744186,0.8911419423692636,0.774977497749775,0.8932714617169374,0.7734447539461468,0.7447368421052631,0.833,0.693,0.797,0.914,0.813,0.835,0.861,0.77,0.833,0.849
81.92,6.097503960132599,0.8955866523143164,0.9114093959731544,0.736793327154773,0.8674242424242424,0.7869649805447471,0.8966630785791173,0.773011617515639,0.8926096997690531,0.7664835164835165,0.7372515125324114,0.832,0.679,0.795,0.916,0.809,0.833,0.865,0.773,0.837,0.853
82.46,5.925201177597046,0.8992416034669556,0.8728323699421965,0.7364990689013036,0.8622305529522024,0.7899901864573111,0.8954741379310345,0.7774798927613941,0.8913294797687862,0.7628676470588235,0.8013307984790875,0.83,0.755,0.791,0.92,0.805,0.831,0.87,0.771,0.83,0.843
82.04,6.047092497348785,0.8995680345572354,0.9016817593790427,0.7436619718309859,0.8640226628895185,0.791380999020568,0.8958109559613319,0.7701149425287356,0.8921113689095128,0.7701575532900834,0.7406764960971379,0.833,0.697,0.792,0.915,0.808,0.834,0.871,0.769,0.831,0.854
82.55,5.8871365785598755,0.9009793253536452,0.8533627342888643,0.7383612662942272,0.8627819548872181,0.7760765550239235,0.8922091782283885,0.781785392245266,0.8939393939393939,0.7693023255813953,0.8241106719367589,0.828,0.774,0.793,0.918,0.811,0.836,0.867,0.767,0.827,0.834
82.56,5.86199015378952,0.9037199124726477,0.8289611752360966,0.7433962264150943,0.8627450980392157,0.7691579943235572,0.8894792773645058,0.782016348773842,0.8917345750873108,0.7726847521047708,0.8461538461538461,0.826,0.79,0.788,0.924,0.813,0.837,0.861,0.766,0.826,0.825
82.18,6.011194884777069,0.9015317286652079,0.9053708439897699,0.7418147801683816,0.8616822429906542,0.781940441882805,0.8878306878306879,0.77390527256479,0.8883774453394706,0.7742537313432836,0.7596067917783735,0.824,0.708,0.793,0.922,0.814,0.839,0.866,0.772,0.83,0.85
81.83,6.115728437900543,0.9024122807017544,0.9160935350756534,0.7413308341143393,0.8622305529522024,0.7806513409961686,0.8897136797454931,0.7777777777777778,0.8878718535469108,0.7737765466297323,0.7261904761904762,0.823,0.666,0.791,0.92,0.815,0.839,0.861,0.776,0.838,0.854
82.41,5.94281542301178,0.9020674646354734,0.8894289185905225,0.7441204139228599,0.8591288229842446,0.7793696275071633,0.8964401294498382,0.7768817204301075,0.88558352402746,0.7687326549491211,0.7871148459383753,0.829,0.732,0.791,0.927,0.816,0.831,0.867,0.774,0.831,0.843
82.52,5.8937923312187195,0.900871459694989,0.8737083811710677,0.743879472693032,0.861811391223156,0.7802303262955854,0.8927038626609443,0.7787769784172662,0.8844393592677345,0.7598173515981735,0.8162267839687195,0.827,0.761,0.79,0.923,0.813,0.832,0.866,0.773,0.832,0.835
82.51,5.875218570232391,0.9015317286652079,0.8587319243604005,0.7419962335216572,0.8650421743205249,0.7767175572519084,0.8925886143931256,0.7774774774774775,0.8854524627720504,0.7584014532243415,0.8321608040201005,0.824,0.772,0.788,0.923,0.814,0.831,0.863,0.773,0.835,0.828
