72.26,8.919971346855164,0.8705463182897862,0.8691860465116279,0.5390977443609023,0.8316633266533067,0.6550724637681159,0.8167028199566161,0.7052826691380908,0.8227146814404432,0.6464,0.6649029982363316,0.733,0.598,0.717,0.83,0.678,0.753,0.761,0.594,0.808,0.754
72.04,9.08071893453598,0.8308823529411765,0.963963963963964,0.5771428571428572,0.839632277834525,0.642792384406165,0.8275862068965517,0.7074954296160878,0.8048780487804879,0.6685998342999171,0.5981380915438325,0.791,0.428,0.707,0.822,0.709,0.768,0.774,0.627,0.807,0.771
74.89,8.187205851078033,0.8514851485148515,0.8167848699763594,0.5975103734439834,0.8292919495635306,0.7150655021834061,0.8451178451178452,0.7068661971830986,0.808433734939759,0.6685714285714286,0.7398615232443125,0.774,0.691,0.72,0.855,0.655,0.753,0.803,0.671,0.819,0.748
74.68,8.258638501167297,0.8684807256235828,0.8825966850828729,0.6218861209964412,0.8473205257836198,0.6558265582655827,0.8495575221238938,0.7435158501440923,0.8002450980392157,0.6081370449678801,0.7440711462450593,0.766,0.639,0.699,0.838,0.726,0.768,0.774,0.653,0.852,0.753
73.63,8.550087034702301,0.8817451205510907,0.9482071713147411,0.6065436241610739,0.839481555333998,0.6873212583412774,0.8392070484581498,0.6900931414055885,0.840153452685422,0.6575342465753424,0.6160503540519277,0.768,0.476,0.723,0.842,0.721,0.762,0.815,0.657,0.816,0.783
76.39,7.755365431308746,0.8487394957983193,0.8412121212121212,0.6324561403508772,0.8227488151658767,0.7059405940594059,0.8546059933407325,0.7332106715731371,0.8233918128654971,0.6797658862876255,0.7671092951991828,0.808,0.694,0.721,0.868,0.713,0.77,0.797,0.704,0.813,0.751
75.92,7.801778435707092,0.8843537414965986,0.7455089820359282,0.6270042194092827,0.8457661290322581,0.6831395348837209,0.8656716417910447,0.7140366172624237,0.8501291989664083,0.7114517583408476,0.7534791252485089,0.78,0.747,0.743,0.839,0.705,0.754,0.819,0.658,0.789,0.758
75.99,7.89185357093811,0.8878718535469108,0.918429003021148,0.6256281407035176,0.8452380952380952,0.6770929162833487,0.875995449374289,0.7168141592920354,0.8374384236453202,0.6770237121831562,0.7002652519893899,0.776,0.608,0.747,0.852,0.736,0.77,0.81,0.68,0.828,0.792
76.37,7.868848741054535,0.8617710583153347,0.9124629080118695,0.6327586206896552,0.8166666666666667,0.7001897533206831,0.8445873526259379,0.7433056325023084,0.8639281129653402,0.6629392971246006,0.7308781869688386,0.798,0.615,0.734,0.882,0.738,0.788,0.805,0.673,0.83,0.774
77.17,7.594880402088165,0.8538135593220338,0.8773333333333333,0.6494201605709188,0.8221601489757915,0.7648970747562297,0.8720538720538721,0.6994991652754591,0.8148148148148148,0.6701361088871097,0.7896995708154506,0.806,0.658,0.728,0.883,0.706,0.777,0.838,0.748,0.837,0.736
76.98,7.655213892459869,0.8494288681204569,0.9295774647887324,0.6313594662218516,0.8406219630709426,0.7323943661971831,0.8725055432372506,0.7248028045574058,0.8689740420271941,0.6840363937138131,0.7103139013452915,0.818,0.594,0.757,0.865,0.728,0.787,0.827,0.703,0.827,0.792
77.77,7.206842541694641,0.8696581196581197,0.7635270541082164,0.632145816072908,0.8077268643306379,0.7223880597014926,0.8662207357859532,0.7647628267182962,0.8530805687203792,0.7331460674157303,0.8264738598442715,0.814,0.762,0.763,0.899,0.726,0.777,0.79,0.72,0.783,0.743
77.91,7.3976051807403564,0.8666666666666667,0.8723684210526316,0.6636931311329171,0.8414517669531996,0.7163187855787476,0.8997668997668997,0.6942622950819672,0.877370417193426,0.7125435540069687,0.7556818181818182,0.819,0.663,0.744,0.881,0.755,0.772,0.847,0.694,0.818,0.798
78.65,7.147906959056854,0.887402452619844,0.8403263403263403,0.7035271687321258,0.8226691042047533,0.6858137510879025,0.8662280701754386,0.7250859106529209,0.8615751789976134,0.7039586919104991,0.8529076396807298,0.796,0.721,0.738,0.9,0.788,0.79,0.844,0.722,0.818,0.748
76.83,7.704238474369049,0.8663793103448276,0.9543568464730291,0.7021276595744681,0.8271719038817006,0.7489878542510121,0.8579059829059829,0.7156196943972836,0.8370044052863436,0.676,0.6647446457990115,0.804,0.46,0.726,0.895,0.74,0.803,0.843,0.76,0.845,0.807
78.99,6.987469971179962,0.8631016042780749,0.8195991091314031,0.6779661016949152,0.8443804034582133,0.7644628099173554,0.8568376068376068,0.7398230088495575,0.8700834326579261,0.7074422583404619,0.8120456905503635,0.807,0.736,0.76,0.879,0.74,0.802,0.836,0.73,0.827,0.782
79.21,6.990824997425079,0.866948257655755,0.8748435544430538,0.6987060998151571,0.8477011494252874,0.7071167883211679,0.8582089552238806,0.7551942186088527,0.8924050632911392,0.7081218274111675,0.7901477832512315,0.821,0.699,0.756,0.885,0.775,0.805,0.836,0.705,0.837,0.802
79.5,6.797703146934509,0.8636836628511967,0.7898550724637681,0.6861702127659575,0.857421875,0.7370983446932814,0.875968992248062,0.7351398601398601,0.8852657004830918,0.7465309898242368,0.8272921108742004,0.83,0.763,0.774,0.878,0.757,0.791,0.841,0.733,0.807,0.776
79.41,6.959618806838989,0.8836443468715697,0.884318766066838,0.6698357821953328,0.850431447746884,0.7666325486182191,0.8654467168998924,0.7227891156462585,0.8719153936545241,0.71875,0.7923976608187134,0.805,0.688,0.775,0.887,0.749,0.804,0.85,0.742,0.828,0.813
78.48,7.2230600118637085,0.8881506090808416,0.9392446633825944,0.6624365482233503,0.8604651162790697,0.7492625368731564,0.8686534216335541,0.7655677655677655,0.8777648428405123,0.7134302822925578,0.6742485783915516,0.802,0.572,0.783,0.888,0.762,0.787,0.836,0.754,0.834,0.83
78.08,7.389559388160706,0.8753993610223643,0.9508506616257089,0.6658141517476556,0.8517110266159695,0.7700915564598169,0.8689057421451788,0.7057377049180328,0.8770491803278688,0.7192676547515258,0.688135593220339,0.822,0.503,0.781,0.896,0.757,0.802,0.861,0.749,0.825,0.812
80.2,6.782437741756439,0.8917470525187567,0.8906666666666667,0.7138810198300283,0.859073359073359,0.7504743833017078,0.9003397508493771,0.7502191060473269,0.8603351955307262,0.7427797833935018,0.7353198948290973,0.832,0.668,0.756,0.89,0.791,0.795,0.856,0.77,0.823,0.839
80.34,6.751169323921204,0.877507919746568,0.8542654028436019,0.7120515179392825,0.8516431924882629,0.7742594484167518,0.9002242152466368,0.729957805907173,0.8787878787878788,0.7274320771253286,0.7922705314009661,0.831,0.721,0.774,0.907,0.758,0.803,0.865,0.725,0.83,0.82
79.61,6.879549086093903,0.88016967126193,0.9142011834319527,0.6897163120567376,0.8416119962511716,0.7585532746823069,0.863013698630137,0.7738646895273401,0.8792497069167644,0.7701149425287356,0.6890145395799677,0.83,0.618,0.778,0.898,0.776,0.819,0.835,0.75,0.804,0.853
78.59,7.1154850125312805,0.8776371308016878,0.92573402417962,0.7596253902185224,0.8560533841754051,0.76232741617357,0.8905908096280087,0.7071197411003236,0.8898623279098874,0.7393238434163701,0.625,0.832,0.536,0.73,0.898,0.773,0.814,0.874,0.711,0.831,0.86
79.02,7.083075284957886,0.8857142857142857,0.935064935064935,0.7127172918572735,0.8735177865612648,0.7378731343283582,0.9034028540065862,0.731829573934837,0.8675263774912075,0.72648835202761,0.6776045939294504,0.837,0.504,0.779,0.884,0.791,0.823,0.876,0.74,0.842,0.826
80.77,6.554305136203766,0.8943965517241379,0.8652482269503546,0.7005395683453237,0.8531337698783911,0.7469194312796209,0.8925081433224755,0.7515418502202643,0.8768115942028986,0.7299465240641712,0.8292682926829268,0.83,0.732,0.779,0.912,0.788,0.822,0.853,0.726,0.819,0.816
80.34,6.651049971580505,0.8810810810810811,0.9139633286318759,0.7413280475718533,0.8254252461951657,0.8116883116883117,0.8926991150442478,0.7349703640982218,0.8459086078639745,0.7077051926298158,0.7618613138686131,0.815,0.648,0.748,0.922,0.75,0.807,0.868,0.796,0.845,0.835
80.54,6.589460968971252,0.898471615720524,0.8881829733163914,0.6866319444444444,0.8509433962264151,0.7497656982193065,0.9005714285714286,0.7491289198606271,0.8882211538461539,0.733567046450482,0.7974559686888454,0.823,0.699,0.791,0.902,0.8,0.788,0.86,0.739,0.837,0.815
80.98,6.472971200942993,0.9008908685968819,0.8748466257668711,0.7070347284060552,0.8748778103616813,0.7682570593963,0.8537344398340249,0.7821229050279329,0.8752860411899314,0.7331583552055994,0.785646836638338,0.809,0.713,0.794,0.895,0.789,0.823,0.84,0.765,0.838,0.832
81.18,6.351419508457184,0.9035187287173666,0.8430939226519337,0.7268475210477081,0.8468634686346863,0.7910295616717635,0.876210979547901,0.7513181019332161,0.8721198156682027,0.7299651567944251,0.8264794383149449,0.796,0.763,0.777,0.918,0.776,0.814,0.855,0.757,0.838,0.824
80.7,6.531346499919891,0.8934337997847147,0.9247467438494935,0.7140238313473877,0.844179651695692,0.7783251231527094,0.8938053097345132,0.7450130095403296,0.8724604966139955,0.764378478664193,0.7289156626506024,0.83,0.639,0.779,0.921,0.79,0.808,0.859,0.773,0.824,0.847
80.78,6.43532657623291,0.9029017857142857,0.9,0.6961471103327496,0.8682692307692308,0.7511781338360037,0.8744635193133047,0.7798334875115633,0.8855780691299165,0.7341991341991342,0.7675276752767528,0.809,0.693,0.795,0.903,0.797,0.815,0.843,0.743,0.848,0.832
81.26,6.308486878871918,0.889247311827957,0.8526434195725534,0.7428851815505397,0.8509659613615456,0.7535680304471931,0.8915401301518439,0.792183031458532,0.8940886699507389,0.7138047138047138,0.7977207977207977,0.827,0.758,0.757,0.925,0.792,0.822,0.831,0.726,0.848,0.84
81.33,6.263853490352631,0.8878101402373247,0.7973790322580645,0.7335243553008596,0.8575445173383318,0.7852822580645161,0.8986784140969163,0.7669376693766937,0.8883553421368547,0.7209302325581395,0.8436853002070394,0.823,0.791,0.768,0.915,0.779,0.816,0.849,0.74,0.837,0.815
80.93,6.490492761135101,0.8881789137380192,0.9241773962804005,0.7341532639545885,0.8517145505097312,0.7588179218303146,0.9020902090209021,0.7497820401046208,0.8853427895981087,0.7526690391459074,0.735881841876629,0.834,0.646,0.776,0.919,0.796,0.82,0.86,0.749,0.846,0.847
81.8,6.248221397399902,0.8934337997847147,0.8792270531400966,0.7483059051306873,0.8603773584905661,0.7807017543859649,0.9001097694840834,0.7265238879736409,0.8751431844215349,0.7533753375337534,0.8206896551724138,0.83,0.728,0.773,0.912,0.801,0.82,0.882,0.764,0.837,0.833
81.71,6.1891316175460815,0.9059350503919373,0.8243534482758621,0.7401869158878505,0.8636363636363636,0.7876370887337986,0.8967032967032967,0.7430262045646661,0.8792102206736353,0.7548387096774194,0.8229475766567754,0.809,0.765,0.792,0.912,0.79,0.816,0.879,0.757,0.819,0.832
81.04,6.345894396305084,0.8887677208287895,0.9016817593790427,0.7282708142726441,0.8546132339235788,0.7610789980732178,0.8714436248682824,0.7608888888888888,0.9,0.7569060773480663,0.7526408450704225,0.815,0.697,0.796,0.917,0.79,0.827,0.856,0.729,0.822,0.855
81.73,6.199819922447205,0.8907922912205567,0.8481439820022497,0.7381404174573055,0.865530303030303,0.7843719090009891,0.9064587973273942,0.7474402730375427,0.8883610451306413,0.7323452484742807,0.8264794383149449,0.832,0.754,0.778,0.914,0.793,0.814,0.876,0.748,0.84,0.824
80.99,6.4352903962135315,0.8924731182795699,0.9265129682997119,0.735653809971778,0.8610586011342155,0.7893145161290323,0.8876889848812095,0.7332214765100671,0.8767281105990783,0.761384335154827,0.7268871925360475,0.83,0.643,0.782,0.911,0.783,0.822,0.874,0.761,0.836,0.857
81.43,6.25572669506073,0.8904555314533622,0.9031847133757962,0.7254361799816346,0.843263061411549,0.789,0.8746014877789585,0.7563764291996482,0.8805104408352669,0.7409050576752441,0.8001912045889101,0.821,0.709,0.79,0.92,0.789,0.823,0.86,0.759,0.835,0.837
80.76,6.458654999732971,0.8995633187772926,0.9237410071942446,0.7203311867525299,0.8549905838041432,0.776803118908382,0.8836712913553896,0.7363100252737995,0.8940316686967114,0.7334494773519163,0.7528991971454059,0.824,0.642,0.783,0.908,0.797,0.828,0.874,0.734,0.842,0.844
81.85,6.151607871055603,0.905829596412556,0.8625429553264605,0.7168458781362007,0.8501387604070305,0.8040609137055837,0.8821007502679529,0.7556719022687609,0.8791714614499425,0.7305025996533796,0.8590956887486856,0.808,0.753,0.8,0.919,0.792,0.823,0.866,0.764,0.843,0.817
81.83,6.194011151790619,0.9135254988913526,0.9161118508655126,0.7245454545454545,0.8448117539026629,0.7726415094339623,0.892972972972973,0.7616946160635482,0.8832951945080092,0.7506702412868632,0.7965616045845272,0.824,0.688,0.797,0.92,0.819,0.826,0.863,0.772,0.84,0.834
81.96,6.058121025562286,0.8892438764643238,0.8784266984505363,0.6868686868686869,0.8703170028818443,0.8051020408163265,0.8888888888888888,0.7922568460812087,0.8779134295227525,0.7601102941176471,0.8022922636103151,0.835,0.737,0.816,0.906,0.789,0.816,0.839,0.791,0.827,0.84
82.08,6.010587751865387,0.903470715835141,0.8425110132158591,0.7147918511957484,0.8587570621468926,0.7689393939393939,0.9008908685968819,0.7856477166821995,0.8948598130841121,0.7545787545787546,0.8336653386454184,0.833,0.765,0.807,0.912,0.812,0.809,0.843,0.766,0.824,0.837
81.79,6.132439851760864,0.896328293736501,0.8940149625935162,0.7036059806508356,0.8564727954971857,0.7916666666666666,0.8902045209903121,0.7867165575304023,0.8868571428571429,0.7545289855072463,0.7785977859778598,0.83,0.717,0.8,0.913,0.798,0.827,0.841,0.776,0.833,0.844
81.58,6.223546922206879,0.8923240938166311,0.9121621621621622,0.7269372693726938,0.8590225563909775,0.7967806841046278,0.8911860718171926,0.7602085143353605,0.8895281933256617,0.7491007194244604,0.7546501328609388,0.837,0.675,0.788,0.914,0.792,0.819,0.875,0.773,0.833,0.852
82.07,6.04558527469635,0.8947368421052632,0.8592848904267589,0.7210144927536232,0.8673664122137404,0.7800387596899225,0.8867313915857605,0.7827272727272727,0.8963911525029103,0.7515865820489573,0.8134110787172012,0.833,0.745,0.796,0.909,0.805,0.822,0.861,0.77,0.829,0.837
82.02,6.052878975868225,0.912707182320442,0.8655172413793103,0.7468599033816425,0.8448117539026629,0.7815533980582524,0.905829596412556,0.7682177348551361,0.8844393592677345,0.7161125319693095,0.8348439073514602,0.826,0.753,0.773,0.92,0.805,0.808,0.875,0.773,0.84,0.829
82.19,5.9902679324150085,0.8998923573735199,0.8487208008898777,0.7226277372262774,0.8440366972477065,0.783203125,0.9053452115812918,0.7832422586520947,0.8867497168742922,0.7430117222723174,0.8480492813141683,0.836,0.763,0.792,0.92,0.802,0.813,0.86,0.783,0.824,0.826
82.16,5.945195496082306,0.9014084507042254,0.8038617886178862,0.7313019390581718,0.8536812674743709,0.7837573385518591,0.8965896589658966,0.7906976744186046,0.8902857142857142,0.7425742574257426,0.8624338624338624,0.832,0.791,0.792,0.916,0.801,0.815,0.85,0.779,0.825,0.815
82.19,5.995676100254059,0.8973262032085562,0.8839177750906893,0.720972097209721,0.856338028169014,0.7812197483059051,0.8881720430107527,0.7741935483870968,0.8867497168742922,0.7591911764705882,0.8201581027667985,0.839,0.731,0.801,0.912,0.807,0.826,0.864,0.783,0.826,0.83
82.22,5.932590186595917,0.8978723404255319,0.8393839383938394,0.7271897810218978,0.8548689138576779,0.7845849802371542,0.9075723830734966,0.7886029411764706,0.8837471783295711,0.7443541102077688,0.8343373493975904,0.844,0.763,0.797,0.913,0.794,0.815,0.858,0.783,0.824,0.831
82.08,6.043663144111633,0.9025974025974026,0.8868388683886839,0.7246376811594203,0.855410447761194,0.7745664739884393,0.8973799126637555,0.787292817679558,0.8882554161915621,0.7486583184257602,0.7975285171102662,0.834,0.721,0.8,0.917,0.804,0.822,0.855,0.779,0.837,0.839
81.78,6.141453564167023,0.9008620689655172,0.9074074074074074,0.7072743207712533,0.8630783758262511,0.7893175074183977,0.9043956043956044,0.764342453662842,0.8853211009174312,0.7506726457399103,0.7804651162790698,0.836,0.686,0.807,0.914,0.798,0.823,0.866,0.772,0.837,0.839
82.25,5.987512707710266,0.9053318824809575,0.8466666666666667,0.7337057728119181,0.8523676880222841,0.7947947947947948,0.9030837004405287,0.7699736611062336,0.8876146788990825,0.7331583552055994,0.848297213622291,0.832,0.762,0.788,0.918,0.794,0.82,0.877,0.774,0.838,0.822
81.48,6.207549452781677,0.906318082788671,0.9153952843273232,0.7197106690777577,0.8576779026217228,0.794,0.8966267682263329,0.7652790079716564,0.8865979381443299,0.7538185085354897,0.7363399826539462,0.832,0.66,0.796,0.916,0.794,0.824,0.864,0.774,0.839,0.849
82.43,5.965236663818359,0.8991416309012875,0.8477777777777777,0.7343173431734318,0.8808139534883721,0.7954091816367266,0.9045005488474204,0.7762923351158645,0.8904428904428905,0.7431597528684908,0.817738791423002,0.838,0.763,0.796,0.909,0.797,0.824,0.871,0.764,0.842,0.839
82.25,5.942222774028778,0.9154616240266963,0.8205666316894019,0.7255260750228728,0.8609022556390977,0.7819767441860465,0.9072847682119205,0.7768817204301075,0.8864426419466975,0.7468468468468469,0.8516597510373444,0.823,0.782,0.793,0.916,0.807,0.822,0.867,0.765,0.829,0.821
81.66,6.195545434951782,0.9032608695652173,0.923728813559322,0.7242009132420091,0.8551532033426184,0.7847358121330724,0.8937768240343348,0.7752707581227437,0.880225988700565,0.7664233576642335,0.7381158167675022,0.831,0.654,0.793,0.921,0.802,0.833,0.859,0.779,0.84,0.854
82.39,5.968034446239471,0.8983783783783784,0.8839712918660287,0.7144128113879004,0.8674242424242424,0.8018108651911469,0.9025191675794085,0.7848678213309025,0.8850056369785795,0.7477876106194691,0.8073217726396917,0.831,0.739,0.803,0.916,0.797,0.824,0.861,0.785,0.845,0.838
81.18,6.301762044429779,0.9050218340611353,0.9324960753532182,0.7169642857142857,0.8717703349282296,0.7940298507462686,0.8991323210412148,0.7673179396092362,0.8797327394209354,0.7659380692167578,0.6966747769667477,0.829,0.594,0.803,0.911,0.798,0.829,0.864,0.79,0.841,0.859
82.33,5.877052843570709,0.9025974025974026,0.8257655755015839,0.7414122137404581,0.863593603010348,0.7795957651588066,0.8994535519125683,0.779385171790235,0.8835616438356164,0.7457475380483438,0.8497409326424871,0.834,0.782,0.777,0.918,0.81,0.823,0.862,0.774,0.833,0.82
82.36,5.8746636509895325,0.9060109289617486,0.8014042126379137,0.7354048964218456,0.8604868913857678,0.7901477832512315,0.8982494529540481,0.7827272727272727,0.8806306306306306,0.7432675044883303,0.8781014023732471,0.829,0.799,0.781,0.919,0.802,0.821,0.861,0.782,0.828,0.814
82.49,5.8878408670425415,0.9,0.8371584699453551,0.7191719171917191,0.8665413533834586,0.7936507936507936,0.9083885209713024,0.7761862130707251,0.8823529411764706,0.7637867647058824,0.8433981576253838,0.837,0.766,0.799,0.922,0.8,0.823,0.867,0.78,0.831,0.824
82.46,5.8738933801651,0.8979591836734694,0.8371335504885994,0.7236363636363636,0.8664158043273753,0.7913385826771654,0.9097995545657016,0.7775784753363228,0.8824858757062147,0.7596330275229358,0.8409785932721713,0.836,0.771,0.796,0.921,0.804,0.817,0.867,0.781,0.828,0.825
82.38,5.915196239948273,0.90465872156013,0.8397365532381997,0.7150489759572574,0.8803088803088803,0.7880859375,0.9051819184123484,0.768141592920354,0.8862068965517241,0.7577413479052824,0.8425357873210634,0.835,0.765,0.803,0.912,0.807,0.821,0.868,0.771,0.832,0.824
82.49,5.896196663379669,0.8981779206859593,0.8453837597330367,0.7204688908926962,0.8805394990366089,0.7950495049504951,0.9070796460176991,0.774798927613941,0.8864926220204313,0.7602927721866423,0.8244575936883629,0.838,0.76,0.799,0.914,0.803,0.82,0.867,0.781,0.831,0.836
82.2,6.051594972610474,0.9,0.9063719115734721,0.7212230215827338,0.8795761078998073,0.7910891089108911,0.9010869565217391,0.7764811490125674,0.8860045146726863,0.7694419030192132,0.7553191489361702,0.837,0.697,0.802,0.913,0.799,0.829,0.865,0.785,0.841,0.852
81.14,6.2594239711761475,0.8992497320471597,0.9307086614173228,0.728021978021978,0.8765670202507232,0.7924528301886793,0.8991323210412148,0.7702582368655387,0.8820224719101124,0.7730627306273062,0.6773688332028192,0.839,0.591,0.795,0.909,0.798,0.829,0.865,0.785,0.838,0.865
82.19,6.031526446342468,0.8985042735042735,0.9020618556701031,0.7187780772686433,0.8837209302325582,0.8018108651911469,0.9036144578313253,0.771960958296362,0.8803131991051454,0.7624660018132366,0.7607913669064749,0.841,0.7,0.8,0.912,0.797,0.825,0.87,0.787,0.841,0.846
82.66,5.894552409648895,0.9018338727076591,0.8685121107266436,0.7296058661778185,0.8723809523809524,0.7889105058365758,0.9052863436123348,0.7775784753363228,0.8855218855218855,0.7622950819672131,0.8185365853658536,0.836,0.753,0.796,0.916,0.811,0.822,0.867,0.789,0.837,0.839
82.53,5.845401346683502,0.9024918743228603,0.7986041874376869,0.7405660377358491,0.8642789820923656,0.7850194552529183,0.9034028540065862,0.775,0.8866213151927438,0.7615101289134438,0.8747300215982722,0.833,0.801,0.785,0.917,0.807,0.823,0.868,0.782,0.827,0.81
82.57,5.842157959938049,0.9006479481641468,0.8354978354978355,0.7196765498652291,0.8722592945662536,0.7984031936127745,0.8980477223427332,0.7774774774774775,0.8809788654060067,0.7661737523105361,0.8458376156217883,0.834,0.772,0.801,0.915,0.8,0.828,0.863,0.792,0.829,0.823
82.65,5.899832606315613,0.8971061093247589,0.8703271028037384,0.7196765498652291,0.8677998111425873,0.7978196233894945,0.8976293103448276,0.7765862377122431,0.8822869955156951,0.7769447047797563,0.8203125,0.837,0.745,0.801,0.919,0.805,0.833,0.869,0.787,0.829,0.84
82.18,6.049146115779877,0.8995680345572354,0.9010282776349614,0.7144128113879004,0.8788461538461538,0.8044579533941236,0.8954741379310345,0.7715555555555556,0.8807134894091416,0.7631578947368421,0.7712717291857274,0.833,0.701,0.803,0.914,0.794,0.831,0.868,0.79,0.841,0.843
82.59,5.937535107135773,0.9027027027027027,0.8836930455635491,0.7238873751135332,0.8600746268656716,0.798810703666997,0.9021739130434783,0.7680776014109347,0.882943143812709,0.7644362969752521,0.8210422812192724,0.835,0.737,0.797,0.922,0.806,0.83,0.871,0.792,0.834,0.835
82.21,6.043657541275024,0.9028077753779697,0.9101717305151915,0.7193140794223827,0.8758357211079274,0.8007968127490039,0.8985976267529665,0.7729296527159395,0.8809788654060067,0.7688073394495413,0.7569258266309205,0.836,0.689,0.797,0.917,0.804,0.833,0.868,0.792,0.838,0.847
81.96,6.089174151420593,0.9019396551724138,0.9203910614525139,0.7295308187672493,0.8751191611058151,0.7976190476190477,0.8975188781014024,0.7791741472172352,0.8792912513842747,0.7675478577939836,0.7250213492741246,0.837,0.659,0.793,0.918,0.804,0.832,0.868,0.794,0.842,0.849
81.73,6.1503583788871765,0.9088913282107574,0.9260869565217391,0.7275254865616312,0.8626168224299066,0.776615969581749,0.8951351351351351,0.7722859664607238,0.8787210584343991,0.7669724770642202,0.7392825896762905,0.828,0.639,0.785,0.923,0.817,0.828,0.875,0.797,0.836,0.845
82.64,5.92287665605545,0.907103825136612,0.8813760379596679,0.7412322274881517,0.8559479553903345,0.7890173410404624,0.8947939262472885,0.7781721384205856,0.8788546255506607,0.7595628415300546,0.8202357563850687,0.83,0.743,0.782,0.921,0.819,0.825,0.877,0.798,0.834,0.835
82.6,5.890362799167633,0.9100877192982456,0.8447136563876652,0.7394167450611477,0.8604868913857678,0.7925636007827789,0.9031903190319032,0.7776793622674933,0.8842696629213483,0.7457627118644068,0.8445807770961146,0.83,0.767,0.786,0.919,0.81,0.821,0.878,0.787,0.836,0.826
82.57,5.945173442363739,0.9030172413793104,0.8702201622247973,0.7365945437441204,0.8568773234200744,0.7939156035328754,0.8981581798483207,0.7804659498207885,0.8883826879271071,0.7407732864674869,0.8343373493975904,0.838,0.751,0.783,0.922,0.809,0.829,0.871,0.78,0.843,0.831
82.53,5.88813328742981,0.8994652406417112,0.8302900107411385,0.7433460076045627,0.8639774859287055,0.7948463825569871,0.9026258205689278,0.7810810810810811,0.8924485125858124,0.7372583479789103,0.8475798146240988,0.841,0.773,0.782,0.921,0.802,0.825,0.867,0.78,0.839,0.823
82.56,5.902751445770264,0.8975453575240128,0.8552036199095022,0.7377819548872181,0.8592730661696178,0.7921182266009852,0.9019607843137255,0.7804659498207885,0.8905359179019384,0.7547511312217194,0.8249258160237388,0.841,0.756,0.785,0.922,0.804,0.828,0.871,0.781,0.834,0.834
82.68,5.885437250137329,0.9001074113856069,0.8504464285714286,0.7343895619757689,0.8632958801498127,0.7887049659201558,0.9030501089324618,0.7857142857142857,0.8851351351351351,0.7668825161887142,0.825098814229249,0.838,0.762,0.788,0.922,0.81,0.829,0.869,0.786,0.829,0.835
82.53,5.9342252016067505,0.9012875536480687,0.8688524590163934,0.7296296296296296,0.8608776844070962,0.7908113391984359,0.9003250270855905,0.7806624888093107,0.8846153846153846,0.7678075855689177,0.808695652173913,0.84,0.742,0.788,0.922,0.809,0.831,0.872,0.782,0.83,0.837
