44.46,17.659390926361084,0.6544943820224719,0.967032967032967,0.29375,0.7221350078492935,0.4011756061719324,0.4099485420240137,0.42599887450759705,0.6219709208400647,0.36527514231499053,0.327027027027027,0.699,0.088,0.282,0.46,0.546,0.239,0.757,0.385,0.385,0.605
55.68,14.095545530319214,0.7889125799573561,0.9156626506024096,0.3211009174311927,0.7924281984334204,0.5279503105590062,0.6486486486486487,0.5254928619986404,0.7235099337748344,0.5068603712671509,0.43133462282398455,0.74,0.304,0.455,0.607,0.595,0.36,0.773,0.437,0.628,0.669
62.27,12.09765076637268,0.7972689075630253,0.7334254143646409,0.40608695652173915,0.7992957746478874,0.5216706067769897,0.7247956403269755,0.5899613899613899,0.736318407960199,0.5588235294117647,0.5899543378995433,0.759,0.531,0.467,0.681,0.662,0.532,0.764,0.444,0.741,0.646
64.24,11.245705723762512,0.8176795580110497,0.8298611111111112,0.4505208333333333,0.7863070539419087,0.5574204946996466,0.7787839586028461,0.5986238532110092,0.740916271721959,0.632183908045977,0.5112201963534362,0.74,0.478,0.519,0.758,0.631,0.602,0.783,0.469,0.715,0.729
66.78,10.437424182891846,0.8445229681978799,0.6343283582089553,0.5196374622356495,0.7787524366471735,0.5684210526315789,0.7769607843137255,0.6366666666666667,0.746969696969697,0.6032608695652174,0.6799163179916318,0.717,0.68,0.516,0.799,0.648,0.634,0.764,0.493,0.777,0.65
68.92,9.924735724925995,0.7912867274569402,0.841246290801187,0.5156521739130435,0.7907662082514735,0.5873015873015873,0.7786606129398411,0.6695804195804196,0.7431192660550459,0.6015094339622642,0.7186147186147186,0.781,0.567,0.593,0.805,0.666,0.686,0.766,0.567,0.797,0.664
69.44,9.796045005321503,0.8439955106621774,0.6930792377131394,0.5337268128161888,0.8174358974358974,0.615675165250236,0.837772397094431,0.6569468267581475,0.8160136286201022,0.5903179190751445,0.7158234660925726,0.752,0.691,0.633,0.797,0.652,0.692,0.766,0.479,0.817,0.665
71.03,9.290723383426666,0.8468368479467259,0.8153846153846154,0.5716814159292035,0.8088803088803089,0.5451127819548872,0.8475177304964538,0.6615776081424937,0.7957639939485628,0.6561199000832639,0.7307692307692307,0.763,0.636,0.646,0.838,0.725,0.717,0.78,0.526,0.788,0.684
72.19,8.95351779460907,0.834941050375134,0.7037037037037037,0.6030534351145038,0.7793983591613491,0.6516516516516516,0.8265642151481888,0.6582174979558463,0.7862903225806451,0.6814551907719609,0.75,0.779,0.722,0.632,0.855,0.651,0.753,0.805,0.585,0.768,0.669
72.74,8.821166455745697,0.8310598111227702,0.865546218487395,0.5860215053763441,0.8237623762376237,0.620353982300885,0.8181818181818182,0.6740050804403048,0.8032128514056225,0.6614107883817427,0.7125867195242814,0.792,0.618,0.654,0.832,0.701,0.765,0.796,0.6,0.797,0.719
72.55,8.838765442371368,0.8475138121546961,0.885670731707317,0.5831873905429071,0.7925581395348837,0.6843718079673136,0.829050279329609,0.6798283261802575,0.7839805825242718,0.6815789473684211,0.6251025430680885,0.767,0.581,0.666,0.852,0.67,0.742,0.792,0.646,0.777,0.762
71.46,9.299561321735382,0.8374331550802139,0.9651972157772621,0.5428790199081164,0.8405349794238683,0.685,0.8527746319365799,0.6978798586572438,0.8059125964010283,0.6083150984682714,0.6140939597315436,0.783,0.416,0.709,0.817,0.685,0.753,0.79,0.627,0.834,0.732
73.96,8.495548963546753,0.8685393258426967,0.8298397040690506,0.5649500384319754,0.8428128231644261,0.6616541353383458,0.8537142857142858,0.6722268557130943,0.8249336870026526,0.6710743801652893,0.7631862217438106,0.773,0.673,0.735,0.815,0.704,0.747,0.806,0.622,0.812,0.709
73.75,8.505426466464996,0.8595132743362832,0.8987730061349694,0.6042735042735042,0.8406091370558376,0.7049689440993789,0.8438914027149321,0.6666666666666666,0.8159203980099502,0.6688578471651603,0.6399331662489557,0.777,0.586,0.707,0.828,0.681,0.746,0.814,0.656,0.814,0.766
75.18,8.132717370986938,0.8716814159292036,0.8879432624113475,0.6008196721311475,0.8301158301158301,0.6600181323662738,0.8727064220183486,0.6803691275167785,0.8289637952559301,0.6985230234578628,0.7312992125984252,0.788,0.626,0.733,0.86,0.728,0.761,0.811,0.664,0.804,0.743
74.66,8.280539631843567,0.8546824542518837,0.9288025889967637,0.6225577264653641,0.8041894353369763,0.7025948103792415,0.8544444444444445,0.7070796460176991,0.8375959079283888,0.6642335766423357,0.649746192893401,0.794,0.574,0.701,0.883,0.704,0.769,0.799,0.655,0.819,0.768
76.14,7.897215306758881,0.8830874006810443,0.8691099476439791,0.617948717948718,0.838150289017341,0.704390243902439,0.8555678059536935,0.7307692307692307,0.8266033254156769,0.653250773993808,0.7512639029322548,0.778,0.664,0.723,0.87,0.722,0.776,0.798,0.696,0.844,0.743
76.36,7.854879081249237,0.86,0.9092261904761905,0.6283261802575107,0.8512974051896207,0.6763901549680948,0.8719101123595505,0.6855500821018062,0.8343125734430082,0.7097625329815304,0.7396856581532416,0.817,0.611,0.732,0.853,0.742,0.776,0.835,0.71,0.807,0.753
75.67,8.026497066020966,0.8729977116704806,0.9385382059800664,0.6473254759746147,0.8342857142857143,0.6932457786116323,0.8153380423814329,0.7129060579455663,0.8466183574879227,0.6507692307692308,0.7096466093600764,0.763,0.565,0.714,0.876,0.739,0.808,0.812,0.701,0.846,0.743
77.15,7.396443784236908,0.8433981576253838,0.78,0.6657584014532243,0.8572874493927125,0.6933333333333334,0.8695652173913043,0.7157802964254577,0.8550185873605948,0.7127659574468085,0.7821989528795812,0.824,0.741,0.733,0.847,0.728,0.78,0.821,0.69,0.804,0.747
77.38,7.5271143317222595,0.8519290928050052,0.9,0.6441251056635672,0.8524752475247525,0.6941838649155723,0.8589743589743589,0.7071307300509337,0.848780487804878,0.726457399103139,0.7557328015952144,0.817,0.657,0.762,0.861,0.74,0.804,0.833,0.696,0.81,0.758
77.47,7.458930313587189,0.8799102132435466,0.8634085213032582,0.6779816513761467,0.7920704845814978,0.693858845096242,0.826222684703434,0.7366071428571429,0.8484107579462102,0.7091069849690539,0.7917098445595855,0.784,0.689,0.739,0.899,0.757,0.794,0.825,0.694,0.802,0.764
77.96,7.291617810726166,0.8571428571428571,0.8446833930704899,0.6478991596638656,0.8481880509304603,0.7289156626506024,0.8671023965141612,0.7556390977443609,0.8534798534798534,0.6804541768045418,0.7963152507676561,0.81,0.707,0.771,0.866,0.726,0.796,0.804,0.699,0.839,0.778
77.76,7.461556255817413,0.8740499457111836,0.9425837320574163,0.6820652173913043,0.8288119738072965,0.7299703264094956,0.8603174603174604,0.6906882591093118,0.851764705882353,0.7108225108225108,0.7313019390581718,0.805,0.591,0.753,0.886,0.738,0.813,0.853,0.724,0.821,0.792
78.82,7.088618993759155,0.889010989010989,0.8713745271122321,0.6709844559585493,0.8579940417080437,0.7156398104265402,0.8849162011173184,0.7477477477477478,0.8483796296296297,0.707874682472481,0.7740993184031159,0.809,0.691,0.777,0.864,0.755,0.792,0.83,0.733,0.836,0.795
78.86,7.133252739906311,0.9005714285714286,0.8635235732009926,0.6733275412684622,0.8465250965250966,0.7252851711026616,0.8937142857142857,0.7349607672188317,0.8527679623085983,0.7149009474590869,0.7709923664122137,0.788,0.696,0.775,0.877,0.763,0.782,0.843,0.724,0.83,0.808
78.77,7.08562570810318,0.8837719298245614,0.8858625162127107,0.6763412489006156,0.8579881656804734,0.684811237928007,0.8847874720357942,0.7461746174617462,0.8654073199527745,0.7021630615640599,0.7934224049331963,0.806,0.683,0.769,0.87,0.78,0.791,0.829,0.733,0.844,0.772
78.51,7.196664035320282,0.9025229357798165,0.918918918918919,0.6698194325021496,0.8578431372549019,0.7148080438756855,0.8637339055793991,0.7396657871591908,0.8703923900118906,0.7523191094619666,0.6908939014202172,0.787,0.612,0.779,0.875,0.782,0.805,0.841,0.732,0.811,0.827
79.28,7.0447394251823425,0.8924972004479284,0.8963254593175853,0.6970534069981584,0.8405253283302064,0.7368421052631579,0.8817204301075269,0.7402258905299739,0.8865069356872636,0.6784565916398714,0.7825242718446602,0.797,0.683,0.757,0.896,0.77,0.82,0.852,0.703,0.844,0.806
79.34,6.987818717956543,0.8825466520307355,0.9285714285714286,0.6677908937605397,0.8377880184331797,0.7567030784508441,0.8747300215982722,0.7533998186763372,0.877030162412993,0.7368888888888889,0.7275155832591274,0.804,0.624,0.792,0.909,0.762,0.81,0.831,0.756,0.829,0.817
79.66,6.872400879859924,0.8924611973392461,0.9002695417789758,0.7019319227230911,0.8548076923076923,0.7549603174603174,0.8636836628511967,0.7308347529812607,0.8587699316628702,0.7249560632688928,0.7598130841121495,0.805,0.668,0.763,0.889,0.761,0.83,0.858,0.754,0.825,0.813
79.85,6.84792298078537,0.9029017857142857,0.889602053915276,0.7145575642245481,0.8508604206500956,0.7231897341888176,0.8735262593783494,0.734468085106383,0.8686390532544379,0.7218370883882149,0.7844660194174757,0.809,0.693,0.751,0.89,0.789,0.815,0.863,0.734,0.833,0.808
80.29,6.583862841129303,0.8927410617551462,0.8273942093541202,0.7125353440150801,0.8517110266159695,0.7144128113879004,0.8870431893687708,0.7606142728093948,0.8766157461809636,0.7263249348392702,0.8408602150537634,0.824,0.743,0.756,0.896,0.803,0.801,0.842,0.746,0.836,0.782
80.62,6.473901271820068,0.8834224598930481,0.8067226890756303,0.7073394495412844,0.8608695652173913,0.7504798464491362,0.8956228956228957,0.7626811594202898,0.8555798687089715,0.7585227272727273,0.8165137614678899,0.826,0.768,0.771,0.891,0.782,0.798,0.842,0.782,0.801,0.801
80.68,6.541186273097992,0.8878101402373247,0.8593563766388558,0.6916890080428955,0.8416666666666667,0.7716535433070866,0.8833883388338833,0.7734806629834254,0.8710762331838565,0.7237185056472633,0.8195718654434251,0.823,0.721,0.774,0.909,0.784,0.803,0.84,0.777,0.833,0.804
80.72,6.477098047733307,0.9064587973273942,0.8421645997745209,0.6890829694323144,0.8692682926829268,0.7604267701260912,0.8824809575625681,0.7676767676767676,0.8871733966745843,0.7311072056239016,0.8001949317738791,0.814,0.747,0.789,0.891,0.784,0.811,0.836,0.747,0.832,0.821
80.82,6.474300682544708,0.889967637540453,0.8523255813953489,0.7248576850094877,0.8674463937621832,0.7619512195121951,0.8690601900739177,0.7613941018766756,0.8856476079346558,0.7348214285714286,0.7812206572769953,0.825,0.733,0.764,0.89,0.781,0.823,0.852,0.759,0.823,0.832
80.15,6.674289584159851,0.9114942528735632,0.8914431673052363,0.6951438848920863,0.836976320582878,0.7742257742257742,0.8866886688668867,0.7099673202614379,0.8926829268292683,0.7278314310798947,0.7863984674329502,0.793,0.698,0.773,0.919,0.775,0.806,0.869,0.732,0.829,0.821
80.46,6.518929362297058,0.9056818181818181,0.8600237247924081,0.6757679180887372,0.8543046357615894,0.7763419483101391,0.8874316939890711,0.78060263653484,0.880093131548312,0.7018425460636516,0.8033596837944664,0.797,0.725,0.792,0.903,0.781,0.812,0.829,0.756,0.838,0.813
81.3,6.28702038526535,0.8922413793103449,0.859122401847575,0.7246653919694073,0.8438356164383561,0.7708947885939036,0.9051339285714286,0.7693006357856494,0.8730337078651685,0.7105485232067511,0.8350409836065574,0.828,0.744,0.758,0.924,0.784,0.811,0.847,0.777,0.842,0.815
80.51,6.537761628627777,0.889247311827957,0.9120879120879121,0.7078449053201082,0.858508604206501,0.7467289719626168,0.8786565547128927,0.7546833184656556,0.8807870370370371,0.7550644567219152,0.7479964381121995,0.827,0.664,0.785,0.898,0.799,0.811,0.846,0.761,0.82,0.84
80.79,6.469880759716034,0.8630831643002028,0.9060402684563759,0.6997342781222321,0.8770894788593904,0.7871033776867963,0.8917410714285714,0.7526408450704225,0.8810068649885584,0.7144053601340034,0.7887189292543021,0.851,0.675,0.79,0.892,0.769,0.799,0.855,0.77,0.853,0.825
78.25,7.087883770465851,0.9001085776330076,0.9564164648910412,0.7222222222222222,0.8661493695441319,0.7410795974382434,0.9017660044150111,0.7275775356244761,0.881336405529954,0.7594123048668503,0.5981507823613087,0.829,0.395,0.78,0.893,0.81,0.817,0.868,0.765,0.827,0.841
