87.09,3.5844439566135406,0.8197845249755142,0.9846938775510204,0.8130841121495327,0.8690476190476191,0.7268835616438356,0.9692307692307692,0.7065217391304348,0.9194174757281554,0.9481915933528837,0.9482071713147411,0.837,0.965,0.783,0.876,0.849,0.945,0.585,0.947,0.97,0.952
87.53,3.512354016304016,0.7961783439490446,0.9896800825593395,0.8125,0.8487155090390105,0.767572633552015,0.9523336643495531,0.7509778357235984,0.9334677419354839,0.9474196689386563,0.9427443237907206,0.875,0.959,0.819,0.892,0.819,0.959,0.576,0.926,0.973,0.955
87.4,3.503953903913498,0.8496319663512093,0.9897013388259527,0.8560179977502812,0.8535645472061657,0.7608095676172953,0.9721362229102167,0.6511848341232227,0.9134615384615384,0.9670658682634731,0.9509018036072144,0.808,0.961,0.761,0.886,0.827,0.942,0.687,0.95,0.969,0.949
87.63,3.43365278840065,0.814018691588785,0.9856996935648621,0.8181818181818182,0.8702594810379242,0.7651444547996272,0.9646464646464646,0.7092360319270239,0.919260700389105,0.9540117416829745,0.9535822401614531,0.871,0.965,0.792,0.872,0.821,0.955,0.622,0.945,0.975,0.945
87.94,3.390905648469925,0.8507157464212679,0.9867211440245148,0.7941454202077431,0.8452157598499062,0.8010204081632653,0.9695431472081218,0.7023809523809523,0.9306243805748265,0.963220675944334,0.9437869822485208,0.832,0.966,0.841,0.901,0.785,0.955,0.649,0.939,0.969,0.957
87.71,3.410737156867981,0.8603174603174604,0.9906639004149378,0.841031149301826,0.8123893805309734,0.7528991971454059,0.9676767676767677,0.705114254624592,0.9359359359359359,0.9735234215885947,0.943081452404318,0.813,0.955,0.783,0.918,0.844,0.958,0.648,0.935,0.956,0.961
88.19,3.3245609998703003,0.8561001042752867,0.9827760891590679,0.8226950354609929,0.8536121673003803,0.7848837209302325,0.96875,0.6984615384615385,0.9177033492822967,0.968968968968969,0.9660493827160493,0.821,0.97,0.812,0.898,0.81,0.961,0.681,0.959,0.968,0.939
88.04,3.311823308467865,0.8218390804597702,0.9817813765182186,0.7958412098298677,0.8994708994708994,0.7764150943396226,0.9602385685884692,0.7121896162528216,0.9396984924623115,0.9652432969215492,0.9465875370919882,0.858,0.97,0.842,0.85,0.823,0.966,0.631,0.935,0.972,0.957
88.14,3.3062739968299866,0.8384146341463414,0.9857288481141692,0.858085808580858,0.8955532574974147,0.7829383886255924,0.9765066394279878,0.6575091575091575,0.9270428015564203,0.9652432969215492,0.9529058116232465,0.825,0.967,0.78,0.866,0.826,0.956,0.718,0.953,0.972,0.951
88.2,3.2983477115631104,0.822808671065033,0.9798183652875883,0.7920148560817084,0.8784860557768924,0.816580310880829,0.9832109129066107,0.7245714285714285,0.9025304592314901,0.9541015625,0.9582909460834181,0.873,0.971,0.853,0.882,0.788,0.937,0.634,0.963,0.977,0.942
88.41,3.2383915185928345,0.8045454545454546,0.9857723577235772,0.8295918367346938,0.8732943469785575,0.783427495291902,0.9774358974358974,0.7402439024390244,0.9218900675024108,0.9569049951028403,0.9567839195979899,0.885,0.97,0.813,0.896,0.832,0.953,0.607,0.956,0.977,0.952
87.3,3.440716117620468,0.8638799571275455,0.9867482161060143,0.7194244604316546,0.8526615969581749,0.8636363636363636,0.9783505154639175,0.6689453125,0.9193083573487032,0.9671314741035857,0.9548192771084337,0.806,0.968,0.9,0.897,0.646,0.949,0.685,0.957,0.971,0.951
88.58,3.2147099673748016,0.8018018018018018,0.9877425944841676,0.7841011743450768,0.8833499501495513,0.8131979695431472,0.9726443768996961,0.7543859649122807,0.9358974358974359,0.9672943508424182,0.9513888888888888,0.89,0.967,0.868,0.886,0.801,0.96,0.602,0.949,0.976,0.959
88.19,3.2472782135009766,0.8715995647442872,0.986734693877551,0.7558239861949957,0.8841893252769386,0.7952522255192879,0.970912738214644,0.7069154774972558,0.9324853228962818,0.960668633235005,0.9596367305751766,0.801,0.967,0.876,0.878,0.804,0.968,0.644,0.953,0.977,0.951
88.63,3.145242005586624,0.8147113594040968,0.9887525562372188,0.8090646094503375,0.8694390715667312,0.7916270218839201,0.9766497461928934,0.7487623762376238,0.9274661508704062,0.9643916913946587,0.9615384615384616,0.875,0.967,0.839,0.899,0.832,0.962,0.605,0.959,0.975,0.95
88.74,3.1487970650196075,0.8572916666666667,0.986734693877551,0.8286573146292585,0.8715686274509804,0.7980952380952381,0.9766970618034447,0.7018633540372671,0.9178470254957507,0.9588235294117647,0.9770833333333333,0.823,0.967,0.827,0.889,0.838,0.964,0.678,0.972,0.978,0.938
88.58,3.14697402715683,0.8367546432062561,0.9877675840978594,0.7646033129904097,0.864244741873805,0.806,0.9785932721712538,0.759493670886076,0.927536231884058,0.9672293942403177,0.9616161616161616,0.856,0.969,0.877,0.904,0.806,0.96,0.6,0.96,0.974,0.952
88.69,3.1399350464344025,0.8375984251968503,0.9887640449438202,0.8089780324737345,0.8641975308641975,0.8363636363636363,0.9823284823284824,0.7109704641350211,0.9153187440532826,0.9607458292443573,0.9606060606060606,0.851,0.968,0.847,0.91,0.782,0.945,0.674,0.962,0.979,0.951
88.51,3.1322919726371765,0.8552361396303901,0.9887755102040816,0.7785778577857786,0.872173058013766,0.7934678194044188,0.9814624098867147,0.7334109429569267,0.9256038647342996,0.9634387351778656,0.955,0.833,0.969,0.865,0.887,0.826,0.953,0.63,0.958,0.975,0.955
88.54,3.1221675872802734,0.8274209012464045,0.9857578840284842,0.7840290381125227,0.8520930232558139,0.8411829134720701,0.9834710743801653,0.7331786542923434,0.9206500956022945,0.9559686888454012,0.9634888438133874,0.863,0.969,0.864,0.916,0.768,0.952,0.632,0.963,0.977,0.95
89.1,3.052914172410965,0.8367346938775511,0.9857578840284842,0.845679012345679,0.8657142857142858,0.7981132075471699,0.9796334012219959,0.7372013651877133,0.9244019138755981,0.9588235294117647,0.9683673469387755,0.861,0.969,0.822,0.909,0.846,0.962,0.648,0.966,0.978,0.949
88.98,3.0503703355789185,0.8257575757575758,0.9877800407331976,0.814922480620155,0.8559401309635173,0.8178178178178178,0.9805327868852459,0.75,0.9277456647398844,0.9634748272458046,0.9626639757820383,0.872,0.97,0.841,0.915,0.817,0.957,0.633,0.963,0.976,0.954
88.73,3.1280884742736816,0.8055555555555556,0.9867886178861789,0.7938432835820896,0.8539534883720931,0.7875939849624061,0.9786802030456853,0.8011695906432749,0.925,0.974025974025974,0.9673135852911133,0.899,0.971,0.851,0.918,0.838,0.964,0.548,0.962,0.975,0.947
89.01,3.059343844652176,0.8098720292504571,0.9867751780264497,0.7996272134203168,0.8644549763033176,0.8115799803729146,0.9767911200807265,0.7805851063829787,0.9324324324324325,0.960668633235005,0.9693877551020408,0.886,0.97,0.858,0.912,0.827,0.968,0.587,0.966,0.977,0.95
89.03,3.0259729623794556,0.8575819672131147,0.9897854954034729,0.8291956305858987,0.8675623800383877,0.8290946083418108,0.976530612244898,0.6990972918756269,0.9266409266409267,0.9692460317460317,0.9596774193548387,0.837,0.969,0.835,0.904,0.815,0.957,0.697,0.96,0.977,0.952
89.23,3.009785532951355,0.8438735177865613,0.9887755102040816,0.8037383177570093,0.8684461391801716,0.8189910979228486,0.9768611670020121,0.7456242707117853,0.9391560353287537,0.9644970414201184,0.9617706237424547,0.854,0.969,0.86,0.911,0.828,0.971,0.639,0.957,0.978,0.956
89.13,3.0443663895130157,0.8164967562557924,0.9887755102040816,0.7816399286987522,0.8829891838741396,0.8387096774193549,0.9815950920245399,0.7651331719128329,0.9317738791423001,0.9682854311199207,0.9550898203592815,0.881,0.969,0.877,0.898,0.806,0.96,0.632,0.956,0.977,0.957
89.08,3.0474184155464172,0.8179297597042514,0.9877800407331976,0.8090737240075614,0.8607714016933208,0.8311557788944723,0.9863301787592008,0.7627737226277372,0.9144486692015209,0.9778672032193159,0.955044955044955,0.885,0.97,0.856,0.915,0.827,0.938,0.627,0.962,0.972,0.956
89.26,3.006262630224228,0.8175046554934823,0.9848024316109423,0.8031423290203327,0.8762088974854932,0.8480340063761955,0.9768378650553877,0.7363636363636363,0.9435643564356435,0.9778672032193159,0.9552238805970149,0.878,0.972,0.869,0.906,0.798,0.97,0.648,0.953,0.972,0.96
89.17,3.0022883117198944,0.8368932038834952,0.9887755102040816,0.8137065637065637,0.8970438328236493,0.805019305019305,0.9786802030456853,0.7251336898395722,0.9237368922783603,0.9788519637462235,0.9702564102564103,0.862,0.969,0.843,0.88,0.834,0.964,0.678,0.969,0.972,0.946
89.3,2.990205615758896,0.8284080076263107,0.9877675840978594,0.8441025641025641,0.8943661971830986,0.817193675889328,0.9796541200406917,0.715605749486653,0.9269932756964457,0.9692765113974232,0.9674134419551935,0.869,0.969,0.823,0.889,0.827,0.963,0.697,0.965,0.978,0.95
89.3,2.9874095916748047,0.82186616399623,0.987792472024415,0.8266009852216749,0.8985801217038539,0.8192534381139489,0.9807106598984772,0.7335526315789473,0.9157303370786517,0.962671905697446,0.980083857442348,0.872,0.971,0.839,0.886,0.834,0.966,0.669,0.978,0.98,0.935
89.34,2.957534432411194,0.8571428571428571,0.9887755102040816,0.8123809523809524,0.8798828125,0.8102613746369797,0.9835897435897436,0.7411111111111112,0.9313346228239845,0.960822722820764,0.9618473895582329,0.846,0.969,0.853,0.901,0.837,0.959,0.667,0.963,0.981,0.958
89.51,2.94947412610054,0.8017857142857143,0.9887755102040816,0.84,0.8914342629482072,0.8202357563850687,0.9807106598984772,0.753757225433526,0.9290508149568553,0.9711729622266402,0.9703779366700716,0.898,0.969,0.84,0.895,0.835,0.966,0.652,0.969,0.977,0.95
89.67,2.912844240665436,0.835091083413231,0.9887983706720977,0.8252427184466019,0.8873517786561265,0.807909604519774,0.9807692307692307,0.7569124423963134,0.9376218323586745,0.9779116465863453,0.9637462235649547,0.871,0.971,0.85,0.898,0.858,0.969,0.657,0.962,0.974,0.957
89.55,2.9299538135528564,0.8177613320999075,0.9877800407331976,0.831041257367387,0.9001019367991845,0.8052434456928839,0.9826883910386965,0.7543453070683661,0.9290508149568553,0.975024975024975,0.9694189602446484,0.884,0.97,0.846,0.883,0.86,0.965,0.651,0.969,0.976,0.951
89.48,2.9083671122789383,0.8352713178294574,0.986815415821501,0.8218780251694094,0.892570281124498,0.833502538071066,0.9788092835519677,0.721584984358707,0.9341085271317829,0.9740518962075848,0.967479674796748,0.862,0.973,0.849,0.889,0.821,0.97,0.692,0.964,0.976,0.952
89.43,2.9193286895751953,0.8227016885553471,0.9887983706720977,0.8154138915318744,0.8847290640394089,0.8144230769230769,0.983640081799591,0.7601918465227818,0.935672514619883,0.9721946375372393,0.957042957042957,0.877,0.971,0.857,0.898,0.847,0.962,0.634,0.96,0.979,0.958
89.58,2.9034050703048706,0.8381782945736435,0.9887755102040816,0.8331678252234359,0.8862745098039215,0.8326530612244898,0.9817629179331308,0.7239583333333334,0.9326275264677575,0.9665024630541872,0.9704081632653061,0.865,0.969,0.839,0.904,0.816,0.969,0.695,0.969,0.981,0.951
89.57,2.9016143828630447,0.8538071065989847,0.9897959183673469,0.8308605341246291,0.8862512363996043,0.8363636363636363,0.9778449144008057,0.7125748502994012,0.939453125,0.9674234945705824,0.963673057517659,0.841,0.97,0.84,0.896,0.828,0.971,0.714,0.962,0.98,0.955
89.32,2.9175670444965363,0.8532663316582915,0.9867617107942973,0.8154875717017208,0.8803921568627451,0.846723044397463,0.9825102880658436,0.7055335968379447,0.9253588516746412,0.9798590130916415,0.9635995955510617,0.849,0.969,0.853,0.898,0.801,0.955,0.714,0.967,0.973,0.953
89.51,2.9121642410755157,0.8354186717998076,0.9867751780264497,0.8039399624765479,0.881488736532811,0.8243375858684985,0.9797775530839231,0.7557339449541285,0.9299424184261037,0.9798387096774194,0.9692937563971341,0.868,0.97,0.857,0.9,0.84,0.969,0.659,0.969,0.972,0.947
89.62,2.9111377596855164,0.8512974051896207,0.9897540983606558,0.7893789378937894,0.8760806916426513,0.8476683937823835,0.9836734693877551,0.7511160714285714,0.9341723136495643,0.9750747756729811,0.9627391742195368,0.853,0.966,0.877,0.912,0.818,0.964,0.673,0.965,0.978,0.956
89.59,2.9032283425331116,0.8159340659340659,0.9877551020408163,0.8271484375,0.8782608695652174,0.8363453815261044,0.9815762538382804,0.7534403669724771,0.9307025986525506,0.9788519637462235,0.9637096774193549,0.891,0.968,0.847,0.909,0.833,0.959,0.657,0.967,0.972,0.956
89.75,2.8831659704446793,0.8704284221525601,0.9897750511247444,0.8175675675675675,0.8775313404050145,0.8372329603255341,0.9741035856573705,0.7246231155778895,0.94140625,0.9740777666999003,0.970498474059003,0.833,0.968,0.847,0.91,0.823,0.978,0.721,0.964,0.977,0.954
89.74,2.8707291185855865,0.8532388663967612,0.9877675840978594,0.8298507462686567,0.8806983511154219,0.8382204246713852,0.9750747756729811,0.7220543806646526,0.9441723800195886,0.9740518962075848,0.9685916919959473,0.843,0.969,0.834,0.908,0.829,0.978,0.717,0.964,0.976,0.956
89.91,2.8579494953155518,0.8394941634241245,0.9887755102040816,0.8448275862068966,0.8876847290640394,0.8205374280230326,0.978978978978979,0.7385272145144077,0.9442270058708415,0.9741035856573705,0.9696048632218845,0.863,0.969,0.833,0.901,0.855,0.978,0.692,0.965,0.978,0.957
89.54,2.880409836769104,0.8424657534246576,0.9887755102040816,0.822265625,0.8967611336032388,0.8280318091451292,0.9797979797979798,0.7216494845360825,0.9282296650717703,0.9740777666999003,0.9732510288065843,0.861,0.969,0.842,0.886,0.833,0.97,0.7,0.97,0.977,0.946
89.85,2.8683642745018005,0.8522613065326633,0.9887755102040816,0.8598326359832636,0.8893320039880359,0.8110902255639098,0.9760717846460618,0.7245206861755802,0.9415204678362573,0.9731075697211156,0.9723926380368099,0.848,0.969,0.822,0.892,0.863,0.979,0.718,0.966,0.977,0.951
89.79,2.847432464361191,0.8494516450648056,0.9877675840978594,0.8338308457711443,0.8854886475814413,0.8295341922695738,0.9799398194583752,0.7284836065573771,0.9423264907135875,0.9721946375372393,0.9685598377281948,0.852,0.969,0.838,0.897,0.837,0.977,0.711,0.964,0.979,0.955
89.87,2.8434468507766724,0.845771144278607,0.9877675840978594,0.8511722731906218,0.8829268292682927,0.8349900596421471,0.9798994974874372,0.721327967806841,0.9387755102040817,0.9750499001996008,0.9704684317718941,0.85,0.969,0.835,0.905,0.84,0.975,0.717,0.966,0.977,0.953
89.85,2.8345924466848373,0.8583078491335372,0.9877800407331976,0.8361638361638362,0.8818359375,0.8297244094488189,0.9789579158316634,0.7245206861755802,0.9431929480901078,0.9769769769769769,0.9685916919959473,0.842,0.97,0.837,0.903,0.843,0.977,0.718,0.963,0.976,0.956
89.84,2.8424070924520493,0.825187969924812,0.9887983706720977,0.8348170128585559,0.887785501489573,0.8222862632084534,0.9827586206896551,0.7553551296505073,0.937984496124031,0.9760239760239761,0.967644084934277,0.878,0.971,0.844,0.894,0.856,0.969,0.67,0.968,0.977,0.957
89.79,2.85479699075222,0.8389585342333655,0.9887869520897044,0.8057889822595705,0.9014227642276422,0.831,0.9818913480885312,0.7424242424242424,0.9397473275024295,0.9789368104312939,0.9694811800610377,0.87,0.97,0.863,0.887,0.831,0.976,0.686,0.967,0.976,0.953
89.86,2.8346517086029053,0.8384912959381045,0.9897959183673469,0.8274509803921568,0.8926441351888668,0.8300589390962672,0.9818181818181818,0.7398286937901499,0.9353905496624879,0.9750499001996008,0.9724208375893769,0.867,0.97,0.844,0.898,0.845,0.972,0.691,0.97,0.977,0.952
89.84,2.832932621240616,0.8416912487708947,0.9887869520897044,0.8294117647058824,0.882295719844358,0.8412060301507538,0.978,0.7351694915254238,0.9398058252427185,0.9711729622266402,0.9713993871297242,0.856,0.97,0.846,0.907,0.837,0.978,0.694,0.968,0.977,0.951
89.82,2.8350676745176315,0.8474409448818898,0.9897959183673469,0.8472505091649695,0.897979797979798,0.8149905123339658,0.9817258883248731,0.727366255144033,0.9282982791586998,0.977,0.9733333333333334,0.861,0.97,0.832,0.889,0.859,0.967,0.707,0.971,0.977,0.949
89.86,2.8289586305618286,0.827683615819209,0.9887755102040816,0.829126213592233,0.8911968348170128,0.8328416912487709,0.9807497467071935,0.7491601343784995,0.9343629343629344,0.976,0.9705284552845529,0.879,0.969,0.854,0.901,0.847,0.968,0.669,0.968,0.976,0.955
89.87,2.8249185234308243,0.8557013118062563,0.9887869520897044,0.8200956937799043,0.8868110236220472,0.8424242424242424,0.9798792756539235,0.7316062176165803,0.9405458089668616,0.972139303482587,0.9675785207700102,0.848,0.97,0.857,0.901,0.834,0.974,0.706,0.965,0.977,0.955
89.89,2.817178413271904,0.8456243854473943,0.9887869520897044,0.8229066410009624,0.8851815505397449,0.839518555667001,0.9789368104312939,0.7395944503735326,0.9422700587084148,0.9750499001996008,0.9666329625884732,0.86,0.97,0.855,0.902,0.837,0.976,0.693,0.963,0.977,0.956
89.82,2.8209866881370544,0.8451801363193768,0.9887869520897044,0.8185291308500477,0.8946840521564694,0.8307086614173228,0.9817444219066938,0.7445652173913043,0.9324975891996142,0.9731343283582089,0.9684959349593496,0.868,0.97,0.857,0.892,0.844,0.968,0.685,0.967,0.978,0.953
89.97,2.810736060142517,0.8393030009680542,0.9887869520897044,0.8254580520732884,0.8864970645792564,0.8358061325420376,0.9808660624370594,0.7486218302094818,0.9423264907135875,0.9760479041916168,0.9667003027245207,0.867,0.97,0.856,0.906,0.845,0.974,0.679,0.964,0.978,0.958
89.92,2.813079282641411,0.8435972629521017,0.9887983706720977,0.8357915437561455,0.8794599807135969,0.8331688055281342,0.9817258883248731,0.744060475161987,0.9324975891996142,0.9799196787148594,0.9684959349593496,0.863,0.971,0.85,0.912,0.844,0.967,0.689,0.967,0.976,0.953
89.89,2.8204800486564636,0.8598984771573605,0.987792472024415,0.818785578747628,0.8857421875,0.8339960238568589,0.9808274470232089,0.7356687898089171,0.9430255402750491,0.977,0.9628886659979939,0.847,0.971,0.863,0.907,0.839,0.972,0.693,0.96,0.977,0.96
90.12,2.8060139268636703,0.8617558022199798,0.9888097660223805,0.8414271555996036,0.8929633300297324,0.8259187620889749,0.9799398194583752,0.7319587628865979,0.9406037000973709,0.9789368104312939,0.9694811800610377,0.854,0.972,0.849,0.901,0.854,0.977,0.71,0.966,0.976,0.953
89.96,2.8147393465042114,0.8448780487804878,0.987792472024415,0.8301158301158301,0.8953140578265204,0.8383838383838383,0.9798387096774194,0.7340314136125654,0.936108422071636,0.977022977022977,0.9704684317718941,0.866,0.971,0.86,0.898,0.83,0.972,0.701,0.967,0.978,0.953
90.0,2.7990263402462006,0.8420542635658915,0.987792472024415,0.8407960199004975,0.8934262948207171,0.8289345063538612,0.977,0.7383474576271186,0.9431372549019608,0.9760479041916168,0.9685916919959473,0.869,0.971,0.845,0.897,0.848,0.977,0.697,0.962,0.978,0.956
90.01,2.8110124319791794,0.8349236641221374,0.9868020304568528,0.8265895953757225,0.8873653281096964,0.8323471400394478,0.9760717846460618,0.7599093997734995,0.9475766567754699,0.9741035856573705,0.9667673716012085,0.875,0.972,0.858,0.906,0.844,0.979,0.671,0.958,0.978,0.96
90.04,2.8068485856056213,0.8541666666666666,0.9868020304568528,0.8240917782026769,0.8920792079207921,0.8321816386969397,0.977022977022977,0.7473118279569892,0.9421000981354269,0.9760479041916168,0.9675456389452333,0.861,0.972,0.862,0.901,0.843,0.978,0.695,0.96,0.978,0.954
90.11,2.7982816845178604,0.8402710551790901,0.9868020304568528,0.8434093161546086,0.888125613346418,0.8284883720930233,0.9799196787148594,0.7530186608122942,0.944007858546169,0.9741293532338309,0.9657258064516129,0.868,0.972,0.851,0.905,0.855,0.976,0.686,0.961,0.979,0.958
89.97,2.8035070300102234,0.8359073359073359,0.9867886178861789,0.8433734939759037,0.8717948717948718,0.8525773195876288,0.9818365287588294,0.7368972746331237,0.9449360865290068,0.9760239760239761,0.9629258517034068,0.866,0.971,0.84,0.918,0.827,0.973,0.703,0.961,0.977,0.961
90.06,2.794698864221573,0.855,0.9878048780487805,0.843313373253493,0.8772770853307766,0.8393213572854291,0.9798590130916415,0.7349272349272349,0.9422700587084148,0.977,0.9657258064516129,0.855,0.972,0.845,0.915,0.841,0.973,0.707,0.963,0.977,0.958
90.07,2.7894815504550934,0.8522954091816367,0.987792472024415,0.8455366098294884,0.8818973862536302,0.8425275827482447,0.9808467741935484,0.7296747967479674,0.9431372549019608,0.9779559118236473,0.9647887323943662,0.854,0.971,0.843,0.911,0.84,0.973,0.718,0.962,0.976,0.959
89.96,2.7924383878707886,0.8354066985645933,0.987792472024415,0.8325219084712756,0.888015717092338,0.8297244094488189,0.9847715736040609,0.7491712707182321,0.9431372549019608,0.977,0.962037962037962,0.873,0.971,0.855,0.904,0.843,0.97,0.678,0.962,0.977,0.963
89.98,2.7906742691993713,0.8419010669253152,0.9878048780487805,0.8310679611650486,0.8968968968968969,0.8200192492781521,0.9818181818181818,0.7489035087719298,0.9449360865290068,0.9779559118236473,0.962,0.868,0.972,0.856,0.896,0.852,0.972,0.683,0.961,0.976,0.962
90.15,2.7883505672216415,0.846078431372549,0.987792472024415,0.851664984863774,0.897,0.8294573643410853,0.9808274470232089,0.734504132231405,0.9441176470588235,0.977977977977978,0.964859437751004,0.863,0.971,0.844,0.897,0.856,0.972,0.711,0.963,0.977,0.961
90.02,2.7841654419898987,0.837029893924783,0.9867886178861789,0.8471528471528471,0.8854064642507345,0.8291015625,0.9817997977755308,0.7462203023758099,0.9396887159533074,0.977,0.9666666666666667,0.868,0.971,0.848,0.904,0.849,0.971,0.691,0.966,0.977,0.957
90.01,2.7879686802625656,0.8439024390243902,0.987792472024415,0.8361138370951914,0.8896551724137931,0.8358358358358359,0.9817997977755308,0.7397691500524659,0.9387755102040817,0.977977977977978,0.9666329625884732,0.865,0.971,0.852,0.903,0.835,0.971,0.705,0.966,0.977,0.956
90.21,2.781548038125038,0.8519249753208292,0.987792472024415,0.846307385229541,0.8937437934458788,0.8334965719882468,0.9808660624370594,0.7362978283350569,0.9468503937007874,0.978,0.9639278557114228,0.863,0.971,0.848,0.9,0.851,0.974,0.712,0.962,0.978,0.962
90.15,2.7797489166259766,0.8447265625,0.9867886178861789,0.8546747967479674,0.8954183266932271,0.8278529980657641,0.9808467741935484,0.7383177570093458,0.9413489736070382,0.978,0.9657258064516129,0.865,0.971,0.841,0.899,0.856,0.973,0.711,0.963,0.978,0.958
90.15,2.77749502658844,0.8388030888030888,0.987792472024415,0.8522267206477733,0.8921859545004945,0.8299319727891157,0.9808660624370594,0.7431289640591966,0.9432485322896281,0.978,0.9657258064516129,0.869,0.971,0.842,0.902,0.854,0.974,0.703,0.964,0.978,0.958
89.96,2.780967116355896,0.8330152671755725,0.987792472024415,0.8357915437561455,0.8905325443786982,0.8299120234604106,0.9817997977755308,0.748898678414097,0.9378640776699029,0.977,0.9676113360323887,0.873,0.971,0.85,0.903,0.849,0.971,0.68,0.966,0.977,0.956
90.02,2.78444042801857,0.8326996197718631,0.9887983706720977,0.8415841584158416,0.8958958958958959,0.8244937319189971,0.980788675429727,0.7513751375137514,0.9370764762826719,0.9750996015936255,0.9695431472081218,0.876,0.971,0.85,0.895,0.855,0.97,0.683,0.968,0.979,0.955
90.06,2.7834741175174713,0.8431752178121975,0.9887983706720977,0.8287937743190662,0.8918650793650794,0.8308751229105211,0.9808660624370594,0.7497291440953413,0.938894277400582,0.9770459081836327,0.9715157680569685,0.871,0.971,0.852,0.899,0.845,0.974,0.692,0.968,0.979,0.955
90.11,2.778514727950096,0.8428709990300679,0.9887983706720977,0.8352941176470589,0.8947368421052632,0.8321884200196271,0.9808467741935484,0.7475832438238453,0.9406037000973709,0.9760717846460618,0.9676113360323887,0.869,0.971,0.852,0.901,0.848,0.973,0.696,0.966,0.979,0.956
90.14,2.7791433930397034,0.8521478521478522,0.9887869520897044,0.85612968591692,0.8806983511154219,0.8361303060217177,0.9779338014042126,0.7336734693877551,0.9431929480901078,0.977,0.967644084934277,0.853,0.97,0.845,0.908,0.847,0.975,0.719,0.963,0.977,0.957
90.18,2.7748657017946243,0.8513379583746283,0.9887983706720977,0.8387413962635202,0.8848780487804878,0.8384539147670962,0.9798994974874372,0.7434279705573081,0.9433040078201369,0.978,0.967644084934277,0.859,0.971,0.853,0.907,0.846,0.975,0.707,0.965,0.978,0.957
90.11,2.7735270857810974,0.8464566929133859,0.9887983706720977,0.851963746223565,0.8896551724137931,0.8351431391905232,0.9769539078156313,0.7340862422997947,0.9465875370919882,0.977,0.9629258517034068,0.86,0.971,0.846,0.903,0.846,0.975,0.715,0.957,0.977,0.961
90.1,2.7756784856319427,0.8381226053639846,0.987792472024415,0.8344760039177277,0.8892156862745098,0.8383233532934131,0.9789156626506024,0.7510869565217392,0.9466929911154985,0.9760717846460618,0.9629258517034068,0.875,0.971,0.852,0.907,0.84,0.975,0.691,0.959,0.979,0.961
