88.09,3.3168521523475647,0.833170731707317,0.9887179487179487,0.8194726166328601,0.8559160305343512,0.7887596899224806,0.9812889812889813,0.7068403908794788,0.9173871277617676,0.9623389494549058,0.9500499500499501,0.854,0.964,0.808,0.897,0.814,0.944,0.651,0.955,0.971,0.951
87.82,3.3961766064167023,0.8904428904428905,0.9847560975609756,0.8465723612622416,0.8844580777096115,0.7474402730375427,0.9802289281997919,0.6564531104921077,0.9216634429400387,0.9641791044776119,0.9476284584980237,0.764,0.969,0.778,0.865,0.876,0.942,0.707,0.953,0.969,0.959
88.32,3.265406012535095,0.8472505091649695,0.9857433808553971,0.8285714285714286,0.8757396449704142,0.7850378787878788,0.978328173374613,0.6988577362409139,0.936318407960199,0.9577187807276303,0.937015503875969,0.832,0.968,0.812,0.888,0.829,0.948,0.673,0.941,0.974,0.967
88.3,3.259033590555191,0.8407960199004975,0.9887410440122825,0.8341968911917098,0.8982346832814122,0.7873563218390804,0.9621890547263682,0.6788899900891973,0.9444444444444444,0.952288218111003,0.9477832512315271,0.845,0.966,0.805,0.865,0.822,0.967,0.685,0.935,0.978,0.962
88.42,3.232109010219574,0.8283220174587779,0.9887525562372188,0.8302658486707567,0.8547008547008547,0.7629233511586453,0.9698189134808853,0.7478474784747847,0.9437185929648241,0.957801766437684,0.9498525073746312,0.854,0.967,0.812,0.9,0.856,0.964,0.608,0.939,0.976,0.966
88.46,3.2204864621162415,0.8377581120943953,0.9847870182555781,0.7735346358792184,0.8616412213740458,0.8233438485804416,0.9614243323442137,0.7309941520467836,0.9417670682730924,0.9662698412698413,0.9550898203592815,0.852,0.971,0.871,0.903,0.783,0.972,0.625,0.938,0.974,0.957
88.51,3.226001024246216,0.8491902834008097,0.9887410440122825,0.7786811201445348,0.8862034239677744,0.7969052224371374,0.9576771653543307,0.7271689497716894,0.9425403225806451,0.9625246548323472,0.9561316051844466,0.839,0.966,0.862,0.88,0.824,0.973,0.637,0.935,0.976,0.959
88.29,3.203544110059738,0.8568443051201672,0.9907597535934292,0.8173652694610778,0.870873786407767,0.8336933045356372,0.9775510204081632,0.6607970342910102,0.9382470119521913,0.9551656920077972,0.9422700587084148,0.82,0.965,0.819,0.897,0.772,0.958,0.713,0.942,0.98,0.963
88.79,3.1461237370967865,0.8236415633937083,0.9877800407331976,0.8077651515151515,0.8762088974854932,0.8292181069958847,0.9773429454170958,0.7212931995540691,0.9237451737451737,0.97002997002997,0.9540918163672655,0.864,0.97,0.853,0.906,0.806,0.949,0.647,0.957,0.971,0.956
88.62,3.1575154960155487,0.8019981834695731,0.9847870182555781,0.8013307984790875,0.8851148851148851,0.7900656044985942,0.9775280898876404,0.7665369649805448,0.9343780607247796,0.9615384615384616,0.9513888888888888,0.883,0.971,0.843,0.886,0.843,0.957,0.591,0.954,0.975,0.959
88.55,3.190021812915802,0.7792207792207793,0.9867617107942973,0.802803738317757,0.8851148851148851,0.8369098712446352,0.9735772357723578,0.7439903846153846,0.9163498098859315,0.9626352015732547,0.9651282051282051,0.9,0.969,0.859,0.886,0.78,0.958,0.619,0.964,0.979,0.941
88.77,3.1284320056438446,0.8461538461538461,0.9897750511247444,0.7825696316262354,0.8871128871128872,0.8319238900634249,0.9745934959349594,0.7127659574468085,0.9351669941060904,0.9653465346534653,0.9514370664023786,0.847,0.968,0.871,0.888,0.787,0.959,0.67,0.952,0.975,0.96
88.98,3.1068702042102814,0.7984014209591475,0.9897854954034729,0.8100664767331434,0.8610328638497653,0.8270980788675429,0.9775739041794088,0.776332899869961,0.9291949563530553,0.9653465346534653,0.9558676028084253,0.899,0.969,0.853,0.917,0.818,0.959,0.597,0.958,0.975,0.953
88.82,3.0972414314746857,0.8005415162454874,0.9897854954034729,0.7871376811594203,0.8872255489021956,0.8255933952528379,0.9737903225806451,0.7621419676214197,0.9285714285714286,0.9560546875,0.965412004069176,0.887,0.969,0.869,0.889,0.8,0.966,0.612,0.962,0.979,0.949
89.21,3.0344536304473877,0.8528225806451613,0.9867751780264497,0.8143540669856459,0.8804347826086957,0.8306122448979592,0.9776876267748479,0.7139917695473251,0.9407114624505929,0.9683168316831683,0.9533730158730159,0.846,0.97,0.851,0.891,0.814,0.964,0.694,0.952,0.978,0.961
89.0,3.07858145236969,0.858908341915551,0.9847560975609756,0.8646288209606987,0.8931140801644398,0.7814748201438849,0.9814624098867147,0.7000973709834469,0.9250720461095101,0.967391304347826,0.959718026183283,0.834,0.969,0.792,0.869,0.869,0.953,0.719,0.963,0.979,0.953
89.17,3.021256387233734,0.8496468213925328,0.9897645854657113,0.8171318575553417,0.8774131274131274,0.8118908382066277,0.9652432969215492,0.7330415754923414,0.9548254620123203,0.9701492537313433,0.9408341416100873,0.842,0.967,0.849,0.909,0.833,0.972,0.67,0.93,0.975,0.97
88.87,3.0906570851802826,0.7823479005998286,0.9897959183673469,0.7735682819383259,0.8874629812438302,0.8412017167381974,0.9806320081549439,0.7729658792650919,0.9346978557504874,0.9701492537313433,0.958958958958959,0.913,0.97,0.878,0.899,0.784,0.962,0.589,0.959,0.975,0.958
89.22,3.0323938131332397,0.8361138370951914,0.9877800407331976,0.8565400843881856,0.9130434782608695,0.7833182230281052,0.9758308157099698,0.7128309572301426,0.9367088607594937,0.967391304347826,0.9616548940464178,0.852,0.97,0.812,0.861,0.864,0.969,0.7,0.962,0.979,0.953
89.15,2.992362678050995,0.8429423459244533,0.9897854954034729,0.8067860508953817,0.8715244487056567,0.8347193347193347,0.9776649746192894,0.7274701411509229,0.941699604743083,0.9616519174041298,0.9526627218934911,0.848,0.969,0.856,0.909,0.803,0.963,0.67,0.953,0.978,0.966
89.0,3.0042861104011536,0.867741935483871,0.9877675840978594,0.816147859922179,0.8811881188118812,0.8387776606954689,0.9767676767676767,0.6805170821791321,0.9367088607594937,0.9692460317460317,0.9617706237424547,0.807,0.969,0.839,0.89,0.796,0.967,0.737,0.962,0.977,0.956
89.25,3.0046848952770233,0.8207282913165266,0.9867886178861789,0.7994454713493531,0.8856015779092702,0.8328141225337488,0.9815950920245399,0.7546296296296297,0.9313346228239845,0.965483234714004,0.9598393574297188,0.879,0.971,0.865,0.898,0.802,0.96,0.652,0.963,0.979,0.956
89.48,2.9564718902111053,0.8296650717703349,0.987792472024415,0.8480492813141683,0.8955823293172691,0.8171206225680934,0.9816887080366226,0.7225130890052356,0.9400785854616895,0.967391304347826,0.9552683896620279,0.867,0.971,0.826,0.892,0.84,0.965,0.69,0.957,0.979,0.961
89.47,2.958827406167984,0.8410852713178295,0.9897959183673469,0.8308457711442786,0.8787878787878788,0.799249530956848,0.9816887080366226,0.7519908987485779,0.9349514563106797,0.9702675916749257,0.9617321248741189,0.868,0.97,0.835,0.899,0.852,0.965,0.661,0.963,0.979,0.955
89.42,2.9854618310928345,0.8355769230769231,0.9897750511247444,0.8238747553816047,0.8621673003802282,0.8043273753527752,0.9815950920245399,0.7751196172248804,0.9321705426356589,0.9720558882235529,0.9598796389167502,0.869,0.968,0.842,0.907,0.855,0.96,0.648,0.962,0.974,0.957
89.23,2.9733591973781586,0.8686131386861314,0.9877675840978594,0.8085308056872038,0.8727097396335584,0.8226452905811623,0.9816138917262512,0.7178683385579937,0.926923076923077,0.971201588877855,0.9645390070921985,0.833,0.969,0.853,0.905,0.821,0.961,0.687,0.964,0.978,0.952
89.24,2.9888814091682434,0.8622816032887975,0.9897645854657113,0.8024231127679403,0.8620361560418649,0.8032166508987701,0.9806320081549439,0.7584994138335287,0.9238820171265462,0.9663366336633663,0.971252566735113,0.839,0.967,0.861,0.906,0.849,0.962,0.647,0.971,0.976,0.946
89.02,3.011460095643997,0.7977031802120141,0.9897540983606558,0.7771883289124668,0.8926441351888668,0.8356164383561644,0.9796541200406917,0.7641154328732748,0.926923076923077,0.975024975024975,0.965482233502538,0.903,0.966,0.879,0.898,0.793,0.963,0.609,0.964,0.976,0.951
89.56,2.93829944729805,0.8419010669253152,0.9887755102040816,0.8371628371628371,0.9008179959100204,0.7810545129579982,0.9740518962075848,0.7463359639233371,0.9438976377952756,0.9788732394366197,0.9637096774193549,0.868,0.969,0.838,0.881,0.874,0.976,0.662,0.959,0.973,0.956
89.41,2.9424469470977783,0.8262910798122066,0.9887983706720977,0.8063610851262862,0.8782608695652174,0.8369678089304258,0.9797365754812564,0.7511574074074074,0.9256434699714013,0.9655511811023622,0.9742268041237113,0.88,0.971,0.862,0.909,0.806,0.967,0.649,0.971,0.981,0.945
89.28,2.921786904335022,0.8762006403415155,0.9887869520897044,0.8163265306122449,0.8829891838741396,0.8311156601842374,0.9787878787878788,0.6930409914204004,0.9357976653696498,0.9730538922155688,0.9636363636363636,0.821,0.97,0.84,0.898,0.812,0.969,0.727,0.962,0.975,0.954
89.42,2.9165636599063873,0.8278457196613358,0.9897959183673469,0.8138195777351248,0.8894422310756972,0.8035714285714286,0.9797365754812564,0.7616766467065869,0.9357976653696498,0.9701492537313433,0.9637096774193549,0.88,0.97,0.848,0.893,0.855,0.967,0.636,0.962,0.975,0.956
89.63,2.8974110782146454,0.8319006685768864,0.9887983706720977,0.8678038379530917,0.895,0.8180943214629451,0.9798183652875883,0.7104994903160041,0.9384765625,0.9711729622266402,0.9637096774193549,0.871,0.971,0.814,0.895,0.85,0.971,0.697,0.961,0.977,0.956
89.71,2.8847519755363464,0.8395773294908742,0.9887983706720977,0.827485380116959,0.8658536585365854,0.839544513457557,0.9798387096774194,0.7467105263157895,0.9400785854616895,0.9750499001996008,0.9608040201005025,0.874,0.971,0.849,0.923,0.811,0.972,0.681,0.957,0.977,0.956
89.72,2.878269374370575,0.8471400394477318,0.9888097660223805,0.8152380952380952,0.8747609942638623,0.8391752577319588,0.9789156626506024,0.7424242424242424,0.9483614697120158,0.9711729622266402,0.9591633466135459,0.859,0.972,0.856,0.915,0.814,0.975,0.686,0.955,0.977,0.963
89.68,2.8804584741592407,0.8233117483811286,0.987792472024415,0.8254122211445198,0.8955823293172691,0.827755905511811,0.9817629179331308,0.7482993197278912,0.9408866995073891,0.9731075697211156,0.9572139303482587,0.89,0.971,0.851,0.892,0.841,0.969,0.66,0.955,0.977,0.962
89.67,2.8699886798858643,0.832703213610586,0.9887983706720977,0.8213256484149856,0.8709677419354839,0.8285431119920713,0.9806320081549439,0.7647058823529411,0.9337877312560857,0.9760239760239761,0.9608826479438315,0.881,0.971,0.855,0.918,0.836,0.962,0.65,0.959,0.977,0.958
89.68,2.848735883831978,0.8503937007874016,0.9897959183673469,0.8137996219281664,0.8730769230769231,0.8427543679342241,0.9807497467071935,0.7341907824222936,0.9384765625,0.9798994974874372,0.9617706237424547,0.864,0.97,0.861,0.908,0.82,0.968,0.685,0.961,0.975,0.956
89.62,2.8655069172382355,0.8489634748272458,0.9878048780487805,0.7969034608378871,0.8813725490196078,0.8388090349075975,0.9807106598984772,0.7491712707182321,0.9273422562141491,0.975975975975976,0.9733606557377049,0.86,0.972,0.875,0.899,0.817,0.966,0.678,0.97,0.975,0.95
89.81,2.8468104004859924,0.856,0.9888211382113821,0.8254580520732884,0.8720152817574021,0.8542766631467793,0.9837232960325534,0.7268993839835729,0.9332688588007737,0.9721946375372393,0.9675785207700102,0.856,0.973,0.856,0.913,0.809,0.967,0.708,0.965,0.979,0.955
89.92,2.8494369983673096,0.8104693140794224,0.9887983706720977,0.8452380952380952,0.8806983511154219,0.8276533592989289,0.9808274470232089,0.7697841726618705,0.9447731755424064,0.9750996015936255,0.961038961038961,0.898,0.971,0.852,0.908,0.85,0.972,0.642,0.958,0.979,0.962
89.93,2.822140693664551,0.864476386036961,0.9888097660223805,0.8362919132149902,0.8711832061068703,0.8360160965794768,0.9809045226130654,0.7258883248730964,0.9423828125,0.9789156626506024,0.9685916919959473,0.842,0.972,0.848,0.913,0.831,0.976,0.715,0.965,0.975,0.956
89.97,2.8251854926347733,0.8322337417530632,0.9888097660223805,0.8244274809160306,0.8745210727969349,0.8507772020725388,0.9808853118712274,0.7530864197530864,0.9485148514851485,0.9750499001996008,0.9610778443113772,0.883,0.972,0.864,0.913,0.821,0.975,0.671,0.958,0.977,0.963
90.02,2.8212558180093765,0.8545994065281899,0.9887983706720977,0.856404958677686,0.8829268292682927,0.8143939393939394,0.9808274470232089,0.7402733964248159,0.9421000981354269,0.977022977022977,0.9628514056224899,0.864,0.971,0.829,0.905,0.86,0.972,0.704,0.96,0.978,0.959
89.72,2.8395820558071136,0.8610547667342799,0.9907881269191402,0.8248315688161694,0.8822374877330716,0.8358662613981763,0.9817258883248731,0.7197969543147208,0.9300766283524904,0.975024975024975,0.9733879222108496,0.849,0.968,0.857,0.899,0.825,0.967,0.709,0.971,0.976,0.951
89.95,2.817786395549774,0.8481880509304603,0.9897854954034729,0.8426294820717132,0.8698955365622032,0.8334975369458129,0.9808080808080808,0.7470010905125409,0.9413489736070382,0.9711442786069652,0.9637462235649547,0.866,0.969,0.846,0.916,0.846,0.971,0.685,0.963,0.976,0.957
89.87,2.820066452026367,0.846078431372549,0.9888097660223805,0.830739299610895,0.8820058997050148,0.8318496538081108,0.9798994974874372,0.7430107526881721,0.9344262295081968,0.9721115537848606,0.9733333333333334,0.863,0.972,0.854,0.897,0.841,0.975,0.691,0.969,0.976,0.949
89.94,2.809022605419159,0.8398849472674976,0.9888097660223805,0.825,0.8864758144126358,0.8318407960199005,0.9789368104312939,0.7527593818984547,0.9466929911154985,0.9740777666999003,0.9628886659979939,0.876,0.972,0.858,0.898,0.836,0.976,0.682,0.959,0.977,0.96
89.87,2.846234068274498,0.8080717488789237,0.9887869520897044,0.829971181556196,0.8808139534883721,0.844354018311292,0.9788732394366197,0.7716346153846154,0.944007858546169,0.9692765113974232,0.963819095477387,0.901,0.97,0.864,0.909,0.83,0.973,0.642,0.961,0.978,0.959
89.92,2.811919540166855,0.8416988416988417,0.9897854954034729,0.844311377245509,0.8763285024154589,0.8277886497064579,0.9779559118236473,0.7461538461538462,0.9422700587084148,0.9702675916749257,0.9675785207700102,0.872,0.969,0.846,0.907,0.846,0.976,0.679,0.963,0.979,0.955
89.99,2.8096817284822464,0.8459302325581395,0.9888324873096447,0.8313840155945419,0.8805825242718447,0.8372093023255814,0.977977977977978,0.7473002159827213,0.9361702127659575,0.972139303482587,0.9753593429158111,0.873,0.974,0.853,0.907,0.828,0.977,0.692,0.968,0.977,0.95
89.9,2.7984886318445206,0.854,0.9888211382113821,0.8453815261044176,0.887240356083086,0.8257059396299903,0.9779338014042126,0.7248459958932238,0.9422135161606269,0.9760239760239761,0.9666329625884732,0.854,0.973,0.842,0.897,0.848,0.975,0.706,0.962,0.977,0.956
90.02,2.79243740439415,0.8509803921568627,0.9888211382113821,0.843,0.8908730158730159,0.8284313725490197,0.9808274470232089,0.7333333333333333,0.9431929480901078,0.9750499001996008,0.9647887323943662,0.868,0.973,0.843,0.898,0.845,0.972,0.704,0.963,0.977,0.959
89.9,2.8054541796445847,0.8499025341130604,0.9888211382113821,0.8313840155945419,0.8951048951048951,0.8403275332650972,0.9817629179331308,0.7241025641025641,0.9395711500974658,0.9731610337972167,0.9647177419354839,0.872,0.973,0.853,0.896,0.821,0.969,0.706,0.964,0.979,0.957
90.0,2.793777123093605,0.8548707753479126,0.9888211382113821,0.8351324828263003,0.8816046966731899,0.8343313373253493,0.9799196787148594,0.735632183908046,0.9450441609421001,0.9750747756729811,0.9657258064516129,0.86,0.973,0.851,0.901,0.836,0.976,0.704,0.963,0.978,0.958
90.16,2.7884019762277603,0.8437200383509108,0.9888211382113821,0.8497983870967742,0.8868110236220472,0.8218780251694094,0.9798994974874372,0.7516268980477223,0.9433040078201369,0.9760717846460618,0.9686552072800809,0.88,0.973,0.843,0.901,0.849,0.975,0.693,0.965,0.979,0.958
90.11,2.7925741374492645,0.8424591738712777,0.9888211382113821,0.8409542743538767,0.8985943775100401,0.8254122211445198,0.9808853118712274,0.7435622317596566,0.9346781940441883,0.9760717846460618,0.9763374485596708,0.877,0.973,0.846,0.895,0.851,0.975,0.693,0.973,0.979,0.949
90.02,2.7920589596033096,0.8248847926267281,0.9888097660223805,0.8399602385685885,0.9016227180527383,0.8268482490272373,0.9808853118712274,0.7480662983425415,0.9459193706981318,0.977,0.963855421686747,0.895,0.972,0.845,0.889,0.85,0.975,0.677,0.962,0.977,0.96
89.9,2.778333216905594,0.8498527968596663,0.9887755102040816,0.8341559723593287,0.881488736532811,0.8331668331668332,0.9798590130916415,0.7348643006263048,0.9432485322896281,0.9760239760239761,0.9657258064516129,0.866,0.969,0.845,0.9,0.834,0.973,0.704,0.964,0.977,0.958
90.04,2.772390514612198,0.8543307086614174,0.9887983706720977,0.8333333333333334,0.8834476003917727,0.837865055387714,0.9779559118236473,0.7366771159874608,0.9477832512315271,0.9750996015936255,0.9647887323943662,0.868,0.971,0.85,0.902,0.832,0.976,0.705,0.962,0.979,0.959
90.15,2.771245092153549,0.8488372093023255,0.9888097660223805,0.8429423459244533,0.8894373149062191,0.8307240704500979,0.9789156626506024,0.7446581196581197,0.9440628066732091,0.9760239760239761,0.9657258064516129,0.876,0.972,0.848,0.901,0.849,0.975,0.697,0.962,0.977,0.958
90.01,2.7894903868436813,0.825925925925926,0.9887640449438202,0.8269230769230769,0.8935323383084577,0.8315270935960591,0.9808660624370594,0.7655889145496536,0.9449901768172888,0.9722222222222222,0.963855421686747,0.892,0.968,0.86,0.898,0.844,0.974,0.663,0.962,0.98,0.96
89.98,2.805448055267334,0.8546168958742633,0.9887755102040816,0.8094795539033457,0.8826382153249273,0.8576017130620985,0.9808853118712274,0.7383966244725738,0.9468503937007874,0.9731876861966237,0.963855421686747,0.87,0.969,0.871,0.91,0.801,0.975,0.7,0.962,0.98,0.96
90.15,2.779380574822426,0.8514946962391514,0.9877800407331976,0.8493427704752275,0.8844270323212536,0.8186180422264875,0.9808853118712274,0.7530054644808744,0.9450441609421001,0.9731876861966237,0.9647887323943662,0.883,0.97,0.84,0.903,0.853,0.975,0.689,0.963,0.98,0.959
90.08,2.786177024245262,0.8476374156219865,0.9888097660223805,0.8211227402473834,0.8886699507389163,0.8485477178423236,0.9808080808080808,0.7446808510638298,0.9362934362934363,0.9760717846460618,0.9724770642201835,0.879,0.972,0.863,0.902,0.818,0.971,0.7,0.97,0.979,0.954
90.13,2.7784304320812225,0.8466730954676953,0.9888211382113821,0.8304093567251462,0.8961038961038961,0.835,0.9798994974874372,0.7436440677966102,0.9398642095053347,0.977022977022977,0.9724770642201835,0.878,0.973,0.852,0.897,0.835,0.975,0.702,0.969,0.978,0.954
90.15,2.781098484992981,0.8348968105065666,0.9888097660223805,0.8237547892720306,0.8916256157635468,0.8368580060422961,0.9809045226130654,0.7634529147982063,0.9355769230769231,0.977,0.977366255144033,0.89,0.972,0.86,0.905,0.831,0.976,0.681,0.973,0.977,0.95
90.21,2.773826375603676,0.8464491362763915,0.9888097660223805,0.8326848249027238,0.8906403940886699,0.8376753507014028,0.9808660624370594,0.7518878101402373,0.937137330754352,0.977,0.9734693877551021,0.882,0.972,0.856,0.904,0.836,0.974,0.697,0.969,0.977,0.954
90.16,2.7706199884414673,0.8488372093023255,0.9878048780487805,0.8262955854126679,0.8903162055335968,0.8444216990788127,0.9818548387096774,0.7476139978791092,0.9441176470588235,0.9761194029850746,0.9647532729103726,0.876,0.972,0.861,0.901,0.825,0.974,0.705,0.963,0.981,0.958
90.24,2.7669992595911026,0.8366383380547686,0.9878048780487805,0.845309381237525,0.8886699507389163,0.8281553398058252,0.9809045226130654,0.7636566332218506,0.9477832512315271,0.9742063492063492,0.963819095477387,0.886,0.972,0.847,0.902,0.853,0.976,0.685,0.962,0.982,0.959
90.19,2.762659341096878,0.8530571992110454,0.987792472024415,0.8517766497461929,0.8913043478260869,0.8246628131021194,0.9799398194583752,0.7379958246346555,0.9477832512315271,0.9761194029850746,0.9657603222557906,0.865,0.971,0.839,0.902,0.856,0.977,0.707,0.962,0.981,0.959
90.25,2.7636446952819824,0.8422053231939164,0.9888097660223805,0.833170731707317,0.8948412698412699,0.8316929133858267,0.9808853118712274,0.760485651214128,0.9468503937007874,0.9761194029850746,0.963819095477387,0.886,0.972,0.854,0.902,0.845,0.975,0.689,0.962,0.981,0.959
90.16,2.7595917135477066,0.8507317073170731,0.9878048780487805,0.843687374749499,0.887905604719764,0.8311944718657454,0.977,0.7436974789915967,0.9485657764589516,0.9761431411530815,0.9647887323943662,0.872,0.972,0.842,0.903,0.842,0.977,0.708,0.959,0.982,0.959
90.21,2.757310077548027,0.8465250965250966,0.9878048780487805,0.844689378757515,0.8877952755905512,0.835820895522388,0.978,0.7452631578947368,0.947680157946693,0.9761431411530815,0.9667338709677419,0.877,0.972,0.843,0.902,0.84,0.978,0.708,0.96,0.982,0.959
90.21,2.7570226192474365,0.8463768115942029,0.9868020304568528,0.845,0.8870333988212181,0.8385155466399198,0.9799196787148594,0.7431865828092243,0.9469026548672567,0.9761431411530815,0.9667338709677419,0.876,0.972,0.845,0.903,0.836,0.976,0.709,0.963,0.982,0.959
90.25,2.7591103315353394,0.8481624758220503,0.9888097660223805,0.8377581120943953,0.8914116485686081,0.8388388388388388,0.9828456104944501,0.7473460721868365,0.9442270058708415,0.9751737835153923,0.9657258064516129,0.877,0.972,0.852,0.903,0.838,0.974,0.704,0.965,0.982,0.958
90.26,2.760177031159401,0.8449760765550239,0.9888097660223805,0.8293384467881112,0.884990253411306,0.8460754332313966,0.9828109201213346,0.7582417582417582,0.9450980392156862,0.9742063492063492,0.964824120603015,0.883,0.972,0.865,0.908,0.83,0.972,0.69,0.964,0.982,0.96
90.29,2.755515068769455,0.8480769230769231,0.986815415821501,0.8412698412698413,0.8928571428571429,0.8336614173228346,0.9818548387096774,0.7510729613733905,0.9452054794520548,0.9761194029850746,0.9667003027245207,0.882,0.973,0.848,0.9,0.847,0.974,0.7,0.966,0.981,0.958
90.29,2.7571588307619095,0.8498062015503876,0.986815415821501,0.8382642998027613,0.8955223880597015,0.8366336633663366,0.9818365287588294,0.7497348886532343,0.9415774099318404,0.9760956175298805,0.9686234817813765,0.877,0.973,0.85,0.9,0.845,0.973,0.707,0.967,0.98,0.957
90.25,2.7602586895227432,0.8449760765550239,0.9888211382113821,0.8312318137730359,0.8936381709741551,0.8325123152709359,0.9838056680161943,0.7588105726872246,0.9398642095053347,0.9751491053677932,0.9705882352941176,0.883,0.973,0.857,0.899,0.845,0.972,0.689,0.969,0.981,0.957
90.25,2.760958105325699,0.8350612629594723,0.9878172588832488,0.8436254980079682,0.8930693069306931,0.8292919495635306,0.9818731117824774,0.7597330367074527,0.9390715667311412,0.9750996015936255,0.9744637385086823,0.886,0.973,0.847,0.902,0.855,0.975,0.683,0.971,0.979,0.954
