33.91,21.13452672958374,0.29539951573849876,nan,0.2961816305469556,0.28809523809523807,0.35402455661664395,0.27648839556004035,0.3070624360286592,0.3055987558320373,0.4864715626725566,0.2966507177033493,0.244,0.0,0.287,0.121,0.519,0.274,0.3,0.393,0.881,0.372
33.97,21.123016119003296,0.29582366589327147,nan,0.29411764705882354,0.2813953488372093,0.35266030013642563,0.26858736059479554,0.31048387096774194,0.30843373493975906,0.505520046484602,0.2970137207425343,0.255,0.0,0.285,0.121,0.517,0.289,0.308,0.384,0.87,0.368
34.15,21.11847686767578,0.2931995540691193,nan,0.2882527147087858,0.2817551963048499,0.3536668951336532,0.27055449330783937,0.31411530815109345,0.315136476426799,0.5117370892018779,0.30008110300081103,0.263,0.0,0.292,0.122,0.516,0.283,0.316,0.381,0.872,0.37
34.14,21.12314462661743,0.2942528735632184,nan,0.2936259143155695,0.2844638949671772,0.35532646048109967,0.26851025869759143,0.3079150579150579,0.3182624113475177,0.5014310246136233,0.3051261187957689,0.256,0.0,0.281,0.13,0.517,0.301,0.319,0.359,0.876,0.375
34.04,21.121456384658813,0.2947976878612717,nan,0.2920997920997921,0.28054298642533937,0.35266030013642563,0.2694063926940639,0.308300395256917,0.3125,0.5052143684820394,0.3027597402597403,0.255,0.0,0.281,0.124,0.517,0.295,0.312,0.375,0.872,0.373
34.1,21.121591329574585,0.29612220916568743,nan,0.28991596638655465,0.27608695652173915,0.3543956043956044,0.27281191806331473,0.30980392156862746,0.31212892281594573,0.5069767441860465,0.3027950310559006,0.252,0.0,0.276,0.127,0.516,0.293,0.316,0.368,0.872,0.39
34.17,21.11748218536377,0.29539951573849876,nan,0.2898395721925134,0.27586206896551724,0.3480233311730395,0.2765957446808511,0.30940834141610085,0.3119935170178282,0.5171192443919717,0.29889589905362773,0.244,0.0,0.271,0.12,0.537,0.286,0.319,0.385,0.876,0.379
33.97,21.12531614303589,0.2992874109263658,nan,0.29056203605514314,0.27593818984547464,0.34675324675324676,0.2728164867517174,0.3076171875,0.3051261187957689,0.499152063312606,0.3056731583403895,0.252,0.0,0.274,0.125,0.534,0.278,0.315,0.375,0.883,0.361
34.14,21.118958950042725,0.2870159453302961,nan,0.2942430703624733,0.28,0.34970530451866405,0.27643064985451016,0.3112244897959184,0.3052959501557632,0.5134976525821596,0.3054635761589404,0.252,0.0,0.276,0.126,0.534,0.285,0.305,0.392,0.875,0.369
34.24,21.117990732192993,0.2897297297297297,nan,0.2924037460978148,0.2904761904761905,0.35195154777927323,0.2852664576802508,0.3084384093113482,0.2999240698557327,0.5122520420070011,0.30782169890664424,0.268,0.0,0.281,0.122,0.523,0.273,0.318,0.395,0.878,0.366
34.05,21.11989164352417,0.2948430493273543,nan,0.2852822580645161,0.2786885245901639,0.34993270524899056,0.2831196581196581,0.3054003724394786,0.30528052805280526,0.5040091638029782,0.30664395229982966,0.263,0.0,0.283,0.136,0.52,0.265,0.328,0.37,0.88,0.36
33.99,21.120914459228516,0.28635346756152125,nan,0.283495145631068,0.28725701943844495,0.3512064343163539,0.27909371781668385,0.3068833652007648,0.30583333333333335,0.5055008685581934,0.30756159728122345,0.256,0.0,0.292,0.133,0.524,0.271,0.321,0.367,0.873,0.362
34.0,21.122198820114136,0.29511918274687854,nan,0.28643724696356276,0.2851063829787234,0.3529810298102981,0.2849462365591398,0.3043062200956938,0.308411214953271,0.49634214969048956,0.29777070063694266,0.26,0.0,0.283,0.134,0.521,0.265,0.318,0.363,0.882,0.374
33.96,21.136560440063477,0.3029940119760479,nan,0.28303747534516766,0.289760348583878,0.35246995994659547,0.2876288659793814,0.3037383177570093,0.31157528285465624,0.4767818574514039,0.30355594102341715,0.253,0.0,0.287,0.133,0.528,0.279,0.325,0.358,0.883,0.35
34.01,21.128665447235107,0.3037825059101655,nan,0.28292682926829266,0.28870292887029286,0.35505770536320436,0.28263103802672146,0.30339138405132904,0.31244323342415986,0.48808864265927976,0.2996688741721854,0.257,0.0,0.29,0.138,0.523,0.275,0.331,0.344,0.881,0.362
33.98,21.12355923652649,0.29243119266055045,nan,0.28907048008171604,0.2936170212765957,0.34914361001317523,0.2785433070866142,0.3043062200956938,0.30643776824034336,0.5069524913093859,0.2969396195202647,0.255,0.0,0.283,0.138,0.53,0.283,0.318,0.357,0.875,0.359
34.11,21.119466304779053,0.2986111111111111,nan,0.2877406281661601,0.28846153846153844,0.3524258760107817,0.277992277992278,0.3045540796963947,0.3081494057724958,0.5096097845078625,0.30033003300330036,0.258,0.0,0.284,0.135,0.523,0.288,0.321,0.363,0.875,0.364
34.04,21.129060745239258,0.29638009049773756,nan,0.2859960552268245,0.29213483146067415,0.35451505016722407,0.27873563218390807,0.30422264875239924,0.31103074141048825,0.49299719887955185,0.3037974683544304,0.262,0.0,0.29,0.13,0.53,0.291,0.317,0.344,0.88,0.36
34.23,21.11957025527954,0.29838709677419356,nan,0.2894211576846307,0.2891832229580574,0.3584647018505826,0.2796208530805687,0.3038210624417521,0.30346576500422656,0.5014261266400456,0.3128249566724437,0.259,0.0,0.29,0.131,0.523,0.295,0.326,0.359,0.879,0.361
34.1,21.117366790771484,0.3002309468822171,nan,0.2845691382765531,0.2841409691629956,0.35298057602143335,0.2766544117647059,0.30938697318007663,0.30524505588993983,0.5114369501466276,0.30193439865433136,0.26,0.0,0.284,0.129,0.527,0.301,0.323,0.355,0.872,0.359
34.26,21.111905574798584,0.2900232018561485,nan,0.28772635814889336,0.2910284463894967,0.354251012145749,0.2802960222016651,0.30474452554744524,0.308936170212766,0.522700119474313,0.30279898218829515,0.25,0.0,0.286,0.133,0.525,0.303,0.334,0.363,0.875,0.357
34.09,21.119282007217407,0.2918108419838524,nan,0.29187562688064195,0.28118393234672306,0.3548606390210741,0.2750225428313796,0.30434782608695654,0.31232876712328766,0.5005681818181819,0.3076923076923077,0.253,0.0,0.291,0.133,0.522,0.305,0.322,0.342,0.881,0.36
34.18,21.113457679748535,0.29186046511627906,nan,0.28730964467005077,0.2841880341880342,0.35298057602143335,0.2783410138248848,0.30840258541089566,0.30594405594405594,0.5183649289099526,0.30402010050251255,0.251,0.0,0.283,0.133,0.527,0.302,0.334,0.35,0.875,0.363
34.28,21.110764741897583,0.29107981220657275,nan,0.2891809908998989,0.2838983050847458,0.35447263017356473,0.2734513274336283,0.30952380952380953,0.3072236727589208,0.5266343825665859,0.3078902229845626,0.248,0.0,0.286,0.134,0.531,0.309,0.338,0.353,0.87,0.359
34.04,21.115524768829346,0.3032104637336504,nan,0.2783109404990403,0.28540305010893247,0.35019973368841545,0.27603143418467585,0.3067873303167421,0.30895795246800734,0.5105017502917153,0.30122448979591837,0.255,0.0,0.29,0.131,0.526,0.281,0.339,0.338,0.875,0.369
34.14,21.113626956939697,0.2940503432494279,nan,0.2824803149606299,0.28507795100222716,0.35325721961047685,0.2710196779964222,0.3108365019011407,0.3120503597122302,0.5131964809384164,0.3071729957805907,0.257,0.0,0.287,0.128,0.526,0.303,0.327,0.347,0.875,0.364
34.11,21.11470866203308,0.28883495145631066,nan,0.2830188679245283,0.28721174004192873,0.353625170998632,0.2808586762075134,0.30850047755491883,0.3067484662576687,0.51316559391457,0.3045267489711934,0.238,0.0,0.285,0.137,0.517,0.314,0.323,0.35,0.877,0.37
34.24,21.108638525009155,0.29594272076372313,nan,0.28151658767772514,0.28540305010893247,0.3568977350720659,0.2747875354107649,0.3069306930693069,0.3113879003558719,0.5236385397965291,0.30261011419249595,0.248,0.0,0.297,0.131,0.52,0.291,0.341,0.35,0.875,0.371
34.16,21.109873056411743,0.2905982905982906,nan,0.28178368121442127,0.28695652173913044,0.35361730899256255,0.2742960944595822,0.30727762803234504,0.307426597582038,0.5227544910179641,0.3080279232111693,0.238,0.0,0.297,0.132,0.523,0.302,0.342,0.356,0.873,0.353
34.25,21.10700750350952,0.28973105134474325,nan,0.2845927379784102,0.2894736842105263,0.35405405405405405,0.2726457399103139,0.3137254901960784,0.3073666384419983,0.5298053527980535,0.3026315789473684,0.237,0.0,0.29,0.132,0.524,0.304,0.336,0.363,0.871,0.368
34.17,21.111347198486328,0.29156626506024097,nan,0.2811284046692607,0.2860215053763441,0.3543091655266758,0.2776230269266481,0.30819366852886404,0.30995670995670993,0.5158636897767332,0.30571665285832644,0.242,0.0,0.289,0.133,0.518,0.299,0.331,0.358,0.878,0.369
34.28,21.108863353729248,0.29964328180737215,nan,0.27818853974122,0.2937219730941704,0.3532974427994616,0.2747148288973384,0.3094170403587444,0.30756159728122345,0.5353159851301115,0.3024431339511373,0.252,0.0,0.301,0.131,0.525,0.289,0.345,0.362,0.864,0.359
34.28,21.10692024230957,0.2911084043848965,nan,0.27761767531219983,0.29705215419501135,0.35207496653279785,0.2765957446808511,0.3153918791312559,0.30484798685291703,0.533292608430055,0.3027295285359802,0.239,0.0,0.289,0.131,0.526,0.299,0.334,0.371,0.873,0.366
34.19,21.110727071762085,0.2878787878787879,nan,0.2812803103782735,0.29024943310657597,0.3538672142368241,0.27443946188340806,0.3135755258126195,0.30848329048843187,0.5164126611957796,0.3080851063829787,0.247,0.0,0.29,0.128,0.517,0.306,0.328,0.36,0.881,0.362
34.3,21.105618000030518,0.29679802955665024,nan,0.28361138370951916,0.2857142857142857,0.35714285714285715,0.2743280815569972,0.3088768115942029,0.3013923013923014,0.526791089704997,0.3112807463952502,0.241,0.0,0.289,0.138,0.515,0.296,0.341,0.368,0.875,0.367
34.14,21.107122659683228,0.29040097205346294,nan,0.2843040473840079,0.2817796610169492,0.3551465576005453,0.2731524789522919,0.3074107959743824,0.30456852791878175,0.5229303156640858,0.305324459234609,0.239,0.0,0.288,0.133,0.521,0.292,0.336,0.36,0.878,0.367
34.16,21.11387300491333,0.30111524163568776,nan,0.27842003853564545,0.28444444444444444,0.351278600269179,0.276555023923445,0.3103448275862069,0.30782169890664424,0.5119255381035486,0.3067896060352054,0.243,0.0,0.289,0.128,0.522,0.289,0.333,0.366,0.88,0.366
34.23,21.108359813690186,0.29191090269636577,nan,0.2739981360671016,0.29466357308584684,0.35350101971447995,0.2737430167597765,0.3132075471698113,0.30956375838926176,0.5252707581227437,0.30827702702702703,0.249,0.0,0.294,0.127,0.52,0.294,0.332,0.369,0.873,0.365
34.22,21.108356714248657,0.2968197879858657,nan,0.2717996289424861,0.29603729603729606,0.3543360433604336,0.27345309381237526,0.30672645739910315,0.30833333333333335,0.5391304347826087,0.3005640612409347,0.252,0.0,0.293,0.127,0.523,0.274,0.342,0.37,0.868,0.373
34.31,21.106386184692383,0.3020457280385078,nan,0.27992459943449577,0.28665207877461707,0.35552505147563485,0.2756598240469208,0.30572687224669604,0.30667765869744434,0.5342804200123533,0.30564784053156147,0.251,0.0,0.297,0.131,0.518,0.282,0.347,0.372,0.865,0.368
34.16,21.110155820846558,0.2968197879858657,nan,0.2719626168224299,0.29009433962264153,0.3483443708609272,0.2734225621414914,0.3126177024482109,0.306873977086743,0.542319749216301,0.2995090016366612,0.252,0.0,0.291,0.123,0.526,0.286,0.332,0.375,0.865,0.366
34.23,21.108832597732544,0.2946210268948655,nan,0.27408793264733394,0.28832951945080093,0.3493421052631579,0.275,0.31326434619002824,0.3059581320450886,0.5492063492063493,0.298494983277592,0.241,0.0,0.293,0.126,0.531,0.297,0.333,0.38,0.865,0.357
34.32,21.107341527938843,0.2975609756097561,nan,0.2796610169491525,0.2972972972972973,0.352112676056338,0.2780952380952381,0.3099361896080219,0.30870279146141216,0.5252100840336135,0.3046875,0.244,0.0,0.297,0.132,0.525,0.292,0.34,0.376,0.875,0.351
34.37,21.104745149612427,0.30158730158730157,nan,0.2784090909090909,0.2916666666666667,0.35077129443326627,0.2760975609756098,0.3079677708146822,0.308130081300813,0.5393188854489164,0.3047858942065491,0.247,0.0,0.294,0.133,0.523,0.283,0.344,0.379,0.871,0.363
34.21,21.109331130981445,0.29177057356608477,nan,0.2827172827172827,0.2838709677419355,0.35262449528936746,0.2744924977934687,0.3124406457739791,0.305324459234609,0.5277108433734939,0.3046744574290484,0.234,0.0,0.283,0.132,0.524,0.311,0.329,0.367,0.876,0.365
34.25,21.10965871810913,0.3033419023136247,nan,0.27793696275071633,0.29333333333333333,0.35003295978905735,0.2768791627021884,0.3104089219330855,0.30820215410107704,0.5320708613317043,0.29668552950687144,0.236,0.0,0.291,0.132,0.531,0.291,0.334,0.372,0.871,0.367
34.14,21.109500885009766,0.29699248120300753,nan,0.27740705433746427,0.2894736842105263,0.349933598937583,0.2781456953642384,0.307981220657277,0.3078838174273859,0.5320708613317043,0.29584352078239606,0.237,0.0,0.291,0.132,0.527,0.294,0.328,0.371,0.871,0.363
34.23,21.10546588897705,0.30024213075060535,nan,0.27230483271375466,0.2880184331797235,0.3530598520511096,0.2778288868445262,0.3074141048824593,0.30948419301164726,0.526602176541717,0.3076241134751773,0.248,0.0,0.293,0.125,0.525,0.302,0.34,0.372,0.871,0.347
34.29,21.111093282699585,0.29757343550446996,nan,0.28038277511961723,0.28482328482328484,0.3538149898717083,0.27948003714020425,0.3118181818181818,0.3049586776859504,0.5227817745803357,0.3090909090909091,0.233,0.0,0.293,0.137,0.524,0.301,0.343,0.369,0.872,0.357
34.19,21.108290433883667,0.29498164014687883,nan,0.274582560296846,0.2920353982300885,0.35325365205843295,0.2752808988764045,0.3099906629318394,0.30673316708229426,0.5350553505535055,0.29940627650551316,0.241,0.0,0.296,0.132,0.532,0.294,0.332,0.369,0.87,0.353
34.49,21.105750799179077,0.2998776009791922,nan,0.27798861480075904,0.3006535947712418,0.3526666666666667,0.2833969465648855,0.31031390134529147,0.30756578947368424,0.5310596833130329,0.308964316797215,0.245,0.0,0.293,0.138,0.529,0.297,0.346,0.374,0.872,0.355
34.3,21.104126930236816,0.29854368932038833,nan,0.27751196172248804,0.28846153846153844,0.354012137559002,0.2811918063314711,0.30844444444444447,0.3088109495295124,0.5291616038882139,0.3027444253859348,0.246,0.0,0.29,0.135,0.525,0.302,0.347,0.361,0.871,0.353
34.26,21.107070207595825,0.2979242979242979,nan,0.2792270531400966,0.2875536480686695,0.35313977042538824,0.2817932296431839,0.31028207461328483,0.31028522039757994,0.5237237237237238,0.30042194092827,0.244,0.0,0.289,0.134,0.523,0.308,0.341,0.359,0.872,0.356
34.17,21.111294507980347,0.30205655526992287,nan,0.2786729857819905,0.2863157894736842,0.35039370078740156,0.2784090909090909,0.3077642656688494,0.30828351836037576,0.5268882175226586,0.29745275267050125,0.235,0.0,0.294,0.136,0.534,0.294,0.329,0.361,0.872,0.362
34.3,21.108238220214844,0.30200501253132833,nan,0.27157129881925524,0.2916666666666667,0.3518886679920477,0.2822502424830262,0.3105590062111801,0.3080168776371308,0.5321494182486222,0.30258620689655175,0.241,0.0,0.299,0.133,0.531,0.291,0.35,0.365,0.869,0.351
34.28,21.107866287231445,0.2990074441687345,nan,0.2785171102661597,0.2890792291220557,0.3545516769336071,0.27822944896115626,0.3132854578096948,0.30398671096345514,0.5263157894736842,0.30633802816901406,0.241,0.0,0.293,0.135,0.518,0.308,0.349,0.366,0.87,0.348
34.28,21.112823963165283,0.3087855297157623,nan,0.2751865671641791,0.2915766738660907,0.3508887425938117,0.28106508875739644,0.30412371134020616,0.31277533039647576,0.5199761478831246,0.30456852791878175,0.239,0.0,0.295,0.135,0.533,0.285,0.354,0.355,0.872,0.36
34.41,21.107060432434082,0.30788804071246817,nan,0.27725563909774437,0.29521829521829523,0.3505016722408027,0.2844574780058651,0.31022530329289427,0.30613961312026916,0.5272727272727272,0.3065630397236615,0.242,0.0,0.295,0.142,0.524,0.291,0.358,0.364,0.87,0.355
34.45,21.102399349212646,0.3008631319358816,nan,0.275830258302583,0.2964509394572025,0.35714285714285715,0.2793709528214616,0.30743243243243246,0.30923344947735193,0.5349693251533743,0.3090909090909091,0.244,0.0,0.299,0.142,0.51,0.302,0.364,0.355,0.872,0.357
34.48,21.10606360435486,0.30445544554455445,nan,0.2764378478664193,0.28936170212765955,0.353494623655914,0.2838468720821662,0.3126094570928196,0.3076271186440678,0.5308491142333537,0.3099467140319716,0.246,0.0,0.298,0.136,0.526,0.304,0.357,0.363,0.869,0.349
34.44,21.107147216796875,0.306803594351733,nan,0.2760223048327137,0.29324894514767935,0.3527833668678739,0.2829827915869981,0.3118374558303887,0.30775646371976645,0.5298416565164433,0.305770887166236,0.239,0.0,0.297,0.139,0.526,0.296,0.353,0.369,0.87,0.355
34.23,21.110021114349365,0.30176767676767674,nan,0.26853526220614826,0.29067245119305857,0.35117493472584854,0.27857829010566765,0.30943738656987296,0.3069139966273187,0.5419799498746867,0.2998310810810811,0.239,0.0,0.297,0.134,0.538,0.29,0.341,0.364,0.865,0.355
34.19,21.113276958465576,0.2996207332490518,nan,0.2717291857273559,0.291196388261851,0.3467948717948718,0.2812803103782735,0.3076923076923077,0.3112244897959184,0.5385093167701863,0.29580936729663104,0.237,0.0,0.297,0.129,0.541,0.29,0.332,0.366,0.867,0.36
34.35,21.10554003715515,0.2972322503008424,nan,0.27214611872146116,0.2888402625820569,0.3543360433604336,0.27915518824609736,0.31227436823104693,0.30597014925373134,0.5317848410757946,0.3139745916515426,0.247,0.0,0.298,0.132,0.523,0.304,0.346,0.369,0.87,0.346
34.36,21.105385780334473,0.30121951219512194,nan,0.2756349952963311,0.2885032537960954,0.35187667560321717,0.27848101265822783,0.31113138686131386,0.3110539845758355,0.5317073170731708,0.3064935064935065,0.247,0.0,0.293,0.133,0.525,0.308,0.341,0.363,0.872,0.354
34.3,21.105992317199707,0.3036848792884371,nan,0.27049180327868855,0.29004329004329005,0.3494764397905759,0.28388998035363455,0.30905861456483125,0.3080133555926544,0.5419799498746867,0.2990732940185341,0.239,0.0,0.297,0.134,0.534,0.289,0.348,0.369,0.865,0.355
34.39,21.10484480857849,0.30445859872611464,nan,0.27605633802816903,0.28865979381443296,0.35,0.2835538752362949,0.31194295900178254,0.30840336134453783,0.5382700684505289,0.3021885521885522,0.239,0.0,0.294,0.14,0.525,0.3,0.35,0.367,0.865,0.359
34.23,21.111258268356323,0.3,nan,0.2714285714285714,0.29504504504504503,0.35301924353019243,0.281431334622824,0.30783410138248846,0.3050420168067227,0.5259661835748792,0.3068181818181818,0.246,0.0,0.304,0.131,0.532,0.291,0.334,0.363,0.871,0.351
34.38,21.10387945175171,0.30606860158311344,nan,0.2791828793774319,0.2874493927125506,0.349933598937583,0.2818270165208941,0.3121131741821397,0.3036734693877551,0.5321100917431193,0.30569514237855944,0.232,0.0,0.287,0.142,0.527,0.29,0.353,0.372,0.87,0.365
34.5,21.101569652557373,0.29926108374384236,nan,0.27661596958174905,0.29850746268656714,0.35182679296346414,0.28305400372439476,0.3125548726953468,0.3073089700996678,0.5377942998760843,0.30915371329879104,0.243,0.0,0.291,0.14,0.52,0.304,0.356,0.37,0.868,0.358
34.35,21.104877471923828,0.298879202988792,nan,0.27426955702167766,0.2939914163090129,0.35153129161118507,0.2828282828282828,0.30818181818181817,0.30782029950083195,0.5403377110694184,0.30390492359932086,0.24,0.0,0.291,0.137,0.528,0.308,0.339,0.37,0.864,0.358
34.38,21.101789236068726,0.29850746268656714,nan,0.2708142726440988,0.29385964912280704,0.3472041612483745,0.28142589118198874,0.3102836879432624,0.3041029766693483,0.5590345727332029,0.3064091308165057,0.24,0.0,0.296,0.134,0.534,0.3,0.35,0.378,0.857,0.349
34.49,21.10082244873047,0.29784688995215314,nan,0.27338782924613986,0.29718004338394793,0.3528212100611829,0.28040854224698236,0.3108581436077058,0.3083264633140973,0.5596330275229358,0.3052003410059676,0.249,0.0,0.301,0.137,0.519,0.302,0.355,0.374,0.854,0.358
34.29,21.106663942337036,0.30049261083743845,nan,0.27131072410632445,0.29310344827586204,0.35092348284960423,0.2813102119460501,0.3102517985611511,0.30782169890664424,0.5433962264150943,0.29797979797979796,0.244,0.0,0.296,0.136,0.532,0.292,0.345,0.366,0.864,0.354
34.36,21.09986639022827,0.2992874109263658,nan,0.2735590118938701,0.2911111111111111,0.35093582887700536,0.2751677852348993,0.30755864465682015,0.3137254901960784,0.5465484483850538,0.30434782608695654,0.252,0.0,0.299,0.131,0.525,0.287,0.354,0.368,0.863,0.357
34.38,21.10498046875,0.2972292191435768,nan,0.2749301025163094,0.28870292887029286,0.35165562913907283,0.28040854224698236,0.3094170403587444,0.3091060985797828,0.5578673602080624,0.29802955665024633,0.236,0.0,0.295,0.138,0.531,0.302,0.345,0.37,0.858,0.363
34.36,21.104256629943848,0.29856115107913667,nan,0.27825261158594494,0.289760348583878,0.3510992671552298,0.28477443609022557,0.30945821854912764,0.3056013179571664,0.5368421052631579,0.3040136635354398,0.249,0.0,0.293,0.133,0.527,0.303,0.337,0.371,0.867,0.356
34.41,21.10386085510254,0.30528846153846156,nan,0.27497708524289644,0.2948717948717949,0.3523873570948218,0.2813121272365805,0.30716723549488056,0.312280701754386,0.5301278149726111,0.305770887166236,0.254,0.0,0.3,0.138,0.524,0.283,0.36,0.356,0.871,0.355
34.37,21.104174852371216,0.29759036144578316,nan,0.27071823204419887,0.2923076923076923,0.35246995994659547,0.2804878048780488,0.31199278629395855,0.30673316708229426,0.5409119300437226,0.3081597222222222,0.247,0.0,0.294,0.133,0.528,0.299,0.346,0.369,0.866,0.355
34.31,21.10491681098938,0.3004866180048662,nan,0.2748375116063138,0.2916666666666667,0.3526208304969367,0.2804995196926033,0.3087431693989071,0.30956375838926176,0.5288053365676167,0.3054607508532423,0.247,0.0,0.296,0.14,0.518,0.292,0.339,0.369,0.872,0.358
34.4,21.103830575942993,0.29901960784313725,nan,0.27751196172248804,0.2911392405063291,0.3509006004002668,0.2831267874165872,0.31113058720420683,0.30481727574750833,0.5394165114835506,0.3049095607235142,0.244,0.0,0.29,0.138,0.526,0.297,0.355,0.367,0.869,0.354
34.49,21.098270893096924,0.2979242979242979,nan,0.27906976744186046,0.29006085192697767,0.3523035230352303,0.28075117370892017,0.31001727115716754,0.3055555555555556,0.5492689129052766,0.3086206896551724,0.244,0.0,0.288,0.143,0.52,0.299,0.359,0.374,0.864,0.358
34.3,21.10448145866394,0.2943305186972256,nan,0.276937618147448,0.2854122621564482,0.35330156569094623,0.2805219012115564,0.3106535362578335,0.3083475298126065,0.5285194174757282,0.3088869715271786,0.244,0.0,0.293,0.135,0.519,0.301,0.347,0.362,0.871,0.358
34.45,21.101945161819458,0.2973300970873786,nan,0.2792022792022792,0.2857142857142857,0.35149863760217986,0.28385899814471244,0.31216457960644006,0.31066330814441645,0.540625,0.30560271646859083,0.245,0.0,0.294,0.14,0.516,0.306,0.349,0.37,0.865,0.36
34.44,21.10179376602173,0.30223880597014924,nan,0.281431334622824,0.2930327868852459,0.3498992612491605,0.28370786516853935,0.3106194690265487,0.30654515327257664,0.5338669950738916,0.3070934256055363,0.243,0.0,0.291,0.143,0.521,0.303,0.351,0.37,0.867,0.355
34.28,21.10497283935547,0.2967032967032967,nan,0.27714285714285714,0.2952586206896552,0.3521798365122616,0.2801519468186135,0.3104693140794224,0.31217391304347825,0.5143358689291984,0.30788804071246817,0.243,0.0,0.291,0.137,0.517,0.295,0.344,0.359,0.879,0.363
34.44,21.10292911529541,0.30617283950617286,nan,0.2754435107376284,0.28991596638655465,0.3515519568151147,0.28163653663177923,0.3118466898954704,0.31201382886776147,0.5430546825895664,0.2990115321252059,0.248,0.0,0.295,0.138,0.521,0.296,0.358,0.361,0.864,0.363
34.22,21.104959726333618,0.29523809523809524,nan,0.2638888888888889,0.29571106094808125,0.3505291005291005,0.2788177339901478,0.30933333333333335,0.31101694915254235,0.547422024188415,0.30206540447504304,0.248,0.0,0.304,0.131,0.53,0.283,0.348,0.367,0.86,0.351
34.36,21.106485605239868,0.30641025641025643,nan,0.277516462841016,0.2925311203319502,0.34979973297730305,0.28167641325536064,0.31255565449688333,0.3103154305200341,0.5259975816203144,0.302248126561199,0.239,0.0,0.295,0.141,0.524,0.289,0.351,0.364,0.87,0.363
34.47,21.10351848602295,0.3023543990086741,nan,0.27586206896551724,0.2925311203319502,0.3523809523809524,0.2838095238095238,0.31195079086115995,0.30938292476754015,0.5317460317460317,0.3088869715271786,0.244,0.0,0.296,0.141,0.518,0.298,0.355,0.366,0.871,0.358
34.28,21.104900598526,0.2952941176470588,nan,0.26892252894033836,0.2913907284768212,0.3533378287255563,0.2801556420233463,0.3095667870036101,0.30840336134453783,0.544256120527307,0.30204778156996587,0.251,0.0,0.302,0.132,0.524,0.288,0.343,0.367,0.867,0.354
34.27,21.109824180603027,0.30673316708229426,nan,0.27214611872146116,0.28969957081545067,0.35102853351028535,0.2759615384615385,0.3100983020554066,0.312280701754386,0.5342381246144355,0.3,0.246,0.0,0.298,0.135,0.529,0.287,0.347,0.356,0.866,0.363
34.38,21.10280156135559,0.2965686274509804,nan,0.27507163323782235,0.2915811088295688,0.3527420446851727,0.28033866415804326,0.310126582278481,0.3088480801335559,0.5310975609756098,0.3113207547169811,0.242,0.0,0.288,0.142,0.521,0.298,0.343,0.37,0.871,0.363
34.34,21.105074167251587,0.2988929889298893,nan,0.2739981360671016,0.2928870292887029,0.3513694054776219,0.2800378429517502,0.30776255707762556,0.309704641350211,0.5381277123372598,0.30529857022708157,0.243,0.0,0.294,0.14,0.526,0.296,0.337,0.367,0.868,0.363
34.31,21.106360912322998,0.3075,nan,0.2720519962859796,0.2924731182795699,0.35086551264980026,0.2771996215704825,0.3122251539138083,0.3104943625325238,0.5253623188405797,0.3061578490893322,0.246,0.0,0.293,0.136,0.527,0.293,0.355,0.358,0.87,0.353
34.37,21.106724977493286,0.30390920554854983,nan,0.27882797731569,0.28865979381443296,0.34970139349701396,0.279467680608365,0.31115107913669066,0.3088109495295124,0.5396132252027449,0.3013923013923014,0.241,0.0,0.295,0.14,0.527,0.294,0.346,0.361,0.865,0.368
