28.91,21.664441108703613,0.21487603305785125,nan,0.25156669650850494,0.5,0.2867647058823529,0.2535211267605634,0.3142437591776799,0.293790546802595,0.3395311236863379,0.31004366812227074,0.26,0.0,0.281,0.001,0.585,0.18,0.214,0.317,0.84,0.213
29.63,21.59005045890808,0.21346324180690876,nan,0.2618110236220472,0.18181818181818182,0.29156139464375946,0.23819978046103182,0.2875816993464052,0.30742049469964666,0.4059505799293999,0.2721217887725975,0.241,0.0,0.266,0.002,0.577,0.217,0.308,0.261,0.805,0.286
29.36,21.60319447517395,0.2202247191011236,nan,0.24850042844901457,0.35714285714285715,0.2945066124109868,0.25280199252801994,0.3006369426751592,0.3291139240506329,0.35274949083503054,0.299738219895288,0.294,0.0,0.29,0.005,0.579,0.203,0.236,0.234,0.866,0.229
29.3,21.5817813873291,0.2196048632218845,nan,0.2710084033613445,0.3137254901960784,0.2874632713026445,0.2562326869806094,0.28734321550741165,0.3010752688172043,0.3518976897689769,0.3055198973042362,0.289,0.0,0.258,0.016,0.587,0.185,0.252,0.252,0.853,0.238
29.59,21.554176092147827,0.21455938697318008,nan,0.25958702064896755,0.29069767441860467,0.2929503916449086,0.22485690923957483,0.29042904290429045,0.325452016689847,0.40228174603174605,0.28104575163398693,0.224,0.0,0.264,0.025,0.561,0.275,0.264,0.234,0.811,0.301
29.65,21.523406505584717,0.21816037735849056,nan,0.27030033370411566,0.3548387096774194,0.2960954446854664,0.23848238482384823,0.3131578947368421,0.2884990253411306,0.3848970251716247,0.26004728132387706,0.185,0.0,0.243,0.022,0.546,0.264,0.238,0.296,0.841,0.33
30.01,21.517261505126953,0.22778675282714056,nan,0.2707659115426106,0.27419354838709675,0.28142589118198874,0.25925925925925924,0.29759036144578316,0.3106145251396648,0.3876611418047882,0.2947247706422018,0.282,0.0,0.251,0.034,0.6,0.21,0.247,0.278,0.842,0.257
30.2,21.5103120803833,0.22819260293091417,nan,0.2807825086306099,0.3218390804597701,0.2917744438696327,0.27521367521367524,0.3064935064935065,0.2984790874524715,0.3743455497382199,0.2941777323799796,0.327,0.0,0.244,0.028,0.564,0.161,0.236,0.314,0.858,0.288
30.14,21.498233318328857,0.21932830705962988,nan,0.269185360094451,0.3090909090909091,0.2993827160493827,0.26227208976157085,0.3206751054852321,0.2857142857142857,0.3866120218579235,0.29445727482678985,0.32,0.0,0.228,0.051,0.582,0.187,0.228,0.314,0.849,0.255
30.43,21.462043046951294,0.22551928783382788,nan,0.2596248766041461,0.3103448275862069,0.3037077426390403,0.24680073126142596,0.30542452830188677,0.3063063063063063,0.38971583220568334,0.2996742671009772,0.228,0.0,0.263,0.054,0.557,0.27,0.259,0.272,0.864,0.276
30.01,21.51351284980774,0.2143344709897611,nan,0.26512968299711814,0.26744186046511625,0.31485849056603776,0.2508436445444319,0.3202797202797203,0.3487654320987654,0.35351483136936207,0.3143893591293833,0.314,0.0,0.276,0.069,0.534,0.223,0.229,0.226,0.87,0.26
30.17,21.482423543930054,0.24155193992490614,nan,0.2734463276836158,0.28378378378378377,0.3026315789473684,0.25346534653465347,0.31266149870801035,0.32045454545454544,0.3672103722291928,0.2560124127230411,0.193,0.0,0.242,0.042,0.552,0.256,0.242,0.282,0.878,0.33
30.22,21.48302912712097,0.2517361111111111,nan,0.23901098901098902,0.27876106194690264,0.2856466129796305,0.2947845804988662,0.3075,0.317351598173516,0.3661044837515426,0.29965556831228474,0.29,0.0,0.261,0.063,0.603,0.13,0.246,0.278,0.89,0.261
29.78,21.500316381454468,0.2485414235705951,nan,0.2815533980582524,0.3229166666666667,0.28934262948207173,0.2660300136425648,0.2973651191969887,0.28499580888516346,0.3414347314778518,0.2923076923076923,0.213,0.0,0.232,0.062,0.581,0.195,0.237,0.34,0.871,0.247
30.43,21.44920825958252,0.2253116011505273,nan,0.26299045599151644,0.25796178343949044,0.3027084439723845,0.257201646090535,0.3260553129548763,0.30803080308030806,0.3799654576856649,0.2947481243301179,0.235,0.0,0.248,0.081,0.57,0.25,0.224,0.28,0.88,0.275
30.55,21.437201261520386,0.22982635342185903,nan,0.26163391933815927,0.275974025974026,0.3025210084033613,0.26091269841269843,0.3192488262910798,0.3077699293642785,0.3801546391752577,0.295662100456621,0.225,0.0,0.253,0.085,0.576,0.263,0.204,0.305,0.885,0.259
30.73,21.41889238357544,0.22283033620015638,nan,0.2591324200913242,0.2786885245901639,0.280437756497948,0.2593688362919132,0.32303370786516855,0.31874298540965207,0.4371443352302121,0.29836829836829837,0.285,0.0,0.227,0.068,0.615,0.263,0.23,0.284,0.845,0.256
30.59,21.42146134376526,0.23076923076923078,nan,0.2565130260521042,0.2857142857142857,0.30836522689994533,0.2506811989100817,0.30935251798561153,0.31839080459770114,0.38427365615282094,0.2980671414038657,0.213,0.0,0.256,0.1,0.564,0.276,0.215,0.277,0.865,0.293
30.9,21.413675546646118,0.25193798449612403,nan,0.24508966695132364,0.29411764705882354,0.31703107019562715,0.2594871794871795,0.2951002227171492,0.3072100313479624,0.3762668918918919,0.3247232472324723,0.195,0.0,0.287,0.09,0.551,0.253,0.265,0.294,0.891,0.264
31.12,21.391735315322876,0.2431578947368421,nan,0.24767225325884543,0.3025210084033613,0.288698955365622,0.2650142993326978,0.31880448318804483,0.32254464285714285,0.4171837708830549,0.30164765525982257,0.231,0.0,0.266,0.072,0.608,0.278,0.256,0.289,0.874,0.238
30.71,21.41192650794983,0.22770562770562772,nan,0.2577220077220077,0.2774869109947644,0.29796954314720814,0.24722222222222223,0.3149931224209078,0.3281045751633987,0.415603532875368,0.29988193624557263,0.263,0.0,0.267,0.106,0.587,0.267,0.229,0.251,0.847,0.254
31.85,21.328407287597656,0.2524390243902439,nan,0.2504012841091493,0.3278008298755187,0.30939226519337015,0.269,0.3014789533560865,0.3104106972301815,0.43890020366598775,0.3081570996978852,0.207,0.0,0.312,0.079,0.56,0.269,0.265,0.325,0.862,0.306
31.5,21.362091541290283,0.25806451612903225,nan,0.2580037664783427,0.30201342281879195,0.29769820971867006,0.2670744138634047,0.3165829145728643,0.32435465768799104,0.4182344428364689,0.28810408921933084,0.224,0.0,0.274,0.09,0.582,0.262,0.252,0.289,0.867,0.31
31.49,21.373251914978027,0.26875593542260207,nan,0.25819265143992054,0.28532608695652173,0.27886323268206037,0.2900641025641026,0.2979214780600462,0.33295454545454545,0.4389994895354773,0.28355196770938446,0.283,0.0,0.26,0.105,0.628,0.181,0.258,0.293,0.86,0.281
31.61,21.36654782295227,0.2687265917602996,nan,0.2602436323366556,0.3157894736842105,0.30875068794716565,0.3233256351039261,0.3209054593874834,0.29357798165137616,0.40423572744014735,0.2744043043812452,0.287,0.0,0.235,0.078,0.561,0.14,0.241,0.384,0.878,0.357
31.64,21.354289054870605,0.24225352112676057,nan,0.2894393741851369,0.27170868347338933,0.2982635342185904,0.25862068965517243,0.3115693012600229,0.33930704898446834,0.41627469426152397,0.29776915615906885,0.258,0.0,0.222,0.097,0.584,0.255,0.272,0.284,0.885,0.307
31.6,21.34477162361145,0.25217391304347825,nan,0.2980132450331126,0.2541966426858513,0.3071930773391022,0.25660377358490566,0.31280193236714976,0.3058076225045372,0.41303328645100795,0.2940057088487155,0.203,0.0,0.225,0.106,0.568,0.272,0.259,0.337,0.881,0.309
31.72,21.331036806106567,0.25241864555848725,nan,0.27522935779816515,0.27624309392265195,0.30898268398268397,0.27951153324287653,0.315,0.30510018214936246,0.4091539528432732,0.301119023397762,0.287,0.0,0.24,0.1,0.571,0.206,0.252,0.335,0.885,0.296
32.13,21.302845001220703,0.25366403607666294,nan,0.27200791295746785,0.2777777777777778,0.3285266457680251,0.2541062801932367,0.3207317073170732,0.3064667291471415,0.41807116104868913,0.3149678604224059,0.225,0.0,0.275,0.1,0.524,0.263,0.263,0.327,0.893,0.343
31.93,21.300945520401,0.26517571884984026,nan,0.2785714285714286,0.25925925925925924,0.3169462116830538,0.2855093256814921,0.31264367816091954,0.2957393483709273,0.40710382513661203,0.29805249788314986,0.249,0.0,0.234,0.091,0.548,0.199,0.272,0.354,0.894,0.352
31.58,21.32916522026062,0.2594871794871795,nan,0.258298755186722,0.2574712643678161,0.288550323176362,0.2926829268292683,0.3127147766323024,0.3312807881773399,0.415962441314554,0.3031973539140022,0.253,0.0,0.249,0.112,0.625,0.216,0.273,0.269,0.886,0.275
31.67,21.32084560394287,0.244796828543112,nan,0.2716049382716049,0.27114427860696516,0.3156768325307651,0.2675760755508919,0.32387096774193547,0.3268348623853211,0.3945849977807368,0.30635245901639346,0.247,0.0,0.242,0.109,0.59,0.255,0.251,0.285,0.889,0.299
31.58,21.3300621509552,0.2625272331154684,nan,0.2601456815816857,0.31155778894472363,0.3127018299246502,0.2796934865900383,0.33099579242636745,0.3081032947462155,0.3860404997845756,0.29092526690391457,0.241,0.0,0.25,0.062,0.581,0.219,0.236,0.346,0.896,0.327
32.46,21.27582359313965,0.2701271186440678,nan,0.2673956262425447,0.29411764705882354,0.31650380021715524,0.26585094549499444,0.32054176072234764,0.31462741490340385,0.42740384615384613,0.3105263157894737,0.255,0.0,0.269,0.09,0.583,0.239,0.284,0.342,0.889,0.295
32.02,21.294397830963135,0.268464243845252,nan,0.25870178739416744,0.2663316582914573,0.30250783699059564,0.27784290738569756,0.31657142857142856,0.3363329583802025,0.41888045540796964,0.3027698185291309,0.229,0.0,0.275,0.106,0.579,0.237,0.277,0.299,0.883,0.317
32.46,21.253283977508545,0.2583412774070543,nan,0.26813880126182965,0.275609756097561,0.3294044665012407,0.26887871853546913,0.32662721893491126,0.30269266480965645,0.4404821697639377,0.30394626364399663,0.271,0.0,0.255,0.113,0.531,0.235,0.276,0.326,0.877,0.362
31.96,21.296297788619995,0.24794144556267156,nan,0.2774566473988439,0.268348623853211,0.3173076923076923,0.26601520086862107,0.35602094240837695,0.307981220657277,0.40839870789109367,0.3102517985611511,0.271,0.0,0.24,0.117,0.561,0.245,0.204,0.328,0.885,0.345
32.35,21.266746997833252,0.2616279069767442,nan,0.25401322001888577,0.27674418604651163,0.3152762730227519,0.3006134969325153,0.3179433368310598,0.3188854489164087,0.4343484772840739,0.3001893939393939,0.27,0.0,0.269,0.119,0.582,0.196,0.303,0.309,0.87,0.317
32.37,21.251627683639526,0.2577639751552795,nan,0.2631578947368421,0.2625570776255708,0.3133441383036197,0.2770114942528736,0.31786542923433875,0.31469194312796206,0.43909774436090226,0.32017075773745995,0.249,0.0,0.27,0.115,0.58,0.241,0.274,0.332,0.876,0.3
32.48,21.255448818206787,0.2540394973070018,nan,0.2639593908629442,0.2662337662337662,0.31070496083550914,0.28892005610098176,0.3163841807909605,0.31702344546381245,0.4510926118626431,0.31573802541544477,0.283,0.0,0.26,0.123,0.595,0.206,0.28,0.311,0.867,0.323
32.6,21.244577407836914,0.25261324041811845,nan,0.2621268656716418,0.25616698292220114,0.31356397583745194,0.28406169665809766,0.3381770145310436,0.33126934984520123,0.45884227296866703,0.307177033492823,0.29,0.0,0.281,0.135,0.571,0.221,0.256,0.321,0.864,0.321
32.89,21.22836709022522,0.25936599423631124,nan,0.26439024390243904,0.29207920792079206,0.31673960612691465,0.28848346636259975,0.3170995670995671,0.3311617806731813,0.46994535519125685,0.2956521739130435,0.27,0.0,0.271,0.118,0.579,0.253,0.293,0.305,0.86,0.34
33.04,21.224282264709473,0.26595744680851063,nan,0.2693798449612403,0.2899786780383795,0.32521246458923514,0.27135135135135136,0.32517482517482516,0.33192389006342493,0.46407347379794706,0.30178571428571427,0.275,0.0,0.278,0.136,0.574,0.251,0.279,0.314,0.859,0.338
32.86,21.231033325195312,0.2606965174129353,nan,0.27586206896551724,0.26666666666666666,0.3256338028169014,0.2718651211801897,0.3176605504587156,0.3337116912599319,0.4562139486103828,0.30532212885154064,0.262,0.0,0.28,0.14,0.578,0.258,0.277,0.294,0.87,0.327
32.81,21.21911644935608,0.2608267716535433,nan,0.2688372093023256,0.26559714795008915,0.3282172373081464,0.27301927194860814,0.312710911136108,0.3264642082429501,0.47563676633444074,0.29827742520398914,0.265,0.0,0.289,0.149,0.556,0.255,0.278,0.301,0.859,0.329
33.06,21.19743824005127,0.25,nan,0.27469135802469136,0.2693032015065913,0.33643122676579923,0.28210757409440174,0.3181312569521691,0.32532751091703055,0.47577092511013214,0.30072756669361356,0.276,0.0,0.267,0.143,0.543,0.257,0.286,0.298,0.864,0.372
33.0,21.209213495254517,0.25436179981634527,nan,0.270772238514174,0.28225806451612906,0.3321657910099241,0.2880098887515451,0.3094983991462113,0.33226495726495725,0.45635128071092523,0.3044280442804428,0.277,0.0,0.277,0.14,0.569,0.233,0.29,0.311,0.873,0.33
33.43,21.189399242401123,0.2510088781275222,nan,0.2803921568627451,0.2768595041322314,0.341358024691358,0.28695652173913044,0.322360953461975,0.3119853613906679,0.4868199663488503,0.3116279069767442,0.311,0.0,0.286,0.134,0.553,0.231,0.284,0.341,0.868,0.335
33.33,21.184638261795044,0.2552995391705069,nan,0.2808641975308642,0.25,0.33697632058287796,0.27640449438202247,0.3236658932714617,0.3134191176470588,0.5014611338398597,0.30756159728122345,0.277,0.0,0.273,0.142,0.555,0.246,0.279,0.341,0.858,0.362
33.54,21.17236018180847,0.2571166207529844,nan,0.2795918367346939,0.2623574144486692,0.3456549935149157,0.27896512935883017,0.31932773109243695,0.3114463176574978,0.5064858490566038,0.3060884070058382,0.28,0.0,0.274,0.138,0.533,0.248,0.304,0.351,0.859,0.367
33.07,21.2077739238739,0.2609472743521001,nan,0.26889952153110047,0.2644628099173554,0.32570120206067543,0.2835990888382688,0.328,0.32149712092130517,0.4743169398907104,0.3067873303167421,0.292,0.0,0.281,0.128,0.569,0.249,0.246,0.335,0.868,0.339
33.0,21.197134971618652,0.26157407407407407,nan,0.2785714285714286,0.25728987993138935,0.3369630973986691,0.2583732057416268,0.32402912621359226,0.3196392785571142,0.4829513694801565,0.2958860759493671,0.226,0.0,0.273,0.15,0.557,0.27,0.267,0.319,0.864,0.374
33.23,21.171552658081055,0.2626582278481013,nan,0.28256513026052105,0.24734982332155478,0.3445859872611465,0.2588347659980898,0.3150224215246637,0.30715532286212915,0.5023391812865498,0.3098842386464826,0.249,0.0,0.282,0.14,0.541,0.271,0.281,0.352,0.859,0.348
33.19,21.187522888183594,0.2621951219512195,nan,0.27738693467336684,0.2703296703296703,0.32734646581691773,0.2764397905759162,0.31590181430096054,0.3119266055045872,0.4880546075085324,0.30818181818181817,0.258,0.0,0.276,0.123,0.565,0.264,0.296,0.34,0.858,0.339
33.28,21.17621612548828,0.26247288503253796,nan,0.2781725888324873,0.2545454545454545,0.3359659781287971,0.2729064039408867,0.32131147540983607,0.3059239610963749,0.4925544100801833,0.3109170305676856,0.242,0.0,0.274,0.126,0.553,0.277,0.294,0.346,0.86,0.356
33.49,21.17260503768921,0.27007299270072993,nan,0.2834728033472803,0.25375939849624063,0.33613445378151263,0.2705649157581764,0.3257661748013621,0.3036734693877551,0.5053191489361702,0.31203703703703706,0.259,0.0,0.271,0.135,0.56,0.273,0.287,0.372,0.855,0.337
32.91,21.204838037490845,0.2793017456359102,nan,0.2608311229000884,0.25862068965517243,0.33574007220216606,0.2595281306715064,0.3281853281853282,0.31727272727272726,0.46778559826746074,0.30493273542600896,0.224,0.0,0.295,0.12,0.558,0.286,0.255,0.349,0.864,0.34
33.24,21.191547632217407,0.27487562189054726,nan,0.2738719832109129,0.25303643724696356,0.3355145746579417,0.2724489795918367,0.31751412429378534,0.3065405831363278,0.48363431151241537,0.3089500860585198,0.221,0.0,0.261,0.125,0.564,0.267,0.281,0.389,0.857,0.359
33.51,21.177642822265625,0.27398843930635836,nan,0.2625231910946197,0.2695852534562212,0.3430379746835443,0.2653606411398041,0.33181299885974913,0.31271186440677967,0.4970896391152503,0.314410480349345,0.237,0.0,0.283,0.117,0.542,0.298,0.291,0.369,0.854,0.36
33.55,21.17481231689453,0.26182618261826185,nan,0.2638146167557932,0.28028503562945367,0.33433014354066987,0.26224066390041495,0.3254437869822485,0.31470829909613807,0.5431372549019607,0.31417979610750696,0.238,0.0,0.296,0.118,0.559,0.316,0.275,0.383,0.831,0.339
33.33,21.187719106674194,0.26515930113052416,nan,0.26634146341463416,0.29658792650918636,0.3382262996941896,0.2906178489702517,0.31508379888268156,0.3109807208717519,0.47149122807017546,0.3075,0.258,0.0,0.273,0.113,0.553,0.254,0.282,0.371,0.86,0.369
33.5,21.162237644195557,0.27122381477398017,nan,0.2733668341708543,0.25051334702258726,0.3495016611295681,0.27813852813852813,0.31714568880079286,0.3076285240464345,0.49061967026719727,0.3087748344370861,0.246,0.0,0.272,0.122,0.526,0.257,0.32,0.371,0.863,0.373
33.05,21.183380842208862,0.27471116816431324,nan,0.2641315519013361,0.25338491295938104,0.32384142936906757,0.25788999098286747,0.32083792723263505,0.3217309501411101,0.49652375434530704,0.30572687224669604,0.214,0.0,0.257,0.131,0.58,0.286,0.291,0.342,0.857,0.347
33.52,21.164185285568237,0.279901356350185,nan,0.2653061224489796,0.2518939393939394,0.3337216074548631,0.26311111111111113,0.3233724653148346,0.3099315068493151,0.518429003021148,0.31510658016682114,0.227,0.0,0.26,0.133,0.573,0.296,0.303,0.362,0.858,0.34
33.5,21.171056032180786,0.2803398058252427,nan,0.26679841897233203,0.2465753424657534,0.33106189664963087,0.2711711711711712,0.3220338983050847,0.3155031731640979,0.5117540687160941,0.3141263940520446,0.231,0.0,0.27,0.126,0.583,0.301,0.304,0.348,0.849,0.338
33.7,21.16437077522278,0.27686915887850466,nan,0.2717842323651452,0.25882352941176473,0.33313953488372094,0.2742230347349177,0.3261363636363636,0.3045930701047542,0.5331648768161719,0.3098958333333333,0.237,0.0,0.262,0.132,0.573,0.3,0.287,0.378,0.844,0.357
33.96,21.153128147125244,0.2704741379310345,nan,0.26818580192813324,0.26593406593406593,0.35173299101412064,0.2787996127783156,0.3206751054852321,0.3138252756573367,0.5234278668310728,0.3160211267605634,0.251,0.0,0.306,0.121,0.548,0.288,0.304,0.37,0.849,0.359
33.53,21.164630889892578,0.26741573033707866,nan,0.26773888363292336,0.25665399239543724,0.34009840098400984,0.2671102661596958,0.3238822246455834,0.3170731707317073,0.5038167938931297,0.3181818181818182,0.238,0.0,0.283,0.135,0.553,0.281,0.297,0.351,0.858,0.357
33.75,21.159106492996216,0.2755905511811024,nan,0.2731804586241276,0.2429078014184397,0.34386617100371747,0.2712022367194781,0.32420591456736036,0.31822222222222224,0.5141651597347799,0.31551724137931036,0.245,0.0,0.274,0.137,0.555,0.291,0.296,0.358,0.853,0.366
33.79,21.155209064483643,0.26735751295336785,nan,0.2776148582600195,0.26195426195426197,0.3433846153846154,0.27860696517412936,0.3174097664543524,0.31118587047939444,0.5008695652173913,0.3253588516746411,0.258,0.0,0.284,0.126,0.558,0.28,0.299,0.37,0.864,0.34
33.58,21.15234065055847,0.275175644028103,nan,0.2696411251212415,0.2465753424657534,0.33691115086463924,0.2755417956656347,0.3206933911159263,0.3087748344370861,0.516969696969697,0.31011045029736617,0.235,0.0,0.278,0.126,0.565,0.267,0.296,0.373,0.853,0.365
33.8,21.14870858192444,0.27042577675489066,nan,0.2797131147540984,0.2463768115942029,0.34118357487922707,0.2709551656920078,0.32662192393736017,0.30337078651685395,0.5278121137206427,0.3172828890799656,0.235,0.0,0.273,0.136,0.565,0.278,0.292,0.378,0.854,0.369
33.82,21.147140502929688,0.2682926829268293,nan,0.272,0.2557726465364121,0.3427881713940857,0.2683379758588672,0.3258173618940248,0.3129251700680272,0.5174488567990373,0.3252788104089219,0.242,0.0,0.272,0.144,0.568,0.289,0.289,0.368,0.86,0.35
33.96,21.140657663345337,0.2704194260485651,nan,0.2826530612244898,0.2509157509157509,0.34365513054037644,0.2706333973128599,0.3232432432432432,0.3095429029671211,0.5301804604853765,0.32,0.245,0.0,0.277,0.137,0.566,0.282,0.299,0.386,0.852,0.352
33.73,21.147701501846313,0.2698237885462555,nan,0.2803738317757009,0.25089605734767023,0.3443223443223443,0.2726396917148362,0.32657657657657657,0.30869565217391304,0.5103857566765578,0.3122866894197952,0.245,0.0,0.27,0.14,0.564,0.283,0.29,0.355,0.86,0.366
33.91,21.143852710723877,0.2722029988465975,nan,0.2802030456852792,0.2504258943781942,0.3441122635753508,0.2707948243992606,0.32373271889400923,0.3166089965397924,0.5244798041615667,0.31387478849407785,0.236,0.0,0.276,0.147,0.564,0.293,0.281,0.366,0.857,0.371
34.02,21.13672137260437,0.27630057803468205,nan,0.2806484295845998,0.252129471890971,0.35053492762743865,0.27403846153846156,0.32127192982456143,0.3147208121827411,0.5193003618817853,0.3135593220338983,0.239,0.0,0.277,0.148,0.557,0.285,0.293,0.372,0.861,0.37
33.97,21.13528347015381,0.27435610302351626,nan,0.2774451097804391,0.26744186046511625,0.3484945547725817,0.27348066298342544,0.32229580573951433,0.31118587047939444,0.525830258302583,0.3095823095823096,0.245,0.0,0.278,0.138,0.544,0.297,0.292,0.37,0.855,0.378
33.85,21.137559413909912,0.26461211477151964,nan,0.2762096774193548,0.2693877551020408,0.34620174346201743,0.2751269035532995,0.33181818181818185,0.31094527363184077,0.5046565774155995,0.31218274111675126,0.249,0.0,0.274,0.132,0.556,0.271,0.292,0.375,0.867,0.369
33.84,21.14062476158142,0.2616451932606541,nan,0.2743445692883895,0.2556818181818182,0.3414489311163896,0.27405857740585776,0.33008526187576126,0.31464435146443515,0.5253512522907758,0.3157894736842105,0.264,0.0,0.293,0.135,0.575,0.262,0.271,0.376,0.86,0.348
33.98,21.129080295562744,0.2700106723585913,nan,0.27651139742319125,0.2608695652173913,0.34709193245778613,0.27492447129909364,0.32655367231638416,0.3098134630981346,0.5201443174984967,0.3170947741364039,0.253,0.0,0.279,0.144,0.555,0.273,0.289,0.382,0.865,0.358
33.87,21.130311727523804,0.27765237020316025,nan,0.28276573787409703,0.25411334552102377,0.34136062612883805,0.2727272727272727,0.31515812431842966,0.30757097791798105,0.534796238244514,0.30762639245929735,0.246,0.0,0.274,0.139,0.567,0.27,0.289,0.39,0.853,0.359
33.94,21.12613606452942,0.2760942760942761,nan,0.283851554663992,0.25137614678899084,0.3481293595434369,0.27184466019417475,0.31607929515418504,0.3084853291038858,0.5271270036991369,0.31479897348160824,0.246,0.0,0.283,0.137,0.549,0.28,0.287,0.389,0.855,0.368
33.98,21.124326467514038,0.2743362831858407,nan,0.27857829010566765,0.25884543761638734,0.3476340694006309,0.273190621814475,0.3168103448275862,0.31017770597738287,0.5303970223325062,0.3143100511073254,0.248,0.0,0.29,0.139,0.551,0.268,0.294,0.384,0.855,0.369
34.01,21.124330759048462,0.28032979976442873,nan,0.2809756097560976,0.2565543071161049,0.3543307086614173,0.2702188392007612,0.31903190319031904,0.30557737627651216,0.5179856115107914,0.31790916880891174,0.238,0.0,0.288,0.137,0.54,0.284,0.29,0.389,0.864,0.371
34.06,21.120364665985107,0.2817229336437718,nan,0.2782608695652174,0.2537878787878788,0.35428945645055665,0.2737642585551331,0.3238199780461032,0.2993145468392993,0.5399239543726235,0.3116123642439432,0.242,0.0,0.288,0.134,0.541,0.288,0.295,0.393,0.852,0.373
33.96,21.125085592269897,0.27181208053691275,nan,0.27314814814814814,0.2595978062157221,0.35263835263835264,0.2724609375,0.3223981900452489,0.3049921996879875,0.5289408866995073,0.31863186318631864,0.243,0.0,0.295,0.142,0.548,0.279,0.285,0.391,0.859,0.354
34.25,21.11934733390808,0.2801461632155907,nan,0.28085519922254615,0.26556776556776557,0.35528031290743156,0.2704691812327507,0.3187042842215256,0.30971337579617836,0.5348258706467661,0.31669535283993117,0.23,0.0,0.289,0.145,0.545,0.294,0.305,0.389,0.86,0.368
34.28,21.11407494544983,0.282950423216445,nan,0.2795275590551181,0.26865671641791045,0.35454545454545455,0.26798561151079137,0.3188854489164087,0.3107890499194847,0.5306748466257669,0.32092198581560283,0.234,0.0,0.284,0.144,0.546,0.298,0.309,0.386,0.865,0.362
34.04,21.11890435218811,0.27684964200477324,nan,0.28125,0.2596685082872928,0.3472750316856781,0.2722914669223394,0.32100108813928185,0.30286599535243997,0.5235507246376812,0.3219298245614035,0.232,0.0,0.279,0.141,0.548,0.284,0.295,0.391,0.867,0.367
33.88,21.128141164779663,0.272108843537415,nan,0.286144578313253,0.2597402597402597,0.3461296412838263,0.27644710578842313,0.3190751445086705,0.30201863354037267,0.5167865707434053,0.3151152860802733,0.24,0.0,0.285,0.14,0.55,0.277,0.276,0.389,0.862,0.369
33.95,21.12980365753174,0.27640449438202247,nan,0.2830188679245283,0.26,0.34749524413443245,0.2760223048327137,0.31880733944954126,0.3068181818181818,0.5052508751458576,0.32420494699646646,0.246,0.0,0.285,0.13,0.548,0.297,0.278,0.378,0.866,0.367
34.07,21.118204832077026,0.27835051546391754,nan,0.2826300294406281,0.26264591439688717,0.34735500318674317,0.2763285024154589,0.32085561497326204,0.3001555209953344,0.5217391304347826,0.32345013477088946,0.243,0.0,0.288,0.135,0.545,0.286,0.3,0.386,0.864,0.36
