29.87,21.529173612594604,0.2175368139223561,nan,0.2579324462640737,0.2962962962962963,0.30280898876404494,0.31125827814569534,0.31386861313868614,0.2822362488728584,0.37305699481865284,0.2841628959276018,0.325,0.0,0.252,0.024,0.539,0.141,0.215,0.313,0.864,0.314
29.93,21.51933526992798,0.23208191126279865,nan,0.24265975820379965,0.25217391304347825,0.3314840499306519,0.2944,0.31614654002713705,0.3131067961165049,0.3696763202725724,0.24699176694110198,0.272,0.0,0.281,0.029,0.478,0.184,0.233,0.258,0.868,0.39
29.83,21.53267812728882,0.22523219814241485,nan,0.2724252491694352,0.23529411764705882,0.2866961217476681,0.27284105131414266,0.3412844036697248,0.298989898989899,0.3805270209915141,0.2634146341463415,0.291,0.0,0.246,0.04,0.584,0.218,0.186,0.296,0.852,0.27
29.41,21.567633867263794,0.23929961089494164,nan,0.25825825825825827,0.24861878453038674,0.28348319924278276,0.2900763358778626,0.32473444613050073,0.30282485875706217,0.34106357457017195,0.27374872318692545,0.246,0.0,0.258,0.045,0.599,0.19,0.214,0.268,0.853,0.268
30.07,21.486148834228516,0.23299319727891157,nan,0.25399495374264086,0.22527472527472528,0.2979397781299525,0.2822429906542056,0.30799475753604194,0.2887700534759358,0.40046620046620046,0.25829145728643216,0.274,0.0,0.302,0.041,0.564,0.151,0.235,0.324,0.859,0.257
30.5,21.46134066581726,0.21742957746478872,nan,0.25,0.2847222222222222,0.3182629387269482,0.26941747572815533,0.2951015531660693,0.3253467843631778,0.39285714285714285,0.27942497753818507,0.247,0.0,0.279,0.082,0.535,0.222,0.247,0.258,0.869,0.311
29.93,21.49700403213501,0.21904761904761905,nan,0.25064599483204136,0.27710843373493976,0.3104238258877434,0.281767955801105,0.3312883435582822,0.30029440628066734,0.35551020408163264,0.27810077519379844,0.23,0.0,0.291,0.046,0.542,0.204,0.216,0.306,0.871,0.287
30.66,21.45622682571411,0.2312614259597806,nan,0.25471698113207547,0.2636363636363636,0.316884661117717,0.28174603174603174,0.3244005641748942,0.3111612175873732,0.38101374570446733,0.27469670710571925,0.253,0.0,0.27,0.087,0.533,0.213,0.23,0.276,0.887,0.317
30.48,21.447959899902344,0.2256509161041466,nan,0.24686940966010734,0.2727272727272727,0.285443338074917,0.2751196172248804,0.3118932038834951,0.3169811320754717,0.40556844547563803,0.2929936305732484,0.234,0.0,0.276,0.093,0.602,0.23,0.257,0.252,0.874,0.23
30.22,21.467373609542847,0.22439024390243903,nan,0.26326530612244897,0.2916666666666667,0.284037558685446,0.2690677966101695,0.34175084175084175,0.2915811088295688,0.39190432382704693,0.2828282828282828,0.23,0.0,0.258,0.084,0.605,0.254,0.203,0.284,0.852,0.252
30.74,21.43865132331848,0.22327341532639547,nan,0.2602870813397129,0.279874213836478,0.3108866442199775,0.2694672131147541,0.34782608695652173,0.31265508684863524,0.3815104166666667,0.2881508078994614,0.236,0.0,0.272,0.089,0.554,0.263,0.208,0.252,0.879,0.321
30.61,21.425463438034058,0.23434535104364326,nan,0.24364232977850697,0.24401913875598086,0.3010015814443859,0.2853297442799462,0.32056737588652484,0.3225806451612903,0.39627780299591464,0.288102261553589,0.247,0.0,0.297,0.102,0.571,0.212,0.226,0.24,0.873,0.293
31.08,21.396085500717163,0.24347014925373134,nan,0.25508474576271184,0.24406047516198703,0.29978586723768735,0.3020527859237537,0.29830917874396135,0.3178378378378378,0.40906965871902756,0.2977461447212337,0.261,0.0,0.301,0.113,0.56,0.206,0.247,0.294,0.875,0.251
30.43,21.44463276863098,0.23494486853265478,nan,0.2662857142857143,0.2566137566137566,0.2974781266083376,0.2779220779220779,0.3287037037037037,0.3213038416763679,0.3653925195232224,0.2907103825136612,0.277,0.0,0.233,0.097,0.578,0.214,0.213,0.276,0.889,0.266
30.68,21.419862508773804,0.23510466988727857,nan,0.26509723643807576,0.23587223587223588,0.29069767441860467,0.28914141414141414,0.3058823529411765,0.3006535947712418,0.413447782546495,0.2928311057108141,0.292,0.0,0.259,0.096,0.6,0.229,0.208,0.276,0.867,0.241
30.77,21.415196180343628,0.24755989352262645,nan,0.2542857142857143,0.2514450867052023,0.29408766564729866,0.31226765799256506,0.31550068587105623,0.3125,0.37923637923637926,0.29804727646454265,0.279,0.0,0.267,0.087,0.577,0.168,0.23,0.295,0.884,0.29
31.52,21.36085867881775,0.2324955116696589,nan,0.2860310421286031,0.258160237388724,0.3217665615141956,0.2752688172043011,0.308252427184466,0.3016032064128257,0.4104967197750703,0.29846938775510207,0.259,0.0,0.258,0.087,0.51,0.256,0.254,0.301,0.876,0.351
31.0,21.374491453170776,0.23885034687809711,nan,0.2656716417910448,0.2842465753424658,0.3122037914691943,0.26195426195426197,0.3089700996677741,0.32627646326276466,0.4105470675209463,0.2719633307868602,0.241,0.0,0.267,0.083,0.527,0.252,0.279,0.262,0.833,0.356
31.35,21.356579303741455,0.2435500515995872,nan,0.26785714285714285,0.25,0.30191610564474364,0.3006802721088435,0.31103286384976525,0.31844215349369986,0.4117096018735363,0.2766338406445837,0.236,0.0,0.255,0.109,0.583,0.221,0.265,0.278,0.879,0.309
31.53,21.348175525665283,0.2513464991023339,nan,0.2574074074074074,0.2436548223350254,0.3081110506260207,0.32228360957642727,0.3159722222222222,0.32158590308370044,0.4017210144927536,0.2908745247148289,0.28,0.0,0.278,0.096,0.566,0.175,0.273,0.292,0.887,0.306
31.32,21.3534095287323,0.2429614181438999,nan,0.2764227642276423,0.2520107238605898,0.313758389261745,0.2627118644067797,0.31125827814569534,0.29930795847750863,0.42598925256472886,0.2720647773279352,0.233,0.0,0.238,0.094,0.561,0.217,0.235,0.346,0.872,0.336
31.53,21.346304416656494,0.25,nan,0.27523910733262485,0.24313725490196078,0.3036921476859074,0.266065388951522,0.29595375722543354,0.3161764705882353,0.4332166083041521,0.3161676646706587,0.306,0.0,0.259,0.124,0.584,0.236,0.256,0.258,0.866,0.264
31.83,21.321823596954346,0.2414885193982581,nan,0.2736842105263158,0.2717948717948718,0.30773361976369495,0.2767749699157641,0.3175416133162612,0.32242424242424245,0.4454216244180031,0.28669527896995706,0.305,0.0,0.26,0.106,0.573,0.23,0.248,0.266,0.861,0.334
31.85,21.29459834098816,0.2432932469935245,nan,0.2665985699693565,0.2691292875989446,0.31257142857142856,0.28222996515679444,0.32229299363057323,0.29697525206232817,0.44473007712082263,0.2896368467670505,0.263,0.0,0.261,0.102,0.547,0.243,0.253,0.324,0.865,0.327
31.62,21.307576656341553,0.24483043837882548,nan,0.26746506986027946,0.23768736616702354,0.3179611650485437,0.2859135285913529,0.32063074901445465,0.2962226640159046,0.45314981471678134,0.2767102229054573,0.296,0.0,0.268,0.111,0.524,0.205,0.244,0.298,0.856,0.36
32.06,21.274942874908447,0.2575896964121435,nan,0.25253456221198156,0.2517814726840855,0.30970556161395857,0.3029871977240398,0.3106796116504854,0.3085539714867617,0.4581779435269046,0.2896678966789668,0.28,0.0,0.274,0.106,0.568,0.213,0.288,0.303,0.86,0.314
31.45,21.319093465805054,0.2516746411483254,nan,0.2869674185463659,0.22981366459627328,0.3104225352112676,0.28425096030729835,0.32561307901907355,0.29212454212454214,0.4055045871559633,0.29406474820143885,0.263,0.0,0.229,0.111,0.551,0.222,0.239,0.319,0.884,0.327
31.95,21.295664310455322,0.24535679374389052,nan,0.2711022840119166,0.2722222222222222,0.303093864708967,0.2754285714285714,0.3283410138248848,0.3062692702980473,0.43529995042141795,0.3020618556701031,0.251,0.0,0.273,0.098,0.578,0.241,0.285,0.298,0.878,0.293
32.32,21.285746335983276,0.2618629173989455,nan,0.2809734513274336,0.2692307692307692,0.31278280542986425,0.3127962085308057,0.32400932400932403,0.3107344632768362,0.4254492472073822,0.285831960461285,0.298,0.0,0.254,0.098,0.553,0.198,0.278,0.33,0.876,0.347
32.3,21.255800008773804,0.2512908777969019,nan,0.28226652675760755,0.2564705882352941,0.3137254901960784,0.2745803357314149,0.3247767857142857,0.3079960513326752,0.48477886272257326,0.27375201288244766,0.292,0.0,0.269,0.109,0.544,0.229,0.291,0.312,0.844,0.34
32.14,21.278231620788574,0.2560620756547042,nan,0.2717171717171717,0.27205882352941174,0.31441543700340524,0.27137970353477764,0.32057416267942584,0.31093279839518556,0.444672131147541,0.28945074106364427,0.264,0.0,0.269,0.111,0.554,0.238,0.268,0.31,0.868,0.332
32.34,21.253397464752197,0.24581939799331104,nan,0.27281947261663286,0.26932668329177056,0.30994475138121547,0.2680301399354144,0.33589743589743587,0.3196099674972914,0.46524064171123,0.29502262443438915,0.294,0.0,0.269,0.108,0.561,0.249,0.262,0.295,0.87,0.326
32.64,21.239460468292236,0.24979389942291838,nan,0.27136150234741785,0.28493150684931506,0.3062401678028317,0.26998841251448435,0.3154008438818565,0.3193717277486911,0.49509521061742645,0.3038906414300736,0.303,0.0,0.289,0.104,0.584,0.233,0.299,0.305,0.858,0.289
32.75,21.22321367263794,0.25734639358860195,nan,0.28876404494382024,0.3047337278106509,0.32094175960346966,0.26283367556468173,0.31952017448200654,0.3160919540229885,0.46939890710382515,0.29133858267716534,0.289,0.0,0.257,0.103,0.518,0.256,0.293,0.33,0.859,0.37
32.84,21.21825909614563,0.2630579297245964,nan,0.2808988764044944,0.25854700854700857,0.3268015170670038,0.2695356738391846,0.3109072375127421,0.3293347873500545,0.464021164021164,0.2983159582999198,0.277,0.0,0.275,0.121,0.517,0.238,0.305,0.302,0.877,0.372
32.87,21.217684745788574,0.26588465298142716,nan,0.28102564102564104,0.2636363636363636,0.3185011709601874,0.27301927194860814,0.3115100316789863,0.32840549102428723,0.4668803418803419,0.29982668977469673,0.272,0.0,0.274,0.116,0.544,0.255,0.295,0.311,0.874,0.346
32.74,21.20784330368042,0.25929368029739774,nan,0.27568667344862663,0.26495726495726496,0.3177083333333333,0.27048260381593714,0.31217481789802287,0.31275303643724695,0.4752313554708764,0.30711610486891383,0.279,0.0,0.271,0.124,0.549,0.241,0.3,0.309,0.873,0.328
33.31,21.186545848846436,0.27063740856844304,nan,0.2669811320754717,0.275,0.33690555927662424,0.27301927194860814,0.31378299120234604,0.30948275862068964,0.5014475969889982,0.30096308186195825,0.259,0.0,0.283,0.11,0.503,0.255,0.321,0.359,0.866,0.375
33.31,21.18764352798462,0.2633079847908745,nan,0.2870762711864407,0.2644230769230769,0.33657587548638135,0.28018223234624146,0.31525076765609006,0.30983463881636203,0.47340139709833423,0.3073666384419983,0.277,0.0,0.271,0.11,0.519,0.246,0.308,0.356,0.881,0.363
33.42,21.18849205970764,0.26649528706083975,nan,0.2829581993569132,0.286783042394015,0.3350751143043762,0.297554347826087,0.3282937365010799,0.2986577181208054,0.4685501066098081,0.3077544426494346,0.311,0.0,0.264,0.115,0.513,0.219,0.304,0.356,0.879,0.381
32.93,21.209081172943115,0.27137546468401486,nan,0.2787564766839378,0.2515090543259557,0.3162442396313364,0.2776548672566372,0.32868757259001163,0.3175745118191161,0.46649076517150395,0.302836230558097,0.292,0.0,0.269,0.125,0.549,0.251,0.283,0.309,0.884,0.331
32.96,21.20560908317566,0.2652439024390244,nan,0.2862108922363847,0.24548736462093862,0.31058201058201057,0.2763873775843308,0.30120481927710846,0.33295063145809417,0.49855574812247255,0.3001949317738791,0.261,0.0,0.247,0.136,0.587,0.254,0.35,0.29,0.863,0.308
32.48,21.233769416809082,0.2674858223062382,nan,0.29020100502512564,0.2591687041564792,0.30894736842105264,0.27018299246501615,0.31350806451612906,0.31735889243876464,0.46125265392781317,0.28545288197621227,0.283,0.0,0.231,0.106,0.587,0.251,0.311,0.298,0.869,0.312
32.73,21.23170804977417,0.2751540041067762,nan,0.28125,0.25740318906605925,0.30740935365212824,0.2807377049180328,0.32709251101321585,0.311178247734139,0.47249190938511326,0.28278322925958965,0.268,0.0,0.234,0.113,0.585,0.274,0.297,0.309,0.876,0.317
33.06,21.205496311187744,0.2663316582914573,nan,0.28692493946731235,0.2741514360313316,0.32142857142857145,0.26224066390041495,0.31813471502590673,0.3107569721115538,0.48446170921198667,0.30719557195571956,0.265,0.0,0.237,0.105,0.558,0.316,0.307,0.312,0.873,0.333
33.16,21.194759368896484,0.2574152542372881,nan,0.29521276595744683,0.27225130890052357,0.3151143335192415,0.26182707993474713,0.3273684210526316,0.3062157221206581,0.5263803680981595,0.290480065093572,0.243,0.0,0.222,0.104,0.565,0.321,0.311,0.335,0.858,0.357
33.1,21.201096296310425,0.2783109404990403,nan,0.28689492325855964,0.27053140096618356,0.3154627539503386,0.2699896157840083,0.3203125,0.3219844357976654,0.46754617414248023,0.2992125984251969,0.29,0.0,0.243,0.112,0.559,0.26,0.287,0.331,0.886,0.342
33.3,21.190309762954712,0.27079646017699116,nan,0.2711693548387097,0.26380368098159507,0.3225616921269095,0.28486293206197855,0.3218785796105384,0.32494969818913483,0.4920814479638009,0.30008244023083264,0.306,0.0,0.269,0.129,0.549,0.239,0.281,0.323,0.87,0.364
33.4,21.186115026474,0.2742230347349177,nan,0.2849344978165939,0.24863883847549909,0.3308641975308642,0.27607361963190186,0.3296432964329643,0.31822565091610416,0.46670162558993183,0.3210332103321033,0.3,0.0,0.261,0.137,0.536,0.27,0.268,0.33,0.89,0.348
33.07,21.188273191452026,0.2786259541984733,nan,0.28135593220338984,0.2620545073375262,0.3224659158269117,0.2748004561003421,0.3172103487064117,0.3142589118198874,0.46550816219062663,0.302901023890785,0.292,0.0,0.249,0.125,0.544,0.241,0.282,0.335,0.884,0.355
33.09,21.183722734451294,0.2736943907156673,nan,0.2838785046728972,0.26681614349775784,0.31828703703703703,0.2679282868525896,0.32098765432098764,0.32588832487309644,0.4754452239611441,0.2967581047381546,0.283,0.0,0.243,0.119,0.55,0.269,0.286,0.321,0.881,0.357
33.52,21.163644075393677,0.2751219512195122,nan,0.2901734104046243,0.2702702702702703,0.3280871670702179,0.2617753623188406,0.3238199780461032,0.32103688933200397,0.49272930648769575,0.3074295473953886,0.282,0.0,0.251,0.13,0.542,0.289,0.295,0.322,0.881,0.36
33.31,21.188226461410522,0.2738549618320611,nan,0.2830409356725146,0.28125,0.3206876111440427,0.275,0.3224446786090622,0.3273113708820404,0.481994459833795,0.29609793420045905,0.287,0.0,0.242,0.126,0.541,0.264,0.306,0.308,0.87,0.387
33.52,21.15705943107605,0.27229601518026564,nan,0.28734321550741165,0.26195028680688337,0.3239182692307692,0.269857433808554,0.31906218144750254,0.31868131868131866,0.5173444976076556,0.30096308186195825,0.287,0.0,0.252,0.137,0.539,0.265,0.313,0.319,0.865,0.375
33.55,21.160277605056763,0.2645985401459854,nan,0.2823529411764706,0.265748031496063,0.32038834951456313,0.2714138286893705,0.33297297297297296,0.3216494845360825,0.5217917675544794,0.3015075376884422,0.29,0.0,0.264,0.135,0.561,0.263,0.308,0.312,0.862,0.36
33.71,21.152584314346313,0.2796296296296296,nan,0.2870662460567823,0.2727272727272727,0.32976190476190476,0.27391304347826084,0.3139866793529971,0.3228511530398323,0.5005740528128588,0.30579964850615116,0.302,0.0,0.273,0.132,0.554,0.252,0.33,0.308,0.872,0.348
33.77,21.14291763305664,0.2736363636363636,nan,0.29518072289156627,0.2653927813163482,0.3308550185873606,0.2746693794506612,0.3176930596285435,0.3251282051282051,0.5263157894736842,0.291970802919708,0.301,0.0,0.245,0.125,0.534,0.27,0.325,0.317,0.86,0.4
33.44,21.165879487991333,0.2807357212003872,nan,0.28554641598119856,0.27293577981651373,0.32463768115942027,0.28040540540540543,0.31093279839518556,0.32727272727272727,0.48376259798432253,0.2975270479134467,0.29,0.0,0.243,0.119,0.56,0.249,0.31,0.324,0.864,0.385
33.55,21.148128032684326,0.27631578947368424,nan,0.2937142857142857,0.2670807453416149,0.32997032640949553,0.26907630522088355,0.30821256038647343,0.32093933463796476,0.5076380728554641,0.29736408566721584,0.273,0.0,0.257,0.129,0.556,0.268,0.319,0.328,0.864,0.361
33.64,21.14952301979065,0.28541666666666665,nan,0.29952267303102625,0.25089605734767023,0.33374083129584353,0.26848249027237353,0.3102766798418972,0.3141025641025641,0.5061873895109016,0.3061916878710772,0.274,0.0,0.251,0.14,0.546,0.276,0.314,0.343,0.859,0.361
33.61,21.15147638320923,0.2886266094420601,nan,0.294049008168028,0.2565905096660808,0.32339181286549706,0.2689161554192229,0.31675126903553297,0.3155430711610487,0.5134168157423972,0.3006535947712418,0.269,0.0,0.252,0.146,0.553,0.263,0.312,0.337,0.861,0.368
33.8,21.145962715148926,0.28015952143569295,nan,0.3027090694935218,0.2578125,0.3315508021390374,0.2581786030061892,0.31684210526315787,0.325024925224327,0.5031627372052904,0.3168141592920354,0.281,0.0,0.257,0.132,0.558,0.292,0.301,0.326,0.875,0.358
33.6,21.15039324760437,0.27231329690346084,nan,0.29539951573849876,0.25,0.328042328042328,0.26104023552502453,0.31584470094438616,0.33408071748878926,0.504041570438799,0.31765749778172137,0.299,0.0,0.244,0.163,0.558,0.266,0.301,0.298,0.873,0.358
33.95,21.13772749900818,0.277882797731569,nan,0.29452852153667053,0.2564102564102564,0.3335343787696019,0.26042632066728455,0.3209255533199195,0.3271939328277356,0.5251362810417929,0.317157712305026,0.294,0.0,0.253,0.16,0.553,0.281,0.319,0.302,0.867,0.366
34.0,21.135331869125366,0.27690802348336596,nan,0.3013392857142857,0.25562700964630225,0.32959243945658595,0.27117031398667935,0.3207150368033649,0.31827309236947793,0.5254854368932039,0.3184656556645852,0.283,0.0,0.27,0.159,0.558,0.285,0.305,0.317,0.866,0.357
34.04,21.127695560455322,0.2798029556650246,nan,0.2980209545983702,0.25573770491803277,0.3319526627218935,0.265552460538533,0.31521739130434784,0.3199195171026157,0.5317848410757946,0.31978319783197834,0.284,0.0,0.256,0.156,0.561,0.286,0.319,0.318,0.87,0.354
34.17,21.119828701019287,0.281496062992126,nan,0.2893289328932893,0.254606365159129,0.3388991960420532,0.26953125,0.3142023346303502,0.325024925224327,0.533047735618115,0.3174061433447099,0.286,0.0,0.263,0.152,0.548,0.276,0.323,0.326,0.871,0.372
34.13,21.122246265411377,0.28449197860962566,nan,0.29346622369878184,0.26306620209059234,0.3311298076923077,0.2696078431372549,0.3202301054650048,0.3292433537832311,0.5242951409718056,0.30838815789473684,0.266,0.0,0.265,0.151,0.551,0.275,0.334,0.322,0.874,0.375
34.08,21.12406873703003,0.2849949647532729,nan,0.30221703617269546,0.25,0.3475083056478405,0.2656826568265683,0.31350806451612906,0.3208502024291498,0.5150088287227781,0.31540930979133225,0.283,0.0,0.259,0.159,0.523,0.288,0.311,0.317,0.875,0.393
34.16,21.12193727493286,0.2848297213622291,nan,0.29705215419501135,0.25487012987012986,0.3475650433622415,0.2784313725490196,0.3224821973550356,0.3170731707317073,0.5327970297029703,0.2971223021582734,0.276,0.0,0.262,0.157,0.521,0.284,0.317,0.325,0.861,0.413
34.37,21.117082834243774,0.2895791583166333,nan,0.2889858233369684,0.25483870967741934,0.34340836012861736,0.28038379530916846,0.3263473053892216,0.3240115718418515,0.5484284797947402,0.29839883551673946,0.289,0.0,0.265,0.158,0.534,0.263,0.327,0.336,0.855,0.41
34.22,21.11904549598694,0.2877906976744186,nan,0.2878787878787879,0.24757281553398058,0.3446969696969697,0.2737967914438503,0.3209255533199195,0.323164918970448,0.5242424242424243,0.313838550247117,0.297,0.0,0.266,0.153,0.546,0.256,0.319,0.339,0.865,0.381
34.18,21.12315034866333,0.29471544715447157,nan,0.2965050732807215,0.24486571879936808,0.34049079754601225,0.2731804586241276,0.3236870310825295,0.3155893536121673,0.5185406698564593,0.3150912106135987,0.29,0.0,0.263,0.155,0.555,0.274,0.302,0.332,0.867,0.38
34.33,21.114649534225464,0.2934443288241415,nan,0.28695652173913044,0.24960254372019078,0.3388581952117864,0.2766179540709812,0.32047477744807124,0.3230769230769231,0.5403882279273639,0.3107569721115538,0.282,0.0,0.264,0.157,0.552,0.265,0.324,0.336,0.863,0.39
34.4,21.118855476379395,0.2994475138121547,nan,0.29927884615384615,0.25274725274725274,0.33979406420351305,0.27546777546777546,0.32727272727272727,0.32136105860113423,0.5237237237237238,0.30538461538461537,0.271,0.0,0.249,0.161,0.561,0.265,0.324,0.34,0.872,0.397
34.46,21.112152814865112,0.2983425414364641,nan,0.2976054732041049,0.2668918918918919,0.33594692400482506,0.28115015974440893,0.3215686274509804,0.32063197026022305,0.5276259866423801,0.30637636080870917,0.27,0.0,0.261,0.158,0.557,0.264,0.328,0.345,0.869,0.394
34.41,21.113031148910522,0.29069767441860467,nan,0.29849012775842043,0.2552166934189406,0.33864053888548684,0.27755102040816326,0.32646755921730175,0.32011605415860733,0.5248057381948595,0.31196247068021893,0.275,0.0,0.257,0.159,0.553,0.272,0.317,0.331,0.878,0.399
34.4,21.107128143310547,0.2912912912912913,nan,0.2975391498881432,0.256198347107438,0.33638025594149906,0.2795358649789029,0.31822660098522165,0.3188548864758144,0.5417451349654739,0.3111455108359133,0.291,0.0,0.266,0.155,0.552,0.265,0.323,0.323,0.863,0.402
34.41,21.110807418823242,0.2903225806451613,nan,0.3012457531143828,0.2532467532467532,0.3335329341317365,0.27494908350305497,0.32638164754953075,0.31568998109640833,0.5415365396627108,0.31476997578692495,0.288,0.0,0.266,0.156,0.557,0.27,0.313,0.334,0.867,0.39
34.34,21.11559772491455,0.2924819773429454,nan,0.292896174863388,0.2632450331125828,0.3341232227488152,0.27936507936507937,0.3193548387096774,0.32315270935960594,0.5281647486371895,0.31069476971116317,0.284,0.0,0.268,0.159,0.564,0.264,0.297,0.328,0.872,0.398
34.49,21.10271453857422,0.2874880611270296,nan,0.29812981298129815,0.2552166934189406,0.34156886967263744,0.2781725888324873,0.316950852557673,0.3211888782358581,0.5381277123372598,0.31958762886597936,0.301,0.0,0.271,0.159,0.553,0.274,0.316,0.335,0.868,0.372
34.6,21.107171058654785,0.3002008032128514,nan,0.2928647497337593,0.2571428571428571,0.3392204628501827,0.2867724867724868,0.32432432432432434,0.3200775945683802,0.533210332103321,0.31329113924050633,0.299,0.0,0.275,0.153,0.557,0.271,0.312,0.33,0.867,0.396
34.41,21.108192682266235,0.2992922143579373,nan,0.2924731182795699,0.2586805555555556,0.3383869011522135,0.28125,0.32356020942408376,0.3142589118198874,0.5325077399380805,0.3111111111111111,0.296,0.0,0.272,0.149,0.558,0.27,0.309,0.335,0.86,0.392
34.51,21.107442140579224,0.29732620320855613,nan,0.29418221734357847,0.25636363636363635,0.33491969066032123,0.28388998035363455,0.32941176470588235,0.31539888682745826,0.540625,0.3088235294117647,0.278,0.0,0.268,0.141,0.563,0.289,0.308,0.34,0.865,0.399
34.59,21.099793910980225,0.2911917098445596,nan,0.28768577494692144,0.26095238095238094,0.33756805807622503,0.2809204218600192,0.3281893004115226,0.3220338983050847,0.5507338864071474,0.3107789142407553,0.281,0.0,0.271,0.137,0.558,0.293,0.319,0.342,0.863,0.395
34.65,21.09578013420105,0.2948328267477204,nan,0.2939914163090129,0.2602739726027397,0.33714629741119806,0.2810077519379845,0.3246753246753247,0.3139427516158818,0.5569131832797428,0.31179321486268174,0.291,0.0,0.274,0.133,0.56,0.29,0.325,0.34,0.866,0.386
34.55,21.097800254821777,0.2926829268292683,nan,0.2890792291220557,0.25884543761638734,0.34019370460048426,0.2845528455284553,0.32962588473205257,0.3235581622678397,0.5283816425120773,0.3088923556942278,0.276,0.0,0.27,0.139,0.562,0.28,0.326,0.331,0.875,0.396
34.41,21.10473394393921,0.291710388247639,nan,0.2919954904171364,0.25645438898450945,0.3371189479976091,0.27824463118580767,0.32767762460233296,0.31906614785992216,0.5277777777777778,0.3162251655629139,0.278,0.0,0.259,0.149,0.564,0.298,0.309,0.328,0.874,0.382
34.51,21.103434562683105,0.29637526652452023,nan,0.29850746268656714,0.27007299270072993,0.33716012084592145,0.2786885245901639,0.327817993795243,0.32232232232232233,0.5219714964370546,0.3074558032282859,0.278,0.0,0.26,0.148,0.558,0.289,0.317,0.322,0.879,0.4
