28.83,21.609485626220703,0.2204861111111111,nan,0.27434679334916867,0.3333333333333333,0.26669538991813874,0.22794691647150664,0.30824891461649784,0.2855436081242533,0.41290983606557374,0.247557003257329,0.254,0.0,0.231,0.001,0.619,0.292,0.213,0.239,0.806,0.228
28.18,21.661031246185303,0.23258306538049303,nan,0.2164231036882394,0.0,0.25496554519659503,0.2868632707774799,0.32540861812778604,0.25925925925925924,0.3942912433478471,0.24186046511627907,0.217,0.0,0.311,0.0,0.629,0.107,0.219,0.364,0.815,0.156
28.75,21.622665882110596,0.2459016393442623,nan,0.2373933281613654,0.3333333333333333,0.2793349168646081,0.22795216741405083,0.30864197530864196,0.34363636363636363,0.3499190938511327,0.276410998552822,0.195,0.0,0.306,0.011,0.588,0.305,0.225,0.189,0.865,0.191
28.48,21.620898485183716,0.23429541595925296,nan,0.23032311516155757,0.22666666666666666,0.282089552238806,0.2294792586054722,0.35268817204301073,0.25972927241962773,0.3807218309859155,0.23617619493908154,0.138,0.0,0.278,0.017,0.567,0.26,0.164,0.307,0.865,0.252
29.4,21.562511920928955,0.244249726177437,nan,0.23384615384615384,0.27631578947368424,0.27338782924613986,0.2525399129172714,0.297719087635054,0.2747747747747748,0.4319371727748691,0.24354657687991021,0.223,0.0,0.304,0.042,0.602,0.174,0.248,0.305,0.825,0.217
28.26,21.635468006134033,0.24971231300345226,nan,0.24126984126984127,0.2920353982300885,0.27523387493845397,0.25418060200668896,0.3497942386831276,0.2813852813852814,0.32299270072992703,0.24884080370942813,0.217,0.0,0.228,0.033,0.559,0.152,0.17,0.26,0.885,0.322
29.18,21.5586519241333,0.23565217391304347,nan,0.24578059071729957,0.25925925925925924,0.27452875785403574,0.27071823204419887,0.313953488372093,0.292896174863388,0.38135218736190896,0.25,0.271,0.0,0.233,0.042,0.568,0.147,0.189,0.268,0.863,0.337
29.35,21.566263914108276,0.2350230414746544,nan,0.2387202625102543,0.2857142857142857,0.2947976878612717,0.28598130841121494,0.3870967741935484,0.29707112970711297,0.3393267023718439,0.26666666666666666,0.255,0.0,0.291,0.024,0.561,0.153,0.168,0.284,0.887,0.312
28.93,21.57810950279236,0.21991404011461319,nan,0.23757904245709124,0.26857142857142857,0.28007608178792204,0.29891304347826086,0.4,0.2790909090909091,0.3632154882154882,0.25771144278606967,0.307,0.0,0.263,0.047,0.589,0.11,0.148,0.307,0.863,0.259
29.33,21.548118352890015,0.23170731707317074,nan,0.23695111847555925,0.2116788321167883,0.2813688212927757,0.25792811839323465,0.34767025089605735,0.29988465974625145,0.37662901824500433,0.27366863905325445,0.247,0.0,0.286,0.058,0.592,0.244,0.194,0.26,0.867,0.185
29.74,21.524322986602783,0.23344370860927152,nan,0.23448275862068965,0.296551724137931,0.29475869226777374,0.27375201288244766,0.32789115646258504,0.32568149210903874,0.38281601439496177,0.2510974539069359,0.282,0.0,0.306,0.043,0.568,0.17,0.241,0.227,0.851,0.286
29.78,21.495678424835205,0.22553782095766828,nan,0.2616279069767442,0.2394736842105263,0.27358068842199373,0.2709551656920078,0.3184438040345821,0.3081395348837209,0.41333333333333333,0.26229508196721313,0.325,0.0,0.27,0.091,0.612,0.139,0.221,0.212,0.868,0.24
29.48,21.535666465759277,0.23791469194312795,nan,0.2480916030534351,0.28078817733990147,0.27253032928942805,0.26181818181818184,0.3020408163265306,0.2913472070098576,0.3872163038443724,0.27984084880636606,0.251,0.0,0.26,0.057,0.629,0.216,0.222,0.266,0.836,0.211
30.05,21.489614486694336,0.2345301757066463,nan,0.2618296529968454,0.2507936507936508,0.3078346699568168,0.3089430894308943,0.3155339805825243,0.3179347826086957,0.37792207792207794,0.2530339805825243,0.307,0.0,0.249,0.079,0.499,0.152,0.195,0.234,0.873,0.417
29.88,21.489503145217896,0.24014665444546288,nan,0.2403846153846154,0.24611973392461198,0.2652531371700563,0.31196581196581197,0.30317848410757947,0.28667953667953666,0.46070615034168566,0.24489795918367346,0.262,0.0,0.25,0.111,0.613,0.146,0.248,0.297,0.809,0.252
30.34,21.433473348617554,0.21847389558232932,nan,0.2571976967370441,0.28,0.3042973286875726,0.24031007751937986,0.33689024390243905,0.29799764428739695,0.4261392088132198,0.2683982683982684,0.272,0.0,0.268,0.056,0.524,0.217,0.221,0.253,0.851,0.372
30.29,21.468626022338867,0.22796934865900384,nan,0.2765151515151515,0.2903225806451613,0.28014505893019037,0.24802110817941952,0.33285714285714285,0.3037825059101655,0.40157845868152275,0.28028503562945367,0.238,0.0,0.219,0.081,0.618,0.282,0.233,0.257,0.865,0.236
30.0,21.464882135391235,0.22411242603550297,nan,0.26450116009280744,0.2905982905982906,0.30035971223021585,0.2551622418879056,0.34587813620071683,0.27522195318805487,0.3829141370338248,0.2819672131147541,0.303,0.0,0.228,0.034,0.501,0.173,0.193,0.341,0.883,0.344
28.38,21.644667863845825,0.2529488859764089,nan,0.2548262548262548,0.30625,0.3013318534961154,0.2801418439716312,0.390625,0.2787028921998247,0.29653532608695654,0.25487256371814093,0.193,0.0,0.264,0.049,0.543,0.158,0.1,0.318,0.873,0.34
29.75,21.487006664276123,0.2126865671641791,nan,0.2986798679867987,0.26285714285714284,0.277284826974268,0.25541516245487367,0.32996632996632996,0.3008385744234801,0.3947849954254346,0.2511415525114155,0.228,0.0,0.181,0.092,0.625,0.283,0.196,0.287,0.863,0.22
30.38,21.456109046936035,0.22232558139534883,nan,0.23834988540870894,0.2863070539419087,0.3119212962962963,0.2833545108005083,0.35424354243542433,0.27383863080684595,0.39728506787330314,0.28376844494892167,0.239,0.0,0.312,0.069,0.539,0.223,0.192,0.336,0.878,0.25
30.46,21.435669660568237,0.22561380225613803,nan,0.26227795193312436,0.27037037037037037,0.32486631016042783,0.2868217054263566,0.3165354330708661,0.3196286472148541,0.42251461988304095,0.24214009928295643,0.34,0.0,0.251,0.073,0.486,0.148,0.201,0.241,0.867,0.439
30.18,21.46456289291382,0.2302788844621514,nan,0.2814526588845655,0.2273476112026359,0.27543103448275863,0.26570680628272253,0.3235724743777452,0.3103015075376884,0.41184834123222747,0.28097982708933716,0.289,0.0,0.217,0.138,0.639,0.203,0.221,0.247,0.869,0.195
29.42,21.523701190948486,0.23481414324569355,nan,0.25844004656577413,0.24825174825174826,0.28446288612263715,0.28700906344410876,0.3433734939759036,0.2991967871485944,0.3340740740740741,0.29160935350756534,0.259,0.0,0.222,0.071,0.617,0.19,0.171,0.298,0.902,0.212
30.64,21.40838599205017,0.23889739663093415,nan,0.25425425425425424,0.2909090909090909,0.31476846057571967,0.25,0.32653061224489793,0.2881508078994614,0.4050162563864375,0.27172312223858613,0.156,0.0,0.254,0.064,0.503,0.317,0.208,0.321,0.872,0.369
30.49,21.453691482543945,0.27058823529411763,nan,0.25440313111545987,0.24912280701754386,0.2916256157635468,0.2858974358974359,0.32605304212168484,0.32558139534883723,0.3706530958439355,0.2680851063829787,0.253,0.0,0.26,0.071,0.592,0.223,0.209,0.252,0.874,0.315
30.54,21.427659034729004,0.24908088235294118,nan,0.2538540596094553,0.2541436464088398,0.2957957957957958,0.2864583333333333,0.33114754098360655,0.2795125666412795,0.3890362511052166,0.2852852852852853,0.271,0.0,0.247,0.046,0.591,0.165,0.202,0.367,0.88,0.285
31.17,21.3921000957489,0.24908692476260044,nan,0.2703583061889251,0.2572463768115942,0.32032615026208505,0.26855123674911663,0.32081911262798635,0.2945590994371482,0.3897481219619974,0.30849947534102834,0.341,0.0,0.249,0.071,0.55,0.228,0.188,0.314,0.882,0.294
31.07,21.354671716690063,0.2350791717417783,nan,0.2722567287784679,0.2764227642276423,0.33447098976109213,0.24798829553767374,0.30283505154639173,0.2989583333333333,0.44026776519052524,0.260126582278481,0.193,0.0,0.263,0.034,0.49,0.339,0.235,0.287,0.855,0.411
31.67,21.33740258216858,0.25412844036697246,nan,0.26256983240223464,0.2721518987341772,0.3427091043671355,0.27040816326530615,0.30125,0.3341677096370463,0.41766109785202865,0.2749163879598662,0.277,0.0,0.282,0.086,0.463,0.265,0.241,0.267,0.875,0.411
30.92,21.391990900039673,0.2563891178895301,nan,0.27304550758459745,0.29906542056074764,0.29966517857142855,0.2813688212927757,0.303595206391478,0.33093525179856115,0.39375,0.2650103519668737,0.311,0.0,0.234,0.064,0.537,0.222,0.228,0.23,0.882,0.384
30.52,21.424333333969116,0.2528977871443625,nan,0.25157232704402516,0.250936329588015,0.30344827586206896,0.27351247600767753,0.3436988543371522,0.37244897959183676,0.37199493884436946,0.2528132033008252,0.24,0.0,0.24,0.067,0.572,0.285,0.21,0.219,0.882,0.337
31.27,21.36158514022827,0.26973684210526316,nan,0.2547993019197208,0.30303030303030304,0.3372168284789644,0.2471213463241807,0.31443298969072164,0.3076923076923077,0.38141705557912603,0.2933458294283037,0.205,0.0,0.292,0.09,0.521,0.279,0.244,0.284,0.899,0.313
31.62,21.339967012405396,0.27019867549668874,nan,0.26788990825688075,0.2749326145552561,0.327930174563591,0.2476397966594045,0.30607187112763323,0.3379204892966361,0.43883792048929665,0.26666666666666666,0.204,0.0,0.292,0.102,0.526,0.341,0.247,0.221,0.861,0.368
31.14,21.379698991775513,0.2717889908256881,nan,0.2621359223300971,0.23655913978494625,0.281917211328976,0.2611683848797251,0.3054054054054054,0.3248730964467005,0.4471794871794872,0.2718204488778055,0.237,0.0,0.189,0.132,0.647,0.228,0.226,0.256,0.872,0.327
31.15,21.368805170059204,0.2513781697905182,nan,0.2528455284552846,0.24817518248175183,0.3011681056373794,0.2743961352657005,0.30173564753004006,0.3400286944045911,0.453475935828877,0.25265017667844525,0.228,0.0,0.311,0.102,0.593,0.284,0.226,0.237,0.848,0.286
31.38,21.34861660003662,0.24550430023455824,nan,0.24811399832355407,0.2607449856733524,0.29764243614931235,0.2718579234972678,0.3054545454545455,0.31319358816276205,0.5122873345935728,0.26346801346801346,0.314,0.0,0.296,0.091,0.606,0.199,0.252,0.254,0.813,0.313
32.14,21.310548543930054,0.2589453860640301,nan,0.26721763085399447,0.26258992805755393,0.3316770186335404,0.27304550758459745,0.29668411867364747,0.2889288928892889,0.5377622377622377,0.26605504587155965,0.275,0.0,0.291,0.073,0.534,0.234,0.34,0.321,0.769,0.377
31.86,21.312395572662354,0.24045261669024046,nan,0.26532399299474607,0.2669404517453799,0.31246627091203455,0.2830820770519263,0.31653888280394304,0.33661971830985915,0.46481178396072015,0.27117031398667935,0.34,0.0,0.303,0.13,0.579,0.169,0.289,0.239,0.852,0.285
32.32,21.26490569114685,0.23697068403908794,nan,0.304029304029304,0.24738675958188153,0.30833333333333335,0.23596358118361152,0.3146067415730337,0.31005917159763313,0.5734870317002881,0.302475780409042,0.291,0.0,0.249,0.142,0.592,0.311,0.308,0.262,0.796,0.281
31.51,21.35061812400818,0.23819591261451725,nan,0.2702188392007612,0.28825622775800713,0.2963680387409201,0.233,0.33534743202416917,0.29990356798457085,0.47098214285714285,0.32611832611832614,0.338,0.0,0.284,0.081,0.612,0.233,0.222,0.311,0.844,0.226
31.41,21.32416820526123,0.26745329400196655,nan,0.25443262411347517,0.25914634146341464,0.3092105263157895,0.2795341098169717,0.2962085308056872,0.26741573033707866,0.4494736842105263,0.29716520039100686,0.272,0.0,0.287,0.085,0.564,0.168,0.25,0.357,0.854,0.304
32.23,21.273724794387817,0.2570048309178744,nan,0.25456053067993367,0.315,0.3328956007879186,0.2792140641158221,0.29523809523809524,0.31733021077283374,0.45846313603322947,0.2805059523809524,0.266,0.0,0.307,0.063,0.507,0.27,0.279,0.271,0.883,0.377
31.52,21.3268620967865,0.23236245954692555,nan,0.23942652329749103,0.35172413793103446,0.34818731117824775,0.27807486631016043,0.28786359077231694,0.3416666666666667,0.4763779527559055,0.2663204747774481,0.359,0.0,0.334,0.051,0.461,0.208,0.287,0.246,0.847,0.359
31.63,21.32210922241211,0.26686507936507936,nan,0.2528263103802672,0.2952755905511811,0.31051478641840086,0.25087719298245614,0.30318471337579617,0.32158590308370044,0.43336575875486383,0.28476190476190477,0.269,0.0,0.246,0.075,0.567,0.286,0.238,0.292,0.891,0.299
31.52,21.347155332565308,0.31684981684981683,nan,0.26639757820383453,0.29365079365079366,0.32067757009345793,0.2457627118644068,0.29791894852135814,0.3406408094435076,0.38744126441691584,0.29939516129032256,0.173,0.0,0.264,0.111,0.549,0.377,0.272,0.202,0.907,0.297
31.86,21.305386543273926,0.2880921895006402,nan,0.3101851851851852,0.28059701492537314,0.328740157480315,0.25548726953467954,0.3358433734939759,0.30704225352112674,0.4261664261664262,0.2481586402266289,0.225,0.0,0.201,0.094,0.501,0.291,0.223,0.327,0.886,0.438
32.12,21.30460810661316,0.2813688212927757,nan,0.28085642317380355,0.28077753779697623,0.3111225012813942,0.2523860021208908,0.30807453416149067,0.3031496062992126,0.43214110730034294,0.2994652406417112,0.296,0.0,0.223,0.13,0.607,0.238,0.248,0.308,0.882,0.28
31.73,21.309903144836426,0.2813688212927757,nan,0.24230465666929754,0.2670157068062827,0.33113020489094513,0.2717391304347826,0.3110285006195787,0.32093933463796476,0.43172690763052207,0.2692857142857143,0.222,0.0,0.307,0.102,0.501,0.225,0.251,0.328,0.86,0.377
32.54,21.25209093093872,0.26582278481012656,nan,0.257459505541347,0.27790973871733965,0.3540175019888624,0.2573344509639564,0.3035143769968051,0.33607520564042304,0.5068574836016696,0.2660493827160494,0.231,0.0,0.302,0.117,0.445,0.307,0.285,0.286,0.85,0.431
32.59,21.24784255027771,0.29236276849642007,nan,0.2751381215469613,0.26666666666666666,0.3428377460964019,0.26601941747572816,0.2857142857142857,0.3060263653483992,0.4873125720876586,0.2697795071335927,0.245,0.0,0.249,0.064,0.505,0.274,0.336,0.325,0.845,0.416
32.19,21.28661870956421,0.2695417789757412,nan,0.26796116504854367,0.2546916890080429,0.33050333535476045,0.27091136079900124,0.3227445997458704,0.3142548596112311,0.4249400479616307,0.2872168284789644,0.3,0.0,0.276,0.095,0.545,0.217,0.254,0.291,0.886,0.355
32.48,21.259485244750977,0.2868937048503612,nan,0.27630057803468205,0.24102564102564103,0.3639240506329114,0.27631578947368424,0.31019522776572667,0.3219094247246022,0.43570722057368944,0.2725060827250608,0.278,0.0,0.239,0.141,0.46,0.252,0.286,0.263,0.881,0.448
32.29,21.270176887512207,0.27251732101616627,nan,0.2676822633297062,0.2647058823529412,0.30807330361565133,0.2571208622016936,0.3241469816272966,0.30888429752066116,0.43713163064833005,0.34163208852005533,0.236,0.0,0.246,0.108,0.622,0.334,0.247,0.299,0.89,0.247
32.28,21.25621509552002,0.30973451327433627,nan,0.2644135188866799,0.29042904290429045,0.32852852852852854,0.28350515463917525,0.3083434099153567,0.31313131313131315,0.42568542568542567,0.26450742240215924,0.21,0.0,0.266,0.088,0.547,0.275,0.255,0.31,0.885,0.392
32.68,21.249930381774902,0.3110687022900763,nan,0.2630359212050985,0.28888888888888886,0.3105427974947808,0.2624369142033165,0.30970556161395857,0.3325942350332594,0.5062166962699822,0.26160053799596505,0.163,0.0,0.227,0.091,0.595,0.364,0.284,0.3,0.855,0.389
32.42,21.255053520202637,0.2748414376321353,nan,0.2623931623931624,0.2864721485411141,0.3213457076566125,0.2897058823529412,0.30010172939979657,0.30998080614203455,0.43190661478599224,0.30332681017612523,0.26,0.0,0.307,0.108,0.554,0.197,0.295,0.323,0.888,0.31
32.39,21.26378560066223,0.2459123610202747,nan,0.31605351170568563,0.2710843373493976,0.33294117647058824,0.279123414071511,0.31,0.29135180520570947,0.43073170731707316,0.31939978563772775,0.376,0.0,0.189,0.09,0.566,0.242,0.248,0.347,0.883,0.298
33.42,21.180702447891235,0.26552287581699346,nan,0.2744140625,0.26861702127659576,0.34069212410501193,0.2901439645625692,0.32230392156862747,0.3018867924528302,0.48830734966592426,0.304,0.325,0.0,0.281,0.101,0.571,0.262,0.263,0.32,0.877,0.342
32.05,21.2686550617218,0.2822151224707135,nan,0.25119236883942764,0.21602288984263232,0.3452054794520548,0.3051948051948052,0.30260047281323876,0.32265717674970346,0.45950323974082075,0.2703429724277068,0.265,0.0,0.316,0.151,0.504,0.188,0.256,0.272,0.851,0.402
32.06,21.273099660873413,0.2788888888888889,nan,0.2523076923076923,0.26525198938992045,0.31983805668016196,0.2859450726978998,0.3213859020310633,0.32519422863485015,0.46322378716744916,0.2443661971830986,0.251,0.0,0.328,0.1,0.553,0.177,0.269,0.293,0.888,0.347
32.29,21.26362180709839,0.2442116868798236,nan,0.29918032786885246,0.27146814404432135,0.31657142857142856,0.2870662460567823,0.288102261553589,0.3403726708074534,0.4990735021618283,0.2823343848580442,0.443,0.0,0.219,0.098,0.554,0.182,0.293,0.274,0.808,0.358
33.48,21.172186374664307,0.28431372549019607,nan,0.28747203579418346,0.2727272727272727,0.3462033462033462,0.2686192468619247,0.3341260404280618,0.3284823284823285,0.4659270998415214,0.28507795100222716,0.261,0.0,0.257,0.108,0.538,0.321,0.281,0.316,0.882,0.384
32.59,21.210357427597046,0.2563667232597623,nan,0.26956521739130435,0.25773195876288657,0.35149654643131234,0.27941176470588236,0.33882783882783885,0.3021885521885522,0.4841225626740947,0.27383863080684595,0.302,0.0,0.31,0.1,0.458,0.228,0.185,0.359,0.869,0.448
33.31,21.186354875564575,0.2872093023255814,nan,0.2795918367346939,0.2695417789757412,0.32245357343837927,0.2974683544303797,0.32297447280799113,0.28457059679767105,0.4804772234273319,0.3037037037037037,0.247,0.0,0.274,0.1,0.573,0.282,0.291,0.391,0.886,0.287
33.65,21.15857434272766,0.2696534234995773,nan,0.27867095391211144,0.28802588996763756,0.3399487836107554,0.3148614609571788,0.33975240715268223,0.30857648099027407,0.47807486631016044,0.2857142857142857,0.319,0.0,0.26,0.089,0.531,0.25,0.247,0.349,0.894,0.426
32.91,21.21286678314209,0.2702702702702703,nan,0.2754555198285102,0.24892703862660945,0.33640836408364083,0.2914349276974416,0.35174953959484345,0.3127917833800187,0.4322153991497402,0.2971698113207547,0.29,0.0,0.257,0.116,0.547,0.262,0.191,0.335,0.915,0.378
33.3,21.186734676361084,0.2816281628162816,nan,0.2880371660859466,0.24528301886792453,0.3315696649029982,0.2914757103574702,0.327930174563591,0.32608695652173914,0.46645367412140576,0.2821637426900585,0.256,0.0,0.248,0.104,0.564,0.318,0.263,0.315,0.876,0.386
32.9,21.19489026069641,0.2828638497652582,nan,0.2689161554192229,0.2949438202247191,0.3229571984435798,0.2892271662763466,0.33741496598639453,0.2837620578778135,0.4622984919396776,0.28832406671961874,0.241,0.0,0.263,0.105,0.581,0.247,0.248,0.353,0.889,0.363
33.24,21.17797327041626,0.28586278586278585,nan,0.3167305236270754,0.2803234501347709,0.35073529411764703,0.2644404332129964,0.2977022977022977,0.3404255319148936,0.4564777327935223,0.2755806654111739,0.275,0.0,0.248,0.104,0.477,0.293,0.298,0.288,0.902,0.439
33.03,21.200895309448242,0.2592087312414734,nan,0.29704142011834317,0.25276752767527677,0.3299881936245573,0.31009615384615385,0.3463949843260188,0.3,0.47071240105540896,0.28700906344410876,0.38,0.0,0.251,0.137,0.559,0.129,0.221,0.354,0.892,0.38
32.09,21.283995151519775,0.2716417910447761,nan,0.24179943767572634,0.2792207792207792,0.31212121212121213,0.32075471698113206,0.38362068965517243,0.302158273381295,0.40583554376657827,0.2946298984034833,0.273,0.0,0.258,0.086,0.618,0.136,0.178,0.336,0.918,0.406
33.59,21.15051770210266,0.2917197452229299,nan,0.3022959183673469,0.29829545454545453,0.3163656267104543,0.29819277108433734,0.3158953722334004,0.31996179560649474,0.5122242098986285,0.2633289986996099,0.229,0.0,0.237,0.105,0.578,0.297,0.314,0.335,0.859,0.405
33.57,21.146644830703735,0.2698768197088466,nan,0.26247987117552335,0.27134146341463417,0.3314020857473928,0.26090225563909775,0.32710280373831774,0.31910112359550563,0.5416401780038144,0.33213429256594723,0.241,0.0,0.326,0.178,0.572,0.347,0.28,0.284,0.852,0.277
32.65,21.22394871711731,0.2966666666666667,nan,0.27473684210526317,0.3163265306122449,0.3288058856819468,0.29193548387096774,0.3590664272890485,0.2929373996789727,0.4044150110375276,0.2862241256245539,0.267,0.0,0.261,0.093,0.581,0.181,0.2,0.365,0.916,0.401
33.38,21.181617975234985,0.2930135557872784,nan,0.26247689463955637,0.3138075313807531,0.33163265306122447,0.3165137614678899,0.327909887359199,0.31448763250883394,0.46793852676205616,0.272911051212938,0.281,0.0,0.284,0.075,0.585,0.207,0.262,0.356,0.883,0.405
33.04,21.206408739089966,0.27682403433476394,nan,0.2714987714987715,0.30708661417322836,0.33177842565597665,0.3002028397565923,0.3816793893129771,0.33746130030959753,0.4463840399002494,0.25541365907828983,0.258,0.0,0.221,0.078,0.569,0.296,0.2,0.327,0.895,0.46
32.89,21.213777542114258,0.2868605817452357,nan,0.2797992471769134,0.27,0.3178590933915893,0.2967391304347826,0.344391785150079,0.3126142595978062,0.4383292383292383,0.2822892498066512,0.286,0.0,0.223,0.108,0.582,0.273,0.218,0.342,0.892,0.365
33.3,21.171446561813354,0.30983847283406757,nan,0.24910522548317823,0.267223382045929,0.33547557840616965,0.3087330873308733,0.30730223123732253,0.3351893095768374,0.516840171463564,0.271034039820167,0.211,0.0,0.348,0.128,0.522,0.251,0.303,0.301,0.844,0.422
33.32,21.167897701263428,0.27033218785796104,nan,0.2695729537366548,0.29014084507042254,0.33899412148922276,0.28225806451612906,0.3426183844011142,0.3345029239766082,0.48049837486457203,0.2757201646090535,0.236,0.0,0.303,0.103,0.519,0.35,0.246,0.286,0.887,0.402
33.04,21.17912983894348,0.2700787401574803,nan,0.26674107142857145,0.2894736842105263,0.3306953080836631,0.3090909090909091,0.34738372093023256,0.30297723292469353,0.4497536945812808,0.283072546230441,0.343,0.0,0.239,0.088,0.585,0.153,0.239,0.346,0.913,0.398
33.88,21.114778757095337,0.2846481876332623,nan,0.2641975308641975,0.28254847645429365,0.35313105229180114,0.3107142857142857,0.3273942093541203,0.3321917808219178,0.47354497354497355,0.28611304954640615,0.267,0.0,0.321,0.102,0.547,0.261,0.294,0.291,0.895,0.41
32.64,21.237927436828613,0.3074792243767313,nan,0.25556471558120364,0.2596899224806202,0.31076301162203135,0.32724719101123595,0.3209366391184573,0.32857142857142857,0.4132007233273056,0.300990099009901,0.222,0.0,0.31,0.134,0.615,0.233,0.233,0.299,0.914,0.304
33.71,21.132203817367554,0.2807203389830508,nan,0.27239819004524884,0.25573770491803277,0.33373639661426846,0.31409395973154364,0.3146453089244851,0.32374866879659214,0.47803070407623083,0.307258064516129,0.265,0.0,0.301,0.156,0.552,0.234,0.275,0.304,0.903,0.381
33.9,21.14502739906311,0.2863036303630363,nan,0.2763285024154589,0.2739420935412027,0.33598531211750304,0.31497418244406195,0.3291284403669725,0.33591160220994476,0.4946897708216881,0.27971109652002624,0.347,0.0,0.286,0.123,0.549,0.183,0.287,0.304,0.885,0.426
34.16,21.104350566864014,0.30073349633251834,nan,0.27789256198347106,0.27726432532347506,0.3381468110709988,0.29516288252714706,0.34332425068119893,0.35498839907192575,0.5534105534105535,0.2554112554112554,0.246,0.0,0.269,0.15,0.562,0.299,0.252,0.306,0.86,0.472
33.64,21.14096689224243,0.27961672473867594,nan,0.2546842470506593,0.24873949579831933,0.33533653846153844,0.29701492537313434,0.3447332421340629,0.3359639233370913,0.5322180916976456,0.2896,0.321,0.0,0.367,0.148,0.558,0.199,0.252,0.298,0.859,0.362
33.99,21.12144637107849,0.3141592920353982,nan,0.24481605351170568,0.26812816188870153,0.3414481897627965,0.30902348578491967,0.3705357142857143,0.3475533249686324,0.516860465116279,0.2747858017135863,0.213,0.0,0.366,0.159,0.547,0.25,0.249,0.277,0.889,0.449
33.45,21.173622131347656,0.29494949494949496,nan,0.2684782608695652,0.2799145299145299,0.31390134529147984,0.3055848261327713,0.3463949843260188,0.35335195530726254,0.4388349514563107,0.3011182108626198,0.292,0.0,0.247,0.131,0.63,0.29,0.221,0.253,0.904,0.377
33.63,21.174352169036865,0.2824803149606299,nan,0.24883359253499224,0.27706422018348625,0.29936305732484075,0.3202247191011236,0.3542009884678748,0.35006435006435005,0.49719101123595505,0.3218645948945616,0.287,0.0,0.32,0.151,0.658,0.285,0.215,0.272,0.885,0.29
34.43,21.078545570373535,0.2784243509400179,nan,0.26625111308993765,0.29375,0.3389830508474576,0.30969267139479906,0.3645533141210375,0.3375796178343949,0.5252279635258359,0.2933909820877085,0.311,0.0,0.299,0.141,0.52,0.262,0.253,0.318,0.864,0.475
