34.19,21.093275547027588,0.3033240997229917,0.24811083123425692,0.31290322580645163,0.33992094861660077,0.328759291023442,0.30386740331491713,0.35501355013550134,0.3703099510603589,0.5460358056265985,0.2552391187533584,0.219,0.197,0.194,0.086,0.575,0.33,0.262,0.227,0.854,0.475
33.95,21.11148428916931,0.27896995708154504,0.21397379912663755,0.2533543804262036,0.28270042194092826,0.32172470978441126,0.32274247491638797,0.3491686460807601,0.3505747126436782,0.5298053527980535,0.3054054054054054,0.325,0.098,0.321,0.067,0.582,0.193,0.294,0.305,0.871,0.339
34.12,21.074819087982178,0.29208472686733555,0.2553699284009546,0.28421052631578947,0.271523178807947,0.3657008613938919,0.3157894736842105,0.32852386237513875,0.3226397800183318,0.48180336773492666,0.28876678876678874,0.262,0.107,0.27,0.082,0.467,0.216,0.296,0.352,0.887,0.473
34.88,21.05382204055786,0.3345323741007194,0.2260536398467433,0.29346733668341707,0.29330254041570436,0.3916317991631799,0.32959326788218796,0.34292565947242204,0.3336693548387097,0.5008450704225352,0.2993848257006152,0.186,0.236,0.292,0.127,0.468,0.235,0.286,0.331,0.889,0.438
34.38,21.050631999969482,0.2700453857791225,0.2711864406779661,0.3034090909090909,0.25783132530120484,0.35888252148997135,0.31285714285714283,0.343046357615894,0.3355335533553355,0.5998563218390804,0.26239669421487605,0.357,0.08,0.267,0.107,0.501,0.219,0.259,0.305,0.835,0.508
34.18,21.097472190856934,0.2874617737003058,0.2545968882602546,0.33658536585365856,0.26,0.32753938077131994,0.3074581430745814,0.33905579399141633,0.336734693877551,0.472193074501574,0.3165680473372781,0.282,0.18,0.207,0.156,0.603,0.202,0.237,0.33,0.9,0.321
34.61,21.049742937088013,0.3062130177514793,0.2531914893617021,0.3071808510638298,0.26458333333333334,0.3628552544613351,0.30760233918128654,0.3348891481913652,0.3333333333333333,0.5504761904761905,0.2612562534741523,0.207,0.119,0.231,0.127,0.549,0.263,0.287,0.341,0.867,0.47
34.38,21.053643226623535,0.2877777777777778,0.22808988764044943,0.3333333333333333,0.2495697074010327,0.4160090191657272,0.29800629590766003,0.36403508771929827,0.34015927189988626,0.4983127109111361,0.2923777019340159,0.259,0.203,0.23,0.145,0.369,0.284,0.249,0.299,0.886,0.514
33.32,21.17960834503174,0.3072429906542056,0.24611973392461198,0.3022988505747126,0.2824427480916031,0.36229852838121934,0.31851851851851853,0.35104669887278583,0.35207823960880197,0.36810551558752996,0.3089171974522293,0.263,0.111,0.263,0.148,0.517,0.215,0.218,0.288,0.921,0.388
34.32,21.065727949142456,0.3149946062567422,0.23601398601398602,0.30737134909596664,0.2727272727272727,0.3203416978109984,0.29475100942126514,0.35179640718562877,0.3276173285198556,0.48509485094850946,0.32045240339302544,0.292,0.135,0.221,0.132,0.6,0.219,0.235,0.363,0.895,0.34
34.22,21.083319425582886,0.30975954738330974,0.25980392156862747,0.30103359173126615,0.2673076923076923,0.3313289236319904,0.30638297872340425,0.34560906515580736,0.3469879518072289,0.503448275862069,0.27920560747663553,0.219,0.106,0.233,0.139,0.551,0.288,0.244,0.288,0.876,0.478
33.93,21.095780611038208,0.3096885813148789,0.24285714285714285,0.2780638516992791,0.252,0.36140350877192984,0.28076572470373745,0.32391048292108365,0.3264129181084198,0.48997772828507796,0.3143544506816359,0.179,0.102,0.27,0.189,0.515,0.308,0.275,0.283,0.88,0.392
34.22,21.11432719230652,0.32132963988919666,0.3074074074074074,0.2595606183889341,0.2597864768683274,0.3566967383761277,0.3274336283185841,0.3324022346368715,0.34445768772348034,0.46086508753862,0.3004032258064516,0.232,0.083,0.319,0.146,0.514,0.259,0.238,0.289,0.895,0.447
34.72,21.044548273086548,0.3121951219512195,0.2808022922636103,0.2937062937062937,0.2930327868852459,0.38161993769470404,0.3291316526610644,0.32839224629418473,0.35367372353673726,0.4974846282839575,0.26560951437066405,0.256,0.098,0.252,0.143,0.49,0.235,0.288,0.284,0.89,0.536
34.5,21.088414430618286,0.29264214046822745,0.271523178807947,0.30484330484330485,0.30392156862745096,0.35921625544267055,0.3559718969555035,0.32207207207207206,0.34603501544799176,0.5544809800128949,0.2531005971520441,0.35,0.082,0.214,0.124,0.495,0.152,0.286,0.336,0.86,0.551
33.85,21.119993209838867,0.29273084479371314,0.26262626262626265,0.2776148582600195,0.2974683544303797,0.35064059339177345,0.35,0.32390381895332393,0.37295690936106984,0.43810916179337234,0.2835723598435463,0.298,0.104,0.284,0.141,0.52,0.224,0.229,0.251,0.899,0.435
35.03,21.02415108680725,0.29134615384615387,0.24671052631578946,0.32040050062578224,0.24675324675324675,0.3705357142857143,0.32483221476510066,0.3551532033426184,0.32551020408163267,0.5495608531994981,0.288426209430496,0.303,0.15,0.256,0.133,0.498,0.242,0.255,0.319,0.876,0.471
33.31,21.15683102607727,0.32650073206442165,0.2681564245810056,0.2923728813559322,0.2562747688243065,0.31626187961985214,0.3083778966131907,0.35384615384615387,0.33883248730964466,0.4666321779617175,0.26705276705276704,0.223,0.144,0.207,0.194,0.599,0.173,0.207,0.267,0.902,0.415
34.3,21.075632095336914,0.3076923076923077,0.2840466926070039,0.30952380952380953,0.25215889464594127,0.3416506717850288,0.3240152477763659,0.3477157360406091,0.3564356435643564,0.47384937238493724,0.2697290930506478,0.288,0.073,0.208,0.146,0.534,0.255,0.274,0.288,0.906,0.458
33.83,21.101811408996582,0.2781954887218045,0.2581699346405229,0.29741863075196406,0.2625,0.3681783243658724,0.31789137380191695,0.36251920122887865,0.34957369062119364,0.507807981492192,0.25075075075075076,0.333,0.079,0.265,0.126,0.479,0.199,0.236,0.287,0.878,0.501
34.94,21.039302349090576,0.32761087267525035,0.2947845804988662,0.33090909090909093,0.27828054298642535,0.3425707547169811,0.31533742331288345,0.3223938223938224,0.37149532710280375,0.4787234042553192,0.277602523659306,0.229,0.13,0.182,0.123,0.581,0.257,0.334,0.318,0.9,0.44
34.81,21.014137983322144,0.2969374167776298,0.23680981595092024,0.3579136690647482,0.2605042016806723,0.34077892325315007,0.2698776758409786,0.3567567567567568,0.3264887063655031,0.5308343409915357,0.3519163763066202,0.223,0.193,0.199,0.155,0.595,0.353,0.264,0.318,0.878,0.303
33.98,21.10603666305542,0.291710388247639,0.2553699284009546,0.30708661417322836,0.2804878048780488,0.3431372549019608,0.33206831119544594,0.38761061946902653,0.33401015228426395,0.4709844559585492,0.26066350710900477,0.278,0.107,0.234,0.092,0.56,0.175,0.219,0.329,0.909,0.495
33.83,21.111494302749634,0.3136094674556213,0.2518891687657431,0.32171581769436997,0.2524752475247525,0.3537234042553192,0.2977667493796526,0.35704323570432356,0.3589001447178003,0.4233778186838472,0.2908232118758435,0.212,0.1,0.24,0.204,0.532,0.24,0.256,0.248,0.92,0.431
34.86,21.02251410484314,0.3289855072463768,0.2462686567164179,0.3019271948608137,0.271461716937355,0.395979020979021,0.2667607621736062,0.36046511627906974,0.34837962962962965,0.5220763723150358,0.2919753086419753,0.227,0.132,0.282,0.117,0.453,0.378,0.248,0.301,0.875,0.473
34.85,21.02635169029236,0.2996219281663516,0.24222222222222223,0.319060773480663,0.259391771019678,0.35570890840652447,0.3155893536121673,0.3469119579500657,0.3355119825708061,0.4790096878363832,0.31419705197827774,0.317,0.109,0.231,0.145,0.567,0.249,0.264,0.308,0.89,0.405
35.04,20.999895811080933,0.3136986301369863,0.24835526315789475,0.32365747460087085,0.30344827586206896,0.36233854520734193,0.2963620230700976,0.3412204234122042,0.3525798525798526,0.49122807017543857,0.2968645763842562,0.229,0.151,0.223,0.132,0.533,0.334,0.274,0.287,0.896,0.445
34.73,21.04813814163208,0.3385416666666667,0.23582766439909297,0.2711076684740511,0.2862903225806452,0.3996478873239437,0.2990936555891239,0.39492753623188404,0.34306569343065696,0.48827059465357336,0.2838073128264655,0.195,0.104,0.35,0.142,0.454,0.297,0.218,0.329,0.895,0.489
35.01,21.03223991394043,0.2887139107611549,0.25223214285714285,0.3135198135198135,0.27607361963190186,0.3586387434554974,0.2989228007181329,0.34670116429495473,0.3748251748251748,0.5084745762711864,0.2976878612716763,0.33,0.113,0.269,0.09,0.548,0.333,0.268,0.268,0.87,0.412
35.3,20.972288846969604,0.2915904936014625,0.23247232472324722,0.3208053691275168,0.26170798898071623,0.398595258999122,0.3231132075471698,0.3138401559454191,0.35095613048368957,0.6174298375184638,0.2834008097165992,0.319,0.189,0.239,0.095,0.454,0.274,0.322,0.312,0.836,0.49
34.34,21.06783962249756,0.3025871766029246,0.23387096774193547,0.2877526753864447,0.26614481409001955,0.3283664459161148,0.31346351490236385,0.33419689119170987,0.3349455864570738,0.49441964285714285,0.3219871205151794,0.269,0.116,0.242,0.136,0.595,0.305,0.258,0.277,0.886,0.35
35.26,20.98347783088684,0.30619684082624543,0.2508361204013378,0.2788808664259928,0.28486646884273,0.41076487252124644,0.2873015873015873,0.35611038107752957,0.35318704284221525,0.582537517053206,0.2766839378238342,0.252,0.075,0.309,0.096,0.435,0.362,0.271,0.338,0.854,0.534
34.6,21.050830125808716,0.2916666666666667,0.26,0.30321592649310875,0.2963855421686747,0.3170731707317073,0.2651162790697674,0.3489847715736041,0.3474747474747475,0.6378633150039277,0.28679245283018867,0.238,0.117,0.198,0.123,0.65,0.399,0.275,0.344,0.812,0.304
34.42,21.078362703323364,0.313588850174216,0.2661596958174905,0.2840512223515716,0.2967914438502674,0.3564084989718986,0.340941512125535,0.3479381443298969,0.36200716845878134,0.49392265193370166,0.2529126213592233,0.27,0.07,0.244,0.111,0.52,0.239,0.27,0.303,0.894,0.521
35.56,20.9701087474823,0.31488801054018445,0.2532561505065123,0.28929384965831434,0.2792207792207792,0.3604060913705584,0.3106295149638803,0.33298538622129437,0.3174468085106383,0.5736074270557029,0.31918505942275044,0.239,0.175,0.254,0.086,0.568,0.301,0.319,0.373,0.865,0.376
35.15,20.998021602630615,0.31462333825701627,0.2423841059602649,0.31117397454031115,0.28869047619047616,0.3381171067738232,0.28470031545741326,0.3464566929133858,0.4003044140030441,0.5831043956043956,0.2855254461335096,0.213,0.183,0.22,0.097,0.589,0.361,0.308,0.263,0.849,0.432
34.38,21.061325788497925,0.3202247191011236,0.24497991967871485,0.3389830508474576,0.30859375,0.3624661246612466,0.2844364937388193,0.39368770764119604,0.37625178826895567,0.4843492586490939,0.2615309126594701,0.228,0.183,0.18,0.079,0.535,0.318,0.237,0.263,0.882,0.533
35.39,20.96396017074585,0.30220356768100737,0.25177304964539005,0.30434782608695654,0.2813765182186235,0.3736343772760379,0.28159457167090757,0.37871674491392804,0.3655514250309789,0.5470991890205864,0.2935967302452316,0.288,0.142,0.28,0.139,0.513,0.332,0.242,0.295,0.877,0.431
34.9,21.015586614608765,0.3333333333333333,0.2518248175182482,0.2928416485900217,0.2727272727272727,0.36238846945778996,0.2933204259438529,0.37357954545454547,0.38188976377952755,0.4957983193277311,0.28221574344023326,0.193,0.138,0.27,0.135,0.528,0.303,0.263,0.291,0.885,0.484
34.59,21.05147075653076,0.3041871921182266,0.2638230647709321,0.26805143422354105,0.2604340567612688,0.3395565927654609,0.29534662867996203,0.3838383838383838,0.36319018404907977,0.4889725658956428,0.3270564915758176,0.247,0.167,0.271,0.156,0.582,0.311,0.19,0.296,0.909,0.33
34.87,21.020350456237793,0.3431952662721893,0.26582278481012656,0.2741514360313316,0.24956672443674177,0.36488340192043894,0.3058823529411765,0.32657657657657657,0.3936731107205624,0.5606451612903226,0.26989426822481916,0.232,0.084,0.315,0.144,0.532,0.312,0.29,0.224,0.869,0.485
35.08,20.998920679092407,0.3158660844250364,0.2741514360313316,0.3085399449035813,0.27104377104377103,0.35826771653543305,0.288961038961039,0.3697234352256186,0.35175879396984927,0.5428747686613201,0.27714285714285714,0.217,0.105,0.224,0.161,0.546,0.356,0.254,0.28,0.88,0.485
35.22,20.990841388702393,0.3504950495049505,0.23636363636363636,0.27184466019417475,0.2917933130699088,0.3600260416666667,0.3067375886524823,0.33074361820199777,0.36561743341404357,0.5098814229249012,0.32006920415224915,0.177,0.169,0.308,0.096,0.553,0.346,0.298,0.302,0.903,0.37
34.8,21.03486204147339,0.3333333333333333,0.31417624521072796,0.2782258064516129,0.25252525252525254,0.36547868623340324,0.32942555685814773,0.3325867861142217,0.34285714285714286,0.5513307984790875,0.25444596443228457,0.207,0.082,0.276,0.05,0.523,0.281,0.297,0.336,0.87,0.558
34.8,21.02989101409912,0.32625994694960214,0.24838012958963282,0.27631578947368424,0.2549019607843137,0.36538461538461536,0.3034953111679454,0.37524177949709864,0.36055276381909546,0.5110732538330494,0.2801152737752161,0.246,0.115,0.273,0.091,0.532,0.356,0.194,0.287,0.9,0.486
35.56,20.950745820999146,0.30194805194805197,0.24367816091954023,0.2735537190082645,0.25627240143369173,0.3963963963963964,0.32627646326276466,0.3701578192252511,0.35476718403547675,0.5279247501469724,0.3066494512588767,0.279,0.106,0.331,0.143,0.484,0.262,0.258,0.32,0.898,0.475
35.4,20.981987237930298,0.34554973821989526,0.24369747899159663,0.3322884012539185,0.2876712328767123,0.35058533579790513,0.313627254509018,0.3825136612021858,0.3203125,0.5533249686323714,0.28297501452643814,0.198,0.174,0.212,0.126,0.569,0.313,0.21,0.369,0.882,0.487
35.58,20.952163219451904,0.3132832080200501,0.23085714285714284,0.3239202657807309,0.2875457875457875,0.3556638246041413,0.3056325023084026,0.360056258790436,0.37317397078353254,0.5454545454545454,0.3058994901675164,0.25,0.202,0.195,0.157,0.584,0.331,0.256,0.281,0.882,0.42
35.62,20.966382026672363,0.32916666666666666,0.26542056074766357,0.31485849056603776,0.26902654867256637,0.39869812855980474,0.30920372285418823,0.34177215189873417,0.358560794044665,0.545565749235474,0.27506561679790026,0.237,0.142,0.267,0.152,0.49,0.299,0.27,0.289,0.892,0.524
35.61,20.9432110786438,0.3044397463002114,0.2523020257826888,0.332421340629275,0.2697841726618705,0.38339622641509435,0.31229597388465724,0.35428571428571426,0.34547346514047866,0.5602294455066922,0.2794285714285714,0.288,0.137,0.243,0.15,0.508,0.287,0.248,0.332,0.879,0.489
35.38,20.972081184387207,0.32305795314426633,0.27692307692307694,0.3146067415730337,0.26549865229110514,0.37772761474793076,0.3160621761658031,0.3412969283276451,0.3645833333333333,0.553072625698324,0.2689156626506024,0.262,0.108,0.196,0.197,0.502,0.244,0.3,0.28,0.891,0.558
35.06,21.00823163986206,0.2997061704211557,0.26537216828478966,0.35251798561151076,0.30424528301886794,0.3703961084086171,0.29853479853479853,0.35119047619047616,0.3469613259668508,0.6545307443365695,0.24509803921568626,0.306,0.082,0.196,0.129,0.533,0.326,0.236,0.314,0.809,0.575
35.66,20.95822548866272,0.2966507177033493,0.25380710659898476,0.31203931203931207,0.2972972972972973,0.3664516129032258,0.27833461835003853,0.34577114427860695,0.3421859039836568,0.5666016894087069,0.3219116321009919,0.248,0.15,0.254,0.143,0.568,0.361,0.278,0.335,0.872,0.357
34.48,21.03208613395691,0.31540697674418605,0.26382978723404255,0.2915082382762991,0.26875,0.37157287157287155,0.28608923884514437,0.33146067415730335,0.34945586457073763,0.5403916768665851,0.2598547717842324,0.217,0.062,0.23,0.129,0.515,0.327,0.295,0.289,0.883,0.501
34.77,21.04309344291687,0.3138780804150454,0.2905982905982906,0.33280757097791797,0.2939958592132505,0.39625850340136054,0.3140407288317256,0.35861182519280205,0.3650190114068441,0.5604606525911708,0.2319060250094733,0.242,0.068,0.211,0.142,0.466,0.293,0.279,0.288,0.876,0.612
35.97,20.936573266983032,0.3185437997724687,0.27078891257995735,0.29385964912280704,0.2972972972972973,0.4110207768744354,0.31366120218579235,0.3552278820375335,0.32867132867132864,0.5342136854741897,0.3009313154831199,0.28,0.127,0.268,0.132,0.455,0.287,0.265,0.376,0.89,0.517
35.77,20.93060278892517,0.3033292231812577,0.2482566248256625,0.33796296296296297,0.29461756373937675,0.3648468708388815,0.32051282051282054,0.33122362869198313,0.3521288837744534,0.5863481228668942,0.2872644203312393,0.246,0.178,0.219,0.104,0.548,0.3,0.314,0.306,0.859,0.503
35.94,20.916653871536255,0.288946910356832,0.23618090452261306,0.3220338983050847,0.27682737169517885,0.3759946949602122,0.3172043010752688,0.32934131736526945,0.36270022883295194,0.5444038929440389,0.3274268104776579,0.332,0.141,0.228,0.178,0.567,0.236,0.275,0.317,0.895,0.425
35.84,20.935524702072144,0.32106038291605304,0.26218097447795824,0.2852017937219731,0.28841607565011823,0.4118673647469459,0.2803379416282642,0.34541062801932365,0.3489861259338314,0.631184407796102,0.2886426592797784,0.218,0.113,0.318,0.122,0.472,0.365,0.286,0.327,0.842,0.521
35.53,20.943336963653564,0.311787072243346,0.24085365853658536,0.30342384887839435,0.2969543147208122,0.39006574141709277,0.2745961820851689,0.3589076723016905,0.38509316770186336,0.5737812911725956,0.2857142857142857,0.246,0.158,0.257,0.117,0.534,0.374,0.276,0.248,0.871,0.472
35.9,20.935332536697388,0.3063973063973064,0.27364864864864863,0.3260553129548763,0.2914285714285714,0.3967479674796748,0.3070452155625657,0.34615384615384615,0.31514657980456023,0.535799522673031,0.2989634478996181,0.273,0.081,0.224,0.102,0.488,0.292,0.297,0.387,0.898,0.548
35.17,20.990280151367188,0.31691919191919193,0.25688073394495414,0.2926829268292683,0.2722007722007722,0.37133105802047783,0.33531510107015455,0.3401920438957476,0.3374485596707819,0.4837310195227766,0.30406386066763424,0.251,0.112,0.3,0.141,0.544,0.282,0.248,0.328,0.892,0.419
35.21,20.979503870010376,0.3091517857142857,0.2684931506849315,0.2964169381107492,0.29065040650406504,0.33097441480675016,0.3202702702702703,0.353584447144593,0.3293768545994065,0.5717066839714471,0.28019036287923854,0.277,0.098,0.182,0.143,0.608,0.237,0.291,0.333,0.881,0.471
35.19,20.983917951583862,0.3075117370892019,0.2706766917293233,0.3160377358490566,0.2753108348134991,0.3549757281553398,0.3164277839029768,0.3601756954612006,0.3295346628679962,0.5276292335115864,0.27918781725888325,0.262,0.108,0.201,0.155,0.585,0.287,0.246,0.347,0.888,0.44
35.63,20.954338312149048,0.30579531442663377,0.2540983606557377,0.3070259865255053,0.26492537313432835,0.42232142857142857,0.31106679960119643,0.3683409436834094,0.3495670995670996,0.48978494623655916,0.29691211401425177,0.248,0.093,0.319,0.142,0.473,0.312,0.242,0.323,0.911,0.5
35.84,20.92602300643921,0.2794392523364486,0.24582701062215478,0.3431372549019608,0.2994791666666667,0.40512820512820513,0.3036053130929791,0.3632707774798928,0.37089201877934275,0.5784248841826605,0.2796086508753862,0.299,0.162,0.21,0.115,0.474,0.32,0.271,0.316,0.874,0.543
35.31,20.985374927520752,0.32941176470588235,0.2807486631016043,0.2964930924548353,0.29577464788732394,0.4157303370786517,0.29379418695993714,0.37445573294629897,0.35822637106184363,0.6243580337490829,0.2490272373540856,0.168,0.105,0.279,0.105,0.444,0.374,0.258,0.307,0.851,0.64
35.22,20.980273246765137,0.3323529411764706,0.2927927927927928,0.2858695652173913,0.3,0.36785474108944183,0.30350877192982456,0.3585164835164835,0.3881019830028329,0.5505548705302096,0.2529002320185615,0.226,0.065,0.263,0.102,0.547,0.346,0.261,0.274,0.893,0.545
35.37,20.972336292266846,0.2979683972911964,0.25213675213675213,0.3151041666666667,0.28450106157112526,0.3934049079754601,0.2811594202898551,0.3926056338028169,0.35163674762407604,0.5846153846153846,0.26040061633281975,0.264,0.059,0.242,0.134,0.513,0.388,0.223,0.333,0.874,0.507
35.99,20.908408641815186,0.28969359331476324,0.2484725050916497,0.32952924393723254,0.28,0.4073107049608355,0.31133113311331134,0.3474576271186441,0.342685370741483,0.5341726618705036,0.3070818070818071,0.312,0.122,0.231,0.119,0.468,0.283,0.328,0.342,0.891,0.503
35.69,20.95303964614868,0.3105590062111801,0.24549549549549549,0.3005249343832021,0.283495145631068,0.3588661037394451,0.28940783986655544,0.3413830954994512,0.37449118046132973,0.5995762711864406,0.29426915647134577,0.25,0.109,0.229,0.146,0.595,0.347,0.311,0.276,0.849,0.457
36.19,20.89377784729004,0.31348314606741573,0.23007518796992482,0.28053435114503816,0.30561330561330563,0.39851301115241633,0.3324742268041237,0.34787735849056606,0.33727810650887574,0.5626179987413468,0.3132440476190476,0.279,0.153,0.294,0.147,0.536,0.258,0.295,0.342,0.894,0.421
35.8,20.91985321044922,0.31024930747922436,0.2561349693251534,0.3224932249322493,0.30174563591022446,0.373469387755102,0.2902960526315789,0.36423841059602646,0.35449101796407184,0.5323529411764706,0.29913964262078097,0.224,0.167,0.238,0.121,0.549,0.353,0.275,0.296,0.905,0.452
35.89,20.93200993537903,0.32345013477088946,0.24112607099143207,0.31215469613259667,0.2857142857142857,0.3344316309719934,0.3259604190919674,0.3566350710900474,0.3734793187347932,0.5437537718768859,0.31699346405228757,0.24,0.197,0.226,0.14,0.609,0.28,0.301,0.307,0.901,0.388
35.29,20.99329113960266,0.323943661971831,0.28313253012048195,0.3134872417982989,0.3007915567282322,0.3753405994550409,0.3076923076923077,0.34124293785310733,0.4154929577464789,0.556538218572331,0.24502432551968156,0.23,0.047,0.258,0.114,0.551,0.356,0.302,0.236,0.881,0.554
35.67,20.94606900215149,0.30584192439862545,0.2572614107883817,0.3016042780748663,0.2753846153846154,0.3895131086142322,0.28963153384747214,0.36322188449848025,0.424408014571949,0.5492957746478874,0.2840512223515716,0.267,0.124,0.282,0.179,0.52,0.338,0.239,0.233,0.897,0.488
35.71,20.940898656845093,0.32978723404255317,0.2512820512820513,0.2991360691144708,0.25749741468459153,0.36784565916398715,0.31666666666666665,0.34403080872913994,0.367816091954023,0.5225173210161663,0.31542056074766356,0.186,0.098,0.277,0.249,0.572,0.323,0.268,0.288,0.905,0.405
35.99,20.92861795425415,0.3067961165048544,0.24150943396226415,0.2895791583166333,0.2991869918699187,0.37601078167115903,0.321978021978022,0.3579474342928661,0.41373801916932906,0.6445461479786423,0.25739041794087664,0.316,0.064,0.289,0.184,0.558,0.293,0.286,0.259,0.845,0.505
35.87,20.920767307281494,0.3072289156626506,0.22244897959183674,0.34299516908212563,0.3060836501901141,0.38702779757662154,0.3128898128898129,0.35479951397326853,0.39351851851851855,0.5285547785547785,0.2964453386988598,0.255,0.218,0.213,0.161,0.543,0.301,0.292,0.255,0.907,0.442
35.81,20.93870782852173,0.3361945636623748,0.21867321867321868,0.26555386949924126,0.3037542662116041,0.3756983240223464,0.35090609555189456,0.3619791666666667,0.38552631578947366,0.5629348513598988,0.29825783972125436,0.235,0.178,0.35,0.178,0.538,0.213,0.278,0.293,0.89,0.428
36.06,20.909937143325806,0.3076036866359447,0.2372549019607843,0.3030998851894374,0.28544776119402987,0.35990190067443284,0.3271375464684015,0.34330143540669855,0.3233333333333333,0.6180654338549075,0.3041198501872659,0.267,0.121,0.264,0.153,0.587,0.264,0.287,0.388,0.869,0.406
35.55,20.97078013420105,0.325,0.25380710659898476,0.34551495016611294,0.2694541231126597,0.3764624913971094,0.3298368298368298,0.3523809523809524,0.41333333333333333,0.5036131183991106,0.2763012181616833,0.26,0.15,0.208,0.232,0.547,0.283,0.222,0.248,0.906,0.499
36.0,20.929784297943115,0.2937062937062937,0.26107226107226106,0.3419354838709677,0.2836990595611285,0.36463022508038584,0.3270300333704116,0.336144578313253,0.36004273504273504,0.5394495412844037,0.303363074811256,0.294,0.112,0.212,0.181,0.567,0.294,0.279,0.337,0.882,0.442
35.73,20.936486959457397,0.29112662013958124,0.24618736383442266,0.29950248756218906,0.2964169381107492,0.3917525773195876,0.3072429906542056,0.33767772511848343,0.3460038986354776,0.5344517675254643,0.3048200950441276,0.292,0.113,0.301,0.091,0.532,0.263,0.285,0.355,0.892,0.449
36.08,20.917407989501953,0.3076923076923077,0.25925925925925924,0.29960707269155207,0.26666666666666666,0.39473684210526316,0.33499377334993774,0.35543766578249336,0.4,0.557741116751269,0.27905701754385964,0.284,0.084,0.305,0.188,0.54,0.269,0.268,0.282,0.879,0.509
35.84,20.93134045600891,0.308659217877095,0.25165562913907286,0.3002588438308887,0.262350936967632,0.4192966636609558,0.28383128295254834,0.35083532219570407,0.3544973544973545,0.5462445685909373,0.31163434903047094,0.221,0.114,0.348,0.154,0.465,0.323,0.294,0.335,0.88,0.45
35.79,20.93793272972107,0.29383429672447015,0.2616822429906542,0.3263888888888889,0.2857142857142857,0.3515579071134627,0.301,0.3358695652173913,0.36385836385836384,0.5530445699937225,0.3169601482854495,0.305,0.14,0.235,0.17,0.598,0.301,0.309,0.298,0.881,0.342
35.9,20.928097009658813,0.3038461538461538,0.2761627906976744,0.31784841075794623,0.28703703703703703,0.37516170763260026,0.32209737827715357,0.37518248175182484,0.37203495630461925,0.563181526619628,0.2642015005359057,0.316,0.095,0.26,0.155,0.58,0.258,0.257,0.298,0.878,0.493
35.64,20.95438551902771,0.29566003616636527,0.27358490566037735,0.311960542540074,0.2902654867256637,0.3576687116564417,0.32020997375328086,0.3875432525951557,0.37073170731707317,0.5844414893617021,0.2611111111111111,0.327,0.116,0.253,0.164,0.583,0.244,0.224,0.304,0.879,0.47
35.79,20.929611682891846,0.3232421875,0.25059665871121717,0.2994871794871795,0.2800751879699248,0.44190871369294604,0.3104325699745547,0.35108958837772397,0.34279475982532753,0.4837355718782791,0.3062953995157385,0.331,0.105,0.292,0.149,0.426,0.244,0.29,0.314,0.922,0.506
36.04,20.910460948944092,0.3284313725490196,0.2875318066157761,0.30440097799511,0.28007889546351084,0.3990719257540603,0.307103825136612,0.35939323220536756,0.3712021136063408,0.5692405871091257,0.2667308618199326,0.268,0.113,0.249,0.142,0.516,0.281,0.308,0.281,0.892,0.554
35.23,20.97309112548828,0.3125884016973126,0.3176470588235294,0.32753623188405795,0.2673130193905817,0.39462636439966414,0.2785123966942149,0.37142857142857144,0.34010695187165774,0.5484268969771746,0.27020447906523853,0.221,0.054,0.226,0.193,0.47,0.337,0.26,0.318,0.889,0.555
36.42,20.890949249267578,0.32254464285714285,0.2636363636363636,0.3048780487804878,0.28217821782178215,0.40458015267175573,0.3302013422818792,0.37,0.351,0.5961538461538461,0.2798582995951417,0.289,0.116,0.275,0.171,0.477,0.246,0.296,0.351,0.868,0.553
36.1,20.92111301422119,0.3305084745762712,0.2935153583617747,0.34312210200927357,0.27041742286751363,0.3783783783783784,0.3136094674556213,0.36724565756823824,0.34022750775594623,0.55893536121673,0.27106598984771574,0.273,0.086,0.222,0.149,0.574,0.265,0.296,0.329,0.882,0.534
35.58,20.950899600982666,0.3065173116089613,0.2392086330935252,0.3171912832929782,0.28421052631578947,0.37577854671280275,0.29071969696969696,0.3709150326797386,0.38737446197991393,0.4930032292787944,0.31258941344778257,0.301,0.133,0.262,0.162,0.543,0.307,0.227,0.27,0.916,0.437
35.93,20.907363414764404,0.3114571746384872,0.25,0.29855371900826444,0.2796833773087071,0.3839881393624907,0.3071570576540755,0.3356164383561644,0.3630057803468208,0.5771241830065359,0.29038004750593827,0.28,0.111,0.289,0.106,0.518,0.309,0.294,0.314,0.883,0.489
35.91,20.920573234558105,0.29766536964980544,0.23498233215547704,0.3258258258258258,0.27399650959860383,0.3575757575757576,0.32304038004750596,0.3769123783031989,0.34917127071823206,0.5409145607701564,0.3095752339812815,0.306,0.133,0.217,0.157,0.59,0.272,0.271,0.316,0.899,0.43
36.23,20.899633169174194,0.30230642504118616,0.2453781512605042,0.3118405627198124,0.2762063227953411,0.37558062375580625,0.31322207958921694,0.3485169491525424,0.3741851368970013,0.5299703264094956,0.3402843601895735,0.367,0.146,0.266,0.166,0.566,0.244,0.329,0.287,0.893,0.359
36.48,20.852614164352417,0.30135823429541597,0.24952380952380954,0.3200962695547533,0.25601374570446733,0.3988005997001499,0.2909090909090909,0.3758480325644505,0.33494675701839305,0.5982324949014276,0.32023289665211063,0.355,0.131,0.266,0.149,0.532,0.272,0.277,0.346,0.88,0.44
