57.3,18.91068422794342,0.6735905044510386,nan,0.4748201438848921,0.46794150731158607,0.5374407582938389,0.5424063116370809,0.6343283582089553,0.7400932400932401,0.7041884816753927,0.4583333333333333,0.681,0.0,0.462,0.416,0.567,0.55,0.765,0.635,0.807,0.847
57.49,18.896551370620728,0.6692836113837095,nan,0.48909657320872274,0.4742990654205608,0.56286836935167,0.511443661971831,0.6718894009216589,0.7344827586206897,0.7054735013032146,0.4500525762355415,0.682,0.0,0.471,0.406,0.573,0.581,0.729,0.639,0.812,0.856
57.74,18.870583176612854,0.6358078602620088,nan,0.4818913480885312,0.5029325513196481,0.5621840242669363,0.5101351351351351,0.6714671467146714,0.7272727272727273,0.6826051112943117,0.46853932584269664,0.728,0.0,0.479,0.343,0.556,0.604,0.746,0.656,0.828,0.834
58.05,18.83090043067932,0.651501364877161,nan,0.4930139720558882,0.4855263157894737,0.6182926829268293,0.5155592935239697,0.6405228758169934,0.715042372881356,0.7571976967370442,0.446875,0.716,0.0,0.494,0.369,0.507,0.613,0.784,0.675,0.789,0.858
58.21,18.819948077201843,0.6711668273866924,nan,0.4960238568588469,0.47268408551068886,0.6291718170580964,0.5133779264214047,0.6531302876480541,0.7371364653243848,0.7376599634369287,0.4469072164948454,0.696,0.0,0.499,0.398,0.509,0.614,0.772,0.659,0.807,0.867
57.99,18.83272421360016,0.6412280701754386,nan,0.48942598187311176,0.5047318611987381,0.6305970149253731,0.47228070175438597,0.6502164502164502,0.7002053388090349,0.7394495412844037,0.4722689075630252,0.731,0.0,0.486,0.32,0.507,0.673,0.751,0.682,0.806,0.843
58.2,18.79993164539337,0.687624750499002,nan,0.486905916585839,0.4922879177377892,0.6233453670276775,0.5158798283261803,0.6616871704745168,0.7127882599580713,0.7202432667245873,0.44358974358974357,0.689,0.0,0.502,0.383,0.518,0.601,0.753,0.68,0.829,0.865
58.59,18.77971875667572,0.6866866866866866,nan,0.5,0.49370277078085645,0.6267441860465116,0.4976958525345622,0.6747311827956989,0.7109947643979058,0.7481412639405205,0.45173137460650575,0.686,0.0,0.496,0.392,0.539,0.648,0.753,0.679,0.805,0.861
59.02,18.74853754043579,0.7097118463180363,nan,0.5397727272727273,0.4912891986062718,0.634232121922626,0.49653579676674364,0.678990081154193,0.7269807280513919,0.6889067524115756,0.45884227296866703,0.665,0.0,0.475,0.423,0.541,0.645,0.753,0.679,0.857,0.864
58.66,18.756136536598206,0.7085953878406709,nan,0.5376593279258401,0.49372384937238495,0.6365853658536585,0.47985865724381627,0.6378077839555203,0.7373068432671082,0.6908055329536208,0.4632553075666848,0.676,0.0,0.464,0.354,0.522,0.679,0.803,0.668,0.849,0.851
59.29,18.712105870246887,0.6846153846153846,nan,0.5337016574585636,0.5232383808095952,0.629757785467128,0.5124099279423538,0.6672199170124481,0.6981132075471698,0.7360360360360361,0.44871794871794873,0.712,0.0,0.483,0.349,0.546,0.64,0.804,0.703,0.817,0.875
59.11,18.71173334121704,0.6651333946642134,nan,0.5227524972253053,0.4993909866017052,0.6463878326996197,0.543336439888164,0.6483870967741936,0.676387582314205,0.7454873646209387,0.45099061522419187,0.723,0.0,0.471,0.41,0.51,0.583,0.804,0.719,0.826,0.865
59.38,18.706801652908325,0.6725417439703154,nan,0.5269662921348315,0.4856512141280353,0.6508728179551122,0.5286080273270709,0.6759098786828422,0.7199170124481328,0.7607476635514019,0.44529262086513993,0.725,0.0,0.469,0.44,0.522,0.619,0.78,0.694,0.814,0.875
59.4,18.707775592803955,0.6814744801512287,nan,0.49229287090558765,0.5130111524163569,0.6467722289890377,0.5490375802016498,0.6731583403895004,0.7420765027322405,0.749770009199632,0.4370629370629371,0.721,0.0,0.511,0.414,0.531,0.599,0.795,0.679,0.815,0.875
59.56,18.67453384399414,0.6681901279707495,nan,0.501454898157129,0.5053892215568863,0.6327014218009479,0.554016620498615,0.6868327402135231,0.715605749486653,0.7558247903075489,0.4490216271884655,0.731,0.0,0.517,0.422,0.534,0.6,0.772,0.697,0.811,0.872
59.44,18.66770827770233,0.684461391801716,nan,0.5169491525423728,0.4944920440636475,0.6405307599517491,0.5256087321578505,0.6573770491803279,0.7121057985757884,0.7544022242817423,0.4560381355932203,0.718,0.0,0.488,0.404,0.531,0.626,0.802,0.7,0.814,0.861
59.68,18.666956901550293,0.6903846153846154,nan,0.5486518171160609,0.5179760319573902,0.6370106761565836,0.5146014206787688,0.6636438582028029,0.7267015706806282,0.7573529411764706,0.44271356783919597,0.718,0.0,0.468,0.389,0.537,0.652,0.805,0.694,0.824,0.881
59.83,18.64769184589386,0.687866927592955,nan,0.5168067226890757,0.5160462130937099,0.6451612903225806,0.5410122164048866,0.6583400483481063,0.7195876288659794,0.737719298245614,0.4547830632514375,0.703,0.0,0.492,0.402,0.54,0.62,0.817,0.698,0.841,0.87
60.02,18.633390188217163,0.6780626780626781,nan,0.5235109717868338,0.5083532219570406,0.640279394644936,0.5428067078552515,0.6771720613287905,0.7252861602497399,0.7607699358386801,0.45191313340227507,0.714,0.0,0.501,0.426,0.55,0.615,0.795,0.697,0.83,0.874
59.7,18.644737005233765,0.6885245901639344,nan,0.5441176470588235,0.5123152709359606,0.6230425055928411,0.5545371219065078,0.6717171717171717,0.6987115956392468,0.7472627737226277,0.4399195575666164,0.714,0.0,0.481,0.416,0.557,0.605,0.798,0.705,0.819,0.875
59.92,18.633598923683167,0.6921587608906099,nan,0.5380493033226152,0.5023364485981309,0.6376146788990825,0.5355285961871751,0.676818950930626,0.7354838709677419,0.7640977443609023,0.4423076923076923,0.715,0.0,0.502,0.43,0.556,0.618,0.8,0.684,0.813,0.874
60.08,18.62265133857727,0.697,nan,0.527806925498426,0.505868544600939,0.64947245017585,0.5558633425669437,0.6826347305389222,0.7150050352467271,0.7477638640429338,0.4431531076301162,0.697,0.0,0.503,0.431,0.554,0.602,0.798,0.71,0.836,0.877
60.15,18.61907708644867,0.6894230769230769,nan,0.5593023255813954,0.5005727376861397,0.6495327102803738,0.53035413153457,0.6833046471600689,0.7192622950819673,0.7716981132075472,0.44338198288877706,0.717,0.0,0.481,0.437,0.556,0.629,0.794,0.702,0.818,0.881
60.23,18.599857687950134,0.6967930029154519,nan,0.5401929260450161,0.5083732057416268,0.6424452133794695,0.5506329113924051,0.6754237288135593,0.6917221693625119,0.7755681818181818,0.446961894953656,0.717,0.0,0.504,0.425,0.557,0.609,0.797,0.727,0.819,0.868
60.83,18.587146043777466,0.676950998185118,nan,0.5586592178770949,0.5312899106002554,0.6404736275565124,0.532634971796938,0.6901041666666666,0.739406779661017,0.7868369351669942,0.44989669421487605,0.746,0.0,0.5,0.416,0.595,0.661,0.795,0.698,0.801,0.871
60.68,18.579262137413025,0.6911344137273594,nan,0.5497835497835498,0.5179856115107914,0.6575178997613366,0.5457627118644067,0.6677768526228143,0.7462365591397849,0.7604735883424408,0.45066803699897223,0.725,0.0,0.508,0.432,0.551,0.644,0.802,0.694,0.835,0.877
60.51,18.578165531158447,0.6899521531100479,nan,0.5408271474019088,0.5272020725388601,0.6496598639455783,0.5447698744769874,0.6524879614767255,0.72840790842872,0.7726415094339623,0.4520042194092827,0.721,0.0,0.51,0.407,0.573,0.651,0.813,0.7,0.819,0.857
60.89,18.55927586555481,0.6863849765258216,nan,0.5411030176899063,0.53515625,0.6662665066026411,0.5405405405405406,0.689328743545611,0.7158634538152611,0.773320895522388,0.45213319458896983,0.731,0.0,0.52,0.411,0.555,0.66,0.801,0.713,0.829,0.869
60.77,18.55910849571228,0.6847103513770181,nan,0.5151515151515151,0.529639175257732,0.6658624849215923,0.5525192143467123,0.6644844517184942,0.7416317991631799,0.7517921146953405,0.4633225458468177,0.721,0.0,0.527,0.411,0.552,0.647,0.812,0.709,0.839,0.859
60.92,18.54583203792572,0.6846011131725418,nan,0.5307769929364279,0.5308176100628931,0.6623222748815166,0.5571177504393673,0.6798319327731093,0.738045738045738,0.7777777777777778,0.44894817855310415,0.738,0.0,0.526,0.422,0.559,0.634,0.809,0.71,0.819,0.875
60.86,18.542997002601624,0.7047244094488189,nan,0.542766631467793,0.5282112845138055,0.6568047337278107,0.5594280607685433,0.6735708367854184,0.7260692464358453,0.7699443413729128,0.4455144450076026,0.716,0.0,0.514,0.44,0.555,0.626,0.813,0.713,0.83,0.879
60.94,18.5471830368042,0.6881516587677725,nan,0.5180265654648957,0.5231143552311436,0.6675,0.5565217391304348,0.683277027027027,0.7457983193277311,0.7731958762886598,0.4561586638830898,0.726,0.0,0.546,0.43,0.534,0.64,0.809,0.71,0.825,0.874
60.99,18.523340940475464,0.6767676767676768,nan,0.5441176470588235,0.5266343825665859,0.6662576687116565,0.543313708999159,0.6924413553431799,0.7141463414634146,0.7715355805243446,0.459946949602122,0.737,0.0,0.518,0.435,0.543,0.646,0.797,0.732,0.824,0.867
61.1,18.52589976787567,0.7026239067055393,nan,0.539714867617108,0.5266418835192069,0.6699507389162561,0.5337620578778135,0.6887360275150473,0.724,0.7857142857142857,0.4568740198640878,0.723,0.0,0.53,0.425,0.544,0.664,0.801,0.724,0.825,0.874
61.33,18.518789768218994,0.6870300751879699,nan,0.5570824524312896,0.5325953259532595,0.6736711990111248,0.5562180579216355,0.681438127090301,0.7216699801192843,0.7893231649189705,0.4503345342254246,0.731,0.0,0.527,0.433,0.545,0.653,0.815,0.726,0.828,0.875
61.05,18.519773602485657,0.6742493175614195,nan,0.562708102108768,0.5273390036452005,0.6561771561771562,0.531502423263328,0.6757650951199339,0.7367875647668394,0.7852998065764023,0.4602242391884677,0.741,0.0,0.507,0.434,0.563,0.658,0.817,0.711,0.812,0.862
61.11,18.510838389396667,0.6900191938579654,nan,0.5730593607305936,0.527599486521181,0.6395604395604395,0.5347166799680766,0.6821247892074199,0.7513283740701382,0.7593097184377838,0.45763598326359833,0.719,0.0,0.502,0.411,0.582,0.67,0.809,0.707,0.836,0.875
61.43,18.500258922576904,0.7023575638506876,nan,0.5591623036649215,0.5291970802919708,0.6573033707865169,0.5352226720647774,0.710691823899371,0.7497348886532343,0.764813126709207,0.4545926310326933,0.715,0.0,0.534,0.435,0.585,0.661,0.791,0.707,0.839,0.876
61.38,18.50075089931488,0.7053045186640472,nan,0.563230605738576,0.5234192037470726,0.6631823461091754,0.5436974789915966,0.6824324324324325,0.7489495798319328,0.7811320754716982,0.4515463917525773,0.718,0.0,0.53,0.447,0.571,0.647,0.808,0.713,0.828,0.876
61.29,18.509087443351746,0.7066276803118908,nan,0.5491803278688525,0.525,0.6861499364675985,0.5486875529212532,0.6608140462889066,0.7588424437299035,0.7894230769230769,0.44908350305498984,0.725,0.0,0.536,0.441,0.54,0.648,0.828,0.708,0.821,0.882
61.32,18.496840596199036,0.6966824644549763,nan,0.5790067720090294,0.5241460541813898,0.6615384615384615,0.5260663507109005,0.6821639898562976,0.7420349434737924,0.7803247373447947,0.4578059071729958,0.735,0.0,0.513,0.445,0.559,0.666,0.807,0.722,0.817,0.868
61.51,18.490476369857788,0.7041707080504365,nan,0.5752212389380531,0.5313253012048192,0.6714975845410628,0.5304829770387965,0.6864406779661016,0.7373737373737373,0.7805108798486282,0.45539906103286387,0.726,0.0,0.52,0.441,0.556,0.67,0.81,0.73,0.825,0.873
61.59,18.484968066215515,0.7088235294117647,nan,0.5557851239669421,0.5323741007194245,0.6646848989298454,0.5503355704697986,0.6812447434819175,0.7534102833158447,0.7769516728624535,0.45407368967306694,0.723,0.0,0.538,0.444,0.559,0.656,0.81,0.718,0.836,0.875
61.76,18.47537100315094,0.6996197718631179,nan,0.5498489425981873,0.5398230088495575,0.6590389016018307,0.5674255691768827,0.6763005780346821,0.7445482866043613,0.7800559179869525,0.45765386638611255,0.736,0.0,0.546,0.427,0.576,0.648,0.819,0.717,0.837,0.87
61.8,18.4667489528656,0.7096774193548387,nan,0.5557830092118731,0.5342136854741897,0.6617480136208853,0.5669362084456424,0.6939655172413793,0.731,0.7808727948003714,0.4519628099173554,0.726,0.0,0.543,0.445,0.583,0.631,0.805,0.731,0.841,0.875
61.92,18.468820571899414,0.7181008902077152,nan,0.5451837140019861,0.5294797687861271,0.6591676040494938,0.5649059982094897,0.6867061812023709,0.7443762781186094,0.7936962750716332,0.45774278215223096,0.726,0.0,0.549,0.458,0.586,0.631,0.811,0.728,0.831,0.872
61.66,18.471744894981384,0.7148514851485148,nan,0.5537359263050153,0.5327564894932015,0.6678486997635934,0.5430680885972108,0.6894781864841745,0.7368951612903226,0.7935299714557564,0.45355474831344056,0.722,0.0,0.541,0.431,0.565,0.662,0.806,0.731,0.834,0.874
61.76,18.471704602241516,0.7206477732793523,nan,0.5523138832997988,0.539227895392279,0.6655011655011654,0.5527426160337553,0.6964440589765828,0.7466390899689762,0.7748404740200547,0.4506393861892583,0.712,0.0,0.549,0.433,0.571,0.655,0.803,0.722,0.85,0.881
61.83,18.467316269874573,0.7065637065637066,nan,0.5600835945663531,0.5238649592549476,0.6697782963827305,0.5583405358686258,0.6850921273031826,0.7648327939590076,0.7839101964452759,0.45267489711934156,0.732,0.0,0.536,0.45,0.574,0.646,0.818,0.709,0.838,0.88
61.75,18.465325713157654,0.7187187187187187,nan,0.5542916235780765,0.526255707762557,0.6685979142526072,0.5527896995708155,0.6905982905982906,0.7531645569620253,0.7752293577981652,0.45369406867845996,0.718,0.0,0.536,0.461,0.577,0.644,0.808,0.714,0.845,0.872
61.83,18.464959025382996,0.7001915708812261,nan,0.5515873015873016,0.5369928400954654,0.6844059405940595,0.5503355704697986,0.6902127659574468,0.7601279317697228,0.758744394618834,0.46068012752391074,0.731,0.0,0.556,0.45,0.553,0.656,0.811,0.713,0.846,0.867
61.87,18.45496094226837,0.7103984450923226,nan,0.5657202944269191,0.536969696969697,0.6686114352392065,0.5511411665257819,0.6899488926746167,0.7437759336099585,0.778393351800554,0.4550155118924509,0.731,0.0,0.538,0.443,0.573,0.652,0.81,0.717,0.843,0.88
61.82,18.455362796783447,0.7080078125,nan,0.5517241379310345,0.5313609467455621,0.6785714285714286,0.5625546806649169,0.6881903143585386,0.7513171759747103,0.7773654916512059,0.45308449974079834,0.725,0.0,0.56,0.449,0.57,0.643,0.81,0.713,0.838,0.874
61.88,18.459867000579834,0.7135777998017839,nan,0.5506391347099312,0.5338078291814946,0.6819277108433734,0.5606585788561526,0.688663282571912,0.7563559322033898,0.7855805243445693,0.4495647721454173,0.72,0.0,0.56,0.45,0.566,0.647,0.814,0.714,0.839,0.878
61.82,18.46944761276245,0.7232323232323232,nan,0.56656346749226,0.5535006605019815,0.6761904761904762,0.5433198380566802,0.6876046901172529,0.7555555555555555,0.792022792022792,0.44124938026772437,0.716,0.0,0.549,0.419,0.568,0.671,0.821,0.714,0.834,0.89
61.83,18.457598090171814,0.7161354581673307,nan,0.5610766045548654,0.5449871465295629,0.6709601873536299,0.547107438016529,0.6866048862679023,0.7489583333333333,0.7833333333333333,0.4502804691483937,0.719,0.0,0.542,0.424,0.573,0.662,0.815,0.719,0.846,0.883
61.81,18.455914855003357,0.7078109932497589,nan,0.5570264765784114,0.5396825396825397,0.6813842482100239,0.5340272217774219,0.710455764075067,0.7521186440677966,0.7839101964452759,0.45136387030365416,0.734,0.0,0.547,0.442,0.571,0.667,0.795,0.71,0.838,0.877
61.8,18.451746821403503,0.7045235803657363,nan,0.5600414078674948,0.534994068801898,0.6737588652482269,0.5408496732026143,0.6957649092480553,0.7613882863340564,0.7861163227016885,0.453794527620031,0.732,0.0,0.541,0.451,0.57,0.662,0.805,0.702,0.838,0.879
61.95,18.4470397233963,0.7039159503342884,nan,0.5587939698492462,0.5431654676258992,0.667828106852497,0.5507976490344249,0.6978354978354978,0.7666303162486369,0.7906755470980019,0.4504874294510005,0.737,0.0,0.556,0.453,0.575,0.656,0.806,0.703,0.831,0.878
61.9,18.44659388065338,0.7047619047619048,nan,0.5636743215031316,0.5403422982885085,0.6655211912943871,0.5486284289276808,0.6774193548387096,0.7556512378902045,0.7959770114942529,0.45668058455114824,0.74,0.0,0.54,0.442,0.581,0.66,0.819,0.702,0.831,0.875
61.88,18.444383144378662,0.7091787439613526,nan,0.5680851063829787,0.5346650998824912,0.6689895470383276,0.5450785773366419,0.6861747243426632,0.7489406779661016,0.7870544090056285,0.45691906005221933,0.734,0.0,0.534,0.455,0.576,0.659,0.809,0.707,0.839,0.875
62.09,18.43826675415039,0.7045235803657363,nan,0.566839378238342,0.5394581861012956,0.6628959276018099,0.5479566305254379,0.7121076233183856,0.7571580063626723,0.7893258426966292,0.45304437564499483,0.732,0.0,0.547,0.458,0.586,0.657,0.794,0.714,0.843,0.878
62.1,18.43725883960724,0.7036328871892925,nan,0.5652620760534429,0.5454545454545454,0.6628440366972477,0.5454545454545454,0.6986183074265976,0.7593582887700535,0.7817679558011049,0.45855194123819515,0.736,0.0,0.55,0.438,0.578,0.666,0.809,0.71,0.849,0.874
62.03,18.43742597103119,0.7045235803657363,nan,0.5729275970619098,0.5489949748743719,0.6647597254004577,0.5491329479768786,0.6974137931034483,0.750791974656811,0.7849162011173184,0.4516957862281603,0.732,0.0,0.546,0.437,0.581,0.665,0.809,0.711,0.843,0.879
62.01,18.437190055847168,0.7111984282907662,nan,0.5765472312703583,0.5413173652694611,0.6625141562853907,0.5424413904607922,0.7097345132743362,0.7577706323687031,0.7794117647058824,0.4506393861892583,0.724,0.0,0.531,0.452,0.585,0.671,0.802,0.707,0.848,0.881
62.1,18.429626941680908,0.6967136150234742,nan,0.5691318327974276,0.5484261501210653,0.660377358490566,0.544562551103843,0.7073386383731212,0.7585836909871244,0.7827298050139275,0.45658995815899583,0.742,0.0,0.531,0.453,0.595,0.666,0.8,0.707,0.843,0.873
