53.62,19.300512075424194,0.6030103480714958,nan,0.4521829521829522,0.42838196286472147,0.5237020316027088,0.4588607594936709,0.6344086021505376,0.6578140960163432,0.6303818034118602,0.4532951289398281,0.641,0.0,0.435,0.323,0.464,0.58,0.708,0.644,0.776,0.791
54.06,19.25234317779541,0.6200787401574803,nan,0.4242685025817556,0.42485207100591715,0.5888399412628488,0.4796819787985866,0.5971337579617835,0.7180406212664278,0.6524590163934426,0.45002701242571586,0.63,0.0,0.493,0.359,0.401,0.543,0.75,0.601,0.796,0.833
54.62,19.17754864692688,0.6003633060853769,nan,0.47586980920314254,0.4198473282442748,0.5543071161048689,0.49081364829396323,0.5844155844155844,0.7021517553793885,0.6419951729686243,0.4696261682242991,0.661,0.0,0.424,0.385,0.444,0.561,0.765,0.62,0.798,0.804
55.11,19.14107310771942,0.6153846153846154,nan,0.45368620037807184,0.4419161676646707,0.5377358490566038,0.5,0.6535648994515539,0.6941431670281996,0.6884650317892824,0.44212218649517687,0.672,0.0,0.48,0.369,0.513,0.539,0.715,0.64,0.758,0.825
55.36,19.112264037132263,0.6228733459357277,nan,0.46168768186226966,0.44316730523627074,0.5806045340050378,0.47453703703703703,0.6293766011955594,0.713953488372093,0.6675041876046901,0.4578047435190292,0.659,0.0,0.476,0.347,0.461,0.615,0.737,0.614,0.797,0.83
55.7,19.062049388885498,0.6411483253588517,nan,0.47983453981385726,0.4485749690210657,0.5522875816993464,0.48431214802896216,0.6471647164716472,0.714123006833713,0.7055045871559633,0.43791859866048427,0.67,0.0,0.464,0.362,0.507,0.602,0.719,0.627,0.769,0.85
55.63,19.060983777046204,0.6322274881516587,nan,0.4938956714761376,0.43472906403940886,0.5482123510292525,0.4948186528497409,0.586360266864344,0.7385542168674699,0.6850877192982456,0.45524017467248906,0.667,0.0,0.445,0.353,0.506,0.573,0.791,0.613,0.781,0.834
55.62,19.069635272026062,0.6680716543730242,nan,0.47342026078234706,0.44693396226415094,0.5850673194614443,0.5008605851979346,0.6469049694856146,0.727061556329849,0.6968888888888889,0.4130850047755492,0.634,0.0,0.472,0.379,0.478,0.582,0.742,0.626,0.784,0.865
56.02,19.031477332115173,0.6358695652173914,nan,0.5132075471698113,0.47050359712230216,0.549079754601227,0.48321623731459795,0.6220408163265306,0.7009750812567714,0.7560240963855421,0.42286570144782826,0.702,0.0,0.408,0.327,0.537,0.619,0.762,0.647,0.753,0.847
56.44,18.993106842041016,0.6496631376323387,nan,0.5060109289617486,0.4470314318975553,0.5566343042071198,0.4983471074380165,0.6412017167381975,0.714614499424626,0.681740614334471,0.45336225596529284,0.675,0.0,0.463,0.384,0.516,0.603,0.747,0.621,0.799,0.836
56.76,18.94866156578064,0.6541705716963448,nan,0.5229357798165137,0.4316109422492401,0.6145552560646901,0.4897288414133114,0.6399662731871838,0.7175141242937854,0.7135183527305282,0.442656979761287,0.698,0.0,0.456,0.426,0.456,0.596,0.759,0.635,0.797,0.853
57.09,18.928497552871704,0.6679764243614931,nan,0.5327669902912622,0.4419778002018164,0.5681341719077568,0.525233644859813,0.6213206046141607,0.75,0.7091069849690539,0.4386328327291559,0.68,0.0,0.439,0.438,0.542,0.562,0.781,0.618,0.802,0.847
57.32,18.904532074928284,0.663,nan,0.4938650306748466,0.4590909090909091,0.6118090452261307,0.507563025210084,0.6377295492487479,0.7289088863892014,0.7001703577512777,0.45224274406332454,0.663,0.0,0.483,0.404,0.487,0.604,0.764,0.648,0.822,0.857
57.82,18.861451148986816,0.6510791366906474,nan,0.5137931034482759,0.49606299212598426,0.6079346557759626,0.48754716981132074,0.6293311845286059,0.7075773745997865,0.7531461761858664,0.45303274288781537,0.724,0.0,0.447,0.378,0.521,0.646,0.781,0.663,0.778,0.844
57.89,18.880029678344727,0.6890243902439024,nan,0.5162986330178759,0.49355670103092786,0.6213836477987421,0.4613315400134499,0.6654578422484134,0.7149075081610446,0.708916083916084,0.4644215100488865,0.678,0.0,0.491,0.383,0.494,0.686,0.734,0.657,0.811,0.855
58.05,18.832804083824158,0.6622137404580153,nan,0.5071868583162218,0.47345132743362833,0.6248382923673997,0.5238095238095238,0.6348949919224556,0.721978021978022,0.7058823529411765,0.45786366076221147,0.694,0.0,0.494,0.428,0.483,0.594,0.786,0.657,0.816,0.853
58.09,18.822073817253113,0.7027027027027027,nan,0.5070281124497992,0.4737442922374429,0.6195121951219512,0.5101522842639594,0.661839863713799,0.7141327623126338,0.7181738366988587,0.44319344933469806,0.65,0.0,0.505,0.415,0.508,0.603,0.777,0.667,0.818,0.866
58.63,18.772507190704346,0.6805970149253732,nan,0.5449101796407185,0.48760330578512395,0.5921325051759835,0.5295652173913044,0.6384180790960452,0.7164179104477612,0.7621776504297995,0.44044602128737964,0.684,0.0,0.455,0.413,0.572,0.609,0.791,0.672,0.798,0.869
58.75,18.763822555541992,0.6896551724137931,nan,0.521511017838405,0.4934725848563969,0.6049382716049383,0.51681706316653,0.6561969439728353,0.7103882476390346,0.700583819849875,0.4641509433962264,0.68,0.0,0.497,0.378,0.539,0.63,0.773,0.677,0.84,0.861
59.03,18.743273854255676,0.688508064516129,nan,0.4967441860465116,0.4935672514619883,0.6048298572996706,0.5328014184397163,0.6726296958855098,0.7326732673267327,0.7495446265938069,0.455067920585162,0.683,0.0,0.534,0.422,0.551,0.601,0.752,0.666,0.823,0.871
59.1,18.754523277282715,0.6768172888015717,nan,0.5427901524032825,0.4822546972860125,0.6104328523862376,0.5238907849829352,0.6308411214953271,0.757327080890973,0.7144082332761578,0.46963788300835657,0.689,0.0,0.463,0.462,0.55,0.614,0.81,0.646,0.833,0.843
58.75,18.76646387577057,0.7103301384451545,nan,0.5784810126582278,0.47438752783964366,0.6210045662100456,0.49881046788263284,0.6198786039453718,0.7329608938547486,0.7553688141923436,0.4456967213114754,0.667,0.0,0.457,0.426,0.544,0.629,0.817,0.656,0.809,0.87
59.33,18.702520966529846,0.6743961352657005,nan,0.5600961538461539,0.48491879350348027,0.6031746031746031,0.5198702351987023,0.6784765279007972,0.7102803738317757,0.7064760302775441,0.46909492273730685,0.698,0.0,0.466,0.418,0.57,0.641,0.766,0.684,0.84,0.85
59.65,18.692533016204834,0.6679280983916746,nan,0.5670225385527876,0.4887940234791889,0.6233624454148472,0.52191894127378,0.6710182767624021,0.7115188583078491,0.7557692307692307,0.46359743040685225,0.706,0.0,0.478,0.458,0.571,0.631,0.771,0.698,0.786,0.866
59.65,18.677765130996704,0.6590284142988084,nan,0.5551801801801802,0.48805815160955346,0.6462829736211031,0.5636363636363636,0.658312447786132,0.6829501915708812,0.7638483965014577,0.4546883184913567,0.719,0.0,0.493,0.47,0.539,0.589,0.788,0.713,0.786,0.868
60.04,18.650038599967957,0.6607642124883504,nan,0.5540386803185438,0.4940021810250818,0.6323366555924695,0.5362694300518135,0.6661211129296236,0.7358288770053476,0.7395736793327155,0.47055616139585604,0.709,0.0,0.487,0.453,0.571,0.621,0.814,0.688,0.798,0.863
60.08,18.637605905532837,0.6457960644007156,nan,0.5344827586206896,0.4961832061068702,0.6564039408866995,0.5504504504504505,0.6801029159519726,0.7153061224489796,0.7341197822141561,0.47374239911553345,0.722,0.0,0.527,0.455,0.533,0.611,0.793,0.701,0.809,0.857
59.85,18.65069079399109,0.6785370548604427,nan,0.561849710982659,0.4951560818083961,0.6351981351981352,0.5114083398898505,0.7008310249307479,0.6996007984031936,0.7521047708138447,0.46443736730360935,0.705,0.0,0.486,0.46,0.545,0.65,0.759,0.701,0.804,0.875
59.91,18.655097246170044,0.7016632016632016,nan,0.5625,0.49363057324840764,0.6516990291262136,0.5194290245836638,0.6530278232405892,0.7156348373557188,0.7422222222222222,0.46537842190016104,0.675,0.0,0.477,0.465,0.537,0.655,0.798,0.682,0.835,0.867
59.84,18.6406147480011,0.6814244465832531,nan,0.5757946210268948,0.5047619047619047,0.6282194848824189,0.5141732283464567,0.6652789342214821,0.7135470527404343,0.7660984848484849,0.4535490605427975,0.708,0.0,0.471,0.424,0.561,0.653,0.799,0.69,0.809,0.869
59.95,18.62817406654358,0.6873184898354308,nan,0.5763125763125763,0.4982698961937716,0.6415770609318996,0.5453744493392071,0.6273478587528174,0.724607329842932,0.7466427931960609,0.453305351521511,0.71,0.0,0.472,0.432,0.537,0.619,0.835,0.692,0.834,0.864
60.2,18.604082345962524,0.6557231588287489,nan,0.5672169811320755,0.5131578947368421,0.6504854368932039,0.5362068965517242,0.6672199170124481,0.6775396085740913,0.7753554502369668,0.46153846153846156,0.739,0.0,0.481,0.429,0.536,0.622,0.804,0.727,0.818,0.864
60.5,18.580259919166565,0.6688014638609332,nan,0.5488069414316703,0.5166093928980527,0.6332179930795848,0.5492831541218638,0.6786324786324787,0.6927536231884058,0.7506750675067507,0.47159404302261443,0.731,0.0,0.506,0.451,0.549,0.613,0.794,0.717,0.834,0.855
60.44,18.581559419631958,0.6811731315042573,nan,0.5550611790878754,0.5141509433962265,0.6423611111111112,0.5262295081967213,0.6652892561983471,0.732409381663113,0.7442067736185384,0.46959826275787186,0.72,0.0,0.499,0.436,0.555,0.642,0.805,0.687,0.835,0.865
60.57,18.577685713768005,0.6804901036757776,nan,0.5643564356435643,0.5257214554579673,0.6650185414091471,0.510654490106545,0.6834901625320787,0.7249224405377456,0.7470747074707471,0.463768115942029,0.722,0.0,0.513,0.419,0.538,0.671,0.799,0.701,0.83,0.864
60.72,18.549939036369324,0.67981220657277,nan,0.5816091954022988,0.5112866817155757,0.6446759259259259,0.5443583118001722,0.6770395290159799,0.7153061224489796,0.7689429373246024,0.4551148225469729,0.724,0.0,0.506,0.453,0.557,0.632,0.805,0.701,0.822,0.872
60.87,18.55691421031952,0.6989247311827957,nan,0.5566239316239316,0.5020703933747412,0.6467889908256881,0.5512239347234814,0.6919014084507042,0.7123983739837398,0.7658402203856749,0.461660497091486,0.715,0.0,0.521,0.485,0.564,0.608,0.786,0.701,0.834,0.873
60.74,18.563349723815918,0.6829727187206021,nan,0.5417095777548918,0.5196662693682956,0.6597812879708383,0.544434857635893,0.6602870813397129,0.7259414225941423,0.7864734299516908,0.4610526315789474,0.726,0.0,0.526,0.436,0.543,0.631,0.828,0.694,0.814,0.876
60.88,18.54325783252716,0.6832706766917294,nan,0.5602988260405549,0.5265060240963856,0.6551724137931034,0.5279352226720648,0.6877673224978614,0.7198364008179959,0.778836987607245,0.4591460200316289,0.727,0.0,0.525,0.437,0.551,0.652,0.804,0.704,0.817,0.871
60.89,18.53897714614868,0.6810102899906455,nan,0.5544973544973545,0.5234093637454982,0.660377358490566,0.5302663438256658,0.6964129483814523,0.7397849462365591,0.7664504170528267,0.4561128526645768,0.728,0.0,0.524,0.436,0.56,0.657,0.796,0.688,0.827,0.873
60.88,18.534748792648315,0.6642728904847397,nan,0.5496828752642706,0.5202863961813843,0.6497175141242938,0.526148969889065,0.688695652173913,0.7435344827586207,0.7686496694995278,0.4713971397139714,0.74,0.0,0.52,0.436,0.575,0.664,0.792,0.69,0.814,0.857
60.98,18.519777178764343,0.6879162702188392,nan,0.5604395604395604,0.5043763676148797,0.6322089227421109,0.531502423263328,0.6948853615520282,0.7440347071583514,0.7735849056603774,0.4703023758099352,0.723,0.0,0.51,0.461,0.581,0.658,0.788,0.686,0.82,0.871
61.19,18.50043499469757,0.6767676767676768,nan,0.5603070175438597,0.5178777393310265,0.6282051282051282,0.5483050847457627,0.6917098445595855,0.7383474576271186,0.7703842549203374,0.46940985381700057,0.737,0.0,0.511,0.449,0.588,0.647,0.801,0.697,0.822,0.867
61.03,18.516427397727966,0.6934235976789168,nan,0.5561555075593952,0.5027382256297919,0.6430976430976431,0.5413533834586466,0.6854700854700855,0.744842562432139,0.7577413479052824,0.47081081081081083,0.717,0.0,0.515,0.459,0.573,0.648,0.802,0.686,0.832,0.871
61.22,18.503912329673767,0.6853408029878618,nan,0.5727069351230425,0.5026852846401718,0.6546091015169195,0.5432203389830509,0.6847918436703483,0.7365648050579557,0.7658986175115208,0.46875,0.734,0.0,0.512,0.468,0.561,0.641,0.806,0.699,0.831,0.87
61.16,18.51984667778015,0.6960309777347532,nan,0.5579631635969664,0.5149082568807339,0.6503496503496503,0.543117744610282,0.6702479338842975,0.739084132055378,0.7678899082568807,0.46976993044408777,0.719,0.0,0.515,0.449,0.558,0.655,0.811,0.694,0.837,0.878
61.08,18.511964201927185,0.6825842696629213,nan,0.5532381997804611,0.5055928411633109,0.6523255813953488,0.5313741064336776,0.6834470989761092,0.7489130434782608,0.7565374211000901,0.4781405644714997,0.729,0.0,0.504,0.452,0.561,0.669,0.801,0.689,0.839,0.864
61.28,18.49828839302063,0.6896551724137931,nan,0.5502702702702703,0.5188571428571429,0.6483390607101948,0.5393349553933495,0.6870689655172414,0.733402489626556,0.7432077125328659,0.48291316526610645,0.72,0.0,0.509,0.454,0.566,0.665,0.797,0.707,0.848,0.862
61.27,18.489446997642517,0.6859035004730369,nan,0.5617486338797815,0.5119726339794755,0.6654676258992805,0.5467445742904842,0.6946160635481023,0.7191574724172518,0.755338078291815,0.4697050938337802,0.725,0.0,0.514,0.449,0.555,0.655,0.787,0.717,0.849,0.876
61.37,18.49156904220581,0.6910490856592878,nan,0.5555555555555556,0.5279429250891795,0.6444695259593679,0.5461224489795918,0.6866438356164384,0.737064413938754,0.785375118708452,0.4657172995780591,0.718,0.0,0.525,0.444,0.571,0.669,0.802,0.698,0.827,0.883
61.37,18.490849018096924,0.6962890625,nan,0.5722543352601156,0.5282112845138055,0.6407982261640798,0.5398871877518131,0.673202614379085,0.7409381663113006,0.769019248395967,0.4691817215727949,0.713,0.0,0.495,0.44,0.578,0.67,0.824,0.695,0.839,0.883
61.28,18.48059380054474,0.6987242394504416,nan,0.568868980963046,0.5208333333333334,0.6442417331812998,0.5414273995077933,0.6810990840965861,0.744136460554371,0.7742537313432836,0.46270213875847677,0.712,0.0,0.508,0.45,0.565,0.66,0.818,0.698,0.83,0.887
61.33,18.487050890922546,0.6727438468550593,nan,0.5568669527896996,0.5070270270270271,0.6604651162790698,0.5415617128463476,0.6803347280334728,0.7772675086107922,0.771668219944082,0.47198275862068967,0.738,0.0,0.519,0.469,0.568,0.645,0.813,0.677,0.828,0.876
61.47,18.47518825531006,0.6901140684410646,nan,0.5631808278867102,0.5041753653444676,0.6611177170035671,0.5503009458297506,0.6926369863013698,0.7382198952879581,0.7634703196347032,0.47297297297297297,0.726,0.0,0.517,0.483,0.556,0.64,0.809,0.705,0.836,0.875
61.55,18.467918515205383,0.6920152091254753,nan,0.5608974358974359,0.5037513397642015,0.6588511137162955,0.5606326889279437,0.6908006814310051,0.7473118279569892,0.7601442741208295,0.4709333333333333,0.728,0.0,0.525,0.47,0.562,0.638,0.811,0.695,0.843,0.883
61.45,18.473291516304016,0.6967054263565892,nan,0.5648351648351648,0.5267080745341615,0.64472190692395,0.5441295546558704,0.6812447434819175,0.7284836065573771,0.7696526508226691,0.4712460063897764,0.719,0.0,0.514,0.424,0.568,0.672,0.81,0.711,0.842,0.885
61.43,18.461894035339355,0.6899151743638078,nan,0.5579399141630901,0.5185614849187935,0.6533018867924528,0.5558419243986255,0.6905172413793104,0.7270875763747454,0.7564444444444445,0.469989281886388,0.732,0.0,0.52,0.447,0.554,0.647,0.801,0.714,0.851,0.877
61.36,18.475080132484436,0.6932692307692307,nan,0.5655021834061136,0.5277435265104808,0.6586826347305389,0.5296838858905166,0.6964440589765828,0.7371727748691099,0.7577916295636687,0.46737967914438505,0.721,0.0,0.518,0.428,0.55,0.687,0.803,0.704,0.851,0.874
61.53,18.459332585334778,0.6850984067478912,nan,0.5646929824561403,0.5257611241217799,0.6599286563614745,0.544189852700491,0.6904156064461408,0.7452229299363057,0.7691605839416058,0.465818759936407,0.731,0.0,0.515,0.449,0.555,0.665,0.814,0.702,0.843,0.879
61.64,18.451157212257385,0.6802218114602587,nan,0.5682819383259912,0.5268065268065268,0.6546091015169195,0.5462662337662337,0.7036059806508356,0.7382198952879581,0.7793296089385475,0.46599894570374273,0.736,0.0,0.516,0.452,0.561,0.673,0.8,0.705,0.837,0.884
61.6,18.457332968711853,0.6831775700934579,nan,0.5654506437768241,0.5261324041811847,0.6619217081850534,0.5454545454545454,0.696551724137931,0.7398119122257053,0.8013698630136986,0.46018614270941055,0.731,0.0,0.527,0.453,0.558,0.666,0.808,0.708,0.819,0.89
61.82,18.441296577453613,0.6815642458100558,nan,0.5689084895259096,0.5254237288135594,0.6558891454965358,0.5521523178807947,0.7144136078782453,0.7403141361256544,0.7764489420423183,0.4655444502893214,0.732,0.0,0.516,0.465,0.568,0.667,0.798,0.707,0.844,0.885
61.61,18.44633972644806,0.6879770992366412,nan,0.5617021276595745,0.5147540983606558,0.6654589371980676,0.5479566305254379,0.6992221261884183,0.7529538131041891,0.7711941659070192,0.4652519893899204,0.721,0.0,0.528,0.471,0.551,0.657,0.809,0.701,0.846,0.877
61.79,18.44262385368347,0.6872037914691943,nan,0.5667022411953042,0.5257270693512305,0.6646706586826348,0.553030303030303,0.7001733102253033,0.7439664218258132,0.7672101449275363,0.4664893617021277,0.725,0.0,0.531,0.47,0.555,0.657,0.808,0.709,0.847,0.877
61.81,18.43825089931488,0.6909090909090909,nan,0.5687973997833152,0.5234899328859061,0.6559633027522935,0.5505430242272348,0.7024432809773123,0.7378238341968912,0.7775718257645968,0.46780202235231505,0.722,0.0,0.525,0.468,0.572,0.659,0.805,0.712,0.839,0.879
61.71,18.437251091003418,0.7021696252465484,nan,0.5578727841501564,0.5266138165345413,0.6434108527131783,0.5521885521885522,0.7013215859030837,0.7387669801462905,0.788191190253046,0.4635691657866948,0.712,0.0,0.535,0.465,0.581,0.656,0.796,0.707,0.841,0.878
61.92,18.431752800941467,0.6986434108527132,nan,0.5602536997885835,0.5227765726681128,0.657271702367531,0.5604873803307223,0.7079646017699115,0.7421383647798742,0.7922568460812087,0.46069755335762624,0.721,0.0,0.53,0.482,0.583,0.644,0.8,0.708,0.839,0.885
61.97,18.428377985954285,0.7028347996089932,nan,0.5641569459172853,0.5197018104366348,0.6497237569060773,0.5657193605683837,0.7137745974955277,0.7426778242677824,0.7918637653736992,0.4593895499224004,0.719,0.0,0.532,0.488,0.588,0.637,0.798,0.71,0.837,0.888
61.94,18.42976224422455,0.6998069498069498,nan,0.5697297297297297,0.5204301075268817,0.6504424778761062,0.56282722513089,0.7058303886925795,0.7473572938689218,0.7948473282442748,0.45835488877392655,0.725,0.0,0.527,0.484,0.588,0.645,0.799,0.707,0.833,0.886
61.86,18.42651855945587,0.6898854961832062,nan,0.5615711252653928,0.5261984392419174,0.6504424778761062,0.5715563506261181,0.6932989690721649,0.740894901144641,0.7884796978281398,0.46198217094913474,0.723,0.0,0.529,0.472,0.588,0.639,0.807,0.712,0.835,0.881
61.92,18.42769694328308,0.6993076162215628,nan,0.5671321160042965,0.5253863134657837,0.6431670281995662,0.5674008810572687,0.70147954743255,0.7492063492063492,0.7771639042357275,0.4626631853785901,0.707,0.0,0.528,0.476,0.593,0.644,0.806,0.708,0.844,0.886
61.86,18.428357243537903,0.6988188976377953,nan,0.5695509309967142,0.5310421286031042,0.6469945355191257,0.5635407537248028,0.6939471440750213,0.7481559536354057,0.7882797731568998,0.45732022762545266,0.71,0.0,0.52,0.479,0.592,0.643,0.814,0.71,0.834,0.884
61.96,18.429660320281982,0.7064676616915423,nan,0.5651237890204521,0.5337763012181617,0.6477024070021882,0.5681618293755497,0.6950596252129472,0.7564935064935064,0.7935299714557564,0.4544065206316862,0.71,0.0,0.525,0.482,0.592,0.646,0.816,0.699,0.834,0.892
61.94,18.423292636871338,0.6964112512124151,nan,0.5639097744360902,0.5307950727883539,0.6474428726877041,0.5660542432195975,0.6912637828668363,0.7532051282051282,0.7923809523809524,0.46037539103232533,0.718,0.0,0.525,0.474,0.595,0.647,0.815,0.705,0.832,0.883
61.97,18.421743631362915,0.6881516587677725,nan,0.5587606837606838,0.5157563025210085,0.6606741573033708,0.5706618962432916,0.7003454231433506,0.7518557794273595,0.7888257575757576,0.46405919661733613,0.726,0.0,0.523,0.491,0.588,0.638,0.811,0.709,0.833,0.878
