52.88,19.349363088607788,0.5523012552301255,0.75,0.4213903743315508,0.4216417910447761,0.5204200700116686,0.47048300536672627,0.6260704091341579,0.6480086114101185,0.6612318840579711,0.44150943396226416,0.66,0.114,0.394,0.339,0.446,0.526,0.658,0.602,0.73,0.819
53.23,19.312713146209717,0.5591489361702128,0.7608695652173914,0.43309859154929575,0.42939481268011526,0.5162986330178759,0.452572347266881,0.5857371794871795,0.668552036199095,0.657117278424351,0.4619917501473188,0.657,0.105,0.369,0.298,0.491,0.563,0.731,0.591,0.734,0.784
57.04,19.008073806762695,0.6079170593779454,0.7163461538461539,0.47643979057591623,0.4398092967818832,0.5363636363636364,0.4639344262295082,0.6040438079191238,0.6336032388663968,0.6691042047531993,0.5703648548026806,0.645,0.447,0.364,0.369,0.472,0.566,0.717,0.626,0.732,0.766
54.6,19.201623916625977,0.5951957295373665,0.7612903225806451,0.46420047732696895,0.4413702239789196,0.53470715835141,0.4668820678513732,0.6214099216710183,0.6384065372829418,0.7085377821393523,0.449642267473858,0.669,0.118,0.389,0.335,0.493,0.578,0.714,0.625,0.722,0.817
55.33,19.11711323261261,0.5998209489704566,0.7370689655172413,0.4795783926218709,0.4533333333333333,0.49066666666666664,0.4649532710280374,0.6031879194630873,0.7038369304556354,0.6986817325800376,0.4796511627906977,0.67,0.171,0.364,0.306,0.552,0.597,0.719,0.587,0.742,0.825
58.05,18.873060703277588,0.6094619666048238,0.7385826771653543,0.4553846153846154,0.46337308347529815,0.6047819971870605,0.44862518089725034,0.6113427856547122,0.6468812877263581,0.6657848324514991,0.5992337164750958,0.657,0.469,0.444,0.272,0.43,0.62,0.733,0.643,0.755,0.782
55.8,19.044390201568604,0.6558915537017727,0.76,0.45396825396825397,0.4410994764397906,0.5880861850443599,0.46069066862601027,0.653558052434457,0.677639046538025,0.6836917562724014,0.45313336904124263,0.629,0.19,0.429,0.337,0.464,0.627,0.698,0.597,0.763,0.846
59.14,18.764293909072876,0.6344827586206897,0.7625570776255708,0.46483516483516485,0.4570673712021136,0.5435244161358811,0.5013100436681223,0.6111566858080394,0.6797814207650273,0.6767317939609236,0.5974124809741248,0.644,0.501,0.423,0.346,0.512,0.574,0.745,0.622,0.762,0.785
56.41,18.975820422172546,0.6175908221797323,0.7777777777777778,0.48057713651498335,0.43455497382198954,0.5807259073842302,0.5147329650092081,0.6458149779735682,0.6831683168316832,0.6957695769576958,0.45633652822151227,0.646,0.14,0.433,0.415,0.464,0.559,0.733,0.621,0.773,0.857
58.75,18.784626483917236,0.6344086021505376,0.7981859410430839,0.4782146652497343,0.445141065830721,0.5974193548387097,0.4926787252368648,0.6305084745762712,0.6723768736616702,0.7004524886877828,0.5509103169251517,0.649,0.352,0.45,0.426,0.463,0.572,0.744,0.628,0.774,0.817
57.87,18.838653922080994,0.6702355460385439,0.7801857585139319,0.4988479262672811,0.4642409033877039,0.5725714285714286,0.4637345679012346,0.6570397111913358,0.6979638009049773,0.6979982593559617,0.485277463193658,0.626,0.252,0.433,0.37,0.501,0.601,0.728,0.617,0.802,0.857
58.68,18.763974905014038,0.6517509727626459,0.8246153846153846,0.4757834757834758,0.45193370165745855,0.6098226466575716,0.49322033898305084,0.6410034602076125,0.6786850477200425,0.7064721969006381,0.5284810126582279,0.67,0.268,0.501,0.409,0.447,0.582,0.741,0.64,0.775,0.835
59.22,18.71874213218689,0.632393084622384,0.8352601156069365,0.5027085590465872,0.44666666666666666,0.5944976076555024,0.5092838196286472,0.6367521367521367,0.7131519274376418,0.6912280701754386,0.5321042593769867,0.695,0.289,0.464,0.402,0.497,0.576,0.745,0.629,0.788,0.837
61.45,18.540984988212585,0.6603206412825652,0.8009331259720062,0.5245901639344263,0.45887961859356374,0.5963511972633979,0.5038363171355499,0.6169036334913112,0.6918918918918919,0.6974494283201407,0.6288819875776398,0.659,0.515,0.448,0.385,0.523,0.591,0.781,0.64,0.793,0.81
56.58,18.94651734828949,0.6889128094725512,0.7317073170731707,0.5016685205784205,0.48174157303370785,0.5829596412556054,0.4921383647798742,0.593440122044241,0.7146118721461188,0.7330791229742613,0.433382862803368,0.64,0.03,0.451,0.343,0.52,0.626,0.778,0.626,0.769,0.875
58.24,18.791142463684082,0.6653386454183267,0.7867647058823529,0.5149572649572649,0.48191365227537925,0.6127450980392157,0.5259391771019678,0.6320132013201321,0.697524219590958,0.7239776951672863,0.45563674321503134,0.668,0.107,0.482,0.413,0.5,0.588,0.766,0.648,0.779,0.873
58.32,18.766143798828125,0.6439600363306085,0.8454545454545455,0.5178970917225951,0.48148148148148145,0.5852585258525853,0.4975369458128079,0.6811862835959221,0.6528846153846154,0.7678207739307535,0.46885245901639344,0.709,0.093,0.463,0.403,0.532,0.606,0.735,0.679,0.754,0.858
60.39,18.585856676101685,0.6323144104803493,0.8548895899053628,0.5179153094462541,0.4687168610816543,0.6457765667574932,0.5123456790123457,0.6573604060913706,0.6787190082644629,0.7294552169898431,0.5378258105530833,0.724,0.271,0.477,0.442,0.474,0.581,0.777,0.657,0.79,0.846
59.48,18.658535957336426,0.6540240518038853,0.867816091954023,0.5111111111111111,0.4876325088339223,0.5951327433628318,0.5244010647737356,0.6427378964941569,0.6945031712473573,0.7495201535508638,0.4936562860438293,0.707,0.151,0.483,0.414,0.538,0.591,0.77,0.657,0.781,0.856
62.21,18.437856435775757,0.6750936329588015,0.826722338204593,0.5301724137931034,0.47954545454545455,0.6211251435132032,0.49294670846394983,0.6836262719703978,0.7135135135135136,0.7661050545094152,0.571813890761969,0.721,0.396,0.492,0.422,0.541,0.629,0.739,0.66,0.773,0.848
59.15,18.67695116996765,0.6644736842105263,0.8333333333333334,0.5059760956175299,0.48284023668639053,0.6071428571428571,0.5172413793103449,0.6886005560704356,0.6882591093117408,0.7466793168880456,0.4726775956284153,0.707,0.09,0.508,0.408,0.527,0.6,0.743,0.68,0.787,0.865
64.33,18.251524090766907,0.6632841328413284,0.8131188118811881,0.49660523763336567,0.4772727272727273,0.6255813953488372,0.5285467128027682,0.6612765957446809,0.7411347517730497,0.7629774730656219,0.6962247585601404,0.719,0.657,0.512,0.42,0.538,0.611,0.777,0.627,0.779,0.793
61.88,18.430283069610596,0.6738721804511278,0.847255369928401,0.4938505203405866,0.5252976190476191,0.6022346368715084,0.5354260089686098,0.6352657004830918,0.7103301384451545,0.771484375,0.5460902733630006,0.717,0.355,0.522,0.353,0.539,0.597,0.789,0.667,0.79,0.859
62.24,18.411243677139282,0.6533687943262412,0.8511627906976744,0.5086872586872587,0.48040313549832026,0.6166666666666667,0.5488721804511278,0.6567544604927783,0.7363530778164924,0.7884416924664602,0.5544747081712063,0.737,0.366,0.527,0.429,0.555,0.584,0.773,0.634,0.764,0.855
61.81,18.436200976371765,0.6608775137111518,0.8377581120943953,0.5027675276752768,0.49023861171366595,0.6254256526674233,0.5661322645290581,0.690959409594096,0.7147470398277718,0.7762237762237763,0.5221822541966427,0.723,0.284,0.545,0.452,0.551,0.565,0.749,0.664,0.777,0.871
60.21,18.581217288970947,0.6768935762224353,0.8489208633093526,0.4995507637017071,0.4887940234791889,0.6556122448979592,0.5480591497227357,0.6944696282864914,0.7116630669546437,0.7958333333333333,0.46366962885520124,0.706,0.118,0.556,0.458,0.514,0.593,0.766,0.659,0.764,0.887
61.21,18.48314666748047,0.7017189079878665,0.8553191489361702,0.5380604796663191,0.4993894993894994,0.5807692307692308,0.51338199513382,0.7131857555341675,0.7192224622030238,0.7906976744186046,0.49407114624505927,0.694,0.201,0.516,0.409,0.604,0.633,0.741,0.666,0.782,0.875
63.72,18.262903690338135,0.6962890625,0.845724907063197,0.5279503105590062,0.5109223300970874,0.6229685807150596,0.5331010452961672,0.6744588744588744,0.7259668508287292,0.7664092664092664,0.5779878460499662,0.713,0.455,0.51,0.421,0.575,0.612,0.779,0.657,0.794,0.856
63.05,18.32010507583618,0.6949317738791423,0.837160751565762,0.5275754422476587,0.5,0.6155555555555555,0.5438432835820896,0.6879496402877698,0.7108050847457628,0.7559580552907531,0.5582303188028627,0.713,0.401,0.507,0.46,0.554,0.583,0.765,0.671,0.793,0.858
64.96,18.151756286621094,0.692822966507177,0.843426883308715,0.5424836601307189,0.5177478580171359,0.6210762331838565,0.5274442538593482,0.6855895196506551,0.7049009384775808,0.7555762081784386,0.6413793103448275,0.724,0.571,0.498,0.423,0.554,0.615,0.785,0.676,0.813,0.837
64.63,18.17843997478485,0.6876190476190476,0.8399366085578447,0.5391949152542372,0.530446549391069,0.6337543053960965,0.5335051546391752,0.6680567139282736,0.6843657817109144,0.8059548254620124,0.6059532246633593,0.722,0.53,0.509,0.392,0.552,0.621,0.801,0.696,0.785,0.855
62.65,18.346693754196167,0.6843100189035917,0.889967637540453,0.5377358490566038,0.5239852398523985,0.6230425055928411,0.5328282828282829,0.6830553116769096,0.7168803418803419,0.778957528957529,0.5265989240884639,0.724,0.275,0.513,0.426,0.557,0.633,0.778,0.671,0.807,0.881
63.08,18.337587594985962,0.6748858447488585,0.9142857142857143,0.5674157303370787,0.5148741418764302,0.6255411255411255,0.5234567901234568,0.6809974204643164,0.7297297297297297,0.8230852211434736,0.527511961722488,0.739,0.288,0.505,0.45,0.578,0.636,0.792,0.675,0.763,0.882
64.28,18.20367121696472,0.6705670567056705,0.8829568788501027,0.5785024154589372,0.5208333333333334,0.6301075268817204,0.5352839931153184,0.648,0.7243243243243244,0.7731660231660231,0.5910652920962199,0.745,0.43,0.479,0.425,0.586,0.622,0.81,0.67,0.801,0.86
64.82,18.161754965782166,0.6696669666966697,0.8747731397459165,0.5577557755775577,0.5255930087390761,0.6370699223085461,0.5279866332497911,0.6633663366336634,0.7292576419213974,0.8002018163471241,0.6073706591070163,0.744,0.482,0.507,0.421,0.574,0.632,0.804,0.668,0.793,0.857
62.44,18.362817764282227,0.69164265129683,0.8990825688073395,0.5570971184631803,0.5123873873873874,0.6568047337278107,0.5406613047363718,0.6725,0.6972111553784861,0.7913385826771654,0.5080831408775982,0.72,0.196,0.522,0.455,0.555,0.605,0.807,0.7,0.804,0.88
62.43,18.347840428352356,0.6907317073170731,0.9004524886877828,0.5460992907801419,0.49948717948717947,0.6440092165898618,0.5752302968270215,0.6705981465880371,0.7276595744680852,0.7652495378927912,0.5069044879171462,0.708,0.199,0.539,0.487,0.559,0.562,0.796,0.684,0.828,0.881
63.82,18.25146973133087,0.7010710808179162,0.8784530386740331,0.5711183496199783,0.4979296066252588,0.654524089306698,0.5577281191806331,0.6925764192139738,0.7,0.7974051896207585,0.5371498172959805,0.72,0.318,0.526,0.481,0.557,0.599,0.793,0.707,0.799,0.882
64.18,18.203420758247375,0.6932573599240266,0.8808933002481389,0.5530612244897959,0.5187287173666288,0.6691086691086691,0.5436123348017621,0.679324894514768,0.7134083930399181,0.8032128514056225,0.5518777848504137,0.73,0.355,0.542,0.457,0.548,0.617,0.805,0.697,0.8,0.867
63.66,18.25703728199005,0.6931166347992351,0.8776758409785933,0.5498981670061099,0.5290697674418605,0.6868686868686869,0.5357142857142857,0.6863753213367609,0.7236286919831224,0.7945472249269717,0.5265671641791044,0.725,0.287,0.54,0.455,0.544,0.63,0.801,0.686,0.816,0.882
66.02,18.055985927581787,0.7062256809338522,0.8709677419354839,0.5516162669447341,0.509656652360515,0.6579247434435576,0.5469858156028369,0.6827820186598813,0.725635593220339,0.7984031936127745,0.637114951164538,0.726,0.54,0.529,0.475,0.577,0.617,0.805,0.685,0.8,0.848
66.45,18.029282450675964,0.7107843137254902,0.864406779661017,0.549949545913219,0.5135135135135135,0.6678321678321678,0.5516014234875445,0.6844783715012722,0.7357679914070892,0.8028028028028028,0.6435045317220544,0.725,0.561,0.545,0.475,0.573,0.62,0.807,0.685,0.802,0.852
66.86,17.998631715774536,0.6964795432921027,0.8583815028901735,0.5664187035069076,0.5154749199573105,0.6570155902004454,0.5513274336283186,0.6999125109361329,0.7386117136659436,0.8101522842639594,0.6548808608762491,0.732,0.594,0.533,0.483,0.59,0.623,0.8,0.681,0.798,0.852
65.94,18.060889959335327,0.7044573643410853,0.8639575971731449,0.5679662802950474,0.5081967213114754,0.6690140845070423,0.5569735642661805,0.7048300536672629,0.7303252885624344,0.8140243902439024,0.5953835709436525,0.727,0.489,0.539,0.496,0.57,0.611,0.788,0.696,0.801,0.877
64.55,18.192384600639343,0.7029608404966571,0.8848314606741573,0.5789473684210527,0.5203336809176226,0.6537610619469026,0.5542704626334519,0.7170686456400742,0.7291666666666666,0.8167701863354038,0.5313432835820896,0.736,0.315,0.539,0.499,0.591,0.623,0.773,0.7,0.789,0.89
64.09,18.21669375896454,0.7059961315280464,0.8945686900958466,0.5588842975206612,0.5148717948717949,0.6482300884955752,0.5627864344637947,0.7252124645892352,0.721936148300721,0.8098591549295775,0.5215848610289769,0.73,0.28,0.541,0.502,0.586,0.614,0.768,0.701,0.805,0.882
64.07,18.18559765815735,0.702415458937198,0.8852459016393442,0.5696902654867256,0.5227272727272727,0.6438653637350705,0.5456110154905336,0.6910994764397905,0.7252861602497399,0.7992047713717694,0.5315694527961515,0.727,0.324,0.515,0.437,0.593,0.634,0.792,0.697,0.804,0.884
64.43,18.17775332927704,0.7096456692913385,0.8864265927977839,0.5519677093844602,0.5418660287081339,0.6624277456647398,0.5523978685612788,0.7144144144144144,0.7182377049180327,0.7881679389312977,0.53081986834231,0.721,0.32,0.547,0.453,0.573,0.622,0.793,0.701,0.826,0.887
64.05,18.192729592323303,0.7045235803657363,0.8885448916408669,0.5524193548387096,0.5197802197802198,0.6686819830713422,0.5561594202898551,0.7080357142857143,0.7091633466135459,0.8015873015873016,0.5289898386132695,0.732,0.287,0.548,0.473,0.553,0.614,0.793,0.712,0.808,0.885
65.34,18.09942865371704,0.739085239085239,0.8770833333333333,0.5540950455005056,0.5368802902055623,0.6534988713318285,0.5437392795883362,0.6849785407725322,0.7169042769857433,0.8013765978367748,0.5766710353866317,0.711,0.421,0.548,0.444,0.579,0.634,0.798,0.704,0.815,0.88
66.01,18.04494535923004,0.716256157635468,0.8637992831541219,0.551345962113659,0.5423122765196663,0.6678445229681979,0.5527015057573074,0.6882453151618398,0.7229038854805726,0.8131313131313131,0.5959044368600682,0.727,0.482,0.553,0.455,0.567,0.624,0.808,0.707,0.805,0.873
62.88,18.29964804649353,0.7144278606965174,0.8715083798882681,0.5504950495049505,0.5375,0.6662790697674419,0.5547576301615799,0.70298769771529,0.7310924369747899,0.8231644260599793,0.47598944591029024,0.718,0.156,0.556,0.473,0.573,0.618,0.8,0.696,0.796,0.902
65.87,18.064059495925903,0.7120470127326151,0.8800813008130082,0.5677083333333334,0.5331833520809899,0.6705069124423964,0.5548617305976806,0.6973113616652211,0.7305699481865285,0.7966764418377321,0.583554376657825,0.727,0.433,0.545,0.474,0.582,0.622,0.804,0.705,0.815,0.88
66.91,17.98697316646576,0.7068466730954677,0.8630573248407644,0.5760517799352751,0.5279569892473118,0.6748538011695906,0.5507880910683012,0.7002606429192006,0.7376705141657922,0.8134403209628887,0.6268115942028986,0.733,0.542,0.534,0.491,0.577,0.629,0.806,0.703,0.811,0.865
66.57,18.01931655406952,0.7267267267267268,0.8697183098591549,0.569327731092437,0.5363941769316909,0.6792899408284023,0.5460017196904557,0.6955403087478559,0.7371727748691099,0.8021653543307087,0.6077616077616078,0.726,0.494,0.542,0.479,0.574,0.635,0.811,0.704,0.815,0.877
66.18,18.06214690208435,0.7149805447470817,0.8764705882352941,0.5808189655172413,0.5276595744680851,0.6896969696969697,0.5398305084745763,0.7080745341614907,0.739451476793249,0.8166332665330661,0.5811345646437994,0.735,0.447,0.539,0.496,0.569,0.637,0.798,0.701,0.815,0.881
67.26,17.97257947921753,0.722879684418146,0.8668730650154799,0.5806805708013172,0.5412026726057907,0.6747404844290658,0.5406779661016949,0.7037358818418766,0.7244897959183674,0.8196392785571143,0.6324723247232472,0.733,0.56,0.529,0.486,0.585,0.638,0.81,0.71,0.818,0.857
68.48,17.861403107643127,0.7207920792079208,0.8282138794084186,0.5755015839493136,0.532972972972973,0.670150987224158,0.5482189400521286,0.7102222222222222,0.7334732423924449,0.8156312625250501,0.7245873153779322,0.728,0.728,0.545,0.493,0.577,0.631,0.799,0.699,0.814,0.834
66.06,18.054789543151855,0.7188118811881188,0.8867924528301887,0.564729867482161,0.5362162162162162,0.6792899408284023,0.5572450805008945,0.7072310405643739,0.7402733964248159,0.8074656188605108,0.5723556132381571,0.726,0.423,0.554,0.496,0.574,0.623,0.802,0.704,0.822,0.882
64.64,18.176039218902588,0.7258064516129032,0.8993288590604027,0.5706967213114754,0.5424912689173458,0.6755196304849884,0.5504347826086956,0.7056239015817223,0.7288481141692151,0.8141153081510935,0.5178777393310265,0.72,0.268,0.557,0.466,0.585,0.633,0.803,0.715,0.819,0.898
64.43,18.196197867393494,0.7228315054835494,0.9166666666666666,0.5595238095238095,0.5461711711711712,0.671264367816092,0.5481352992194276,0.6968130921619293,0.7441113490364025,0.8168168168168168,0.5180232558139535,0.725,0.242,0.564,0.485,0.584,0.632,0.809,0.695,0.816,0.891
64.52,18.18788719177246,0.724,0.9097472924187726,0.563508064516129,0.5403587443946188,0.6720183486238532,0.5436071126164268,0.7123655913978495,0.7418335089567967,0.8167330677290837,0.5171811298776936,0.724,0.252,0.559,0.482,0.586,0.642,0.795,0.704,0.82,0.888
65.3,18.12216067314148,0.7294589178356713,0.9011299435028248,0.5742471443406023,0.5344632768361582,0.6718576195773082,0.545144804088586,0.7181571815718157,0.7412882787750792,0.8099902056807052,0.538135593220339,0.728,0.319,0.553,0.473,0.604,0.64,0.795,0.702,0.827,0.889
66.9,17.985326647758484,0.7203557312252964,0.8859180035650623,0.5656970912738215,0.5447338618346546,0.6823529411764706,0.5473145780051151,0.7045454545454546,0.7275541795665634,0.821285140562249,0.6134275618374558,0.729,0.497,0.564,0.481,0.58,0.642,0.806,0.705,0.818,0.868
65.83,18.079803586006165,0.728184553660983,0.8918918918918919,0.5748194014447885,0.5387978142076503,0.6845168800931315,0.5495726495726496,0.7105030891438658,0.7341640706126688,0.8187250996015937,0.5552747946936197,0.726,0.363,0.557,0.493,0.588,0.643,0.805,0.707,0.822,0.879
66.75,17.99381935596466,0.7173699705593719,0.8820326678765881,0.5568743818001978,0.5556930693069307,0.6644144144144144,0.5569837189374465,0.7087719298245614,0.736732570239334,0.8169154228855722,0.5993103448275862,0.731,0.486,0.563,0.449,0.59,0.65,0.808,0.708,0.821,0.869
65.56,18.1015682220459,0.7289340101522843,0.9023746701846965,0.5657370517928287,0.5447247706422018,0.6701268742791234,0.5609756097560976,0.7098765432098766,0.7324380165289256,0.8226452905811623,0.5428571428571428,0.718,0.342,0.568,0.475,0.581,0.644,0.805,0.709,0.821,0.893
66.27,18.027180790901184,0.7147058823529412,0.8919491525423728,0.5589390962671905,0.5580304806565064,0.6720183486238532,0.5583623693379791,0.7091882247992863,0.7221664994984955,0.8309278350515464,0.578155657292348,0.729,0.421,0.569,0.476,0.586,0.641,0.795,0.72,0.806,0.884
67.91,17.909974813461304,0.6987060998151571,0.8663793103448276,0.5602350636630754,0.5578947368421052,0.6892382103990327,0.5504664970313825,0.7241379310344828,0.7275510204081632,0.8290155440414507,0.6597061098221191,0.756,0.603,0.572,0.477,0.57,0.649,0.798,0.713,0.8,0.853
67.34,17.949993014335632,0.7156673114119922,0.8928571428571429,0.5675675675675675,0.5550295857988166,0.6834112149532711,0.5489038785834739,0.7062937062937062,0.7255909558067831,0.8262195121951219,0.6254493170381021,0.74,0.525,0.567,0.469,0.585,0.651,0.808,0.706,0.813,0.87
67.66,17.917051196098328,0.718351324828263,0.8701492537313433,0.5651302605210421,0.5571428571428572,0.6755813953488372,0.5464435146443515,0.7041884816753927,0.7230769230769231,0.8260869565217391,0.654434250764526,0.732,0.583,0.564,0.468,0.581,0.653,0.807,0.705,0.817,0.856
67.56,17.93824553489685,0.7201195219123506,0.8769470404984424,0.5638506876227898,0.5593824228028503,0.6857490864799025,0.5482529118136439,0.7032201914708442,0.7290589451913133,0.8248987854251012,0.640087783467447,0.723,0.563,0.574,0.471,0.563,0.659,0.808,0.705,0.815,0.875
67.18,17.961907029151917,0.7144240077444337,0.887719298245614,0.5647410358565738,0.5650060753341434,0.6743119266055045,0.5666372462488968,0.6949443016281063,0.7283950617283951,0.8228744939271255,0.6119610570236439,0.738,0.506,0.567,0.465,0.588,0.642,0.811,0.708,0.813,0.88
67.65,17.9292334318161,0.7062200956937799,0.8865478119935171,0.5619512195121952,0.5515695067264574,0.6731428571428572,0.574585635359116,0.7108753315649867,0.7336108220603538,0.8165503489531406,0.638095238095238,0.738,0.547,0.576,0.492,0.589,0.624,0.804,0.705,0.819,0.871
68.51,17.856444478034973,0.7060491493383743,0.8584656084656085,0.5781409601634321,0.5461711711711712,0.6782006920415224,0.5653333333333334,0.713903743315508,0.734020618556701,0.8228105906313645,0.6855546687948922,0.747,0.649,0.566,0.485,0.588,0.636,0.801,0.712,0.808,0.859
68.06,17.891728043556213,0.7161100196463654,0.8677098150782361,0.5698492462311557,0.5531674208144797,0.6739130434782609,0.5647163120567376,0.6947549441100602,0.7292307692307692,0.8326446280991735,0.6656346749226006,0.729,0.61,0.567,0.489,0.589,0.637,0.808,0.711,0.806,0.86
