21.7,21.65502667427063,0.21978021978021978,0.0,0.17641325536062377,0.19083969465648856,0.28274428274428276,0.2553191489361702,0.1857615894039735,0.31741140215716485,0.3742857142857143,0.1715210355987055,0.04,0.0,0.362,0.025,0.544,0.036,0.561,0.206,0.131,0.265
21.53,21.42690920829773,0.20833333333333334,0.21428571428571427,0.17401725790987535,0.15613382899628253,0.27961362480935437,0.19746835443037974,0.190755973364669,0.27582644628099173,0.3722627737226277,0.17260061919504643,0.035,0.006,0.363,0.042,0.55,0.078,0.487,0.267,0.102,0.223
21.95,21.515981674194336,0.23157894736842105,0.2,0.18632478632478633,0.1550632911392405,0.282064128256513,0.22962962962962963,0.18501326259946949,0.28458049886621317,0.38513513513513514,0.1773049645390071,0.044,0.002,0.327,0.049,0.563,0.062,0.558,0.251,0.114,0.225
21.9,21.311796188354492,0.1721311475409836,0.225,0.16680851063829788,0.1597444089456869,0.2841993637327678,0.20454545454545456,0.18867268936761641,0.3155680224403927,0.40502793296089384,0.20340681362725452,0.042,0.009,0.392,0.05,0.536,0.045,0.543,0.225,0.145,0.203
22.11,21.112373113632202,0.1657142857142857,0.15563298490127758,0.19118457300275482,0.14953271028037382,0.27899846704138986,0.1935483870967742,0.1908256880733945,0.2951945080091533,0.41721854304635764,0.22773972602739725,0.029,0.134,0.347,0.064,0.546,0.054,0.52,0.258,0.126,0.133
22.46,21.08527398109436,0.2,0.20125786163522014,0.1821544151641239,0.1641337386018237,0.29567723342939484,0.2,0.18719211822660098,0.30253164556962026,0.3974358974358974,0.20903361344537816,0.039,0.032,0.394,0.054,0.513,0.089,0.532,0.239,0.155,0.199
22.77,21.192540407180786,0.22065727699530516,0.18840579710144928,0.1918032786885246,0.16551724137931034,0.31185743660041126,0.1989247311827957,0.1874562018220042,0.3198482932996207,0.40554156171284633,0.19710144927536233,0.047,0.013,0.351,0.048,0.455,0.074,0.535,0.253,0.161,0.34
23.19,21.023568391799927,0.2323008849557522,0.13636363636363635,0.19987146529562982,0.16883116883116883,0.28679653679653677,0.18796992481203006,0.18603066439522997,0.31241830065359477,0.43610547667342797,0.2014995313964386,0.105,0.006,0.311,0.052,0.53,0.1,0.546,0.239,0.215,0.215
22.62,21.35326886177063,0.24427480916030533,0.2,0.18814729574223246,0.15,0.2953020134228188,0.18018018018018017,0.1905790838375108,0.3165562913907285,0.42857142857142855,0.1833616298811545,0.064,0.001,0.327,0.075,0.528,0.08,0.441,0.239,0.183,0.324
23.53,21.19115948677063,0.22113502935420742,0.2,0.199375,0.15674603174603174,0.2872172540768017,0.21710526315789475,0.19369009584664537,0.2991128010139417,0.43738977072310403,0.1951848667239897,0.113,0.001,0.319,0.079,0.546,0.099,0.485,0.236,0.248,0.227
22.89,21.462040185928345,0.23275862068965517,0.0,0.196113074204947,0.16666666666666666,0.2970760233918129,0.19708029197080293,0.1909471281856219,0.2933930571108623,0.4068181818181818,0.18794749403341288,0.081,0.0,0.333,0.055,0.508,0.054,0.502,0.262,0.179,0.315
23.44,20.991792917251587,0.2521489971346705,0.1509433962264151,0.2002294893861159,0.14870689655172414,0.293190770962296,0.20359281437125748,0.19165378670788252,0.28369565217391307,0.4412878787878788,0.20148560817084493,0.088,0.008,0.349,0.069,0.521,0.102,0.496,0.261,0.233,0.217
23.11,20.970230102539062,0.2372093023255814,0.2011173184357542,0.19859402460456943,0.15046296296296297,0.3002967359050445,0.2,0.18745493871665464,0.2795918367346939,0.43564356435643564,0.21083172147001933,0.102,0.036,0.339,0.065,0.506,0.075,0.52,0.274,0.176,0.218
23.19,21.35556149482727,0.24413145539906103,0.0,0.20985915492957746,0.16192560175054704,0.31521739130434784,0.2113095238095238,0.1917280056081318,0.2978021978021978,0.4365781710914454,0.19797225186766276,0.104,0.0,0.298,0.074,0.435,0.071,0.547,0.271,0.148,0.371
23.33,20.93466877937317,0.2361111111111111,0.18303571428571427,0.19750889679715303,0.147117296222664,0.2795806290564154,0.2150170648464164,0.19403534609720177,0.281592039800995,0.4563758389261745,0.21363040629095675,0.085,0.041,0.333,0.074,0.56,0.063,0.527,0.283,0.204,0.163
23.52,21.258430004119873,0.2525597269624573,0.0,0.2055485498108449,0.16455696202531644,0.3137384412153236,0.22554347826086957,0.19247467438494936,0.2958380202474691,0.445916114790287,0.1912442396313364,0.074,0.0,0.326,0.065,0.475,0.083,0.532,0.263,0.202,0.332
22.72,20.994499683380127,0.210727969348659,0.18882978723404256,0.18827800829875518,0.15457413249211358,0.28715498938428874,0.1939655172413793,0.18870431893687709,0.2939841089670829,0.4586206896551724,0.2427843803056027,0.055,0.071,0.363,0.049,0.541,0.09,0.568,0.259,0.133,0.143
23.34,20.8696026802063,0.24605678233438485,0.18461538461538463,0.20778364116094986,0.16981132075471697,0.2900269541778976,0.19573643410852712,0.18370824812542605,0.29001203369434414,0.44258872651356995,0.21693121693121692,0.078,0.024,0.315,0.081,0.538,0.101,0.539,0.241,0.212,0.205
23.41,21.0422306060791,0.24056603773584906,0.1111111111111111,0.21249102656137833,0.1654275092936803,0.3008684863523573,0.21300448430493274,0.19047619047619047,0.283704572098476,0.4641025641025641,0.20894479385045422,0.102,0.004,0.296,0.089,0.485,0.095,0.548,0.242,0.181,0.299
23.3,21.10703158378601,0.2671009771986971,0.1111111111111111,0.19720767888307156,0.16336633663366337,0.29956763434218653,0.19827586206896552,0.19461305007587254,0.290407358738502,0.4642857142857143,0.2082758620689655,0.082,0.002,0.339,0.099,0.485,0.092,0.513,0.221,0.195,0.302
23.5,20.787469387054443,0.2296983758700696,0.172859450726979,0.20755968169761274,0.1686143572621035,0.28931830381105744,0.2,0.19174579985390797,0.28950542822677927,0.4551282051282051,0.24,0.099,0.107,0.313,0.101,0.539,0.069,0.525,0.24,0.213,0.144
23.77,21.19776487350464,0.23291139240506328,0.0,0.2167563412759416,0.16666666666666666,0.3235071806500378,0.22604422604422605,0.19469026548672566,0.28233830845771146,0.463768115942029,0.1941564561734213,0.092,0.0,0.282,0.082,0.428,0.092,0.506,0.227,0.256,0.412
23.53,21.242265939712524,0.24688279301745636,0.0,0.1920424403183024,0.1694915254237288,0.30864197530864196,0.23220973782771537,0.19563492063492063,0.28865979381443296,0.452755905511811,0.20059880239520958,0.099,0.0,0.362,0.07,0.45,0.062,0.493,0.252,0.23,0.335
23.85,21.191277742385864,0.24367088607594936,0.0,0.20034742327735958,0.1834862385321101,0.31448763250883394,0.24431818181818182,0.19042316258351893,0.2936596218020022,0.4517304189435337,0.20261031696706028,0.077,0.0,0.346,0.08,0.445,0.086,0.513,0.264,0.248,0.326
23.66,21.242188930511475,0.24705882352941178,0.0,0.20355029585798817,0.16106442577030813,0.3314144736842105,0.2185089974293059,0.19717138103161397,0.2806652806652807,0.4695817490494297,0.19578827546955038,0.084,0.0,0.344,0.115,0.403,0.085,0.474,0.27,0.247,0.344
23.66,21.10014772415161,0.2542372881355932,0.08,0.19895893580104107,0.17131474103585656,0.3115942028985507,0.2199546485260771,0.19487577639751552,0.2703984819734345,0.4896073903002309,0.20322354590049055,0.075,0.002,0.344,0.086,0.473,0.097,0.502,0.285,0.212,0.29
23.87,21.06514859199524,0.25961538461538464,0.10526315789473684,0.20967741935483872,0.16424116424116425,0.32047477744807124,0.21936758893280633,0.19418960244648317,0.27603143418467585,0.4874476987447699,0.20035885167464115,0.081,0.002,0.325,0.079,0.432,0.111,0.508,0.281,0.233,0.335
24.04,21.174086570739746,0.24188790560471976,0.0,0.20967741935483872,0.165374677002584,0.3293838862559242,0.23170731707317074,0.1942554799697657,0.29310344827586204,0.48295454545454547,0.19961051606621227,0.082,0.0,0.312,0.064,0.417,0.095,0.514,0.255,0.255,0.41
23.7,21.076528072357178,0.27299703264094954,0.20689655172413793,0.20074119827053738,0.17086834733893558,0.31332868108862527,0.2222222222222222,0.18971631205673758,0.29024943310657597,0.4721030042918455,0.20388921626399528,0.092,0.006,0.325,0.061,0.449,0.08,0.535,0.256,0.22,0.346
23.92,21.142956256866455,0.26608187134502925,0.2727272727272727,0.21222076215505914,0.16159695817490494,0.32428355957767724,0.23850574712643677,0.1903114186851211,0.2823920265780731,0.4810924369747899,0.2071256038647343,0.091,0.003,0.323,0.085,0.43,0.083,0.55,0.255,0.229,0.343
23.53,21.012075424194336,0.2484472049689441,0.1568627450980392,0.2037735849056604,0.1660377358490566,0.3178991015894955,0.21588089330024815,0.18695064232589587,0.2777212614445575,0.4647577092511013,0.21315372424722662,0.08,0.008,0.324,0.088,0.46,0.087,0.553,0.273,0.211,0.269
24.01,21.014084100723267,0.23076923076923078,0.2,0.2158753709198813,0.1811175337186898,0.3094170403587444,0.22807017543859648,0.1903735632183908,0.2767598842815815,0.4765625,0.20097020097020096,0.099,0.005,0.291,0.094,0.483,0.078,0.53,0.287,0.244,0.29
24.22,21.022855520248413,0.24503311258278146,0.043478260869565216,0.20491273432449902,0.1783625730994152,0.3117223313686968,0.22661870503597123,0.1982414068745004,0.2696078431372549,0.481216457960644,0.20753375977256575,0.111,0.001,0.317,0.122,0.476,0.063,0.496,0.275,0.269,0.292
24.06,21.29195785522461,0.26865671641791045,0.0,0.2150313152400835,0.18143459915611815,0.3178400546821599,0.25,0.19603441825664047,0.2749273959341723,0.48770491803278687,0.18804824561403508,0.09,0.0,0.309,0.086,0.465,0.067,0.524,0.284,0.238,0.343
24.13,20.815157890319824,0.25157232704402516,0.21465968586387435,0.1998742928975487,0.17647058823529413,0.30386740331491713,0.2,0.1958762886597938,0.2860125260960334,0.46387832699619774,0.21915103652517276,0.12,0.041,0.318,0.096,0.495,0.071,0.532,0.274,0.244,0.222
24.33,21.43359136581421,0.27631578947368424,0.5,0.22384615384615383,0.17712177121771217,0.3465859982713915,0.23574144486692014,0.2010221465076661,0.28051391862955033,0.4588607594936709,0.1855036855036855,0.105,0.001,0.291,0.096,0.401,0.062,0.472,0.262,0.29,0.453
24.04,21.0676908493042,0.2619647355163728,0.05263157894736842,0.19307511737089203,0.17572463768115942,0.3179384203480589,0.22167487684729065,0.19872306464485234,0.26609848484848486,0.46938775510204084,0.2079879427279578,0.104,0.001,0.329,0.097,0.475,0.09,0.498,0.281,0.253,0.276
23.79,21.193135738372803,0.2585227272727273,0.05555555555555555,0.19865113427345188,0.18503937007874016,0.3182125930941097,0.2273781902552204,0.19591527987897125,0.2688679245283019,0.48484848484848486,0.2,0.091,0.001,0.324,0.094,0.47,0.098,0.518,0.285,0.208,0.29
23.75,21.617112159729004,0.2706270627062706,1.0,0.22593476531424025,0.1681614349775785,0.33202511773940346,0.23114355231143552,0.19838383838383838,0.26957383548067393,0.4654471544715447,0.1813893653516295,0.082,0.001,0.284,0.075,0.423,0.095,0.491,0.272,0.229,0.423
23.48,21.25373077392578,0.24603174603174602,0.125,0.1954756380510441,0.17471264367816092,0.32393347794649313,0.21505376344086022,0.1937429325292122,0.25357142857142856,0.47240618101545256,0.20420624151967434,0.093,0.001,0.337,0.076,0.448,0.08,0.514,0.284,0.214,0.301
23.81,21.231793880462646,0.2518891687657431,0.1,0.21374045801526717,0.18269230769230768,0.32084805653710247,0.2222222222222222,0.19240692959823075,0.2682268226822682,0.4813953488372093,0.1968454258675079,0.1,0.001,0.308,0.095,0.454,0.084,0.522,0.298,0.207,0.312
23.38,21.130144834518433,0.2538860103626943,0.10638297872340426,0.20696584058941728,0.17777777777777778,0.3228862973760933,0.2159383033419023,0.19155844155844157,0.265869365225391,0.47297297297297297,0.19948186528497408,0.098,0.005,0.309,0.096,0.443,0.084,0.531,0.289,0.175,0.308
23.39,21.165298223495483,0.2650918635170604,0.11428571428571428,0.2234935163996949,0.17073170731707318,0.32710280373831774,0.21836228287841192,0.1888111888111888,0.26528599605522685,0.46113989637305697,0.19863013698630136,0.101,0.004,0.293,0.098,0.42,0.088,0.54,0.269,0.178,0.348
23.46,21.254366159439087,0.27113702623906705,0.15789473684210525,0.22248427672955975,0.1724137931034483,0.33032046014790467,0.22969187675070027,0.1896551724137931,0.2672413793103448,0.48404255319148937,0.19641025641025642,0.093,0.003,0.283,0.1,0.402,0.082,0.539,0.279,0.182,0.383
23.97,21.10534167289734,0.2430379746835443,0.09090909090909091,0.2069620253164557,0.16774193548387098,0.3229543808834178,0.24464831804281345,0.19201725997842503,0.26711668273866923,0.497907949790795,0.2124728063814358,0.096,0.002,0.327,0.104,0.446,0.08,0.534,0.277,0.238,0.293
23.84,21.046701192855835,0.24728260869565216,0.19753086419753085,0.19596541786743515,0.16773162939297126,0.3247612049963262,0.2261904761904762,0.19271791099668997,0.26691042047531993,0.5,0.2268370607028754,0.091,0.016,0.34,0.105,0.442,0.076,0.524,0.292,0.214,0.284
23.86,21.208013772964478,0.26099706744868034,0.05263157894736842,0.21684053651266766,0.16719745222929935,0.32646331409727947,0.2434017595307918,0.19295724038807044,0.2749003984063745,0.504524886877828,0.20402755696873343,0.089,0.001,0.291,0.105,0.396,0.083,0.537,0.276,0.223,0.385
23.91,21.084221124649048,0.2467866323907455,0.175,0.2077170418006431,0.1664145234493192,0.31120053655264923,0.22911051212938005,0.19455833022735744,0.2850574712643678,0.4989293361884368,0.20570264765784113,0.096,0.007,0.323,0.11,0.464,0.085,0.522,0.248,0.233,0.303
23.86,20.95480704307556,0.2433734939759036,0.1694915254237288,0.20584498094027953,0.16822429906542055,0.31392931392931395,0.21739130434782608,0.191800878477306,0.2774869109947644,0.4945054945054945,0.22033898305084745,0.101,0.02,0.324,0.108,0.453,0.08,0.524,0.265,0.225,0.286
23.59,21.091004371643066,0.2618296529968454,0.19672131147540983,0.21428571428571427,0.16115107913669063,0.33007334963325186,0.23232323232323232,0.18846549948506694,0.27941176470588236,0.5025380710659898,0.20821283979178715,0.083,0.012,0.282,0.112,0.405,0.092,0.549,0.266,0.198,0.36
23.65,20.859938144683838,0.24169184290030213,0.20491803278688525,0.21181556195965417,0.16288951841359772,0.30784708249496984,0.2051792828685259,0.19027334043308483,0.2730263157894737,0.49195402298850577,0.22572402044293016,0.08,0.05,0.294,0.115,0.459,0.103,0.536,0.249,0.214,0.265
23.73,21.022416353225708,0.2556390977443609,0.2549019607843137,0.21959183673469387,0.1630901287553648,0.3117140966247518,0.21238938053097345,0.18875219683655536,0.2815126050420168,0.47560975609756095,0.21153846153846154,0.102,0.013,0.269,0.114,0.471,0.096,0.537,0.268,0.195,0.308
23.79,21.101291179656982,0.2526595744680851,0.08333333333333333,0.2228177641653905,0.16589147286821707,0.32167300380228137,0.22172949002217296,0.18834399431414356,0.28277356446370533,0.4722222222222222,0.20798569725864124,0.095,0.002,0.291,0.107,0.423,0.1,0.53,0.261,0.221,0.349
23.64,21.36666989326477,0.2742857142857143,0.0,0.22117476432197244,0.1648177496038035,0.3203526818515797,0.22743682310469315,0.18857142857142858,0.2788671023965142,0.47671840354767187,0.1974835886214442,0.096,0.0,0.305,0.104,0.436,0.063,0.528,0.256,0.215,0.361
23.66,21.42903995513916,0.2631578947368421,0.14285714285714285,0.22255866767600302,0.17496443812233287,0.3191176470588235,0.215625,0.1882397861779305,0.2714285714285714,0.475,0.20222339862361038,0.095,0.001,0.294,0.123,0.434,0.069,0.493,0.266,0.209,0.382
23.44,21.187724113464355,0.25067385444743934,0.14285714285714285,0.21530758226037197,0.17373461012311903,0.323397913561848,0.206266318537859,0.18656987295825772,0.27291886195995785,0.470873786407767,0.20812807881773399,0.093,0.005,0.301,0.127,0.434,0.079,0.514,0.259,0.194,0.338
23.56,21.19234037399292,0.26,0.175,0.2233787029623699,0.1697841726618705,0.326561324303988,0.21354166666666666,0.18808777429467086,0.2744479495268139,0.480719794344473,0.20493685419058552,0.091,0.007,0.279,0.118,0.434,0.082,0.54,0.261,0.187,0.357
23.65,21.350924491882324,0.2671957671957672,0.0,0.2223926380368098,0.16556291390728478,0.3270588235294118,0.21893491124260356,0.18783162362928899,0.2796420581655481,0.46624472573839665,0.20073761854583771,0.101,0.0,0.29,0.1,0.417,0.074,0.531,0.25,0.221,0.381
23.55,21.278552293777466,0.2558139534883721,0.1111111111111111,0.22170179547228727,0.16962843295638125,0.3358395989974937,0.22074468085106383,0.18571428571428572,0.2782608695652174,0.46774193548387094,0.20442571127502634,0.099,0.002,0.284,0.105,0.402,0.083,0.533,0.256,0.203,0.388
23.79,21.329958200454712,0.24766355140186916,0.0,0.23070539419087138,0.1721958925750395,0.3302034428794992,0.2188365650969529,0.18986880466472303,0.2797814207650273,0.46008403361344535,0.1995895330938943,0.106,0.0,0.278,0.109,0.422,0.079,0.521,0.256,0.219,0.389
23.86,21.356570720672607,0.2579787234042553,0.0,0.23333333333333334,0.17519379844961241,0.3378151260504202,0.22282608695652173,0.18901337188290568,0.2757158006362672,0.4641350210970464,0.20177602368031575,0.097,0.0,0.28,0.113,0.402,0.082,0.523,0.26,0.22,0.409
23.88,21.149340867996216,0.25,0.17543859649122806,0.21312540610786224,0.17412140575079874,0.32861635220125784,0.20915032679738563,0.19044090403853278,0.2841981132075472,0.4824561403508772,0.21496437054631828,0.09,0.01,0.328,0.109,0.418,0.096,0.514,0.241,0.22,0.362
23.76,21.327340364456177,0.2672955974842767,0.09090909090909091,0.22467631378522468,0.17673048600883653,0.3358843537414966,0.21867321867321868,0.1898641204553801,0.2783389450056117,0.48863636363636365,0.2018709995076317,0.085,0.002,0.295,0.12,0.395,0.089,0.517,0.248,0.215,0.41
23.94,21.260563850402832,0.2525597269624573,0.09090909090909091,0.22465353756382203,0.18592297476759628,0.32784313725490194,0.2198952879581152,0.18877911079745943,0.275,0.4881720430107527,0.20949554896142433,0.074,0.002,0.308,0.14,0.418,0.084,0.535,0.253,0.227,0.353
23.66,21.464187145233154,0.2782258064516129,0.0,0.2309043020193152,0.18273381294964028,0.33796698523023455,0.20967741935483872,0.1893491124260355,0.27217125382262997,0.4861111111111111,0.1994106090373281,0.069,0.0,0.263,0.127,0.389,0.091,0.544,0.267,0.21,0.406
23.88,21.191554069519043,0.2606060606060606,0.16901408450704225,0.21388888888888888,0.1833810888252149,0.3164469118667592,0.21899736147757257,0.1894442502621461,0.269825918762089,0.49246231155778897,0.22106824925816024,0.086,0.012,0.308,0.128,0.456,0.083,0.542,0.279,0.196,0.298
23.91,21.107277870178223,0.25882352941176473,0.22321428571428573,0.21619766643788607,0.1799163179916318,0.3180186647523331,0.2109375,0.18859342197340798,0.2694775435380385,0.4872448979591837,0.22770700636942676,0.088,0.025,0.315,0.129,0.443,0.081,0.539,0.294,0.191,0.286
23.78,21.261683702468872,0.27906976744186046,0.1,0.21599402092675635,0.18453188602442333,0.3245546088303641,0.21553884711779447,0.1900647948164147,0.2695729537366548,0.47911547911547914,0.21184371184371184,0.072,0.003,0.289,0.136,0.419,0.086,0.528,0.303,0.195,0.347
23.85,21.252543210983276,0.2783882783882784,0.13513513513513514,0.21312632321806635,0.18813314037626627,0.3273761169780666,0.21957671957671956,0.19230769230769232,0.2736943907156673,0.4830097087378641,0.21204961606615474,0.076,0.005,0.302,0.13,0.403,0.083,0.545,0.283,0.199,0.359
23.67,21.41659426689148,0.28346456692913385,0.0,0.22504091653027825,0.18555240793201133,0.3361774744027304,0.20610687022900764,0.19060967063770148,0.2713864306784661,0.48370927318295737,0.20396744659206512,0.072,0.0,0.275,0.131,0.394,0.081,0.544,0.276,0.193,0.401
23.66,21.33976101875305,0.2733118971061093,0.047619047619047616,0.22551440329218106,0.18982118294360384,0.3327449249779347,0.20924574209245742,0.19049320943531092,0.2691552062868369,0.48086124401913877,0.2037987679671458,0.085,0.001,0.274,0.138,0.377,0.086,0.533,0.274,0.201,0.397
23.6,21.413514614105225,0.26153846153846155,0.0625,0.23366834170854273,0.18518518518518517,0.33875338753387535,0.2103825136612022,0.19025604551920342,0.26968503937007876,0.4811083123425693,0.20019627085377822,0.085,0.001,0.279,0.135,0.375,0.077,0.535,0.274,0.191,0.408
23.87,21.131973028182983,0.24619289340101522,0.22857142857142856,0.2176022176022176,0.17952314165497896,0.32533972821742607,0.19518072289156627,0.19145178382197103,0.2725490196078431,0.49081364829396323,0.22736696613683482,0.097,0.024,0.314,0.128,0.407,0.081,0.542,0.278,0.187,0.329
23.67,21.359164237976074,0.27414330218068533,0.1935483870967742,0.2314261315115286,0.18513119533527697,0.33629893238434166,0.21502590673575128,0.19060869565217392,0.2710371819960861,0.48517520215633425,0.20317933432687532,0.088,0.006,0.271,0.127,0.378,0.083,0.548,0.277,0.18,0.409
23.97,21.127880096435547,0.2608695652173913,0.24561403508771928,0.2257100149476831,0.18051575931232092,0.32313725490196077,0.1995249406175772,0.18979875086745315,0.2722914669223394,0.48812664907651715,0.22412611377655928,0.102,0.028,0.302,0.126,0.412,0.084,0.547,0.284,0.185,0.327
23.86,21.115606546401978,0.26345609065155806,0.2204724409448819,0.21664275466284075,0.17638036809815952,0.32158920539730135,0.20153061224489796,0.189198606271777,0.26513761467889907,0.4921875,0.2272079772079772,0.093,0.028,0.302,0.115,0.429,0.079,0.543,0.289,0.189,0.319
24.04,21.09773850440979,0.2693333333333333,0.22321428571428573,0.21983089930822444,0.17937219730941703,0.3226311667971809,0.20608899297423888,0.19005641748942173,0.2728146013448607,0.49403341288782815,0.22164614387556708,0.101,0.025,0.286,0.12,0.412,0.088,0.539,0.284,0.207,0.342
23.96,21.272193670272827,0.2677595628415301,0.20512820512820512,0.23275862068965517,0.17994100294985252,0.3385321100917431,0.2100238663484487,0.19227994227994227,0.27191235059760954,0.4989010989010989,0.20228061477441744,0.098,0.008,0.27,0.122,0.369,0.088,0.533,0.273,0.227,0.408
23.96,21.205443143844604,0.2671957671957672,0.2,0.2254980079681275,0.17827298050139276,0.3365553602811951,0.2038369304556355,0.19093851132686085,0.2717391304347826,0.4897959183673469,0.2121546961325967,0.101,0.01,0.283,0.128,0.383,0.085,0.531,0.275,0.216,0.384
