24.32,20.98022174835205,0.2565789473684211,0.18849840255591055,0.22265932336742722,0.16613418530351437,0.3271923360353721,0.19865319865319866,0.18787663948954272,0.2834274952919021,0.4729981378026071,0.22301587301587303,0.117,0.059,0.283,0.104,0.444,0.059,0.53,0.301,0.254,0.281
24.23,20.979379177093506,0.25646551724137934,0.1901639344262295,0.2226753670473083,0.1722488038277512,0.327893175074184,0.20327868852459016,0.186428821266177,0.2822502424830262,0.4732965009208103,0.21671826625386997,0.119,0.058,0.273,0.108,0.442,0.062,0.533,0.291,0.257,0.28
24.22,20.99411916732788,0.2484076433121019,0.17670682730923695,0.2261904761904762,0.17264957264957265,0.33626901521216973,0.2,0.18700034758428918,0.28016359918200406,0.47627416520210897,0.21419270833333334,0.117,0.044,0.266,0.101,0.42,0.062,0.538,0.274,0.271,0.329
24.41,20.92080020904541,0.23770491803278687,0.19298245614035087,0.2255700325732899,0.16974789915966387,0.3262773722627737,0.2,0.1893238434163701,0.2840909090909091,0.47795414462081126,0.22448979591836735,0.116,0.077,0.277,0.101,0.447,0.07,0.532,0.275,0.271,0.275
24.52,20.924957752227783,0.23922413793103448,0.20781893004115226,0.229706390328152,0.16822429906542055,0.32162921348314605,0.19939577039274925,0.18964285714285714,0.2827586206896552,0.48175182481751827,0.22968197879858657,0.111,0.101,0.266,0.108,0.458,0.066,0.531,0.287,0.264,0.26
24.24,21.01642680168152,0.25229357798165136,0.18699186991869918,0.22646536412078153,0.1716171617161716,0.332,0.2077562326869806,0.1895448079658606,0.2796019900497512,0.47833935018050544,0.2119700748129676,0.11,0.046,0.255,0.104,0.415,0.075,0.533,0.281,0.265,0.34
24.24,21.01773238182068,0.25874125874125875,0.17573221757322174,0.22259696458684655,0.17504332755632582,0.3304552590266876,0.2034383954154728,0.18947742623533595,0.27923387096774194,0.47469458987783597,0.21173469387755103,0.111,0.042,0.264,0.101,0.421,0.071,0.533,0.277,0.272,0.332
24.16,21.065857410430908,0.2576112412177986,0.19473684210526315,0.22609472743521,0.1660958904109589,0.3336113427856547,0.20273972602739726,0.19088625762468603,0.28197381671701915,0.47442680776014107,0.20576596947427925,0.11,0.037,0.253,0.097,0.4,0.074,0.532,0.28,0.269,0.364
24.33,21.01654887199402,0.25471698113207547,0.19921875,0.2246808510638298,0.17384615384615384,0.3245083207261725,0.20224719101123595,0.19194139194139195,0.2830188679245283,0.47610294117647056,0.21354166666666666,0.108,0.051,0.264,0.113,0.429,0.072,0.524,0.285,0.259,0.328
24.11,20.990134239196777,0.2517814726840855,0.1972972972972973,0.21818181818181817,0.17092651757188498,0.32,0.20056497175141244,0.19057971014492753,0.2810077519379845,0.47470817120622566,0.21477532368621477,0.106,0.073,0.264,0.107,0.448,0.071,0.526,0.29,0.244,0.282
24.1,21.03727674484253,0.25995316159250587,0.19330855018587362,0.2235294117647059,0.17252931323283083,0.32567049808429116,0.19346049046321526,0.19082038308637514,0.27783155856727976,0.4749034749034749,0.21021611001964635,0.111,0.052,0.266,0.103,0.425,0.071,0.528,0.287,0.246,0.321
24.16,21.00437307357788,0.24943820224719102,0.19345238095238096,0.22448979591836735,0.17281879194630873,0.32098765432098764,0.20754716981132076,0.19021739130434784,0.282798833819242,0.4742063492063492,0.21223286661753868,0.111,0.065,0.275,0.103,0.442,0.077,0.525,0.291,0.239,0.288
24.04,21.022693634033203,0.2545045045045045,0.18831168831168832,0.22762148337595908,0.16563467492260062,0.31612002791346827,0.19718309859154928,0.18881368008550053,0.28220255653883974,0.4721115537848606,0.21444866920152092,0.113,0.058,0.267,0.107,0.453,0.07,0.53,0.287,0.237,0.282
24.19,21.022302865982056,0.2483221476510067,0.1863799283154122,0.22921914357682618,0.17235772357723578,0.32106782106782106,0.19845360824742267,0.18939124243503025,0.282435129740519,0.472168905950096,0.21585903083700442,0.111,0.052,0.273,0.106,0.445,0.077,0.532,0.283,0.246,0.294
24.31,21.0122172832489,0.25176470588235295,0.18421052631578946,0.2265688671556642,0.1732283464566929,0.326007326007326,0.20588235294117646,0.18921813637986434,0.2811594202898551,0.4755639097744361,0.21812596006144394,0.107,0.056,0.278,0.11,0.445,0.077,0.53,0.291,0.253,0.284
24.4,20.97913885116577,0.2494061757719715,0.17981072555205047,0.22655007949125597,0.1752738654147105,0.32436363636363635,0.20218579234972678,0.19025438910784664,0.283851554663992,0.4829443447037702,0.21735731039874903,0.105,0.057,0.285,0.112,0.446,0.074,0.531,0.283,0.269,0.278
24.37,21.018510341644287,0.25485436893203883,0.1858974358974359,0.22899505766062603,0.1686746987951807,0.3229018492176387,0.19883040935672514,0.18920863309352517,0.28171641791044777,0.48141263940520446,0.21825396825396826,0.105,0.058,0.278,0.112,0.454,0.068,0.526,0.302,0.259,0.275
24.4,21.022122144699097,0.2591687041564792,0.1875,0.22686322686322685,0.17465224111282843,0.3229543808834178,0.20527859237536658,0.19035624325296868,0.2836812144212524,0.48148148148148145,0.21374622356495468,0.106,0.057,0.277,0.113,0.446,0.07,0.529,0.299,0.26,0.283
24.26,21.074836015701294,0.26034063260340634,0.19069767441860466,0.2277730736663844,0.1702127659574468,0.325,0.2056338028169014,0.18825622775800713,0.28252427184466017,0.484573502722323,0.20844327176781002,0.107,0.041,0.269,0.104,0.429,0.073,0.529,0.291,0.267,0.316
24.22,21.06518816947937,0.2611764705882353,0.1796116504854369,0.22746071133167908,0.16974789915966387,0.32284644194756557,0.20718232044198895,0.1886860007160759,0.2816205533596838,0.484573502722323,0.207010582010582,0.111,0.037,0.275,0.101,0.431,0.075,0.527,0.285,0.267,0.313
24.36,21.06048274040222,0.2616822429906542,0.18435754189944134,0.22459016393442624,0.16427432216905902,0.3298887122416534,0.19794344473007713,0.18957871396895787,0.2898989898989899,0.4825174825174825,0.21213979153893317,0.112,0.033,0.274,0.103,0.415,0.077,0.513,0.287,0.276,0.346
24.22,21.04743266105652,0.2535885167464115,0.18536585365853658,0.22890559732664995,0.16640986132511557,0.32637277648878577,0.1945945945945946,0.1894466837669476,0.28374384236453204,0.4816112084063047,0.20734063103670317,0.106,0.038,0.274,0.108,0.422,0.072,0.517,0.288,0.275,0.322
24.28,21.029680728912354,0.25526932084309134,0.1759656652360515,0.22549019607843138,0.1643192488262911,0.3275862068965517,0.1972972972972973,0.19044117647058822,0.28529121421520237,0.47957371225577267,0.2098849018280298,0.109,0.041,0.276,0.105,0.437,0.073,0.518,0.289,0.27,0.31
24.31,21.010790824890137,0.25,0.18382352941176472,0.22607260726072606,0.16717325227963525,0.32558139534883723,0.19263456090651557,0.19044117647058822,0.2820763956904995,0.4829443447037702,0.21311475409836064,0.107,0.05,0.274,0.11,0.448,0.068,0.518,0.288,0.269,0.299
24.45,21.017930030822754,0.25635103926096997,0.18442622950819673,0.23026315789473684,0.16589861751152074,0.3273942093541203,0.199438202247191,0.19044117647058822,0.28347996089931576,0.4842105263157895,0.21180555555555555,0.111,0.045,0.28,0.108,0.441,0.071,0.518,0.29,0.276,0.305
24.53,20.955754041671753,0.24705882352941178,0.20380434782608695,0.23471074380165288,0.16353111432706222,0.3247311827956989,0.1988472622478386,0.19065281899109793,0.28,0.48342059336823734,0.21606425702811244,0.105,0.075,0.284,0.113,0.453,0.069,0.514,0.294,0.277,0.269
24.53,20.99595284461975,0.26277372262773724,0.2,0.2309623430962343,0.16467065868263472,0.32608695652173914,0.19710144927536233,0.19010705057216684,0.2818352059925094,0.4823321554770318,0.2149122807017544,0.108,0.058,0.276,0.11,0.45,0.068,0.515,0.301,0.273,0.294
24.33,21.066923141479492,0.26555023923444976,0.1919191919191919,0.22866894197952217,0.16990291262135923,0.3256880733944954,0.2012012012012012,0.18968023255813954,0.2848893166506256,0.48312611012433393,0.20512820512820512,0.111,0.038,0.268,0.105,0.426,0.067,0.522,0.296,0.272,0.328
24.31,21.05393958091736,0.2617924528301887,0.1834862385321101,0.23057432432432431,0.16962843295638125,0.32575757575757575,0.19519519519519518,0.1901126862958924,0.28239845261121854,0.48214285714285715,0.20680796403339757,0.111,0.04,0.273,0.105,0.43,0.065,0.523,0.292,0.27,0.322
24.3,21.075058698654175,0.25968109339407747,0.1945945945945946,0.23076923076923078,0.16887417218543047,0.3278301886792453,0.20114942528735633,0.19021739130434784,0.2858555885262117,0.48226950354609927,0.20382546323968917,0.114,0.036,0.264,0.102,0.417,0.07,0.525,0.289,0.272,0.341
24.4,21.004850387573242,0.24615384615384617,0.1968503937007874,0.23273657289002558,0.16586151368760063,0.32892690513219286,0.19832402234636873,0.1891201168309602,0.28700906344410876,0.48713550600343053,0.20871261378413525,0.112,0.05,0.273,0.103,0.423,0.071,0.518,0.285,0.284,0.321
24.49,21.10570979118347,0.2574468085106383,0.2077922077922078,0.22981366459627328,0.17555938037865748,0.3358458961474037,0.19411764705882353,0.19144307469180566,0.2911522633744856,0.48709122203098104,0.20515633571036754,0.121,0.032,0.259,0.102,0.401,0.066,0.528,0.283,0.283,0.374
24.44,21.10153889656067,0.2575107296137339,0.20606060606060606,0.23035714285714284,0.17657342657342656,0.33557046979865773,0.19469026548672566,0.1912666907253699,0.29025641025641025,0.4834782608695652,0.20493150684931508,0.12,0.034,0.258,0.101,0.4,0.066,0.53,0.283,0.278,0.374
24.41,21.040595769882202,0.255863539445629,0.18840579710144928,0.2300347222222222,0.17081260364842454,0.33197721724979656,0.19887955182072828,0.19073668854850473,0.2889344262295082,0.48625429553264604,0.20617944147355913,0.12,0.039,0.265,0.103,0.408,0.071,0.523,0.282,0.283,0.347
24.43,21.03948950767517,0.2553648068669528,0.1875,0.23030303030303031,0.17166666666666666,0.33387755102040817,0.20055710306406685,0.19084249084249083,0.2883435582822086,0.4854202401372213,0.20577830188679244,0.119,0.039,0.266,0.103,0.409,0.072,0.521,0.282,0.283,0.349
24.42,21.054274320602417,0.2610619469026549,0.18181818181818182,0.22916666666666666,0.17252931323283083,0.33780385582564965,0.20221606648199447,0.19091242213264933,0.2883248730964467,0.4845360824742268,0.20445459737292976,0.118,0.036,0.264,0.103,0.403,0.073,0.521,0.284,0.282,0.358
24.43,21.091437339782715,0.2611607142857143,0.20348837209302326,0.22839506172839505,0.17487266553480477,0.3385012919896641,0.2022792022792023,0.19058050383351588,0.2885973763874874,0.4853195164075993,0.2047930283224401,0.117,0.035,0.259,0.103,0.393,0.071,0.522,0.286,0.281,0.376
24.37,21.12216854095459,0.26077097505668934,0.2080536912751678,0.2302867383512545,0.17517006802721088,0.33948988566402816,0.2034383954154728,0.19118718135469775,0.2880161127895267,0.4844290657439446,0.20126116657908566,0.115,0.031,0.257,0.103,0.386,0.071,0.525,0.286,0.28,0.383
24.4,21.132862091064453,0.2623318385650224,0.22142857142857142,0.2323049001814882,0.17346938775510204,0.3404634581105169,0.20334261838440112,0.1915667030170847,0.2891809908998989,0.48257839721254353,0.20165889061689996,0.117,0.031,0.256,0.102,0.382,0.073,0.527,0.286,0.277,0.389
24.32,21.118173360824585,0.2638580931263858,0.2,0.22931654676258992,0.17288135593220338,0.34066901408450706,0.20224719101123595,0.19026870007262164,0.2891566265060241,0.48148148148148145,0.20233669676048857,0.119,0.031,0.255,0.102,0.387,0.072,0.524,0.288,0.273,0.381
24.48,21.09031367301941,0.2599118942731278,0.1977401129943503,0.2313167259786477,0.17537942664418213,0.3401709401709402,0.20277777777777778,0.19018181818181817,0.2880161127895267,0.48257839721254353,0.20720221606648198,0.118,0.035,0.26,0.104,0.398,0.073,0.523,0.286,0.277,0.374
24.38,21.063950300216675,0.2550335570469799,0.19047619047619047,0.2282793867120954,0.1717171717171717,0.34098639455782315,0.20520231213872833,0.19006166122597026,0.2858565737051793,0.48324514991181655,0.20695652173913043,0.114,0.04,0.268,0.102,0.401,0.071,0.524,0.287,0.274,0.357
24.29,21.05651569366455,0.25279642058165547,0.18834080717488788,0.22900763358778625,0.16974789915966387,0.3336092715231788,0.207492795389049,0.189873417721519,0.28431372549019607,0.4814159292035398,0.20654149000605693,0.113,0.042,0.27,0.101,0.403,0.072,0.525,0.29,0.272,0.341
24.39,21.019899368286133,0.25942350332594233,0.18867924528301888,0.22772277227722773,0.1688963210702341,0.3336,0.20535714285714285,0.18952346307748272,0.28140214216163584,0.4798598949211909,0.2109020116807268,0.117,0.05,0.276,0.101,0.417,0.069,0.521,0.289,0.274,0.325
24.35,21.027178525924683,0.25396825396825395,0.19455252918287938,0.22890559732664995,0.16722408026755853,0.33497133497133497,0.20474777448071216,0.18938567793529626,0.2818270165208941,0.4807017543859649,0.2101313320825516,0.112,0.05,0.274,0.1,0.409,0.069,0.521,0.29,0.274,0.336
24.25,21.04216718673706,0.25733634311512416,0.19183673469387755,0.2286198137171888,0.1694915254237288,0.33668341708542715,0.20059880239520958,0.1893362350380849,0.2807017543859649,0.48063380281690143,0.20577617328519857,0.114,0.047,0.27,0.1,0.402,0.067,0.522,0.288,0.273,0.342
24.42,21.01920223236084,0.2595078299776286,0.199288256227758,0.22916666666666666,0.16974789915966387,0.3355102040816327,0.20294117647058824,0.19013062409288825,0.28220255653883974,0.48134991119005327,0.21065989847715735,0.116,0.056,0.275,0.101,0.411,0.069,0.524,0.287,0.271,0.332
24.54,20.98523736000061,0.25109170305676853,0.20426829268292682,0.22824302134646962,0.17333333333333334,0.3341176470588235,0.20348837209302326,0.19073668854850473,0.2827788649706458,0.4823321554770318,0.21354526606772634,0.115,0.067,0.278,0.104,0.426,0.07,0.523,0.289,0.273,0.309
24.56,20.986671447753906,0.252212389380531,0.2084592145015106,0.22824302134646962,0.17326732673267325,0.33517786561264823,0.20348837209302326,0.19101533966398831,0.28140214216163584,0.4804964539007092,0.21512027491408936,0.114,0.069,0.278,0.105,0.424,0.07,0.523,0.289,0.271,0.313
24.56,20.98411202430725,0.24944320712694878,0.20760233918128654,0.23032311516155757,0.17569786535303777,0.333596214511041,0.20348837209302326,0.1913265306122449,0.2800387596899225,0.48128342245989303,0.21537396121883656,0.112,0.071,0.278,0.107,0.423,0.07,0.525,0.289,0.27,0.311
24.47,21.00326919555664,0.25279642058165547,0.20192307692307693,0.2289758534554538,0.17412935323383086,0.33386581469648563,0.20118343195266272,0.1908230152949745,0.2798076923076923,0.48128342245989303,0.21333333333333335,0.113,0.063,0.275,0.105,0.418,0.068,0.524,0.291,0.27,0.32
24.38,21.01290464401245,0.255079006772009,0.19322033898305085,0.22742474916387959,0.1705685618729097,0.3330638641875505,0.20535714285714285,0.19085631349782292,0.28007699711260825,0.4804270462633452,0.21196358907672302,0.113,0.057,0.272,0.102,0.412,0.069,0.526,0.291,0.27,0.326
24.42,21.014244079589844,0.25675675675675674,0.1958762886597938,0.22818791946308725,0.1708542713567839,0.33306451612903226,0.20298507462686566,0.19121915820029028,0.2791145332050048,0.4822064056939502,0.21243523316062177,0.114,0.057,0.272,0.102,0.413,0.068,0.527,0.29,0.271,0.328
24.41,21.003244876861572,0.2528216704288939,0.1967741935483871,0.22776392352452202,0.17195325542570952,0.33279871692060947,0.2012012012012012,0.19085631349782292,0.2796528447444552,0.48148148148148145,0.21262458471760798,0.112,0.061,0.274,0.103,0.415,0.067,0.526,0.29,0.273,0.32
24.34,21.00965642929077,0.25396825396825395,0.19666666666666666,0.22643097643097643,0.17252931323283083,0.33387227162489896,0.19461077844311378,0.19061371841155234,0.2782608695652174,0.48056537102473496,0.21214099216710183,0.112,0.059,0.269,0.103,0.413,0.065,0.528,0.288,0.272,0.325
24.27,21.040553092956543,0.2529274004683841,0.20306513409961685,0.22808510638297871,0.16835016835016836,0.337228714524207,0.19696969696969696,0.18994614003590665,0.2794258373205742,0.48226950354609927,0.20727945712523133,0.108,0.053,0.268,0.1,0.404,0.065,0.529,0.292,0.272,0.336
24.21,21.03776240348816,0.2535211267605634,0.1962962962962963,0.22762148337595908,0.16863406408094436,0.33582709891936824,0.19817073170731708,0.19032258064516128,0.2783109404990403,0.4804270462633452,0.20644761314321142,0.108,0.053,0.267,0.1,0.404,0.065,0.531,0.29,0.27,0.333
24.3,21.03943657875061,0.25,0.19924812030075187,0.22898799313893653,0.17258883248730963,0.3377814845704754,0.19817073170731708,0.19093504639543182,0.2810077519379845,0.4804270462633452,0.2065351418002466,0.108,0.053,0.267,0.102,0.405,0.065,0.535,0.29,0.27,0.335
24.27,21.03627038002014,0.2517321016166282,0.2,0.2285958904109589,0.17258883248730963,0.3377814845704754,0.19760479041916168,0.19056131569538792,0.2799227799227799,0.4785714285714286,0.206575682382134,0.109,0.054,0.267,0.102,0.405,0.066,0.533,0.29,0.268,0.333
24.31,21.028439044952393,0.2540045766590389,0.19708029197080293,0.22840034217279725,0.17391304347826086,0.3360927152317881,0.19642857142857142,0.19045911047345768,0.2819767441860465,0.47950089126559714,0.20788979336255478,0.111,0.054,0.267,0.104,0.406,0.066,0.531,0.291,0.269,0.332
24.24,21.023225784301758,0.2505694760820046,0.19285714285714287,0.22715627668659266,0.17627677100494235,0.33497536945812806,0.19461077844311378,0.18955650929899856,0.2797270955165692,0.47957371225577267,0.20881226053639848,0.11,0.054,0.266,0.107,0.408,0.065,0.53,0.287,0.27,0.327
24.3,21.01727294921875,0.25170068027210885,0.19310344827586207,0.22715627668659266,0.1734860883797054,0.33691164327002476,0.20527859237536658,0.18979151689432064,0.27848101265822783,0.479646017699115,0.21012171684817424,0.111,0.056,0.266,0.106,0.408,0.07,0.528,0.286,0.271,0.328
24.37,21.013612747192383,0.2556053811659193,0.19377162629757785,0.2289156626506024,0.176759410801964,0.3369028006589786,0.20408163265306123,0.19008264462809918,0.27996070726915523,0.4788732394366197,0.20945083014048532,0.114,0.056,0.266,0.108,0.409,0.07,0.529,0.285,0.272,0.328
24.3,21.023000955581665,0.25225225225225223,0.1935483870967742,0.22938144329896906,0.1768595041322314,0.33748960931005817,0.20118343195266272,0.1893342877594846,0.28023598820059,0.479646017699115,0.20804525455688247,0.112,0.054,0.267,0.107,0.406,0.068,0.529,0.285,0.271,0.331
24.31,21.017797708511353,0.25225225225225223,0.19081272084805653,0.2293103448275862,0.17637271214642264,0.3360858794384806,0.20294117647058824,0.19020378977475866,0.27968596663395484,0.47971781305114636,0.20785804816223066,0.112,0.054,0.266,0.106,0.407,0.069,0.532,0.285,0.272,0.328
24.41,21.00260353088379,0.24944812362030905,0.19732441471571907,0.2292557741659538,0.17540983606557378,0.33495539334955393,0.2,0.19100719424460433,0.28078817733990147,0.4788732394366197,0.21200260926288322,0.113,0.059,0.268,0.107,0.413,0.068,0.531,0.285,0.272,0.325
24.43,21.006680965423584,0.2516703786191537,0.19661016949152543,0.2292557741659538,0.1768595041322314,0.3352318958502848,0.20294117647058824,0.1910919540229885,0.28106508875739644,0.47719298245614034,0.21165048543689322,0.113,0.058,0.268,0.107,0.412,0.069,0.532,0.285,0.272,0.327
24.41,21.00511860847473,0.25112107623318386,0.19463087248322147,0.22886421861656703,0.175787728026534,0.33360258481421645,0.20294117647058824,0.19095477386934673,0.28232971372161897,0.4780316344463972,0.21158854166666666,0.112,0.058,0.268,0.106,0.413,0.069,0.532,0.286,0.272,0.325
24.36,21.01377511024475,0.25279642058165547,0.1958041958041958,0.22984562607204118,0.17627677100494235,0.33497942386831275,0.2063953488372093,0.19027027027027027,0.2813425468904245,0.4780316344463972,0.20849176172370087,0.113,0.056,0.268,0.107,0.407,0.071,0.528,0.285,0.272,0.329
24.35,21.005972385406494,0.24888888888888888,0.19528619528619529,0.2282793867120954,0.17412935323383086,0.33414239482200647,0.2028985507246377,0.19020172910662825,0.28094302554027506,0.4780316344463972,0.2108355091383812,0.112,0.058,0.268,0.105,0.413,0.07,0.528,0.286,0.272,0.323
24.36,21.00523591041565,0.24663677130044842,0.20198675496688742,0.22830665543386688,0.173841059602649,0.3336045565500407,0.20348837209302326,0.19033886085075702,0.28205128205128205,0.48056537102473496,0.2105606258148631,0.11,0.061,0.271,0.105,0.41,0.07,0.528,0.286,0.272,0.323
24.37,21.00597882270813,0.2483221476510067,0.2,0.22818791946308725,0.17362270450751252,0.3341483292583537,0.20579710144927535,0.19054492962829303,0.2816205533596838,0.4788732394366197,0.21052631578947367,0.111,0.06,0.272,0.104,0.41,0.071,0.528,0.285,0.272,0.324
24.37,21.000293970108032,0.24888888888888888,0.20063694267515925,0.22807017543859648,0.17470881863560733,0.3333333333333333,0.2023121387283237,0.19040750090155067,0.2799208704253215,0.477112676056338,0.21300597213005973,0.112,0.063,0.273,0.105,0.411,0.07,0.528,0.283,0.271,0.321
24.33,21.015250205993652,0.251685393258427,0.2013888888888889,0.2287636669470143,0.17052980132450332,0.33805162364696084,0.20520231213872833,0.19016630513376717,0.2818991097922849,0.4778761061946903,0.2082018927444795,0.112,0.058,0.272,0.103,0.406,0.071,0.526,0.285,0.27,0.33
24.26,21.02194833755493,0.25339366515837103,0.1971326164874552,0.22804054054054054,0.171900826446281,0.33835845896147404,0.20461095100864554,0.18992388546574845,0.2814667988107037,0.4778761061946903,0.20544554455445543,0.112,0.055,0.27,0.104,0.404,0.071,0.524,0.284,0.27,0.332
24.34,21.040992498397827,0.25517241379310346,0.1968503937007874,0.22932651321398123,0.17462932454695224,0.3420138888888889,0.2062146892655367,0.19040697674418605,0.28471528471528473,0.4786476868327402,0.2064327485380117,0.111,0.05,0.269,0.106,0.394,0.073,0.524,0.285,0.269,0.353
24.25,21.034425020217896,0.2534562211981567,0.19548872180451127,0.22905982905982905,0.1721311475409836,0.34051724137931033,0.2084507042253521,0.1901126862958924,0.28174603174603174,0.4786476868327402,0.20486935866983372,0.11,0.052,0.268,0.105,0.395,0.074,0.523,0.284,0.269,0.345
24.25,21.03478217124939,0.2534562211981567,0.19548872180451127,0.2292557741659538,0.1721311475409836,0.34051724137931033,0.2084507042253521,0.1901126862958924,0.28174603174603174,0.4786476868327402,0.20474777448071216,0.11,0.052,0.268,0.105,0.395,0.074,0.523,0.284,0.269,0.345
24.32,21.04094171524048,0.2557603686635945,0.1976284584980237,0.22893617021276597,0.17405582922824303,0.3417172593235039,0.2056338028169014,0.19047619047619047,0.28330019880715707,0.47950089126559714,0.20610687022900764,0.111,0.05,0.269,0.106,0.394,0.073,0.524,0.285,0.269,0.351
24.28,21.040464401245117,0.25517241379310346,0.1968503937007874,0.22893617021276597,0.17405582922824303,0.34024179620034545,0.2056338028169014,0.1901126862958924,0.28330019880715707,0.47950089126559714,0.20518867924528303,0.111,0.05,0.269,0.106,0.394,0.073,0.523,0.285,0.269,0.348
24.3,21.03710675239563,0.2545871559633027,0.1984732824427481,0.2295221843003413,0.17405582922824303,0.34106529209621994,0.20679886685552407,0.1900436046511628,0.28330019880715707,0.47950089126559714,0.20474777448071216,0.111,0.052,0.269,0.106,0.397,0.073,0.523,0.285,0.269,0.345
24.28,21.03703022003174,0.2545871559633027,0.19771863117870722,0.2295221843003413,0.1724137931034483,0.3407725321888412,0.20679886685552407,0.1901126862958924,0.2823061630218688,0.47950089126559714,0.20486935866983372,0.111,0.052,0.269,0.105,0.397,0.073,0.523,0.284,0.269,0.345
24.26,21.031529188156128,0.25287356321839083,0.19548872180451127,0.22900763358778625,0.1724137931034483,0.33931623931623933,0.20738636363636365,0.18974918211559433,0.28217821782178215,0.477797513321492,0.206006006006006,0.11,0.052,0.27,0.105,0.397,0.073,0.522,0.285,0.269,0.343
24.31,21.03697443008423,0.25517241379310346,0.19767441860465115,0.2295221843003413,0.173841059602649,0.34163090128755363,0.20738636363636365,0.1899745731928805,0.28174603174603174,0.479646017699115,0.20497630331753555,0.111,0.051,0.269,0.105,0.398,0.073,0.523,0.284,0.271,0.346
24.29,21.03571319580078,0.2545871559633027,0.1969111969111969,0.22932651321398123,0.173841059602649,0.3404802744425386,0.20738636363636365,0.1900436046511628,0.28174603174603174,0.479646017699115,0.20474777448071216,0.111,0.051,0.269,0.105,0.397,0.073,0.523,0.284,0.271,0.345
24.27,21.036781787872314,0.2545871559633027,0.1969111969111969,0.22893617021276597,0.17275747508305647,0.3404802744425386,0.20797720797720798,0.18990559186637618,0.2814667988107037,0.4787234042553192,0.20486935866983372,0.111,0.051,0.269,0.104,0.397,0.073,0.523,0.284,0.27,0.345
24.34,21.04421067237854,0.2557603686635945,0.20080321285140562,0.22932651321398123,0.17412935323383086,0.3408304498269896,0.2084507042253521,0.19026870007262164,0.28386454183266935,0.47957371225577267,0.20596840257460503,0.111,0.05,0.269,0.105,0.394,0.074,0.524,0.285,0.27,0.352
24.28,21.04096484184265,0.25517241379310346,0.1984126984126984,0.22847399829497017,0.17412935323383086,0.34022394487510765,0.2062146892655367,0.1901126862958924,0.28330019880715707,0.477797513321492,0.20505287896592245,0.111,0.05,0.268,0.105,0.395,0.073,0.523,0.285,0.269,0.349
24.31,21.03770422935486,0.2545871559633027,0.1968503937007874,0.2295221843003413,0.17470881863560733,0.34110535405872194,0.2050561797752809,0.19054545454545455,0.2835820895522388,0.4786476868327402,0.205158264947245,0.111,0.05,0.269,0.105,0.395,0.073,0.524,0.285,0.269,0.35
24.28,21.035120010375977,0.25517241379310346,0.19767441860465115,0.2295221843003413,0.17470881863560733,0.34167385677308026,0.2050561797752809,0.1901126862958924,0.28258706467661693,0.477797513321492,0.20411764705882354,0.111,0.051,0.269,0.105,0.396,0.073,0.523,0.284,0.269,0.347
24.29,21.036195516586304,0.25517241379310346,0.19844357976653695,0.22971818958155424,0.17470881863560733,0.34081104400345125,0.2050561797752809,0.19018181818181817,0.28286852589641437,0.477797513321492,0.20481220657276994,0.111,0.051,0.269,0.105,0.395,0.073,0.523,0.284,0.269,0.349
24.36,21.043739557266235,0.2557077625570776,0.2,0.22997416020671835,0.17666666666666667,0.3426086956521739,0.20728291316526612,0.19018181818181817,0.283851554663992,0.47971781305114636,0.20518731988472622,0.112,0.049,0.267,0.106,0.394,0.074,0.523,0.283,0.272,0.356
24.35,21.04440212249756,0.255125284738041,0.2,0.229776247848537,0.17725752508361203,0.3426086956521739,0.2050561797752809,0.19018181818181817,0.28413654618473894,0.47971781305114636,0.204951065054692,0.112,0.049,0.267,0.106,0.394,0.073,0.523,0.283,0.272,0.356
24.36,21.040034532546997,0.2545454545454545,0.20080321285140562,0.22918454935622318,0.17558528428093645,0.34317984361424847,0.20786516853932585,0.1901126862958924,0.2832832832832833,0.4787985865724382,0.2063768115942029,0.112,0.05,0.267,0.105,0.395,0.074,0.523,0.283,0.271,0.356
24.3,21.030327320098877,0.2540045766590389,0.19767441860465115,0.22964867180805484,0.1760797342192691,0.34108527131782945,0.2077562326869806,0.18961133309117326,0.28298086606243705,0.4788732394366197,0.20470588235294118,0.111,0.051,0.268,0.106,0.396,0.075,0.522,0.281,0.272,0.348
24.3,21.030553817749023,0.2540045766590389,0.19767441860465115,0.22945205479452055,0.17637271214642264,0.3413793103448276,0.2077562326869806,0.1895424836601307,0.28298086606243705,0.4788732394366197,0.20470588235294118,0.111,0.051,0.268,0.106,0.396,0.075,0.522,0.281,0.272,0.348
24.3,21.029634714126587,0.2528473804100228,0.19767441860465115,0.22945205479452055,0.17637271214642264,0.34194659776055125,0.20833333333333334,0.1895424836601307,0.28269617706237427,0.47795414462081126,0.2049469964664311,0.111,0.051,0.268,0.106,0.397,0.075,0.522,0.281,0.271,0.348
24.35,21.03861427307129,0.2528216704288939,0.19838056680161945,0.22983521248915872,0.17785234899328858,0.34317984361424847,0.20334261838440112,0.19035532994923857,0.2852822580645161,0.4788732394366197,0.20484708597807272,0.112,0.049,0.265,0.106,0.395,0.073,0.525,0.283,0.272,0.355
24.35,21.037569284439087,0.25339366515837103,0.1975806451612903,0.2301038062283737,0.17785234899328858,0.34317984361424847,0.20391061452513967,0.19035532994923857,0.2842741935483871,0.4788732394366197,0.2050837666088966,0.112,0.049,0.266,0.106,0.395,0.073,0.525,0.282,0.272,0.355
