21.22,21.5484676361084,0.152,0.16129032258064516,0.1717325227963526,0.1437908496732026,0.26205357142857144,0.18120805369127516,0.18450184501845018,0.32098765432098764,0.3375912408759124,0.1672077922077922,0.019,0.005,0.339,0.022,0.587,0.027,0.55,0.182,0.185,0.206
21.31,21.507309913635254,0.17647058823529413,0.14772727272727273,0.1709819247679531,0.15137614678899083,0.26386321626617376,0.17886178861788618,0.19095816464237517,0.3234375,0.343980343980344,0.16878710771840544,0.03,0.013,0.35,0.033,0.571,0.022,0.566,0.207,0.14,0.199
21.01,21.651387929916382,0.1864406779661017,0.2,0.176697956929873,0.17142857142857143,0.282422293676313,0.184,0.18570474281897129,0.32246998284734135,0.3220338983050847,0.16087653661143772,0.044,0.004,0.32,0.024,0.527,0.023,0.556,0.188,0.114,0.301
21.59,21.586374282836914,0.17613636363636365,0.2,0.18427672955974841,0.17131474103585656,0.2886781268524007,0.15254237288135594,0.19099929128277818,0.3029891304347826,0.36803874092009686,0.1701492537313433,0.031,0.004,0.293,0.043,0.487,0.045,0.539,0.223,0.152,0.342
21.78,21.518702507019043,0.225,0.25,0.1879975505205144,0.1651376146788991,0.2709240445089502,0.18333333333333332,0.18630678077682686,0.29121540312876054,0.41964285714285715,0.16611733684904417,0.036,0.005,0.307,0.036,0.56,0.033,0.566,0.242,0.141,0.252
21.91,21.459314584732056,0.20121951219512196,0.22727272727272727,0.18330605564648117,0.19014084507042253,0.2775169535732916,0.16774193548387098,0.18531810766721044,0.31451612903225806,0.3946784922394678,0.1672196416721964,0.033,0.005,0.336,0.027,0.532,0.026,0.568,0.234,0.178,0.252
21.44,21.7194983959198,0.2080536912751678,0.2,0.19895287958115182,0.13924050632911392,0.2966101694915254,0.1830065359477124,0.1835718730553827,0.2902869757174393,0.40540540540540543,0.1647005444646098,0.031,0.001,0.266,0.022,0.49,0.028,0.59,0.263,0.09,0.363
21.58,21.935915231704712,0.21081081081081082,nan,0.20060560181680545,0.16216216216216217,0.34212840809146877,0.1794871794871795,0.1873342175066313,0.31158455392809586,0.410958904109589,0.16499665998663995,0.039,0.0,0.265,0.024,0.389,0.028,0.565,0.234,0.12,0.494
22.22,21.48848605155945,0.19718309859154928,0.23076923076923078,0.19360902255639098,0.19140625,0.26535186015239803,0.16720257234726688,0.1875,0.314404432132964,0.4107981220657277,0.1691240242844753,0.056,0.003,0.309,0.049,0.592,0.052,0.564,0.227,0.175,0.195
22.56,21.259474277496338,0.19927536231884058,0.17647058823529413,0.18473193473193472,0.1750841750841751,0.2715870718765075,0.14985590778097982,0.1918909472212513,0.32262382864792505,0.41325536062378165,0.18421052631578946,0.055,0.012,0.317,0.052,0.563,0.052,0.549,0.241,0.212,0.203
22.13,21.38066864013672,0.20454545454545456,0.2222222222222222,0.18418079096045198,0.16956521739130434,0.2805314256515074,0.16019417475728157,0.19212328767123288,0.3022432113341204,0.41883116883116883,0.18057663125948406,0.045,0.004,0.326,0.039,0.549,0.066,0.561,0.256,0.129,0.238
22.75,21.468717098236084,0.20300751879699247,0.5,0.19143730886850152,0.18222222222222223,0.28077527501309585,0.16161616161616163,0.1952191235059761,0.29723502304147464,0.4268292682926829,0.17911479944674966,0.054,0.001,0.313,0.041,0.536,0.064,0.539,0.258,0.21,0.259
22.37,21.483846187591553,0.19718309859154928,0.0,0.19488428745432398,0.1526479750778816,0.2844638949671772,0.18681318681318682,0.19238613188307274,0.300944669365722,0.4131455399061033,0.17975460122699385,0.056,0.0,0.32,0.049,0.52,0.034,0.566,0.223,0.176,0.293
23.06,21.254010915756226,0.21774193548387097,0.22727272727272727,0.1936259771497294,0.1724137931034483,0.28517722878625135,0.16358839050131926,0.19165217391304348,0.28987068965517243,0.44713656387665196,0.2018348623853211,0.054,0.005,0.322,0.045,0.531,0.062,0.551,0.269,0.203,0.264
22.7,21.68273639678955,0.21739130434782608,nan,0.2042581503659348,0.15300546448087432,0.29157043879907624,0.17553191489361702,0.188715953307393,0.30023640661938533,0.47398843930635837,0.18207126948775057,0.07,0.0,0.307,0.028,0.505,0.033,0.582,0.254,0.164,0.327
22.4,21.462395191192627,0.22566371681415928,1.0,0.19375736160188456,0.18324607329842932,0.2847109670448406,0.1509433962264151,0.18459579885423297,0.2958380202474691,0.42245989304812837,0.1909307875894988,0.051,0.001,0.329,0.035,0.527,0.056,0.58,0.263,0.158,0.24
23.16,21.12107825279236,0.19158878504672897,0.15555555555555556,0.1895810955961332,0.17256637168141592,0.2854821235102925,0.1762917933130699,0.1933913043478261,0.3014018691588785,0.427536231884058,0.20347826086956522,0.041,0.014,0.353,0.039,0.527,0.058,0.556,0.258,0.236,0.234
23.29,21.158937692642212,0.21568627450980393,0.25,0.19402143260011281,0.16062176165803108,0.30005977286312013,0.16716417910447762,0.18872383524645509,0.29964328180737215,0.43177570093457945,0.20770877944325483,0.055,0.008,0.344,0.031,0.502,0.056,0.559,0.252,0.231,0.291
22.86,21.602741241455078,0.21863799283154123,nan,0.20248790601243952,0.1446280991735537,0.30847457627118646,0.17391304347826086,0.19144532597447395,0.2947761194029851,0.4575892857142857,0.1870967741935484,0.061,0.0,0.293,0.035,0.455,0.068,0.555,0.237,0.205,0.377
22.9,21.181912660598755,0.22996515679442509,0.13725490196078433,0.19274241522903035,0.1536231884057971,0.2993788819875776,0.1660377358490566,0.1946524064171123,0.2782874617737003,0.4444444444444444,0.2140193885160328,0.066,0.007,0.324,0.053,0.482,0.088,0.546,0.273,0.164,0.287
23.25,21.259331464767456,0.23564954682779457,0.4,0.19703026841804683,0.15598885793871867,0.28775398132894014,0.17468354430379746,0.1954152574220218,0.2860103626943005,0.4646924829157175,0.19637223974763407,0.078,0.004,0.345,0.056,0.524,0.069,0.52,0.276,0.204,0.249
23.17,21.555476188659668,0.24875621890547264,1.0,0.19877300613496932,0.17032967032967034,0.28688524590163933,0.18633540372670807,0.19261581330546848,0.2900990099009901,0.47901234567901235,0.1847545219638243,0.05,0.001,0.324,0.031,0.525,0.06,0.553,0.293,0.194,0.286
23.0,21.780864715576172,0.25311203319502074,nan,0.2082748948106592,0.15789473684210525,0.2915047196002221,0.18796992481203006,0.19058983975451757,0.3135593220338983,0.47474747474747475,0.17274678111587982,0.061,0.0,0.297,0.039,0.525,0.05,0.559,0.259,0.188,0.322
24.05,21.33350896835327,0.24180327868852458,0.25,0.20035252643948295,0.19093851132686085,0.2957422324510932,0.19117647058823528,0.196680790960452,0.3094384707287933,0.4527972027972028,0.20531757754800592,0.059,0.001,0.341,0.059,0.514,0.078,0.557,0.259,0.259,0.278
24.0,21.31440019607544,0.2159383033419023,0.3333333333333333,0.21910538286580744,0.17796610169491525,0.2873745377707343,0.19281045751633988,0.19766206163655686,0.31537450722733246,0.45699831365935917,0.18665811417575368,0.084,0.001,0.289,0.063,0.544,0.059,0.558,0.24,0.271,0.291
23.31,21.1526460647583,0.256198347107438,0.17777777777777778,0.1958762886597938,0.1712707182320442,0.26778042959427206,0.193359375,0.1956442831215971,0.31209362808842656,0.46458333333333335,0.19615032080659944,0.062,0.008,0.323,0.062,0.561,0.099,0.539,0.24,0.223,0.214
23.83,21.258925676345825,0.22535211267605634,0.25,0.22673559822747416,0.17782909930715934,0.29411764705882354,0.18693693693693694,0.1920265780730897,0.3034571062740077,0.45010183299389,0.20402084884586746,0.08,0.001,0.307,0.077,0.525,0.083,0.578,0.237,0.221,0.274
24.09,21.15825319290161,0.228125,0.18181818181818182,0.21070234113712374,0.1609907120743034,0.2953514739229025,0.2155688622754491,0.19425207756232687,0.2989247311827957,0.4527972027972028,0.202494497432135,0.073,0.002,0.315,0.052,0.521,0.072,0.561,0.278,0.259,0.276
24.08,21.518487215042114,0.2144469525959368,nan,0.2238574748257165,0.16040100250626566,0.3209169054441261,0.2125984251968504,0.19590754073512695,0.29818956336528224,0.47701149425287354,0.1934673366834171,0.095,0.0,0.289,0.064,0.448,0.081,0.517,0.28,0.249,0.385
23.81,21.09525489807129,0.22832369942196531,0.21052631578947367,0.20455908818236354,0.16565656565656567,0.3023117960877297,0.19019607843137254,0.19583333333333333,0.2826086956521739,0.45436893203883494,0.21125541125541125,0.079,0.004,0.341,0.082,0.51,0.097,0.517,0.273,0.234,0.244
24.29,21.003669261932373,0.23979591836734693,0.19047619047619047,0.21563154221912073,0.16216216216216217,0.3025516403402187,0.19646799116997793,0.20008216926869352,0.2730806608357629,0.45723684210526316,0.20951704545454544,0.094,0.008,0.309,0.09,0.498,0.089,0.487,0.281,0.278,0.295
24.79,21.116640329360962,0.24242424242424243,0.125,0.22111706197398623,0.16875,0.30741190765492105,0.2025,0.20490506329113925,0.3022113022113022,0.44140625,0.19479733817301875,0.096,0.001,0.289,0.081,0.506,0.081,0.518,0.246,0.339,0.322
24.32,21.140101671218872,0.2581699346405229,0.1724137931034483,0.204375,0.1509433962264151,0.29227323628219487,0.23381294964028776,0.20150943396226415,0.28236397748592873,0.4951267056530214,0.20628122769450394,0.079,0.005,0.327,0.056,0.522,0.065,0.534,0.301,0.254,0.289
24.03,21.034660577774048,0.2375,0.1320754716981132,0.20441988950276244,0.158,0.31287128712871287,0.18663594470046083,0.1991375931007448,0.28526315789473683,0.4936708860759494,0.21485943775100402,0.095,0.007,0.333,0.079,0.474,0.081,0.508,0.271,0.234,0.321
24.05,21.028940200805664,0.2430939226519337,0.1951219512195122,0.1986754966887417,0.15703971119133575,0.30068195908245504,0.19607843137254902,0.20376712328767124,0.28272251308900526,0.4602888086642599,0.21684981684981686,0.088,0.008,0.36,0.087,0.485,0.08,0.476,0.27,0.255,0.296
24.38,21.00024676322937,0.2750642673521851,0.208955223880597,0.2079589216944801,0.17355371900826447,0.2925170068027211,0.20186335403726707,0.19739862280030604,0.2793404461687682,0.4648648648648649,0.21875,0.107,0.014,0.324,0.084,0.516,0.065,0.516,0.288,0.258,0.266
24.28,21.146064043045044,0.25301204819277107,0.25,0.21956521739130436,0.16198704103671707,0.32514880952380953,0.1926977687626775,0.1968951154865581,0.28950276243093925,0.4824016563146998,0.20990433314575127,0.126,0.004,0.303,0.075,0.437,0.095,0.52,0.262,0.233,0.373
24.3,21.078850507736206,0.23788546255506607,0.25925925925925924,0.21383248730964466,0.16441441441441443,0.3039027511196417,0.19809069212410502,0.19624819624819625,0.3009367681498829,0.47834645669291337,0.21908893709327548,0.108,0.007,0.337,0.073,0.475,0.083,0.544,0.257,0.243,0.303
24.73,21.275418996810913,0.24497991967871485,0.2,0.22968980797636632,0.18277310924369747,0.3188105117565698,0.2277580071174377,0.19614711033274956,0.31474597273853777,0.4626334519572954,0.2057109557109557,0.122,0.001,0.311,0.087,0.461,0.064,0.56,0.254,0.26,0.353
24.14,21.243322610855103,0.248,0.08333333333333333,0.20600115406809003,0.1891891891891892,0.31245923026744943,0.218562874251497,0.19491833030852995,0.2955010224948875,0.49061032863849763,0.2066344160331721,0.093,0.001,0.357,0.077,0.479,0.073,0.537,0.289,0.209,0.299
24.31,21.15730595588684,0.23809523809523808,0.15384615384615385,0.21433021806853583,0.1788756388415673,0.3086574654956085,0.20952380952380953,0.19705768486256292,0.3081761006289308,0.47347740667976423,0.20646937370956642,0.105,0.002,0.344,0.105,0.492,0.088,0.509,0.245,0.241,0.3
24.68,21.035343408584595,0.2619647355163728,0.19444444444444445,0.21564760026298488,0.18525519848771266,0.3028641072516758,0.2159090909090909,0.19773156899810965,0.28527291452111225,0.46422628951747086,0.21346595256312165,0.104,0.007,0.328,0.098,0.497,0.076,0.523,0.277,0.279,0.279
24.87,21.128718376159668,0.25,0.25,0.22872755659640906,0.18771929824561404,0.32832456799398946,0.21179624664879357,0.19736842105263158,0.29804372842347526,0.4611872146118721,0.20511395219566425,0.113,0.002,0.293,0.107,0.437,0.079,0.525,0.259,0.303,0.369
24.45,21.126556158065796,0.23746701846965698,0.125,0.20066334991708126,0.17307692307692307,0.31459170013386883,0.22448979591836735,0.1930909090909091,0.3097238895558223,0.4657320872274143,0.21271763815291445,0.09,0.002,0.363,0.063,0.47,0.088,0.531,0.258,0.299,0.281
24.83,21.169541358947754,0.2300194931773879,0.08333333333333333,0.22206991089787526,0.17729083665338646,0.33044733044733043,0.22781065088757396,0.19391083725987676,0.2904255319148936,0.46849757673667203,0.21603260869565216,0.118,0.001,0.324,0.089,0.458,0.077,0.535,0.273,0.29,0.318
24.75,20.922818183898926,0.2437137330754352,0.16666666666666666,0.20640788662969808,0.1870967741935484,0.30455927051671733,0.21629213483146068,0.19531821506949523,0.29927007299270075,0.48849557522123893,0.22945891783567135,0.126,0.023,0.335,0.087,0.501,0.077,0.534,0.287,0.276,0.229
25.06,20.901718378067017,0.24604966139954854,0.18518518518518517,0.21433591004919184,0.17481203007518797,0.31547619047619047,0.21578947368421053,0.1966798989534464,0.29692470837751855,0.4781931464174455,0.23016496465043204,0.109,0.015,0.305,0.093,0.477,0.082,0.545,0.28,0.307,0.293
25.27,20.995060443878174,0.24719101123595505,0.21739130434782608,0.21646557842441447,0.1747787610619469,0.3325892857142857,0.2119815668202765,0.19984567901234568,0.2987551867219917,0.45794392523364486,0.2141057934508816,0.11,0.005,0.305,0.079,0.447,0.092,0.518,0.288,0.343,0.34
24.72,21.126220703125,0.2420814479638009,0.2727272727272727,0.21758569299552907,0.172147001934236,0.32046070460704607,0.2175141242937853,0.19751225028269884,0.2869481765834933,0.49423076923076925,0.21323529411764705,0.107,0.006,0.292,0.089,0.473,0.077,0.524,0.299,0.257,0.348
25.11,20.819392681121826,0.2390158172231986,0.1865671641791045,0.2161422708618331,0.18129770992366412,0.31585760517799355,0.20916905444126074,0.1994535519125683,0.28709055876685935,0.46529968454258674,0.231614539306847,0.136,0.025,0.316,0.095,0.488,0.073,0.511,0.298,0.295,0.274
24.9,21.15973711013794,0.2709832134292566,0.3684210526315789,0.2130464954892436,0.17832957110609482,0.3158244680851064,0.21967213114754097,0.20151939224310275,0.29075309818875117,0.4652317880794702,0.2050087361677344,0.113,0.007,0.307,0.079,0.475,0.067,0.504,0.305,0.281,0.352
24.58,20.919614553451538,0.24285714285714285,0.21100917431192662,0.21482498284145504,0.17647058823529413,0.3068043742405832,0.2,0.19474268789337282,0.28932038834951457,0.44869565217391305,0.22445561139028475,0.119,0.023,0.313,0.087,0.505,0.061,0.526,0.298,0.258,0.268
24.76,21.076637983322144,0.24379232505643342,0.22448979591836735,0.23108218063466232,0.185121107266436,0.33069164265129686,0.2054380664652568,0.19441255262150783,0.27782571182053495,0.46494464944649444,0.21402877697841727,0.108,0.011,0.284,0.107,0.459,0.068,0.508,0.322,0.252,0.357
24.88,21.218536376953125,0.2567287784679089,0.3076923076923077,0.2321278385197645,0.1717902350813743,0.33136531365313654,0.24206349206349206,0.1943502824858757,0.29290853031860226,0.4645161290322581,0.2045097011012061,0.124,0.004,0.276,0.095,0.449,0.061,0.516,0.285,0.288,0.39
24.74,21.19847345352173,0.25301204819277107,0.3125,0.23584108199492815,0.17314487632508835,0.33705179282868525,0.22916666666666666,0.19405204460966544,0.29035532994923857,0.4686411149825784,0.20565552699228792,0.126,0.005,0.279,0.098,0.423,0.066,0.522,0.286,0.269,0.4
24.68,21.34300208091736,0.24550898203592814,0.25,0.23102866779089376,0.17635658914728683,0.34382767191383595,0.23770491803278687,0.1943423952975753,0.29035532994923857,0.4852941176470588,0.20403264522323572,0.123,0.003,0.274,0.091,0.415,0.058,0.529,0.286,0.264,0.425
24.8,21.287967681884766,0.24346076458752516,0.2222222222222222,0.23813786929274844,0.18035714285714285,0.3453299057412168,0.22887323943661972,0.19754464285714285,0.29282868525896416,0.47920433996383366,0.20359848484848486,0.121,0.004,0.266,0.101,0.403,0.065,0.531,0.294,0.265,0.43
25.07,21.102729082107544,0.2551440329218107,0.20930232558139536,0.2255285826155051,0.18275862068965518,0.3395931142410016,0.23469387755102042,0.19809885931558935,0.2889324191968658,0.4691780821917808,0.21416712783619257,0.124,0.009,0.288,0.106,0.434,0.069,0.521,0.295,0.274,0.387
25.24,20.933648109436035,0.2413793103448276,0.19047619047619047,0.22409823484267075,0.17845117845117844,0.3360473723168024,0.2348993288590604,0.19773584905660377,0.2884990253411306,0.4654895666131621,0.22643979057591623,0.126,0.02,0.292,0.106,0.454,0.07,0.524,0.296,0.29,0.346
25.11,21.00322937965393,0.2510548523206751,0.21052631578947367,0.226768968456948,0.17560975609756097,0.33261494252873564,0.22903225806451613,0.19476208041313167,0.2932098765432099,0.4660347551342812,0.21888153938665064,0.119,0.012,0.266,0.108,0.463,0.071,0.528,0.285,0.295,0.364
25.32,20.829230308532715,0.242,0.18064516129032257,0.2234678624813154,0.1797945205479452,0.321403991741225,0.20821917808219179,0.20233306516492358,0.287776708373436,0.46412213740458014,0.23157894736842105,0.121,0.028,0.299,0.105,0.467,0.076,0.503,0.299,0.304,0.33
25.11,20.980270862579346,0.23413566739606126,0.20270270270270271,0.22960470984020184,0.17719298245614035,0.3474025974025974,0.2254335260115607,0.19695845697329376,0.28790786948176583,0.4688026981450253,0.2220988339811216,0.107,0.015,0.273,0.101,0.428,0.078,0.531,0.3,0.278,0.4
24.85,21.115660429000854,0.2397094430992736,0.2894736842105263,0.22753503709810388,0.17301038062283736,0.3421686746987952,0.2141057934508816,0.19772727272727272,0.2957042957042957,0.4756756756756757,0.21145833333333333,0.099,0.011,0.276,0.1,0.426,0.085,0.522,0.296,0.264,0.406
24.9,21.01644778251648,0.23595505617977527,0.2,0.22646103896103897,0.17939609236234458,0.332378223495702,0.21108179419525067,0.1984126984126984,0.28853383458646614,0.46557971014492755,0.21657592256503327,0.105,0.014,0.279,0.101,0.464,0.08,0.525,0.307,0.257,0.358
24.78,21.056812524795532,0.23931623931623933,0.18518518518518517,0.22544833475661827,0.18292682926829268,0.33564814814814814,0.21095890410958903,0.1984006092916984,0.287569573283859,0.46897810218978103,0.21263736263736263,0.112,0.01,0.264,0.105,0.435,0.077,0.521,0.31,0.257,0.387
24.94,20.85410451889038,0.23640167364016737,0.19387755102040816,0.22161315583398591,0.17758620689655172,0.3225152129817444,0.20855614973262032,0.1975729996207812,0.2835004557885141,0.47538200339558573,0.2242846094354215,0.113,0.038,0.283,0.103,0.477,0.078,0.521,0.311,0.28,0.29
24.77,20.99154281616211,0.2359081419624217,0.16161616161616163,0.2295786758383491,0.17391304347826086,0.3356697819314642,0.22492401215805471,0.195095168374817,0.29320388349514565,0.47339449541284406,0.21827706635622818,0.113,0.016,0.267,0.108,0.431,0.074,0.533,0.302,0.258,0.375
25.02,20.936208724975586,0.23146067415730337,0.20408163265306123,0.23312331233123312,0.18484848484848485,0.3384615384615385,0.2087912087912088,0.19656558275484107,0.29689067201604813,0.4682926829268293,0.21979286536248563,0.103,0.02,0.259,0.122,0.418,0.076,0.538,0.296,0.288,0.382
24.89,21.02977752685547,0.24772727272727274,0.23529411764705882,0.23752310536044363,0.1746031746031746,0.34295415959252973,0.21428571428571427,0.19546949214468395,0.294,0.4709897610921502,0.21410057024364956,0.109,0.016,0.257,0.11,0.404,0.075,0.535,0.294,0.276,0.413
24.87,21.06588101387024,0.24553571428571427,0.2,0.23641304347826086,0.1776,0.3460514640638864,0.22289156626506024,0.1950509461426492,0.29876796714579057,0.4698996655518395,0.21216691804927099,0.11,0.011,0.261,0.111,0.39,0.074,0.536,0.291,0.281,0.422
25.11,20.920459985733032,0.23689727463312368,0.19491525423728814,0.23608617594254938,0.1813953488372093,0.33534743202416917,0.21714285714285714,0.19666048237476808,0.289272030651341,0.46774193548387094,0.21884686918784874,0.113,0.023,0.263,0.117,0.444,0.076,0.53,0.302,0.29,0.353
25.05,20.870884656906128,0.2248995983935743,0.16766467065868262,0.238898756660746,0.1794478527607362,0.3308270676691729,0.21910112359550563,0.19796763266842304,0.2829313543599258,0.46537842190016104,0.22508250825082507,0.112,0.028,0.269,0.117,0.44,0.078,0.526,0.305,0.289,0.341
24.89,20.924792289733887,0.23076923076923078,0.1865671641791045,0.2344186046511628,0.18057663125948406,0.3356535189481825,0.21212121212121213,0.19585338763420956,0.2940038684719536,0.4699828473413379,0.2169471153846154,0.114,0.025,0.252,0.119,0.434,0.077,0.529,0.304,0.274,0.361
24.82,21.047595262527466,0.2402464065708419,0.21428571428571427,0.23174030658250677,0.18181818181818182,0.34163090128755363,0.21637426900584794,0.19603441825664047,0.2891918208373905,0.4673721340388007,0.21800208116545267,0.117,0.015,0.257,0.116,0.398,0.074,0.524,0.297,0.265,0.419
25.16,21.084609031677246,0.24236252545824846,0.21052631578947367,0.23857404021937842,0.1795774647887324,0.34325889164598844,0.2357142857142857,0.19669724770642202,0.2873030583873957,0.4773109243697479,0.21608832807570977,0.119,0.012,0.261,0.102,0.415,0.066,0.536,0.31,0.284,0.411
25.09,21.021430492401123,0.23943661971830985,0.19753086419753085,0.2304457527333894,0.17677642980935876,0.3432343234323432,0.23376623376623376,0.19689119170984457,0.2858499525166192,0.48056537102473496,0.2231404958677686,0.119,0.016,0.274,0.102,0.416,0.072,0.532,0.301,0.272,0.405
24.74,21.0811870098114,0.23483365949119372,0.18461538461538463,0.23090128755364808,0.177007299270073,0.3411458333333333,0.23986486486486486,0.1964744766801322,0.29000969932104753,0.4680073126142596,0.21508664627930682,0.12,0.012,0.269,0.097,0.393,0.071,0.535,0.299,0.256,0.422
24.92,20.97662115097046,0.23478260869565218,0.16666666666666666,0.23157894736842105,0.17962003454231434,0.34219269102990035,0.23397435897435898,0.19490909090909092,0.28478057889822594,0.46596858638743455,0.22423887587822014,0.108,0.018,0.286,0.104,0.412,0.073,0.536,0.305,0.267,0.383
24.53,21.122308492660522,0.2440087145969499,0.18055555555555555,0.22857142857142856,0.17656765676567657,0.3436123348017621,0.23248407643312102,0.19531821506949523,0.28127853881278536,0.46966731898238745,0.2146951537258989,0.112,0.013,0.264,0.107,0.39,0.073,0.534,0.308,0.24,0.412
24.57,21.21396827697754,0.24465558194774348,0.22448979591836735,0.23467600700525393,0.183739837398374,0.3511737089201878,0.22388059701492538,0.19665427509293681,0.28328611898017,0.4708171206225681,0.209478672985782,0.103,0.011,0.268,0.113,0.374,0.075,0.529,0.3,0.242,0.442
24.84,20.970054149627686,0.23348017621145375,0.1774193548387097,0.22948073701842547,0.18,0.342443729903537,0.22282608695652173,0.19539375928677563,0.28289473684210525,0.4756756756756757,0.22114803625377644,0.106,0.022,0.274,0.117,0.426,0.082,0.526,0.301,0.264,0.366
24.85,20.895052433013916,0.2202247191011236,0.2,0.2317991631799163,0.17884914463452567,0.3293115684882896,0.21019108280254778,0.19631901840490798,0.27813357731015553,0.47771836007130125,0.22720247295208656,0.098,0.055,0.277,0.115,0.464,0.066,0.544,0.304,0.268,0.294
24.69,21.179080724716187,0.24342105263157895,0.21568627450980393,0.23147301006404392,0.18269230769230768,0.33934426229508197,0.23248407643312102,0.19477264590046545,0.2880859375,0.4753787878787879,0.2124406958355298,0.111,0.011,0.253,0.114,0.414,0.073,0.544,0.295,0.251,0.403
24.75,20.947086572647095,0.22489082969432314,0.1935483870967742,0.23211314475873543,0.1794871794871795,0.33045977011494254,0.22186495176848875,0.19405656999641963,0.2761989342806394,0.47689463955637706,0.22380239520958084,0.103,0.042,0.279,0.112,0.46,0.069,0.542,0.311,0.258,0.299
24.51,21.05392360687256,0.23284823284823286,0.1834862385321101,0.22715842414082146,0.1792452830188679,0.33134328358208953,0.23529411764705882,0.19204827831025914,0.2801120448179272,0.47058823529411764,0.2192582953806116,0.112,0.02,0.271,0.114,0.444,0.072,0.541,0.3,0.24,0.337
24.52,21.046217679977417,0.23673469387755103,0.168141592920354,0.22792262405382674,0.178125,0.3353566009104704,0.22186495176848875,0.1907453196750265,0.28163653663177923,0.47378640776699027,0.22114137483787288,0.116,0.019,0.271,0.114,0.442,0.069,0.54,0.296,0.244,0.341
24.7,21.1295428276062,0.23702031602708803,0.16883116883116883,0.22699386503067484,0.18454258675078863,0.34077750206782464,0.22485207100591717,0.19508617528419508,0.2789620018535681,0.4752851711026616,0.22179627601314347,0.105,0.013,0.259,0.117,0.412,0.076,0.532,0.301,0.25,0.405
24.76,20.939960956573486,0.22832980972515857,0.1858974358974359,0.23089430894308943,0.18003273322422259,0.3320726172465961,0.21282798833819241,0.19338235294117648,0.27645985401459855,0.46987951807228917,0.22547683923705722,0.108,0.029,0.284,0.11,0.439,0.073,0.526,0.303,0.273,0.331
24.95,20.867385149002075,0.2188183807439825,0.1891891891891892,0.22687747035573122,0.17891373801916932,0.33097595473833097,0.21264367816091953,0.19427102460521484,0.2779816513761468,0.4765886287625418,0.2360655737704918,0.1,0.049,0.287,0.112,0.468,0.074,0.529,0.303,0.285,0.288
25.08,20.928447008132935,0.2328767123287671,0.19607843137254902,0.234375,0.1781874039938556,0.33084947839046197,0.22418879056047197,0.19710467706013363,0.27714033539276256,0.477124183006536,0.22362869198312235,0.102,0.03,0.285,0.116,0.444,0.076,0.531,0.314,0.292,0.318
