82.93,5.704297065734863,0.9100998890122086,0.813,0.7398897058823529,0.8603561387066542,0.7956564659427443,0.8917470525187567,0.7884615384615384,0.8862612612612613,0.7673130193905817,0.8770053475935828,0.82,0.813,0.805,0.918,0.806,0.832,0.861,0.787,0.831,0.82
82.9,5.707816123962402,0.9091915836101883,0.8077304261645193,0.7372262773722628,0.8610328638497653,0.7974180734856008,0.8943965517241379,0.7870201096892139,0.8882618510158014,0.7666666666666667,0.8798283261802575,0.821,0.815,0.808,0.917,0.803,0.83,0.861,0.787,0.828,0.82
82.94,5.699581980705261,0.9093922651933701,0.8093346573982125,0.7383348581884721,0.8648393194706995,0.7960591133004926,0.896328293736501,0.7880733944954128,0.891156462585034,0.7656826568265682,0.8734042553191489,0.823,0.815,0.807,0.915,0.808,0.83,0.859,0.786,0.83,0.821
82.91,5.703949332237244,0.9101995565410199,0.8095238095238095,0.7401285583103765,0.8664772727272727,0.7956564659427443,0.8916309012875536,0.7848678213309025,0.8909090909090909,0.767097966728281,0.8724760892667375,0.821,0.816,0.806,0.915,0.806,0.831,0.861,0.784,0.83,0.821
82.94,5.705774366855621,0.9092920353982301,0.8119402985074626,0.7444444444444445,0.8656575212866604,0.7976190476190477,0.8924731182795699,0.7831978319783198,0.8830146231721034,0.7678075855689177,0.8743343982960596,0.822,0.816,0.804,0.915,0.804,0.83,0.867,0.785,0.83,0.821
82.97,5.706413447856903,0.9092920353982301,0.8135593220338984,0.7428307123034228,0.8664772727272727,0.7976190476190477,0.8924731182795699,0.7846153846153846,0.8831460674157303,0.7677419354838709,0.8752665245202559,0.822,0.816,0.803,0.915,0.804,0.83,0.867,0.786,0.833,0.821
83.02,5.702923357486725,0.9083885209713024,0.8197381671701913,0.7387717690192483,0.8656575212866604,0.7962598425196851,0.8897216274089935,0.785063752276867,0.8891402714932126,0.7703703703703704,0.8756641870350691,0.823,0.814,0.806,0.915,0.809,0.831,0.862,0.786,0.832,0.824
82.94,5.700869381427765,0.9111111111111111,0.8166332665330661,0.7380952380952381,0.8640226628895185,0.7962413452027696,0.8925886143931256,0.787740164684355,0.8862612612612613,0.7611668185961714,0.8796992481203008,0.82,0.815,0.806,0.915,0.805,0.831,0.861,0.787,0.835,0.819
82.94,5.695452272891998,0.9120267260579065,0.8210313447927199,0.7354014598540146,0.8642789820923656,0.7917888563049853,0.8925886143931256,0.787740164684355,0.8843995510662177,0.7616014558689718,0.8846572361262242,0.819,0.812,0.806,0.917,0.81,0.831,0.861,0.788,0.837,0.813
82.94,5.693551599979401,0.9110122358175751,0.8210313447927199,0.7367458866544789,0.8642789820923656,0.7915851272015656,0.8925886143931256,0.7870201096892139,0.8853932584269663,0.7609090909090909,0.8847826086956522,0.819,0.812,0.806,0.917,0.809,0.831,0.861,0.788,0.837,0.814
83.07,5.694416880607605,0.915273132664437,0.826530612244898,0.7381386861313869,0.8618421052631579,0.7877629063097514,0.8927038626609443,0.7895220588235294,0.8903954802259887,0.7658986175115208,0.8802588996763754,0.821,0.81,0.809,0.917,0.824,0.832,0.859,0.788,0.831,0.816
83.08,5.678044617176056,0.912707182320442,0.823170731707317,0.737419945105215,0.8675496688741722,0.7841451766953199,0.8964401294498382,0.7903970452446907,0.8883878241262683,0.7688766114180479,0.878625134264232,0.826,0.81,0.806,0.917,0.821,0.831,0.856,0.788,0.835,0.818
83.12,5.678455114364624,0.9134295227524972,0.8202020202020202,0.7406049495875344,0.8659112370160529,0.7877041306436119,0.8982683982683982,0.7875457875457875,0.8887640449438202,0.7693726937269373,0.8803879310344828,0.823,0.812,0.808,0.917,0.82,0.83,0.86,0.791,0.834,0.817
83.12,5.682384550571442,0.9112097669256382,0.8255102040816327,0.7374658158614403,0.8649669499527857,0.7913043478260869,0.896551724137931,0.7873510540788268,0.8878923766816144,0.7710843373493976,0.8773987206823027,0.821,0.809,0.809,0.916,0.819,0.832,0.859,0.792,0.832,0.823
83.08,5.67758321762085,0.9122222222222223,0.817907444668008,0.736986301369863,0.8656575212866604,0.7954990215264188,0.8974082073434125,0.789908256880734,0.8868980963045913,0.7679558011049724,0.8762006403415155,0.821,0.813,0.807,0.915,0.813,0.831,0.861,0.792,0.834,0.821
83.06,5.675193727016449,0.9121245828698554,0.8164493480441324,0.736986301369863,0.8664772727272727,0.7911025145067698,0.8964401294498382,0.7886029411764706,0.8880179171332587,0.7728119180633147,0.8751334044823906,0.82,0.814,0.807,0.915,0.818,0.831,0.858,0.793,0.83,0.82
83.01,5.677268326282501,0.9129464285714286,0.8175403225806451,0.7360730593607306,0.8648393194706995,0.7892204042348412,0.8946236559139785,0.7893284268629255,0.8851727982162765,0.7743445692883895,0.8742004264392325,0.818,0.811,0.806,0.915,0.82,0.832,0.858,0.794,0.827,0.82
83.09,5.675683557987213,0.9120267260579065,0.8177240684793555,0.7421731123388582,0.8681214421252372,0.7913043478260869,0.8945102260495156,0.7875457875457875,0.8888888888888888,0.7747663551401869,0.8676470588235294,0.819,0.812,0.806,0.915,0.819,0.831,0.86,0.792,0.829,0.826
83.0,5.675528109073639,0.9128491620111732,0.8181818181818182,0.7462825278810409,0.8681214421252372,0.785645933014354,0.8896034297963559,0.7873510540788268,0.8865168539325843,0.7747663551401869,0.8650627615062761,0.817,0.81,0.803,0.915,0.821,0.83,0.859,0.789,0.829,0.827
83.02,5.67953234910965,0.9165727170236753,0.8185483870967742,0.746046511627907,0.8672985781990521,0.7863984674329502,0.8861702127659574,0.7897153351698806,0.8866442199775533,0.7715877437325905,0.868421052631579,0.813,0.812,0.802,0.915,0.821,0.833,0.86,0.79,0.831,0.825
83.05,5.67617130279541,0.910913140311804,0.8208502024291497,0.744661095636026,0.8681214421252372,0.7939453125,0.8927038626609443,0.7876025524156791,0.8839285714285714,0.7699443413729128,0.8661087866108786,0.818,0.811,0.802,0.915,0.813,0.832,0.864,0.792,0.83,0.828
83.04,5.670479416847229,0.9112097669256382,0.8138138138138138,0.7451162790697674,0.8682464454976303,0.7908560311284046,0.896328293736501,0.7886550777676121,0.882943143812709,0.7728119180633147,0.8676470588235294,0.821,0.813,0.801,0.916,0.813,0.83,0.862,0.792,0.83,0.826
82.98,5.673051476478577,0.9115341545352743,0.814629258517034,0.7444237918215614,0.8689458689458689,0.7902912621359224,0.8907922912205567,0.7911683532658693,0.8839285714285714,0.7686635944700461,0.8681434599156118,0.814,0.813,0.801,0.915,0.814,0.832,0.86,0.792,0.834,0.823
83.03,5.67253053188324,0.9110122358175751,0.8125623130608175,0.7444237918215614,0.8690702087286527,0.7910592808551993,0.8943965517241379,0.7888482632541134,0.8859060402684564,0.7735321528424977,0.8663157894736843,0.819,0.815,0.801,0.916,0.814,0.83,0.863,0.792,0.83,0.823
82.96,5.6796470284461975,0.9102990033222591,0.8157099697885196,0.7405355493998154,0.871306005719733,0.7933070866141733,0.896551724137931,0.7845454545454545,0.8865168539325843,0.7672493100275989,0.8664563617245006,0.822,0.81,0.802,0.914,0.806,0.832,0.863,0.789,0.834,0.824
83.01,5.678099036216736,0.9114064230343301,0.8173562058526741,0.7451162790697674,0.8704761904761905,0.791219512195122,0.8946236559139785,0.7859744990892532,0.8893905191873589,0.7660550458715596,0.865546218487395,0.823,0.81,0.801,0.914,0.811,0.832,0.863,0.788,0.835,0.824
83.0,5.678166210651398,0.9114064230343301,0.8157099697885196,0.7451162790697674,0.8704761904761905,0.7904483430799221,0.8955866523143164,0.7861692447679709,0.8892655367231639,0.7665441176470589,0.865546218487395,0.823,0.81,0.801,0.914,0.811,0.832,0.864,0.787,0.834,0.824
83.16,5.676179111003876,0.9116022099447514,0.8181818181818182,0.747906976744186,0.8730916030534351,0.7891682785299806,0.9013015184381779,0.7865576748410535,0.8895152198421646,0.7690892364305428,0.8664563617245006,0.825,0.81,0.804,0.915,0.816,0.831,0.866,0.789,0.836,0.824
83.17,5.663796126842499,0.9097909790979097,0.8177240684793555,0.7516401124648547,0.8722592945662536,0.7872954764196343,0.8982683982683982,0.7868852459016393,0.8886389201349831,0.7736549165120594,0.8647798742138365,0.827,0.812,0.802,0.915,0.818,0.83,0.864,0.79,0.834,0.825
83.19,5.6640883684158325,0.9079956188389924,0.8160804020100503,0.7497674418604651,0.8729703915950334,0.7899322362052275,0.9021739130434783,0.785131459655485,0.8876404494382022,0.7751865671641791,0.8665966386554622,0.829,0.812,0.806,0.914,0.816,0.83,0.866,0.79,0.831,0.825
83.15,5.665599584579468,0.9078947368421053,0.8169014084507042,0.74860853432282,0.8722592945662536,0.7868852459016393,0.9021739130434783,0.7844202898550725,0.8886389201349831,0.774555659494855,0.8681434599156118,0.828,0.812,0.807,0.915,0.816,0.83,0.866,0.79,0.828,0.823
83.19,5.664487361907959,0.9070021881838074,0.8154463390170511,0.7511649580615097,0.8722592945662536,0.7889641819941917,0.9040348964013086,0.783710407239819,0.8906426155580609,0.7744641192917054,0.8665966386554622,0.829,0.813,0.806,0.915,0.815,0.829,0.866,0.79,0.831,0.825
83.18,5.668527007102966,0.9090909090909091,0.8144433299899699,0.74860853432282,0.8729703915950334,0.7923976608187134,0.9030501089324618,0.783001808318264,0.8896396396396397,0.7734447539461468,0.8673684210526316,0.83,0.812,0.807,0.914,0.813,0.829,0.866,0.79,0.833,0.824
83.14,5.671445846557617,0.9097909790979097,0.8138138138138138,0.7444649446494465,0.8721374045801527,0.7923976608187134,0.9020674646354734,0.783710407239819,0.8896396396396397,0.7741635687732342,0.86892177589852,0.827,0.813,0.807,0.914,0.813,0.829,0.866,0.79,0.833,0.822
83.17,5.674364805221558,0.9090909090909091,0.8144433299899699,0.7453874538745388,0.8738049713193117,0.7935420743639922,0.9030501089324618,0.7826871055004508,0.8896396396396397,0.7741635687732342,0.8680042238648363,0.83,0.812,0.808,0.914,0.811,0.829,0.868,0.79,0.833,0.822
83.14,5.672490417957306,0.906215921483097,0.8109452736318408,0.7435661764705882,0.8735632183908046,0.7954545454545454,0.9030501089324618,0.7848101265822784,0.8896396396396397,0.7751865671641791,0.8673684210526316,0.831,0.815,0.809,0.912,0.805,0.829,0.868,0.79,0.831,0.824
83.02,5.683525741100311,0.9067982456140351,0.8134403209628887,0.737943585077343,0.8727272727272727,0.8018018018018018,0.9032608695652173,0.783710407239819,0.8892655367231639,0.7665441176470589,0.8652631578947368,0.827,0.811,0.811,0.912,0.801,0.831,0.866,0.787,0.834,0.822
83.06,5.695440351963043,0.9096916299559471,0.8147029204431017,0.7366030881017257,0.8721374045801527,0.8058350100603622,0.9033659066232356,0.7810810810810811,0.8902714932126696,0.7648673376029277,0.8681434599156118,0.826,0.809,0.811,0.914,0.801,0.832,0.867,0.787,0.836,0.823
83.05,5.69270122051239,0.9105960264900662,0.8163471241170535,0.7388127853881279,0.8715509039010466,0.8013972055888223,0.9023861171366594,0.7803780378037803,0.8891402714932126,0.766269477543538,0.8680042238648363,0.825,0.809,0.809,0.916,0.803,0.832,0.867,0.786,0.836,0.822
83.07,5.69271320104599,0.9105960264900662,0.8171717171717172,0.7388127853881279,0.8716730038022814,0.8015952143569293,0.9023861171366594,0.7803780378037803,0.8891402714932126,0.766269477543538,0.86892177589852,0.825,0.809,0.809,0.917,0.804,0.832,0.867,0.786,0.836,0.822
83.08,5.686944663524628,0.9097909790979097,0.8188259109311741,0.737943585077343,0.8714285714285714,0.8,0.9013015184381779,0.7822944896115628,0.8900226757369615,0.7672493100275989,0.86892177589852,0.827,0.809,0.811,0.915,0.808,0.831,0.866,0.785,0.834,0.822
83.08,5.685449004173279,0.9097909790979097,0.8171717171717172,0.737943585077343,0.8714285714285714,0.7992087042532147,0.9022801302931596,0.7822944896115628,0.8930602957906713,0.7665441176470589,0.86892177589852,0.827,0.809,0.811,0.915,0.808,0.831,0.866,0.785,0.834,0.822
83.08,5.687561988830566,0.9117971334068358,0.8181818181818182,0.7346014492753623,0.8711832061068703,0.7992087042532147,0.9023861171366594,0.7835144927536232,0.8930602957906713,0.7660550458715596,0.8698412698412699,0.827,0.81,0.811,0.913,0.808,0.832,0.865,0.785,0.835,0.822
83.07,5.681216180324554,0.9098901098901099,0.8169868554095046,0.7348416289592761,0.8721374045801527,0.7943192948090108,0.9013015184381779,0.7840290381125227,0.8920454545454546,0.7698706099815157,0.8724760892667375,0.828,0.808,0.812,0.914,0.811,0.831,0.864,0.785,0.833,0.821
83.06,5.680517256259918,0.9098901098901099,0.8169868554095046,0.7352674524025385,0.871306005719733,0.7948969578017664,0.9013015184381779,0.782608695652174,0.8920454545454546,0.7698706099815157,0.8726114649681529,0.828,0.808,0.811,0.914,0.81,0.831,0.864,0.785,0.833,0.822
83.09,5.680897533893585,0.9098901098901099,0.8155241935483871,0.737943585077343,0.8714285714285714,0.7964601769911505,0.9013015184381779,0.7822944896115628,0.8930602957906713,0.7691597414589104,0.8724760892667375,0.828,0.809,0.811,0.915,0.81,0.831,0.866,0.785,0.833,0.821
83.11,5.685494422912598,0.9099890230515917,0.8175403225806451,0.735934664246824,0.8715509039010466,0.7988165680473372,0.9013015184381779,0.7815884476534296,0.8919226393629124,0.7693726937269373,0.8740661686232657,0.829,0.811,0.811,0.916,0.81,0.831,0.866,0.784,0.834,0.819
83.09,5.685193657875061,0.9098901098901099,0.8179979777553084,0.7401646843549863,0.870722433460076,0.7948969578017664,0.9003250270855905,0.7805755395683454,0.8919226393629124,0.7693726937269373,0.873269435569755,0.828,0.809,0.809,0.916,0.81,0.831,0.868,0.784,0.834,0.82
83.04,5.697240889072418,0.9116997792494481,0.8182741116751269,0.735934664246824,0.870722433460076,0.7986179664363278,0.9004329004329005,0.7796762589928058,0.8928164196123147,0.7660550458715596,0.8722044728434505,0.826,0.806,0.811,0.916,0.809,0.832,0.867,0.783,0.835,0.819
83.07,5.693829536437988,0.9097909790979097,0.8178137651821862,0.7392889699179581,0.8698955365622032,0.7984189723320159,0.9021739130434783,0.7803780378037803,0.8919226393629124,0.7674632352941176,0.870625662778367,0.827,0.808,0.811,0.916,0.808,0.83,0.867,0.784,0.835,0.821
83.08,5.693515479564667,0.9097909790979097,0.8188259109311741,0.7392889699179581,0.8698955365622032,0.7976307996051333,0.9021739130434783,0.7810810810810811,0.8919226393629124,0.7674632352941176,0.870625662778367,0.827,0.809,0.811,0.916,0.808,0.83,0.867,0.784,0.835,0.821
83.09,5.701419413089752,0.9107929515418502,0.8211382113821138,0.735934664246824,0.871306005719733,0.800792864222002,0.9041394335511983,0.7794779477947795,0.8917995444191344,0.7669724770642202,0.868559411146162,0.827,0.808,0.811,0.914,0.808,0.83,0.866,0.783,0.836,0.826
83.09,5.696908533573151,0.9107929515418502,0.8204868154158215,0.7370336669699727,0.871306005719733,0.8,0.9041394335511983,0.7801801801801802,0.8907849829351536,0.7669724770642202,0.868559411146162,0.827,0.809,0.81,0.914,0.808,0.83,0.866,0.783,0.836,0.826
83.09,5.696760594844818,0.9107929515418502,0.8196555217831814,0.7383773928896992,0.871306005719733,0.7992087042532147,0.9041394335511983,0.7803780378037803,0.8907849829351536,0.7669724770642202,0.868421052631579,0.827,0.809,0.81,0.914,0.808,0.83,0.867,0.783,0.836,0.825
83.09,5.697035729885101,0.9107929515418502,0.8204868154158215,0.7383773928896992,0.8705994291151284,0.7976307996051333,0.9041394335511983,0.7801801801801802,0.8907849829351536,0.7676767676767676,0.8693361433087461,0.827,0.809,0.81,0.915,0.808,0.83,0.866,0.783,0.836,0.825
83.1,5.696422219276428,0.9106945975744212,0.8204868154158215,0.7390510948905109,0.870722433460076,0.7976307996051333,0.9041394335511983,0.7808836789900812,0.8909090909090909,0.7669724770642202,0.8693361433087461,0.826,0.809,0.81,0.916,0.808,0.83,0.866,0.784,0.836,0.825
83.11,5.695719242095947,0.9106945975744212,0.8204868154158215,0.7397260273972602,0.870722433460076,0.796844181459566,0.9041394335511983,0.7810810810810811,0.8909090909090909,0.7676767676767676,0.8693361433087461,0.826,0.809,0.81,0.916,0.808,0.83,0.867,0.784,0.836,0.825
83.12,5.695496559143066,0.9116997792494481,0.8204868154158215,0.7408424908424909,0.870722433460076,0.796844181459566,0.9032608695652173,0.7805755395683454,0.8909090909090909,0.7676767676767676,0.8693361433087461,0.826,0.809,0.809,0.916,0.808,0.831,0.868,0.784,0.836,0.825
83.13,5.6956692934036255,0.9116997792494481,0.8204868154158215,0.7383773928896992,0.8715509039010466,0.7984189723320159,0.9033659066232356,0.7808836789900812,0.8919226393629124,0.7676767676767676,0.8694736842105263,0.826,0.809,0.81,0.916,0.808,0.832,0.866,0.784,0.836,0.826
83.11,5.69701761007309,0.9116022099447514,0.8188259109311741,0.738615664845173,0.8715509039010466,0.799009900990099,0.9023861171366594,0.7808836789900812,0.8919226393629124,0.7676767676767676,0.8693361433087461,0.825,0.809,0.811,0.916,0.807,0.832,0.866,0.784,0.836,0.825
83.08,5.696394622325897,0.9116022099447514,0.8179979777553084,0.7401646843549863,0.870722433460076,0.7974308300395256,0.9022801302931596,0.7803780378037803,0.8917995444191344,0.7676767676767676,0.868421052631579,0.825,0.809,0.809,0.916,0.807,0.831,0.867,0.783,0.836,0.825
83.08,5.696155846118927,0.9116022099447514,0.8171717171717172,0.7397260273972602,0.8715509039010466,0.7974308300395256,0.9023861171366594,0.7808836789900812,0.8917995444191344,0.7676767676767676,0.8682824025289779,0.825,0.809,0.81,0.916,0.807,0.832,0.866,0.783,0.836,0.824
83.09,5.6956822872161865,0.9116022099447514,0.8179979777553084,0.7404021937842779,0.870722433460076,0.796844181459566,0.9032608695652173,0.7810810810810811,0.8919226393629124,0.7669724770642202,0.8690601900739177,0.825,0.809,0.81,0.916,0.808,0.831,0.867,0.784,0.836,0.823
83.06,5.6948524713516235,0.9116997792494481,0.8163471241170535,0.7390510948905109,0.870722433460076,0.7966436327739388,0.9032608695652173,0.7806859205776173,0.8919226393629124,0.7674632352941176,0.8690601900739177,0.826,0.809,0.81,0.916,0.807,0.831,0.865,0.784,0.835,0.823
83.05,5.6945608258247375,0.9116022099447514,0.8163471241170535,0.7390510948905109,0.870722433460076,0.7966436327739388,0.9032608695652173,0.7806859205776173,0.8919226393629124,0.7667584940312213,0.8690601900739177,0.825,0.809,0.81,0.916,0.807,0.831,0.865,0.784,0.835,0.823
83.06,5.691914975643158,0.9116997792494481,0.8155241935483871,0.7394881170018281,0.870722433460076,0.7974308300395256,0.9032608695652173,0.7808836789900812,0.8917995444191344,0.7674632352941176,0.8682824025289779,0.826,0.809,0.809,0.916,0.807,0.831,0.866,0.783,0.835,0.824
83.07,5.6911415457725525,0.9116997792494481,0.8148893360160966,0.7401646843549863,0.870722433460076,0.7974308300395256,0.9032608695652173,0.7815884476534296,0.8909090909090909,0.7674632352941176,0.8690601900739177,0.826,0.81,0.809,0.916,0.807,0.831,0.866,0.784,0.835,0.823
83.04,5.689002692699432,0.9114064230343301,0.8140703517587939,0.7394881170018281,0.870722433460076,0.7942913385826772,0.9022801302931596,0.783710407239819,0.8930602957906713,0.7667584940312213,0.86892177589852,0.823,0.81,0.809,0.916,0.807,0.831,0.866,0.785,0.835,0.822
83.07,5.687992811203003,0.9114064230343301,0.8142570281124498,0.7394881170018281,0.8708452041785375,0.7942913385826772,0.9022801302931596,0.783710407239819,0.8931818181818182,0.7688766114180479,0.86892177589852,0.823,0.811,0.809,0.917,0.807,0.831,0.866,0.786,0.835,0.822
83.06,5.687879502773285,0.9114064230343301,0.8142570281124498,0.7385740402193784,0.8708452041785375,0.7942913385826772,0.9022801302931596,0.783710407239819,0.891156462585034,0.7695852534562212,0.8698412698412699,0.823,0.811,0.808,0.917,0.807,0.831,0.866,0.786,0.835,0.822
83.09,5.687931001186371,0.9116022099447514,0.8142570281124498,0.7388127853881279,0.8716730038022814,0.7950738916256158,0.9023861171366594,0.783710407239819,0.8930602957906713,0.7688766114180479,0.8698412698412699,0.825,0.811,0.809,0.917,0.807,0.832,0.866,0.785,0.835,0.822
83.06,5.688121795654297,0.9116022099447514,0.8140703517587939,0.7381386861313869,0.8715509039010466,0.7950738916256158,0.9023861171366594,0.7835144927536232,0.8930602957906713,0.7674632352941176,0.8698412698412699,0.825,0.81,0.809,0.916,0.807,0.832,0.865,0.785,0.835,0.822
83.06,5.687806010246277,0.9116022099447514,0.8140703517587939,0.7381386861313869,0.8715509039010466,0.7950738916256158,0.9023861171366594,0.7835144927536232,0.8930602957906713,0.7674632352941176,0.8698412698412699,0.825,0.81,0.809,0.916,0.807,0.832,0.865,0.785,0.835,0.822
83.07,5.687641859054565,0.9116022099447514,0.8140703517587939,0.7388127853881279,0.8715509039010466,0.7950738916256158,0.9023861171366594,0.783710407239819,0.8930602957906713,0.7674632352941176,0.8698412698412699,0.825,0.81,0.809,0.916,0.807,0.832,0.866,0.785,0.835,0.822
83.08,5.685760200023651,0.9116997792494481,0.8142570281124498,0.7392497712717292,0.8715509039010466,0.7950738916256158,0.9033659066232356,0.783710407239819,0.8910329171396141,0.7681692732290708,0.8698412698412699,0.826,0.811,0.808,0.916,0.807,0.832,0.866,0.785,0.835,0.822
83.07,5.684798002243042,0.9116997792494481,0.8140703517587939,0.7392497712717292,0.8715509039010466,0.7950738916256158,0.9023861171366594,0.783710407239819,0.8920454545454546,0.7681692732290708,0.86892177589852,0.826,0.81,0.808,0.916,0.807,0.832,0.866,0.785,0.835,0.822
83.05,5.684948086738586,0.911504424778761,0.8140703517587939,0.7392497712717292,0.8715509039010466,0.7942913385826772,0.9023861171366594,0.783710407239819,0.8920454545454546,0.7674632352941176,0.86892177589852,0.824,0.81,0.808,0.916,0.807,0.832,0.866,0.785,0.835,0.822
83.07,5.684889376163483,0.9116022099447514,0.8140703517587939,0.7385740402193784,0.8716730038022814,0.7942913385826772,0.9023861171366594,0.783710407239819,0.8920454545454546,0.7688766114180479,0.8698412698412699,0.825,0.81,0.808,0.917,0.807,0.832,0.866,0.785,0.835,0.822
83.07,5.684791624546051,0.9116022099447514,0.8140703517587939,0.7385740402193784,0.8715509039010466,0.7944936086529006,0.9023861171366594,0.7844202898550725,0.8920454545454546,0.7681692732290708,0.8698412698412699,0.825,0.81,0.808,0.916,0.808,0.832,0.866,0.785,0.835,0.822
83.13,5.684542596340179,0.9117971334068358,0.8142570281124498,0.73992673992674,0.8716730038022814,0.7946954813359528,0.9033659066232356,0.7844202898550725,0.891156462585034,0.7717190388170055,0.86892177589852,0.827,0.811,0.808,0.917,0.809,0.832,0.866,0.786,0.835,0.822
83.1,5.685378611087799,0.9117971334068358,0.8140703517587939,0.7392497712717292,0.8715509039010466,0.7944936086529006,0.9033659066232356,0.783710407239819,0.891156462585034,0.7702952029520295,0.8698412698412699,0.827,0.81,0.808,0.916,0.808,0.832,0.866,0.786,0.835,0.822
83.09,5.685501992702484,0.9117971334068358,0.8140703517587939,0.7385740402193784,0.8715509039010466,0.7944936086529006,0.9033659066232356,0.783710407239819,0.8920454545454546,0.7695852534562212,0.8698412698412699,0.827,0.81,0.808,0.916,0.808,0.832,0.866,0.785,0.835,0.822
83.09,5.6853174567222595,0.9117971334068358,0.8140703517587939,0.7392497712717292,0.8715509039010466,0.7944936086529006,0.9033659066232356,0.783710407239819,0.8910329171396141,0.7695852534562212,0.8698412698412699,0.827,0.81,0.808,0.916,0.808,0.832,0.866,0.785,0.835,0.822
83.1,5.6846243143081665,0.9108910891089109,0.8140703517587939,0.7392497712717292,0.8715509039010466,0.7952755905511811,0.9033659066232356,0.783710407239819,0.891156462585034,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.832,0.866,0.786,0.834,0.822
83.08,5.683788299560547,0.9097909790979097,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7946954813359528,0.9031556039173014,0.7844202898550725,0.8901472253680635,0.7700831024930748,0.8698412698412699,0.827,0.81,0.808,0.916,0.809,0.83,0.866,0.786,0.834,0.822
83.08,5.683596074581146,0.9097909790979097,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7946954813359528,0.9031556039173014,0.7844202898550725,0.8901472253680635,0.7700831024930748,0.8698412698412699,0.827,0.81,0.808,0.916,0.809,0.83,0.866,0.786,0.834,0.822
83.08,5.683534801006317,0.9097909790979097,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7946954813359528,0.9031556039173014,0.7844202898550725,0.8901472253680635,0.7700831024930748,0.8698412698412699,0.827,0.81,0.808,0.916,0.809,0.83,0.866,0.786,0.834,0.822
83.07,5.683257758617401,0.9097909790979097,0.8148893360160966,0.73992673992674,0.870722433460076,0.793713163064833,0.9031556039173014,0.783710407239819,0.8901472253680635,0.7700831024930748,0.8698412698412699,0.827,0.81,0.808,0.916,0.808,0.83,0.866,0.786,0.834,0.822
83.07,5.683072030544281,0.9097909790979097,0.8148893360160966,0.7406049495875344,0.870722433460076,0.7929342492639843,0.9030501089324618,0.783710407239819,0.8902714932126696,0.7707948243992606,0.86892177589852,0.827,0.81,0.808,0.916,0.808,0.829,0.866,0.787,0.834,0.822
83.09,5.6829222440719604,0.9098901098901099,0.8148893360160966,0.7412844036697248,0.8708452041785375,0.7929342492639843,0.9030501089324618,0.783710407239819,0.8902714932126696,0.7715078630897317,0.86892177589852,0.828,0.81,0.808,0.917,0.808,0.829,0.866,0.787,0.834,0.822
83.08,5.68462860584259,0.9098901098901099,0.8148893360160966,0.73992673992674,0.870722433460076,0.7952755905511811,0.9031556039173014,0.783710407239819,0.8901472253680635,0.7700831024930748,0.86892177589852,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.786,0.834,0.822
83.08,5.684525549411774,0.9098901098901099,0.8148893360160966,0.7406049495875344,0.870722433460076,0.7944936086529006,0.9031556039173014,0.783710407239819,0.8901472253680635,0.7700831024930748,0.86892177589852,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.786,0.834,0.822
83.07,5.683883905410767,0.9098901098901099,0.8148893360160966,0.7406049495875344,0.870722433460076,0.793713163064833,0.9030501089324618,0.783710407239819,0.8901472253680635,0.7700831024930748,0.86892177589852,0.828,0.81,0.808,0.916,0.808,0.829,0.866,0.786,0.834,0.822
83.07,5.683868408203125,0.9098901098901099,0.8148893360160966,0.7406049495875344,0.870722433460076,0.793713163064833,0.9030501089324618,0.783710407239819,0.8901472253680635,0.7700831024930748,0.86892177589852,0.828,0.81,0.808,0.916,0.808,0.829,0.866,0.786,0.834,0.822
83.07,5.68517941236496,0.9098901098901099,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7960591133004926,0.9031556039173014,0.7822944896115628,0.8900226757369615,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.785,0.834,0.822
83.07,5.685182690620422,0.9098901098901099,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7960591133004926,0.9031556039173014,0.7822944896115628,0.8900226757369615,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.785,0.834,0.822
83.07,5.68498158454895,0.9098901098901099,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7960591133004926,0.9031556039173014,0.7822944896115628,0.8900226757369615,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.785,0.834,0.822
83.07,5.68512088060379,0.9098901098901099,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7952755905511811,0.9031556039173014,0.783001808318264,0.8900226757369615,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.785,0.834,0.822
83.07,5.684985339641571,0.9098901098901099,0.8148893360160966,0.7392497712717292,0.870722433460076,0.7952755905511811,0.9031556039173014,0.783001808318264,0.8900226757369615,0.7700831024930748,0.8698412698412699,0.828,0.81,0.808,0.916,0.808,0.83,0.866,0.785,0.834,0.822
