75.54,7.916375756263733,0.8727477477477478,0.797164667393675,0.6580645161290323,0.8001808318264014,0.625531914893617,0.8292158968850698,0.708185053380783,0.848,0.7044642857142858,0.797566371681416,0.775,0.731,0.714,0.885,0.735,0.772,0.796,0.636,0.789,0.721
76.08,7.716673374176025,0.8613861386138614,0.744888023369036,0.6517857142857143,0.8179245283018868,0.6857419980601358,0.8388520971302428,0.7150442477876107,0.8399503722084367,0.7332695984703633,0.7709844559585493,0.783,0.765,0.73,0.867,0.707,0.76,0.808,0.677,0.767,0.744
76.09,7.727632999420166,0.8599348534201955,0.7610441767068273,0.6462765957446809,0.8524096385542169,0.6974874371859296,0.8425026968716289,0.7476007677543186,0.8535620052770448,0.6845637583892618,0.7311004784688995,0.792,0.758,0.729,0.849,0.694,0.781,0.779,0.647,0.816,0.764
76.62,7.590835511684418,0.8858447488584474,0.7439846005774784,0.6685552407932012,0.8170955882352942,0.6860902255639098,0.8761363636363636,0.7585551330798479,0.8401997503121099,0.6452107279693486,0.8397129186602871,0.776,0.773,0.708,0.889,0.73,0.771,0.798,0.673,0.842,0.702
76.91,7.439128577709198,0.8773903262092239,0.7349857006673022,0.6631016042780749,0.8432327166504382,0.7150050352467271,0.8552486187845304,0.7256317689530686,0.8407720144752714,0.7155715571557155,0.7755946225439504,0.78,0.771,0.744,0.866,0.71,0.774,0.804,0.697,0.795,0.75
77.03,7.459120869636536,0.8544502617801047,0.7384169884169884,0.6892925430210325,0.846078431372549,0.7268993839835729,0.8462377317339149,0.6786858974358975,0.8695090439276486,0.7083333333333334,0.8148558758314856,0.816,0.765,0.721,0.863,0.708,0.776,0.847,0.673,0.799,0.735
77.37,7.406804084777832,0.8643702906350915,0.766497461928934,0.6287816843826656,0.8427184466019417,0.7172211350293543,0.8186475409836066,0.7436856875584659,0.8751608751608752,0.7356746765249538,0.814773980154355,0.803,0.755,0.769,0.868,0.733,0.799,0.795,0.68,0.796,0.739
76.89,7.519402980804443,0.8837485172004745,0.7118491921005387,0.6727438468550593,0.8355387523629489,0.7320328542094456,0.8342303552206674,0.7787610619469026,0.8611793611793612,0.6309523809523809,0.8641975308641975,0.745,0.793,0.738,0.884,0.713,0.775,0.792,0.701,0.848,0.7
78.06,7.19294661283493,0.8606382978723405,0.7812817904374364,0.663167104111986,0.835707502374169,0.7489539748953975,0.8585526315789473,0.7387791741472173,0.863080684596577,0.7072743207712533,0.8042553191489362,0.809,0.768,0.758,0.88,0.716,0.783,0.823,0.706,0.807,0.756
78.13,7.12444669008255,0.8575851393188855,0.7850562947799385,0.6414473684210527,0.8625877632898696,0.7035984848484849,0.8790233074361821,0.7551594746716698,0.8708860759493671,0.7279279279279279,0.8050108932461874,0.831,0.767,0.78,0.86,0.743,0.792,0.805,0.688,0.808,0.739
78.52,7.059278964996338,0.8677083333333333,0.7634936211972522,0.6505421184320267,0.8565737051792829,0.7397959183673469,0.8743169398907104,0.7588126159554731,0.8880105401844532,0.7206012378426172,0.8052356020942408,0.833,0.778,0.78,0.86,0.725,0.8,0.818,0.674,0.815,0.769
79.14,6.863568961620331,0.8616024973985432,0.7970863683662851,0.7244094488188977,0.8479307025986526,0.7429435483870968,0.8635394456289979,0.7631086142322098,0.8571428571428571,0.6907894736842105,0.8063524590163934,0.828,0.766,0.736,0.881,0.737,0.81,0.815,0.714,0.84,0.787
79.42,6.766312956809998,0.8581706063720452,0.7803410230692076,0.70018281535649,0.851063829787234,0.7543323139653415,0.8631016042780749,0.7506874427131073,0.857981220657277,0.7406049495875344,0.8172268907563025,0.835,0.778,0.766,0.88,0.74,0.807,0.819,0.731,0.808,0.778
79.52,6.802045941352844,0.880469583778015,0.7708333333333334,0.7245392822502424,0.827115559599636,0.7462834489593657,0.8828729281767956,0.7333916083916084,0.858139534883721,0.7351851851851852,0.8317152103559871,0.825,0.777,0.747,0.909,0.753,0.799,0.839,0.738,0.794,0.771
79.22,6.829190373420715,0.8858397365532382,0.7858585858585858,0.6683848797250859,0.8436606291706387,0.7687564234326825,0.8615879828326181,0.7240174672489083,0.8695136417556346,0.7411873840445269,0.8327868852459016,0.807,0.778,0.778,0.885,0.748,0.803,0.829,0.733,0.799,0.762
80.01,6.662057518959045,0.8799149840595112,0.8280044101433297,0.6998175182481752,0.8483091787439614,0.7385931558935361,0.8845726970033296,0.7420212765957447,0.8515185601799775,0.7415215398716773,0.8333333333333334,0.828,0.751,0.767,0.878,0.777,0.797,0.837,0.757,0.809,0.8
79.87,6.695964097976685,0.8976897689768977,0.8150903294367694,0.6795434591747147,0.8410780669144982,0.7432692307692308,0.8869179600886918,0.7504553734061931,0.8848039215686274,0.7218777679362267,0.8326315789473684,0.816,0.767,0.774,0.905,0.773,0.8,0.824,0.722,0.815,0.791
79.56,6.6847580671310425,0.8932893289328933,0.786074672048436,0.6830985915492958,0.8462264150943396,0.7583081570996979,0.9004576659038902,0.744122965641953,0.8789731051344744,0.7121609798775154,0.8206185567010309,0.812,0.779,0.776,0.897,0.753,0.787,0.823,0.719,0.814,0.796
79.97,6.617152392864227,0.928235294117647,0.783677482792527,0.7154929577464789,0.8494318181818182,0.710387323943662,0.8845291479820628,0.744661921708185,0.8717339667458432,0.7331511839708561,0.8478260869565217,0.789,0.797,0.762,0.897,0.807,0.789,0.837,0.734,0.805,0.78
80.12,6.538297712802887,0.9037372593431483,0.7865731462925851,0.7168560606060606,0.8259693417493237,0.7553606237816765,0.8655097613882863,0.7612076852698993,0.8722415795586528,0.736455463728191,0.8286604361370716,0.798,0.785,0.757,0.916,0.775,0.798,0.832,0.751,0.802,0.798
80.01,6.568079352378845,0.8768267223382046,0.7604961832061069,0.7209971236816874,0.8553519768563163,0.7711340206185567,0.897025171624714,0.7540250447227191,0.8866103739445115,0.7227191413237924,0.8029850746268656,0.84,0.797,0.752,0.887,0.748,0.784,0.843,0.735,0.808,0.807
80.15,6.566734552383423,0.8970747562296858,0.7876643073811931,0.6848958333333334,0.8537511870845205,0.7627118644067796,0.8961625282167043,0.7462019660411081,0.8871165644171779,0.7271111111111112,0.839572192513369,0.828,0.779,0.789,0.899,0.765,0.794,0.835,0.723,0.818,0.785
80.62,6.449173629283905,0.9025974025974026,0.7695984703632888,0.7159090909090909,0.8494825964252116,0.7590243902439024,0.9090909090909091,0.7935103244837758,0.8645833333333334,0.7144089732528042,0.8322981366459627,0.834,0.805,0.756,0.903,0.778,0.8,0.807,0.747,0.828,0.804
80.72,6.48425030708313,0.9,0.8220338983050848,0.7088724584103512,0.8571428571428571,0.7755710029791459,0.898876404494382,0.7606915377616015,0.8597285067873304,0.6900826446280992,0.8632385120350109,0.828,0.776,0.767,0.9,0.781,0.8,0.836,0.76,0.835,0.789
80.56,6.443703770637512,0.8896034297963559,0.7722488038277512,0.7087912087912088,0.8413284132841329,0.7846790890269151,0.8882743362831859,0.766329346826127,0.8847539015606243,0.7258791704238052,0.8416050686378036,0.83,0.807,0.774,0.912,0.758,0.803,0.833,0.737,0.805,0.797
80.99,6.348946452140808,0.8955866523143164,0.8101659751037344,0.701707097933513,0.8285457809694794,0.7571976967370442,0.9006772009029346,0.7605118829981719,0.8703494926719278,0.7558906691800189,0.8670329670329671,0.832,0.781,0.781,0.923,0.789,0.798,0.832,0.772,0.802,0.789
80.99,6.337067425251007,0.8914473684210527,0.8140020898641588,0.7130996309963099,0.8627639155470249,0.7537878787878788,0.8546209761163032,0.776735459662289,0.873589164785553,0.7279860505666957,0.8782412626832018,0.813,0.779,0.773,0.899,0.796,0.823,0.828,0.774,0.835,0.779
81.06,6.320091903209686,0.9028077753779697,0.7648165569143932,0.7177570093457943,0.8553758325404377,0.767056530214425,0.9040178571428571,0.7564674397859055,0.8747099767981439,0.7393278837420527,0.8789592760180995,0.836,0.813,0.768,0.899,0.787,0.81,0.848,0.754,0.814,0.777
81.23,6.303635895252228,0.8901795142555439,0.791380999020568,0.7205607476635514,0.8561967833491012,0.7674418604651163,0.8923076923076924,0.7628959276018099,0.8868613138686131,0.739247311827957,0.8641304347826086,0.843,0.808,0.771,0.905,0.792,0.812,0.843,0.729,0.825,0.795
81.16,6.299208223819733,0.9006479481641468,0.7951807228915663,0.7138914443422263,0.8587786259541985,0.7967313585291114,0.9023569023569024,0.7336769759450171,0.8820754716981132,0.7516218721037998,0.8319755600814664,0.834,0.792,0.776,0.9,0.78,0.804,0.854,0.748,0.811,0.817
81.7,6.172615945339203,0.8965153115100317,0.7965931863727455,0.7349282296650718,0.863066538090646,0.7799607072691552,0.9091940976163451,0.7589285714285714,0.8656387665198237,0.7539026629935721,0.8474399164054337,0.849,0.795,0.768,0.895,0.794,0.801,0.85,0.786,0.821,0.811
81.55,6.195788383483887,0.9183673469387755,0.8033932135728543,0.7395437262357415,0.8572778827977315,0.7628571428571429,0.8843243243243243,0.7774699907663897,0.868270332187858,0.7443541102077688,0.8388429752066116,0.81,0.805,0.778,0.907,0.801,0.818,0.842,0.758,0.824,0.812
81.53,6.192148983478546,0.9067982456140351,0.7846003898635477,0.7566765578635015,0.8522304832713755,0.7624521072796935,0.886240520043337,0.7833800186741363,0.8739693757361602,0.7355298308103295,0.8476683937823835,0.827,0.805,0.765,0.917,0.796,0.818,0.839,0.742,0.826,0.818
81.53,6.172421991825104,0.9140022050716649,0.7910592808551993,0.7183856502242153,0.8654580152671756,0.7628571428571429,0.9031890660592256,0.7628494138863842,0.8937728937728938,0.7504570383912249,0.85068349106204,0.829,0.814,0.801,0.907,0.801,0.793,0.846,0.732,0.821,0.809
81.71,6.086612045764923,0.9180695847362514,0.8126272912423625,0.7339534883720931,0.8440366972477065,0.7429352780309936,0.8868335146898803,0.7751152073732719,0.8717067583046965,0.7558247903075489,0.8775956284153006,0.818,0.798,0.789,0.92,0.815,0.815,0.841,0.761,0.811,0.803
81.85,6.07506799697876,0.9058050383351588,0.798804780876494,0.7476280834914611,0.8457987072945522,0.75,0.8845738942826321,0.7800369685767098,0.8956109134045077,0.7486288848263254,0.8739130434782608,0.827,0.802,0.788,0.916,0.81,0.82,0.844,0.755,0.819,0.804
81.93,6.032534897327423,0.9106945975744212,0.792156862745098,0.7360594795539034,0.8602455146364495,0.7688634192932188,0.8941565600882029,0.7821229050279329,0.8895348837209303,0.7486388384754991,0.8544303797468354,0.826,0.808,0.792,0.911,0.805,0.811,0.84,0.765,0.825,0.81
81.91,6.012726783752441,0.9101995565410199,0.8114169215086646,0.6980968858131488,0.8563327032136105,0.7734753146176185,0.8742071881606766,0.7770582793709528,0.8826185101580135,0.7740705433746425,0.8821585903083701,0.821,0.796,0.807,0.906,0.799,0.827,0.84,0.782,0.812,0.801
82.08,5.988592207431793,0.9050772626931567,0.815653964984552,0.7093333333333334,0.8648905803996194,0.7997967479674797,0.8938244853737811,0.7803521779425394,0.8631921824104235,0.7448888888888889,0.8765027322404372,0.82,0.792,0.798,0.909,0.787,0.825,0.842,0.795,0.838,0.802
82.04,5.986701428890228,0.9091928251121076,0.7964601769911505,0.7242314647377939,0.859035004730369,0.801440329218107,0.8933623503808488,0.7779816513761468,0.8714285714285714,0.7439134355275022,0.8706896551724138,0.811,0.81,0.801,0.908,0.779,0.821,0.848,0.793,0.825,0.808
82.05,5.9771804213523865,0.8932461873638344,0.792156862745098,0.7097345132743362,0.8743961352657005,0.7975708502024291,0.8778135048231511,0.7992315081652257,0.8845291479820628,0.7398589065255732,0.8833883388338833,0.82,0.808,0.802,0.905,0.788,0.819,0.832,0.789,0.839,0.803
82.13,5.964469909667969,0.9064261555806088,0.8003952569169961,0.7361111111111112,0.8664122137404581,0.7830739299610895,0.8763326226012793,0.7896713615023474,0.8718232044198895,0.7361963190184049,0.8917410714285714,0.804,0.81,0.795,0.908,0.805,0.822,0.841,0.789,0.84,0.799
82.06,5.9417203068733215,0.8892508143322475,0.8048289738430584,0.7196765498652291,0.8763285024154589,0.8014256619144603,0.8824786324786325,0.7773689052437902,0.8914549653579676,0.7433155080213903,0.8633474576271186,0.819,0.8,0.801,0.907,0.787,0.826,0.845,0.772,0.834,0.815
81.92,5.945480048656464,0.8932893289328933,0.7992087042532147,0.7247706422018348,0.8723608445297505,0.7878486055776892,0.8825431034482759,0.7784926470588235,0.8869665513264129,0.7374449339207049,0.8747300215982722,0.812,0.808,0.79,0.909,0.791,0.819,0.847,0.769,0.837,0.81
82.11,5.930697560310364,0.9143179255918827,0.8059701492537313,0.7325905292479109,0.8580765639589168,0.779383429672447,0.9005524861878453,0.7619893428063943,0.8917345750873108,0.7527472527472527,0.8638297872340426,0.811,0.81,0.789,0.919,0.809,0.815,0.858,0.766,0.822,0.812
82.48,5.897594571113586,0.9025191675794085,0.8199588477366255,0.7545717035611165,0.8555452003727866,0.7779904306220096,0.894054054054054,0.7670504871567759,0.8915525114155252,0.7552511415525114,0.8692390139335477,0.824,0.797,0.784,0.918,0.813,0.827,0.866,0.781,0.827,0.811
82.34,5.874404847621918,0.9002169197396963,0.8061938061938062,0.7327188940092166,0.8594339622641509,0.7767083734359962,0.9008810572687225,0.7819687212511499,0.8772321428571429,0.7611111111111111,0.8763557483731019,0.83,0.807,0.795,0.911,0.807,0.818,0.85,0.786,0.822,0.808
82.19,5.881691932678223,0.9060773480662984,0.8072289156626506,0.724294813466788,0.8556701030927835,0.778957528957529,0.895947426067908,0.786046511627907,0.8832199546485261,0.7522768670309654,0.8729817007534983,0.82,0.804,0.796,0.913,0.807,0.818,0.845,0.779,0.826,0.811
82.21,5.9119314551353455,0.9042904290429042,0.8131979695431472,0.7394167450611477,0.864326375711575,0.8134715025906736,0.8921568627450981,0.768064228367529,0.8814139110604333,0.7361963190184049,0.8510858324715616,0.822,0.801,0.786,0.911,0.785,0.819,0.861,0.773,0.84,0.823
82.48,5.857972025871277,0.9020674646354734,0.8,0.7409470752089137,0.8682464454976303,0.7934131736526946,0.8942202835332607,0.7936210131332082,0.877665544332211,0.7529518619436876,0.8575883575883576,0.829,0.808,0.798,0.916,0.795,0.82,0.846,0.782,0.829,0.825
82.33,5.880298376083374,0.8977395048439182,0.805247225025227,0.7056277056277056,0.8755980861244019,0.7987927565392354,0.8982494529540481,0.7922568460812087,0.8867276887871853,0.7630597014925373,0.8521199586349535,0.834,0.798,0.815,0.915,0.794,0.821,0.839,0.775,0.818,0.824
82.32,5.884552955627441,0.895187165775401,0.7958374628344896,0.7330895795246801,0.8676748582230623,0.8063524590163934,0.897914379802415,0.7671721677074042,0.8903002309468823,0.761012183692596,0.8556593977154725,0.837,0.803,0.802,0.918,0.787,0.818,0.86,0.771,0.812,0.824
82.22,5.906952083110809,0.8981581798483207,0.7863414634146342,0.7390084190832554,0.8551660516605166,0.805327868852459,0.8880516684607105,0.76875,0.8840413318025259,0.7631086142322098,0.8695187165775401,0.829,0.806,0.79,0.927,0.786,0.825,0.861,0.77,0.815,0.813
82.3,5.885768830776215,0.8995680345572354,0.7902439024390244,0.7186379928315412,0.8646616541353384,0.8034274193548387,0.8876889848812095,0.783457249070632,0.8872266973532796,0.7639925373134329,0.8704496788008566,0.833,0.81,0.802,0.92,0.797,0.822,0.843,0.771,0.819,0.813
82.36,5.856642067432404,0.9016216216216216,0.7901960784313725,0.7331486611265005,0.8676748582230623,0.7962226640159046,0.8854389721627409,0.7803308823529411,0.8860759493670886,0.7665732959850607,0.8625792811839323,0.834,0.806,0.794,0.918,0.801,0.827,0.849,0.77,0.821,0.816
82.31,5.888140797615051,0.9074889867841409,0.8044354838709677,0.7307335190343547,0.8658536585365854,0.8114754098360656,0.8903365906623235,0.7776769509981851,0.8850574712643678,0.7548032936870998,0.8391959798994975,0.824,0.798,0.787,0.923,0.792,0.82,0.857,0.77,0.825,0.835
82.35,5.871957957744598,0.9091915836101883,0.8054435483870968,0.7421503330161751,0.8518859245630175,0.8052208835341366,0.8975770925110133,0.7785778577857786,0.8819523269012486,0.7428571428571429,0.8601472134595163,0.821,0.799,0.78,0.926,0.802,0.815,0.865,0.777,0.832,0.818
82.47,5.825499534606934,0.9029443838604144,0.8040201005025126,0.7373358348968105,0.8634237605238541,0.7942913385826772,0.8972677595628415,0.7832422586520947,0.8832199546485261,0.7561643835616438,0.8606124604012672,0.828,0.8,0.786,0.923,0.807,0.821,0.86,0.779,0.828,0.815
82.48,5.822047114372253,0.9032608695652173,0.8,0.7287822878228782,0.8742857142857143,0.7958579881656804,0.899343544857768,0.7801998183469573,0.8909299655568312,0.7606284658040665,0.8529718456725756,0.831,0.804,0.79,0.918,0.807,0.822,0.859,0.776,0.823,0.818
82.39,5.839178144931793,0.8973262032085562,0.797808764940239,0.730804810360777,0.8799231508165226,0.798804780876494,0.8916576381365113,0.7724014336917563,0.9014251781472684,0.7556973564266181,0.8547544409613375,0.839,0.801,0.79,0.916,0.802,0.823,0.862,0.759,0.829,0.818
82.7,5.807600975036621,0.9,0.8141683778234087,0.727024567788899,0.8759541984732825,0.791219512195122,0.891280947255113,0.7789855072463768,0.9025821596244131,0.7710280373831776,0.8561001042752867,0.846,0.793,0.799,0.918,0.811,0.828,0.86,0.769,0.825,0.821
82.79,5.789998710155487,0.8945147679324894,0.8213914849428868,0.7443609022556391,0.8694418164616841,0.7898338220918866,0.894054054054054,0.774977497749775,0.896,0.7637867647058824,0.864693446088795,0.848,0.791,0.792,0.919,0.808,0.827,0.861,0.784,0.831,0.818
82.74,5.774588406085968,0.9048128342245989,0.80788675429727,0.7320441988950276,0.8767908309455588,0.7956564659427443,0.9039735099337748,0.781934306569343,0.8868778280542986,0.7638376383763837,0.85625,0.846,0.799,0.795,0.918,0.806,0.819,0.857,0.784,0.828,0.822
82.61,5.756052613258362,0.9083969465648855,0.8099593495934959,0.730804810360777,0.8616822429906542,0.7919921875,0.8908108108108108,0.7859128822984245,0.8875140607424072,0.7638376383763837,0.8648363252375924,0.833,0.797,0.79,0.922,0.811,0.824,0.848,0.789,0.828,0.819
82.55,5.778230667114258,0.918232044198895,0.8068756319514662,0.7291857273559011,0.8741658722592945,0.7856450048496605,0.8880516684607105,0.7797998180163785,0.8857142857142857,0.7684407096171803,0.8571428571428571,0.831,0.798,0.797,0.917,0.81,0.825,0.857,0.775,0.823,0.822
82.69,5.759387016296387,0.9132821075740944,0.8119918699186992,0.7438563327032136,0.8684957426679281,0.793713163064833,0.8893662728249194,0.7838827838827839,0.882750845546787,0.759090909090909,0.8555093555093555,0.832,0.799,0.787,0.918,0.808,0.828,0.856,0.783,0.835,0.823
82.66,5.736837208271027,0.9092896174863389,0.8109201213346815,0.755082284607938,0.8680490103675778,0.7806513409961686,0.8891280947255114,0.7846012832263978,0.8822197055492639,0.7586206896551724,0.8593913955928646,0.832,0.802,0.78,0.921,0.815,0.826,0.856,0.779,0.836,0.819
82.6,5.771177589893341,0.9170353982300885,0.8220164609053497,0.723792160437557,0.8694418164616841,0.793713163064833,0.8908108108108108,0.7842056932966024,0.8819523269012486,0.760036496350365,0.8563995837669095,0.829,0.799,0.794,0.919,0.808,0.824,0.854,0.777,0.833,0.823
82.67,5.759280204772949,0.9152915291529153,0.8131979695431472,0.7476280834914611,0.861811391223156,0.7931034482758621,0.8935939196525515,0.7824497257769653,0.8813559322033898,0.7531418312387792,0.8613445378151261,0.832,0.801,0.788,0.923,0.805,0.823,0.856,0.78,0.839,0.82
82.78,5.746886312961578,0.9111842105263158,0.8144016227180527,0.7374301675977654,0.8642322097378277,0.7992047713717694,0.8928571428571429,0.7829246139872843,0.8818897637795275,0.7637362637362637,0.8649789029535865,0.831,0.803,0.792,0.923,0.804,0.825,0.862,0.784,0.834,0.82
82.62,5.742534935474396,0.9028077753779697,0.8102409638554217,0.7272727272727273,0.8688679245283019,0.7942631058358062,0.9021978021978022,0.7844036697247706,0.8808172531214529,0.7565610859728507,0.8744635193133047,0.836,0.807,0.792,0.921,0.803,0.821,0.855,0.776,0.836,0.815
82.77,5.728258848190308,0.905742145178765,0.8086172344689379,0.7333333333333333,0.8710900473933649,0.7952755905511811,0.8951351351351351,0.7838827838827839,0.8830874006810443,0.7681692732290708,0.8674443266171792,0.836,0.807,0.792,0.919,0.808,0.828,0.856,0.778,0.835,0.818
82.72,5.746018826961517,0.9101861993428259,0.8170731707317073,0.734447539461467,0.8668555240793201,0.80259222333001,0.894907908992416,0.7777777777777778,0.8830874006810443,0.7627737226277372,0.8589341692789969,0.831,0.804,0.791,0.918,0.805,0.826,0.861,0.778,0.836,0.822
82.65,5.761824786663055,0.9090909090909091,0.8141414141414142,0.7281910009182736,0.8683712121212122,0.8080808080808081,0.8917748917748918,0.7770758122743683,0.8908045977011494,0.7597816196542311,0.8574401664932362,0.83,0.806,0.793,0.917,0.8,0.824,0.861,0.775,0.835,0.824
82.66,5.767293751239777,0.9075081610446137,0.8135764944275583,0.7347504621072088,0.8701421800947867,0.8038038038038038,0.8966267682263329,0.7632042253521126,0.8954171562867215,0.7679558011049724,0.855072463768116,0.834,0.803,0.795,0.918,0.803,0.824,0.867,0.762,0.834,0.826
82.76,5.750650644302368,0.9129955947136564,0.8156028368794326,0.7311926605504587,0.8623595505617978,0.7941176470588235,0.8902045209903121,0.7756756756756756,0.8937644341801386,0.772093023255814,0.8680042238648363,0.829,0.805,0.797,0.921,0.81,0.827,0.861,0.774,0.83,0.822
82.79,5.7471789717674255,0.9141914191419142,0.8182741116751269,0.7309458218549127,0.8567467652495379,0.791219512195122,0.8900862068965517,0.778584392014519,0.8928571428571429,0.7766258246936852,0.8675078864353313,0.831,0.806,0.796,0.927,0.811,0.826,0.858,0.775,0.824,0.825
82.8,5.738697052001953,0.9096844396082698,0.8112449799196787,0.7354301572617946,0.8632958801498127,0.7970443349753694,0.8935939196525515,0.7765765765765765,0.8919540229885058,0.7731958762886598,0.8646379853095488,0.836,0.808,0.795,0.922,0.809,0.823,0.862,0.776,0.825,0.824
82.89,5.724829614162445,0.9051724137931034,0.8083832335329342,0.7364990689013036,0.8664158043273753,0.7956777996070727,0.8955386289445049,0.7887970615243343,0.8982658959537573,0.7669724770642202,0.8634453781512605,0.84,0.81,0.791,0.921,0.81,0.823,0.859,0.777,0.836,0.822
82.83,5.7265461683273315,0.9115720524017468,0.8025666337611056,0.7332106715731371,0.8676748582230623,0.7927663734115347,0.8911637931034483,0.7857142857142857,0.8915525114155252,0.773921200750469,0.869287991498406,0.835,0.813,0.797,0.918,0.811,0.827,0.858,0.781,0.825,0.818
82.83,5.7228973507881165,0.9077090119435396,0.799410029498525,0.7392523364485981,0.8677998111425873,0.79296875,0.895021645021645,0.7851919561243145,0.8918296892980437,0.772093023255814,0.866948257655755,0.836,0.813,0.791,0.919,0.812,0.827,0.859,0.775,0.83,0.821
82.82,5.72577828168869,0.906047516198704,0.8027750247770069,0.7260397830018083,0.874880611270296,0.7966436327739388,0.8947939262472885,0.7893284268629255,0.8909299655568312,0.7692307692307693,0.8702127659574468,0.839,0.81,0.803,0.916,0.807,0.825,0.858,0.776,0.83,0.818
82.8,5.718240737915039,0.9078091106290672,0.7954990215264188,0.7300275482093664,0.8701421800947867,0.7958579881656804,0.8979370249728555,0.7914735866543096,0.8920780711825488,0.766269477543538,0.8717948717948718,0.837,0.813,0.795,0.918,0.807,0.827,0.854,0.777,0.836,0.816
82.78,5.712910294532776,0.9111842105263158,0.7986247544204322,0.7351301115241635,0.8656015037593985,0.7978196233894945,0.8939393939393939,0.7911275415896488,0.8868778280542986,0.7609489051094891,0.8737967914438503,0.831,0.813,0.791,0.921,0.805,0.826,0.856,0.784,0.834,0.817
