93.13,2.459796905517578,0.9422135161606269,0.9732142857142857,0.9039665970772442,0.9081537019681349,0.9079333986287953,0.9649309245483528,0.8991596638655462,0.9551478083588175,0.9471106758080313,0.9208211143695014,0.962,0.872,0.866,0.969,0.927,0.908,0.963,0.937,0.967,0.942
93.26,2.4042144417762756,0.9412915851272016,0.9704271631982475,0.9006211180124224,0.9132075471698113,0.9034146341463415,0.9630021141649049,0.9041353383458647,0.9552390640895219,0.9461312438785504,0.936,0.962,0.886,0.87,0.968,0.926,0.911,0.962,0.939,0.966,0.936
93.13,2.4552431404590607,0.9431372549019608,0.9754189944134078,0.9058577405857741,0.9090909090909091,0.9044834307992202,0.96,0.900749063670412,0.9541751527494908,0.942495126705653,0.9267326732673268,0.962,0.873,0.866,0.97,0.928,0.912,0.962,0.937,0.967,0.936
92.41,2.624908819794655,0.9412915851272016,0.9815043156596794,0.9039665970772442,0.9098591549295775,0.9098039215686274,0.9638682252922423,0.8957169459962756,0.9503042596348884,0.9407191448007775,0.8647166361974405,0.962,0.796,0.866,0.969,0.928,0.907,0.962,0.937,0.968,0.946
93.34,2.396994411945343,0.9475766567754699,0.9635974304068522,0.9105263157894737,0.9082397003745318,0.9052734375,0.9669509594882729,0.8984156570363467,0.9533468559837728,0.9461839530332681,0.9416498993963782,0.958,0.9,0.865,0.97,0.927,0.907,0.964,0.94,0.967,0.936
90.82,2.924941971898079,0.9468503937007874,0.9938080495356038,0.913135593220339,0.911487758945386,0.90748031496063,0.9639065817409767,0.8804744525547445,0.9559426229508197,0.9381044487427466,0.749211356466877,0.962,0.642,0.862,0.968,0.922,0.908,0.965,0.933,0.97,0.95
93.05,2.4672393798828125,0.9412915851272016,0.9755011135857461,0.9103375527426161,0.9090909090909091,0.9051808406647116,0.9627659574468085,0.8895027624309392,0.9512690355329949,0.9434146341463414,0.9274353876739563,0.962,0.876,0.863,0.97,0.926,0.905,0.966,0.937,0.967,0.933
92.37,2.632077932357788,0.9413489736070382,0.9827160493827161,0.911983032873807,0.9081537019681349,0.9104330708661418,0.9608879492600423,0.8886844526218951,0.9521871820956256,0.937984496124031,0.8645928636779506,0.963,0.796,0.86,0.969,0.925,0.909,0.966,0.936,0.968,0.945
92.88,2.507773444056511,0.9440628066732091,0.9769585253456221,0.9104320337197049,0.9082397003745318,0.9087340529931305,0.9658484525080042,0.8926919518963923,0.9513184584178499,0.9388349514563107,0.9041227229146692,0.962,0.848,0.864,0.97,0.926,0.905,0.965,0.938,0.967,0.943
92.31,2.6444397568702698,0.9422700587084148,0.9826517967781908,0.9118895966029724,0.9065420560747663,0.9086444007858546,0.9588173178458289,0.8903225806451613,0.9541284403669725,0.9370764762826719,0.8611872146118722,0.963,0.793,0.859,0.97,0.925,0.908,0.966,0.936,0.968,0.943
92.77,2.5413129925727844,0.9440628066732091,0.977725674091442,0.9068062827225131,0.9073900841908326,0.9105211406096362,0.964818763326226,0.8942486085343229,0.9513184584178499,0.9416342412451362,0.8930936613055819,0.962,0.834,0.866,0.97,0.926,0.905,0.964,0.938,0.968,0.944
91.66,2.7745746821165085,0.9431372549019608,0.9850948509485095,0.913135593220339,0.9089201877934272,0.9104330708661418,0.9658484525080042,0.8877644894204232,0.9531568228105907,0.9416342412451362,0.801352493660186,0.962,0.727,0.862,0.968,0.925,0.905,0.965,0.936,0.968,0.948
92.66,2.5739687383174896,0.9431929480901078,0.9786476868327402,0.9067085953878407,0.9073033707865169,0.9070450097847358,0.9648562300319489,0.8949814126394052,0.9532520325203252,0.942495126705653,0.8837863167760075,0.963,0.825,0.865,0.969,0.927,0.906,0.963,0.938,0.967,0.943
91.97,2.7246218621730804,0.9422700587084148,0.9856209150326798,0.9086134453781513,0.9074766355140187,0.9087340529931305,0.9648562300319489,0.8907407407407407,0.9570552147239264,0.9398642095053347,0.826048951048951,0.963,0.754,0.865,0.971,0.926,0.906,0.962,0.936,0.969,0.945
93.18,2.427233561873436,0.9440628066732091,0.9725877192982456,0.9047120418848168,0.9065420560747663,0.906158357771261,0.9638682252922423,0.8973880597014925,0.9542682926829268,0.9434146341463414,0.933933933933934,0.962,0.887,0.864,0.97,0.927,0.907,0.962,0.939,0.967,0.933
93.22,2.3952470421791077,0.943081452404318,0.9603429796355841,0.9038662486938349,0.9072164948453608,0.9076620825147348,0.9629237288135594,0.8990654205607477,0.9543610547667343,0.9470588235294117,0.9432048681541582,0.961,0.896,0.865,0.968,0.924,0.909,0.962,0.941,0.966,0.93
93.25,2.425368368625641,0.944007858546169,0.9693318729463308,0.9095688748685594,0.9073900841908326,0.9132149901380671,0.9648562300319489,0.8990654205607477,0.9532994923857868,0.9462890625,0.9262536873156342,0.961,0.885,0.865,0.97,0.926,0.906,0.962,0.939,0.969,0.942
92.5,2.5939417481422424,0.9449901768172888,0.9794685990338164,0.9049111807732497,0.9107142857142857,0.9111549851924975,0.9648562300319489,0.8964552238805971,0.9513184584178499,0.9407191448007775,0.8647166361974405,0.962,0.811,0.866,0.969,0.923,0.906,0.961,0.938,0.968,0.946
93.17,2.438123196363449,0.944007858546169,0.9723451327433629,0.9069037656903766,0.9082397003745318,0.9131293188548865,0.9638297872340426,0.8958139534883721,0.9533468559837728,0.942495126705653,0.9260355029585798,0.961,0.879,0.867,0.97,0.925,0.906,0.963,0.94,0.967,0.939
93.23,2.3981296569108963,0.9422135161606269,0.9634801288936627,0.9023883696780893,0.9055191768007483,0.9094488188976378,0.9626865671641791,0.8940520446096655,0.9573170731707317,0.9461312438785504,0.9480122324159022,0.962,0.897,0.869,0.968,0.924,0.903,0.962,0.942,0.966,0.93
92.52,2.6050849109888077,0.9431929480901078,0.9817961165048543,0.9014522821576764,0.9090056285178236,0.9113300492610837,0.967741935483871,0.8901200369344414,0.9543147208121827,0.938894277400582,0.8741905642923219,0.963,0.809,0.869,0.969,0.925,0.9,0.964,0.94,0.968,0.945
92.76,2.539186969399452,0.9441176470588235,0.9776470588235294,0.9043659043659044,0.9073033707865169,0.9105211406096362,0.9658119658119658,0.8925925925925926,0.9543147208121827,0.943359375,0.8913043478260869,0.963,0.831,0.87,0.969,0.926,0.904,0.964,0.94,0.966,0.943
93.16,2.4619043320417404,0.9441176470588235,0.9732739420935412,0.9068062827225131,0.9090056285178236,0.9088235294117647,0.9678800856531049,0.8944444444444445,0.9514661274014156,0.9461312438785504,0.9242871189773845,0.963,0.874,0.866,0.969,0.927,0.904,0.966,0.941,0.966,0.94
93.14,2.4552930891513824,0.9431929480901078,0.9733629300776915,0.9067085953878407,0.9081537019681349,0.907843137254902,0.9667738478027867,0.8919667590027701,0.9515640766902119,0.9470588235294117,0.9277227722772278,0.963,0.877,0.865,0.969,0.926,0.902,0.966,0.943,0.966,0.937
93.15,2.4683709293603897,0.9441176470588235,0.9742441209406495,0.9086134453781513,0.9073033707865169,0.9124015748031497,0.9638297872340426,0.8952734012974977,0.9514661274014156,0.9470588235294117,0.9208211143695014,0.963,0.87,0.865,0.969,0.927,0.906,0.966,0.941,0.966,0.942
92.97,2.5007122457027435,0.9450441609421001,0.976,0.9039665970772442,0.9098591549295775,0.9106090373280943,0.9688841201716738,0.8950789229340761,0.9495459132189707,0.9453125,0.9048991354466859,0.963,0.854,0.866,0.969,0.927,0.903,0.964,0.941,0.968,0.942
91.88,2.7179189771413803,0.9431929480901078,0.981651376146789,0.9041666666666667,0.9147727272727273,0.9146825396825397,0.9658119658119658,0.8941504178272981,0.9513184584178499,0.9416342412451362,0.8128755364806867,0.963,0.749,0.868,0.966,0.922,0.904,0.963,0.938,0.968,0.947
92.7,2.5535769760608673,0.9441176470588235,0.9797377830750894,0.9069037656903766,0.9107142857142857,0.9123152709359605,0.9628450106157113,0.8951762523191095,0.9485887096774194,0.9452590420332356,0.880485527544351,0.963,0.822,0.867,0.969,0.926,0.907,0.965,0.941,0.967,0.943
92.62,2.573941484093666,0.9441176470588235,0.9795918367346939,0.9058577405857741,0.9090056285178236,0.9105211406096362,0.9648562300319489,0.8942486085343229,0.9505050505050505,0.9407191448007775,0.8796641791044776,0.963,0.816,0.866,0.969,0.926,0.906,0.964,0.941,0.968,0.943
92.1,2.6932422816753387,0.9441176470588235,0.9795134443021767,0.9088050314465409,0.9149338374291115,0.9130434782608695,0.9658848614072495,0.8949814126394052,0.9494949494949495,0.9443359375,0.8256320836965998,0.963,0.765,0.867,0.968,0.924,0.906,0.963,0.94,0.967,0.947
92.58,2.57794888317585,0.9441176470588235,0.9794685990338164,0.9051094890510949,0.9098591549295775,0.9097154072620216,0.9638682252922423,0.8958139534883721,0.951417004048583,0.9434146341463414,0.8731481481481481,0.963,0.811,0.868,0.969,0.927,0.907,0.963,0.94,0.967,0.943
92.16,2.6758494675159454,0.9423264907135875,0.9820742637644047,0.9055036344755971,0.9139886578449905,0.9120553359683794,0.9629237288135594,0.8923933209647495,0.955193482688391,0.9425511197663097,0.8356890459363958,0.964,0.767,0.872,0.967,0.923,0.909,0.962,0.938,0.968,0.946
92.29,2.653161495923996,0.9431929480901078,0.9799749687108886,0.9059561128526645,0.9140698772426817,0.9138613861386139,0.9628055260361318,0.8944444444444445,0.9485368314833501,0.9434146341463414,0.846911369740376,0.963,0.783,0.867,0.968,0.923,0.906,0.966,0.94,0.967,0.946
93.14,2.465104043483734,0.9386562804284323,0.973124300111982,0.9052083333333333,0.9132075471698113,0.9103448275862069,0.9638682252922423,0.8968401486988847,0.9524772497472194,0.9479371316306483,0.921645445641528,0.964,0.869,0.869,0.968,0.924,0.907,0.965,0.942,0.965,0.941
92.73,2.555609345436096,0.9423264907135875,0.9809069212410502,0.9035269709543569,0.9157994323557237,0.9122287968441815,0.9638682252922423,0.8967441860465116,0.9504550050556118,0.9415774099318404,0.8815298507462687,0.964,0.822,0.871,0.968,0.925,0.907,0.964,0.94,0.967,0.945
92.51,2.6181547939777374,0.9441176470588235,0.9815724815724816,0.9055036344755971,0.9150141643059491,0.90935960591133,0.9638297872340426,0.8949814126394052,0.9533941236068896,0.941747572815534,0.8622262773722628,0.963,0.799,0.872,0.969,0.923,0.906,0.963,0.941,0.97,0.945
91.71,2.7350721210241318,0.9422700587084148,0.9812080536912752,0.9040667361835245,0.9155597722960152,0.9130434782608695,0.9638297872340426,0.8964552238805971,0.9504048582995951,0.946236559139785,0.7991561181434599,0.963,0.731,0.867,0.965,0.924,0.906,0.961,0.939,0.968,0.947
92.55,2.587468758225441,0.9431929480901078,0.9805825242718447,0.9043659043659044,0.915719696969697,0.912142152023692,0.9628450106157113,0.8973880597014925,0.9485887096774194,0.9443359375,0.8647166361974405,0.963,0.808,0.87,0.967,0.924,0.907,0.962,0.941,0.967,0.946
92.98,2.4949959367513657,0.9433040078201369,0.9736842105263158,0.9036269430051813,0.9139886578449905,0.912142152023692,0.9638682252922423,0.8966480446927374,0.9543147208121827,0.9461839530332681,0.9014354066985646,0.965,0.851,0.872,0.967,0.924,0.907,0.963,0.94,0.967,0.942
93.27,2.4420052617788315,0.9423264907135875,0.9723451327433629,0.90625,0.9140698772426817,0.9079333986287953,0.9659211927582535,0.8974836905871388,0.9526209677419355,0.9488692232055064,0.9278656126482213,0.964,0.879,0.87,0.968,0.927,0.907,0.963,0.945,0.965,0.939
92.97,2.501675546169281,0.9432485322896281,0.9758342922899885,0.9036269430051813,0.9148533585619678,0.9114173228346457,0.9608465608465608,0.8974836905871388,0.9543147208121827,0.9443359375,0.9022988505747126,0.964,0.848,0.872,0.967,0.926,0.908,0.963,0.94,0.967,0.942
93.25,2.44973786175251,0.9404296875,0.9723145071982281,0.90625,0.9166666666666666,0.9104330708661418,0.9658848614072495,0.8984156570363467,0.9505549949545913,0.9498031496062992,0.9227761485826002,0.963,0.878,0.87,0.968,0.925,0.906,0.964,0.942,0.965,0.944
93.21,2.4537293016910553,0.9404878048780487,0.9711751662971175,0.90625,0.9141509433962264,0.9106090373280943,0.9658848614072495,0.8991596638655462,0.9513677811550152,0.9479371316306483,0.9226248775710089,0.964,0.876,0.87,0.969,0.927,0.906,0.963,0.939,0.965,0.942
93.29,2.4187672287225723,0.9431372549019608,0.9702970297029703,0.9054054054054054,0.9139886578449905,0.9079333986287953,0.9659574468085106,0.9,0.9535353535353536,0.9470588235294117,0.9297029702970298,0.962,0.882,0.871,0.967,0.927,0.908,0.963,0.944,0.966,0.939
93.33,2.383244603872299,0.942156862745098,0.9594882729211087,0.9053069719042663,0.9148533585619678,0.9059745347698335,0.9649309245483528,0.8973880597014925,0.9526209677419355,0.9498031496062992,0.9470468431771895,0.961,0.9,0.87,0.967,0.925,0.908,0.962,0.945,0.965,0.93
93.39,2.4038466662168503,0.9458128078817734,0.9655172413793104,0.9064449064449065,0.9142318567389256,0.9027237354085603,0.9628844114528102,0.8966480446927374,0.9565217391304348,0.9434697855750487,0.9527720739219713,0.96,0.896,0.872,0.97,0.928,0.908,0.963,0.946,0.968,0.928
93.37,2.384575664997101,0.942156862745098,0.9597457627118644,0.9042663891779397,0.9132893496701225,0.9035087719298246,0.9637526652452025,0.8949814126394052,0.9517102615694165,0.9498525073746312,0.9615784008307373,0.961,0.906,0.869,0.969,0.927,0.904,0.963,0.946,0.966,0.926
93.39,2.3799989968538284,0.942156862745098,0.9596174282678002,0.9009287925696594,0.9140698772426817,0.9036027263875365,0.9628055260361318,0.8956197576887233,0.9555555555555556,0.949901768172888,0.9625779625779626,0.961,0.903,0.873,0.968,0.928,0.906,0.961,0.946,0.967,0.926
93.37,2.3827917277812958,0.943081452404318,0.9577167019027484,0.9069037656903766,0.9115710253998118,0.8992248062015504,0.9638682252922423,0.8950789229340761,0.9507042253521126,0.9517716535433071,0.9654811715481172,0.961,0.906,0.867,0.969,0.928,0.907,0.964,0.945,0.967,0.923
93.26,2.4121659100055695,0.944007858546169,0.9655172413793104,0.9021852237252862,0.9098591549295775,0.8993223620522749,0.9667738478027867,0.8941504178272981,0.9516616314199395,0.9470588235294117,0.9547325102880658,0.961,0.896,0.867,0.969,0.929,0.902,0.963,0.945,0.966,0.928
93.06,2.4815614074468613,0.9431929480901078,0.9762174405436014,0.9052083333333333,0.9098591549295775,0.9000969932104753,0.9639448568398727,0.8933209647495362,0.9545913218970736,0.9434146341463414,0.9272183449651047,0.963,0.862,0.869,0.969,0.928,0.909,0.963,0.946,0.967,0.93
93.01,2.498923107981682,0.9441176470588235,0.9761092150170648,0.9070010449320794,0.9107142857142857,0.9009708737864077,0.9658848614072495,0.8934198331788693,0.9516129032258065,0.9461839530332681,0.9165848871442591,0.963,0.858,0.868,0.969,0.928,0.906,0.964,0.944,0.967,0.934
92.8,2.536760926246643,0.9441176470588235,0.9778296382730455,0.9050104384133612,0.9098591549295775,0.9044834307992202,0.9658848614072495,0.8933209647495362,0.9524291497975709,0.9434146341463414,0.8976076555023923,0.963,0.838,0.867,0.969,0.928,0.906,0.963,0.941,0.967,0.938
92.8,2.541108086705208,0.9459724950884086,0.9767711962833914,0.9011446409989594,0.9081537019681349,0.9063414634146342,0.966702470461869,0.8916666666666667,0.9525252525252526,0.9425511197663097,0.9019230769230769,0.963,0.841,0.866,0.969,0.929,0.9,0.963,0.943,0.968,0.938
92.73,2.550590857863426,0.9441176470588235,0.9775678866587958,0.9023883696780893,0.9107142857142857,0.9089128305582762,0.9647435897435898,0.8933209647495362,0.9534412955465587,0.9434146341463414,0.889413988657845,0.963,0.828,0.869,0.969,0.928,0.903,0.963,0.942,0.967,0.941
92.96,2.5146829336881638,0.9450441609421001,0.9759725400457666,0.9086134453781513,0.9098591549295775,0.9036964980544747,0.9658119658119658,0.8944444444444445,0.9514661274014156,0.9452590420332356,0.9081237911025145,0.963,0.853,0.865,0.969,0.929,0.904,0.966,0.941,0.967,0.939
92.88,2.517117753624916,0.9441176470588235,0.9756944444444444,0.9061522419186653,0.911487758945386,0.9071358748778103,0.9648562300319489,0.8950789229340761,0.9524291497975709,0.9443359375,0.8994252873563219,0.963,0.843,0.869,0.968,0.928,0.906,0.964,0.941,0.967,0.939
92.69,2.570296585559845,0.9450441609421001,0.9785969084423306,0.9068062827225131,0.9090056285178236,0.9089128305582762,0.9647435897435898,0.8935185185185185,0.9524291497975709,0.9434697855750487,0.8829588014981273,0.963,0.823,0.866,0.969,0.928,0.903,0.965,0.941,0.968,0.943
92.73,2.5495861023664474,0.9441176470588235,0.9775147928994082,0.907098121085595,0.9115710253998118,0.9097154072620216,0.9638682252922423,0.896551724137931,0.9533941236068896,0.9452590420332356,0.8795518207282913,0.963,0.826,0.869,0.969,0.927,0.907,0.962,0.941,0.967,0.942
92.68,2.570900946855545,0.9441176470588235,0.9785202863961814,0.9078534031413612,0.9098591549295775,0.9097154072620216,0.9648562300319489,0.895910780669145,0.9533941236068896,0.9452590420332356,0.87569573283859,0.963,0.82,0.867,0.969,0.927,0.906,0.964,0.941,0.967,0.944
92.84,2.527883008122444,0.9441176470588235,0.9766355140186916,0.9034267912772586,0.911487758945386,0.9089128305582762,0.9648936170212766,0.8973880597014925,0.9533941236068896,0.9443359375,0.8928909952606635,0.963,0.836,0.87,0.968,0.928,0.907,0.962,0.941,0.967,0.942
92.86,2.5314520746469498,0.9441176470588235,0.9767711962833914,0.9068062827225131,0.9090056285178236,0.9089128305582762,0.9647812166488794,0.8951762523191095,0.9524772497472194,0.9434146341463414,0.8979007633587787,0.963,0.841,0.866,0.969,0.928,0.904,0.965,0.942,0.967,0.941
92.97,2.500885471701622,0.9450441609421001,0.9747995418098511,0.9059561128526645,0.9090056285178236,0.9098039215686274,0.9648936170212766,0.8958139534883721,0.9533468559837728,0.946236559139785,0.9039385206532181,0.963,0.851,0.867,0.969,0.928,0.907,0.963,0.94,0.968,0.941
92.87,2.5244035124778748,0.9450441609421001,0.9767711962833914,0.9043659043659044,0.9123468426013195,0.9080234833659491,0.9638682252922423,0.896551724137931,0.9533941236068896,0.9434146341463414,0.8960915157292659,0.963,0.841,0.87,0.968,0.928,0.907,0.962,0.941,0.967,0.94
92.7,2.5550642758607864,0.9450441609421001,0.9775678866587958,0.9049111807732497,0.9090056285178236,0.9097154072620216,0.9647812166488794,0.8957169459962756,0.9524291497975709,0.9434697855750487,0.8828491096532334,0.963,0.828,0.866,0.969,0.927,0.904,0.962,0.941,0.968,0.942
92.61,2.58213447034359,0.9441176470588235,0.9783393501805054,0.9069037656903766,0.9115710253998118,0.9097154072620216,0.9648936170212766,0.896551724137931,0.9533941236068896,0.9452590420332356,0.8685661764705882,0.963,0.813,0.867,0.969,0.927,0.907,0.962,0.941,0.967,0.945
91.85,2.725190043449402,0.9441176470588235,0.9826666666666667,0.9051094890510949,0.9124293785310734,0.9095378564405113,0.9628844114528102,0.8930232558139535,0.9600818833162743,0.9426627793974732,0.8107876712328768,0.963,0.737,0.868,0.969,0.925,0.908,0.96,0.938,0.97,0.947
92.18,2.66138719022274,0.9441176470588235,0.9785353535353535,0.9106203995793901,0.9139886578449905,0.9131293188548865,0.9638297872340426,0.8974836905871388,0.9504048582995951,0.9471106758080313,0.8277972027972028,0.963,0.775,0.866,0.967,0.925,0.906,0.963,0.939,0.967,0.947
92.19,2.664481207728386,0.9441176470588235,0.9785353535353535,0.9078534031413612,0.9131255901794145,0.9113300492610837,0.9638682252922423,0.896551724137931,0.9523326572008114,0.9471106758080313,0.8321616871704746,0.963,0.775,0.867,0.967,0.925,0.907,0.962,0.939,0.967,0.947
92.02,2.6999802589416504,0.9450441609421001,0.9817708333333334,0.9051094890510949,0.9132075471698113,0.9104330708661418,0.9639065817409767,0.897196261682243,0.9562118126272913,0.9453658536585365,0.817946505608283,0.963,0.754,0.868,0.968,0.925,0.908,0.96,0.939,0.969,0.948
91.98,2.7033943831920624,0.9441176470588235,0.98046875,0.9078534031413612,0.9123468426013195,0.9104330708661418,0.9638297872340426,0.8972922502334267,0.9561671763506626,0.9453658536585365,0.8151332760103182,0.963,0.753,0.867,0.968,0.925,0.906,0.961,0.938,0.969,0.948
92.37,2.6376438587903976,0.9431929480901078,0.9777227722772277,0.9061522419186653,0.9132893496701225,0.9122287968441815,0.9628844114528102,0.8980355472404116,0.9542682926829268,0.9471106758080313,0.8455357142857143,0.963,0.79,0.869,0.969,0.925,0.908,0.96,0.939,0.967,0.947
92.65,2.582624614238739,0.9441723800195886,0.9783393501805054,0.90625,0.9125117591721543,0.9097154072620216,0.9639065817409767,0.8964552238805971,0.9582484725050916,0.9452590420332356,0.8684452621895125,0.964,0.813,0.87,0.97,0.927,0.908,0.961,0.941,0.967,0.944
92.85,2.5277830213308334,0.9432485322896281,0.9754672897196262,0.9059561128526645,0.9115710253998118,0.9106090373280943,0.96,0.8991596638655462,0.9571865443425076,0.9443359375,0.8903591682419659,0.964,0.835,0.867,0.969,0.927,0.912,0.963,0.939,0.967,0.942
92.59,2.5947002470493317,0.9441176470588235,0.9782345828295043,0.9095688748685594,0.9124293785310734,0.9106090373280943,0.9608465608465608,0.8976744186046511,0.9543610547667343,0.9471106758080313,0.863013698630137,0.963,0.809,0.865,0.969,0.927,0.908,0.965,0.941,0.967,0.945
92.63,2.5875712633132935,0.9441176470588235,0.9783393501805054,0.9078534031413612,0.9124293785310734,0.9106090373280943,0.9628844114528102,0.8966480446927374,0.9533941236068896,0.9461839530332681,0.8685661764705882,0.963,0.813,0.867,0.969,0.927,0.908,0.963,0.941,0.967,0.945
92.67,2.5621563643217087,0.9441176470588235,0.9785202863961814,0.9033264033264033,0.9140698772426817,0.9113300492610837,0.9628450106157113,0.8989710009354537,0.9524291497975709,0.9471106758080313,0.8710865561694291,0.963,0.82,0.869,0.968,0.925,0.907,0.961,0.941,0.967,0.946
92.49,2.6126641631126404,0.9441176470588235,0.9792682926829268,0.9088050314465409,0.9131255901794145,0.9113300492610837,0.9638682252922423,0.8967441860465116,0.951417004048583,0.9471106758080313,0.8545618789521229,0.963,0.803,0.867,0.967,0.925,0.907,0.964,0.94,0.967,0.946
92.47,2.6165838539600372,0.9422700587084148,0.9790897908979089,0.909853249475891,0.9140698772426817,0.9122287968441815,0.9629629629629629,0.895910780669145,0.9523809523809523,0.9480392156862745,0.8522522522522522,0.963,0.796,0.868,0.968,0.925,0.91,0.964,0.94,0.967,0.946
92.59,2.5934148728847504,0.9441176470588235,0.9794437726723095,0.9070010449320794,0.9132893496701225,0.9097154072620216,0.9638682252922423,0.8973880597014925,0.9524291497975709,0.9461839530332681,0.8645928636779506,0.963,0.81,0.868,0.969,0.927,0.907,0.962,0.941,0.967,0.945
92.64,2.5742643773555756,0.9459724950884086,0.9784431137724551,0.9050104384133612,0.9097744360902256,0.9097154072620216,0.9638682252922423,0.896551724137931,0.9543610547667343,0.9444444444444444,0.8731481481481481,0.963,0.817,0.867,0.968,0.927,0.907,0.962,0.941,0.969,0.943
92.63,2.5850313007831573,0.9441176470588235,0.9783132530120482,0.9053069719042663,0.9132893496701225,0.9106090373280943,0.9639065817409767,0.8981308411214953,0.9563008130081301,0.9461839530332681,0.8653846153846154,0.963,0.812,0.87,0.969,0.927,0.908,0.961,0.941,0.967,0.945
92.78,2.538762077689171,0.9432485322896281,0.9775943396226415,0.9051094890510949,0.9107142857142857,0.9097154072620216,0.9608879492600423,0.8974836905871388,0.9582059123343527,0.9443359375,0.8853383458646616,0.964,0.829,0.868,0.969,0.927,0.909,0.963,0.94,0.967,0.942
92.69,2.5591994673013687,0.9441176470588235,0.9773809523809524,0.9078534031413612,0.9107142857142857,0.9106090373280943,0.9628844114528102,0.8967441860465116,0.9533941236068896,0.9461839530332681,0.8754646840148699,0.963,0.821,0.867,0.969,0.927,0.908,0.964,0.941,0.967,0.942
92.87,2.527044042944908,0.9432485322896281,0.9754672897196262,0.9081419624217119,0.9132893496701225,0.9106090373280943,0.9628450106157113,0.8968401486988847,0.9552390640895219,0.9461839530332681,0.8888888888888888,0.964,0.835,0.87,0.969,0.927,0.907,0.965,0.939,0.967,0.944
92.9,2.5168337672948837,0.9441176470588235,0.9745664739884393,0.9068062827225131,0.9098591549295775,0.9089128305582762,0.9638682252922423,0.8967441860465116,0.9524291497975709,0.9452590420332356,0.8997134670487106,0.963,0.843,0.866,0.969,0.928,0.907,0.964,0.941,0.967,0.942
92.88,2.5232852548360825,0.9423264907135875,0.9733178654292344,0.9088050314465409,0.9116541353383458,0.9106090373280943,0.959915611814346,0.8960074280408542,0.9571428571428572,0.9471106758080313,0.8936372269705603,0.964,0.839,0.867,0.97,0.927,0.91,0.965,0.938,0.967,0.941
93.04,2.4917731136083603,0.9441723800195886,0.9749430523917996,0.9087093389296957,0.9099437148217636,0.9080234833659491,0.9629237288135594,0.8960074280408542,0.9562563580874873,0.9471106758080313,0.9072463768115943,0.964,0.856,0.866,0.97,0.928,0.909,0.965,0.94,0.967,0.939
93.01,2.502945065498352,0.9432485322896281,0.9747995418098511,0.9070010449320794,0.9099437148217636,0.9089128305582762,0.9639065817409767,0.895910780669145,0.9572301425661914,0.9452590420332356,0.9065510597302505,0.964,0.851,0.868,0.97,0.928,0.908,0.964,0.94,0.967,0.941
92.96,2.5034575760364532,0.9441176470588235,0.9725400457665904,0.9077568134171907,0.9098591549295775,0.9089128305582762,0.9648936170212766,0.8968401486988847,0.9523809523809523,0.9489695780176644,0.9013409961685823,0.963,0.85,0.866,0.969,0.928,0.907,0.965,0.94,0.967,0.941
92.97,2.5032096952199936,0.9441723800195886,0.9735935706084959,0.9078534031413612,0.9099437148217636,0.9106090373280943,0.961864406779661,0.8960074280408542,0.9572301425661914,0.9471106758080313,0.9004784688995215,0.964,0.848,0.867,0.97,0.927,0.908,0.965,0.94,0.967,0.941
92.91,2.521338641643524,0.9441176470588235,0.9745075318655851,0.9079497907949791,0.9107142857142857,0.9098039215686274,0.9639065817409767,0.8968401486988847,0.9543147208121827,0.9452590420332356,0.8962892483349191,0.963,0.841,0.868,0.969,0.928,0.908,0.965,0.94,0.967,0.942
92.96,2.503541976213455,0.9450441609421001,0.9747995418098511,0.9068062827225131,0.9099437148217636,0.9080234833659491,0.9628450106157113,0.895910780669145,0.9543147208121827,0.946236559139785,0.9037536092396535,0.963,0.851,0.866,0.97,0.928,0.907,0.964,0.94,0.968,0.939
93.03,2.4756227284669876,0.9441176470588235,0.9728506787330317,0.9050104384133612,0.9098591549295775,0.9080234833659491,0.9648936170212766,0.8957169459962756,0.9533941236068896,0.9480392156862745,0.9116504854368932,0.963,0.86,0.867,0.969,0.928,0.907,0.962,0.941,0.967,0.939
93.13,2.4675279408693314,0.9450441609421001,0.973124300111982,0.9068062827225131,0.9098591549295775,0.9071358748778103,0.9648936170212766,0.895910780669145,0.9524291497975709,0.9480901077375122,0.9196078431372549,0.963,0.869,0.866,0.969,0.928,0.907,0.964,0.941,0.968,0.938
93.11,2.462251916527748,0.9441176470588235,0.9730941704035875,0.9048117154811716,0.9107142857142857,0.9089128305582762,0.9629237288135594,0.8982259570494865,0.9514661274014156,0.9489695780176644,0.9169921875,0.963,0.868,0.865,0.969,0.928,0.909,0.962,0.941,0.967,0.939
93.1,2.468593418598175,0.9441176470588235,0.972972972972973,0.906054279749478,0.9099437148217636,0.9080234833659491,0.9648936170212766,0.8958139534883721,0.9553299492385787,0.9480392156862745,0.9152046783625731,0.963,0.864,0.868,0.97,0.928,0.907,0.963,0.941,0.967,0.939
93.09,2.4672746062278748,0.9441176470588235,0.9740112994350283,0.9059561128526645,0.9107142857142857,0.9089128305582762,0.9629629629629629,0.8974836905871388,0.9533941236068896,0.9480392156862745,0.9134241245136187,0.963,0.862,0.867,0.969,0.928,0.91,0.963,0.941,0.967,0.939
93.12,2.4706645905971527,0.9441176470588235,0.9741573033707865,0.9052083333333333,0.9090909090909091,0.90625,0.9649309245483528,0.8957169459962756,0.9572301425661914,0.9480392156862745,0.9178082191780822,0.963,0.867,0.869,0.97,0.928,0.908,0.962,0.94,0.967,0.938
