24.06,20.83043360710144,0.26345609065155806,0.1735357917570499,0.2,0.14675767918088736,0.2929824561403509,0.1623931623931624,0.1950856291883842,0.2811565304087737,0.4835766423357664,0.2449197860962567,0.093,0.08,0.332,0.043,0.501,0.057,0.524,0.282,0.265,0.229
24.84,20.769413709640503,0.25135135135135134,0.17772511848341233,0.20775805391190005,0.15306122448979592,0.29916067146282976,0.17370892018779344,0.20207253886010362,0.2891156462585034,0.4772727272727273,0.24321880650994576,0.093,0.075,0.316,0.06,0.499,0.074,0.507,0.255,0.336,0.269
24.66,20.75663709640503,0.2564102564102564,0.20192307692307693,0.20328667072428486,0.14936708860759493,0.2870420995079278,0.19047619047619047,0.201171875,0.2857142857142857,0.47277556440903057,0.22137404580152673,0.09,0.042,0.334,0.059,0.525,0.084,0.515,0.258,0.356,0.203
24.14,20.832093715667725,0.2734375,0.1669449081803005,0.1963869463869464,0.1568627450980392,0.28663793103448276,0.18487394957983194,0.20033458803847762,0.2693032015065913,0.47019867549668876,0.2664714494875549,0.07,0.1,0.337,0.056,0.532,0.088,0.479,0.286,0.284,0.182
23.72,20.906062364578247,0.2591093117408907,0.2013129102844639,0.19131390874106652,0.15811088295687886,0.2854122621564482,0.19405940594059407,0.19566929133858268,0.28061224489795916,0.4665127020785219,0.2796875,0.064,0.092,0.348,0.077,0.54,0.098,0.497,0.275,0.202,0.179
24.43,20.7728750705719,0.2598187311178248,0.1564945226917058,0.20078482668410727,0.14114832535885166,0.2850343733474352,0.19796954314720813,0.2049455155071249,0.27756653992395436,0.4844517184942717,0.2630173564753004,0.086,0.1,0.307,0.059,0.539,0.078,0.489,0.292,0.296,0.197
25.04,20.70444679260254,0.24871794871794872,0.16,0.21048999309868874,0.17633928571428573,0.2794421487603306,0.20608108108108109,0.20336894001643385,0.27887323943661974,0.4598802395209581,0.24230254350736277,0.097,0.064,0.305,0.079,0.541,0.061,0.495,0.297,0.384,0.181
25.12,20.778945207595825,0.25142857142857145,0.20512820512820512,0.21544715447154472,0.1574468085106383,0.3022967101179392,0.20065789473684212,0.19813084112149532,0.3038251366120219,0.4739970282317979,0.23514644351464434,0.132,0.032,0.318,0.074,0.487,0.061,0.53,0.278,0.319,0.281
24.48,20.807215213775635,0.24171539961013644,0.1702127659574468,0.19279907084785133,0.17444717444717445,0.3034398034398034,0.1927710843373494,0.20452640402347025,0.2953311617806732,0.4665523156089194,0.2418111753371869,0.124,0.08,0.332,0.071,0.494,0.064,0.488,0.272,0.272,0.251
24.21,20.85779643058777,0.2694805194805195,0.19230769230769232,0.18097014925373134,0.16558441558441558,0.2969768820391227,0.18994413407821228,0.19915254237288135,0.2977346278317152,0.45648854961832064,0.23877327491785322,0.083,0.02,0.388,0.051,0.501,0.068,0.517,0.276,0.299,0.218
23.99,21.014554023742676,0.26,0.23529411764705882,0.18874868559411145,0.17195767195767195,0.3046272493573265,0.19389978213507625,0.19826611383339615,0.29850746268656714,0.46823956442831216,0.21916790490341753,0.065,0.008,0.359,0.065,0.474,0.089,0.526,0.26,0.258,0.295
24.97,20.851741552352905,0.2627986348122867,0.21951219512195122,0.19766796224319821,0.18274111675126903,0.3013182674199623,0.20518867924528303,0.20655329738697636,0.2872093023255814,0.46963562753036436,0.23052208835341365,0.077,0.009,0.356,0.108,0.48,0.087,0.498,0.247,0.348,0.287
24.75,20.83345365524292,0.27299703264094954,0.19653179190751446,0.20205479452054795,0.17355371900826447,0.32122905027932963,0.20232558139534884,0.20039138943248533,0.28066298342541435,0.48717948717948717,0.2323682256867112,0.092,0.034,0.354,0.084,0.46,0.087,0.512,0.254,0.285,0.313
24.69,20.82829213142395,0.27049180327868855,0.17557251908396945,0.20913016656384947,0.15102974828375287,0.31049935979513443,0.20520231213872833,0.19689306358381503,0.2814122533748702,0.48484848484848486,0.23959296947271044,0.099,0.046,0.339,0.066,0.485,0.071,0.545,0.271,0.288,0.259
23.87,21.044427156448364,0.26735218508997427,0.19148936170212766,0.1981242672919109,0.1688888888888889,0.31270791749833665,0.2,0.1911915329463981,0.2923433874709977,0.48259860788863107,0.22598001537279017,0.104,0.018,0.338,0.076,0.47,0.067,0.56,0.252,0.208,0.294
24.56,20.878958225250244,0.2336065573770492,0.2366412213740458,0.1906392694063927,0.16051660516605165,0.30442692540933897,0.20224719101123595,0.20447154471544715,0.3020304568527919,0.49653979238754326,0.23136246786632392,0.114,0.031,0.334,0.087,0.502,0.09,0.503,0.238,0.287,0.27
24.88,20.81956386566162,0.2315369261477046,0.2,0.20261845386533667,0.16363636363636364,0.3110968569595895,0.22444444444444445,0.20596889449348466,0.293398533007335,0.4756277695716396,0.22504091653027825,0.116,0.026,0.325,0.108,0.485,0.101,0.49,0.24,0.322,0.275
24.52,20.90877604484558,0.24423963133640553,0.24427480916030533,0.2017766497461929,0.17206132879045996,0.30641025641025643,0.21256931608133087,0.20337620578778134,0.2852760736196319,0.4899193548387097,0.22663358147229115,0.106,0.032,0.318,0.101,0.478,0.115,0.506,0.279,0.243,0.274
24.32,20.847004652023315,0.2446351931330472,0.19047619047619047,0.20634920634920634,0.17196261682242991,0.3151232511658894,0.1996007984031936,0.19767441860465115,0.28334956183057447,0.46346555323590816,0.23896353166986564,0.114,0.056,0.325,0.092,0.473,0.1,0.51,0.291,0.222,0.249
24.2,20.824585914611816,0.24620060790273557,0.18584070796460178,0.20314389359129384,0.17073170731707318,0.31846259437199725,0.19715808170515098,0.1972103835722588,0.28313253012048195,0.46745562130177515,0.231369150779896,0.081,0.042,0.336,0.091,0.464,0.111,0.509,0.282,0.237,0.267
24.98,20.70787262916565,0.2561307901907357,0.18441558441558442,0.2103494623655914,0.18197278911564627,0.31491344873502,0.1947069943289225,0.2016260162601626,0.2831389183457052,0.4792284866468843,0.23590225563909775,0.094,0.071,0.313,0.107,0.473,0.103,0.496,0.267,0.323,0.251
24.8,20.748493194580078,0.26038781163434904,0.16793893129770993,0.2136986301369863,0.1827956989247312,0.3096942094990241,0.19246031746031747,0.1984375,0.27825159914712155,0.48302469135802467,0.24111431316042267,0.094,0.066,0.312,0.102,0.476,0.097,0.508,0.261,0.313,0.251
24.74,20.75592350959778,0.25675675675675674,0.18421052631578946,0.20381773399014777,0.17142857142857143,0.3104325699745547,0.1869747899159664,0.20483870967741935,0.2799575821845175,0.4768,0.23804971319311663,0.095,0.056,0.331,0.096,0.488,0.089,0.508,0.264,0.298,0.249
25.01,20.774500846862793,0.2273781902552204,0.17692307692307693,0.21902017291066284,0.1664025356576862,0.3296047725577927,0.19696969696969696,0.20181674565560823,0.2793522267206478,0.4847605224963715,0.22514204545454544,0.098,0.023,0.304,0.105,0.442,0.091,0.511,0.276,0.334,0.317
24.95,20.739809274673462,0.2292134831460674,0.1761904761904762,0.2170487106017192,0.17017828200972449,0.32571428571428573,0.20408163265306123,0.19710806697108066,0.2804878048780488,0.4784546805349183,0.23714759535655058,0.102,0.037,0.303,0.105,0.456,0.09,0.518,0.276,0.322,0.286
24.81,20.710201740264893,0.24267782426778242,0.15968586387434555,0.21727395411605938,0.16666666666666666,0.31208499335989376,0.1945080091533181,0.1967522658610272,0.28542094455852157,0.47962382445141066,0.25773195876288657,0.116,0.061,0.322,0.097,0.47,0.085,0.521,0.278,0.306,0.225
24.66,20.73924469947815,0.23504273504273504,0.19736842105263158,0.2104221635883905,0.17525773195876287,0.3125,0.19642857142857142,0.19891640866873064,0.2807399347116431,0.46238244514106586,0.2403027436140019,0.11,0.045,0.319,0.102,0.47,0.099,0.514,0.258,0.295,0.254
24.73,20.79867386817932,0.23444976076555024,0.18867924528301888,0.2079646017699115,0.182648401826484,0.3121311475409836,0.2121951219512195,0.19727891156462585,0.2811111111111111,0.4722222222222222,0.23886255924170616,0.098,0.03,0.329,0.12,0.476,0.087,0.522,0.253,0.306,0.252
24.67,20.760425806045532,0.23777777777777778,0.16501650165016502,0.20772058823529413,0.18573551263001487,0.3134628265237776,0.21465968586387435,0.19479525449674703,0.2778355879292404,0.4735202492211838,0.25381903642773207,0.107,0.05,0.339,0.125,0.468,0.082,0.509,0.267,0.304,0.216
24.8,20.74139165878296,0.23623853211009174,0.17586206896551723,0.21539500337609724,0.17729393468118196,0.3182751540041068,0.20466321243523317,0.1934032983508246,0.275,0.4716417910447761,0.25077720207253884,0.103,0.051,0.319,0.114,0.465,0.079,0.516,0.275,0.316,0.242
24.79,20.807568788528442,0.23965141612200436,0.17275747508305647,0.2193808882907133,0.17258064516129032,0.3289569657184537,0.2010178117048346,0.1935243766282099,0.27547169811320754,0.4972477064220184,0.25139146567717996,0.11,0.052,0.326,0.107,0.451,0.079,0.52,0.292,0.271,0.271
24.84,20.859656810760498,0.23035230352303523,0.19718309859154928,0.2136181575433912,0.17690875232774675,0.3341121495327103,0.20052770448548812,0.19538968166849616,0.276657060518732,0.4902597402597403,0.2334047109207709,0.085,0.028,0.32,0.095,0.429,0.076,0.534,0.288,0.302,0.327
25.07,20.789302587509155,0.24484536082474226,0.17901234567901234,0.21377517868745938,0.1858108108108108,0.32786885245901637,0.20705882352941177,0.19618120554099588,0.27942681678607983,0.4787701317715959,0.23914823914823916,0.095,0.029,0.329,0.11,0.44,0.088,0.524,0.273,0.327,0.292
24.91,20.960111141204834,0.24019607843137256,0.22535211267605634,0.21399730820995963,0.18181818181818182,0.3312883435582822,0.22193877551020408,0.1976923076923077,0.2807399347116431,0.46904024767801855,0.22787318361955086,0.098,0.016,0.318,0.12,0.432,0.087,0.514,0.258,0.303,0.345
25.08,20.82230257987976,0.24197002141327623,0.17532467532467533,0.21721311475409835,0.17944535073409462,0.3325599381283836,0.21029082774049218,0.19977125428898207,0.2823803967327888,0.4738372093023256,0.23242467718794835,0.113,0.027,0.318,0.11,0.43,0.094,0.524,0.242,0.326,0.324
24.83,20.825841188430786,0.23725055432372505,0.18828451882845187,0.20885657633840052,0.17696160267111852,0.3330721003134796,0.19106699751861042,0.2025266482431899,0.27104722792607805,0.4796875,0.23542274052478135,0.107,0.045,0.316,0.106,0.425,0.077,0.513,0.264,0.307,0.323
24.79,20.803152084350586,0.24,0.17679558011049723,0.2157676348547718,0.17713365539452497,0.3225108225108225,0.1937984496124031,0.20031670625494855,0.27127127127127126,0.48303715670436187,0.23837209302325582,0.108,0.064,0.312,0.11,0.447,0.075,0.506,0.271,0.299,0.287
24.53,20.814668655395508,0.2409090909090909,0.17167381974248927,0.2117888965044551,0.1723027375201288,0.3223495702005731,0.19142857142857142,0.19740973312401883,0.26831683168316833,0.47571189279731996,0.24797843665768193,0.106,0.08,0.309,0.107,0.45,0.067,0.503,0.271,0.284,0.276
25.12,20.83995032310486,0.24190064794816415,0.1839080459770115,0.21694214876033058,0.17985611510791366,0.3252212389380531,0.2132132132132132,0.20134760206103844,0.26785714285714285,0.47126436781609193,0.23846153846153847,0.112,0.032,0.315,0.125,0.441,0.071,0.508,0.27,0.328,0.31
24.99,20.77533531188965,0.22964509394572025,0.16887417218543047,0.2135483870967742,0.18012422360248448,0.3217753120665742,0.1907514450867052,0.20089285714285715,0.2665350444225074,0.47667638483965014,0.2504655493482309,0.11,0.051,0.331,0.116,0.464,0.066,0.495,0.27,0.327,0.269
24.79,20.84749412536621,0.2367816091954023,0.18250950570342206,0.21481481481481482,0.17927631578947367,0.32723279648609077,0.20597014925373133,0.19465081723625557,0.2713026444662096,0.47611464968152867,0.24335904027420738,0.103,0.048,0.319,0.109,0.447,0.069,0.524,0.277,0.299,0.284
24.83,20.886241674423218,0.24213075060532688,0.18487394957983194,0.2181571815718157,0.18197278911564627,0.3367670364500792,0.2066326530612245,0.1949120838009727,0.26937618147448017,0.47315436241610737,0.24233128834355827,0.1,0.044,0.322,0.107,0.425,0.081,0.521,0.285,0.282,0.316
25.02,20.822722911834717,0.24623115577889448,0.1925925925925926,0.21662125340599456,0.1733800350262697,0.3372093023255814,0.208,0.19501133786848074,0.269449715370019,0.4716417910447761,0.24324324324324326,0.098,0.052,0.318,0.099,0.435,0.078,0.516,0.284,0.316,0.306
24.78,20.851951837539673,0.23728813559322035,0.1853035143769968,0.21399730820995963,0.18454258675078863,0.3282275711159737,0.2111111111111111,0.19483024691358025,0.26399253731343286,0.4729064039408867,0.24782608695652175,0.098,0.058,0.318,0.117,0.45,0.076,0.505,0.283,0.288,0.285
25.03,20.78223705291748,0.23991507430997877,0.17411764705882352,0.217828418230563,0.19092331768388107,0.3325774754346183,0.2056338028169014,0.196547665751275,0.26724975704567544,0.46788990825688076,0.257761053621825,0.113,0.074,0.325,0.122,0.44,0.073,0.501,0.275,0.306,0.274
24.58,20.815396308898926,0.23058252427184467,0.15630550621669628,0.2147117296222664,0.1796116504854369,0.3300825206301575,0.1989389920424403,0.19656786271450857,0.26454545454545453,0.47884940778341795,0.2647374062165059,0.095,0.088,0.324,0.111,0.44,0.075,0.504,0.291,0.283,0.247
24.72,20.829960346221924,0.24205378973105135,0.16703786191536749,0.21386908619572262,0.1781701444622793,0.3310911808669656,0.21159420289855072,0.19320351279114165,0.2687140115163148,0.47920133111480867,0.25897187196896215,0.099,0.075,0.33,0.111,0.443,0.073,0.506,0.28,0.288,0.267
25.0,20.80819344520569,0.24423963133640553,0.17257683215130024,0.21503957783641162,0.1810344827586207,0.33282559025133285,0.22123893805309736,0.1946360153256705,0.2686849574266793,0.4765625,0.25827205882352944,0.106,0.073,0.326,0.105,0.437,0.075,0.508,0.284,0.305,0.281
24.81,20.852144718170166,0.2360097323600973,0.17575757575757575,0.21006289308176102,0.18053097345132743,0.3351185921958684,0.21407624633431085,0.19404715887127946,0.26804123711340205,0.47318611987381703,0.24914383561643835,0.097,0.058,0.334,0.102,0.438,0.073,0.502,0.286,0.3,0.291
24.91,20.814761877059937,0.23095238095238096,0.1643835616438356,0.21,0.18935837245696402,0.33462132921174653,0.2033898305084746,0.1983673469387755,0.27125506072874495,0.46846846846846846,0.2554300608166811,0.097,0.072,0.336,0.121,0.433,0.072,0.486,0.268,0.312,0.294
24.83,20.83358335494995,0.23300970873786409,0.17699115044247787,0.21176470588235294,0.1769352290679305,0.33539412673879443,0.1984126984126984,0.1967935871743487,0.2667946257197697,0.47103658536585363,0.24897624897624898,0.096,0.06,0.324,0.112,0.434,0.075,0.491,0.278,0.309,0.304
25.03,20.843385457992554,0.2372093023255814,0.17845117845117844,0.21667760998030203,0.18421052631578946,0.3362341772151899,0.21067415730337077,0.19468334636434714,0.2720379146919431,0.4725609756097561,0.25020576131687244,0.102,0.053,0.33,0.119,0.425,0.075,0.498,0.287,0.31,0.304
24.74,20.964738607406616,0.23557692307692307,0.1794871794871795,0.22230014025245443,0.19004524886877827,0.33967156439066554,0.21323529411764705,0.19346453769030822,0.26742976066597296,0.4768740031897927,0.23308774279973207,0.098,0.028,0.317,0.126,0.393,0.087,0.521,0.257,0.299,0.348
24.72,21.027386903762817,0.2402745995423341,0.192,0.22115384615384615,0.18668831168831168,0.3412280701754386,0.2175,0.1944652206432311,0.2691552062868369,0.47700170357751276,0.23012281835811246,0.105,0.024,0.322,0.115,0.389,0.087,0.52,0.274,0.28,0.356
25.05,20.870465517044067,0.23126338329764454,0.1792452830188679,0.2189119170984456,0.19155354449472098,0.3399503722084367,0.20876288659793815,0.1959721146398141,0.2683937823834197,0.47653958944281527,0.2422360248447205,0.108,0.038,0.338,0.127,0.411,0.081,0.506,0.259,0.325,0.312
24.88,20.924583673477173,0.2356687898089172,0.1893491124260355,0.21889554224883567,0.1902587519025875,0.342512908777969,0.21148825065274152,0.19475085583872195,0.2673684210526316,0.47234678624813153,0.2345415778251599,0.111,0.032,0.329,0.125,0.398,0.081,0.512,0.254,0.316,0.33
25.01,20.82441544532776,0.2320675105485232,0.18149466192170818,0.21705426356589147,0.19448476052249636,0.33200953137410644,0.20286396181384247,0.19337231968810917,0.2702104097452935,0.47249647390691113,0.2532523850823938,0.11,0.051,0.336,0.134,0.418,0.085,0.496,0.244,0.335,0.292
24.97,20.808756113052368,0.23684210526315788,0.16451612903225807,0.21891534391534392,0.1839557399723375,0.3371242891957758,0.20470588235294118,0.19291338582677164,0.27362637362637365,0.46629213483146065,0.2554680664916885,0.117,0.051,0.331,0.133,0.415,0.087,0.49,0.249,0.332,0.292
24.96,20.817275524139404,0.22991071428571427,0.1712538226299694,0.22103148024112526,0.18653576437587657,0.3346487766377269,0.19953596287703015,0.19307123394316855,0.2690677966101695,0.47430249632892807,0.25820763087843834,0.103,0.056,0.33,0.133,0.424,0.086,0.496,0.254,0.323,0.291
24.81,20.825790643692017,0.22629310344827586,0.17597765363128492,0.22056833558863329,0.18706047819971872,0.3320433436532508,0.19333333333333333,0.1928374655647383,0.27150259067357513,0.4722222222222222,0.2561756633119854,0.105,0.063,0.326,0.133,0.429,0.087,0.49,0.262,0.306,0.28
