24.68,20.896674156188965,0.21351351351351353,0.19957983193277312,0.2333065164923572,0.14690265486725665,0.3288186606471031,0.22276029055690072,0.19427480916030535,0.26716141001855287,0.4756756756756757,0.2450037009622502,0.079,0.095,0.29,0.083,0.437,0.092,0.509,0.288,0.264,0.331
24.65,20.89458131790161,0.2116991643454039,0.18777943368107303,0.23637961335676624,0.15358931552587646,0.3333333333333333,0.23821989528795812,0.19289719626168225,0.26424870466321243,0.48867924528301887,0.24936601859678784,0.076,0.126,0.269,0.092,0.435,0.091,0.516,0.306,0.259,0.295
24.58,20.89132285118103,0.20760233918128654,0.19047619047619047,0.23619909502262443,0.15066225165562913,0.3348588863463005,0.23316062176165803,0.19063545150501673,0.261864406779661,0.48807339449541287,0.2481012658227848,0.071,0.124,0.261,0.091,0.439,0.09,0.513,0.309,0.266,0.294
24.74,20.874272108078003,0.21022727272727273,0.19047619047619047,0.2344454463480613,0.1510673234811166,0.3289855072463768,0.22842639593908629,0.19415609381007304,0.2660228270412643,0.4799301919720768,0.25130434782608696,0.074,0.132,0.26,0.092,0.454,0.09,0.505,0.303,0.275,0.289
24.95,20.85034203529358,0.20540540540540542,0.1875968992248062,0.23733333333333334,0.1498371335504886,0.3274981765134938,0.23284313725490197,0.1968503937007874,0.26958105646630237,0.4890756302521008,0.24959481361426256,0.076,0.121,0.267,0.092,0.449,0.095,0.5,0.296,0.291,0.308
25.27,20.87239718437195,0.21303258145363407,0.2158273381294964,0.24210526315789474,0.14335060449050085,0.34185303514376997,0.23194748358862144,0.19549763033175355,0.27069767441860465,0.48796147672552165,0.2418086500655308,0.085,0.09,0.276,0.083,0.428,0.106,0.495,0.291,0.304,0.369
24.94,20.906925439834595,0.2119700748129676,0.20971867007672634,0.23195458231954583,0.14311270125223613,0.332824427480916,0.2340909090909091,0.1941938014907807,0.27298050139275765,0.48198970840480276,0.24159231297185998,0.085,0.082,0.286,0.08,0.436,0.103,0.495,0.294,0.281,0.352
24.77,20.919933557510376,0.22146118721461186,0.19959266802443992,0.22673031026252982,0.1510791366906475,0.332089552238806,0.22946859903381642,0.19428350714561607,0.2714420358152686,0.48598130841121495,0.2441243366186505,0.097,0.098,0.285,0.084,0.445,0.095,0.503,0.288,0.26,0.322
24.75,20.93151330947876,0.21788990825688073,0.20770877944325483,0.2304,0.14361702127659576,0.32957957957957956,0.2289156626506024,0.19524357499041042,0.271251193887297,0.48134328358208955,0.24442793462109955,0.095,0.097,0.288,0.081,0.439,0.095,0.509,0.284,0.258,0.329
24.75,20.937841653823853,0.22248803827751196,0.2109004739336493,0.23187250996015937,0.14652014652014653,0.3281365998515219,0.22774869109947643,0.19227857683573052,0.2726423902894491,0.4816849816849817,0.24070021881838075,0.093,0.089,0.291,0.08,0.442,0.087,0.508,0.292,0.263,0.33
24.92,20.944254159927368,0.22141119221411193,0.21836228287841192,0.2353896103896104,0.14414414414414414,0.33281972265023113,0.234375,0.1935483870967742,0.27281279397930386,0.4831858407079646,0.2383838383838384,0.091,0.088,0.29,0.08,0.432,0.09,0.504,0.29,0.273,0.354
24.48,20.923808813095093,0.20704845814977973,0.18855218855218855,0.22879177377892032,0.1438474870017331,0.328928046989721,0.23160762942779292,0.19171950764640058,0.27106227106227104,0.4868421052631579,0.24701873935264054,0.094,0.112,0.267,0.083,0.448,0.085,0.514,0.296,0.259,0.29
24.42,20.925144910812378,0.20319634703196346,0.18670886075949367,0.23211169284467714,0.14385964912280702,0.33064516129032256,0.22527472527472528,0.19223520542781755,0.2656794425087108,0.4847328244274809,0.2454780361757106,0.089,0.118,0.266,0.082,0.451,0.082,0.51,0.305,0.254,0.285
24.65,20.940307140350342,0.21363636363636362,0.1947069943289225,0.23465096719932715,0.14726027397260275,0.33181473044798787,0.23055555555555557,0.19267455169782527,0.26527050610820246,0.4849624060150376,0.24648985959438377,0.094,0.103,0.279,0.086,0.437,0.083,0.505,0.304,0.258,0.316
24.73,20.924437761306763,0.2108695652173913,0.203579418344519,0.23397169025811823,0.1423948220064725,0.3318112633181126,0.2328042328042328,0.19236641221374046,0.27131072410632445,0.4838709677419355,0.24523990860624523,0.097,0.091,0.281,0.088,0.436,0.088,0.504,0.296,0.27,0.322
24.47,20.931002855300903,0.21398305084745764,0.19560878243512975,0.2318840579710145,0.13893376413570274,0.3281365998515219,0.24089635854341737,0.1898876404494382,0.26714801444043323,0.4833948339483395,0.24525185796862098,0.101,0.098,0.272,0.086,0.442,0.086,0.507,0.296,0.262,0.297
24.37,20.9215247631073,0.20995670995670995,0.19152854511970535,0.22972972972972974,0.13987138263665594,0.32791728212703103,0.23163841807909605,0.19104926664159458,0.2667269439421338,0.4797047970479705,0.2453151618398637,0.097,0.104,0.272,0.087,0.444,0.082,0.508,0.295,0.26,0.288
24.47,20.922741889953613,0.21325051759834368,0.19223985890652556,0.23123382226056946,0.14375987361769352,0.3325705568268497,0.2349570200573066,0.1894387001477105,0.2701722574796011,0.48703703703703705,0.24760244115082825,0.103,0.109,0.268,0.091,0.436,0.082,0.513,0.298,0.263,0.284
24.74,20.982065200805664,0.22103004291845493,0.22327044025157233,0.23436196830692244,0.14166666666666666,0.3392857142857143,0.23834196891191708,0.1908511436070491,0.2720519962859796,0.48608534322820035,0.23746701846965698,0.103,0.071,0.281,0.085,0.418,0.092,0.509,0.293,0.262,0.36
24.76,20.95934510231018,0.21413276231263384,0.21447721179624665,0.23471074380165288,0.14453781512605043,0.3338509316770186,0.2409972299168975,0.19196428571428573,0.272895467160037,0.4843462246777164,0.24031563845050216,0.1,0.08,0.284,0.086,0.43,0.087,0.516,0.295,0.263,0.335
24.66,20.944610834121704,0.2184873949579832,0.20956719817767655,0.23183673469387756,0.143317230273752,0.3315589353612167,0.24198250728862974,0.19049387300408466,0.2693014705882353,0.4803738317757009,0.2490118577075099,0.104,0.092,0.284,0.089,0.436,0.083,0.513,0.293,0.257,0.315
24.51,20.93300485610962,0.21535181236673773,0.20366598778004075,0.23021001615508885,0.14012738853503184,0.32909498878085264,0.2420749279538905,0.19036954087346025,0.26757990867579906,0.4803001876172608,0.2485207100591716,0.101,0.1,0.285,0.088,0.44,0.084,0.51,0.293,0.256,0.294
24.53,20.930363416671753,0.22055674518201285,0.19814814814814816,0.2325189553496209,0.14152410575427682,0.3295625942684766,0.24347826086956523,0.1906716417910448,0.26534296028880866,0.4830188679245283,0.2504258943781942,0.103,0.107,0.276,0.091,0.437,0.084,0.511,0.294,0.256,0.294
24.52,20.917805910110474,0.21861471861471862,0.19888475836431227,0.23128679562657695,0.14488188976377953,0.32931424265259984,0.23931623931623933,0.19090231170768082,0.2646793134598013,0.4797047970479705,0.2493573264781491,0.101,0.107,0.275,0.092,0.437,0.084,0.512,0.293,0.26,0.291
24.58,20.909241437911987,0.2182952182952183,0.19600725952813067,0.22999157540016849,0.14330708661417324,0.3300380228136882,0.2434017595307918,0.19065420560747665,0.2686292548298068,0.48194945848375453,0.2512776831345826,0.105,0.108,0.273,0.091,0.434,0.083,0.51,0.292,0.267,0.295
24.7,20.90292978286743,0.22085889570552147,0.19825708061002179,0.2296416938110749,0.14195583596214512,0.3367588932806324,0.24057971014492754,0.19056533133657805,0.2670299727520436,0.48845470692717585,0.25060240963855424,0.108,0.091,0.282,0.09,0.426,0.083,0.509,0.294,0.275,0.312
24.68,20.897425651550293,0.21810699588477367,0.19715447154471544,0.2303325223033252,0.14353312302839116,0.33568075117370894,0.23919308357348704,0.19076229815996995,0.26556776556776557,0.48576512455516013,0.25309150865622426,0.106,0.097,0.284,0.091,0.429,0.083,0.508,0.29,0.273,0.307
24.88,20.9147846698761,0.22384937238493724,0.20812182741116753,0.23293172690763053,0.1423948220064725,0.33705179282868525,0.23783783783783785,0.19252548131370328,0.2693014705882353,0.4875886524822695,0.2479462285287528,0.107,0.082,0.29,0.088,0.423,0.088,0.51,0.293,0.275,0.332
24.57,20.92461133003235,0.22245322245322247,0.19908466819221968,0.23039611964430073,0.1389776357827476,0.3346518987341772,0.23306233062330622,0.19054707852623745,0.265158371040724,0.4843462246777164,0.2509992006394884,0.107,0.087,0.285,0.087,0.423,0.086,0.512,0.293,0.263,0.314
24.64,20.915882349014282,0.2155688622754491,0.19421487603305784,0.23045930701047543,0.1435483870967742,0.3338533541341654,0.23684210526315788,0.1905290418054014,0.26788990825688075,0.4863883847549909,0.2554806070826307,0.108,0.094,0.286,0.089,0.428,0.081,0.515,0.292,0.268,0.303
24.57,20.91779613494873,0.21414141414141413,0.19547325102880658,0.2307067424857839,0.14262820512820512,0.3333333333333333,0.2323529411764706,0.1901953556948028,0.26691042047531993,0.48451730418943534,0.25506756756756754,0.106,0.095,0.284,0.089,0.428,0.079,0.516,0.292,0.266,0.302
24.63,20.925730228424072,0.21560574948665298,0.1973392461197339,0.22983870967741934,0.14539579967689822,0.3354281225451689,0.23275862068965517,0.1898967551622419,0.2689463955637708,0.48256880733944957,0.25502815768302495,0.105,0.089,0.285,0.09,0.427,0.081,0.515,0.291,0.263,0.317
24.57,20.92412257194519,0.21649484536082475,0.19787234042553192,0.23008130081300812,0.14583333333333334,0.334375,0.23121387283236994,0.18957871396895787,0.26733576642335766,0.48256880733944957,0.25287356321839083,0.105,0.093,0.283,0.091,0.428,0.08,0.513,0.293,0.263,0.308
24.54,20.91466999053955,0.21231422505307856,0.199203187250996,0.22982885085574573,0.14580031695721077,0.3333333333333333,0.22905027932960895,0.18957169459962755,0.26806953339432754,0.48175182481751827,0.25271966527196654,0.1,0.1,0.282,0.092,0.43,0.082,0.509,0.293,0.264,0.302
24.7,20.935797929763794,0.21868365180467092,0.20293398533007334,0.23214285714285715,0.14467408585055644,0.34061488673139156,0.24010554089709762,0.19134651249533757,0.26672777268560954,0.48250460405156537,0.24755455229495862,0.103,0.083,0.286,0.091,0.421,0.091,0.513,0.291,0.262,0.329
24.69,20.935937643051147,0.21914893617021278,0.20095693779904306,0.2325769854132901,0.14513556618819776,0.3411669367909238,0.23821989528795812,0.19152923538230884,0.2676443629697525,0.48148148148148145,0.24625748502994013,0.103,0.084,0.287,0.091,0.421,0.091,0.511,0.292,0.26,0.329
24.63,20.928109884262085,0.21982758620689655,0.19739696312364424,0.23014586709886548,0.14626391096979333,0.3383399209486166,0.24074074074074073,0.19101123595505617,0.26499552372426144,0.4821763602251407,0.24979983987189752,0.102,0.091,0.284,0.092,0.428,0.091,0.51,0.296,0.257,0.312
24.59,20.915292978286743,0.22245762711864406,0.19111969111969113,0.2285031847133758,0.1473851030110935,0.3333333333333333,0.23901098901098902,0.19110441010177157,0.2644404332129964,0.48507462686567165,0.2546689303904924,0.105,0.099,0.287,0.093,0.428,0.087,0.507,0.293,0.26,0.3
24.64,20.910869121551514,0.21521739130434783,0.19411764705882353,0.23008849557522124,0.14937106918238993,0.3341176470588235,0.23835616438356164,0.19088855421686746,0.2661290322580645,0.48080438756855576,0.2558724832214765,0.099,0.099,0.286,0.095,0.426,0.087,0.507,0.297,0.263,0.305
24.7,20.897052526474,0.21568627450980393,0.19428571428571428,0.2312,0.1492063492063492,0.33359253499222397,0.23756906077348067,0.19099848714069592,0.26570915619389585,0.483065953654189,0.2557741659538067,0.099,0.102,0.289,0.094,0.429,0.086,0.505,0.296,0.271,0.299
24.72,20.8984317779541,0.21524663677130046,0.195357833655706,0.23120452708164915,0.1518987341772152,0.33411397345823574,0.23978201634877383,0.19107075293227394,0.2642857142857143,0.48226950354609927,0.2548197820620285,0.096,0.101,0.286,0.096,0.428,0.088,0.505,0.296,0.272,0.304
24.78,20.901679277420044,0.2171945701357466,0.1975806451612903,0.2314516129032258,0.15165876777251186,0.335423197492163,0.24250681198910082,0.1914491108588725,0.2655417406749556,0.4831858407079646,0.2524752475247525,0.096,0.098,0.287,0.096,0.428,0.089,0.506,0.299,0.273,0.306
24.75,20.902993202209473,0.22095671981776766,0.19611650485436893,0.23107890499194847,0.1508828250401284,0.33281613653995346,0.24242424242424243,0.19195751138088013,0.2641843971631206,0.48214285714285715,0.25311203319502074,0.097,0.101,0.287,0.094,0.429,0.088,0.506,0.298,0.27,0.305
24.72,20.903406381607056,0.22121896162528218,0.19729206963249515,0.22990353697749197,0.15136876006441224,0.33230054221533695,0.24043715846994534,0.1921182266009852,0.26376554174067496,0.4829443447037702,0.2525083612040134,0.098,0.102,0.286,0.094,0.429,0.088,0.507,0.297,0.269,0.302
24.74,20.905789375305176,0.22171945701357465,0.197265625,0.23008849557522124,0.15248796147672553,0.3338497288923315,0.2410958904109589,0.1912320483749055,0.26519823788546254,0.48114901256732495,0.25295109612141653,0.098,0.101,0.286,0.095,0.431,0.088,0.506,0.301,0.268,0.3
24.74,20.900851726531982,0.2214765100671141,0.19318181818181818,0.23008849557522124,0.1529790660225443,0.33359133126934987,0.2430939226519337,0.1911430734292203,0.26512455516014233,0.48128342245989303,0.2542372881355932,0.099,0.102,0.286,0.095,0.431,0.088,0.505,0.298,0.27,0.3
24.71,20.89485502243042,0.2236842105263158,0.19099099099099098,0.2301523656776263,0.152,0.33053435114503815,0.23822714681440443,0.19217622483858715,0.2666068222621185,0.48392857142857143,0.2528533801580334,0.102,0.106,0.287,0.095,0.433,0.086,0.506,0.297,0.271,0.288
24.72,20.898268938064575,0.22246696035242292,0.1878453038674033,0.22990353697749197,0.15127388535031847,0.33102918586789554,0.24033149171270718,0.19226393629124006,0.2678088367899008,0.48201438848920863,0.255793991416309,0.101,0.102,0.286,0.095,0.431,0.087,0.507,0.297,0.268,0.298
24.78,20.892117023468018,0.22197802197802197,0.1882998171846435,0.23008849557522124,0.15165876777251186,0.33102918586789554,0.2395543175487465,0.19283536585365854,0.26690712353471596,0.4858156028368794,0.25687285223367695,0.101,0.103,0.286,0.096,0.431,0.086,0.506,0.296,0.274,0.299
24.82,20.89143419265747,0.22125813449023862,0.19144981412639406,0.2315112540192926,0.1523809523809524,0.33154259401381425,0.2388888888888889,0.19342507645259938,0.2686703096539162,0.48404255319148937,0.25379426644182124,0.102,0.103,0.288,0.096,0.432,0.086,0.506,0.295,0.273,0.301
24.8,20.89429473876953,0.22197802197802197,0.19272727272727272,0.22983870967741934,0.15213946117274169,0.33102386451116245,0.2409972299168975,0.19283536585365854,0.26811594202898553,0.48576512455516013,0.2555366269165247,0.101,0.106,0.285,0.096,0.43,0.087,0.506,0.296,0.273,0.3
24.77,20.891712188720703,0.22417582417582418,0.1906474820143885,0.22978382706164932,0.15323854660347552,0.32977913175932977,0.24022346368715083,0.19320351279114165,0.26853526220614826,0.48576512455516013,0.2523933855526545,0.102,0.106,0.287,0.097,0.433,0.086,0.506,0.297,0.273,0.29
24.66,20.893149852752686,0.22125813449023862,0.18804920913884007,0.23008849557522124,0.1523809523809524,0.3300229182582124,0.2388888888888889,0.19261515036162924,0.26721014492753625,0.482078853046595,0.25197541703248466,0.102,0.107,0.286,0.096,0.432,0.086,0.506,0.295,0.269,0.287
24.69,20.906517267227173,0.21973094170403587,0.1913214990138067,0.22841000807102502,0.15151515151515152,0.33411580594679186,0.23848238482384823,0.19270239452679588,0.2664266426642664,0.4828828828828829,0.25060630557801133,0.098,0.097,0.283,0.095,0.427,0.088,0.507,0.296,0.268,0.31
24.78,20.90484070777893,0.21875,0.1969111969111969,0.2314516129032258,0.152,0.3328173374613003,0.23770491803278687,0.19292237442922375,0.2678088367899008,0.48282097649186256,0.25225225225225223,0.098,0.102,0.287,0.095,0.43,0.087,0.507,0.297,0.267,0.308
24.77,20.90577745437622,0.22172949002217296,0.19397363465160075,0.2313915857605178,0.15311004784688995,0.33178654292343385,0.2396694214876033,0.19315589353612167,0.26763110307414106,0.48188405797101447,0.2526837324525186,0.1,0.103,0.286,0.096,0.429,0.087,0.508,0.296,0.266,0.306
24.76,20.90654444694519,0.22125813449023862,0.18850987432675045,0.2323314378554021,0.15335463258785942,0.3305149884704074,0.24022346368715083,0.19322936477748193,0.26958105646630237,0.4818181818181818,0.25399495374264086,0.102,0.105,0.286,0.096,0.43,0.086,0.508,0.296,0.265,0.302
24.73,20.900019645690918,0.2222222222222222,0.18914185639229422,0.2314516129032258,0.152,0.3312883435582822,0.23822714681440443,0.19290888295844452,0.2684931506849315,0.48282097649186256,0.25320786997433703,0.102,0.108,0.287,0.095,0.432,0.086,0.506,0.294,0.267,0.296
24.66,20.90088725090027,0.22440087145969498,0.1890547263681592,0.2297077922077922,0.15311004784688995,0.32953682611996965,0.23796033994334279,0.19321646341463414,0.2689152233363719,0.4818181818181818,0.2504393673110721,0.103,0.114,0.283,0.096,0.434,0.084,0.507,0.295,0.265,0.285
24.65,20.902487993240356,0.22440087145969498,0.18849840255591055,0.22926829268292684,0.15286624203821655,0.33003048780487804,0.23931623931623933,0.19255601974933537,0.27056672760511885,0.4808743169398907,0.2522361359570662,0.103,0.118,0.282,0.096,0.433,0.084,0.507,0.296,0.264,0.282
24.62,20.90545630455017,0.22462203023758098,0.18769716088328076,0.22938775510204082,0.15311004784688995,0.3287775246772969,0.23768115942028986,0.19242424242424241,0.27039413382218147,0.4808743169398907,0.25247971145175835,0.104,0.119,0.281,0.096,0.433,0.082,0.508,0.295,0.264,0.28
24.64,20.902616500854492,0.22055674518201285,0.18625954198473282,0.22976287816843827,0.1523809523809524,0.329803328290469,0.23976608187134502,0.1926570779712339,0.27089072543618,0.4808743169398907,0.2553191489361702,0.103,0.122,0.281,0.096,0.436,0.082,0.509,0.295,0.264,0.276
24.65,20.90276527404785,0.21982758620689655,0.1895424836601307,0.23026315789473684,0.1509433962264151,0.3287775246772969,0.24057971014492754,0.1923658352229781,0.2694063926940639,0.4827586206896552,0.2549194991055456,0.102,0.116,0.28,0.096,0.433,0.083,0.509,0.295,0.266,0.285
24.65,20.90007448196411,0.22055674518201285,0.18831168831168832,0.23089564502875926,0.15165876777251186,0.3287775246772969,0.239067055393586,0.19264315510049299,0.2694775435380385,0.48194945848375453,0.25333333333333335,0.103,0.116,0.281,0.096,0.433,0.082,0.508,0.294,0.267,0.285
24.7,20.903127193450928,0.22317596566523606,0.1895093062605753,0.23127035830618892,0.1537242472266244,0.3297952994692949,0.23714285714285716,0.19278937381404174,0.26954921803127874,0.4818181818181818,0.25284339457567806,0.104,0.112,0.284,0.097,0.435,0.083,0.508,0.293,0.265,0.289
24.69,20.910889625549316,0.21888412017167383,0.19148936170212766,0.23145884270578648,0.15213946117274169,0.3307868601986249,0.24147727272727273,0.19286256643887623,0.2686292548298068,0.47889908256880737,0.25316455696202533,0.102,0.108,0.284,0.096,0.433,0.085,0.508,0.292,0.261,0.3
24.7,20.910372257232666,0.21748400852878466,0.1912568306010929,0.23189585028478438,0.1523809523809524,0.33153846153846156,0.23743016759776536,0.1933764750666159,0.26770929162833484,0.47992700729927007,0.25270157938487114,0.102,0.105,0.285,0.096,0.431,0.085,0.508,0.291,0.263,0.304
24.77,20.911792039871216,0.21767241379310345,0.1941747572815534,0.23276561232765614,0.15175718849840256,0.333852140077821,0.23626373626373626,0.19359756097560976,0.2692664809656453,0.48007246376811596,0.2507936507936508,0.101,0.1,0.287,0.095,0.429,0.086,0.508,0.29,0.265,0.316
24.76,20.916141271591187,0.2203023758099352,0.192,0.23295454545454544,0.15136876006441224,0.33649289099526064,0.23848238482384823,0.19345011424219344,0.26908752327746743,0.4791288566243194,0.24807395993836673,0.102,0.096,0.287,0.094,0.426,0.088,0.508,0.289,0.264,0.322
24.85,20.922450304031372,0.22319474835886213,0.19616204690831557,0.23170731707317074,0.15151515151515152,0.3373205741626794,0.24390243902439024,0.193659281894576,0.27009345794392525,0.48007246376811596,0.24889217134416544,0.102,0.092,0.285,0.095,0.423,0.09,0.507,0.289,0.265,0.337
24.83,20.921895503997803,0.22149122807017543,0.19739696312364424,0.23089430894308943,0.15136876006441224,0.3376,0.24316939890710382,0.19351145038167938,0.27034611786716556,0.47927927927927927,0.2478134110787172,0.101,0.091,0.284,0.094,0.422,0.089,0.507,0.289,0.266,0.34
24.87,20.924482822418213,0.2229580573951435,0.2037037037037037,0.2321575061525841,0.1476725521669342,0.33762057877813506,0.24390243902439024,0.19381915299504007,0.2717900656044986,0.48128342245989303,0.2445074415308292,0.101,0.088,0.283,0.092,0.42,0.09,0.508,0.29,0.27,0.345
24.84,20.922927618026733,0.2234513274336283,0.20224719101123595,0.23240589198036007,0.1495176848874598,0.33626901521216973,0.24119241192411925,0.19342507645259938,0.27110694183864914,0.48128342245989303,0.2446351931330472,0.101,0.09,0.284,0.093,0.42,0.089,0.506,0.289,0.27,0.342
24.85,20.92265272140503,0.2229580573951435,0.20179372197309417,0.23189585028478438,0.1495176848874598,0.3365307753796962,0.24119241192411925,0.19349904397705545,0.27085285848172447,0.48128342245989303,0.24585436193222782,0.101,0.09,0.285,0.093,0.421,0.089,0.506,0.289,0.27,0.341
24.86,20.91880702972412,0.22197802197802197,0.19658119658119658,0.23201293451899757,0.15112540192926044,0.3367670364500792,0.24242424242424243,0.19363496932515337,0.2701688555347092,0.47942754919499103,0.2485294117647059,0.101,0.092,0.287,0.094,0.425,0.088,0.505,0.288,0.268,0.338
24.85,20.91549324989319,0.2217391304347826,0.1940928270042194,0.233682514101531,0.15213946117274169,0.3370340999206979,0.2409972299168975,0.19295558958652373,0.27136150234741785,0.4785714285714286,0.24868913857677902,0.102,0.092,0.29,0.096,0.425,0.087,0.504,0.289,0.268,0.332
24.88,20.92195224761963,0.22125813449023862,0.19825708061002179,0.2328767123287671,0.15127388535031847,0.33784860557768925,0.24233983286908078,0.19401840490797545,0.270931326434619,0.4793536804308797,0.24762600438276114,0.102,0.091,0.289,0.095,0.424,0.087,0.506,0.288,0.267,0.339
24.84,20.927100658416748,0.22004357298474944,0.20273348519362186,0.2310177705977383,0.14790996784565916,0.3368083400160385,0.24517906336088155,0.19364714887102946,0.2722117202268431,0.48028673835125446,0.2459016393442623,0.101,0.089,0.286,0.092,0.42,0.089,0.506,0.288,0.268,0.345
24.83,20.92782974243164,0.21982758620689655,0.19910514541387025,0.2306451612903226,0.1497584541062802,0.33707865168539325,0.24517906336088155,0.19357306809487376,0.2727272727272727,0.4810126582278481,0.24641833810888253,0.102,0.089,0.286,0.093,0.42,0.089,0.506,0.288,0.266,0.344
24.83,20.92889904975891,0.21861471861471862,0.2045977011494253,0.23214285714285715,0.14743589743589744,0.33762057877813506,0.24795640326975477,0.19347408829174664,0.27109004739336495,0.48201438848920863,0.24366197183098592,0.101,0.089,0.286,0.092,0.42,0.091,0.504,0.286,0.268,0.346
24.85,20.93622875213623,0.22149122807017543,0.20754716981132076,0.2342857142857143,0.14606741573033707,0.3381995133819951,0.24731182795698925,0.19317746262935992,0.27229601518026564,0.48188405797101447,0.24242424242424243,0.101,0.088,0.287,0.091,0.417,0.092,0.504,0.287,0.266,0.352
24.87,20.941123723983765,0.2234513274336283,0.21026894865525672,0.2339038304808476,0.14630225080385853,0.3374083129584352,0.246684350132626,0.19378357636224097,0.271523178807947,0.48363636363636364,0.24236252545824846,0.101,0.086,0.287,0.091,0.414,0.093,0.505,0.287,0.266,0.357
24.88,20.9397132396698,0.2234513274336283,0.2087378640776699,0.23495934959349593,0.14653784219001612,0.33767290480065093,0.24468085106382978,0.1935483870967742,0.27178030303030304,0.48363636363636364,0.24285714285714285,0.101,0.086,0.289,0.091,0.415,0.092,0.504,0.287,0.266,0.357
24.88,20.939274072647095,0.2234513274336283,0.2087378640776699,0.23452768729641693,0.14653784219001612,0.33794788273615634,0.24468085106382978,0.19369715603382015,0.2712665406427221,0.48363636363636364,0.24304141208418195,0.101,0.086,0.288,0.091,0.415,0.092,0.504,0.287,0.266,0.358
24.89,20.943218231201172,0.22394678492239467,0.20707070707070707,0.23529411764705882,0.14653784219001612,0.33853738701725555,0.24603174603174602,0.19347408829174664,0.27169811320754716,0.48363636363636364,0.24299065420560748,0.101,0.082,0.288,0.091,0.412,0.093,0.504,0.288,0.266,0.364
24.9,20.943742752075195,0.22494432071269488,0.20759493670886076,0.23529411764705882,0.14814814814814814,0.3388293487221764,0.24603174603174602,0.19339984650805833,0.27169811320754716,0.48363636363636364,0.24268617021276595,0.101,0.082,0.288,0.092,0.411,0.093,0.504,0.288,0.266,0.365
24.89,20.943097829818726,0.22321428571428573,0.20759493670886076,0.23529411764705882,0.14814814814814814,0.3388293487221764,0.24538258575197888,0.19339984650805833,0.2714420358152686,0.48363636363636364,0.2428476380572189,0.1,0.082,0.288,0.092,0.411,0.093,0.504,0.288,0.266,0.365
24.89,20.939560174942017,0.22394678492239467,0.2109181141439206,0.23447712418300654,0.14653784219001612,0.3376941946034342,0.246684350132626,0.19347408829174664,0.270931326434619,0.48363636363636364,0.24342548887390425,0.101,0.085,0.287,0.091,0.413,0.093,0.504,0.288,0.266,0.361
24.87,20.93918013572693,0.22394678492239467,0.20987654320987653,0.23447712418300654,0.14630225080385853,0.3376835236541599,0.24603174603174602,0.19347408829174664,0.2716165413533835,0.48363636363636364,0.24203389830508473,0.101,0.085,0.287,0.091,0.414,0.093,0.504,0.289,0.266,0.357
24.89,20.938751459121704,0.2234513274336283,0.2116788321167883,0.2346688470973017,0.14653784219001612,0.33849918433931486,0.24603174603174602,0.19323857087975413,0.2718720602069614,0.48363636363636364,0.24236252545824846,0.101,0.087,0.287,0.091,0.415,0.093,0.503,0.289,0.266,0.357
24.81,20.94473171234131,0.2229580573951435,0.2035623409669211,0.2342857142857143,0.14539579967689822,0.33828382838283827,0.2440944881889764,0.19323857087975413,0.2704995287464656,0.48363636363636364,0.24218230206254157,0.101,0.08,0.287,0.09,0.41,0.093,0.503,0.287,0.266,0.364
24.89,20.942224264144897,0.2251655629139073,0.20802005012531327,0.2346688470973017,0.14516129032258066,0.3390946502057613,0.24538258575197888,0.193622742988859,0.2706766917293233,0.48363636363636364,0.24364123159303883,0.102,0.083,0.287,0.09,0.412,0.093,0.504,0.288,0.266,0.364
24.88,20.941811323165894,0.22566371681415928,0.20698254364089774,0.23447712418300654,0.14516129032258066,0.3388022969647252,0.24538258575197888,0.1933128362797848,0.2706766917293233,0.48363636363636364,0.24378777703156482,0.102,0.083,0.287,0.09,0.413,0.093,0.503,0.288,0.266,0.363
24.89,20.939765214920044,0.2261640798226164,0.20884520884520885,0.23534201954397393,0.14492753623188406,0.3385118560915781,0.24603174603174602,0.19346153846153846,0.2706766917293233,0.48363636363636364,0.2428958051420839,0.102,0.085,0.289,0.09,0.414,0.093,0.503,0.288,0.266,0.359
24.89,20.93848752975464,0.2261640798226164,0.2097560975609756,0.23553382233088835,0.14469453376205788,0.33905228758169936,0.24603174603174602,0.19315121200461716,0.2706766917293233,0.48363636363636364,0.24271186440677966,0.102,0.086,0.289,0.09,0.415,0.093,0.502,0.288,0.266,0.358
24.87,20.939249515533447,0.2261640798226164,0.20935960591133004,0.23510204081632652,0.14446227929373998,0.3385118560915781,0.24603174603174602,0.19338715878508267,0.2701688555347092,0.48363636363636364,0.24238320920785375,0.102,0.085,0.288,0.09,0.414,0.093,0.503,0.288,0.266,0.358
24.88,20.938610792160034,0.2261640798226164,0.21026894865525672,0.23534201954397393,0.14469453376205788,0.3385118560915781,0.246684350132626,0.19315121200461716,0.2706766917293233,0.48363636363636364,0.24238320920785375,0.102,0.086,0.289,0.09,0.414,0.093,0.502,0.288,0.266,0.358
24.91,20.937514305114746,0.22566371681415928,0.2116788321167883,0.2353896103896104,0.14469453376205788,0.33877551020408164,0.24603174603174602,0.1933744221879815,0.2718720602069614,0.48363636363636364,0.24269204622705642,0.102,0.087,0.29,0.09,0.415,0.093,0.502,0.289,0.266,0.357
24.88,20.93716335296631,0.2261640798226164,0.2097560975609756,0.2353896103896104,0.14469453376205788,0.3382233088834556,0.24603174603174602,0.1933744221879815,0.2716165413533835,0.48363636363636364,0.24149659863945577,0.102,0.086,0.29,0.09,0.415,0.093,0.502,0.289,0.266,0.355
