23.22,21.047476053237915,0.23037974683544304,0.12080536912751678,0.20629604822505024,0.15037593984962405,0.27589743589743587,0.21008403361344538,0.1940463065049614,0.2657218777679362,0.43897216274089934,0.21152030217186024,0.091,0.018,0.308,0.06,0.538,0.05,0.528,0.3,0.205,0.224
22.94,20.990483045578003,0.22591362126245848,0.15025906735751296,0.20655080213903743,0.1464968152866242,0.2650545282124229,0.18541666666666667,0.1975938753189938,0.26370757180156656,0.4485981308411215,0.21548821548821548,0.068,0.058,0.309,0.046,0.559,0.089,0.542,0.303,0.192,0.128
22.86,21.41147470474243,0.2345679012345679,0.0,0.2018881626724764,0.1484375,0.3024296675191816,0.2119205298013245,0.1956275914059555,0.2761714855433699,0.443010752688172,0.17616580310880828,0.057,0.0,0.278,0.038,0.473,0.064,0.519,0.277,0.206,0.374
23.23,21.292710065841675,0.2018348623853211,0.0,0.20326223337515684,0.1721311475409836,0.28633405639913234,0.19339622641509435,0.1878348566025843,0.2764932562620424,0.4611973392461197,0.2131979695431472,0.066,0.0,0.324,0.063,0.528,0.041,0.596,0.287,0.208,0.21
23.29,21.097190141677856,0.21921921921921922,0.11475409836065574,0.19001148105625718,0.15488215488215487,0.2718734552644587,0.1925133689839572,0.19530332681017612,0.2862944162436548,0.44390243902439025,0.1930116472545757,0.073,0.007,0.331,0.046,0.55,0.036,0.499,0.282,0.273,0.232
23.38,21.033369541168213,0.19760479041916168,0.16666666666666666,0.19618366129994036,0.15789473684210525,0.29591249280368453,0.16966580976863754,0.1949120838009727,0.27918781725888325,0.4397810218978102,0.21092436974789916,0.066,0.024,0.329,0.051,0.514,0.066,0.521,0.275,0.241,0.251
23.59,20.992682695388794,0.20735785953177258,0.1721311475409836,0.20121951219512196,0.15606936416184972,0.2800209753539591,0.18907563025210083,0.19392033542976939,0.2884848484848485,0.4518633540372671,0.20501342882721577,0.062,0.021,0.33,0.054,0.534,0.045,0.555,0.238,0.291,0.229
23.52,20.9841468334198,0.22996515679442509,0.2,0.20691864189622036,0.13970588235294118,0.27059970745977574,0.1907514450867052,0.19489392304926287,0.29101019462465244,0.4786516853932584,0.19931271477663232,0.066,0.061,0.323,0.038,0.555,0.066,0.542,0.314,0.213,0.174
24.43,20.85313320159912,0.2319277108433735,0.15267175572519084,0.20923913043478262,0.14182692307692307,0.27345309381237526,0.20125786163522014,0.20607097050021378,0.283596837944664,0.4542079207920792,0.19777397260273974,0.077,0.02,0.308,0.059,0.548,0.064,0.482,0.287,0.367,0.231
24.57,20.871712684631348,0.23715415019762845,0.1724137931034483,0.21846370683579985,0.15760869565217392,0.2818471337579618,0.1968503937007874,0.20072992700729927,0.2839506172839506,0.4726962457337884,0.2283464566929134,0.12,0.03,0.31,0.058,0.531,0.05,0.55,0.299,0.277,0.232
24.76,20.780800580978394,0.22194513715710723,0.17966101694915254,0.20938137321549966,0.1601423487544484,0.2798141455859577,0.20652173913043478,0.20047077285209886,0.27958833619210977,0.4447334200260078,0.23742690058479532,0.089,0.053,0.308,0.045,0.542,0.057,0.511,0.326,0.342,0.203
23.82,20.941822290420532,0.22531645569620254,0.158311345646438,0.20669291338582677,0.14432989690721648,0.2875746066196419,0.18495297805642633,0.19232111692844678,0.28502879078694815,0.4716981132075472,0.23275862068965517,0.089,0.06,0.315,0.042,0.53,0.059,0.551,0.297,0.25,0.189
24.07,20.987279415130615,0.23880597014925373,0.20909090909090908,0.21385542168674698,0.15018315018315018,0.2977697408077155,0.2,0.19715675271230826,0.2807323452484743,0.46893787575150303,0.20285908781484002,0.096,0.023,0.284,0.041,0.494,0.088,0.527,0.322,0.234,0.298
23.96,20.941073417663574,0.23809523809523808,0.17037037037037037,0.19715909090909092,0.1705607476635514,0.2991304347826087,0.1771019677996422,0.20445004198152814,0.29260089686098656,0.4397705544933078,0.22826086956521738,0.085,0.046,0.347,0.073,0.516,0.099,0.487,0.261,0.23,0.252
24.36,20.853477001190186,0.22772277227722773,0.19672131147540983,0.2152080344332855,0.15968586387434555,0.28902371759514617,0.20822622107969152,0.1956845238095238,0.2881844380403458,0.45896147403685095,0.21946564885496184,0.092,0.048,0.3,0.061,0.524,0.081,0.526,0.3,0.274,0.23
24.91,20.779276371002197,0.22632794457274827,0.15531914893617021,0.2146410803127221,0.1571753986332574,0.3010817307692308,0.18789808917197454,0.2035699107522312,0.29310344827586204,0.459387483355526,0.23022222222222222,0.098,0.073,0.302,0.069,0.501,0.059,0.479,0.306,0.345,0.259
24.52,20.846985340118408,0.24121779859484777,0.15789473684210525,0.21105527638190955,0.16701902748414377,0.2955939765755717,0.20270270270270271,0.2,0.2926829268292683,0.47068676716917923,0.2305327868852459,0.103,0.09,0.294,0.079,0.53,0.06,0.49,0.3,0.281,0.225
24.28,20.819836616516113,0.21971830985915494,0.18045112781954886,0.19975565058032987,0.14792899408284024,0.2773319959879639,0.20618556701030927,0.20063066614111155,0.27845884413309985,0.47575757575757577,0.21923076923076923,0.078,0.048,0.327,0.05,0.553,0.06,0.509,0.318,0.314,0.171
24.55,20.7972571849823,0.22408963585434175,0.17333333333333334,0.21160911094783247,0.16147308781869688,0.2845144356955381,0.2,0.1971135586783137,0.26766417290108063,0.4764705882352941,0.23367697594501718,0.08,0.052,0.288,0.057,0.542,0.067,0.519,0.322,0.324,0.204
24.17,20.91892099380493,0.22324159021406728,0.17692307692307693,0.21220527045769763,0.16707616707616707,0.292722371967655,0.1857707509881423,0.19295774647887323,0.2675324675324675,0.4823943661971831,0.22732362821948487,0.073,0.046,0.306,0.068,0.543,0.047,0.548,0.309,0.274,0.203
24.11,20.95670175552368,0.2202797202797203,0.2018348623853211,0.1928829293450232,0.16470588235294117,0.29815455594002305,0.20924574209245742,0.1927473393772172,0.28760162601626016,0.460655737704918,0.23419689119170983,0.063,0.022,0.374,0.07,0.517,0.086,0.489,0.283,0.281,0.226
23.86,20.910037517547607,0.2074688796680498,0.16824644549763032,0.20246153846153847,0.163855421686747,0.30011655011655014,0.20689655172413793,0.19316436251920122,0.27264653641207814,0.47921225382932164,0.24516129032258063,0.05,0.071,0.329,0.068,0.515,0.096,0.503,0.307,0.219,0.228
24.46,20.802810668945312,0.23605150214592274,0.23204419889502761,0.20474406991260924,0.16634799235181644,0.29192200557103065,0.21158690176322417,0.19421323820848196,0.2727272727272727,0.46787479406919275,0.2393617021276596,0.055,0.042,0.328,0.087,0.524,0.084,0.49,0.327,0.284,0.225
24.61,20.781319618225098,0.22566371681415928,0.2483221476510067,0.20919689119170984,0.15913200723327306,0.29813302217036175,0.1926605504587156,0.19699499165275458,0.2777260018639329,0.4697885196374622,0.23016650342801176,0.102,0.037,0.323,0.088,0.511,0.084,0.472,0.298,0.311,0.235
24.66,20.805416584014893,0.24452554744525548,0.20408163265306123,0.21228304405874499,0.16970802919708028,0.3014354066985646,0.2010178117048346,0.19372549019607843,0.2696534234995773,0.45901639344262296,0.24039408866995074,0.067,0.04,0.318,0.093,0.504,0.079,0.494,0.319,0.308,0.244
24.72,20.7410671710968,0.23195876288659795,0.18285714285714286,0.2178002894356006,0.16159695817490494,0.30028818443804034,0.21300448430493274,0.1945392491467577,0.28506375227686703,0.45985401459854014,0.23240371845949534,0.09,0.064,0.301,0.085,0.521,0.095,0.513,0.313,0.315,0.175
24.33,20.78817868232727,0.22135416666666666,0.17117117117117117,0.21166892808683854,0.15671641791044777,0.2979942693409742,0.19230769230769232,0.19680851063829788,0.28736740597878496,0.4756302521008403,0.24383561643835616,0.085,0.095,0.312,0.084,0.52,0.06,0.518,0.298,0.283,0.178
24.84,20.75439453125,0.21963824289405684,0.17630057803468208,0.21170864533696393,0.16305916305916307,0.29101667563206024,0.2222222222222222,0.2023217247097844,0.28875968992248063,0.46414073071718537,0.2316043425814234,0.085,0.061,0.311,0.113,0.541,0.052,0.488,0.298,0.343,0.192
24.85,20.813422679901123,0.2409090909090909,0.1652542372881356,0.20933246921581336,0.15671641791044777,0.3033775633293124,0.23931623931623933,0.19677552707730467,0.28556806550665303,0.4642857142857143,0.23149015932521086,0.106,0.039,0.323,0.105,0.503,0.056,0.476,0.279,0.351,0.247
25.1,20.759788990020752,0.2482598607888631,0.20253164556962025,0.21452817379497624,0.17530487804878048,0.3013126491646778,0.2034383954154728,0.1992604765817584,0.2936170212765957,0.46563814866760167,0.23373052245646195,0.107,0.048,0.316,0.115,0.505,0.071,0.485,0.276,0.332,0.255
24.86,20.873605966567993,0.24274406332453827,0.21818181818181817,0.21818181818181817,0.16666666666666666,0.31157469717362046,0.2094240837696335,0.1970289288506646,0.2931206380857428,0.47166921898928027,0.2188575361321404,0.092,0.024,0.312,0.091,0.463,0.08,0.504,0.294,0.308,0.318
24.64,20.87137508392334,0.24866310160427807,0.20161290322580644,0.21712328767123287,0.17165668662674652,0.30537115268557635,0.20050761421319796,0.19126896041435443,0.2883675464320626,0.4697508896797153,0.23840445269016697,0.093,0.05,0.317,0.086,0.506,0.079,0.517,0.295,0.264,0.257
24.34,20.863852977752686,0.22994652406417113,0.17832167832167833,0.21138211382113822,0.16376306620209058,0.306674684305472,0.19473684210526315,0.191734921816828,0.2964509394572025,0.4731977818853974,0.23728813559322035,0.086,0.051,0.312,0.094,0.51,0.074,0.515,0.284,0.256,0.252
24.4,20.831997394561768,0.20916905444126074,0.1761194029850746,0.21230982019363762,0.16828478964401294,0.30783817951959547,0.19220779220779222,0.19267455169782527,0.30616740088105726,0.4702886247877759,0.2365038560411311,0.073,0.059,0.307,0.104,0.487,0.074,0.505,0.278,0.277,0.276
24.52,20.814026832580566,0.22950819672131148,0.16477272727272727,0.2114864864864865,0.16379310344827586,0.3191919191919192,0.2,0.19689737470167065,0.29545454545454547,0.4720812182741117,0.2396694214876033,0.07,0.087,0.313,0.095,0.474,0.092,0.495,0.286,0.279,0.261
25.0,20.807457447052002,0.24206349206349206,0.19883040935672514,0.22573363431151242,0.1617391304347826,0.31575342465753425,0.20909090909090908,0.19648318042813456,0.28638941398865786,0.47181008902077154,0.23125996810207336,0.061,0.068,0.3,0.093,0.461,0.092,0.514,0.303,0.318,0.29
24.94,20.859618186950684,0.24482758620689654,0.2073170731707317,0.22262773722627738,0.16417910447761194,0.3239644970414201,0.2073490813648294,0.19504643962848298,0.28502879078694815,0.47155688622754494,0.22599608099281515,0.071,0.051,0.305,0.088,0.438,0.079,0.504,0.297,0.315,0.346
24.95,20.777538776397705,0.23369565217391305,0.18298969072164947,0.2165867032213845,0.17110266159695817,0.3143245078071962,0.2037533512064343,0.19717757742061937,0.28709055876685935,0.46771879483500717,0.2360248447204969,0.086,0.071,0.316,0.09,0.463,0.076,0.503,0.298,0.326,0.266
24.9,20.79861283302307,0.2388758782201405,0.2072072072072072,0.2154178674351585,0.16201117318435754,0.3109128345916266,0.1890547263681592,0.19828641370869032,0.28474903474903474,0.47249647390691113,0.22684172137126185,0.102,0.046,0.299,0.087,0.453,0.076,0.486,0.295,0.335,0.311
24.77,20.76694679260254,0.23096446700507614,0.1870967741935484,0.21428571428571427,0.16195856873822975,0.3089812332439678,0.19230769230769232,0.19705641864268192,0.28761514841351077,0.4710860366713681,0.2299298519095869,0.091,0.058,0.309,0.086,0.461,0.08,0.482,0.281,0.334,0.295
24.83,20.79338812828064,0.23300970873786409,0.17647058823529413,0.21160409556313994,0.16210526315789472,0.3070229956494717,0.19436619718309858,0.19630212431156568,0.2882136279926335,0.4739970282317979,0.24713242961418144,0.072,0.093,0.31,0.077,0.494,0.069,0.499,0.313,0.319,0.237
24.94,20.77802085876465,0.23055555555555557,0.17736486486486486,0.21220930232558138,0.16590909090909092,0.3104359313077939,0.19161676646706588,0.19642857142857142,0.2878228782287823,0.47895500725689405,0.2533197139938713,0.083,0.105,0.292,0.073,0.47,0.064,0.517,0.312,0.33,0.248
24.91,20.80816125869751,0.23119777158774374,0.192,0.2246661429693637,0.16417910447761194,0.3118948824343015,0.1846590909090909,0.19731800766283525,0.2878645343367827,0.4807692307692308,0.22585330428467684,0.083,0.072,0.286,0.077,0.451,0.065,0.515,0.306,0.325,0.311
24.58,20.82375478744507,0.22950819672131148,0.18475750577367206,0.2285012285012285,0.16565656565656567,0.32124352331606215,0.1873198847262248,0.19590316573556796,0.29094608341810785,0.4724540901502504,0.2227553118574366,0.098,0.08,0.279,0.082,0.434,0.065,0.526,0.286,0.283,0.325
24.79,20.802708625793457,0.2356828193832599,0.1867612293144208,0.22742200328407225,0.17234468937875752,0.3196781272860278,0.18571428571428572,0.19469357249626307,0.29516806722689076,0.4811320754716981,0.22456140350877193,0.107,0.079,0.277,0.086,0.437,0.065,0.521,0.281,0.306,0.32
24.82,20.776801586151123,0.2242562929061785,0.17478510028653296,0.21703521703521703,0.16075156576200417,0.31650485436893205,0.19667590027700832,0.1945071482317532,0.2964509394572025,0.468944099378882,0.25725725725725723,0.098,0.122,0.265,0.077,0.489,0.071,0.517,0.284,0.302,0.257
24.67,20.8125319480896,0.2266355140186916,0.18055555555555555,0.22460776218001652,0.16279069767441862,0.318705035971223,0.18857142857142858,0.19444444444444445,0.29652996845425866,0.4862681744749596,0.2299023290758828,0.097,0.091,0.272,0.084,0.443,0.066,0.525,0.282,0.301,0.306
24.85,20.7907874584198,0.22482435597189696,0.18043478260869567,0.22691292875989447,0.16085271317829458,0.31626297577854673,0.1930835734870317,0.19566044918157594,0.2901960784313726,0.4804804804804805,0.22952029520295203,0.096,0.083,0.258,0.083,0.457,0.067,0.514,0.296,0.32,0.311
24.55,20.803260803222656,0.22077922077922077,0.1836734693877551,0.22145061728395063,0.15767634854771784,0.3118355776045358,0.18814432989690721,0.1946414499605989,0.29150197628458496,0.47351524879614765,0.22994269340974213,0.102,0.072,0.287,0.076,0.44,0.073,0.494,0.295,0.295,0.321
24.85,20.819986820220947,0.22565320665083136,0.1870748299319728,0.21904761904761905,0.166,0.31997030438010393,0.1935483870967742,0.19358578052550232,0.2929194956353055,0.47947214076246336,0.22790697674418606,0.095,0.055,0.276,0.083,0.431,0.072,0.501,0.302,0.327,0.343
24.96,20.81248450279236,0.23185011709601874,0.1893939393939394,0.2196669310071372,0.16288659793814433,0.32177844762622454,0.2018348623853211,0.19295558958652373,0.2898550724637681,0.469553450608931,0.2278397898883782,0.099,0.05,0.277,0.079,0.427,0.066,0.504,0.3,0.347,0.347
24.95,20.796041011810303,0.22706422018348624,0.19428571428571428,0.22435897435897437,0.16565656565656567,0.31666666666666665,0.20238095238095238,0.1929890689785149,0.2916666666666667,0.4749262536873156,0.23318713450292397,0.099,0.068,0.28,0.082,0.437,0.068,0.512,0.308,0.322,0.319
24.77,20.77962613105774,0.21654501216545013,0.182648401826484,0.21941594317284924,0.15853658536585366,0.31323631323631324,0.2,0.19449751623996944,0.2913165266106443,0.47234678624813153,0.23649754500818332,0.089,0.08,0.278,0.078,0.452,0.074,0.509,0.312,0.316,0.289
24.84,20.880057096481323,0.23690773067331672,0.21008403361344538,0.22213047068538397,0.15301724137931033,0.32532051282051283,0.20654911838790932,0.19476971116315378,0.28482142857142856,0.4764079147640791,0.22326674500587543,0.095,0.05,0.269,0.071,0.406,0.082,0.499,0.319,0.313,0.38
24.75,20.907185077667236,0.23132530120481928,0.2112676056338028,0.22401289282836423,0.16056910569105692,0.3283458021612635,0.20681265206812652,0.19387359441644048,0.2998986828774063,0.47619047619047616,0.21626106194690264,0.096,0.045,0.278,0.079,0.395,0.085,0.5,0.296,0.31,0.391
24.83,20.828558444976807,0.22811671087533156,0.1868421052631579,0.218475073313783,0.1565040650406504,0.31530249110320285,0.20051413881748073,0.19450980392156864,0.2967992240543162,0.47368421052631576,0.2323682256867112,0.086,0.071,0.298,0.077,0.443,0.078,0.496,0.306,0.315,0.313
24.79,20.79826068878174,0.21298701298701297,0.17704280155642024,0.21385991058122206,0.16359918200409,0.31241655540720964,0.2,0.19520816967792615,0.2903225806451613,0.47368421052631576,0.24661246612466126,0.082,0.091,0.287,0.08,0.468,0.08,0.497,0.306,0.315,0.273
24.91,20.79176902770996,0.22857142857142856,0.18541666666666667,0.2232630757220921,0.15984405458089668,0.3177700348432056,0.19902912621359223,0.19251134644478063,0.2859866539561487,0.47640117994100295,0.24577025823686555,0.088,0.089,0.286,0.082,0.456,0.082,0.509,0.3,0.323,0.276
24.67,20.792423248291016,0.22141119221411193,0.1763668430335097,0.2176560121765601,0.16056910569105692,0.31462925851703405,0.19095477386934673,0.19133709981167607,0.29364278506559033,0.4709480122324159,0.2517140058765916,0.091,0.1,0.286,0.079,0.471,0.076,0.508,0.291,0.308,0.257
24.66,20.859691858291626,0.23366834170854273,0.17981072555205047,0.22420796100731114,0.16244725738396623,0.3250388802488336,0.19621749408983452,0.19092627599243855,0.2804766269477543,0.47401574803149604,0.23333333333333334,0.093,0.057,0.276,0.077,0.418,0.083,0.505,0.306,0.301,0.35
24.42,20.826467514038086,0.21852731591448932,0.17857142857142858,0.22330097087378642,0.15866388308977036,0.3145275035260931,0.1958997722095672,0.18961038961038962,0.2844909609895338,0.4791666666666667,0.24400330851943755,0.092,0.085,0.276,0.076,0.446,0.086,0.511,0.299,0.276,0.295
24.87,20.794776678085327,0.2149321266968326,0.18007662835249041,0.22194922194922195,0.1680161943319838,0.3174931129476584,0.20454545454545456,0.19246704331450093,0.2872137404580153,0.47737909516380655,0.25155004428697963,0.095,0.094,0.271,0.083,0.461,0.081,0.511,0.301,0.306,0.284
24.93,20.766560316085815,0.21882951653944022,0.16790490341753342,0.22168284789644013,0.16334661354581673,0.314777998674619,0.2035623409669211,0.19437939110070257,0.2887189292543021,0.4792284866468843,0.25691699604743085,0.086,0.113,0.274,0.082,0.475,0.08,0.498,0.302,0.323,0.26
24.79,20.81275701522827,0.22113022113022113,0.17735849056603772,0.21816770186335405,0.16056910569105692,0.3158953722334004,0.19540229885057472,0.19194580353782462,0.2869238005644403,0.47685185185185186,0.2527881040892193,0.09,0.094,0.281,0.079,0.471,0.068,0.51,0.305,0.309,0.272
24.78,20.808050870895386,0.21247113163972287,0.175,0.21879936808846762,0.164969450101833,0.3178239083750895,0.1942257217847769,0.19313801079414034,0.29051383399209485,0.48006134969325154,0.24800637958532695,0.092,0.091,0.277,0.081,0.444,0.074,0.501,0.294,0.313,0.311
24.65,20.831319570541382,0.2136150234741784,0.17803030303030304,0.21450381679389313,0.17373737373737375,0.313986013986014,0.203125,0.19561815336463223,0.2835820895522388,0.4752475247524752,0.24643755238893544,0.091,0.094,0.281,0.086,0.449,0.078,0.5,0.304,0.288,0.294
24.82,20.789366483688354,0.21483375959079284,0.17418351477449456,0.21875,0.16792452830188678,0.31520223152022314,0.2044334975369458,0.19568627450980391,0.2841225626740947,0.4838709677419355,0.25045372050816694,0.084,0.112,0.266,0.089,0.452,0.083,0.499,0.306,0.315,0.276
24.68,20.812498092651367,0.20772946859903382,0.17692307692307693,0.21965317919075145,0.16247582205029013,0.3132445690259285,0.20153061224489796,0.19333843797856048,0.28598306679209784,0.47919876733436056,0.24602510460251045,0.086,0.092,0.266,0.084,0.447,0.079,0.505,0.304,0.311,0.294
24.82,20.82261872291565,0.21505376344086022,0.17018072289156627,0.21543162719633308,0.1627450980392157,0.31643002028397565,0.20689655172413793,0.19632381697301526,0.28666035950804164,0.4798136645962733,0.2560620756547042,0.08,0.113,0.282,0.083,0.468,0.078,0.502,0.303,0.309,0.264
24.85,20.82170820236206,0.2146341463414634,0.1736111111111111,0.2153846153846154,0.16377649325626203,0.3201153568853641,0.1978021978021978,0.1959858323494687,0.29082125603864734,0.48055987558320373,0.25142857142857145,0.088,0.1,0.28,0.085,0.444,0.072,0.498,0.301,0.309,0.308
24.96,20.82779288291931,0.2205128205128205,0.17586912065439672,0.21684053651266766,0.16865079365079366,0.31853417899929526,0.20555555555555555,0.193659281894576,0.2875816993464052,0.4791666666666667,0.2511013215859031,0.086,0.086,0.291,0.085,0.452,0.074,0.507,0.308,0.322,0.285
24.84,20.819440603256226,0.21372031662269128,0.18024263431542462,0.2196078431372549,0.15779467680608364,0.31869688385269124,0.19121447028423771,0.19444444444444445,0.2935960591133005,0.4782608695652174,0.24871794871794872,0.081,0.104,0.28,0.083,0.45,0.074,0.504,0.298,0.319,0.291
