22.94,20.932037115097046,0.24422442244224424,0.17148760330578514,0.19333333333333333,0.15789473684210525,0.2825,0.16707021791767554,0.1856946354883081,0.28717948717948716,0.46228710462287104,0.2184115523465704,0.074,0.083,0.348,0.024,0.565,0.069,0.54,0.28,0.19,0.121
22.72,21.069250106811523,0.2619047619047619,0.17777777777777778,0.18780727630285152,0.22641509433962265,0.27989690721649485,0.15644171779141106,0.1841860465116279,0.3051224944320713,0.46078431372549017,0.22167487684729065,0.055,0.016,0.382,0.036,0.543,0.051,0.594,0.274,0.141,0.18
22.68,21.0106143951416,0.25287356321839083,0.18487394957983194,0.18413597733711048,0.18631178707224336,0.2851929092805005,0.15988372093023256,0.18695511785598967,0.31862068965517243,0.4220430107526882,0.21966794380587484,0.066,0.022,0.39,0.049,0.547,0.055,0.579,0.231,0.157,0.172
22.76,20.960212230682373,0.23076923076923078,0.1639871382636656,0.1832251622566151,0.1824561403508772,0.2918712493180578,0.15968586387434555,0.19017254313578394,0.2942430703624733,0.43490304709141275,0.24461538461538462,0.06,0.102,0.367,0.052,0.535,0.061,0.507,0.276,0.157,0.159
23.33,20.896323442459106,0.23318385650224216,0.16796875,0.19988066825775655,0.17191283292978207,0.28631801373481247,0.18122977346278318,0.19491846795601062,0.29854096520763185,0.45170454545454547,0.2296211251435132,0.104,0.086,0.335,0.071,0.542,0.056,0.514,0.266,0.159,0.2
23.92,20.91387152671814,0.27058823529411763,0.2222222222222222,0.2092326139088729,0.16758241758241757,0.2902665121668598,0.1984126984126984,0.1910233393177738,0.2844141069397042,0.46654275092936803,0.21763754045307443,0.069,0.01,0.349,0.061,0.501,0.1,0.532,0.25,0.251,0.269
24.34,20.880897045135498,0.2719298245614035,0.22772277227722773,0.2203274215552524,0.15755627009646303,0.3013863773357444,0.1820580474934037,0.1933240611961057,0.2901734104046243,0.4610169491525424,0.21119773210489015,0.093,0.023,0.323,0.049,0.5,0.069,0.556,0.251,0.272,0.298
24.05,20.848073482513428,0.25833333333333336,0.1951219512195122,0.20200235571260305,0.1619047619047619,0.28938730853391686,0.19133574007220217,0.19078721210037813,0.28950276243093925,0.4676258992805755,0.23468208092485549,0.093,0.056,0.343,0.051,0.529,0.053,0.555,0.262,0.26,0.203
22.96,20.921541213989258,0.2375886524822695,0.16711229946524064,0.19825978868862648,0.1532258064516129,0.28335005015045134,0.19638242894056848,0.1856873822975518,0.26876737720111216,0.4744318181818182,0.2624521072796935,0.067,0.125,0.319,0.057,0.565,0.076,0.493,0.29,0.167,0.137
24.41,20.8013174533844,0.24750499001996007,0.19230769230769232,0.2001111728738188,0.1688888888888889,0.2891832229580574,0.20186335403726707,0.1983975581838993,0.286480686695279,0.48154657293497366,0.2413793103448276,0.124,0.035,0.36,0.076,0.524,0.065,0.52,0.267,0.274,0.196
24.29,20.845595598220825,0.25761772853185594,0.2,0.20550351288056207,0.17278617710583152,0.3004778972520908,0.1875,0.1974217311233886,0.28743169398907104,0.4742063492063492,0.23569350145489815,0.093,0.049,0.351,0.08,0.503,0.072,0.536,0.263,0.239,0.243
24.53,20.72960591316223,0.25617283950617287,0.16417910447761194,0.1966743119266055,0.16455696202531644,0.29287305122494434,0.19144144144144143,0.1978588421887391,0.279467680608365,0.4858490566037736,0.2761904761904762,0.083,0.088,0.343,0.052,0.526,0.085,0.499,0.294,0.309,0.174
24.36,20.78617238998413,0.24705882352941178,0.17647058823529413,0.20752351097178684,0.14719626168224298,0.286634460547504,0.20952380952380953,0.19849906191369607,0.27931363203050524,0.4748700173310225,0.26365054602184085,0.084,0.093,0.331,0.063,0.534,0.066,0.529,0.293,0.274,0.169
24.92,20.713381052017212,0.24714828897338403,0.17391304347826086,0.21476964769647697,0.17164179104477612,0.2917139614074915,0.211864406779661,0.19530102790014683,0.28640308582449375,0.4727838258164852,0.24520255863539445,0.13,0.024,0.317,0.069,0.514,0.075,0.532,0.297,0.304,0.23
24.44,20.7899386882782,0.2454308093994778,0.19480519480519481,0.21049420378279438,0.1686046511627907,0.303970223325062,0.22402597402597402,0.18855109961190167,0.28230980751604035,0.4803921568627451,0.2560553633217993,0.094,0.03,0.345,0.058,0.49,0.069,0.583,0.308,0.245,0.222
24.24,20.757562160491943,0.24709302325581395,0.18333333333333332,0.20543093270365997,0.15051020408163265,0.3012404016538689,0.20853080568720378,0.19364599092284418,0.275390625,0.48180242634315423,0.24328358208955222,0.085,0.099,0.348,0.059,0.51,0.088,0.512,0.282,0.278,0.163
24.34,20.69776439666748,0.24749163879598662,0.18874773139745918,0.19940828402366864,0.14794520547945206,0.2946725860155383,0.19246031746031747,0.19614779874213836,0.2685609532538955,0.48177496038034867,0.2695984703632887,0.074,0.104,0.337,0.054,0.531,0.097,0.499,0.293,0.304,0.141
25.05,20.63925337791443,0.24944320712694878,0.20059880239520958,0.21330589849108367,0.15949367088607594,0.29957805907172996,0.19347319347319347,0.1996798719487795,0.2666015625,0.48005698005698005,0.25023786869647957,0.112,0.067,0.311,0.063,0.497,0.083,0.499,0.273,0.337,0.263
25.08,20.635319232940674,0.22898032200357782,0.19310344827586207,0.227427597955707,0.15776699029126215,0.30858618463524856,0.21739130434782608,0.20077220077220076,0.26660600545950863,0.48205928237129486,0.2421142369991475,0.128,0.084,0.267,0.065,0.478,0.08,0.52,0.293,0.309,0.284
25.33,20.639999628067017,0.23044397463002114,0.1907356948228883,0.2148997134670487,0.15300546448087432,0.30169286577992743,0.22699386503067484,0.1974497681607419,0.2761816496756256,0.48743016759776536,0.2579710144927536,0.109,0.07,0.3,0.056,0.499,0.074,0.511,0.298,0.349,0.267
25.07,20.663269519805908,0.25668449197860965,0.19166666666666668,0.21164021164021163,0.15835140997830802,0.2954149738827626,0.22448979591836735,0.19954128440366972,0.2757009345794392,0.4857997010463378,0.26092384519350814,0.096,0.092,0.32,0.073,0.509,0.066,0.522,0.295,0.325,0.209
24.8,20.75493335723877,0.24661246612466126,0.19694072657743786,0.20836012861736333,0.16210526315789472,0.2978848413631022,0.2152230971128609,0.2,0.2854330708661417,0.5028790786948176,0.25968109339407747,0.091,0.103,0.324,0.077,0.507,0.082,0.516,0.29,0.262,0.228
24.2,20.752557516098022,0.2411504424778761,0.1827309236947791,0.20619860847564833,0.15934065934065933,0.3053670573719926,0.20993227990970656,0.19526202440775306,0.2823803967327888,0.49678800856531047,0.2683578104138852,0.109,0.091,0.326,0.087,0.495,0.093,0.544,0.242,0.232,0.201
24.42,20.818820238113403,0.22654462242562928,0.20599250936329588,0.21172413793103448,0.16,0.31667792032410536,0.23123123123123124,0.19423692636072573,0.2714708785784798,0.5135746606334841,0.24769101595298068,0.099,0.055,0.307,0.092,0.469,0.077,0.546,0.275,0.227,0.295
24.81,20.672415494918823,0.23799126637554585,0.19047619047619047,0.21544117647058825,0.1685761047463175,0.3053817271589487,0.22969187675070027,0.19589893811790554,0.2849344978165939,0.5043936731107206,0.2492179353493222,0.109,0.084,0.293,0.103,0.488,0.082,0.535,0.261,0.287,0.239
24.88,20.697163105010986,0.2379862700228833,0.17915904936014626,0.22312703583061888,0.16905901116427433,0.3023536511768256,0.23515439429928742,0.19622093023255813,0.27582846003898637,0.5230769230769231,0.26878980891719745,0.104,0.098,0.274,0.106,0.501,0.099,0.54,0.283,0.272,0.211
24.92,20.664767026901245,0.23448275862068965,0.1809872029250457,0.22104404567699837,0.1696,0.30749682337992373,0.23059360730593606,0.1957710535909588,0.2784552845528455,0.5122377622377622,0.2628504672897196,0.102,0.099,0.271,0.106,0.484,0.101,0.537,0.274,0.293,0.225
25.0,20.699305057525635,0.23408624229979466,0.1906779661016949,0.21816881258941345,0.16396396396396395,0.318830727396329,0.2178477690288714,0.19228118538938663,0.28743169398907104,0.5040916530278232,0.25287356321839083,0.114,0.045,0.305,0.091,0.469,0.083,0.558,0.263,0.308,0.264
25.1,20.659138202667236,0.24061810154525387,0.19852941176470587,0.20447284345047922,0.16015625,0.3088142041851617,0.22468354430379747,0.19769602378298032,0.2779552715654952,0.4861878453038674,0.2544689800210305,0.109,0.054,0.32,0.082,0.487,0.071,0.532,0.261,0.352,0.242
24.87,20.679782152175903,0.2535885167464115,0.21800947867298578,0.2036144578313253,0.15,0.3092848180677541,0.21148825065274152,0.1978021978021978,0.26647286821705424,0.4781297134238311,0.26,0.106,0.046,0.338,0.075,0.493,0.081,0.522,0.275,0.317,0.234
25.03,20.6516215801239,0.24939467312348668,0.17586206896551723,0.20610687022900764,0.1607843137254902,0.31074168797953966,0.21634615384615385,0.19923371647509577,0.27442827442827444,0.48439821693907875,0.2595959595959596,0.103,0.051,0.324,0.082,0.486,0.09,0.52,0.264,0.326,0.257
24.96,20.63483452796936,0.25125628140703515,0.18277310924369747,0.20773263433813893,0.1606425702811245,0.3172504957038995,0.20920502092050208,0.19759316770186336,0.2693565976008724,0.4820359281437126,0.2673684210526316,0.1,0.087,0.317,0.08,0.48,0.1,0.509,0.247,0.322,0.254
25.01,20.62936019897461,0.25888324873096447,0.17970401691331925,0.21710999281092738,0.14814814814814814,0.31241997439180536,0.21634615384615385,0.19616858237547893,0.2712215320910973,0.4889543446244477,0.25024437927663734,0.102,0.085,0.302,0.072,0.488,0.09,0.512,0.262,0.332,0.256
25.15,20.626832723617554,0.2681564245810056,0.18003913894324852,0.21905424200278165,0.1554192229038855,0.3112667091024825,0.22580645161290322,0.19504987070557814,0.27370689655172414,0.4874446085672083,0.26869158878504673,0.096,0.092,0.315,0.076,0.489,0.105,0.528,0.254,0.33,0.23
24.75,20.72502636909485,0.2698412698412698,0.1822125813449024,0.21255349500713266,0.15498938428874734,0.3110555902560899,0.22962962962962963,0.1932418162618796,0.27132579650565264,0.5046210720887245,0.2599784250269687,0.102,0.084,0.298,0.073,0.498,0.093,0.549,0.264,0.273,0.241
24.97,20.65155029296875,0.25857519788918204,0.1875,0.218209179834462,0.1676190476190476,0.31523871811641596,0.2138728323699422,0.192,0.27586206896551724,0.4857142857142857,0.26504751847940866,0.098,0.087,0.29,0.088,0.482,0.111,0.528,0.256,0.306,0.251
24.85,20.65997624397278,0.25835866261398177,0.18292682926829268,0.21783625730994152,0.1681109185441941,0.31702274293590627,0.2114695340501792,0.19274879763226044,0.2779700115340254,0.4828125,0.2561531449407475,0.085,0.075,0.298,0.097,0.46,0.118,0.521,0.241,0.309,0.281
25.02,20.69409203529358,0.24728260869565216,0.19692307692307692,0.2202876608629826,0.1577981651376147,0.31773879142300193,0.22657952069716775,0.19269340974212035,0.276013143483023,0.49050632911392406,0.2504520795660036,0.091,0.064,0.291,0.086,0.489,0.104,0.538,0.252,0.31,0.277
25.04,20.70296597480774,0.24680851063829787,0.19672131147540983,0.22308288148721922,0.1542649727767695,0.31986531986531985,0.23300970873786409,0.1923493323709852,0.2762312633832976,0.5,0.25440140845070425,0.116,0.072,0.288,0.085,0.475,0.096,0.533,0.258,0.292,0.289
25.17,20.725406408309937,0.24750499001996007,0.19330855018587362,0.21726408193123628,0.1713747645951036,0.32238193018480493,0.22632794457274827,0.19602795145274,0.28052805280528054,0.49663299663299665,0.24753289473684212,0.124,0.052,0.297,0.091,0.471,0.098,0.533,0.255,0.295,0.301
25.19,20.653048038482666,0.234251968503937,0.19424460431654678,0.21693907875185736,0.17616580310880828,0.31871144619602465,0.22305764411027568,0.19712115153938425,0.26816786079836236,0.48,0.24501197126895452,0.119,0.054,0.292,0.102,0.465,0.089,0.493,0.262,0.336,0.307
25.02,20.65904426574707,0.23517786561264822,0.1769041769041769,0.2097661623108666,0.17690875232774675,0.32103064066852366,0.20863309352517986,0.1992993382639159,0.2660098522167488,0.49369085173501576,0.26146341463414635,0.119,0.072,0.305,0.095,0.461,0.087,0.512,0.27,0.313,0.268
25.36,20.633829593658447,0.24680851063829787,0.18770226537216828,0.2185380557648832,0.17271157167530224,0.3265602322206096,0.2156398104265403,0.19874558996471972,0.2715430861723447,0.4796633941093969,0.24820430965682364,0.116,0.058,0.29,0.1,0.45,0.091,0.507,0.271,0.342,0.311
25.11,20.66213846206665,0.23828920570264767,0.17980295566502463,0.21275121275121275,0.17647058823529413,0.3296378418329638,0.22065727699530516,0.19654913728432108,0.26804123711340205,0.49683544303797467,0.26192703461178674,0.117,0.073,0.307,0.096,0.446,0.094,0.524,0.26,0.314,0.28
25.2,20.637934923171997,0.25301204819277107,0.1756440281030445,0.2119718309859155,0.17748091603053434,0.3238231098430813,0.20906801007556675,0.1983377408386853,0.2613981762917933,0.4879432624113475,0.2620817843866171,0.105,0.075,0.301,0.093,0.454,0.083,0.525,0.258,0.344,0.282
25.25,20.66753625869751,0.25462962962962965,0.18444444444444444,0.21517140773158278,0.1762295081967213,0.3260711692084241,0.2127659574468085,0.19917324314167606,0.2608695652173913,0.4890282131661442,0.26678765880217786,0.11,0.083,0.295,0.086,0.449,0.09,0.53,0.276,0.312,0.294
25.43,20.64894437789917,0.2557603686635945,0.1889763779527559,0.21868050407709413,0.17892644135188868,0.3227366966136835,0.21308016877637131,0.20061373225930187,0.2710084033613445,0.4923780487804878,0.2607476635514019,0.111,0.096,0.295,0.09,0.467,0.101,0.523,0.258,0.323,0.279
25.42,20.65950298309326,0.2525458248472505,0.1869747899159664,0.2177293934681182,0.18699186991869918,0.32108843537414966,0.2088167053364269,0.19902912621359223,0.2723449001051525,0.4900763358778626,0.2635514018691589,0.124,0.089,0.28,0.092,0.472,0.09,0.533,0.259,0.321,0.282
25.28,20.664835214614868,0.24503311258278146,0.18162393162393162,0.21840873634945399,0.1830708661417323,0.32065217391304346,0.21174004192872117,0.1968065354623097,0.2789189189189189,0.4890282131661442,0.26383763837638374,0.111,0.085,0.28,0.093,0.472,0.101,0.53,0.258,0.312,0.286
24.96,20.675426483154297,0.2399193548387097,0.1847246891651865,0.2192638997650744,0.1743295019157088,0.3265592151366503,0.19455252918287938,0.19545793000744602,0.2781875658587987,0.4791318864774624,0.2688728024819028,0.119,0.104,0.28,0.091,0.466,0.1,0.525,0.264,0.287,0.26
25.18,20.68774175643921,0.24723247232472326,0.18686131386861313,0.22285251215559157,0.1835564053537285,0.32354996505939904,0.20717131474103587,0.19796158369266953,0.2776595744680851,0.48961937716262977,0.26528599605522685,0.134,0.128,0.275,0.096,0.463,0.104,0.505,0.261,0.283,0.269
24.94,20.715617179870605,0.22478991596638656,0.1771117166212534,0.22149302707136997,0.17413793103448275,0.324407039020658,0.21052631578947367,0.1959511077158136,0.27991675338189387,0.4895666131621188,0.24645892351274787,0.107,0.065,0.27,0.101,0.424,0.092,0.513,0.269,0.305,0.348
25.18,20.68371844291687,0.23076923076923078,0.17142857142857143,0.21796759941089838,0.17543859649122806,0.32591529073941133,0.20944558521560575,0.19781931464174454,0.2799575821845175,0.4856687898089172,0.265625,0.111,0.072,0.296,0.1,0.454,0.102,0.508,0.264,0.305,0.306
25.35,20.660428524017334,0.24356435643564356,0.17633410672853828,0.21762048192771086,0.17697594501718214,0.32651570489408327,0.2141280353200883,0.19831223628691982,0.28762541806020064,0.48489425981873113,0.2607204116638079,0.123,0.076,0.289,0.103,0.447,0.097,0.517,0.258,0.321,0.304
25.2,20.674082040786743,0.25,0.18003913894324852,0.21818181818181817,0.17986798679867988,0.32451751250893496,0.2097457627118644,0.19603441825664047,0.29093050647820967,0.48807631160572335,0.2639545884578997,0.121,0.092,0.288,0.109,0.454,0.099,0.524,0.247,0.307,0.279
25.17,20.686374187469482,0.2505800464037123,0.18613138686131386,0.2181132075471698,0.1774193548387097,0.323448275862069,0.21315192743764172,0.19605695509309967,0.2779552715654952,0.49105691056910566,0.26834381551362685,0.108,0.102,0.289,0.099,0.469,0.094,0.537,0.261,0.302,0.256
25.03,20.69322395324707,0.24705882352941178,0.18021201413427562,0.21962264150943397,0.1704119850187266,0.3206779661016949,0.21241050119331742,0.1955652490003635,0.2745490981963928,0.4917218543046358,0.2691029900332226,0.105,0.102,0.291,0.091,0.473,0.089,0.538,0.274,0.297,0.243
25.25,20.678565502166748,0.23696682464454977,0.18619246861924685,0.21850699844479005,0.16964285714285715,0.31910702560735393,0.21772151898734177,0.19653804543815362,0.27760891590678827,0.49059561128526646,0.27292110874200426,0.1,0.089,0.281,0.095,0.486,0.086,0.545,0.274,0.313,0.256
25.12,20.695064544677734,0.24413145539906103,0.18761384335154827,0.21894409937888198,0.1735985533453888,0.3205387205387205,0.20892018779342722,0.19499105545617174,0.2765072765072765,0.4983388704318937,0.27461706783369805,0.104,0.103,0.282,0.096,0.476,0.089,0.545,0.266,0.3,0.251
25.17,20.690314292907715,0.24579831932773108,0.18936170212765957,0.21875,0.1646655231560892,0.3240058910162003,0.21287128712871287,0.19485693589279246,0.27867203219315895,0.4881516587677725,0.27058823529411763,0.117,0.089,0.266,0.096,0.44,0.086,0.538,0.277,0.309,0.299
25.05,20.704735040664673,0.24561403508771928,0.1912568306010929,0.2206432311144353,0.15878378378378377,0.3299856527977044,0.21066666666666667,0.19301404393230104,0.2725490196078431,0.4855305466237942,0.27593582887700535,0.098,0.105,0.295,0.094,0.46,0.079,0.536,0.278,0.302,0.258
25.2,20.69057559967041,0.24883720930232558,0.19411764705882353,0.21879699248120302,0.16693944353518822,0.3301400147383935,0.21,0.19466764061358657,0.27825159914712155,0.4892966360856269,0.26647286821705424,0.107,0.099,0.291,0.102,0.448,0.084,0.533,0.261,0.32,0.275
25.14,20.672881603240967,0.24361948955916474,0.18772563176895307,0.21981424148606812,0.16583747927031509,0.3286034353995519,0.20689655172413793,0.19440298507462686,0.2782874617737003,0.487256371814093,0.26552053486150906,0.105,0.104,0.284,0.1,0.44,0.084,0.521,0.273,0.325,0.278
25.07,20.737661600112915,0.23495145631067962,0.17985611510791366,0.22542372881355932,0.16819571865443425,0.3312,0.21553884711779447,0.19332855093256815,0.2864983534577388,0.4890282131661442,0.250901225666907,0.121,0.05,0.266,0.11,0.414,0.086,0.539,0.261,0.312,0.348
25.11,20.798980951309204,0.24364406779661016,0.19047619047619047,0.21607278241091737,0.1737649063032368,0.33174603174603173,0.22337662337662337,0.19763138415988157,0.28693790149892934,0.49022801302931596,0.23862887277521425,0.115,0.04,0.285,0.102,0.418,0.086,0.534,0.268,0.301,0.362
24.88,20.77698802947998,0.24107142857142858,0.19011406844106463,0.21333333333333335,0.15878378378378377,0.324468085106383,0.21122994652406418,0.1970479704797048,0.2808219178082192,0.48743718592964824,0.25059856344772546,0.108,0.05,0.304,0.094,0.427,0.079,0.534,0.287,0.291,0.314
24.78,20.750178337097168,0.2336842105263158,0.17692307692307693,0.21497919556171982,0.16440677966101694,0.33204633204633205,0.20803782505910165,0.19481940897482672,0.2788649706457926,0.48342059336823734,0.2640610104861773,0.111,0.069,0.31,0.097,0.43,0.088,0.534,0.285,0.277,0.277
25.08,20.711674451828003,0.24579831932773108,0.17391304347826086,0.2149400986610289,0.1624790619765494,0.33031674208144796,0.21770334928229665,0.19753547423450335,0.27987742594484166,0.49029126213592233,0.268389662027833,0.117,0.084,0.305,0.097,0.438,0.091,0.529,0.274,0.303,0.27
25.07,20.707874059677124,0.2425629290617849,0.17802197802197803,0.2140300644237652,0.1611785095320624,0.32756024096385544,0.21462264150943397,0.196309963099631,0.27844311377245506,0.48909657320872274,0.2694552529182879,0.106,0.081,0.299,0.093,0.435,0.091,0.532,0.279,0.314,0.277
24.93,20.718445539474487,0.24815724815724816,0.18762475049900199,0.2134587554269175,0.16485507246376813,0.32503660322108346,0.21171171171171171,0.1940622737146995,0.2791666666666667,0.4854838709677419,0.2673956262425447,0.101,0.094,0.295,0.091,0.444,0.094,0.536,0.268,0.301,0.269
