21.65,21.344238758087158,0.2062780269058296,0.2,0.17866390471258414,0.16149068322981366,0.2608890884598114,0.18269230769230768,0.1875,0.2834051724137931,0.38789237668161436,0.15729349736379614,0.046,0.002,0.345,0.026,0.581,0.019,0.531,0.263,0.173,0.179
22.78,21.15929388999939,0.21982758620689655,0.19444444444444445,0.20422535211267606,0.16049382716049382,0.288716814159292,0.16494845360824742,0.18643501503508186,0.28556701030927834,0.40869565217391307,0.19129782445611404,0.051,0.021,0.319,0.039,0.522,0.048,0.558,0.277,0.188,0.255
22.01,21.134743690490723,0.22945205479452055,0.1095890410958904,0.18210197710718,0.1744186046511628,0.26428898033836307,0.16292134831460675,0.18764926646195837,0.2726387536514119,0.3898678414096916,0.1873536299765808,0.067,0.016,0.35,0.045,0.578,0.058,0.55,0.28,0.177,0.08
22.82,21.07154607772827,0.21082621082621084,0.17415730337078653,0.21296978629329402,0.15282392026578073,0.2737430167597765,0.17843866171003717,0.18735284224688867,0.27983539094650206,0.412109375,0.19230769230769232,0.074,0.031,0.289,0.046,0.539,0.048,0.557,0.272,0.211,0.215
22.67,21.114522218704224,0.20668058455114824,0.13513513513513514,0.21100278551532034,0.15546218487394958,0.27927927927927926,0.15306122448979592,0.18625799932637252,0.2787193973634652,0.41262135922330095,0.19406575781876503,0.099,0.01,0.303,0.037,0.527,0.03,0.553,0.296,0.17,0.242
22.61,21.096383810043335,0.22338204592901878,0.07142857142857142,0.19578686493184635,0.16095890410958905,0.2891355140186916,0.1638655462184874,0.18855788761002032,0.28907048008171604,0.4166666666666667,0.19650986342943855,0.107,0.003,0.316,0.047,0.495,0.039,0.557,0.283,0.155,0.259
22.88,21.121575117111206,0.25,0.1821561338289963,0.20683903252710592,0.15254237288135594,0.277037037037037,0.15773809523809523,0.18993839835728954,0.2802139037433155,0.4233409610983982,0.2033563672260612,0.075,0.098,0.248,0.045,0.561,0.053,0.555,0.262,0.185,0.206
22.9,21.02764654159546,0.21904761904761905,0.19767441860465115,0.20123839009287925,0.1506849315068493,0.2736842105263158,0.1523809523809524,0.1891891891891892,0.26147186147186147,0.4359464627151052,0.19268030139935413,0.092,0.017,0.325,0.044,0.546,0.032,0.525,0.302,0.228,0.179
22.83,21.0650737285614,0.23542600896860988,0.22784810126582278,0.2091363311920057,0.16473988439306358,0.2664742664742665,0.16056338028169015,0.18817018332756832,0.2731006160164271,0.42042755344418054,0.21031746031746032,0.105,0.018,0.293,0.057,0.554,0.057,0.544,0.266,0.177,0.212
22.75,21.0115168094635,0.24938875305623473,0.1945288753799392,0.1931119311193112,0.1639871382636656,0.26388271879164815,0.14067278287461774,0.18865943297164858,0.2730030333670374,0.42948717948717946,0.21709006928406466,0.102,0.064,0.314,0.051,0.594,0.046,0.539,0.27,0.201,0.094
22.89,21.009429216384888,0.2457627118644068,0.21568627450980393,0.18518518518518517,0.14184397163120568,0.29839704069050554,0.13653136531365315,0.18747724790680742,0.26334519572953735,0.4330097087378641,0.23104265402843602,0.087,0.022,0.37,0.06,0.484,0.037,0.515,0.296,0.223,0.195
22.62,21.0527982711792,0.2611683848797251,0.17647058823529413,0.18296370967741934,0.1597051597051597,0.2746444335458558,0.16009280742459397,0.19195751138088013,0.27488151658767773,0.4392712550607287,0.20207253886010362,0.076,0.018,0.363,0.065,0.56,0.069,0.506,0.232,0.217,0.156
23.2,20.99806022644043,0.24307692307692308,0.18604651162790697,0.19782870928829915,0.15404699738903394,0.27462991322103114,0.1482889733840304,0.18936170212765957,0.2707749766573296,0.44809688581314877,0.20770128354725786,0.079,0.016,0.328,0.059,0.538,0.039,0.534,0.29,0.259,0.178
23.33,20.99555277824402,0.24882629107981222,0.20161290322580644,0.1911682504192286,0.16279069767441862,0.28039317123642005,0.16143497757847533,0.19097956307258632,0.2861244019138756,0.45454545454545453,0.21446078431372548,0.106,0.025,0.342,0.056,0.542,0.036,0.542,0.299,0.21,0.175
23.57,21.05263066291809,0.24433249370277077,0.09090909090909091,0.19500594530321047,0.18149466192170818,0.2944550669216061,0.1736111111111111,0.19077789510735657,0.30684596577017115,0.47128712871287126,0.2095771144278607,0.097,0.001,0.328,0.051,0.462,0.05,0.542,0.251,0.238,0.337
23.61,20.89547038078308,0.22885572139303484,0.17582417582417584,0.20242098184263618,0.1554054054054054,0.2854100106496273,0.14527027027027026,0.19500723589001448,0.2833158447009444,0.47058823529411764,0.24302325581395348,0.138,0.048,0.301,0.069,0.536,0.043,0.539,0.27,0.208,0.209
22.74,21.085535526275635,0.25307125307125306,0.15827338129496402,0.18914646996838777,0.17415730337078653,0.2834688346883469,0.163135593220339,0.19891430787126793,0.29205607476635514,0.41454545454545455,0.22147001934235977,0.103,0.044,0.359,0.062,0.523,0.077,0.513,0.25,0.114,0.229
23.73,20.891582250595093,0.23666666666666666,0.16417910447761194,0.20203227734608487,0.14770459081836326,0.28618063112078346,0.17131474103585656,0.19283209972730814,0.28642714570858285,0.48427672955974843,0.2292134831460674,0.142,0.033,0.338,0.074,0.526,0.043,0.495,0.287,0.231,0.204
23.06,20.97359013557434,0.24324324324324326,0.17064846416382254,0.18797878609310548,0.1557377049180328,0.2801418439716312,0.16404494382022472,0.1969383533305751,0.2888402625820569,0.4692874692874693,0.22109275730622618,0.099,0.1,0.319,0.057,0.553,0.073,0.476,0.264,0.191,0.174
23.88,20.797452211380005,0.24808184143222506,0.181360201511335,0.19230769230769232,0.15955056179775282,0.27303754266211605,0.16986301369863013,0.19911326078194277,0.2773359840954274,0.47962382445141066,0.2336244541484716,0.097,0.072,0.34,0.071,0.56,0.062,0.494,0.279,0.306,0.107
23.84,20.837161540985107,0.24324324324324326,0.20502092050209206,0.20023909145248056,0.14711359404096835,0.28379828326180256,0.18575063613231552,0.19607843137254902,0.2804532577903683,0.4652631578947368,0.2455919395465995,0.126,0.049,0.335,0.079,0.529,0.073,0.48,0.297,0.221,0.195
22.86,20.91880202293396,0.24125874125874125,0.2,0.18819776714513556,0.15011547344110854,0.2733009708737864,0.16487455197132617,0.18636363636363637,0.30023923444976075,0.4668192219679634,0.20703125,0.138,0.026,0.354,0.065,0.563,0.046,0.533,0.251,0.204,0.106
24.63,20.74695110321045,0.23054755043227665,0.20689655172413793,0.2152917505030181,0.17297297297297298,0.2878453038674033,0.1941747572815534,0.19145747470962907,0.30673316708229426,0.47242921013412814,0.23522167487684728,0.16,0.06,0.321,0.096,0.521,0.04,0.511,0.246,0.317,0.191
23.66,20.868017435073853,0.25481798715203424,0.19934640522875818,0.19161676646706588,0.15212527964205816,0.2858678130037614,0.18018018018018017,0.19101123595505617,0.29704142011834317,0.46577946768060835,0.24394184168012925,0.119,0.061,0.352,0.068,0.532,0.06,0.527,0.251,0.245,0.151
24.35,20.699366569519043,0.2591549295774648,0.21495327102803738,0.20715249662618085,0.15333333333333332,0.2815376285868977,0.20634920634920634,0.19218870843000774,0.2876404494382023,0.46175637393767704,0.23496659242761692,0.092,0.069,0.307,0.092,0.52,0.065,0.497,0.256,0.326,0.211
24.05,20.825937271118164,0.2552204176334107,0.17745302713987474,0.1918671248568156,0.15483870967741936,0.2961194029850746,0.1933534743202417,0.1988685813751088,0.2801762114537445,0.4792079207920792,0.24171122994652405,0.11,0.085,0.335,0.072,0.496,0.064,0.457,0.318,0.242,0.226
24.24,20.81792688369751,0.2704225352112676,0.18274111675126903,0.19410745233968804,0.1769041769041769,0.2858683926645092,0.2,0.19418271200327736,0.28102189781021897,0.4748322147651007,0.23470661672908863,0.096,0.072,0.336,0.072,0.53,0.065,0.474,0.308,0.283,0.188
23.92,20.917227029800415,0.2710843373493976,0.2032967032967033,0.2003338898163606,0.16844349680170576,0.2916429789653212,0.1781609195402299,0.19126506024096385,0.27041742286751363,0.46875,0.2431791221826809,0.09,0.037,0.36,0.079,0.513,0.062,0.508,0.298,0.24,0.205
24.17,20.79385995864868,0.26495726495726496,0.18996415770609318,0.19027705175117615,0.1655328798185941,0.2957334891876096,0.1784037558685446,0.19559003674969375,0.2783203125,0.4756944444444444,0.25783132530120484,0.093,0.053,0.364,0.073,0.506,0.076,0.479,0.285,0.274,0.214
24.2,20.76657462120056,0.24912280701754386,0.22772277227722773,0.19668508287292819,0.1504950495049505,0.30339195979899497,0.19696969696969696,0.19076229815996995,0.2880184331797235,0.4730831973898858,0.23668639053254437,0.142,0.023,0.356,0.076,0.483,0.052,0.508,0.25,0.29,0.24
24.24,20.793285131454468,0.26220614828209765,0.2222222222222222,0.19033383158943698,0.14904679376083188,0.2998833138856476,0.19701492537313434,0.1943784639746635,0.29524886877828055,0.48282097649186256,0.2537931034482759,0.145,0.028,0.382,0.086,0.514,0.066,0.491,0.261,0.267,0.184
24.27,20.79255509376526,0.2662835249042146,0.2073170731707317,0.18705035971223022,0.14930015552099535,0.2941834451901566,0.19426048565121412,0.2013888888888889,0.2920258620689655,0.4756944444444444,0.24796747967479674,0.139,0.051,0.364,0.096,0.526,0.088,0.435,0.271,0.274,0.183
23.91,20.84602642059326,0.26305220883534136,0.20987654320987653,0.1870248352762291,0.15082644628099173,0.2976963969285292,0.18793503480278423,0.19630096679277007,0.28252032520325204,0.4688715953307393,0.23883696780893043,0.131,0.017,0.369,0.073,0.504,0.081,0.467,0.278,0.241,0.23
24.48,20.744230031967163,0.2727272727272727,0.22340425531914893,0.19765494137353434,0.15588235294117647,0.30674448767833984,0.19572368421052633,0.19831223628691982,0.2948717948717949,0.4620811287477954,0.261,0.108,0.042,0.354,0.106,0.473,0.119,0.47,0.253,0.262,0.261
24.44,20.690083503723145,0.2485089463220676,0.1946564885496183,0.20504731861198738,0.1680960548885077,0.30538922155688625,0.18762088974854932,0.1903867818250094,0.29537366548042704,0.46190476190476193,0.265642151481888,0.125,0.051,0.325,0.098,0.459,0.097,0.507,0.249,0.291,0.242
24.68,20.706866025924683,0.25829383886255924,0.175,0.20904645476772615,0.15063520871143377,0.29316770186335406,0.21286031042128603,0.19447779111644659,0.28732106339468305,0.47181008902077154,0.2429481346678799,0.109,0.014,0.342,0.083,0.472,0.096,0.486,0.281,0.318,0.267
24.32,20.724831342697144,0.2532188841201717,0.20618556701030927,0.19908466819221968,0.14961832061068703,0.29981261711430357,0.20739219712525667,0.19289340101522842,0.2862190812720848,0.4662480376766091,0.25917686318131256,0.118,0.02,0.348,0.098,0.48,0.101,0.494,0.243,0.297,0.233
24.65,20.72349452972412,0.24641148325358853,0.21929824561403508,0.21214057507987222,0.14658925979680695,0.3048543689320388,0.2078853046594982,0.19365206910405786,0.2884187082405345,0.4798061389337641,0.2524886877828054,0.103,0.025,0.332,0.101,0.471,0.116,0.482,0.259,0.297,0.279
24.54,20.716809272766113,0.2557077625570776,0.19245283018867926,0.19803695150115475,0.15714285714285714,0.2994588093806374,0.20382165605095542,0.19557195571955718,0.29603729603729606,0.4745222929936306,0.2579908675799087,0.112,0.051,0.343,0.099,0.498,0.096,0.477,0.254,0.298,0.226
24.7,20.762478351593018,0.2450592885375494,0.2229299363057325,0.20950594121325827,0.15476190476190477,0.3096179183135705,0.20309050772626933,0.19262135922330098,0.2903225806451613,0.4852686308492201,0.25354609929078015,0.124,0.035,0.335,0.091,0.47,0.092,0.496,0.261,0.28,0.286
24.56,20.747443199157715,0.24593128390596744,0.19452054794520549,0.2075098814229249,0.16876971608832808,0.3017964071856287,0.2,0.19193857965451055,0.3,0.4826388888888889,0.25677267373380447,0.136,0.071,0.315,0.107,0.504,0.084,0.5,0.243,0.278,0.218
24.64,20.71992826461792,0.25098039215686274,0.19937694704049844,0.21551724137931033,0.16216216216216217,0.30304955527318933,0.18441558441558442,0.19112627986348124,0.2967667436489607,0.4713375796178344,0.2504725897920605,0.128,0.064,0.3,0.102,0.477,0.071,0.504,0.257,0.296,0.265
25.2,20.715927124023438,0.25235849056603776,0.24390243902439024,0.21742021276595744,0.1540880503144654,0.29645219482862295,0.19825072886297376,0.19462279293739967,0.28802588996763756,0.4601449275362319,0.2488646684831971,0.107,0.02,0.327,0.098,0.493,0.068,0.485,0.267,0.381,0.274
24.74,20.683847427368164,0.2465753424657534,0.18947368421052632,0.20058997050147492,0.15754560530679934,0.3008423586040915,0.2013888888888889,0.19334389857369255,0.28710725893824485,0.469050894085282,0.2574626865671642,0.144,0.036,0.34,0.095,0.5,0.058,0.488,0.265,0.341,0.207
24.61,20.75522208213806,0.25,0.22950819672131148,0.20101066816395283,0.15505226480836237,0.2994588093806374,0.2,0.19113680154142582,0.28693790149892934,0.4720229555236729,0.24943052391799544,0.124,0.028,0.358,0.089,0.498,0.052,0.496,0.268,0.329,0.219
24.9,20.73229742050171,0.24901960784313726,0.20512820512820512,0.21007371007371006,0.1606864274570983,0.30102347983142685,0.19377162629757785,0.1904581597879591,0.28693790149892934,0.46622516556291393,0.2609223300970874,0.127,0.024,0.342,0.103,0.5,0.056,0.503,0.268,0.352,0.215
24.88,20.830320358276367,0.2452431289640592,0.16666666666666666,0.2105586249232658,0.17041800643086816,0.3143989431968296,0.2112676056338028,0.18940493468795355,0.28024193548387094,0.4762611275964392,0.258130081300813,0.116,0.012,0.343,0.106,0.476,0.06,0.522,0.278,0.321,0.254
24.75,20.855307579040527,0.25,0.1724137931034483,0.20672782874617737,0.1629032258064516,0.31638795986622076,0.20300751879699247,0.18922961854899029,0.27918781725888325,0.47050359712230216,0.24816176470588236,0.121,0.01,0.338,0.101,0.473,0.054,0.506,0.275,0.327,0.27
24.84,20.785335302352905,0.24007220216606498,0.20610687022900764,0.20742092457420924,0.15625,0.3260099220411056,0.21428571428571427,0.19004524886877827,0.27639751552795033,0.4743975903614458,0.2624521072796935,0.133,0.027,0.341,0.1,0.46,0.063,0.504,0.267,0.315,0.274
24.7,20.787214279174805,0.24511930585683298,0.20618556701030927,0.20412979351032448,0.16376306620209058,0.31106745252128354,0.21454545454545454,0.1888682745825603,0.2789115646258503,0.47806354009077157,0.25984251968503935,0.113,0.04,0.346,0.094,0.475,0.059,0.509,0.287,0.316,0.231
24.79,20.738856554031372,0.24125230202578268,0.20496894409937888,0.20344387755102042,0.16429699842022116,0.310935441370224,0.21403508771929824,0.19013282732447817,0.27788649706457924,0.47935103244837757,0.271356783919598,0.131,0.066,0.319,0.104,0.472,0.061,0.501,0.284,0.325,0.216
24.5,20.79045820236206,0.2540045766590389,0.20728291316526612,0.19723391461214673,0.16012558869701726,0.3053627760252366,0.21367521367521367,0.19044006069802732,0.28794178794178793,0.49401709401709404,0.26429479034307496,0.111,0.074,0.328,0.102,0.484,0.075,0.502,0.277,0.289,0.208
24.77,20.80997085571289,0.24708624708624707,0.22171945701357465,0.21172638436482086,0.1519756838905775,0.3225806451612903,0.2118380062305296,0.18788990825688073,0.28197381671701915,0.4983164983164983,0.2577502214348981,0.106,0.049,0.325,0.1,0.45,0.068,0.512,0.28,0.296,0.291
24.69,20.818390369415283,0.23956043956043957,0.224,0.21409921671018275,0.15955983493810177,0.32432432432432434,0.1984732824427481,0.18886019918849134,0.29594272076372313,0.5,0.2541054451166811,0.109,0.056,0.328,0.116,0.444,0.078,0.512,0.248,0.284,0.294
24.54,20.82581377029419,0.25054945054945055,0.21220159151193635,0.21189336978810663,0.16321243523316062,0.3118131868131868,0.19760479041916168,0.19205803741886215,0.2962962962962963,0.5105162523900574,0.25257731958762886,0.114,0.08,0.31,0.126,0.454,0.099,0.503,0.256,0.267,0.245
24.69,20.861963987350464,0.23857868020304568,0.2154696132596685,0.2151450813871196,0.16472303206997085,0.3247232472324723,0.21957671957671956,0.18798378179137487,0.28774617067833697,0.4950166112956811,0.23826979472140764,0.094,0.039,0.304,0.113,0.44,0.083,0.51,0.263,0.298,0.325
24.83,20.811684370040894,0.24932975871313673,0.2318840579710145,0.2143344709897611,0.15968992248062017,0.3149284253578732,0.21914357682619648,0.18782870022539444,0.2881165919282511,0.4912,0.24707846410684475,0.093,0.064,0.314,0.103,0.462,0.087,0.5,0.257,0.307,0.296
24.78,20.830955743789673,0.2425629290617849,0.23275862068965517,0.21879588839941264,0.16017316017316016,0.32207045291157443,0.2128205128205128,0.18793932667406585,0.29088913282107576,0.5017006802721088,0.2397525135344161,0.106,0.054,0.298,0.111,0.448,0.083,0.508,0.265,0.295,0.31
25.14,20.69805347919464,0.2586605080831409,0.2132564841498559,0.2064191315292637,0.15248796147672553,0.3150308853809197,0.21464646464646464,0.19349593495934958,0.2968197879858657,0.47462277091906724,0.25693822739480754,0.112,0.074,0.328,0.095,0.459,0.085,0.476,0.252,0.346,0.287
25.02,20.777538061141968,0.2602739726027397,0.2111111111111111,0.21503865073787773,0.16113744075829384,0.3207948899929028,0.215,0.19298921417565484,0.28846153846153844,0.49105691056910566,0.246218487394958,0.114,0.076,0.306,0.102,0.452,0.086,0.501,0.27,0.302,0.293
25.07,20.740468740463257,0.2700228832951945,0.21865889212827988,0.21195652173913043,0.15873015873015872,0.31971830985915495,0.21164021164021163,0.19214639725505148,0.28983833718244806,0.48392036753445633,0.25212224108658743,0.118,0.075,0.312,0.1,0.454,0.08,0.504,0.251,0.316,0.297
25.14,20.707219123840332,0.2615062761506276,0.20642201834862386,0.21330441070137382,0.16044260027662519,0.3178621659634318,0.21705426356589147,0.1901600937133932,0.290929203539823,0.4843517138599106,0.26763285024154587,0.125,0.09,0.295,0.116,0.452,0.084,0.487,0.263,0.325,0.277
25.24,20.746801376342773,0.26636568848758463,0.22099447513812154,0.213406292749658,0.16220472440944883,0.31932773109243695,0.22259136212624583,0.19000757002271007,0.28232971372161897,0.48623853211009177,0.2660377358490566,0.118,0.08,0.312,0.103,0.456,0.067,0.502,0.286,0.318,0.282
25.05,20.78578758239746,0.25,0.2459016393442623,0.21385742838107927,0.15590551181102363,0.32832456799398946,0.21070234113712374,0.19081404032860344,0.2831858407079646,0.484472049689441,0.2510356255178128,0.111,0.06,0.321,0.099,0.437,0.063,0.511,0.288,0.312,0.303
25.01,20.767497539520264,0.25,0.23529411764705882,0.213406292749658,0.153125,0.3297045101088647,0.20634920634920634,0.19140774836977367,0.28174603174603174,0.48632218844984804,0.2475171886936593,0.115,0.06,0.312,0.098,0.424,0.065,0.499,0.284,0.32,0.324
24.87,20.75018286705017,0.255859375,0.19747899159663865,0.20218579234972678,0.1628614916286149,0.3200568990042674,0.21766561514195584,0.19211045364891519,0.2872340425531915,0.4848966613672496,0.2735527809307605,0.131,0.094,0.333,0.107,0.45,0.069,0.487,0.27,0.305,0.241
25.12,20.752394914627075,0.25,0.23049645390070922,0.21081081081081082,0.15572519083969466,0.3295194508009153,0.21052631578947367,0.19337231968810917,0.2830957230142566,0.48502994011976047,0.25176470588235295,0.11,0.065,0.312,0.102,0.432,0.072,0.496,0.278,0.324,0.321
25.2,20.759069204330444,0.25316455696202533,0.2364217252396166,0.2128813559322034,0.1598173515981735,0.32272390821613617,0.22535211267605634,0.1932740626207963,0.2782694198623402,0.4863636363636364,0.2563451776649746,0.12,0.074,0.314,0.105,0.436,0.064,0.5,0.283,0.321,0.303
25.27,20.756337881088257,0.24675324675324675,0.22127659574468084,0.21877205363443897,0.16379310344827586,0.3293051359516616,0.23076923076923078,0.19357306809487376,0.28125,0.47959183673469385,0.250201126307321,0.133,0.052,0.31,0.114,0.436,0.066,0.506,0.27,0.329,0.311
25.12,20.747419357299805,0.24574669187145556,0.21306818181818182,0.22009569377990432,0.16347381864623245,0.32554744525547447,0.2219178082191781,0.19084865076261243,0.2870864461045891,0.48264984227129337,0.26435643564356437,0.13,0.075,0.322,0.128,0.446,0.081,0.488,0.269,0.306,0.267
25.12,20.802544832229614,0.2543103448275862,0.23383084577114427,0.2223021582733813,0.1519674355495251,0.32215743440233235,0.21951219512195122,0.1933570581257414,0.27956989247311825,0.48606811145510836,0.24656488549618322,0.118,0.047,0.309,0.112,0.442,0.072,0.489,0.286,0.314,0.323
24.99,20.771257162094116,0.2549800796812749,0.21739130434782608,0.21700069108500344,0.15951742627345844,0.3223259152907394,0.2222222222222222,0.19060665362035226,0.27726809378185524,0.4840255591054313,0.25760286225402507,0.128,0.065,0.314,0.119,0.449,0.074,0.487,0.272,0.303,0.288
25.17,20.754186153411865,0.2602739726027397,0.21144278606965175,0.21724137931034482,0.16073781291172595,0.3184319119669876,0.22478386167146974,0.19168953351626813,0.2854100106496273,0.48881789137380194,0.2684703433922997,0.133,0.085,0.315,0.122,0.463,0.078,0.489,0.268,0.306,0.258
25.09,20.758089542388916,0.2585551330798479,0.1927710843373494,0.21602288984263232,0.15947712418300652,0.32241992882562276,0.21220930232558138,0.1920189648360332,0.2915291529152915,0.49270664505672607,0.2701092353525323,0.136,0.096,0.302,0.122,0.453,0.073,0.486,0.265,0.304,0.272
25.16,20.744848012924194,0.25544554455445545,0.21014492753623187,0.2195845697329377,0.15873015873015872,0.32434402332361517,0.21298701298701297,0.19150609516319309,0.28886554621848737,0.4895330112721417,0.26358695652173914,0.129,0.087,0.296,0.12,0.445,0.082,0.487,0.275,0.304,0.291
25.01,20.769269943237305,0.25045703839122485,0.19959266802443992,0.21599402092675635,0.1611185086551265,0.3242662848962062,0.21614583333333334,0.19119351100811124,0.29358830146231724,0.49740034662045063,0.26711668273866923,0.137,0.098,0.289,0.121,0.453,0.083,0.495,0.261,0.287,0.277
25.08,20.770853757858276,0.25,0.20551378446115287,0.21967455621301776,0.15775034293552812,0.3231316725978648,0.22163588390501318,0.19077404222048475,0.288135593220339,0.49914529914529915,0.2604817127564674,0.132,0.082,0.297,0.115,0.454,0.084,0.488,0.272,0.292,0.292
25.27,20.743263244628906,0.24765478424015008,0.22625698324022347,0.21554770318021202,0.15760111576011157,0.32103064066852366,0.2210144927536232,0.19319081551860648,0.28525980911983034,0.482962962962963,0.25958965209634255,0.132,0.081,0.305,0.113,0.461,0.061,0.488,0.269,0.326,0.291
25.25,20.73451066017151,0.2466281310211946,0.19817767653758542,0.21403508771929824,0.15730337078651685,0.3230119634060521,0.22073578595317725,0.195416164053076,0.28617021276595744,0.486646884272997,0.2629151291512915,0.128,0.087,0.305,0.112,0.459,0.066,0.486,0.269,0.328,0.285
25.3,20.73581552505493,0.2505175983436853,0.22371967654986524,0.21586847748391708,0.16272965879265092,0.32908545727136435,0.2155688622754491,0.1930379746835443,0.28274428274428276,0.4852941176470588,0.26068003487358327,0.121,0.083,0.302,0.124,0.439,0.072,0.488,0.272,0.33,0.299
25.25,20.736488342285156,0.24843423799582465,0.20884520884520885,0.21199442119944212,0.16555407209612816,0.32985074626865674,0.22123893805309736,0.19276629570747217,0.2816032887975334,0.48875562218890556,0.2655109489051095,0.119,0.085,0.304,0.124,0.442,0.075,0.485,0.274,0.326,0.291
