21.21,21.43859052658081,0.15384615384615385,0.15333333333333332,0.18323699421965317,0.09716599190283401,0.25517241379310346,0.17717717717717718,0.18216123499142367,0.2767950052029136,0.33555555555555555,0.18529862174578868,0.014,0.046,0.317,0.024,0.592,0.059,0.531,0.266,0.151,0.121
21.29,21.45282793045044,0.15447154471544716,0.19444444444444445,0.19558359621451105,0.11363636363636363,0.26849183477425553,0.17313432835820897,0.17526377491207504,0.2968944099378882,0.3654485049833887,0.18429003021148035,0.019,0.028,0.31,0.025,0.559,0.058,0.598,0.239,0.11,0.183
21.97,21.29370880126953,0.13580246913580246,0.16945107398568018,0.18130630630630631,0.12109375,0.2732379979570991,0.17073170731707318,0.18559451219512196,0.2916666666666667,0.387434554973822,0.1931106471816284,0.022,0.071,0.322,0.031,0.535,0.07,0.487,0.252,0.222,0.185
21.72,21.330857038497925,0.17010309278350516,0.18309859154929578,0.1890971039182283,0.12292358803986711,0.26673228346456695,0.19827586206896552,0.1806474068917508,0.294811320754717,0.3887733887733888,0.1756420878210439,0.033,0.013,0.333,0.037,0.542,0.046,0.519,0.25,0.187,0.212
22.6,21.218963146209717,0.16101694915254236,0.16791044776119404,0.19170984455958548,0.15384615384615385,0.271407110665999,0.19327731092436976,0.18549222797927462,0.29445727482678985,0.38484848484848483,0.19649122807017544,0.019,0.045,0.333,0.038,0.542,0.069,0.537,0.255,0.254,0.168
22.13,21.214294910430908,0.14074074074074075,0.1702127659574468,0.18449781659388648,0.12244897959183673,0.26330275229357797,0.18095238095238095,0.18958502847843775,0.2841993637327678,0.36850152905198774,0.1856353591160221,0.019,0.04,0.338,0.042,0.574,0.057,0.466,0.268,0.241,0.168
22.43,21.157204151153564,0.13414634146341464,0.17219917012448133,0.18008255933952527,0.13440860215053763,0.2706803720019579,0.18604651162790697,0.18354157690650583,0.31334149326805383,0.3801324503311258,0.1988235294117647,0.022,0.083,0.349,0.05,0.553,0.048,0.426,0.256,0.287,0.169
22.39,21.13892650604248,0.18115942028985507,0.1583011583011583,0.19430992736077482,0.1259259259259259,0.269267364414843,0.1724137931034483,0.1875,0.2858517805582291,0.4303534303534304,0.1896551724137931,0.025,0.082,0.321,0.034,0.566,0.08,0.495,0.297,0.207,0.132
22.37,21.165173292160034,0.20987654320987653,0.2465753424657534,0.19554753309265946,0.1076923076923077,0.26436781609195403,0.19298245614035087,0.18617913451861792,0.28944381384790013,0.41649484536082476,0.18651685393258427,0.051,0.018,0.325,0.035,0.575,0.055,0.555,0.255,0.202,0.166
22.27,21.18916368484497,0.1792452830188679,0.17695473251028807,0.1881457313757477,0.14836795252225518,0.2659279778393352,0.18429003021148035,0.18786885245901638,0.2835209825997953,0.42091836734693877,0.20930232558139536,0.019,0.043,0.346,0.05,0.576,0.061,0.573,0.277,0.165,0.117
22.08,21.184370040893555,0.2087912087912088,0.22289156626506024,0.18732629238465814,0.13310580204778158,0.26007162041181736,0.15920398009950248,0.18791500664010624,0.29925187032418954,0.45901639344262296,0.17989417989417988,0.038,0.037,0.337,0.039,0.581,0.032,0.566,0.24,0.168,0.17
22.34,21.225229263305664,0.2,0.22413793103448276,0.18099787685774946,0.13970588235294118,0.2714355707986281,0.18497109826589594,0.18536908308507116,0.3040462427745665,0.4617283950617284,0.19056429232192415,0.04,0.013,0.341,0.038,0.554,0.032,0.56,0.263,0.187,0.206
22.0,21.223150491714478,0.18556701030927836,0.1935483870967742,0.17670093000489476,0.15,0.2644098810612992,0.16666666666666666,0.18794688457609807,0.2915422885572139,0.44200626959247646,0.1940700808625337,0.036,0.024,0.361,0.036,0.578,0.035,0.552,0.293,0.141,0.144
22.65,21.1343092918396,0.2109704641350211,0.1935483870967742,0.1878144214645053,0.14893617021276595,0.2687916270218839,0.18211920529801323,0.18603018603018603,0.2794392523364486,0.43617021276595747,0.20430107526881722,0.05,0.012,0.336,0.042,0.565,0.055,0.53,0.299,0.205,0.171
22.66,21.142001628875732,0.18719211822660098,0.2129032258064516,0.18717683557394002,0.148,0.28291621327529926,0.17254901960784313,0.185444366689993,0.28258706467661693,0.42650103519668736,0.20804710500490678,0.038,0.033,0.362,0.037,0.52,0.044,0.53,0.284,0.206,0.212
22.92,21.025723457336426,0.21238938053097345,0.1891891891891892,0.18504772004241782,0.14763231197771587,0.28199566160520606,0.20748299319727892,0.18795620437956204,0.2802197802197802,0.4391080617495712,0.2043935052531041,0.048,0.021,0.349,0.053,0.52,0.061,0.515,0.255,0.256,0.214
23.23,21.01389241218567,0.17692307692307693,0.16865079365079366,0.2082748948106592,0.17210682492581603,0.2599020916777926,0.1943127962085308,0.19023508137432188,0.2652689152233364,0.42329545454545453,0.20725388601036268,0.023,0.085,0.297,0.058,0.584,0.041,0.526,0.291,0.298,0.12
23.14,21.05250906944275,0.20261437908496732,0.18951612903225806,0.19543773119605426,0.16346153846153846,0.27166504381694256,0.20588235294117646,0.19070105339629495,0.2661361626878868,0.4406779661016949,0.20995670995670995,0.031,0.047,0.317,0.051,0.558,0.056,0.525,0.301,0.234,0.194
22.6,21.095818519592285,0.21875,0.21323529411764705,0.18328690807799444,0.15764705882352942,0.2674199623352166,0.2,0.19443440549331406,0.2682425488180884,0.47164948453608246,0.2014388489208633,0.063,0.029,0.329,0.067,0.568,0.054,0.538,0.261,0.183,0.168
23.14,21.042025089263916,0.22916666666666666,0.2,0.19377162629757785,0.14953271028037382,0.2837108953613808,0.21674876847290642,0.18736462093862816,0.26953125,0.4254937163375224,0.2166324435318275,0.077,0.024,0.336,0.064,0.526,0.044,0.519,0.276,0.237,0.211
23.8,20.900050401687622,0.2631578947368421,0.17366946778711484,0.20757363253856942,0.15561959654178675,0.2713472485768501,0.17687074829931973,0.1919406150583245,0.26768128916741274,0.43870014771048743,0.23500810372771475,0.06,0.062,0.296,0.054,0.572,0.052,0.543,0.299,0.297,0.145
23.14,20.93053150177002,0.19083969465648856,0.19718309859154928,0.18717801946193474,0.1543859649122807,0.2864321608040201,0.1956989247311828,0.19399624765478424,0.28125,0.44866920152091255,0.21043478260869566,0.05,0.042,0.327,0.044,0.513,0.091,0.517,0.252,0.236,0.242
22.89,21.09247636795044,0.22794117647058823,0.16091954022988506,0.18899388549193996,0.1437125748502994,0.2832338578404775,0.20819112627986347,0.19377289377289378,0.25455987311657413,0.47341772151898737,0.21245828698553948,0.062,0.028,0.34,0.048,0.522,0.061,0.529,0.321,0.187,0.191
23.75,20.935383319854736,0.22077922077922077,0.17928286852589642,0.2,0.14714714714714713,0.2850948509485095,0.18502202643171806,0.1969757262236371,0.2464080459770115,0.45964912280701753,0.23322683706070288,0.085,0.045,0.309,0.049,0.526,0.042,0.495,0.343,0.262,0.219
24.18,20.887068510055542,0.22807017543859648,0.21008403361344538,0.21164772727272727,0.14127423822714683,0.2735943775100402,0.19591836734693877,0.19962686567164178,0.27202072538860106,0.44613050075872535,0.22017353579175705,0.104,0.025,0.298,0.051,0.545,0.048,0.535,0.315,0.294,0.203
24.14,20.759486436843872,0.2198852772466539,0.17438692098092642,0.19752358490566038,0.15981012658227847,0.2877777777777778,0.2,0.19974003466204507,0.28202479338842973,0.43437077131258456,0.25,0.115,0.064,0.335,0.101,0.518,0.063,0.461,0.273,0.321,0.163
23.87,20.785759925842285,0.22966507177033493,0.1632420091324201,0.21172161172161172,0.13709677419354838,0.2841269841269841,0.20396600566572237,0.20232458028411537,0.2627669452181987,0.4350547730829421,0.2445414847161572,0.096,0.143,0.289,0.051,0.537,0.072,0.47,0.283,0.278,0.168
24.56,20.785107612609863,0.23671497584541062,0.18579234972677597,0.2,0.15644171779141106,0.2795419052576783,0.2041522491349481,0.2011986301369863,0.2697594501718213,0.44575163398692813,0.23940149625935161,0.098,0.034,0.36,0.051,0.537,0.059,0.47,0.314,0.341,0.192
24.15,20.815430164337158,0.23227383863080683,0.16407599309153714,0.20887728459530025,0.16981132075471697,0.29631864815932407,0.1782477341389728,0.20385795703638754,0.2722371967654987,0.4590690208667737,0.22760290556900725,0.095,0.095,0.32,0.054,0.491,0.118,0.465,0.303,0.286,0.188
24.17,20.826765537261963,0.23684210526315788,0.17135862913096694,0.21246458923512748,0.18098159509202455,0.2980093676814988,0.20750551876379691,0.19527109661638808,0.26535836177474403,0.45166666666666666,0.2410596026490066,0.072,0.14,0.3,0.059,0.509,0.094,0.479,0.311,0.271,0.182
24.5,20.818675756454468,0.2505353319057816,0.17578125,0.22575976845151954,0.1554959785522788,0.2881062355658199,0.19796954314720813,0.19353680430879713,0.29782833505687695,0.46935201401050786,0.2460220318237454,0.117,0.09,0.312,0.058,0.499,0.078,0.539,0.288,0.268,0.201
23.92,20.861430406570435,0.26136363636363635,0.154,0.20137585991244528,0.17184265010351968,0.27786417833074134,0.20087336244541484,0.20220588235294118,0.2722820763956905,0.4430727023319616,0.24481327800829875,0.092,0.154,0.322,0.083,0.536,0.046,0.44,0.278,0.323,0.118
24.04,20.85319232940674,0.2532467532467532,0.16041666666666668,0.20085731781996327,0.1649214659685864,0.28256302521008403,0.19795221843003413,0.20064205457463885,0.26559865092748736,0.463898916967509,0.24739583333333334,0.078,0.077,0.328,0.063,0.538,0.058,0.5,0.315,0.257,0.19
24.38,20.935569286346436,0.24806201550387597,0.16,0.21483021483021483,0.1626984126984127,0.30304878048780487,0.22661870503597123,0.19818456883509833,0.2605111294311624,0.4758220502901354,0.23168654173764908,0.096,0.032,0.31,0.082,0.497,0.063,0.524,0.316,0.246,0.272
24.95,20.816943168640137,0.2526041666666667,0.17647058823529413,0.20955882352941177,0.16768916155419222,0.31438356164383563,0.2,0.20113314447592068,0.26211072664359863,0.4868035190615836,0.23675213675213674,0.097,0.039,0.342,0.082,0.459,0.067,0.497,0.303,0.332,0.277
24.45,20.916234970092773,0.2359882005899705,0.16371681415929204,0.20550458715596331,0.15977961432506887,0.31761442441054094,0.20466321243523317,0.1985627836611195,0.26666666666666666,0.5009074410163339,0.2282958199356913,0.08,0.037,0.336,0.058,0.458,0.079,0.525,0.312,0.276,0.284
24.47,20.81610870361328,0.23819742489270387,0.17555555555555555,0.21720733427362482,0.15810276679841898,0.2988843217850851,0.20869565217391303,0.19154141908423628,0.28383838383838383,0.48677248677248675,0.26368876080691644,0.111,0.079,0.308,0.08,0.509,0.072,0.548,0.281,0.276,0.183
24.23,20.850716590881348,0.24866310160427807,0.1650326797385621,0.20846696600384862,0.16274089935760172,0.30288461538461536,0.20234604105571846,0.19473293768545993,0.26194690265486725,0.4951830443159923,0.2774294670846395,0.093,0.101,0.325,0.076,0.504,0.069,0.525,0.296,0.257,0.177
23.99,20.901917695999146,0.24528301886792453,0.16690042075736325,0.2164073550212164,0.16875,0.3079385403329065,0.21243523316062177,0.19241877256317688,0.25533596837944667,0.513317191283293,0.2709867452135493,0.078,0.119,0.306,0.081,0.481,0.082,0.533,0.323,0.212,0.184
24.15,20.860929012298584,0.25874125874125875,0.171875,0.20592193808882908,0.16517857142857142,0.31258366800535475,0.22015915119363394,0.19335019877123238,0.2598551890587289,0.5052631578947369,0.24671052631578946,0.074,0.088,0.306,0.074,0.467,0.083,0.535,0.323,0.24,0.225
24.34,20.771708250045776,0.25699745547073793,0.1588447653429603,0.20531088082901555,0.16527196652719664,0.29533372711163614,0.18960244648318042,0.19538053767512306,0.2768304914744233,0.4854368932038835,0.2582781456953642,0.101,0.088,0.317,0.079,0.5,0.062,0.516,0.276,0.3,0.195
24.52,20.78370976448059,0.24361948955916474,0.18863049095607234,0.21305841924398625,0.15319148936170213,0.29709302325581394,0.20243902439024392,0.19342652058934642,0.2774566473988439,0.49233390119250425,0.24444444444444444,0.105,0.073,0.31,0.072,0.511,0.083,0.512,0.288,0.289,0.209
24.57,20.78146982192993,0.24074074074074073,0.16420361247947454,0.21147646679561574,0.16719745222929935,0.3034316676700783,0.20461095100864554,0.20016339869281047,0.2702205882352941,0.49161073825503354,0.260806916426513,0.091,0.1,0.328,0.105,0.504,0.071,0.49,0.294,0.293,0.181
24.08,20.888741493225098,0.24561403508771928,0.17001545595054096,0.20180722891566266,0.1693121693121693,0.2966002344665885,0.21329639889196675,0.199921599372795,0.27178030303030304,0.4898876404494382,0.28125,0.098,0.11,0.335,0.096,0.506,0.077,0.51,0.287,0.218,0.171
24.33,20.83188033103943,0.2511111111111111,0.18142548596112312,0.210978835978836,0.15862068965517243,0.30115361262902246,0.199438202247191,0.19859539602028872,0.2714148219441771,0.49407114624505927,0.24547511312217193,0.113,0.084,0.319,0.092,0.496,0.071,0.509,0.282,0.25,0.217
24.44,20.79899024963379,0.25510204081632654,0.165625,0.20809614168247945,0.1670103092783505,0.2981403719256149,0.21689497716894976,0.19486404833836857,0.2808080808080808,0.49809885931558934,0.2843601895734597,0.1,0.106,0.329,0.081,0.497,0.095,0.516,0.278,0.262,0.18
24.6,20.787787675857544,0.25355450236966826,0.17857142857142858,0.21681723419041002,0.1651031894934334,0.30468248877485565,0.22,0.19444444444444445,0.2746741154562384,0.5029013539651838,0.26342710997442453,0.107,0.1,0.312,0.088,0.475,0.099,0.518,0.295,0.26,0.206
24.1,20.856862545013428,0.26941747572815533,0.15592203898050974,0.2030211480362538,0.15598290598290598,0.2993939393939394,0.21098265895953758,0.19693486590038314,0.2872340425531915,0.4955555555555556,0.26433915211970077,0.111,0.104,0.336,0.073,0.494,0.073,0.514,0.27,0.223,0.212
23.77,20.903518676757812,0.2674698795180723,0.16614420062695925,0.2025078369905956,0.16046966731898238,0.29272517321016167,0.21502590673575128,0.19603356216628529,0.27639751552795033,0.49606299212598426,0.25862068965517243,0.111,0.106,0.323,0.082,0.507,0.083,0.514,0.267,0.189,0.195
24.06,20.924437046051025,0.2634032634032634,0.18429003021148035,0.19438325991189428,0.1619718309859155,0.3053817271589487,0.22879177377892032,0.19366581725518747,0.28526315789473683,0.4860759493670886,0.2589771490750816,0.113,0.061,0.353,0.069,0.488,0.089,0.532,0.271,0.192,0.238
24.36,20.83991265296936,0.24554455445544554,0.1897810218978102,0.20517448856799037,0.14772727272727273,0.30331457160725456,0.2134502923976608,0.19566044918157594,0.2826086956521739,0.4948453608247423,0.2523364485981308,0.124,0.078,0.341,0.065,0.485,0.073,0.514,0.273,0.24,0.243
24.54,20.81787347793579,0.249500998003992,0.1872037914691943,0.2044334975369458,0.1590909090909091,0.30913804277381723,0.21518987341772153,0.1955788684900712,0.28421052631578947,0.4894433781190019,0.252465483234714,0.125,0.079,0.332,0.07,0.477,0.068,0.522,0.27,0.255,0.256
24.16,20.890154600143433,0.23,0.1972972972972973,0.20969855832241152,0.1496881496881497,0.30950861518825784,0.20454545454545456,0.19114980050779834,0.28197381671701915,0.5069444444444444,0.2474120082815735,0.138,0.073,0.32,0.072,0.485,0.063,0.527,0.28,0.219,0.239
24.08,20.947668075561523,0.2421602787456446,0.1925601750547046,0.20560152768936982,0.15221238938053097,0.31283422459893045,0.21011673151750973,0.19338422391857507,0.28721174004192873,0.5050761421319797,0.24974515800203873,0.139,0.088,0.323,0.086,0.468,0.054,0.532,0.274,0.199,0.245
24.68,20.8409264087677,0.2515090543259557,0.20238095238095238,0.2011104256631709,0.15425531914893617,0.30956968529222867,0.2006079027355623,0.20184590690208667,0.2906350914962325,0.49049429657794674,0.24976525821596243,0.125,0.085,0.326,0.087,0.482,0.066,0.503,0.27,0.258,0.266
24.52,20.841756105422974,0.229064039408867,0.1862348178137652,0.1995249406175772,0.15090543259557343,0.3058312655086849,0.21223021582733814,0.2007905138339921,0.28639846743295017,0.4933078393881453,0.25643776824034337,0.093,0.092,0.336,0.075,0.493,0.059,0.508,0.299,0.258,0.239
24.74,20.830541610717773,0.242,0.20512820512820512,0.2128356254092993,0.1574074074074074,0.3108108108108108,0.21505376344086022,0.19622362088115514,0.2844574780058651,0.5047984644913628,0.24768089053803338,0.121,0.072,0.325,0.085,0.46,0.06,0.53,0.291,0.263,0.267
24.49,20.848850965499878,0.22440087145969498,0.193717277486911,0.21107491856677524,0.16997792494481237,0.3104575163398693,0.22123893805309736,0.1918194640338505,0.2828882294757666,0.5030181086519114,0.25156576200417535,0.103,0.074,0.324,0.077,0.475,0.075,0.544,0.286,0.25,0.241
24.59,20.87068796157837,0.22985781990521326,0.19696969696969696,0.21045392022008252,0.16521739130434782,0.3117606123869172,0.2483221476510067,0.19163389345727566,0.28365384615384615,0.5098814229249012,0.23978819969742815,0.097,0.052,0.306,0.076,0.448,0.074,0.536,0.295,0.258,0.317
24.94,20.783384799957275,0.2434077079107505,0.1951219512195122,0.2135989010989011,0.16114790286975716,0.3098220171390903,0.22653721682847897,0.1936426744610888,0.2865792129162462,0.49572649572649574,0.25137614678899084,0.12,0.072,0.311,0.073,0.47,0.07,0.53,0.284,0.29,0.274
24.72,20.79059362411499,0.24435318275154005,0.1906474820143885,0.21278140885984023,0.15367965367965367,0.3038053649407361,0.22295081967213115,0.19332855093256815,0.28467908902691513,0.5054347826086957,0.25995575221238937,0.119,0.106,0.293,0.071,0.487,0.068,0.539,0.275,0.279,0.235
24.61,20.784364461898804,0.2505399568034557,0.18225806451612903,0.21185185185185185,0.1530398322851153,0.31208499335989376,0.22832369942196531,0.19248826291079812,0.2793522267206478,0.50187265917603,0.2608236536430834,0.116,0.113,0.286,0.073,0.47,0.079,0.533,0.276,0.268,0.247
24.57,20.821725368499756,0.24545454545454545,0.18430034129692832,0.20943952802359883,0.15416666666666667,0.31418685121107265,0.2376237623762376,0.19316114950891233,0.2745664739884393,0.509765625,0.2566452795600367,0.108,0.108,0.284,0.074,0.454,0.072,0.531,0.285,0.261,0.28
24.73,20.79235291481018,0.24764150943396226,0.18088737201365188,0.21105866486850977,0.15964523281596452,0.3045136681500318,0.2342857142857143,0.19591527987897125,0.27644710578842313,0.49645390070921985,0.2611050920910076,0.105,0.106,0.313,0.072,0.479,0.082,0.518,0.277,0.28,0.241
24.81,20.772200107574463,0.2444933920704846,0.18635607321131448,0.21245421245421245,0.16265060240963855,0.3139612558450234,0.24324324324324326,0.19445499430307633,0.2694775435380385,0.49040139616055844,0.2607329842931937,0.111,0.112,0.29,0.081,0.47,0.081,0.512,0.294,0.281,0.249
24.88,20.744304180145264,0.24618736383442266,0.18384879725085912,0.21461538461538462,0.16279069767441862,0.31498257839721255,0.24260355029585798,0.19386973180076628,0.26704014939309056,0.49348534201954397,0.2567441860465116,0.113,0.107,0.279,0.084,0.452,0.082,0.506,0.286,0.303,0.276
24.74,20.801687717437744,0.2534246575342466,0.18652849740932642,0.21209858103061988,0.15010570824524314,0.3125,0.23270440251572327,0.19435975609756098,0.26685133887349954,0.4964912280701754,0.2555970149253731,0.111,0.108,0.284,0.071,0.47,0.074,0.51,0.289,0.283,0.274
24.82,20.770174026489258,0.23151750972762647,0.1948608137044968,0.21423106350420812,0.14893617021276595,0.31069266980497645,0.24025974025974026,0.19534528805799314,0.2713026444662096,0.49427168576104746,0.25108979947689625,0.119,0.091,0.28,0.077,0.462,0.074,0.512,0.277,0.302,0.288
24.35,20.80735206604004,0.23110151187904968,0.18661971830985916,0.20894479385045422,0.1384297520661157,0.30739045127534337,0.24014336917562723,0.19361046959199385,0.2774390243902439,0.49452554744525545,0.24372759856630824,0.107,0.106,0.299,0.067,0.47,0.067,0.503,0.273,0.271,0.272
24.68,20.82012414932251,0.24675324675324675,0.20145631067961164,0.21190644932671865,0.15109343936381708,0.3140437544107269,0.24150943396226415,0.19192660550458715,0.2783810463968411,0.49380530973451325,0.2469437652811736,0.114,0.083,0.299,0.076,0.445,0.064,0.523,0.282,0.279,0.303
24.47,20.817704916000366,0.23788546255506607,0.1875,0.2066115702479339,0.1450381679389313,0.3190546528803545,0.24475524475524477,0.19420068676077834,0.2783810463968411,0.49814126394052044,0.24791318864774625,0.108,0.105,0.3,0.076,0.432,0.07,0.509,0.282,0.268,0.297
24.52,20.80252957344055,0.24766355140186916,0.18524332810047095,0.20639147802929428,0.14173228346456693,0.3173277661795407,0.2463768115942029,0.19437048307341195,0.27229601518026564,0.4990859232175503,0.2556008146639511,0.106,0.118,0.31,0.072,0.456,0.068,0.511,0.287,0.273,0.251
24.67,20.771595239639282,0.2332657200811359,0.19556451612903225,0.21284271284271283,0.15080789946140036,0.3177083333333333,0.23381294964028776,0.19269853217914942,0.27805362462760674,0.49322033898305084,0.2525167785234899,0.115,0.097,0.295,0.084,0.427,0.065,0.512,0.28,0.291,0.301
24.68,20.77510976791382,0.24261603375527427,0.18563922942206654,0.21243169398907105,0.1491395793499044,0.31673582295988933,0.22695035460992907,0.19223727572317834,0.2696310312204352,0.5,0.2690531177829099,0.115,0.106,0.311,0.078,0.458,0.064,0.525,0.285,0.293,0.233
24.69,20.8030002117157,0.2557603686635945,0.18219749652294853,0.21669004207573633,0.1532567049808429,0.31690622861054074,0.23875432525951557,0.19310600444773907,0.27071290944123316,0.496415770609319,0.2654970760233918,0.111,0.131,0.309,0.08,0.463,0.069,0.521,0.281,0.277,0.227
24.85,20.83124589920044,0.26605504587155965,0.17222222222222222,0.20499679692504805,0.1593625498007968,0.3110968569595895,0.24921135646687698,0.1988349514563107,0.2719546742209632,0.5,0.2857142857142857,0.116,0.124,0.32,0.08,0.485,0.079,0.512,0.288,0.275,0.206
24.83,20.782444715499878,0.2511737089201878,0.18717504332755633,0.20830496936691628,0.1509090909090909,0.31304935767410413,0.23738872403560832,0.19699306090979182,0.2690453230472517,0.5058823529411764,0.26175213675213677,0.107,0.108,0.306,0.083,0.463,0.08,0.511,0.279,0.301,0.245
24.93,20.797088623046875,0.25363825363825365,0.1781045751633987,0.2153644123440578,0.1650485436893204,0.31781376518218624,0.23184357541899442,0.1934065934065934,0.27899686520376177,0.5,0.27849740932642486,0.122,0.109,0.328,0.085,0.471,0.083,0.528,0.267,0.285,0.215
24.88,20.776697158813477,0.2521186440677966,0.18518518518518517,0.2175414364640884,0.16216216216216217,0.32432432432432434,0.2196969696969697,0.19047619047619047,0.27941176470588236,0.4974182444061962,0.26955602536997886,0.119,0.105,0.315,0.084,0.444,0.087,0.524,0.266,0.289,0.255
24.78,20.789201736450195,0.24145785876993167,0.17872968980797638,0.218988218988219,0.16563146997929606,0.3258088788562829,0.2301980198019802,0.1923493323709852,0.27747551686615884,0.5,0.266735324407827,0.106,0.121,0.316,0.08,0.433,0.093,0.533,0.255,0.282,0.259
24.66,20.82372760772705,0.26902173913043476,0.18608169440242056,0.21308159136884694,0.16129032258064516,0.3170028818443804,0.23529411764705882,0.19292487235594458,0.27300613496932513,0.5038022813688213,0.2605210420841683,0.099,0.123,0.316,0.075,0.44,0.092,0.529,0.267,0.265,0.26
24.7,20.84747338294983,0.266839378238342,0.18507890961262555,0.21608391608391608,0.1575492341356674,0.3169889502762431,0.24175824175824176,0.19282670454545456,0.27319587628865977,0.5111111111111111,0.2657417289220918,0.103,0.129,0.309,0.072,0.459,0.088,0.543,0.265,0.253,0.249
24.86,20.817991256713867,0.2537313432835821,0.18181818181818182,0.21904080171796708,0.1536926147704591,0.32,0.24043715846994534,0.1934654919236417,0.27614213197969545,0.5046728971962616,0.2713347921225383,0.102,0.132,0.306,0.077,0.464,0.088,0.527,0.272,0.27,0.248
25.03,20.838465690612793,0.2517814726840855,0.19540229885057472,0.2224606580829757,0.16893203883495145,0.32064834390415786,0.24331550802139038,0.19122933141624732,0.27533460803059273,0.5105973025048169,0.27153762268266085,0.106,0.119,0.311,0.087,0.455,0.091,0.532,0.288,0.265,0.249
24.99,20.811506271362305,0.2517985611510791,0.19658119658119658,0.22230483271375465,0.16292134831460675,0.31690622861054074,0.2445054945054945,0.19237816049835105,0.27101038715769593,0.5026833631484794,0.26187961985216474,0.105,0.115,0.299,0.087,0.463,0.089,0.525,0.287,0.281,0.248
24.65,20.874392986297607,0.2517162471395881,0.17099863201094392,0.22206303724928367,0.15970961887477314,0.31942544459644323,0.24629080118694363,0.1901909397229502,0.2759276879162702,0.5070707070707071,0.2681242807825086,0.11,0.125,0.31,0.088,0.467,0.083,0.508,0.29,0.251,0.233
24.6,20.89368224143982,0.2517321016166282,0.17857142857142858,0.2203626220362622,0.15689981096408318,0.3204225352112676,0.2420749279538905,0.1900887573964497,0.27562862669245647,0.5136842105263157,0.26785714285714285,0.109,0.13,0.316,0.083,0.455,0.084,0.514,0.285,0.244,0.24
24.82,20.864649534225464,0.2505592841163311,0.18717504332755633,0.21998562185478074,0.15789473684210525,0.3188405797101449,0.245014245014245,0.19073668854850473,0.27988338192419826,0.5087719298245614,0.26210526315789473,0.112,0.108,0.306,0.087,0.462,0.086,0.523,0.288,0.261,0.249
24.69,20.892329692840576,0.2583732057416268,0.19230769230769232,0.21754636233951496,0.1575984990619137,0.31690140845070425,0.24649859943977592,0.19118178532706903,0.27783251231527095,0.5183673469387755,0.2524366471734893,0.108,0.11,0.305,0.084,0.45,0.088,0.529,0.282,0.254,0.259
