81.78,5.194746643304825,0.8296460176991151,0.9790575916230366,0.7203023758099352,0.7682060390763765,0.6576955424726662,0.9460043196544277,0.6006864988558352,0.8949494949494949,0.9250493096646942,0.8704379562043796,0.75,0.935,0.667,0.865,0.782,0.876,0.525,0.886,0.938,0.954
81.95,5.182949870824814,0.771050141911069,0.9742002063983488,0.6502963590177815,0.848356309650053,0.7320837927232635,0.9254341164453525,0.5874730021598272,0.9162248144220573,0.9313432835820895,0.8752293577981651,0.815,0.944,0.768,0.8,0.664,0.906,0.544,0.864,0.936,0.954
82.42,5.119928985834122,0.8064853556485355,0.9831045406546991,0.7009615384615384,0.7924882629107981,0.6951219512195121,0.9282051282051282,0.604994324631101,0.9031281533804238,0.9222546161321672,0.8990476190476191,0.771,0.931,0.729,0.844,0.741,0.905,0.533,0.895,0.949,0.944
82.47,5.091002941131592,0.8008130081300813,0.9830508474576272,0.7204968944099379,0.7958412098298677,0.6825539568345323,0.9370409233997902,0.6037735849056604,0.8924731182795699,0.9245837414299706,0.905587668593449,0.788,0.928,0.696,0.842,0.759,0.893,0.544,0.913,0.944,0.94
82.17,5.112430393695831,0.8052083333333333,0.9821615949632738,0.7775030902348579,0.8190854870775348,0.6990654205607477,0.9532608695652174,0.5303159692570453,0.8891050583657587,0.9222546161321672,0.8975332068311196,0.773,0.936,0.629,0.824,0.748,0.877,0.621,0.914,0.949,0.946
82.78,4.970890074968338,0.78055822906641,0.9713701431492843,0.7086999022482894,0.7942271880819367,0.6924476797088263,0.945031712473573,0.638961038961039,0.887065637065637,0.9295634920634921,0.9113924050632911,0.811,0.95,0.725,0.853,0.761,0.894,0.492,0.919,0.937,0.936
82.5,5.047514766454697,0.7772511848341233,0.9782157676348547,0.7616209773539928,0.8391393442622951,0.6218181818181818,0.9497326203208556,0.6373333333333333,0.8979187314172448,0.9196515004840271,0.8947368421052632,0.82,0.943,0.639,0.819,0.855,0.888,0.478,0.906,0.95,0.952
82.74,4.976523160934448,0.7960396039603961,0.9802083333333333,0.7177914110429447,0.8131021194605009,0.6633499170812603,0.946751863684771,0.6412213740458015,0.9087179487179488,0.9281496062992126,0.88003663003663,0.804,0.941,0.702,0.844,0.8,0.889,0.504,0.886,0.943,0.961
83.13,4.898847788572311,0.7900874635568513,0.9781931464174455,0.7207661290322581,0.8100664767331434,0.7080568720379147,0.9387966804979253,0.6101123595505618,0.8987217305801377,0.9344587884806356,0.912621359223301,0.813,0.942,0.715,0.853,0.747,0.905,0.543,0.914,0.941,0.94
82.71,4.928961783647537,0.766329346826127,0.9782608695652174,0.716024340770791,0.8135922330097087,0.647898493259318,0.94258872651357,0.6635658914728683,0.8969578017664377,0.9317507418397626,0.9112825458052073,0.833,0.945,0.706,0.838,0.817,0.903,0.428,0.914,0.942,0.945
83.17,4.8768124878406525,0.8204857444561774,0.9763860369609856,0.7304890738813735,0.8127984718242598,0.7148399612027158,0.9483122362869199,0.586105675146771,0.8933074684772065,0.929064039408867,0.9150390625,0.777,0.951,0.702,0.851,0.737,0.899,0.599,0.921,0.943,0.937
83.05,4.903500348329544,0.8177966101694916,0.9853095487932844,0.7165829145728643,0.8080229226361032,0.6644897959183673,0.9397715472481828,0.6423173803526449,0.8970588235294118,0.9197292069632496,0.9170731707317074,0.772,0.939,0.713,0.846,0.814,0.905,0.51,0.915,0.951,0.94
83.39,4.8425580859184265,0.7976307996051333,0.9812695109261186,0.7061611374407583,0.8092540132200189,0.7198824681684622,0.9355168884339816,0.6304093567251462,0.9010880316518298,0.9233009708737864,0.9194499017681729,0.808,0.943,0.745,0.857,0.735,0.914,0.539,0.911,0.951,0.936
83.27,4.8624392449855804,0.8073394495412844,0.9832635983263598,0.718503937007874,0.7905282331511839,0.7176015473887815,0.944560669456067,0.6203389830508474,0.9000989119683481,0.9265426052889324,0.9088291746641075,0.792,0.94,0.73,0.868,0.742,0.903,0.549,0.91,0.946,0.947
83.32,4.8842893242836,0.8005982053838484,0.9863445378151261,0.7508305647840532,0.8173076923076923,0.6748518204911093,0.9383983572895277,0.6129032258064516,0.9004926108374385,0.9373134328358209,0.9182879377431906,0.803,0.939,0.678,0.85,0.797,0.914,0.551,0.914,0.942,0.944
83.44,4.819859445095062,0.773921200750469,0.9793174767321613,0.72,0.8179190751445087,0.707089552238806,0.9505263157894737,0.6365914786967418,0.8885714285714286,0.9222546161321672,0.9293532338308458,0.825,0.947,0.738,0.849,0.758,0.903,0.508,0.933,0.949,0.934
83.34,4.841949492692947,0.7685873605947955,0.9842931937172775,0.7215568862275449,0.8252714708785784,0.6855895196506551,0.944041450777202,0.6494845360824743,0.8966861598440545,0.927663734115347,0.9214916584887144,0.827,0.94,0.723,0.836,0.785,0.911,0.504,0.92,0.949,0.939
83.47,4.859827965497971,0.7808612440191387,0.9832635983263598,0.7333333333333333,0.795768169273229,0.7172675521821632,0.9412371134020618,0.6251468860164512,0.9013806706114399,0.9373134328358209,0.9173151750972762,0.816,0.94,0.726,0.865,0.756,0.913,0.532,0.914,0.942,0.943
83.38,4.775490075349808,0.78702807357212,0.9685916919959473,0.7103250478011472,0.8382502543234995,0.728184553660983,0.9393004115226338,0.6151351351351352,0.9136690647482014,0.9313052011776252,0.8976525821596244,0.813,0.956,0.743,0.824,0.726,0.913,0.569,0.889,0.949,0.956
83.6,4.76158943772316,0.7769447047797563,0.9715157680569685,0.6809605488850772,0.8503118503118503,0.7473233404710921,0.9422680412371134,0.6333333333333333,0.8973607038123167,0.9375619425173439,0.922244094488189,0.829,0.955,0.794,0.818,0.698,0.914,0.551,0.918,0.946,0.937
83.64,4.7405272126197815,0.7861936720997124,0.9784394250513347,0.7342945417095778,0.8459958932238193,0.7042766151046406,0.928714859437751,0.619625137816979,0.9170081967213115,0.9313052011776252,0.9116234390009607,0.82,0.953,0.713,0.824,0.774,0.925,0.562,0.895,0.949,0.949
83.64,4.767008930444717,0.7947214076246334,0.9833159541188738,0.7470270270270271,0.8126773888363292,0.6954585930543188,0.9440993788819876,0.626560726447219,0.8902671755725191,0.930323846908734,0.9329329329329329,0.813,0.943,0.691,0.859,0.781,0.912,0.552,0.933,0.948,0.932
83.61,4.755626887083054,0.7925998052580331,0.9824016563146998,0.7573033707865169,0.8208092485549133,0.6716171617161716,0.9431230610134437,0.6389891696750902,0.8972868217054264,0.9278048780487805,0.9268774703557312,0.814,0.949,0.674,0.852,0.814,0.912,0.531,0.926,0.951,0.938
83.83,4.69705194234848,0.7953216374269005,0.9764585465711362,0.7246804326450345,0.8285994123408423,0.7273612463485881,0.946985446985447,0.6198257080610022,0.8991185112634672,0.9363817097415507,0.92,0.816,0.954,0.737,0.846,0.747,0.911,0.569,0.918,0.942,0.943
83.65,4.718636512756348,0.7672493100275989,0.9734964322120285,0.7382413087934561,0.817658349328215,0.6901041666666666,0.9516806722689075,0.6626016260162602,0.904572564612326,0.9366963402571711,0.9069325735992403,0.834,0.955,0.722,0.852,0.795,0.906,0.489,0.91,0.947,0.955
83.89,4.763222724199295,0.797244094488189,0.9854166666666667,0.7270935960591133,0.8276199804113614,0.6993699369936993,0.9462254395036195,0.6454652532391049,0.9065606361829026,0.9349112426035503,0.9125840537944284,0.81,0.946,0.738,0.845,0.777,0.915,0.548,0.912,0.948,0.95
83.66,4.8071969747543335,0.7803030303030303,0.9853403141361257,0.7486744432661718,0.8130929791271347,0.6889081455805892,0.9459459459459459,0.6431226765799256,0.9036381514257621,0.9286412512218963,0.9183673469387755,0.824,0.941,0.706,0.857,0.795,0.91,0.519,0.919,0.95,0.945
83.93,4.7138893604278564,0.8052738336713996,0.9774358974358974,0.7134778510838832,0.8258754863813229,0.7258687258687259,0.9478079331941545,0.6399548532731377,0.904055390702275,0.9330049261083744,0.9118773946360154,0.794,0.953,0.757,0.849,0.752,0.908,0.567,0.914,0.947,0.952
83.68,4.7347158789634705,0.816032887975334,0.9853862212943633,0.7074517019319227,0.8137996219281664,0.7657657657657657,0.9457768508863399,0.598019801980198,0.8931665062560153,0.9285014691478942,0.9265143992055611,0.794,0.944,0.769,0.861,0.68,0.907,0.604,0.928,0.948,0.933
84.01,4.685951679944992,0.7938044530493708,0.9844236760124611,0.7259475218658892,0.8268482490272373,0.7104779411764706,0.9431818181818182,0.6491017964071857,0.8980582524271845,0.9330049261083744,0.9258160237388724,0.82,0.948,0.747,0.85,0.773,0.913,0.542,0.925,0.947,0.936
83.83,4.731866031885147,0.7858508604206501,0.9854166666666667,0.7463465553235908,0.814218009478673,0.7067395264116576,0.9439252336448598,0.6358381502890174,0.8993157380254154,0.9365079365079365,0.919921875,0.822,0.946,0.715,0.859,0.776,0.909,0.55,0.92,0.944,0.942
83.93,4.6449278593063354,0.7988165680473372,0.98043254376931,0.7430340557275542,0.8271484375,0.7021660649819494,0.946875,0.6345291479820628,0.9009803921568628,0.9330708661417323,0.9200779727095516,0.81,0.952,0.72,0.847,0.778,0.909,0.566,0.919,0.948,0.944
83.79,4.640957564115524,0.7830637488106565,0.9754601226993865,0.7395833333333334,0.8266796494644596,0.68971477960242,0.949685534591195,0.6537013801756587,0.8947876447876448,0.9287109375,0.9251968503937008,0.823,0.954,0.71,0.849,0.798,0.906,0.521,0.927,0.951,0.94
83.82,4.672236740589142,0.803,0.9844398340248963,0.7398785425101214,0.8204633204633205,0.7432432432432432,0.9434156378600823,0.5947265625,0.9077380952380952,0.930460333006856,0.92,0.803,0.949,0.731,0.85,0.715,0.917,0.609,0.915,0.95,0.943
83.86,4.631866544485092,0.7819905213270142,0.981404958677686,0.7341389728096677,0.8140417457305503,0.7021466905187835,0.9414784394250514,0.6628056628056628,0.9068384539147671,0.924198250728863,0.9198435972629521,0.825,0.95,0.729,0.858,0.785,0.917,0.515,0.915,0.951,0.941
83.98,4.619224399328232,0.800990099009901,0.98043254376931,0.7422037422037422,0.8196564885496184,0.7174929840972872,0.9425641025641026,0.6244541484716157,0.909452736318408,0.9321533923303835,0.9191820837390458,0.809,0.952,0.714,0.859,0.767,0.919,0.572,0.914,0.948,0.944
84.05,4.604252636432648,0.8005893909626719,0.975485188968335,0.7368421052631579,0.8349900596421471,0.711662075298439,0.9498432601880877,0.6357541899441341,0.8993157380254154,0.9313052011776252,0.9210526315789473,0.815,0.955,0.728,0.84,0.775,0.909,0.569,0.92,0.949,0.945
83.93,4.614268928766251,0.8027750247770069,0.9794450154162384,0.7422037422037422,0.8201923076923077,0.694468832309043,0.946985446985447,0.6436107854630715,0.9009803921568628,0.9330708661417323,0.9210526315789473,0.81,0.953,0.714,0.853,0.791,0.911,0.549,0.919,0.948,0.945
84.07,4.599173724651337,0.7938044530493708,0.9734964322120285,0.7298105682951147,0.8364905284147557,0.6996466431095406,0.9426816786079836,0.6545454545454545,0.9112662013958126,0.9349753694581281,0.919260700389105,0.82,0.955,0.732,0.839,0.792,0.921,0.54,0.914,0.949,0.945
84.01,4.601795703172684,0.7998037291462218,0.9794661190965093,0.7302697302697303,0.8373493975903614,0.7009847806624888,0.945417095777549,0.6388571428571429,0.9109109109109109,0.9376237623762376,0.9152215799614644,0.815,0.954,0.731,0.834,0.783,0.918,0.559,0.91,0.947,0.95
83.88,4.612102657556534,0.8076923076923077,0.9834710743801653,0.7497337593184239,0.8290766208251473,0.6938596491228071,0.9461697722567288,0.6229685807150596,0.9042448173741362,0.9340551181102362,0.9183673469387755,0.798,0.952,0.704,0.844,0.791,0.914,0.575,0.916,0.949,0.945
84.12,4.675987929105759,0.7980392156862746,0.9844236760124611,0.7343283582089553,0.8247821878025169,0.7204502814258912,0.9432404540763674,0.6402714932126696,0.9029411764705882,0.9331366764995084,0.9208211143695014,0.814,0.948,0.738,0.852,0.768,0.914,0.566,0.921,0.949,0.942
83.94,4.71250256896019,0.8017928286852589,0.9844074844074844,0.745850622406639,0.8252427184466019,0.6987522281639929,0.9414784394250514,0.6343115124153499,0.9077380952380952,0.9332023575638507,0.9156976744186046,0.805,0.947,0.719,0.85,0.784,0.917,0.562,0.915,0.95,0.945
83.99,4.72120800614357,0.8,0.9844074844074844,0.7298624754420432,0.8209817131857555,0.705989110707804,0.9439252336448598,0.6534296028880866,0.8941289701636189,0.9313052011776252,0.924901185770751,0.812,0.947,0.743,0.853,0.778,0.909,0.543,0.929,0.949,0.936
84.01,4.704774707555771,0.8043912175648703,0.9844074844074844,0.7415730337078652,0.8231884057971014,0.7162921348314607,0.9414784394250514,0.6279826464208242,0.9068384539147671,0.9322865554465162,0.916504854368932,0.806,0.947,0.726,0.852,0.765,0.917,0.579,0.915,0.95,0.944
84.13,4.600605666637421,0.7970873786407767,0.9814624098867147,0.7386478304742684,0.8295788442703232,0.7251908396946565,0.939795918367347,0.6297918948521358,0.91356783919598,0.9322200392927309,0.9157792836398838,0.821,0.953,0.732,0.847,0.76,0.921,0.575,0.909,0.949,0.946
84.02,4.637046664953232,0.8046558704453441,0.9844559585492227,0.7391304347826086,0.8231292517006803,0.7114155251141553,0.9425641025641026,0.6310572687224669,0.9119119119119119,0.9322200392927309,0.9168278529980658,0.795,0.95,0.731,0.847,0.779,0.919,0.573,0.911,0.949,0.948
84.14,4.5894129276275635,0.7968901846452867,0.9824561403508771,0.7252427184466019,0.8276533592989289,0.7148182665424044,0.9406345957011258,0.6520710059171597,0.9064039408866995,0.9313725490196079,0.9241379310344827,0.82,0.952,0.747,0.85,0.767,0.919,0.551,0.92,0.95,0.938
84.12,4.596492677927017,0.806841046277666,0.9824561403508771,0.7382617382617382,0.8225650916104147,0.7173708920187793,0.9414784394250514,0.634065934065934,0.911,0.9340551181102362,0.9168278529980658,0.802,0.952,0.739,0.853,0.764,0.917,0.577,0.911,0.949,0.948
84.01,4.633386343717575,0.7998027613412229,0.9844398340248963,0.7443064182194618,0.8217726396917149,0.7023381294964028,0.9469302809573361,0.6386363636363637,0.9012707722385142,0.9332023575638507,0.921875,0.811,0.949,0.719,0.853,0.781,0.91,0.562,0.922,0.95,0.944
84.06,4.593486934900284,0.8031651829871415,0.9834710743801653,0.7450980392156863,0.8315270935960591,0.7105990783410139,0.9414182939362795,0.6263498920086393,0.9030362389813908,0.9322865554465162,0.9249753208292202,0.812,0.952,0.722,0.844,0.771,0.916,0.58,0.922,0.95,0.937
84.12,4.595024436712265,0.7986314760508308,0.9814624098867147,0.7366834170854272,0.8295788442703232,0.7113970588235294,0.9377551020408164,0.6438356164383562,0.9119119119119119,0.9332023575638507,0.9173955296404276,0.817,0.953,0.733,0.847,0.774,0.919,0.564,0.911,0.95,0.944
84.08,4.607903450727463,0.801980198019802,0.9824742268041237,0.7492163009404389,0.8246124031007752,0.7010771992818672,0.9462254395036195,0.6363636363636364,0.9086395233366436,0.9322865554465162,0.9186834462729913,0.81,0.953,0.717,0.851,0.781,0.915,0.567,0.915,0.95,0.949
84.07,4.582908034324646,0.8011869436201781,0.9804526748971193,0.7445932028836252,0.8197507190795782,0.7057220708446866,0.9452479338842975,0.6422857142857142,0.9077380952380952,0.9313725490196079,0.918525703200776,0.81,0.953,0.723,0.855,0.777,0.915,0.562,0.915,0.95,0.947
84.15,4.569807261228561,0.801980198019802,0.9794661190965093,0.7463917525773196,0.8221153846153846,0.7121771217712177,0.948905109489051,0.6383928571428571,0.9013671875,0.9313725490196079,0.9237536656891495,0.81,0.954,0.724,0.855,0.772,0.91,0.572,0.923,0.95,0.945
84.15,4.55984964966774,0.7966764418377321,0.9804727646454265,0.729227761485826,0.8214971209213052,0.7183098591549296,0.9423868312757202,0.6533018867924528,0.9061264822134387,0.9313725490196079,0.9217221135029354,0.815,0.954,0.746,0.856,0.765,0.916,0.554,0.917,0.95,0.942
84.05,4.553152471780777,0.7951456310679612,0.9754601226993865,0.7306930693069307,0.8321816386969397,0.7071622846781505,0.9442148760330579,0.6515513126491647,0.9044334975369458,0.9295499021526419,0.9217986314760508,0.819,0.954,0.738,0.843,0.78,0.914,0.546,0.918,0.95,0.943
84.11,4.5488326251506805,0.7996051332675223,0.9754601226993865,0.74435318275154,0.8263821532492726,0.7189849624060151,0.9434156378600823,0.6330777656078861,0.9062191510365252,0.930460333006856,0.9226248775710089,0.81,0.954,0.725,0.852,0.765,0.917,0.578,0.918,0.95,0.942
84.12,4.544516623020172,0.799407114624506,0.975485188968335,0.7362086258776329,0.823076923076923,0.72018779342723,0.940755873340143,0.6409090909090909,0.9087301587301587,0.930460333006856,0.9224730127576055,0.809,0.955,0.734,0.856,0.767,0.921,0.564,0.916,0.95,0.94
84.09,4.556569308042526,0.8001978239366964,0.9784615384615385,0.7484276729559748,0.8313725490196079,0.7058823529411765,0.9451913133402275,0.6354625550660793,0.9062191510365252,0.930460333006856,0.9210526315789473,0.809,0.954,0.714,0.848,0.78,0.914,0.577,0.918,0.95,0.945
84.14,4.568027079105377,0.8031968031968032,0.9804526748971193,0.7396149949341438,0.8258754863813229,0.7141544117647058,0.946058091286307,0.6387959866220736,0.9015594541910331,0.9313725490196079,0.9252704031465093,0.804,0.953,0.73,0.849,0.777,0.912,0.573,0.925,0.95,0.941
84.09,4.578483819961548,0.8029850746268656,0.9804526748971193,0.7362637362637363,0.826171875,0.7019748653500898,0.9443872296601442,0.647196261682243,0.9089108910891089,0.930460333006856,0.9210526315789473,0.807,0.953,0.737,0.846,0.782,0.917,0.554,0.918,0.95,0.945
84.17,4.586563408374786,0.7957198443579766,0.9814624098867147,0.7379518072289156,0.8254122211445198,0.710091743119266,0.9481865284974094,0.6499416569428238,0.9068384539147671,0.9313725490196079,0.9186834462729913,0.818,0.953,0.735,0.851,0.774,0.915,0.557,0.915,0.95,0.949
84.16,4.603889554738998,0.8,0.9814624098867147,0.7347956131605184,0.826044703595724,0.7071622846781505,0.9463364293085655,0.6521739130434783,0.9093625498007968,0.9332023575638507,0.9151398264223722,0.812,0.953,0.737,0.85,0.78,0.917,0.555,0.913,0.95,0.949
84.06,4.604370623826981,0.7941747572815534,0.9824380165289256,0.7333994053518335,0.8230174081237911,0.709409594095941,0.9405737704918032,0.6513002364066194,0.912,0.9313725490196079,0.9157792836398838,0.818,0.951,0.74,0.851,0.769,0.918,0.551,0.912,0.95,0.946
84.24,4.604453951120377,0.8009852216748768,0.9834710743801653,0.7306562193927522,0.8313725490196079,0.7243346007604563,0.9387755102040817,0.6399108138238573,0.9081934846989141,0.9322865554465162,0.9251231527093596,0.813,0.952,0.746,0.848,0.762,0.92,0.574,0.92,0.95,0.939
84.2,4.660497426986694,0.8011869436201781,0.9844074844074844,0.7446373850868233,0.8278210116731517,0.7156048014773777,0.9378185524974516,0.6372657111356119,0.9107142857142857,0.9332023575638507,0.9208211143695014,0.81,0.947,0.729,0.851,0.775,0.92,0.578,0.918,0.95,0.942
84.2,4.726736515760422,0.7953216374269005,0.9864583333333333,0.734390485629336,0.8227360308285164,0.7217473884140551,0.9406345957011258,0.6447963800904978,0.9107142857142857,0.9341199606686332,0.919260700389105,0.816,0.947,0.741,0.854,0.76,0.919,0.57,0.918,0.95,0.945
84.21,4.635996699333191,0.7960975609756098,0.9844559585492227,0.7345924453280318,0.8279883381924198,0.7152133580705009,0.9379450661241099,0.6478060046189377,0.90748031496063,0.9322865554465162,0.9259624876604146,0.816,0.95,0.739,0.852,0.771,0.922,0.561,0.922,0.95,0.938
84.26,4.594124913215637,0.7959183673469388,0.9824742268041237,0.7324083250743311,0.830078125,0.716542750929368,0.9398572884811417,0.6485549132947976,0.9083743842364532,0.9313725490196079,0.9287833827893175,0.819,0.953,0.739,0.85,0.771,0.922,0.561,0.922,0.95,0.939
84.11,4.733307033777237,0.8045862412761715,0.9844236760124611,0.7348560079443893,0.8257502420135527,0.7095588235294118,0.9367991845056065,0.6486796785304249,0.9129129129129129,0.9332023575638507,0.9112825458052073,0.807,0.948,0.74,0.853,0.772,0.919,0.565,0.912,0.95,0.945
84.12,4.616383343935013,0.8080808080808081,0.9804526748971193,0.7356205852674067,0.8257502420135527,0.7061482820976492,0.9387755102040817,0.6427758816837316,0.9099901088031652,0.9322865554465162,0.9234543670264965,0.8,0.953,0.729,0.853,0.781,0.92,0.565,0.92,0.95,0.941
84.13,4.592168986797333,0.8074222668004012,0.9804526748971193,0.7368421052631579,0.8236994219653179,0.7025089605734767,0.9397344228804902,0.6450116009280742,0.9100790513833992,0.930460333006856,0.9270935960591133,0.805,0.953,0.728,0.855,0.784,0.92,0.556,0.921,0.95,0.941
84.07,4.609038233757019,0.8068756319514662,0.9814624098867147,0.7438271604938271,0.8231884057971014,0.7112740604949588,0.9405128205128205,0.6367614879649891,0.9102691924227319,0.930460333006856,0.9164237123420796,0.798,0.953,0.723,0.852,0.776,0.917,0.582,0.913,0.95,0.943
84.11,4.619218170642853,0.8058350100603622,0.9804526748971193,0.7474012474012474,0.8254122211445198,0.7014260249554367,0.9452479338842975,0.6408529741863075,0.9080118694362018,0.9313725490196079,0.9193391642371235,0.801,0.953,0.719,0.851,0.787,0.915,0.571,0.918,0.95,0.946
