81.77,5.269606202840805,0.7109440267335004,0.9820675105485233,0.7028913260219342,0.8290685772773797,0.6805054151624549,0.9347368421052632,0.6093959731543624,0.8917322834645669,0.9279368213228035,0.8993288590604027,0.851,0.931,0.705,0.81,0.754,0.888,0.454,0.906,0.94,0.938
81.58,5.379341661930084,0.7502278942570647,0.9858695652173913,0.7010204081632653,0.7951923076923076,0.6726137377341659,0.9484083424807903,0.6098765432098765,0.8772770853307766,0.9254170755642787,0.8914069877242682,0.823,0.907,0.687,0.827,0.754,0.864,0.494,0.915,0.943,0.944
82.15,5.236860007047653,0.7919597989949749,0.9829605963791267,0.703,0.7660510114335972,0.6805429864253394,0.9414270500532481,0.6294416243654822,0.8952569169960475,0.9212827988338192,0.8939393939393939,0.788,0.923,0.703,0.871,0.752,0.884,0.496,0.906,0.948,0.944
82.24,5.226127415895462,0.7794822627037392,0.9830866807610994,0.732824427480916,0.8022598870056498,0.7246963562753036,0.958659217877095,0.5612144955925563,0.8568840579710145,0.9244357212953876,0.9174129353233831,0.813,0.93,0.672,0.852,0.716,0.858,0.573,0.946,0.942,0.922
82.58,5.1034404039382935,0.7908820614469773,0.9822361546499477,0.7041015625,0.8204365079365079,0.69,0.9453376205787781,0.6117381489841986,0.8909626719056974,0.9295634920634921,0.8940397350993378,0.798,0.94,0.721,0.827,0.759,0.882,0.542,0.907,0.937,0.945
82.2,5.132108926773071,0.7974051896207585,0.977319587628866,0.7359116022099448,0.8009478672985783,0.6132952108649035,0.9416755037115588,0.6671899529042387,0.9013091641490433,0.9212062256809338,0.8885767790262172,0.799,0.948,0.666,0.845,0.858,0.888,0.425,0.895,0.947,0.949
82.33,5.058053255081177,0.7630111524163569,0.9733606557377049,0.6962264150943396,0.7920148560817084,0.6681071737251513,0.947198275862069,0.6714743589743589,0.890748031496063,0.9257086999022482,0.8918156161806209,0.821,0.95,0.738,0.853,0.773,0.879,0.419,0.905,0.947,0.948
82.6,5.006026893854141,0.8050761421319796,0.9763374485596708,0.6915887850467289,0.7858455882352942,0.6769911504424779,0.9380252100840336,0.6538987688098495,0.8950495049504951,0.9261811023622047,0.9005736137667304,0.793,0.949,0.74,0.855,0.765,0.893,0.478,0.904,0.941,0.942
82.41,5.034556180238724,0.8049281314168378,0.9841437632135307,0.7301762114537445,0.8032319391634981,0.6841637010676157,0.9484978540772532,0.5847107438016529,0.8918387413962635,0.9255631733594515,0.8950850661625709,0.784,0.931,0.663,0.845,0.769,0.884,0.566,0.907,0.945,0.947
82.93,4.953074932098389,0.7760910815939279,0.9742798353909465,0.7226202661207779,0.8099331423113658,0.6982358402971216,0.9431578947368421,0.6218487394957983,0.8857965451055663,0.9224054316197866,0.9183874139626352,0.818,0.947,0.706,0.848,0.752,0.896,0.518,0.923,0.951,0.934
82.75,4.982361793518066,0.7875243664717348,0.98125,0.73475935828877,0.8086124401913876,0.6558966074313409,0.9478723404255319,0.6345903771131339,0.892578125,0.9273084479371316,0.9033492822966507,0.808,0.942,0.687,0.845,0.812,0.891,0.488,0.914,0.944,0.944
83.01,4.947195947170258,0.7833969465648855,0.9803108808290155,0.7404162102957283,0.8427543679342241,0.6623376623376623,0.9498933901918977,0.619500594530321,0.8908212560386474,0.9265426052889324,0.9110251450676983,0.821,0.946,0.676,0.82,0.816,0.891,0.521,0.922,0.946,0.942
82.85,4.9405964612960815,0.8132214060860441,0.9832635983263598,0.7474633596392334,0.8247524752475247,0.6811594202898551,0.9307535641547862,0.5761194029850746,0.9114954221770092,0.9316831683168317,0.9077809798270894,0.775,0.94,0.663,0.833,0.799,0.914,0.579,0.896,0.941,0.945
83.09,4.8914715349674225,0.8040609137055837,0.977366255144033,0.6791111111111111,0.8097514340344169,0.7309278350515463,0.937888198757764,0.6252847380410023,0.90625,0.9292035398230089,0.90371782650143,0.792,0.95,0.764,0.847,0.709,0.906,0.549,0.899,0.945,0.948
83.11,4.883500874042511,0.7848837209302325,0.9783505154639175,0.6798592788038699,0.8085714285714286,0.734229576008273,0.9432773109243697,0.6456009913258984,0.9045226130653267,0.9221032132424537,0.8974600188146754,0.81,0.949,0.773,0.849,0.71,0.898,0.521,0.9,0.947,0.954
83.22,4.854862004518509,0.7776726584673604,0.9822732012513035,0.7253306205493387,0.8030018761726079,0.6858407079646017,0.9382716049382716,0.6507115135834411,0.8997050147492626,0.9265426052889324,0.9178082191780822,0.822,0.942,0.713,0.856,0.775,0.912,0.503,0.915,0.946,0.938
83.33,4.833982855081558,0.7687326549491211,0.9744376278118609,0.6932966023875115,0.8429158110882957,0.6950226244343891,0.9375639713408394,0.6644295302013423,0.9076305220883534,0.9320197044334976,0.9076923076923077,0.831,0.953,0.755,0.821,0.768,0.916,0.495,0.904,0.946,0.944
83.51,4.812117040157318,0.8066801619433198,0.9734422880490297,0.7155339805825243,0.8328328328328328,0.6938053097345133,0.944560669456067,0.6375442739079102,0.8892100192678227,0.930323846908734,0.9211045364891519,0.797,0.953,0.737,0.832,0.784,0.903,0.54,0.923,0.948,0.934
83.33,4.822644829750061,0.7636363636363637,0.9842767295597484,0.7057142857142857,0.8331668331668332,0.6870095902353966,0.9438669438669439,0.6708860759493671,0.8927536231884058,0.920619554695063,0.9245283018867925,0.84,0.939,0.741,0.834,0.788,0.908,0.477,0.924,0.951,0.931
83.45,4.774711161851883,0.7859181731684111,0.9763617677286742,0.7350157728706624,0.8385469223007064,0.6967509025270758,0.9483122362869199,0.6193118756936737,0.8912415784408084,0.9275929549902152,0.9212598425196851,0.826,0.95,0.699,0.831,0.772,0.899,0.558,0.926,0.948,0.936
83.57,4.779199123382568,0.8064516129032258,0.9854014598540146,0.7560975609756098,0.8305418719211822,0.696113074204947,0.9383983572895277,0.6014418125643667,0.908,0.9296187683284457,0.9127906976744186,0.8,0.945,0.682,0.843,0.788,0.914,0.584,0.908,0.951,0.942
83.4,4.774928510189056,0.7531083481349912,0.9783950617283951,0.7015755329008341,0.824732229795521,0.7264529058116233,0.9419689119170984,0.6498708010335917,0.898238747553816,0.9310344827586207,0.9168297455968689,0.848,0.951,0.757,0.847,0.725,0.909,0.503,0.918,0.945,0.937
83.61,4.743797332048416,0.802,0.9764585465711362,0.708765315739868,0.8145315487571702,0.7159309021113244,0.9438085327783559,0.6388888888888888,0.901980198019802,0.9391217564870259,0.9103182256509161,0.802,0.954,0.752,0.852,0.746,0.907,0.552,0.911,0.941,0.944
83.38,4.771636664867401,0.8153526970954357,0.9852631578947368,0.747014115092291,0.8005591798695247,0.6870095902353966,0.9420889348500517,0.6147986942328618,0.896887159533074,0.9303921568627451,0.923837784371909,0.786,0.936,0.688,0.859,0.788,0.911,0.565,0.922,0.949,0.934
83.58,4.742784351110458,0.7949465500485908,0.9843912591050988,0.7012987012987013,0.8353293413173652,0.7378238341968912,0.9429460580912863,0.6099365750528541,0.8993157380254154,0.9338598223099703,0.9195289499509323,0.818,0.946,0.756,0.837,0.712,0.909,0.577,0.92,0.946,0.937
83.48,4.786020994186401,0.7966601178781926,0.9852941176470589,0.7505518763796909,0.8166023166023166,0.6776371308016877,0.9478623566214807,0.6285390713476784,0.9038652130822596,0.9356435643564357,0.9107485604606526,0.811,0.938,0.68,0.846,0.803,0.909,0.555,0.912,0.945,0.949
83.63,4.747764021158218,0.784629981024668,0.9854166666666667,0.744136460554371,0.8397177419354839,0.6971326164874552,0.943064182194617,0.6222466960352423,0.9013806706114399,0.9287109375,0.914396887159533,0.827,0.946,0.698,0.833,0.778,0.911,0.565,0.914,0.951,0.94
83.49,4.910788685083389,0.824654622741764,0.9862579281183932,0.7473347547974414,0.8050847457627118,0.708029197080292,0.9522799575821845,0.603030303030303,0.899803536345776,0.930323846908734,0.9063992359121299,0.776,0.933,0.701,0.855,0.776,0.898,0.597,0.916,0.948,0.949
83.69,4.74713522195816,0.8095723014256619,0.9834368530020704,0.7679180887372014,0.827485380116959,0.6837606837606838,0.9412371134020618,0.6160427807486631,0.904950495049505,0.9235976789168279,0.9163424124513618,0.795,0.95,0.675,0.849,0.8,0.913,0.576,0.914,0.955,0.942
83.61,4.693947583436966,0.7664233576642335,0.9774590163934426,0.7340862422997947,0.8150619637750238,0.6946902654867256,0.9486910994764398,0.6631016042780749,0.9006882989183874,0.9285014691478942,0.9148936170212766,0.84,0.954,0.715,0.855,0.785,0.906,0.496,0.916,0.948,0.946
83.84,4.679013222455978,0.7874165872259294,0.9784615384615385,0.7342158859470469,0.8375125376128385,0.7129455909943715,0.9442148760330579,0.6244493392070485,0.908183632734531,0.9339901477832512,0.9142581888246628,0.826,0.954,0.721,0.835,0.76,0.914,0.567,0.91,0.948,0.949
83.76,4.762494504451752,0.7972575905974535,0.9843912591050988,0.7591160220994475,0.8303921568627451,0.6875,0.9515789473684211,0.6310461192350956,0.8938223938223938,0.9186602870813397,0.9196865817825661,0.814,0.946,0.687,0.847,0.792,0.904,0.561,0.926,0.96,0.939
83.76,4.720746219158173,0.8013765978367748,0.983419689119171,0.7467811158798283,0.8386773547094188,0.6974865350089766,0.9525816649104321,0.6178343949044586,0.8999018645731109,0.9269005847953217,0.9132947976878613,0.815,0.949,0.696,0.837,0.777,0.904,0.582,0.917,0.951,0.948
83.89,4.804312974214554,0.8051948051948052,0.9863874345549738,0.7382413087934561,0.8187022900763359,0.7047101449275363,0.9526813880126183,0.6348122866894198,0.898635477582846,0.9287804878048781,0.914811229428848,0.806,0.942,0.722,0.858,0.778,0.906,0.558,0.922,0.952,0.945
83.9,4.655972182750702,0.793070259865255,0.9784172661870504,0.7248780487804878,0.8231884057971014,0.696588868940754,0.9477533960292581,0.6679340937896071,0.8936170212765957,0.9311701081612586,0.9223205506391348,0.824,0.952,0.743,0.852,0.776,0.907,0.527,0.924,0.947,0.938
83.88,4.681358307600021,0.8025666337611056,0.9834368530020704,0.7338792221084954,0.8334975369458129,0.6953818827708703,0.9422084623323014,0.636986301369863,0.9051383399209486,0.9339250493096647,0.9156976744186046,0.813,0.95,0.717,0.846,0.783,0.913,0.558,0.916,0.947,0.945
83.99,4.680895239114761,0.8128179043743642,0.9854318418314256,0.7239685658153242,0.8276533592989289,0.7121771217712177,0.9431818181818182,0.6361631753031973,0.9058473736372646,0.9355797819623389,0.9148936170212766,0.799,0.947,0.737,0.85,0.772,0.913,0.577,0.914,0.944,0.946
83.76,4.6540045738220215,0.8218451749734889,0.98043254376931,0.7215686274509804,0.8259587020648967,0.7038043478260869,0.9497907949790795,0.6245954692556634,0.8967867575462513,0.9356435643564357,0.92,0.775,0.952,0.736,0.84,0.777,0.908,0.579,0.921,0.945,0.943
84.0,4.617657899856567,0.8124362895005097,0.98043254376931,0.7160611854684512,0.8161904761904762,0.7276264591439688,0.9472049689440993,0.6381798002219756,0.8983382209188661,0.9331366764995084,0.9233038348082596,0.797,0.952,0.749,0.857,0.748,0.915,0.575,0.919,0.949,0.939
84.0,4.603156894445419,0.8047337278106509,0.9804727646454265,0.7452830188679245,0.8441295546558705,0.7058287795992714,0.9389002036659878,0.616266944734098,0.9061264822134387,0.9364448857994042,0.9249753208292202,0.816,0.954,0.711,0.834,0.775,0.922,0.591,0.917,0.943,0.937
84.05,4.601749867200851,0.8051434223541049,0.9804727646454265,0.7372708757637475,0.84375,0.7099165894346617,0.9406952965235174,0.623541887592789,0.9019607843137255,0.9347826086956522,0.9267326732673268,0.814,0.954,0.724,0.837,0.766,0.92,0.588,0.92,0.946,0.936
84.02,4.591966599225998,0.8114169215086646,0.9784836065573771,0.7242394504416094,0.8325123152709359,0.7129543336439889,0.9425641025641026,0.6330777656078861,0.901174168297456,0.9339901477832512,0.9268051434223541,0.796,0.955,0.738,0.845,0.765,0.919,0.578,0.921,0.948,0.937
84.05,4.615768074989319,0.8088531187122736,0.98043254376931,0.7218479307025987,0.8194842406876791,0.7071823204419889,0.9453044375644994,0.6547192353643967,0.9002932551319648,0.9330049261083744,0.9234543670264965,0.804,0.952,0.75,0.858,0.768,0.916,0.548,0.921,0.947,0.941
83.99,4.606347918510437,0.7911453320500481,0.9804526748971193,0.7259475218658892,0.8251207729468599,0.7070707070707071,0.9406345957011258,0.6592039800995025,0.9002932551319648,0.929342492639843,0.9239881539980257,0.822,0.953,0.747,0.854,0.77,0.919,0.53,0.921,0.947,0.936
84.0,4.6069962084293365,0.8068068068068068,0.983453981385729,0.7287128712871287,0.8206364513018322,0.7103064066852368,0.9415384615384615,0.6418079096045197,0.9020568070519099,0.9320866141732284,0.9249753208292202,0.806,0.951,0.736,0.851,0.765,0.918,0.568,0.921,0.947,0.937
83.95,4.615885406732559,0.802970297029703,0.983419689119171,0.7407407407407407,0.8177480916030534,0.697508896797153,0.9443298969072165,0.6444444444444445,0.901174168297456,0.9330049261083744,0.9214916584887144,0.811,0.949,0.72,0.857,0.784,0.916,0.551,0.921,0.947,0.939
84.06,4.611391752958298,0.7990196078431373,0.9824561403508771,0.7364185110663984,0.8291015625,0.708675799086758,0.9432989690721649,0.6436781609195402,0.8996101364522417,0.9321533923303835,0.9221674876847291,0.815,0.952,0.732,0.849,0.776,0.915,0.56,0.923,0.948,0.936
84.24,4.593530714511871,0.8061630218687873,0.9804727646454265,0.7424242424242424,0.8310546875,0.7248322147651006,0.9433573635427395,0.6308510638297873,0.9012707722385142,0.9340551181102362,0.9240631163708086,0.811,0.954,0.735,0.851,0.756,0.916,0.593,0.922,0.949,0.937
84.08,4.701814770698547,0.8108651911468813,0.9844236760124611,0.7448347107438017,0.8304093567251462,0.7341269841269841,0.9452479338842975,0.6063303659742829,0.904621435594887,0.9322200392927309,0.9191820837390458,0.806,0.948,0.721,0.852,0.74,0.915,0.613,0.92,0.949,0.944
84.2,4.617572218179703,0.8019607843137255,0.9834710743801653,0.7240038872691934,0.8366336633663366,0.7157598499061913,0.9482936918304034,0.6410835214446953,0.9063116370808678,0.9366336633663367,0.9194174757281554,0.818,0.952,0.745,0.845,0.763,0.917,0.568,0.919,0.946,0.947
84.08,4.590833008289337,0.7984420642648491,0.9824561403508771,0.7341389728096677,0.8315377081292851,0.6993755575379126,0.939918533604888,0.6458087367178277,0.9063116370808678,0.9348469891411648,0.9259624876604146,0.82,0.952,0.729,0.849,0.784,0.923,0.547,0.919,0.947,0.938
84.14,4.604694724082947,0.8098591549295775,0.9824561403508771,0.7418032786885246,0.8289601554907677,0.7105990783410139,0.9434737923946557,0.6306695464362851,0.9080118694362018,0.9357072205736894,0.919103313840156,0.805,0.952,0.724,0.853,0.771,0.918,0.584,0.918,0.946,0.943
84.07,4.574506551027298,0.8078470824949698,0.9784615384615385,0.7460978147762747,0.8199233716475096,0.7029702970297029,0.9398572884811417,0.6360582306830908,0.9080118694362018,0.9349112426035503,0.9251968503937008,0.803,0.954,0.717,0.856,0.781,0.922,0.568,0.918,0.948,0.94
84.15,4.5600466430187225,0.7990147783251231,0.9784836065573771,0.7215311004784689,0.818613485280152,0.7270973963355835,0.9408163265306122,0.6501766784452296,0.9047151277013753,0.9321533923303835,0.9267326732673268,0.811,0.955,0.754,0.862,0.754,0.922,0.552,0.921,0.948,0.936
84.23,4.550916284322739,0.7953667953667953,0.9785056294779939,0.732801595214357,0.8262548262548263,0.7183098591549296,0.9408163265306122,0.65,0.9072063178677197,0.9339901477832512,0.9251231527093596,0.824,0.956,0.735,0.856,0.765,0.922,0.559,0.919,0.948,0.939
84.25,4.585527569055557,0.8106212424849699,0.9824742268041237,0.7365805168986084,0.8268858800773694,0.7214828897338403,0.9426229508196722,0.6341730558598029,0.908820614469772,0.9331366764995084,0.92,0.809,0.953,0.741,0.855,0.759,0.92,0.579,0.917,0.949,0.943
84.18,4.590579301118851,0.8001968503937008,0.9824922760041195,0.7266536964980544,0.8313840155945419,0.724401913875598,0.9406952965235174,0.6385135135135135,0.9087301587301587,0.9349112426035503,0.919103313840156,0.813,0.954,0.747,0.853,0.757,0.92,0.567,0.916,0.948,0.943
84.13,4.599978536367416,0.8057768924302788,0.983402489626556,0.757250268528464,0.8235858101629914,0.7070063694267515,0.9416581371545547,0.6280814576634512,0.908102766798419,0.9330708661417323,0.9226248775710089,0.809,0.948,0.705,0.859,0.777,0.92,0.586,0.919,0.948,0.942
84.07,4.572001606225967,0.7891221374045801,0.9824742268041237,0.7542918454935622,0.85,0.6848847139197267,0.9418960244648318,0.6368843069873997,0.908102766798419,0.9332023575638507,0.9261083743842364,0.827,0.953,0.703,0.833,0.802,0.924,0.556,0.919,0.95,0.94
84.16,4.567863196134567,0.7998037291462218,0.9814814814814815,0.7305034550839091,0.8286270691333982,0.7146866230121609,0.9435897435897436,0.6422857142857142,0.9121756487025948,0.9331366764995084,0.918525703200776,0.815,0.954,0.74,0.851,0.764,0.92,0.562,0.914,0.949,0.947
84.2,4.554678320884705,0.7928709055876686,0.9795081967213115,0.7222757955641272,0.8371174728529122,0.7267441860465116,0.9427402862985685,0.6405005688282139,0.908102766798419,0.9331366764995084,0.9243614931237721,0.823,0.956,0.749,0.848,0.75,0.922,0.563,0.919,0.949,0.941
84.24,4.595715016126633,0.8112449799196787,0.9824922760041195,0.7421638018200202,0.8366336633663366,0.7136194029850746,0.945417095777549,0.6288770053475936,0.9056047197640118,0.9340551181102362,0.9208211143695014,0.808,0.954,0.734,0.845,0.765,0.918,0.588,0.921,0.949,0.942
84.13,4.599362015724182,0.8019607843137255,0.9824742268041237,0.7329317269076305,0.8315377081292851,0.6979627989371124,0.9435318275154004,0.65311004784689,0.9064039408866995,0.9330708661417323,0.9208211143695014,0.818,0.953,0.73,0.849,0.788,0.919,0.546,0.92,0.948,0.942
84.2,4.605815589427948,0.7994157740993184,0.9824922760041195,0.735678391959799,0.8407960199004975,0.7070707070707071,0.9435897435897436,0.6414027149321267,0.9072978303747534,0.9331366764995084,0.9208211143695014,0.821,0.954,0.732,0.845,0.77,0.92,0.567,0.92,0.949,0.942
84.19,4.613126963376999,0.802747791952895,0.9824742268041237,0.7305034550839091,0.8276863504356244,0.7076076993583869,0.9416581371545547,0.6524317912218268,0.9106256206554121,0.9313052011776252,0.919260700389105,0.818,0.953,0.74,0.855,0.772,0.92,0.55,0.917,0.949,0.945
84.26,4.598241686820984,0.8017751479289941,0.9824922760041195,0.728780487804878,0.8313840155945419,0.7183098591549296,0.9454732510288066,0.6452353616532721,0.9057899901864573,0.9331366764995084,0.9225490196078432,0.813,0.954,0.747,0.853,0.765,0.919,0.562,0.923,0.949,0.941
84.2,4.604922980070114,0.7978620019436345,0.9814624098867147,0.722753346080306,0.825,0.7117863720073665,0.9368635437881874,0.6675,0.9096325719960278,0.9320866141732284,0.9208211143695014,0.821,0.953,0.756,0.858,0.773,0.92,0.534,0.916,0.947,0.942
84.14,4.580080419778824,0.8017751479289941,0.9824922760041195,0.7246376811594203,0.8267182962245886,0.7133580705009277,0.9406952965235174,0.6504161712247325,0.9071146245059288,0.9331366764995084,0.920666013712047,0.813,0.954,0.75,0.854,0.769,0.92,0.547,0.918,0.949,0.94
84.18,4.565326511859894,0.8063872255489022,0.9824922760041195,0.723404255319149,0.8276863504356244,0.7228571428571429,0.9405737704918032,0.6447963800904978,0.9071146245059288,0.9303921568627451,0.9223968565815324,0.808,0.954,0.748,0.855,0.759,0.918,0.57,0.918,0.949,0.939
84.14,4.550585210323334,0.7998037291462218,0.9814814814814815,0.73046875,0.8296007789678675,0.7253384912959381,0.9397344228804902,0.6347438752783965,0.906930693069307,0.9303921568627451,0.9242871189773845,0.815,0.954,0.748,0.852,0.75,0.92,0.57,0.916,0.949,0.94
84.01,4.543575316667557,0.8011811023622047,0.9814814814814815,0.7322677322677322,0.8287937743190662,0.7010869565217391,0.9388379204892966,0.6436107854630715,0.906930693069307,0.9303921568627451,0.9251231527093596,0.814,0.954,0.733,0.852,0.774,0.921,0.549,0.916,0.949,0.939
84.13,4.727558821439743,0.8086172344689379,0.9844074844074844,0.745398773006135,0.8206106870229007,0.705244122965642,0.9425051334702259,0.6401816118047673,0.9104477611940298,0.9347826086956522,0.9140926640926641,0.807,0.947,0.729,0.86,0.78,0.918,0.564,0.915,0.946,0.947
84.05,4.623093843460083,0.7990196078431373,0.983402489626556,0.7368951612903226,0.8246628131021194,0.7086031452358927,0.9416581371545547,0.6381278538812786,0.9090009891196835,0.9330708661417323,0.92,0.815,0.948,0.731,0.856,0.766,0.92,0.559,0.919,0.948,0.943
84.13,4.623060822486877,0.8001958863858962,0.983453981385729,0.7342657342657343,0.8299319727891157,0.7018970189701897,0.9445015416238438,0.6497641509433962,0.9056047197640118,0.9339250493096647,0.9198435972629521,0.817,0.951,0.735,0.854,0.777,0.919,0.551,0.921,0.947,0.941
84.27,4.589038103818893,0.7982456140350878,0.9814814814814815,0.7335299901671584,0.8299319727891157,0.7293086660175268,0.9445015416238438,0.6374722838137472,0.9073891625615763,0.9331366764995084,0.9207436399217221,0.819,0.954,0.746,0.854,0.749,0.919,0.575,0.921,0.949,0.941
84.23,4.701776742935181,0.8039800995024876,0.9834368530020704,0.7407035175879397,0.8229665071770335,0.7209082308420057,0.9435318275154004,0.6353591160220995,0.9099901088031652,0.9338598223099703,0.9193391642371235,0.808,0.95,0.737,0.86,0.762,0.919,0.575,0.92,0.946,0.946
84.15,4.605745166540146,0.7986247544204322,0.9814624098867147,0.7420998980632009,0.8312195121951219,0.712430426716141,0.944558521560575,0.6337402885682575,0.906496062992126,0.9349112426035503,0.9207436399217221,0.813,0.953,0.728,0.852,0.768,0.92,0.571,0.921,0.948,0.941
84.16,4.57055327296257,0.7962962962962963,0.9814814814814815,0.7419028340080972,0.8357915437561455,0.7194312796208531,0.9415384615384615,0.6303162486368593,0.908102766798419,0.9320866141732284,0.9207436399217221,0.817,0.954,0.733,0.85,0.759,0.918,0.578,0.919,0.947,0.941
84.22,4.586916625499725,0.7927063339731286,0.9794661190965093,0.7296767874632712,0.8252895752895753,0.718070009460738,0.9426229508196722,0.6540284360189573,0.910802775024777,0.9330049261083744,0.9210526315789473,0.826,0.954,0.745,0.855,0.759,0.92,0.552,0.919,0.947,0.945
