51.12,16.476771354675293,0.7503692762186115,0.7178658043654002,0.5097087378640777,0.7586912065439673,0.56,0.4251968503937008,0.23156182212581344,0.6118326118326118,0.38708333333333333,0.6029506093649776,0.508,0.888,0.105,0.371,0.042,0.054,0.427,0.848,0.929,0.94
64.78,11.1335928440094,0.7086999022482894,0.975609756097561,0.47699386503067487,0.6764946764946765,0.4295612009237875,0.9344262295081968,0.304,0.6405325443786982,0.8369565217391305,0.6447638603696099,0.725,0.84,0.622,0.826,0.372,0.171,0.19,0.866,0.924,0.942
69.05,9.098138153553009,0.6884512085944494,0.9850917431192661,0.4672897196261682,0.6919233971690258,0.47463002114164904,0.9345238095238095,0.346031746031746,0.7107925801011804,0.8703007518796992,0.730917501927525,0.769,0.859,0.7,0.831,0.449,0.471,0.109,0.843,0.926,0.948
71.97,8.012111127376556,0.713091922005571,0.9564293304994687,0.6011560693641619,0.7323556370302475,0.4903129657228018,0.9289099526066351,0.37009063444108764,0.7424892703862661,0.9,0.7774086378737541,0.768,0.9,0.52,0.799,0.658,0.588,0.245,0.865,0.918,0.936
74.12,7.4672170877456665,0.6707416462917686,0.9787946428571429,0.6016684045881127,0.7355072463768116,0.5035663338088445,0.9261658031088082,0.42328042328042326,0.7733217088055798,0.9060665362035225,0.8499542543458372,0.823,0.877,0.577,0.812,0.706,0.715,0.16,0.887,0.926,0.929
74.98,7.059400141239166,0.6731707317073171,0.9542143600416233,0.5401750198886237,0.7643129770992366,0.5618945102260495,0.9364881693648817,0.46601941747572817,0.7967914438502673,0.8924833491912464,0.8551660516605166,0.828,0.917,0.679,0.801,0.522,0.752,0.24,0.894,0.938,0.927
75.72,6.879152476787567,0.7209944751381215,0.984251968503937,0.5881826320501343,0.7175965665236052,0.5756704980842912,0.9351740696278511,0.45714285714285713,0.8436578171091446,0.91015625,0.8163793103448276,0.783,0.875,0.657,0.836,0.601,0.779,0.304,0.858,0.932,0.947
77.07,6.554831922054291,0.6923076923076923,0.9662447257383966,0.6424815983175605,0.7493188010899182,0.5888372093023255,0.9095801937567277,0.4671641791044776,0.8584158415841584,0.8933333333333333,0.8700934579439252,0.828,0.916,0.611,0.825,0.633,0.845,0.313,0.867,0.938,0.931
77.87,6.34059476852417,0.6809024979854955,0.956745623069001,0.644803229061554,0.782312925170068,0.5801407349491791,0.9277777777777778,0.5180995475113123,0.8450704225352113,0.9061895551257253,0.8835877862595419,0.845,0.929,0.639,0.805,0.742,0.835,0.229,0.9,0.937,0.926
78.17,6.163049340248108,0.7113223854796888,0.9607032057911065,0.6448508180943214,0.7701804368471035,0.577897160399079,0.9369988545246277,0.54739336492891,0.8405931417979611,0.9023923444976076,0.8775894538606404,0.823,0.929,0.67,0.811,0.753,0.818,0.231,0.907,0.943,0.932
78.82,6.093168497085571,0.7011784511784511,0.9684542586750788,0.7109004739336493,0.7537777777777778,0.616516762060507,0.951764705882353,0.5232,0.8238938053097346,0.9082125603864735,0.8931000971817298,0.833,0.921,0.6,0.848,0.754,0.809,0.327,0.931,0.94,0.919
79.35,5.942142188549042,0.7671641791044777,0.9733759318423855,0.6640316205533597,0.7602179836512262,0.643312101910828,0.9349503858875413,0.55,0.88259526261586,0.9078564500484966,0.839647577092511,0.771,0.914,0.672,0.837,0.707,0.848,0.44,0.857,0.936,0.953
79.52,5.843689799308777,0.7592233009708738,0.9754273504273504,0.6864583333333333,0.7601442741208295,0.6097750193948798,0.9488054607508533,0.5804311774461028,0.8561840843720039,0.892018779342723,0.8674033149171271,0.782,0.913,0.659,0.843,0.786,0.834,0.35,0.893,0.95,0.942
