43.18,16.08900260925293,0.4982394366197183,0.5177548682703322,0.437403400309119,0.2868937048503612,0.5288461538461539,0.3593570608495982,0.48839907192575405,0.42867811799850636,0.5475352112676056,0.3471698113207547,0.566,0.452,0.283,0.278,0.165,0.313,0.421,0.574,0.622,0.644
43.59,16.093994617462158,0.5013077593722755,0.5033751205400193,0.4430769230769231,0.289825282631038,0.5238095238095238,0.3616532721010333,0.49578820697954273,0.4224519940915805,0.5528673835125448,0.3601621308627678,0.575,0.522,0.288,0.282,0.154,0.315,0.412,0.572,0.617,0.622
42.95,16.13843584060669,0.5095715587967183,0.5149769585253456,0.4424920127795527,0.2864693446088795,0.5221843003412969,0.35364526659412404,0.4987864077669903,0.4115549215406562,0.5563636363636364,0.3444155844155844,0.559,0.447,0.277,0.271,0.153,0.325,0.411,0.577,0.612,0.663
42.88,16.154066920280457,0.5035971223021583,0.5267857142857143,0.44246353322528365,0.2849576271186441,0.5150501672240803,0.35106382978723405,0.5,0.4144079885877318,0.5487269534679543,0.34605466735430634,0.56,0.413,0.273,0.269,0.154,0.33,0.412,0.581,0.625,0.671
43.04,16.127633094787598,0.5068744271310724,0.5118110236220472,0.44075829383886256,0.2905982905982906,0.5205479452054794,0.3500522466039707,0.5036945812807881,0.4150537634408602,0.550044286979628,0.3478027867095391,0.553,0.455,0.279,0.272,0.152,0.335,0.409,0.579,0.621,0.649
43.57,16.080368995666504,0.5063405797101449,0.5019193857965452,0.43558282208588955,0.2923408845738943,0.5277777777777778,0.3476044852191641,0.5101522842639594,0.4167257264351524,0.5524229074889868,0.36483253588516745,0.559,0.523,0.284,0.271,0.152,0.341,0.402,0.588,0.627,0.61
43.57,16.057705283164978,0.5076096687555953,0.4873140857392826,0.4383116883116883,0.29102167182662536,0.5119453924914675,0.35376344086021505,0.4981949458483754,0.41767640769779046,0.5591689250225835,0.366436203645506,0.567,0.557,0.27,0.282,0.15,0.329,0.414,0.586,0.619,0.583
43.53,16.099089860916138,0.5099457504520796,0.4731437598736177,0.44552845528455287,0.2880161127895267,0.519298245614035,0.3465665236051502,0.5074812967581047,0.414756446991404,0.5602575896964122,0.3715415019762846,0.564,0.599,0.274,0.286,0.148,0.323,0.407,0.579,0.609,0.564
43.54,16.095694422721863,0.5104640582347588,0.46790409899458624,0.4455611390284757,0.2891809908998989,0.528169014084507,0.350210970464135,0.5006045949214026,0.41897810218978104,0.5656279508970727,0.36962190352020863,0.561,0.605,0.266,0.286,0.15,0.332,0.414,0.574,0.599,0.567
43.56,16.11153209209442,0.5076507650765076,0.4820083682008368,0.4491525423728814,0.2909090909090909,0.528169014084507,0.35287846481876334,0.5012165450121655,0.4155844155844156,0.5697896749521989,0.36507936507936506,0.564,0.576,0.265,0.288,0.15,0.331,0.412,0.576,0.596,0.598
43.61,16.09473156929016,0.511520737327189,0.4729835552075176,0.44462540716612375,0.28904665314401623,0.5224913494809689,0.35084033613445376,0.5024509803921569,0.4205469327420547,0.5648926237161531,0.3692999357739242,0.555,0.604,0.273,0.285,0.151,0.334,0.41,0.569,0.605,0.575
43.65,16.101959228515625,0.5114995400183993,0.4750593824228028,0.44625407166123776,0.2923076923076923,0.5243055555555556,0.35,0.5030750307503075,0.41973490427098675,0.5644859813084112,0.36895674300254455,0.556,0.6,0.274,0.285,0.151,0.336,0.409,0.57,0.604,0.58
43.5,16.106826543807983,0.5129390018484289,0.46927803379416283,0.4433497536945813,0.2921940928270042,0.5137931034482759,0.345957011258956,0.5056320400500626,0.41509433962264153,0.5569735642661805,0.3708827404479578,0.555,0.611,0.27,0.277,0.149,0.338,0.404,0.572,0.611,0.563
43.52,16.1050226688385,0.5158878504672897,0.472397476340694,0.44908180300500833,0.2922422954303932,0.5086505190311419,0.34454638124362896,0.5108005082592122,0.40883590462833097,0.5579908675799087,0.37305699481865284,0.552,0.599,0.269,0.275,0.147,0.338,0.402,0.583,0.611,0.576
43.47,16.099316000938416,0.5128676470588235,0.46444780635400906,0.4409448818897638,0.29149377593361,0.5238095238095238,0.34224049331963,0.5088832487309645,0.4132762312633833,0.5572868927589367,0.37542662116040953,0.558,0.614,0.28,0.281,0.143,0.333,0.401,0.579,0.608,0.55
43.54,16.081493973731995,0.5113739763421292,0.46687211093990755,0.44089456869009586,0.29235537190082644,0.5209790209790209,0.34297520661157027,0.5075187969924813,0.416367552045944,0.5604801477377654,0.3740715732613099,0.562,0.606,0.276,0.283,0.149,0.332,0.405,0.58,0.607,0.554
43.6,16.088427305221558,0.5121951219512195,0.46733282090699463,0.4448,0.29337539432176657,0.5209790209790209,0.340080971659919,0.5114795918367347,0.41714697406340057,0.5593376264949402,0.3742414025623736,0.567,0.608,0.278,0.279,0.149,0.336,0.401,0.579,0.608,0.555
43.57,16.081904411315918,0.5021795989537925,0.4607250755287009,0.440625,0.2902892561983471,0.5186440677966102,0.34913793103448276,0.5094577553593947,0.4164874551971326,0.5613870665417057,0.37907137907137906,0.576,0.61,0.282,0.281,0.153,0.324,0.404,0.581,0.599,0.547
43.52,16.092174530029297,0.5048118985126859,0.4674509803921569,0.4464,0.2903885480572597,0.5168918918918919,0.34676564156945916,0.509386733416771,0.41830065359477125,0.5587121212121212,0.373342175066313,0.577,0.596,0.279,0.284,0.153,0.327,0.407,0.576,0.59,0.563
43.52,16.11147105693817,0.5021645021645021,0.47479674796747967,0.44603174603174606,0.2926078028747433,0.5204081632653061,0.34946236559139787,0.5094577553593947,0.41452991452991456,0.5614203454894434,0.3701550387596899,0.58,0.584,0.281,0.285,0.153,0.325,0.404,0.582,0.585,0.573
43.54,16.109527587890625,0.5048034934497817,0.4812925170068027,0.4439178515007899,0.2910602910602911,0.5134228187919463,0.3492569002123142,0.5108005082592122,0.4143059490084986,0.5598491988689915,0.369949494949495,0.578,0.566,0.281,0.28,0.153,0.329,0.402,0.585,0.594,0.586
43.57,16.103512287139893,0.5052631578947369,0.4762684124386252,0.4423380726698262,0.29153605015673983,0.5117845117845118,0.34814814814814815,0.5120711562897078,0.41494661921708187,0.5608614232209738,0.37128072445019406,0.576,0.582,0.28,0.279,0.152,0.329,0.403,0.583,0.599,0.574
43.57,16.108521819114685,0.5026223776223776,0.46677091477716964,0.4381846635367762,0.29200819672131145,0.5134228187919463,0.3491891891891892,0.5166666666666667,0.41589119541875447,0.5551470588235294,0.37720488466757124,0.575,0.597,0.28,0.285,0.153,0.323,0.403,0.581,0.604,0.556
43.6,16.09369957447052,0.504828797190518,0.4726247987117552,0.4397496087636933,0.2896622313203685,0.5166666666666667,0.3503727369542066,0.5127877237851662,0.41732283464566927,0.5556577736890524,0.3751668891855808,0.575,0.587,0.281,0.283,0.155,0.329,0.401,0.583,0.604,0.562
43.65,16.084019660949707,0.5061728395061729,0.47607461476074614,0.4401244167962675,0.29132231404958675,0.5164473684210527,0.3484688489968321,0.5127877237851662,0.41732283464566927,0.5551470588235294,0.375,0.574,0.587,0.283,0.282,0.157,0.33,0.401,0.583,0.604,0.564
43.54,16.089226603507996,0.5094850948509485,0.46553059643687067,0.44145569620253167,0.2899590163934426,0.5114754098360655,0.34515119916579773,0.5128205128205128,0.420479302832244,0.5524156791248861,0.37601626016260165,0.564,0.601,0.279,0.283,0.156,0.331,0.4,0.579,0.606,0.555
43.56,16.09940779209137,0.5112714156898106,0.466147859922179,0.4416403785488959,0.2874743326488706,0.5132450331125827,0.3455114822546973,0.5134788189987163,0.4208606856309263,0.5542388331814039,0.374916163648558,0.567,0.599,0.28,0.28,0.155,0.331,0.4,0.577,0.608,0.559
43.56,16.107896208763123,0.512306289881495,0.45953971789161097,0.44660194174757284,0.28804902962206336,0.5133333333333333,0.34607438016528924,0.5102040816326531,0.42415316642120765,0.5555555555555556,0.37465753424657533,0.562,0.619,0.276,0.282,0.154,0.335,0.4,0.576,0.605,0.547
43.56,16.105971813201904,0.5118613138686131,0.4643939393939394,0.44516129032258067,0.28585961342828076,0.5115511551155115,0.3471933471933472,0.5102827763496144,0.42290748898678415,0.5548446069469836,0.37516869095816463,0.561,0.613,0.276,0.281,0.155,0.334,0.397,0.576,0.607,0.556
43.6,16.10188889503479,0.5111706881143878,0.4652241112828439,0.44749596122778673,0.2867274569402229,0.5097402597402597,0.3490566037735849,0.5115979381443299,0.42017416545718433,0.5606343283582089,0.3744139316811788,0.572,0.602,0.277,0.283,0.157,0.333,0.397,0.579,0.601,0.559
43.59,16.100334882736206,0.5116071428571428,0.46755277560594216,0.4446227929373997,0.2887537993920973,0.5080906148867314,0.3474576271186441,0.5127551020408163,0.41897810218978104,0.5617977528089888,0.37269129287598945,0.573,0.598,0.277,0.285,0.157,0.328,0.402,0.574,0.6,0.565
43.48,16.09268546104431,0.5070546737213404,0.46677215189873417,0.44025157232704404,0.2865916069600819,0.5080906148867314,0.3471337579617834,0.5134099616858238,0.4198975859546452,0.5605633802816902,0.3716349310571241,0.575,0.59,0.28,0.28,0.157,0.327,0.402,0.574,0.597,0.566
43.55,16.093090295791626,0.5093167701863354,0.4707297514033681,0.4405705229793978,0.2889344262295082,0.5096774193548387,0.3472222222222222,0.5127226463104325,0.41909620991253643,0.5589600742804085,0.3712613784135241,0.574,0.587,0.278,0.282,0.158,0.325,0.403,0.575,0.602,0.571
43.55,16.105608701705933,0.5052724077328646,0.4649532710280374,0.44212218649517687,0.28816986855409504,0.5132450331125827,0.3465665236051502,0.5107731305449936,0.42220598977355733,0.556786703601108,0.3760053619302949,0.575,0.597,0.275,0.285,0.155,0.323,0.403,0.578,0.603,0.561
43.58,16.115160942077637,0.5097690941385435,0.47063555913113436,0.44805194805194803,0.28775510204081634,0.5148514851485149,0.3470464135021097,0.5121638924455826,0.41763005780346824,0.5544464609800362,0.37376400791034936,0.574,0.585,0.276,0.282,0.156,0.329,0.4,0.578,0.611,0.567
43.6,16.115814208984375,0.5079787234042553,0.46515270164447925,0.44844517184942717,0.28891149542217703,0.5114754098360655,0.35091496232508074,0.510178117048346,0.417027417027417,0.5565693430656934,0.3762508338892595,0.573,0.594,0.274,0.284,0.156,0.326,0.401,0.578,0.61,0.564
43.65,16.084694027900696,0.506140350877193,0.4662529092319628,0.44605475040257647,0.28950050968399593,0.5164473684210527,0.3495670995670996,0.5049751243781094,0.4182344428364689,0.5607043558850788,0.37737127371273715,0.577,0.601,0.277,0.284,0.157,0.323,0.406,0.578,0.605,0.557
43.47,16.085543274879456,0.508833922261484,0.4738988580750408,0.44212218649517687,0.28586171310629516,0.5130718954248366,0.34615384615384615,0.5043263288009888,0.4136947218259629,0.5615023474178403,0.3724722765818656,0.576,0.581,0.275,0.277,0.157,0.324,0.408,0.58,0.598,0.571
43.46,16.097951531410217,0.5057471264367817,0.4768595041322314,0.4432,0.2869022869022869,0.5150501672240803,0.34615384615384615,0.5049627791563276,0.4132290184921764,0.562795089707271,0.3716475095785441,0.572,0.577,0.277,0.276,0.154,0.324,0.407,0.581,0.596,0.582
43.46,16.097479224205017,0.5071174377224199,0.47553017944535075,0.4410828025477707,0.288981288981289,0.5149501661129569,0.3465665236051502,0.5062034739454094,0.4139402560455192,0.560377358490566,0.37041800643086814,0.57,0.583,0.277,0.278,0.155,0.323,0.408,0.582,0.594,0.576
43.55,16.105268239974976,0.5080071174377224,0.4761513157894737,0.4462279293739968,0.29094608341810785,0.5066666666666667,0.3519736842105263,0.5043478260869565,0.4148253741981468,0.5592903828197946,0.37172104926423544,0.571,0.579,0.278,0.286,0.152,0.321,0.406,0.582,0.599,0.581
43.46,16.10247564315796,0.5080213903743316,0.47351263243683783,0.4400630914826498,0.2888198757763975,0.5099337748344371,0.34773218142548595,0.50625,0.4157142857142857,0.5589887640449438,0.3710610932475884,0.57,0.581,0.279,0.279,0.154,0.322,0.405,0.582,0.597,0.577
43.46,16.097976326942444,0.5088809946714032,0.4685258964143426,0.4359375,0.2892561983471074,0.5049833887043189,0.35032537960954446,0.5068836045056321,0.414756446991404,0.5604498594189316,0.372870249017038,0.573,0.588,0.279,0.28,0.152,0.323,0.405,0.579,0.598,0.569
43.45,16.102125763893127,0.5093002657218778,0.47020933977455714,0.44075829383886256,0.2893923789907312,0.5050167224080268,0.35076252723311546,0.505,0.4136460554371002,0.5621468926553672,0.37037037037037035,0.575,0.584,0.279,0.281,0.151,0.322,0.404,0.582,0.597,0.57
43.41,16.10818612575531,0.5140781108083561,0.4617737003058104,0.4439102564102564,0.285132382892057,0.5084745762711864,0.3453009503695882,0.5057179161372299,0.4166666666666667,0.5579240037071362,0.3750841750841751,0.566,0.604,0.277,0.28,0.15,0.327,0.398,0.58,0.602,0.557
43.47,16.10388469696045,0.5127272727272727,0.4660950896336711,0.44038155802861684,0.28761514841351077,0.5050167224080268,0.34814814814814815,0.5056746532156369,0.4158345221112696,0.5610438024231128,0.3742494996664443,0.564,0.598,0.277,0.281,0.151,0.329,0.401,0.583,0.602,0.561
43.53,16.09754991531372,0.5131698455949137,0.4651702786377709,0.44178628389154706,0.28789420142421157,0.5099337748344371,0.3475026567481403,0.5075757575757576,0.41601143674052893,0.5613382899628253,0.37525218560860796,0.565,0.601,0.277,0.283,0.154,0.327,0.402,0.582,0.604,0.558
43.54,16.097686648368835,0.5126582278481012,0.47003154574132494,0.439873417721519,0.2874743326488706,0.5130718954248366,0.35,0.5056890012642224,0.41625089094796863,0.5603367633302152,0.37326273990734615,0.567,0.596,0.278,0.28,0.157,0.329,0.4,0.584,0.599,0.564
43.53,16.099040746688843,0.5126582278481012,0.46531566640685895,0.44126984126984126,0.2886178861788618,0.5114754098360655,0.3487124463519313,0.5082382762991128,0.4150675195451315,0.5619757688723206,0.37424547283702214,0.567,0.597,0.278,0.284,0.156,0.325,0.401,0.584,0.603,0.558
43.6,16.098358750343323,0.5131221719457013,0.4646697388632873,0.4433811802232855,0.2880324543610548,0.5131578947368421,0.34946236559139787,0.5081967213114754,0.4151880766501065,0.5633147113594041,0.37551020408163266,0.567,0.605,0.278,0.284,0.156,0.325,0.403,0.585,0.605,0.552
43.61,16.08872938156128,0.5112309074573226,0.46259541984732827,0.44551282051282054,0.2885973763874874,0.5114754098360655,0.35102925243770317,0.5075,0.41595441595441596,0.5608170844939647,0.37715072264280797,0.569,0.606,0.278,0.286,0.156,0.324,0.406,0.584,0.604,0.548
43.59,16.08746910095215,0.5121512151215122,0.4639570552147239,0.4405705229793978,0.28891149542217703,0.5114754098360655,0.34946236559139787,0.5081555834378921,0.41696364932287955,0.5610438024231128,0.37593984962406013,0.569,0.605,0.278,0.284,0.156,0.325,0.405,0.585,0.602,0.55
43.56,16.095686554908752,0.515426497277677,0.46491904394757133,0.44301765650080255,0.28772635814889336,0.5201342281879194,0.3466807165437302,0.5050890585241731,0.41607396870554764,0.5598885793871866,0.3773841961852861,0.568,0.603,0.276,0.286,0.155,0.329,0.397,0.585,0.603,0.554
43.56,16.101671934127808,0.5149321266968325,0.47268408551068886,0.4423076923076923,0.2880161127895267,0.5116279069767442,0.3492569002123142,0.5050890585241731,0.4134275618374558,0.5617977528089888,0.3745841650033267,0.569,0.597,0.276,0.286,0.154,0.329,0.397,0.585,0.6,0.563
43.51,16.108388304710388,0.5150136487716106,0.4790468364831553,0.4482200647249191,0.2852822580645161,0.5151515151515151,0.34410844629822734,0.5025380710659898,0.41513437057991515,0.5641509433962264,0.37146529562982006,0.566,0.583,0.277,0.283,0.153,0.33,0.396,0.587,0.598,0.578
43.5,16.101444363594055,0.514052583862194,0.4782964782964783,0.44642857142857145,0.2858575727181545,0.5134228187919463,0.3470464135021097,0.5018963337547409,0.41472045293701343,0.5630885122410546,0.3713733075435203,0.567,0.584,0.275,0.285,0.153,0.329,0.397,0.586,0.598,0.576
43.53,16.103835582733154,0.5112511251125113,0.4768856447688564,0.44552845528455287,0.286144578313253,0.5165562913907285,0.34782608695652173,0.5050890585241731,0.4138418079096045,0.5623242736644799,0.3729588504245591,0.568,0.588,0.274,0.285,0.156,0.328,0.397,0.586,0.6,0.571
43.57,16.089683055877686,0.5098566308243727,0.4761133603238866,0.44878048780487806,0.2865792129162462,0.5149501661129569,0.3492569002123142,0.5025125628140703,0.41472045293701343,0.5611577964519141,0.3743421052631579,0.569,0.588,0.276,0.284,0.155,0.329,0.4,0.586,0.601,0.569
43.52,16.112408995628357,0.5093666369313113,0.47701149425287354,0.4477124183006536,0.28815261044176704,0.5165562913907285,0.3489861259338314,0.5050890585241731,0.4138908575478384,0.5601118359739049,0.37176165803108807,0.571,0.581,0.274,0.287,0.156,0.327,0.397,0.584,0.601,0.574
43.54,16.114208459854126,0.5102770330652369,0.4815126050420168,0.4466338259441708,0.28786359077231694,0.5148514851485149,0.34935897435897434,0.5050890585241731,0.413012729844413,0.5622676579925651,0.37070063694267513,0.571,0.573,0.272,0.287,0.156,0.327,0.397,0.584,0.605,0.582
43.53,16.110357522964478,0.5098389982110912,0.48185654008438816,0.4482758620689655,0.2880161127895267,0.5114754098360655,0.3486140724946695,0.5044359949302915,0.41359773371104813,0.5622676579925651,0.37015873015873013,0.57,0.571,0.273,0.286,0.156,0.327,0.398,0.584,0.605,0.583
43.55,16.113531351089478,0.5088967971530249,0.4802686817800168,0.44754098360655736,0.2884422110552764,0.5081967213114754,0.35102925243770317,0.5037974683544304,0.4135497529992943,0.5612244897959183,0.37204850031908104,0.572,0.572,0.273,0.287,0.155,0.324,0.398,0.586,0.605,0.583
43.46,16.120700001716614,0.5093666369313113,0.48284734133790735,0.44680851063829785,0.28772635814889336,0.5150501672240803,0.3505933117583603,0.5031605562579013,0.4125528913963329,0.5634328358208955,0.36664584634603375,0.571,0.563,0.273,0.286,0.154,0.325,0.398,0.585,0.604,0.587
43.52,16.1120183467865,0.5102404274265361,0.4798657718120805,0.44625407166123776,0.2888665997993982,0.5134228187919463,0.35064935064935066,0.5037974683544304,0.4130893736805067,0.5619757688723206,0.36989795918367346,0.573,0.572,0.274,0.288,0.153,0.324,0.398,0.587,0.603,0.58
43.52,16.110859394073486,0.5089126559714795,0.47793505412156534,0.4448051948051948,0.2891566265060241,0.5134228187919463,0.35027027027027025,0.5057179161372299,0.41367159971811135,0.5619757688723206,0.3710812539987204,0.571,0.574,0.274,0.288,0.153,0.324,0.398,0.587,0.603,0.58
43.57,16.10760247707367,0.5102770330652369,0.47883817427385894,0.44336569579288027,0.28857715430861725,0.5133333333333333,0.35223555070883317,0.5088832487309645,0.41296687808315713,0.5618604651162791,0.3709160794362588,0.571,0.577,0.274,0.288,0.154,0.323,0.401,0.586,0.604,0.579
43.48,16.115053296089172,0.5112107623318386,0.48148148148148145,0.44264943457189015,0.287,0.5101351351351351,0.35173160173160173,0.5063613231552163,0.41296687808315713,0.5628517823639775,0.3686200378071834,0.57,0.572,0.274,0.287,0.151,0.325,0.398,0.586,0.6,0.585
43.47,16.116562366485596,0.5098039215686274,0.4787322768974145,0.4431818181818182,0.2874251497005988,0.5099337748344371,0.3519736842105263,0.5089058524173028,0.4119718309859155,0.5623242736644799,0.3684879288437103,0.572,0.574,0.273,0.288,0.154,0.321,0.4,0.585,0.6,0.58
43.48,16.11871337890625,0.5102222222222222,0.479933110367893,0.44408427876823336,0.28713858424725824,0.5150501672240803,0.3522975929978118,0.5076530612244898,0.41168191414496835,0.5625587958607714,0.3681875792141952,0.574,0.574,0.274,0.288,0.154,0.322,0.398,0.585,0.598,0.581
43.46,16.11832070350647,0.5065963060686016,0.4787676935886761,0.44336569579288027,0.2874251497005988,0.5099337748344371,0.3516483516483517,0.5070242656449553,0.41284403669724773,0.5624413145539906,0.3693290734824281,0.576,0.575,0.274,0.288,0.154,0.32,0.397,0.585,0.599,0.578
43.46,16.126815676689148,0.5066195939982348,0.47808105872622003,0.44264943457189015,0.287,0.5117056856187291,0.3542354235423542,0.5083226632522407,0.4111033028812368,0.5620300751879699,0.36980166346769033,0.574,0.578,0.274,0.287,0.153,0.322,0.397,0.585,0.598,0.578
43.52,16.122580885887146,0.5061619718309859,0.4793046357615894,0.4448051948051948,0.2872872872872873,0.5099337748344371,0.35274725274725277,0.5076726342710998,0.4123422159887798,0.5612722170252572,0.37177835051546393,0.575,0.579,0.274,0.287,0.154,0.321,0.397,0.588,0.6,0.577
43.52,16.129292011260986,0.5070546737213404,0.4773662551440329,0.4448051948051948,0.287,0.5100671140939598,0.3534577387486279,0.5089743589743589,0.41192982456140353,0.5616822429906542,0.3720180528691167,0.575,0.58,0.274,0.287,0.152,0.322,0.397,0.587,0.601,0.577
43.51,16.130674839019775,0.5088495575221239,0.4728434504792332,0.44390243902439025,0.2867132867132867,0.5136054421768708,0.35268346111719606,0.5095785440613027,0.4123856439127375,0.5619136960600375,0.3718032786885246,0.575,0.592,0.273,0.287,0.151,0.322,0.399,0.586,0.599,0.567
43.48,16.131603360176086,0.5097517730496454,0.47063492063492063,0.4453507340946166,0.28642714570858285,0.5136054421768708,0.35038084874863984,0.5095785440613027,0.41296687808315713,0.5619136960600375,0.3713720316622691,0.575,0.593,0.273,0.287,0.151,0.322,0.399,0.586,0.599,0.563
43.44,16.125640749931335,0.5079505300353356,0.46635367762128327,0.4448051948051948,0.28713858424725824,0.5119453924914675,0.3488624052004334,0.5095785440613027,0.4151880766501065,0.5617977528089888,0.3712374581939799,0.575,0.596,0.274,0.288,0.15,0.322,0.399,0.585,0.6,0.555
43.48,16.1252658367157,0.508414526129318,0.4665109034267913,0.44570502431118314,0.288135593220339,0.5119453924914675,0.3484848484848485,0.510230179028133,0.4148936170212766,0.5616822429906542,0.37231182795698925,0.574,0.599,0.275,0.289,0.15,0.322,0.399,0.585,0.601,0.554
43.48,16.12323808670044,0.5097690941385435,0.46578538102643857,0.44552845528455287,0.2869910625620655,0.5119453924914675,0.3492407809110629,0.5076530612244898,0.4154281670205237,0.5616822429906542,0.37331536388140163,0.574,0.599,0.274,0.289,0.15,0.322,0.398,0.587,0.601,0.554
43.48,16.122240781784058,0.5093167701863354,0.466147859922179,0.44552845528455287,0.2867063492063492,0.5119453924914675,0.3496199782844734,0.5076530612244898,0.4157223796033994,0.5616822429906542,0.37306397306397304,0.574,0.599,0.274,0.289,0.15,0.322,0.398,0.587,0.601,0.554
43.49,16.122074365615845,0.5097690941385435,0.4664586583463339,0.44552845528455287,0.2869910625620655,0.5119453924914675,0.35,0.5082802547770701,0.41513437057991515,0.5616822429906542,0.37298387096774194,0.574,0.598,0.274,0.289,0.15,0.322,0.399,0.587,0.601,0.555
43.46,16.120965838432312,0.5097690941385435,0.46403712296983757,0.44462540716612375,0.2868525896414343,0.5136986301369864,0.3496199782844734,0.5063451776649747,0.4153082919914954,0.5616822429906542,0.37339635381498987,0.574,0.6,0.273,0.288,0.15,0.322,0.399,0.586,0.601,0.553
43.5,16.11277413368225,0.5102222222222222,0.46307692307692305,0.44660194174757284,0.2868525896414343,0.5119453924914675,0.35038084874863984,0.5082174462705437,0.41447835344215755,0.5616822429906542,0.3745751189666893,0.574,0.602,0.276,0.288,0.15,0.322,0.402,0.584,0.601,0.551
43.41,16.115764141082764,0.5134168157423972,0.45925361766945927,0.44570502431118314,0.2858565737051793,0.5137931034482759,0.34773218142548595,0.506953223767383,0.4143567874911159,0.5614525139664804,0.3726027397260274,0.574,0.603,0.275,0.287,0.149,0.322,0.401,0.583,0.603,0.544
43.43,16.116543292999268,0.5125,0.46065699006875477,0.44570502431118314,0.28614157527417744,0.5137931034482759,0.3481081081081081,0.506953223767383,0.41447835344215755,0.5615671641791045,0.3729508196721312,0.574,0.603,0.275,0.287,0.149,0.322,0.401,0.584,0.602,0.546
43.43,16.11890482902527,0.5139013452914798,0.4590909090909091,0.4473257698541329,0.28614157527417744,0.5155709342560554,0.34698275862068967,0.5069708491761724,0.41524216524216523,0.5604089219330854,0.3728581220013708,0.573,0.606,0.276,0.287,0.149,0.322,0.4,0.583,0.603,0.544
43.44,16.11462914943695,0.5143626570915619,0.4587433762301287,0.4458804523424879,0.2865671641791045,0.5154639175257731,0.34773218142548595,0.5069708491761724,0.4161313347608851,0.5598885793871866,0.37268359643102267,0.573,0.606,0.276,0.288,0.15,0.322,0.4,0.583,0.603,0.543
43.53,16.109699845314026,0.5139013452914798,0.45939849624060153,0.44749596122778673,0.2851485148514851,0.5187713310580204,0.3492407809110629,0.5075757575757576,0.41750358680057387,0.5592592592592592,0.3750865051903114,0.573,0.611,0.277,0.288,0.152,0.322,0.402,0.582,0.604,0.542
43.5,16.109691500663757,0.5134408602150538,0.4589299171062547,0.44749596122778673,0.28543111992071357,0.5187713310580204,0.3488624052004334,0.5075757575757576,0.41750358680057387,0.5593692022263451,0.37405106970324364,0.573,0.609,0.277,0.288,0.152,0.322,0.402,0.582,0.603,0.542
43.49,16.11234402656555,0.5143626570915619,0.4587706146926537,0.44805194805194803,0.2845849802371542,0.5187713310580204,0.3480603448275862,0.5056890012642224,0.41810344827586204,0.5593692022263451,0.37447988904299584,0.573,0.612,0.276,0.288,0.152,0.323,0.4,0.582,0.603,0.54
43.47,16.112278699874878,0.5143884892086331,0.4570575056011949,0.44805194805194803,0.2851485148514851,0.5187713310580204,0.34768568353067814,0.5056890012642224,0.41768511861969804,0.5597775718257646,0.37430555555555556,0.572,0.612,0.276,0.288,0.152,0.323,0.4,0.581,0.604,0.539
43.46,16.112393379211426,0.5139513951395139,0.4563758389261745,0.44805194805194803,0.2851485148514851,0.5187713310580204,0.34768568353067814,0.5056890012642224,0.41768511861969804,0.5597775718257646,0.3745656706045865,0.571,0.612,0.276,0.288,0.152,0.323,0.4,0.581,0.604,0.539
43.45,16.1124666929245,0.5139513951395139,0.45603576751117736,0.44805194805194803,0.2851485148514851,0.5187713310580204,0.34768568353067814,0.5056890012642224,0.4172661870503597,0.5597775718257646,0.3745656706045865,0.571,0.612,0.276,0.288,0.152,0.323,0.4,0.58,0.604,0.539
43.47,16.11174213886261,0.5139513951395139,0.45739910313901344,0.44805194805194803,0.28543111992071357,0.5171232876712328,0.3480603448275862,0.5056890012642224,0.4169054441260745,0.5592592592592592,0.3752605976372481,0.571,0.612,0.276,0.288,0.151,0.323,0.4,0.582,0.604,0.54
43.47,16.110968112945557,0.5139513951395139,0.45739910313901344,0.44805194805194803,0.28543111992071357,0.5171232876712328,0.3480603448275862,0.5056890012642224,0.41660701503221187,0.5597775718257646,0.3752605976372481,0.571,0.612,0.276,0.288,0.151,0.323,0.4,0.582,0.604,0.54
43.48,16.105687975883484,0.5143884892086331,0.45739910313901344,0.4482200647249191,0.2844400396432111,0.5187713310580204,0.3481081081081081,0.5050377833753149,0.4172043010752688,0.5592592592592592,0.3753481894150418,0.572,0.612,0.277,0.287,0.152,0.322,0.401,0.582,0.604,0.539
43.53,16.105943083763123,0.5134649910233393,0.45746268656716416,0.44894651539708263,0.2852882703777336,0.5186440677966102,0.3491891891891892,0.5056746532156369,0.41702432045779686,0.5601851851851852,0.37639664804469275,0.572,0.613,0.277,0.287,0.153,0.323,0.401,0.583,0.605,0.539
43.52,16.10487723350525,0.5134649910233393,0.45780433159073936,0.44894651539708263,0.2852882703777336,0.5168918918918919,0.3484358144552319,0.5056746532156369,0.4169054441260745,0.5601851851851852,0.37639664804469275,0.572,0.613,0.277,0.287,0.153,0.323,0.401,0.582,0.605,0.539
43.51,16.10520327091217,0.5139263252470799,0.45746268656716416,0.44894651539708263,0.28500496524329694,0.5186440677966102,0.34773218142548595,0.5056746532156369,0.4169054441260745,0.5601851851851852,0.37613398464759246,0.572,0.613,0.277,0.287,0.153,0.322,0.401,0.582,0.605,0.539
43.53,16.101667046546936,0.5125448028673835,0.45780433159073936,0.4467741935483871,0.2847222222222222,0.5168918918918919,0.3492407809110629,0.5069356872635561,0.4177396280400572,0.5607043558850788,0.37648705388383485,0.572,0.613,0.277,0.287,0.153,0.322,0.402,0.584,0.605,0.538
