34.8,18.027182698249817,0.4267515923566879,0.3763440860215054,0.4033898305084746,0.24751381215469614,0.40514469453376206,0.37298091042584436,0.38077969174977333,0.32819582955575705,0.4310210444271239,0.2677297524129249,0.469,0.315,0.119,0.224,0.126,0.254,0.42,0.362,0.553,0.638
35.7,17.747724652290344,0.39156626506024095,0.35724743777452417,0.3341404358353511,0.24913194444444445,0.3733681462140992,0.3870967741935484,0.41478439425051333,0.3492822966507177,0.4250207125103563,0.3136746597537265,0.52,0.488,0.138,0.287,0.143,0.228,0.404,0.365,0.513,0.484
36.81,17.573132753372192,0.40282131661442006,0.4078794901506373,0.3217993079584775,0.27053140096618356,0.4014778325123153,0.358294930875576,0.43278688524590164,0.3781094527363184,0.4364069952305246,0.30254618072890666,0.514,0.352,0.186,0.224,0.163,0.311,0.396,0.38,0.549,0.606
37.21,17.42920470237732,0.4161237785016287,0.3335211267605634,0.34991119005328597,0.2625766871165644,0.4199395770392749,0.3495850622406639,0.44380733944954126,0.37543554006968644,0.4589861751152074,0.34044298605414275,0.511,0.592,0.197,0.214,0.139,0.337,0.387,0.431,0.498,0.415
37.03,17.369894862174988,0.39849056603773586,0.4714946070878274,0.3346303501945525,0.27564102564102566,0.3935643564356436,0.36538461538461536,0.43358129649309246,0.36089030206677264,0.43966244725738396,0.3047808764940239,0.528,0.306,0.172,0.258,0.159,0.285,0.408,0.454,0.521,0.612
37.71,17.170377254486084,0.3968609865470852,0.387192851824274,0.3396584440227704,0.27564102564102566,0.3862212943632568,0.32943294329432943,0.4343329886246122,0.38303341902313626,0.4680232558139535,0.3314447592067989,0.531,0.52,0.179,0.172,0.185,0.366,0.42,0.447,0.483,0.468
38.04,17.18951952457428,0.39690721649484534,0.3882978723404255,0.35645472061657035,0.29214929214929214,0.3972602739726027,0.34566473988439306,0.42973523421588594,0.39516824849007764,0.4501257334450964,0.32447954055994255,0.539,0.511,0.185,0.227,0.174,0.299,0.422,0.458,0.537,0.452
39.08,16.980428218841553,0.447887323943662,0.400489396411093,0.3546423135464231,0.28516129032258064,0.4262734584450402,0.341747572815534,0.4249767008387698,0.4270109235352532,0.4624896949711459,0.33396584440227706,0.477,0.491,0.233,0.221,0.159,0.352,0.456,0.43,0.561,0.528
38.39,17.10567855834961,0.4339948231233822,0.41592039800995023,0.3729508196721312,0.2783400809716599,0.4206128133704735,0.37225274725274726,0.4343137254901961,0.4020332717190388,0.4728487886382623,0.30141843971631205,0.503,0.418,0.182,0.275,0.151,0.271,0.443,0.435,0.566,0.595
38.69,17.061159491539,0.4068702290076336,0.45056179775280897,0.36,0.2868480725623583,0.4308176100628931,0.35135135135135137,0.43890020366598775,0.40851449275362317,0.46443172526574,0.31570426335671886,0.533,0.401,0.198,0.253,0.137,0.312,0.431,0.451,0.568,0.585
39.05,16.971850514411926,0.4219886822958771,0.3762315270935961,0.39814814814814814,0.29003021148036257,0.4607142857142857,0.37907608695652173,0.41480206540447506,0.40687160940325495,0.47513321492007105,0.3351226993865031,0.522,0.611,0.172,0.288,0.129,0.279,0.482,0.45,0.535,0.437
38.33,17.056996703147888,0.4192,0.49302915082382764,0.4020356234096692,0.2784256559766764,0.44,0.3509127789046653,0.4367816091954023,0.3647482014388489,0.45878693623639194,0.2962776659959759,0.524,0.389,0.158,0.191,0.121,0.346,0.418,0.507,0.59,0.589
39.37,16.85195004940033,0.4211822660098522,0.3873056994818653,0.3858267716535433,0.2772166105499439,0.4462809917355372,0.36427732079905994,0.45614035087719296,0.40265120132560067,0.4527027027027027,0.34582623509369675,0.513,0.598,0.196,0.247,0.162,0.31,0.416,0.486,0.603,0.406
40.22,16.707226753234863,0.42105263157894735,0.48068181818181815,0.394990366088632,0.29794933655006034,0.4311111111111111,0.37575757575757573,0.458502024291498,0.3929640718562874,0.46915584415584416,0.3303357314148681,0.536,0.423,0.205,0.247,0.194,0.31,0.453,0.525,0.578,0.551
40.1,16.7277752161026,0.43723673125526535,0.4437555358724535,0.42441860465116277,0.28964059196617337,0.46308724832214765,0.3680297397769517,0.43360433604336046,0.390625,0.49738675958188155,0.3329532497149373,0.519,0.501,0.146,0.274,0.138,0.297,0.48,0.5,0.571,0.584
40.22,16.675530076026917,0.4204368174726989,0.45640074211502785,0.41646489104116224,0.28886554621848737,0.4793650793650794,0.3607520564042303,0.44139886578449905,0.3961089494163424,0.497737556561086,0.33714629741119806,0.539,0.492,0.172,0.275,0.151,0.307,0.467,0.509,0.55,0.56
40.52,16.59661030769348,0.4250950570342205,0.4730964467005076,0.3694362017804154,0.28702851885924563,0.46691176470588236,0.37183098591549296,0.46381578947368424,0.41435562805872755,0.49955396966993754,0.34393404004711425,0.559,0.466,0.249,0.312,0.127,0.264,0.423,0.508,0.56,0.584
40.88,16.541622281074524,0.4368546465448769,0.43140243902439024,0.4014336917562724,0.29770992366412213,0.4441340782122905,0.375,0.44246031746031744,0.4099526066350711,0.5239923224568138,0.3424479166666667,0.55,0.566,0.224,0.273,0.159,0.279,0.446,0.519,0.546,0.526
40.7,16.60301125049591,0.4206948640483384,0.4127190136275146,0.3769911504424779,0.27904667328699106,0.4980544747081712,0.3492769744160178,0.4792368125701459,0.4112075769534333,0.5094679891794409,0.37543859649122807,0.557,0.636,0.213,0.281,0.128,0.314,0.427,0.521,0.565,0.428
41.06,16.533074378967285,0.42913385826771655,0.4359968968192397,0.3850467289719626,0.2861635220125786,0.49079754601226994,0.3459516298633018,0.4744842562432139,0.43238587424633934,0.5230202578268877,0.3477106834771068,0.545,0.562,0.206,0.273,0.16,0.329,0.437,0.502,0.568,0.524
40.41,16.547877311706543,0.42742582197273454,0.44609991235758106,0.3727422003284072,0.28624078624078625,0.4599406528189911,0.36342042755344417,0.44026974951830444,0.4381720430107527,0.49871244635193135,0.3258426966292135,0.533,0.509,0.227,0.233,0.155,0.306,0.457,0.489,0.581,0.551
40.24,16.593687176704407,0.4367909238249595,0.5561904761904762,0.3840155945419103,0.3021223470661673,0.48771929824561405,0.3704545454545455,0.44077134986225897,0.41003861003861003,0.5228699551569507,0.30711444984533803,0.539,0.292,0.197,0.242,0.139,0.326,0.48,0.531,0.583,0.695
41.72,16.345970630645752,0.43092621664050235,0.4527027027027027,0.3978021978021978,0.30175077239958803,0.4648241206030151,0.4051355206847361,0.43674176776429807,0.44914491449144917,0.5080304311073541,0.3441682600382409,0.549,0.536,0.181,0.293,0.185,0.284,0.504,0.499,0.601,0.54
41.72,16.40281569957733,0.4171686746987952,0.4034861200774693,0.39447731755424065,0.30190796857463525,0.4557823129251701,0.3975069252077562,0.4440400363967243,0.4569842738205365,0.5123825789923142,0.374896779521057,0.554,0.625,0.2,0.269,0.201,0.287,0.488,0.494,0.6,0.454
41.66,16.36648678779602,0.42063492063492064,0.4954648526077097,0.3774703557312253,0.2967479674796748,0.4621212121212121,0.4005805515239477,0.462671905697446,0.42046362909672264,0.505271695052717,0.3528700906344411,0.583,0.437,0.191,0.292,0.183,0.276,0.471,0.526,0.623,0.584
42.11,16.37403690814972,0.4383975812547241,0.45439605587510273,0.4041237113402062,0.2975,0.496551724137931,0.37913223140495866,0.48065173116089616,0.413312693498452,0.538830297219559,0.353125,0.58,0.553,0.196,0.238,0.144,0.367,0.472,0.534,0.562,0.565
42.35,16.165266275405884,0.464471403812825,0.4729241877256318,0.398876404494382,0.2918918918918919,0.475,0.3726273726273726,0.4647887323943662,0.3951890034364261,0.4940523394131642,0.38654841093865483,0.536,0.524,0.213,0.216,0.19,0.373,0.462,0.575,0.623,0.523
41.9,16.20377218723297,0.4388931591083782,0.5092491838955386,0.40225563909774437,0.2864476386036961,0.47554347826086957,0.3603411513859275,0.46540880503144655,0.4233937397034596,0.5322128851540616,0.3568536726431463,0.571,0.468,0.214,0.279,0.175,0.338,0.444,0.514,0.57,0.617
42.27,16.17567551136017,0.4665444546287809,0.4309116809116809,0.40350877192982454,0.2958715596330275,0.4739583333333333,0.37843784378437845,0.4857792946530148,0.4190251572327044,0.4950115118956255,0.37537993920972645,0.509,0.605,0.23,0.258,0.182,0.344,0.427,0.533,0.645,0.494
42.49,16.1654292345047,0.45714285714285713,0.4807692307692308,0.40875912408759124,0.2825024437927664,0.4745762711864407,0.3754010695187166,0.4948571428571429,0.46001881467544686,0.49122807017543857,0.35778061224489793,0.512,0.55,0.224,0.289,0.196,0.351,0.433,0.489,0.644,0.561
42.04,16.162179946899414,0.4618055555555556,0.5381818181818182,0.39646869983948635,0.28154205607476634,0.5047619047619047,0.3472222222222222,0.48135964912280704,0.4264,0.5350089766606823,0.3406300053390283,0.532,0.444,0.247,0.241,0.159,0.375,0.439,0.533,0.596,0.638
42.03,16.232479691505432,0.4356975837879969,0.505324298160697,0.39184397163120566,0.2930800542740841,0.5017421602787456,0.35116731517509725,0.46897253306205494,0.4237947122861586,0.4836003051106026,0.3629032258064516,0.559,0.522,0.221,0.216,0.144,0.361,0.461,0.545,0.634,0.54
42.66,16.121803760528564,0.4495192307692308,0.43969676085458304,0.4116575591985428,0.2916666666666667,0.4880239520958084,0.3764705882352941,0.47863247863247865,0.43272425249169433,0.541241890639481,0.38795180722891565,0.561,0.638,0.226,0.322,0.163,0.32,0.448,0.521,0.584,0.483
42.35,16.151933073997498,0.44992050874403816,0.465818759936407,0.41338582677165353,0.2833186231244484,0.46485260770975056,0.37132784958871917,0.49278846153846156,0.42153589315525875,0.5079232693911593,0.3835098335854766,0.566,0.586,0.21,0.321,0.205,0.316,0.41,0.505,0.609,0.507
41.72,16.25924253463745,0.4505066250974279,0.5368289637952559,0.3935361216730038,0.27640449438202247,0.48089171974522293,0.3622881355932203,0.4726890756302521,0.4092987804878049,0.5394378966455122,0.3392,0.578,0.43,0.207,0.246,0.151,0.342,0.45,0.537,0.595,0.636
42.17,16.276087045669556,0.4555984555984556,0.423828125,0.40194174757281553,0.28807947019867547,0.47941176470588237,0.3866995073891626,0.49069003285870755,0.4151090342679128,0.5831509846827133,0.34814814814814815,0.59,0.651,0.207,0.261,0.163,0.314,0.448,0.533,0.533,0.517
42.79,16.095921993255615,0.4705380017079419,0.4627092846270928,0.4249471458773784,0.28474903474903474,0.46153846153846156,0.39180537772087065,0.46993987975951906,0.41603053435114506,0.5625,0.364177131526768,0.551,0.608,0.201,0.295,0.168,0.306,0.469,0.545,0.585,0.551
42.06,16.23603343963623,0.4705357142857143,0.5422446406052963,0.43779904306220097,0.2854594112399643,0.48563218390804597,0.3850129198966408,0.4668587896253602,0.4274193548387097,0.487658937920718,0.3379424778761062,0.527,0.43,0.183,0.32,0.169,0.298,0.486,0.53,0.652,0.611
43.23,16.067627787590027,0.46732837055417703,0.4534555712270804,0.4311740890688259,0.2972972972972973,0.4889502762430939,0.3870967741935484,0.4716024340770791,0.43765281173594134,0.5441988950276243,0.37445255474452555,0.565,0.643,0.213,0.319,0.177,0.3,0.465,0.537,0.591,0.513
42.81,16.022019743919373,0.4620355411954766,0.5018939393939394,0.4154786150712831,0.2787286063569682,0.4906832298136646,0.3739130434782609,0.4788135593220339,0.44199346405228757,0.534330985915493,0.3686576750160565,0.572,0.53,0.204,0.342,0.158,0.301,0.452,0.541,0.607,0.574
43.31,15.96018934249878,0.4542372881355932,0.5233830845771145,0.40756302521008403,0.300768386388584,0.4592274678111588,0.3736141906873614,0.48283038501560877,0.437597503900156,0.49774774774774777,0.3784511784511784,0.536,0.526,0.194,0.274,0.214,0.337,0.464,0.561,0.663,0.562
43.12,16.027932047843933,0.4710957722174288,0.4530035335689046,0.43478260869565216,0.2877005347593583,0.5015576323987538,0.37666666666666665,0.474059003051882,0.43460925039872406,0.5454545454545454,0.3673328738800827,0.546,0.641,0.2,0.269,0.161,0.339,0.466,0.545,0.612,0.533
43.28,16.034590363502502,0.4715378079864061,0.4531700288184438,0.42971887550200805,0.2948717948717949,0.49066666666666664,0.3780487804878049,0.49702734839476814,0.42835481425322214,0.5517241379310345,0.3715627095908786,0.555,0.629,0.214,0.276,0.184,0.341,0.418,0.565,0.592,0.554
42.92,16.109339714050293,0.48128342245989303,0.42829705505761845,0.43254817987152033,0.2911392405063291,0.48985507246376814,0.37340425531914895,0.49236192714453586,0.425,0.570873786407767,0.36537102473498234,0.54,0.669,0.202,0.276,0.169,0.351,0.419,0.561,0.588,0.517
42.71,16.191434383392334,0.4533011272141707,0.4995278564683664,0.4337078651685393,0.3002136752136752,0.47075208913649025,0.3842239185750636,0.47429171038824763,0.4306513409961686,0.5680705190989226,0.337909186906019,0.563,0.529,0.193,0.281,0.169,0.302,0.452,0.562,0.58,0.64
43.09,16.13523030281067,0.4687760199833472,0.4440583738707436,0.4311111111111111,0.2956521739130435,0.4750733137829912,0.37681159420289856,0.4886731391585761,0.4329411764705882,0.5796954314720812,0.3610223642172524,0.563,0.639,0.194,0.272,0.162,0.338,0.453,0.552,0.571,0.565
43.33,16.142212390899658,0.43425728500355365,0.4390084801043705,0.4309278350515464,0.29968119022316686,0.49326145552560646,0.3813953488372093,0.5082938388625592,0.4356589147286822,0.5658153241650294,0.38369304556354916,0.611,0.673,0.209,0.282,0.183,0.328,0.429,0.562,0.576,0.48
43.03,16.14310383796692,0.45019305019305017,0.41345600920069003,0.42829076620825146,0.3002257336343115,0.5033112582781457,0.3699897225077081,0.47107438016528924,0.46044444444444443,0.558206106870229,0.38614718614718613,0.583,0.719,0.218,0.266,0.152,0.36,0.456,0.518,0.585,0.446
43.29,15.92553424835205,0.4536663980660757,0.4830645161290323,0.42276422764227645,0.28982300884955753,0.48044692737430167,0.3631687242798354,0.4746450304259635,0.44634146341463415,0.5581613508442776,0.37061548643282594,0.563,0.599,0.208,0.262,0.172,0.353,0.468,0.549,0.595,0.56
43.19,16.014477252960205,0.455564451561249,0.4939236111111111,0.40441176470588236,0.2980349344978166,0.46733668341708545,0.36836518046709127,0.5145385587863464,0.42857142857142855,0.5595126522961574,0.36123076923076924,0.569,0.569,0.22,0.273,0.186,0.347,0.407,0.564,0.597,0.587
43.03,16.036316871643066,0.4620408163265306,0.44305464121132326,0.4119922630560928,0.2970498474059003,0.46648793565683644,0.3693304535637149,0.5106649937264742,0.4248665141113654,0.5674641148325359,0.3726993865030675,0.566,0.673,0.213,0.292,0.174,0.342,0.407,0.557,0.593,0.486
42.87,16.07287096977234,0.4560702875399361,0.4408883082952319,0.40329218106995884,0.2867647058823529,0.46701846965699206,0.368196371398079,0.501779359430605,0.42936507936507934,0.5622641509433962,0.3769230769230769,0.571,0.675,0.196,0.273,0.177,0.345,0.423,0.541,0.596,0.49
43.25,15.976539850234985,0.4719387755102041,0.46114742193173563,0.4161735700197239,0.2937625754527163,0.47715736040609136,0.3646353646353646,0.49586776859504134,0.44526748971193414,0.5605033881897387,0.3701923076923077,0.555,0.635,0.211,0.292,0.188,0.365,0.42,0.541,0.579,0.539
43.18,15.981009602546692,0.45440251572327045,0.46290571870170016,0.4246575342465753,0.2944915254237288,0.48169014084507045,0.36391752577319586,0.4926719278466742,0.4379905808477237,0.5605769230769231,0.37439779766001374,0.578,0.599,0.217,0.278,0.171,0.353,0.437,0.558,0.583,0.544
43.25,16.10492241382599,0.46011281224818695,0.43374272786037493,0.42996108949416345,0.29758149316508936,0.49570200573065903,0.37252747252747254,0.49825378346915017,0.4471947194719472,0.5633528265107213,0.37311286843997127,0.571,0.671,0.221,0.283,0.173,0.339,0.428,0.542,0.578,0.519
43.27,16.06697380542755,0.47590870667793744,0.4617737003058104,0.42412451361867703,0.30032292787944026,0.5,0.37316798196166856,0.48954895489548955,0.43434343434343436,0.5656862745098039,0.3602183141297756,0.563,0.604,0.218,0.279,0.157,0.331,0.445,0.559,0.577,0.594
43.14,16.040902376174927,0.4700574241181296,0.44567474048442907,0.418848167539267,0.29179646936656284,0.5084745762711864,0.3752808988764045,0.4948216340621404,0.4310077519379845,0.5655577299412916,0.3682008368200837,0.573,0.644,0.24,0.281,0.15,0.334,0.43,0.556,0.578,0.528
43.24,16.042707443237305,0.485513608428446,0.4412344057780696,0.41622574955908287,0.2876288659793814,0.5105633802816901,0.37139807897545357,0.49539170506912444,0.43190661478599224,0.5602636534839924,0.37435897435897436,0.553,0.672,0.236,0.279,0.145,0.348,0.43,0.555,0.595,0.511
43.11,16.080466747283936,0.46747967479674796,0.45434298440979953,0.4263261296660118,0.2901655306718598,0.48615384615384616,0.37796208530805686,0.4949381327334083,0.4355484387510008,0.5498154981549815,0.3689839572192513,0.575,0.612,0.217,0.298,0.158,0.319,0.44,0.544,0.596,0.552
43.08,16.09011936187744,0.46862265688671556,0.4429671098670399,0.42350746268656714,0.2884990253411306,0.4875,0.37964071856287424,0.5005753739930955,0.432753164556962,0.5686274509803921,0.3677069199457259,0.575,0.633,0.227,0.296,0.156,0.317,0.435,0.547,0.58,0.542
43.41,16.0145366191864,0.4579365079365079,0.47305863708399365,0.43087971274685816,0.28792270531400965,0.4968152866242038,0.37831603229527105,0.5005636978579482,0.4349181605611847,0.5533522190745986,0.37737127371273715,0.577,0.597,0.24,0.298,0.156,0.328,0.444,0.558,0.586,0.557
43.41,15.999870896339417,0.4666666666666667,0.4969108561341571,0.41774193548387095,0.2878787878787879,0.48546511627906974,0.3761574074074074,0.5005834305717619,0.43804262036306235,0.5629202689721422,0.36249251048532055,0.567,0.563,0.259,0.285,0.167,0.325,0.429,0.555,0.586,0.605
43.36,15.954082250595093,0.46275752773375595,0.5036968576709797,0.42105263157894735,0.2784688995215311,0.4790575916230366,0.37775202780996525,0.5017626321974148,0.4462279293739968,0.5667976424361493,0.36040914560770154,0.584,0.545,0.248,0.291,0.183,0.326,0.427,0.556,0.577,0.599
43.4,16.00943160057068,0.46943765281173594,0.4563176895306859,0.423407917383821,0.2862862862862863,0.48360655737704916,0.37844036697247707,0.5035971223021583,0.44570502431118314,0.5700293829578844,0.3652937204591492,0.576,0.632,0.246,0.286,0.177,0.33,0.42,0.55,0.582,0.541
42.9,16.039474725723267,0.4751474304970514,0.5150884495317378,0.4203152364273205,0.28600201409869086,0.47619047619047616,0.3685419058553387,0.49028571428571427,0.4372093023255814,0.5711402623612513,0.34506302521008403,0.564,0.495,0.24,0.284,0.17,0.321,0.429,0.564,0.566,0.657
42.81,16.08766007423401,0.47073371805441055,0.5217391304347826,0.4180478821362799,0.2819767441860465,0.4781420765027322,0.37254901960784315,0.5,0.43369734789391573,0.5635305528612997,0.3445378151260504,0.571,0.48,0.227,0.291,0.175,0.323,0.421,0.556,0.581,0.656
43.21,16.055312752723694,0.4633744855967078,0.47456279809220986,0.4306122448979592,0.28844404003639673,0.47282608695652173,0.3873325213154689,0.4937142857142857,0.4466501240694789,0.5547309833024119,0.35979836168872087,0.563,0.597,0.211,0.317,0.174,0.318,0.432,0.54,0.598,0.571
43.39,16.00084924697876,0.46570972886762363,0.4897260273972603,0.4324853228962818,0.2880859375,0.4730878186968839,0.36909871244635195,0.49328859060402686,0.4485294117647059,0.5766871165644172,0.3622141997593261,0.584,0.572,0.221,0.295,0.167,0.344,0.441,0.549,0.564,0.602
43.25,16.037105441093445,0.47087776866283837,0.49640287769784175,0.4393063583815029,0.28422053231939165,0.48787878787878786,0.3685393258426966,0.4883203559510567,0.4462409054163298,0.5711422845691383,0.356651376146789,0.574,0.552,0.228,0.299,0.161,0.328,0.439,0.552,0.57,0.622
43.17,16.03209102153778,0.47878787878787876,0.4713622291021672,0.431640625,0.2832699619771863,0.5031055900621118,0.3652173913043478,0.4872080088987764,0.44921552436003304,0.5692007797270955,0.35505896958410926,0.553,0.609,0.221,0.298,0.162,0.336,0.438,0.544,0.584,0.572
43.18,16.064170002937317,0.4825174825174825,0.4734375,0.4397590361445783,0.2847926267281106,0.5031847133757962,0.36332574031890663,0.48931383577052867,0.44291497975708505,0.564176245210728,0.35762400489895896,0.552,0.606,0.219,0.309,0.158,0.319,0.435,0.547,0.589,0.584
43.5,16.030831456184387,0.4761092150170648,0.4763779527559055,0.4398496240601504,0.28687690742624616,0.5,0.3641364136413641,0.49385474860335193,0.44435548438751,0.5658021133525456,0.3632982021078735,0.558,0.605,0.234,0.282,0.168,0.331,0.442,0.555,0.589,0.586
43.51,16.00487995147705,0.4743049705139006,0.44715447154471544,0.43346007604562736,0.28873917228103946,0.4913294797687861,0.3704115684093437,0.48777777777777775,0.4472402597402597,0.5686839577329491,0.3803545051698671,0.563,0.66,0.228,0.3,0.17,0.333,0.439,0.551,0.592,0.515
43.08,16.079425811767578,0.471872376154492,0.451985559566787,0.43570057581573896,0.28585858585858587,0.5063291139240507,0.3579725448785639,0.4958968347010551,0.44176706827309237,0.5775347912524851,0.3602846054333765,0.562,0.626,0.227,0.283,0.16,0.339,0.423,0.55,0.581,0.557
43.31,16.0187965631485,0.47497879558948264,0.4670204700530705,0.4307400379506641,0.2833333333333333,0.49853372434017595,0.3700787401574803,0.49169435215946844,0.4488778054862843,0.5710144927536231,0.35669191919191917,0.56,0.616,0.227,0.289,0.17,0.329,0.444,0.54,0.591,0.565
43.3,16.063400506973267,0.47337278106508873,0.43889618922470436,0.4336448598130841,0.28442211055276384,0.5121951219512195,0.3651315789473684,0.4954022988505747,0.45045045045045046,0.5717054263565892,0.3673323823109843,0.56,0.668,0.232,0.283,0.168,0.333,0.431,0.55,0.59,0.515
43.41,16.027326107025146,0.4755364806866953,0.45508100147275404,0.43169398907103823,0.28976697061803447,0.5045045045045045,0.3706606942889138,0.49713631156930127,0.44805709754163364,0.5676190476190476,0.3605486610058785,0.554,0.618,0.237,0.286,0.168,0.331,0.434,0.565,0.596,0.552
43.47,15.97593367099762,0.4752981260647359,0.49069973427812225,0.4340344168260038,0.2886178861788618,0.488,0.3705357142857143,0.4966960352422907,0.44788273615635177,0.5696564885496184,0.3521613832853026,0.558,0.554,0.227,0.284,0.183,0.332,0.451,0.55,0.597,0.611
43.45,16.042551517486572,0.4826689774696707,0.4907488986784141,0.4336448598130841,0.2887537993920973,0.49577464788732395,0.36305048335123524,0.5045558086560364,0.44916666666666666,0.576320939334638,0.3488630061009429,0.557,0.557,0.232,0.285,0.176,0.338,0.443,0.539,0.589,0.629
43.45,16.045517802238464,0.48500881834215165,0.45322697606961565,0.43907156673114117,0.29022704837117475,0.4985835694050991,0.35864978902953587,0.5023584905660378,0.44991652754590983,0.5780795344325897,0.3622545915136162,0.55,0.625,0.227,0.294,0.176,0.34,0.426,0.539,0.596,0.572
43.56,16.030368089675903,0.49099099099099097,0.4781572676727562,0.435546875,0.2890946502057613,0.49142857142857144,0.361546499477534,0.5041420118343195,0.4394057857701329,0.5731822474032106,0.35727217863608934,0.545,0.602,0.223,0.281,0.172,0.346,0.426,0.562,0.607,0.592
43.44,16.013862013816833,0.4891696750902527,0.46275395033860045,0.4368932038834951,0.2874015748031496,0.49295774647887325,0.3609022556390977,0.5092250922509225,0.43797856049004597,0.5595238095238095,0.36612377850162864,0.542,0.615,0.225,0.292,0.175,0.336,0.414,0.572,0.611,0.562
43.6,16.032613039016724,0.4887690925426775,0.48637489677952106,0.439453125,0.28780487804878047,0.49709302325581395,0.3627556512378902,0.5084134615384616,0.44015444015444016,0.5662650602409639,0.35843373493975905,0.544,0.589,0.225,0.295,0.171,0.337,0.423,0.57,0.611,0.595
43.6,16.03628385066986,0.49012567324955114,0.46546546546546547,0.4308300395256917,0.2884801548886738,0.4985754985754986,0.3640256959314775,0.5164556962025316,0.43530291697830964,0.5614678899082569,0.3707865168539326,0.546,0.62,0.218,0.298,0.175,0.34,0.408,0.582,0.612,0.561
43.4,16.015443205833435,0.47491638795986624,0.45763939174511226,0.45081967213114754,0.28789420142421157,0.48753462603878117,0.35240040858018384,0.5115995115995116,0.4293040293040293,0.579,0.37254901960784315,0.568,0.632,0.22,0.283,0.176,0.345,0.419,0.586,0.579,0.532
43.46,16.050964951515198,0.4813874788494078,0.5063752276867031,0.44308943089430897,0.29056203605514314,0.484593837535014,0.3528225806451613,0.5142503097893433,0.4291970802919708,0.5653409090909091,0.35584263065179095,0.569,0.556,0.218,0.274,0.173,0.35,0.415,0.588,0.597,0.606
43.36,16.044812083244324,0.47840812870448773,0.5198372329603256,0.4387947269303202,0.291005291005291,0.48579545454545453,0.35646687697160884,0.507177033492823,0.4337966349670812,0.5711538461538461,0.3478500551267916,0.565,0.511,0.233,0.275,0.171,0.339,0.424,0.593,0.594,0.631
43.6,16.007863640785217,0.47855917667238423,0.48094079480940793,0.4356060606060606,0.29112662013958124,0.4889502762430939,0.36847946725860153,0.5040369088811996,0.44488501189532115,0.5639589169000934,0.3582089552238806,0.558,0.593,0.23,0.292,0.177,0.332,0.437,0.561,0.604,0.576
43.6,16.00874650478363,0.4800693240901213,0.46811702925731435,0.43333333333333335,0.29038652130822595,0.49441340782122906,0.3728620296465222,0.49263873159682897,0.4483319772172498,0.5689981096408318,0.36112892880051317,0.554,0.624,0.234,0.293,0.177,0.327,0.435,0.551,0.602,0.563
