34.55,18.066751718521118,0.39888535031847133,0.4332191780821918,0.32941176470588235,0.2607099143206854,0.42408376963350786,0.3639705882352941,0.3788027477919529,0.3385899814471243,0.422360248447205,0.26505530520278575,0.501,0.253,0.168,0.213,0.081,0.297,0.386,0.365,0.544,0.647
35.43,17.947097420692444,0.3858327053504145,0.36920529801324503,0.3483606557377049,0.2679658952496955,0.4318181818181818,0.3944805194805195,0.39628482972136225,0.3455031166518255,0.4328485885372113,0.28120446818844097,0.512,0.446,0.17,0.22,0.095,0.243,0.384,0.388,0.506,0.579
36.06,17.75676190853119,0.38074074074074077,0.40786516853932586,0.3645833333333333,0.2643979057591623,0.42378048780487804,0.3706793802145411,0.3983050847457627,0.3621825023518344,0.43602693602693604,0.2865853658536585,0.514,0.363,0.14,0.202,0.139,0.311,0.423,0.385,0.518,0.611
36.97,17.56037437915802,0.41792294807370184,0.40935005701254273,0.3834808259587021,0.278393351800554,0.40759493670886077,0.37609649122807015,0.41295546558704455,0.34609120521172637,0.4281567489114659,0.29537366548042704,0.499,0.359,0.13,0.201,0.161,0.343,0.408,0.425,0.59,0.581
37.51,17.454811573028564,0.3938484621155289,0.408203125,0.37104072398190047,0.29441624365482233,0.4251781472684085,0.3793103448275862,0.3996415770609319,0.40279162512462613,0.4469178082191781,0.295959595959596,0.525,0.418,0.164,0.232,0.179,0.275,0.446,0.404,0.522,0.586
37.37,17.314756631851196,0.41147540983606556,0.4147783251231527,0.348,0.2710997442455243,0.4212121212121212,0.34904714142427284,0.4146341463414634,0.4036697247706422,0.4282511210762332,0.3043712898003238,0.502,0.421,0.174,0.212,0.139,0.348,0.408,0.396,0.573,0.564
37.91,17.28284752368927,0.3873343151693667,0.4090909090909091,0.4006024096385542,0.26346433770014555,0.4009433962264151,0.35049288061336253,0.4009009009009009,0.3850085178875639,0.46147032772364927,0.3284582571602681,0.526,0.504,0.133,0.181,0.17,0.32,0.445,0.452,0.521,0.539
37.25,17.357496738433838,0.4106280193236715,0.5421052631578948,0.39408866995073893,0.2663755458515284,0.4144385026737968,0.35129740518962077,0.41268382352941174,0.3927943760984183,0.4431464174454829,0.28928720300125055,0.51,0.206,0.16,0.183,0.155,0.352,0.449,0.447,0.569,0.694
38.73,17.132846236228943,0.3818306010928962,0.43146274149034036,0.4116279069767442,0.2831196581196581,0.43666666666666665,0.37392373923739236,0.4082687338501292,0.4106641721234799,0.4642533936651584,0.3314984709480122,0.559,0.469,0.177,0.265,0.131,0.304,0.474,0.439,0.513,0.542
38.9,16.989213705062866,0.43435251798561153,0.47518610421836227,0.3849462365591398,0.295662100456621,0.4169014084507042,0.3838120104438642,0.40016920473773265,0.3812785388127854,0.4515879163439194,0.320240043644299,0.483,0.383,0.179,0.259,0.148,0.294,0.473,0.501,0.583,0.587
39.01,17.000720977783203,0.4088560885608856,0.4319419237749546,0.40311804008908686,0.2830409356725146,0.4475920679886686,0.3755868544600939,0.4097605893186004,0.4040315512708151,0.4989561586638831,0.316928069226609,0.554,0.476,0.181,0.242,0.158,0.32,0.445,0.461,0.478,0.586
39.74,16.854398369789124,0.41640625,0.448443579766537,0.3719512195121951,0.2920863309352518,0.46006389776357826,0.36047774158523344,0.42610364683301344,0.41201000834028356,0.4830960854092527,0.330654420206659,0.533,0.461,0.244,0.203,0.144,0.332,0.444,0.494,0.543,0.576
40.04,16.766266107559204,0.4131559497413156,0.4730337078651685,0.3913894324853229,0.2981651376146789,0.4318181818181818,0.35962145110410093,0.4203152364273205,0.4142739950779327,0.49226569608735216,0.33053221288515405,0.559,0.421,0.2,0.195,0.171,0.342,0.48,0.505,0.541,0.59
40.16,16.852434277534485,0.4320193081255028,0.43912337662337664,0.39634146341463417,0.27956989247311825,0.4581005586592179,0.3761348897535668,0.46275395033860045,0.4011391375101709,0.4848993288590604,0.33163913595933925,0.537,0.541,0.195,0.286,0.164,0.29,0.41,0.493,0.578,0.522
40.51,16.7707542181015,0.42326332794830374,0.44591246903385634,0.40097799511002447,0.2785646836638338,0.44836272040302266,0.3733850129198966,0.45265348595213317,0.4095701540957015,0.4692015209125475,0.3592302209550962,0.524,0.54,0.164,0.295,0.178,0.289,0.435,0.505,0.617,0.504
40.15,16.837894439697266,0.42730923694779116,0.39504473503097043,0.3796680497925311,0.3,0.4966887417218543,0.3784135240572172,0.46354733405875953,0.4118158123370982,0.48284313725490197,0.336741214057508,0.532,0.574,0.183,0.267,0.15,0.291,0.426,0.474,0.591,0.527
40.5,16.632927298545837,0.4100069492703266,0.48331539289558667,0.38581314878892736,0.28153564899451555,0.45794392523364486,0.39066666666666666,0.44564152791381,0.43132108486439197,0.4990859232175503,0.33476394849785407,0.59,0.449,0.223,0.308,0.147,0.293,0.455,0.493,0.546,0.546
40.57,16.604785442352295,0.40569395017793597,0.503030303030303,0.38585858585858585,0.2872454448017149,0.46418338108882523,0.38259833134684146,0.45135406218655966,0.4205761316872428,0.4898989898989899,0.3346636259977195,0.57,0.415,0.191,0.268,0.162,0.321,0.45,0.511,0.582,0.587
40.71,16.66823148727417,0.4596774193548387,0.42413549752999297,0.3898989898989899,0.285140562248996,0.4444444444444444,0.37968561064087064,0.4604072398190045,0.4340344168260038,0.4917898193760263,0.3321078431372549,0.513,0.601,0.193,0.284,0.164,0.314,0.407,0.454,0.599,0.542
41.71,16.33495569229126,0.44426494345718903,0.4844606946983547,0.3850267379679144,0.29171817058096416,0.4492753623188406,0.3625615763546798,0.44311926605504587,0.42742653606411396,0.5103697024346258,0.35940530058177117,0.55,0.53,0.216,0.236,0.186,0.368,0.483,0.48,0.566,0.556
40.86,16.5279324054718,0.41421392677674085,0.5163934426229508,0.3961038961038961,0.3014112903225806,0.4732394366197183,0.3607800650054171,0.4491017964071856,0.4297674418604651,0.4986784140969163,0.33554449972360423,0.577,0.441,0.183,0.299,0.168,0.333,0.45,0.462,0.566,0.607
41.53,16.443902134895325,0.46883005977796754,0.45387755102040817,0.4057142857142857,0.3050847457627119,0.4790996784565916,0.36163522012578614,0.45375722543352603,0.406559877955759,0.5468409586056645,0.33764044943820226,0.549,0.556,0.213,0.234,0.149,0.345,0.471,0.533,0.502,0.601
41.46,16.39642095565796,0.4465460526315789,0.44961896697713805,0.42032332563510394,0.29705882352941176,0.47157190635451507,0.33965672990063234,0.4493023255813953,0.4186959937156324,0.518850987432675,0.3557336621454994,0.543,0.531,0.182,0.202,0.141,0.376,0.483,0.533,0.578,0.577
40.91,16.472859501838684,0.4665492957746479,0.5172824791418356,0.42028985507246375,0.3137254901960784,0.46226415094339623,0.3284403669724771,0.44305019305019305,0.38193018480492813,0.5016556291390728,0.33190578158458245,0.53,0.434,0.203,0.176,0.147,0.358,0.459,0.558,0.606,0.62
41.56,16.35440194606781,0.4163265306122449,0.4550473186119874,0.4079207920792079,0.32005494505494503,0.4540540540540541,0.36403508771929827,0.4377880184331797,0.40587768069896746,0.5454545454545454,0.359612724757953,0.612,0.577,0.206,0.233,0.168,0.332,0.475,0.511,0.522,0.52
42.23,16.313711881637573,0.44072727272727275,0.4301369863013699,0.42570281124497994,0.3197353914002205,0.4567901234567901,0.38366336633663367,0.4608967674661105,0.4036009002250563,0.564935064935065,0.3681442524417731,0.606,0.628,0.212,0.29,0.185,0.31,0.442,0.538,0.522,0.49
41.8,16.372578740119934,0.4439178515007899,0.4231311706629055,0.39456869009584666,0.3181818181818182,0.45417515274949083,0.3961218836565097,0.47149122807017546,0.44036697247706424,0.5287244401168452,0.336848635235732,0.562,0.6,0.247,0.266,0.223,0.286,0.43,0.48,0.543,0.543
42.0,16.368813633918762,0.4153846153846154,0.4297277409860191,0.37945205479452054,0.3188180404354588,0.5014164305949008,0.37657864523536166,0.49426605504587157,0.43364327979712597,0.5424083769633508,0.35477582846003897,0.621,0.584,0.277,0.205,0.177,0.328,0.431,0.513,0.518,0.546
42.43,16.209432363510132,0.47332185886402756,0.4201736806947228,0.37988826815642457,0.32228915662650603,0.48725212464589235,0.367983367983368,0.48128342245989303,0.4193302891933029,0.5647840531561462,0.36211512717536815,0.55,0.629,0.272,0.214,0.172,0.354,0.45,0.551,0.51,0.541
42.77,16.050141096115112,0.4780316344463972,0.5067437379576107,0.4143835616438356,0.3101361573373676,0.45,0.3502824858757062,0.4617618586640852,0.411144578313253,0.5574092247301276,0.3541059988351776,0.544,0.526,0.242,0.205,0.189,0.372,0.477,0.546,0.568,0.608
43.33,16.005057215690613,0.49756572541382665,0.5059288537549407,0.40649149922720246,0.3086680761099366,0.49078341013824883,0.36766334440753046,0.474120082815735,0.43940643033800497,0.5056360708534622,0.3670807453416149,0.511,0.512,0.263,0.292,0.213,0.332,0.458,0.533,0.628,0.591
42.1,16.228787064552307,0.4570247933884298,0.5491698595146871,0.418018018018018,0.30317273795534666,0.48501362397820164,0.36777777777777776,0.4489990467111535,0.41903986981285596,0.5053852526926264,0.34180638182801515,0.553,0.43,0.232,0.258,0.178,0.331,0.471,0.515,0.61,0.632
42.66,16.023733854293823,0.4429223744292237,0.5145631067961165,0.3901734104046243,0.30684596577017115,0.48578199052132703,0.35932872655478776,0.4864864864864865,0.4342327150084317,0.5306893295561851,0.36168947055324213,0.582,0.477,0.27,0.251,0.205,0.364,0.432,0.515,0.562,0.608
42.35,16.06808578968048,0.43928035982008995,0.5175141242937853,0.36916548797736914,0.30787878787878786,0.5040650406504065,0.3562992125984252,0.4814004376367615,0.4508414526129318,0.5547594677584442,0.34544468546637747,0.586,0.458,0.261,0.254,0.186,0.362,0.44,0.509,0.542,0.637
42.12,16.140824556350708,0.43623188405797103,0.48696461824953446,0.3898305084745763,0.3035294117647059,0.496551724137931,0.35207373271889403,0.484304932735426,0.44661921708185054,0.5501002004008017,0.34362259755387303,0.602,0.523,0.23,0.258,0.144,0.382,0.432,0.502,0.549,0.59
42.33,16.04173743724823,0.45934959349593496,0.5100529100529101,0.38636363636363635,0.30720606826801516,0.4969512195121951,0.35360149672591207,0.45717131474103584,0.43640897755610975,0.532347504621072,0.34872979214780603,0.565,0.482,0.238,0.243,0.163,0.378,0.459,0.525,0.576,0.604
42.66,16.041249871253967,0.45908028059236167,0.5029527559055118,0.3860182370820669,0.3025871766029246,0.5228571428571429,0.35787321063394684,0.45714285714285713,0.4339781328847771,0.559748427672956,0.35731414868105515,0.589,0.511,0.254,0.269,0.183,0.35,0.464,0.516,0.534,0.596
42.14,16.183534145355225,0.4655035685963521,0.5369393139841688,0.3930197268588771,0.3087719298245614,0.5080385852090032,0.360082304526749,0.4957780458383595,0.3986348122866894,0.5252707581227437,0.3434343434343434,0.587,0.407,0.259,0.264,0.158,0.35,0.411,0.584,0.582,0.612
42.41,16.121811628341675,0.45220883534136547,0.43847722637661457,0.40098199672667756,0.2944369063772049,0.5131195335276968,0.3518181818181818,0.4706521739130435,0.44038294168842473,0.5076923076923077,0.3787878787878788,0.563,0.645,0.245,0.217,0.176,0.387,0.433,0.506,0.594,0.475
42.84,16.025856852531433,0.4687774846086192,0.44460028050490885,0.4154786150712831,0.30711206896551724,0.496,0.3584720861900098,0.47624309392265196,0.4322527015793849,0.5307760927743087,0.38047379755922467,0.533,0.634,0.204,0.285,0.186,0.366,0.431,0.52,0.595,0.53
42.96,16.01406443119049,0.44954128440366975,0.4797979797979798,0.42463235294117646,0.30724971231300346,0.4785100286532951,0.36054421768707484,0.4839779005524862,0.4155744024672321,0.5335786568537259,0.3827247191011236,0.588,0.57,0.231,0.267,0.167,0.371,0.438,0.539,0.58,0.545
42.8,16.020583033561707,0.4627831715210356,0.4952015355086372,0.4165029469548134,0.3204488778054863,0.4878048780487805,0.3649193548387097,0.4695837780149413,0.42049736247174074,0.5547667342799188,0.3501989766913019,0.572,0.516,0.212,0.257,0.2,0.362,0.44,0.558,0.547,0.616
42.96,16.019335985183716,0.440884820747521,0.4698205546492659,0.398876404494382,0.3130733944954128,0.4780701754385965,0.3793103448275862,0.4739756367663344,0.4253393665158371,0.5213523131672598,0.3845060412224591,0.578,0.576,0.213,0.273,0.218,0.319,0.428,0.564,0.586,0.541
43.27,16.04418659210205,0.4511336982017201,0.4338380513495721,0.3978685612788632,0.3174019607843137,0.4894613583138173,0.38271604938271603,0.4804772234273319,0.4391575663026521,0.5429122468659595,0.38686708860759494,0.577,0.659,0.224,0.259,0.209,0.341,0.443,0.563,0.563,0.489
43.33,15.990765571594238,0.46919831223628694,0.47808105872622003,0.3983606557377049,0.3094289508632138,0.5,0.36807511737089205,0.46881720430107526,0.4284627092846271,0.553519768563163,0.37557152188112347,0.556,0.578,0.243,0.233,0.183,0.392,0.436,0.563,0.574,0.575
43.15,16.02900505065918,0.47372881355932206,0.5147808358817533,0.41901408450704225,0.30062111801242236,0.5328947368421053,0.35111876075731496,0.4777415852334419,0.4204293116210215,0.5548011639185257,0.36593989393046555,0.559,0.505,0.238,0.242,0.162,0.408,0.44,0.568,0.572,0.621
43.12,16.03213942050934,0.4590690208667737,0.4489795918367347,0.389351081530782,0.30426164519326065,0.5230769230769231,0.37244348762109797,0.47664543524416136,0.4498757249378625,0.5333333333333333,0.38467741935483873,0.572,0.638,0.234,0.307,0.17,0.346,0.449,0.543,0.576,0.477
42.9,16.061325430870056,0.4687224669603524,0.47911547911547914,0.3952451708766716,0.2934443288241415,0.5467128027681661,0.3560311284046693,0.48106904231625836,0.4554195804195804,0.5415896487985212,0.3581899298916507,0.532,0.585,0.266,0.282,0.158,0.366,0.432,0.521,0.586,0.562
43.05,16.078113913536072,0.47296137339055794,0.4550185873605948,0.40728476821192056,0.3107947805456702,0.5203488372093024,0.362086258776329,0.48786127167630056,0.42834890965732086,0.5706967213114754,0.3582752060875079,0.551,0.612,0.246,0.262,0.179,0.361,0.422,0.55,0.557,0.565
43.05,15.987343788146973,0.46655082536924414,0.47474747474747475,0.41130298273155413,0.2944507361268403,0.5102040816326531,0.3457777777777778,0.4896969696969697,0.4499572284003422,0.5263157894736842,0.3736805066854328,0.537,0.611,0.262,0.26,0.175,0.389,0.404,0.526,0.61,0.531
43.3,16.008340716362,0.4722466960352423,0.45375722543352603,0.4150641025641026,0.30153121319199055,0.5188172043010753,0.3521383075523203,0.48661233993015135,0.464349376114082,0.554296506137866,0.364061456245825,0.536,0.628,0.259,0.256,0.193,0.387,0.418,0.521,0.587,0.545
42.87,16.004578709602356,0.47434743474347435,0.44537815126050423,0.4090909090909091,0.29932735426008966,0.5126050420168067,0.3603238866396761,0.4573412698412698,0.45072836332476435,0.5626262626262626,0.36245733788395906,0.527,0.636,0.243,0.267,0.183,0.356,0.461,0.526,0.557,0.531
43.37,15.96522605419159,0.4776386404293381,0.4881057268722467,0.4293381037567084,0.2994818652849741,0.5,0.3718338399189463,0.49065420560747663,0.4396887159533074,0.553072625698324,0.3576158940397351,0.534,0.554,0.24,0.289,0.18,0.367,0.42,0.565,0.594,0.594
43.15,16.02294433116913,0.47404255319148936,0.47844463229078615,0.4230769230769231,0.29312288613303267,0.5425867507886435,0.3546617915904936,0.4946236559139785,0.4358772619984264,0.5688259109311741,0.35799522673031026,0.557,0.566,0.242,0.26,0.172,0.388,0.414,0.554,0.562,0.6
43.29,16.049021124839783,0.465,0.4522111269614836,0.4240924092409241,0.2958762886597938,0.5377643504531722,0.36522633744855965,0.5011990407673861,0.4425956738768719,0.5629405840886204,0.3697986577181208,0.558,0.634,0.257,0.287,0.178,0.355,0.418,0.532,0.559,0.551
43.33,16.011643767356873,0.4642857142857143,0.4544807965860597,0.41765704584040747,0.307103825136612,0.5331412103746398,0.36613756613756615,0.47934782608695653,0.44770959377700953,0.5545808966861598,0.3682092555331992,0.559,0.639,0.246,0.281,0.185,0.346,0.441,0.518,0.569,0.549
43.21,16.019963145256042,0.460431654676259,0.4670204700530705,0.4165232358003442,0.30359085963003263,0.5416666666666666,0.35755813953488375,0.4908883826879271,0.4441602728047741,0.5469348659003831,0.36686787391012743,0.576,0.616,0.242,0.279,0.169,0.369,0.431,0.521,0.571,0.547
43.25,16.058849811553955,0.46875,0.4775510204081633,0.4214162348877375,0.29852320675105487,0.5445859872611465,0.36153071500503525,0.498812351543943,0.42981072555205047,0.5723076923076923,0.3597560975609756,0.57,0.585,0.244,0.283,0.171,0.359,0.42,0.545,0.558,0.59
42.76,16.0786292552948,0.4662327095199349,0.48771610555050043,0.4090909090909091,0.29458128078817736,0.5335689045936396,0.36273538156590684,0.49814126394052044,0.4328238133547868,0.5739957716701902,0.35139760410724474,0.573,0.536,0.252,0.299,0.151,0.366,0.402,0.538,0.543,0.616
43.04,16.005112528800964,0.48342059336823734,0.49547920433996384,0.3961708394698085,0.29772727272727273,0.5303514376996805,0.35004476275738583,0.5012345679012346,0.4508620689655172,0.5450324976787372,0.3492990654205608,0.554,0.548,0.269,0.262,0.166,0.391,0.406,0.523,0.587,0.598
43.73,15.907208919525146,0.47883817427385894,0.4694508894044857,0.4076163610719323,0.3076923076923077,0.5327635327635327,0.3538899430740038,0.4958481613285884,0.44271685761047463,0.5581622678396871,0.3773841961852861,0.577,0.607,0.289,0.256,0.187,0.373,0.418,0.541,0.571,0.554
43.27,16.010534286499023,0.4787322768974145,0.5023923444976076,0.41896024464831805,0.299647473560517,0.534375,0.3544423440453686,0.4905437352245863,0.44006436041834274,0.5818373812038015,0.3483941208492107,0.574,0.525,0.274,0.255,0.171,0.375,0.415,0.547,0.551,0.64
43.8,15.872426152229309,0.47317073170731705,0.47336834208552137,0.40350877192982454,0.3024948024948025,0.5548387096774193,0.36220472440944884,0.49824150058616645,0.43125,0.5625615763546798,0.3893740902474527,0.582,0.631,0.253,0.291,0.172,0.368,0.425,0.552,0.571,0.535
43.24,16.0141738653183,0.4730290456431535,0.5483091787439613,0.42033898305084744,0.294238683127572,0.5321100917431193,0.3646034816247582,0.5030978934324659,0.4389465283320032,0.5501824817518248,0.3474576271186441,0.57,0.454,0.248,0.286,0.174,0.377,0.406,0.55,0.603,0.656
43.33,15.96403956413269,0.4654340836012862,0.5128205128205128,0.41262135922330095,0.29911154985192495,0.5363636363636364,0.3699360341151386,0.49876237623762376,0.44408427876823336,0.5482093663911846,0.352803738317757,0.579,0.52,0.255,0.303,0.177,0.347,0.403,0.548,0.597,0.604
43.56,15.90831732749939,0.47030105777054515,0.4720930232558139,0.4052388289676425,0.3,0.5422077922077922,0.36059479553903345,0.4981949458483754,0.4527824620573356,0.5511152416356877,0.36907216494845363,0.578,0.609,0.263,0.27,0.167,0.388,0.414,0.537,0.593,0.537
43.56,15.92855191230774,0.4701064701064701,0.4911541701769166,0.40916530278232405,0.2997946611909651,0.5386996904024768,0.36738703339882123,0.49694749694749696,0.4512396694214876,0.5437956204379562,0.36340038935756,0.574,0.583,0.25,0.292,0.174,0.374,0.407,0.546,0.596,0.56
43.65,15.944406390190125,0.4755186721991701,0.4667697063369397,0.4283185840707965,0.3002028397565923,0.5352941176470588,0.37407797681770283,0.492379835873388,0.4377952755905512,0.5541825095057035,0.3728129205921938,0.573,0.604,0.242,0.296,0.182,0.355,0.42,0.556,0.583,0.554
43.55,15.951604962348938,0.4693053311793215,0.4893797790994053,0.42521008403361343,0.29957805907172996,0.5474683544303798,0.36656282450674976,0.49122807017543857,0.4287890327494288,0.5715715715715716,0.36403508771929827,0.581,0.576,0.253,0.284,0.173,0.353,0.42,0.563,0.571,0.581
43.56,15.95934808254242,0.4745901639344262,0.49909255898366606,0.41300813008130083,0.3021052631578947,0.530791788856305,0.3723849372384937,0.5024875621890548,0.4274867122247532,0.5680705190989226,0.35961768219832735,0.579,0.55,0.254,0.287,0.181,0.356,0.404,0.563,0.58,0.602
43.48,15.935829520225525,0.4696485623003195,0.5149181905678537,0.4080717488789238,0.29698857736240913,0.5492957746478874,0.36496350364963503,0.49700598802395207,0.4386792452830189,0.5441988950276243,0.36319317489335773,0.588,0.535,0.273,0.286,0.156,0.35,0.415,0.558,0.591,0.596
42.77,16.081189393997192,0.47160493827160493,0.5498721227621484,0.4058192955589586,0.2917485265225933,0.5518518518518518,0.3678646934460888,0.5018587360594795,0.43390357698289267,0.555662188099808,0.3397274103987885,0.573,0.43,0.265,0.297,0.149,0.348,0.405,0.558,0.579,0.673
43.3,15.977816104888916,0.47591362126245845,0.5185929648241207,0.4,0.2964426877470356,0.5543859649122806,0.3648509763617677,0.5147247119078106,0.4358186010760953,0.5518207282913166,0.35185185185185186,0.573,0.516,0.26,0.3,0.158,0.355,0.402,0.567,0.591,0.608
43.65,15.932190537452698,0.47277227722772275,0.4619364375461936,0.3994082840236686,0.29902912621359223,0.558303886925795,0.3687436159346272,0.49336550060313633,0.4612736660929432,0.5635467980295567,0.378507871321013,0.573,0.625,0.27,0.308,0.158,0.361,0.409,0.536,0.572,0.553
43.45,15.942641973495483,0.47420965058236275,0.4775,0.39334341906202724,0.29906542056074764,0.5503355704697986,0.36601941747572814,0.5031446540880503,0.44570502431118314,0.5728643216080402,0.3655980271270037,0.57,0.573,0.26,0.288,0.164,0.377,0.4,0.55,0.57,0.593
43.69,15.935635089874268,0.4873583260680035,0.4733178654292343,0.4052795031055901,0.29830148619957536,0.532258064516129,0.3631984585741811,0.4993726474278545,0.4372594303310239,0.5691699604743083,0.37681159420289856,0.559,0.612,0.261,0.281,0.165,0.377,0.398,0.568,0.576,0.572
43.45,15.964598536491394,0.47692307692307695,0.4531034482758621,0.40458015267175573,0.29379760609357997,0.5394321766561514,0.36363636363636365,0.49257425742574257,0.44148506860371267,0.5594202898550724,0.381646030589949,0.558,0.657,0.265,0.27,0.171,0.376,0.398,0.547,0.579,0.524
43.36,15.9848393201828,0.4822635135135135,0.45863570391872277,0.4121306376360809,0.28765690376569036,0.5375,0.36135265700483093,0.4924812030075188,0.4384,0.5591085271317829,0.3767806267806268,0.571,0.632,0.265,0.275,0.172,0.374,0.393,0.548,0.577,0.529
43.43,16.013445496559143,0.4816082121471343,0.4541637508747376,0.41324921135646686,0.29232283464566927,0.5416666666666666,0.36770833333333336,0.4936548223350254,0.43538461538461537,0.5702891326021934,0.37652987760979123,0.563,0.649,0.262,0.297,0.169,0.353,0.389,0.566,0.572,0.523
43.66,15.985012173652649,0.4824935952177626,0.4596541786743516,0.41131498470948014,0.29968782518210196,0.5420560747663551,0.3698770491803279,0.49748110831234255,0.4312832194381169,0.56513222331048,0.380100214745884,0.565,0.638,0.269,0.288,0.174,0.361,0.395,0.568,0.577,0.531
43.78,15.965084075927734,0.4838709677419355,0.4660894660894661,0.4117647058823529,0.295864262990456,0.5408805031446541,0.36435643564356435,0.49137931034482757,0.4404104183109708,0.562560620756547,0.3829022988505747,0.57,0.646,0.273,0.279,0.172,0.368,0.399,0.558,0.58,0.533
43.71,16.009352207183838,0.48272884283246975,0.4556786703601108,0.4133986928104575,0.30010172939979657,0.5415384615384615,0.3680078508341511,0.49874686716791977,0.4439935064935065,0.5670910871694417,0.3771306818181818,0.559,0.658,0.253,0.295,0.176,0.375,0.398,0.547,0.579,0.531
43.61,16.03973150253296,0.4719195305951383,0.45871559633027525,0.40625,0.3051201671891327,0.5477707006369427,0.37014314928425357,0.5058214747736093,0.4338292873923258,0.5701492537313433,0.37621023513139695,0.563,0.65,0.26,0.292,0.172,0.362,0.391,0.554,0.573,0.544
43.65,15.972074270248413,0.491585473870682,0.4814516129032258,0.4168012924071082,0.291015625,0.5655172413793104,0.36196911196911197,0.5051150895140665,0.4365758754863813,0.546203110704483,0.37616511318242346,0.555,0.597,0.258,0.298,0.164,0.375,0.395,0.561,0.597,0.565
43.61,15.998865842819214,0.4862068965517241,0.4725705329153605,0.39940387481371087,0.2969215491559086,0.5537459283387622,0.37037037037037035,0.5119047619047619,0.4390637610976594,0.5507380073800738,0.3723821989528796,0.564,0.603,0.268,0.299,0.17,0.36,0.387,0.544,0.597,0.569
43.7,15.901976108551025,0.5013850415512465,0.47392290249433106,0.3988522238163558,0.28460877042132415,0.5506329113924051,0.3695652173913043,0.5124183006535947,0.447993447993448,0.5348631950573698,0.38578680203045684,0.543,0.627,0.278,0.331,0.174,0.34,0.392,0.547,0.606,0.532
43.48,15.991519927978516,0.48034188034188036,0.4986642920747996,0.3965014577259475,0.2867647058823529,0.5563139931740614,0.37393162393162394,0.5179558011049724,0.43391902215431627,0.5541941564561734,0.37142857142857144,0.562,0.56,0.272,0.312,0.163,0.35,0.375,0.568,0.588,0.598
43.54,15.971238136291504,0.489492119089317,0.47331240188383045,0.4017991004497751,0.2894248608534323,0.5559322033898305,0.3686440677966102,0.5132978723404256,0.4372594303310239,0.5546218487394958,0.37347767253044656,0.559,0.603,0.268,0.312,0.164,0.348,0.386,0.568,0.594,0.552
43.65,15.96335744857788,0.48425531914893616,0.47581903276131043,0.4107424960505529,0.2898415657036347,0.5555555555555556,0.36886102403343785,0.5057324840764331,0.4346829640947288,0.554399243140965,0.3816793893129771,0.569,0.61,0.26,0.311,0.16,0.353,0.397,0.569,0.586,0.55
