87.96,3.3467606902122498,0.8526970954356846,0.996822033898305,0.8001912045889101,0.8174603174603174,0.8128834355828221,0.9723360655737705,0.7081967213114754,0.920619554695063,0.9643211100099108,0.952047952047952,0.822,0.941,0.837,0.927,0.795,0.949,0.648,0.951,0.973,0.953
78.73,6.973920464515686,0.8271484375,nan,0.8350515463917526,0.8713450292397661,0.789622641509434,0.9753086419753086,0.7009646302250804,0.9111531190926276,0.9596456692913385,0.4863472436888202,0.847,0.0,0.81,0.894,0.837,0.948,0.654,0.964,0.975,0.944
88.22,3.342542290687561,0.8592283628779979,0.9968253968253968,0.7842056932966024,0.8410780669144982,0.8110316649642493,0.9822916666666667,0.711395101171459,0.9271844660194175,0.9652777777777778,0.9497536945812808,0.824,0.942,0.854,0.905,0.794,0.943,0.668,0.955,0.973,0.964
88.16,3.4562974870204926,0.8289085545722714,1.0,0.825,0.8415657036346692,0.8019607843137255,0.9753846153846154,0.7101293103448276,0.9153992395437263,0.9607843137254902,0.9584178498985801,0.843,0.929,0.825,0.903,0.818,0.951,0.659,0.963,0.98,0.945
88.74,3.2381248474121094,0.8366141732283464,0.9937629937629938,0.8125,0.8575471698113207,0.8128128128128128,0.9643916913946587,0.7280898876404495,0.9421157684630739,0.956989247311828,0.958876629889669,0.85,0.956,0.845,0.909,0.812,0.975,0.648,0.944,0.979,0.956
88.54,3.3962148129940033,0.8183538315988647,0.9978835978835979,0.8571428571428571,0.8579599618684461,0.7600349040139616,0.9662698412698413,0.7321637426900585,0.9515640766902119,0.9634387351778656,0.9526159921026653,0.865,0.943,0.792,0.9,0.871,0.974,0.626,0.943,0.975,0.965
83.55,4.089950382709503,0.7814685314685315,1.0,0.8231768231768232,0.8340929808568824,0.735593220338983,0.9708249496981891,0.8189368770764119,0.9512690355329949,0.9504373177842566,0.6659807956104252,0.894,0.51,0.824,0.915,0.868,0.965,0.493,0.937,0.978,0.971
80.49,4.248055815696716,0.847,1.0,0.780309936189608,0.8733926805143423,0.7829747427502338,0.9699097291875627,0.7441037735849056,0.9532520325203252,0.9682539682539683,0.5268583830710798,0.847,0.143,0.856,0.883,0.837,0.967,0.631,0.938,0.976,0.971
83.25,4.011771738529205,0.8035874439461883,1.0,0.8631346578366446,0.8528301886792453,0.7908067542213884,0.9804727646454265,0.7164667393675027,0.9168241965973535,0.9768844221105528,0.6261620185922975,0.896,0.404,0.782,0.904,0.843,0.954,0.657,0.97,0.972,0.943
88.64,3.4050661623477936,0.8589211618257261,0.9968186638388123,0.81256038647343,0.8988648090815273,0.8100393700787402,0.9717457114026236,0.6890184645286687,0.9219047619047619,0.9654491609081934,0.9525252525252526,0.828,0.94,0.841,0.871,0.823,0.963,0.709,0.968,0.978,0.943
85.6,3.7716002464294434,0.8344693281402142,1.0,0.8301886792452831,0.8732943469785575,0.7975402081362346,0.9804526748971193,0.7307262569832402,0.9328793774319066,0.9543245869776482,0.7167414050822123,0.857,0.621,0.836,0.896,0.843,0.953,0.654,0.959,0.982,0.959
80.94,4.143134504556656,0.8444666001994018,1.0,0.7859744990892532,0.864423076923077,0.8324768756423433,0.9708249496981891,0.7220412595005429,0.9201520912547528,0.9634387351778656,0.5386819484240688,0.847,0.162,0.863,0.899,0.81,0.965,0.665,0.968,0.975,0.94
88.41,3.3895126581192017,0.8266283524904214,1.0,0.8113570741097209,0.8488805970149254,0.8001939864209505,0.9814814814814815,0.7415599534342259,0.9282945736434108,0.9663032705649157,0.935609756097561,0.863,0.917,0.843,0.91,0.825,0.954,0.637,0.958,0.975,0.959
88.87,3.1788154244422913,0.8499496475327291,0.9948024948024948,0.8055290753098189,0.8582302568981922,0.78644382544104,0.9737108190091001,0.7517482517482518,0.9307992202729045,0.973026973026973,0.9607645875251509,0.844,0.957,0.845,0.902,0.847,0.963,0.645,0.955,0.974,0.955
79.12,4.813471257686615,0.8124419684308264,1.0,0.7147286821705426,0.8571428571428571,0.8574712643678161,0.9767676767676767,0.7760210803689065,0.9365234375,0.9682539682539683,0.500785751702462,0.875,0.016,0.922,0.906,0.746,0.967,0.589,0.959,0.976,0.956
88.09,3.5001049041748047,0.8543983822042467,0.9988358556461001,0.8062381852551985,0.8741396263520157,0.8241758241758241,0.9824922760041195,0.7069672131147541,0.9180018850141376,0.9691848906560636,0.8907721280602636,0.845,0.858,0.853,0.889,0.825,0.954,0.69,0.974,0.975,0.946
84.72,3.878272533416748,0.8012533572068039,1.0,0.7876588021778584,0.8564727954971857,0.8032473734479465,0.9824561403508771,0.8155197657393851,0.9296046287367405,0.9533527696793003,0.681334279630944,0.895,0.541,0.868,0.913,0.841,0.952,0.557,0.964,0.981,0.96
88.89,3.1513905823230743,0.8285984848484849,0.9937952430196484,0.8060263653483992,0.8859126984126984,0.81237721021611,0.9863301787592008,0.736,0.902867715078631,0.9663366336633663,0.970164609053498,0.875,0.961,0.856,0.893,0.827,0.938,0.644,0.976,0.976,0.943
80.67,4.169617712497711,0.8195488721804511,1.0,0.8134469696969697,0.8422971741112124,0.8336734693877551,0.9738955823293173,0.75,0.941699604743083,0.9672943508424182,0.5217864923747276,0.872,0.102,0.859,0.924,0.817,0.97,0.636,0.953,0.976,0.958
85.4,3.7172461450099945,0.8159340659340659,1.0,0.7856494096276113,0.8881118881118881,0.8470588235294118,0.9835728952772074,0.7208008898776418,0.9363369245837414,0.9674234945705824,0.7049780380673499,0.891,0.598,0.865,0.889,0.792,0.958,0.648,0.956,0.98,0.963
88.54,3.4376818239688873,0.8130155820348305,1.0,0.8125594671741199,0.8519888991674376,0.8411703239289446,0.9835390946502057,0.7431192660550459,0.9263157894736842,0.9711155378486056,0.9164265129682997,0.887,0.886,0.854,0.921,0.805,0.956,0.648,0.968,0.975,0.954
79.79,4.926356315612793,0.8365384615384616,1.0,0.8468653648509764,0.8728323699421965,0.8374485596707819,0.9767911200807265,0.6974206349206349,0.9391560353287537,0.9692460317460317,0.4912731006160164,0.87,0.003,0.824,0.906,0.814,0.968,0.703,0.957,0.977,0.957
89.05,3.155868321657181,0.8217636022514071,0.9958333333333333,0.7854578096947935,0.8621013133208255,0.8551042810098792,0.984488107549121,0.7428243398392652,0.9321047526673133,0.9682854311199207,0.9582089552238806,0.876,0.956,0.875,0.919,0.779,0.952,0.647,0.961,0.977,0.963
89.35,3.0767472684383392,0.8555667001003009,0.9968847352024922,0.8018518518518518,0.880859375,0.8244197780020182,0.9825819672131147,0.7336197636949516,0.9269932756964457,0.9672619047619048,0.9656218402426694,0.853,0.96,0.866,0.902,0.817,0.959,0.683,0.965,0.975,0.955
87.95,3.493541955947876,0.8352601156069365,1.0,0.8016682113067656,0.8682464454976303,0.8324924318869829,0.9854469854469855,0.7508650519031141,0.9300970873786408,0.9663366336633663,0.8433945756780402,0.867,0.825,0.865,0.916,0.825,0.948,0.651,0.958,0.976,0.964
89.39,3.051390916109085,0.8415354330708661,0.9958549222797928,0.8188824662813102,0.8919722497522299,0.8360655737704918,0.9815950920245399,0.7170781893004116,0.9256434699714013,0.9616141732283464,0.9704383282364933,0.855,0.961,0.85,0.9,0.816,0.96,0.697,0.971,0.977,0.952
89.42,2.9790170192718506,0.8507014028056112,0.9907502569373073,0.8076923076923077,0.8632075471698113,0.8371134020618557,0.9766970618034447,0.7367853290183387,0.9349514563106797,0.9759277833500501,0.9657258064516129,0.849,0.964,0.861,0.915,0.812,0.964,0.683,0.963,0.973,0.958
80.07,5.05634805560112,0.8569979716024341,1.0,0.8293885601577909,0.8861629048086359,0.8168744007670182,0.9749247743229689,0.717816683831102,0.9412915851272016,0.974,0.49228395061728397,0.845,0.004,0.841,0.903,0.852,0.972,0.697,0.962,0.974,0.957
89.36,3.096850425004959,0.826868495742668,0.9979123173277662,0.8214285714285714,0.8788759689922481,0.8417190775681341,0.9768378650553877,0.7156348373557188,0.9293218720152817,0.974974974974975,0.9742533470648815,0.874,0.956,0.851,0.907,0.803,0.97,0.682,0.973,0.974,0.946
89.51,3.1116626858711243,0.8416912487708947,0.9979166666666667,0.8207094918504314,0.8875621890547264,0.831494483450351,0.9760239760239761,0.7189132706374086,0.9415774099318404,0.9653465346534653,0.9694811800610377,0.856,0.958,0.856,0.892,0.829,0.977,0.688,0.967,0.975,0.953
80.04,4.694490283727646,0.8052299368800722,1.0,0.8263821532492726,0.8937437934458788,0.8282329713721619,0.9654150197628458,0.7514450867052023,0.9454365079365079,0.972139303482587,0.49228395061728397,0.893,0.006,0.852,0.9,0.839,0.977,0.65,0.953,0.977,0.957
89.34,3.0884943902492523,0.8088367899008115,1.0,0.7992599444958371,0.8686964795432921,0.8429319371727748,0.9796954314720813,0.7595693779904307,0.9327569644572526,0.9711442786069652,0.9704383282364933,0.897,0.956,0.864,0.913,0.805,0.965,0.635,0.971,0.976,0.952
87.64,3.4791937470436096,0.836852207293666,0.9986842105263158,0.8241010689990281,0.8932527693856999,0.8018604651162791,0.975024975024975,0.7469066366704162,0.9502982107355865,0.9760239760239761,0.7998338870431894,0.872,0.759,0.848,0.887,0.862,0.976,0.664,0.956,0.977,0.963
80.12,5.216635346412659,0.826868495742668,1.0,0.8202676864244742,0.8722382324687801,0.8321747765640516,0.9769076305220884,0.7517241379310344,0.9416342412451362,0.9711729622266402,0.49228395061728397,0.874,0.005,0.858,0.908,0.838,0.973,0.654,0.968,0.977,0.957
87.96,3.456839919090271,0.819366852886406,1.0,0.7996306555863343,0.8776699029126214,0.8360323886639676,0.978894472361809,0.7523474178403756,0.9390125847047435,0.9682854311199207,0.842756183745583,0.88,0.804,0.866,0.904,0.826,0.974,0.641,0.97,0.977,0.954
87.85,3.5140098333358765,0.8023152270703473,0.998766954377312,0.7870619946091644,0.8772946859903382,0.8297872340425532,0.9788519637462235,0.7904509283819628,0.9380445304937076,0.9579256360078278,0.845881310894597,0.901,0.81,0.876,0.908,0.819,0.972,0.596,0.969,0.979,0.955
89.21,3.2484860122203827,0.833969465648855,0.9978494623655914,0.8086710650329878,0.8836754643206256,0.8356997971602435,0.9817813765182186,0.7424412094064949,0.9395711500974658,0.9598039215686275,0.9336585365853659,0.874,0.928,0.858,0.904,0.824,0.97,0.663,0.964,0.979,0.957
86.26,3.5399050116539,0.8314393939393939,0.9967793880837359,0.821256038647343,0.8803088803088803,0.8380281690140845,0.9798183652875883,0.7458006718924972,0.9404296875,0.9625615763546798,0.7168539325842697,0.878,0.619,0.85,0.912,0.833,0.971,0.666,0.963,0.977,0.957
89.49,3.1373327374458313,0.8264150943396227,0.9968454258675079,0.8305582761998042,0.8943170488534397,0.8274509803921568,0.9779116465863453,0.7352614015572859,0.9396299902629016,0.9598432908912831,0.9540918163672655,0.876,0.948,0.848,0.897,0.844,0.974,0.661,0.965,0.98,0.956
83.16,3.7474367916584015,0.8342911877394636,1.0,0.8255360623781677,0.89738430583501,0.8375378405650857,0.9817444219066938,0.7191709844559585,0.936046511627907,0.9664031620553359,0.5843520782396088,0.871,0.314,0.847,0.892,0.83,0.968,0.694,0.966,0.978,0.956
89.6,3.068186104297638,0.8475909537856441,0.9979144942648592,0.8202898550724638,0.8821811100292113,0.8358662613981763,0.9768844221105528,0.7273684210526316,0.9378640776699029,0.9654491609081934,0.9665653495440729,0.862,0.957,0.849,0.906,0.825,0.972,0.691,0.966,0.978,0.954
84.53,3.63752019405365,0.8424124513618677,1.0,0.8214285714285714,0.8799612778315585,0.8318407960199005,0.9788732394366197,0.7404580152671756,0.9396299902629016,0.9663699307616221,0.6339522546419099,0.866,0.441,0.851,0.909,0.836,0.973,0.679,0.965,0.977,0.956
89.66,3.128867030143738,0.8295454545454546,0.9979013641133263,0.8201923076923077,0.8914116485686081,0.831041257367387,0.9808660624370594,0.7491525423728813,0.9405458089668616,0.9616895874263262,0.9579158316633266,0.876,0.951,0.853,0.903,0.846,0.974,0.663,0.965,0.979,0.956
87.27,3.474629431962967,0.8309591642924976,0.9971509971509972,0.8396414342629482,0.88671875,0.8254580520732884,0.9808467741935484,0.746119733924612,0.9396887159533074,0.9663699307616221,0.7666399358460305,0.875,0.7,0.843,0.908,0.856,0.973,0.673,0.966,0.977,0.956
80.18,4.787796795368195,0.8434442270058709,1.0,0.8268101761252447,0.8805825242718447,0.8325074331020813,0.9788519637462235,0.7289220917822838,0.9405458089668616,0.9711442786069652,0.49255264509501795,0.862,0.009,0.845,0.907,0.84,0.972,0.683,0.965,0.976,0.959
81.18,3.988762140274048,0.8283018867924529,1.0,0.84375,0.8803088803088803,0.8413654618473896,0.9827760891590679,0.7321997874601488,0.9353281853281853,0.9682539682539683,0.5162162162162162,0.878,0.094,0.837,0.912,0.838,0.97,0.689,0.969,0.976,0.955
85.11,3.591188669204712,0.8325404376784015,0.9979838709677419,0.8266796494644596,0.8805825242718447,0.8354935194416749,0.9788519637462235,0.7437020810514786,0.9369544131910766,0.9692154915590864,0.6583850931677019,0.875,0.495,0.849,0.907,0.838,0.972,0.679,0.966,0.976,0.954
89.38,3.2518681585788727,0.833175355450237,0.9978165938864629,0.8351539225422046,0.887905604719764,0.8218390804597702,0.9713438735177866,0.7483370288248337,0.9378036929057337,0.9720837487537388,0.9310344827586207,0.879,0.914,0.841,0.903,0.858,0.983,0.675,0.965,0.975,0.945
89.9,3.0291979014873505,0.8441432720232332,0.9968879668049793,0.8285994123408423,0.8833819241982507,0.8435923309788093,0.9760956175298805,0.7334035827186512,0.936231884057971,0.9720837487537388,0.9742533470648815,0.872,0.961,0.846,0.909,0.836,0.98,0.696,0.969,0.975,0.946
89.81,3.022365689277649,0.8242990654205608,0.9968911917098445,0.831041257367387,0.8909626719056974,0.8439716312056738,0.9769076305220884,0.7368421052631579,0.9386562804284323,0.974025974025974,0.9655521783181358,0.882,0.962,0.846,0.907,0.833,0.973,0.686,0.964,0.975,0.953
86.79,3.4959523379802704,0.8334919124643198,0.9984894259818731,0.8085901027077498,0.881159420289855,0.8326693227091634,0.9818181818181818,0.7592592592592593,0.938953488372093,0.9692154915590864,0.7437694704049844,0.876,0.661,0.866,0.912,0.836,0.972,0.656,0.969,0.976,0.955
89.85,3.0555228292942047,0.8537549407114624,0.996875,0.8267182962245886,0.8808139534883721,0.8395560040363269,0.9769307923771314,0.7350785340314137,0.9370764762826719,0.9691848906560636,0.9683995922528033,0.864,0.957,0.854,0.909,0.832,0.974,0.702,0.968,0.975,0.95
81.63,3.9205357134342194,0.8465298142717498,1.0,0.8367546432062561,0.8767908309455588,0.8568464730290456,0.9798590130916415,0.7298969072164948,0.9450441609421001,0.9701492537313433,0.5225666122892877,0.866,0.117,0.856,0.918,0.826,0.973,0.708,0.963,0.975,0.961
80.5,4.542426228523254,0.8442064264849075,1.0,0.8286544046466602,0.877511961722488,0.8534571723426213,0.9798387096774194,0.7334035827186512,0.9405458089668616,0.9682539682539683,0.49509043927648577,0.867,0.016,0.856,0.917,0.827,0.972,0.696,0.965,0.976,0.958
90.04,3.0271531343460083,0.8418514946962391,0.9968847352024922,0.8448448448448449,0.8840579710144928,0.8424725822532403,0.9779559118236473,0.7393162393162394,0.9380445304937076,0.9636184857423795,0.9703779366700716,0.873,0.96,0.844,0.915,0.845,0.976,0.692,0.969,0.98,0.95
80.48,4.622568339109421,0.8526522593320236,1.0,0.8284883720930233,0.8817829457364341,0.8421052631578947,0.9798183652875883,0.7367864693446089,0.9423828125,0.9682854311199207,0.49280575539568344,0.868,0.014,0.855,0.91,0.832,0.971,0.697,0.965,0.977,0.959
87.29,3.4322778582572937,0.840537944284342,0.9971139971139971,0.8336594911937377,0.8832684824902723,0.8388059701492537,0.9798590130916415,0.7453954496208017,0.9405458089668616,0.9682854311199207,0.7595238095238095,0.875,0.691,0.852,0.908,0.843,0.973,0.688,0.965,0.977,0.957
89.74,3.1274205148220062,0.8373205741626795,0.996832101372756,0.8276533592989289,0.8920792079207921,0.839481555333998,0.9798183652875883,0.7427652733118971,0.9344894026974951,0.9702085402184707,0.9519519519519519,0.875,0.944,0.85,0.901,0.842,0.971,0.693,0.97,0.977,0.951
89.16,3.2611533105373383,0.8325449385052034,0.9977349943374858,0.8382936507936508,0.8833819241982507,0.8334965719882468,0.9798994974874372,0.7461368653421634,0.9406614785992218,0.9692460317460317,0.8967136150234741,0.88,0.881,0.845,0.909,0.851,0.975,0.676,0.967,0.977,0.955
89.95,2.977403074502945,0.8202764976958525,0.9979274611398964,0.8310546875,0.8903036238981391,0.8289855072463768,0.9789579158316634,0.7640845070422535,0.9353905496624879,0.9683168316831683,0.9743062692702981,0.89,0.963,0.851,0.909,0.858,0.977,0.651,0.97,0.978,0.948
89.97,2.995608001947403,0.8406909788867563,0.9968847352024922,0.8165399239543726,0.8909626719056974,0.839518555667001,0.9808467741935484,0.7497267759562841,0.9406037000973709,0.975024975024975,0.9637462235649547,0.876,0.96,0.859,0.907,0.837,0.973,0.686,0.966,0.976,0.957
80.84,4.107008337974548,0.8387715930902111,1.0,0.8336614173228346,0.8859649122807017,0.8356435643564356,0.9827760891590679,0.736275565123789,0.9406614785992218,0.9720837487537388,0.5036764705882353,0.874,0.055,0.847,0.909,0.844,0.97,0.684,0.967,0.975,0.959
82.35,3.770439386367798,0.8403846153846154,1.0,0.8251207729468599,0.8826382153249273,0.8464646464646465,0.9827586206896551,0.7419006479481641,0.9388349514563107,0.9711442786069652,0.5458689458689459,0.874,0.202,0.854,0.91,0.838,0.969,0.687,0.967,0.976,0.958
89.49,3.2149451076984406,0.8441432720232332,0.9977900552486187,0.825626204238921,0.8837209302325582,0.8376237623762376,0.9828109201213346,0.7527472527472527,0.938953488372093,0.9721115537848606,0.9140401146131805,0.872,0.903,0.857,0.912,0.846,0.972,0.685,0.969,0.976,0.957
89.8,3.109441965818405,0.8346007604562737,0.9978813559322034,0.8281553398058252,0.8876953125,0.8461538461538461,0.9798792756539235,0.7432578209277239,0.9397473275024295,0.9731075697211156,0.9474206349206349,0.878,0.942,0.853,0.909,0.836,0.974,0.689,0.967,0.977,0.955
90.08,2.906903713941574,0.8355513307984791,0.992798353909465,0.8401598401598401,0.892292490118577,0.8328474246841594,0.9770459081836327,0.7480916030534351,0.9433040078201369,0.9683168316831683,0.9725050916496945,0.879,0.965,0.841,0.903,0.857,0.979,0.686,0.965,0.978,0.955
89.76,3.1438501477241516,0.8395773294908742,0.9978632478632479,0.8210526315789474,0.8939544103072349,0.8411122144985105,0.9789368104312939,0.7483660130718954,0.9441176470588235,0.9711442786069652,0.9383561643835616,0.874,0.934,0.858,0.902,0.847,0.976,0.687,0.963,0.976,0.959
89.83,3.022442549467087,0.8260056127221702,0.9968879668049793,0.83399209486166,0.8874755381604696,0.8386454183266933,0.9808660624370594,0.7428884026258206,0.9335260115606936,0.9730807577268196,0.9663608562691132,0.883,0.961,0.844,0.907,0.842,0.974,0.679,0.969,0.976,0.948
89.96,3.0753417313098907,0.8392685274302214,0.9968586387434555,0.8338249754178958,0.8906403940886699,0.844689378757515,0.97997997997998,0.7362869198312236,0.9434146341463414,0.9711729622266402,0.9579158316633266,0.872,0.952,0.848,0.904,0.843,0.979,0.698,0.967,0.977,0.956
90.03,2.9638698399066925,0.8469087340529932,0.9958677685950413,0.8333333333333334,0.8824101068999028,0.8379446640316206,0.9798792756539235,0.7401490947816827,0.9459724950884086,0.9721115537848606,0.9648946840521565,0.863,0.964,0.85,0.908,0.848,0.974,0.695,0.963,0.976,0.962
90.05,2.976083606481552,0.8527667984189723,0.9948347107438017,0.8543589743589743,0.8810444874274661,0.8237547892720306,0.9817629179331308,0.735966735966736,0.9387755102040817,0.9769539078156313,0.9656912209889001,0.863,0.963,0.833,0.911,0.86,0.969,0.708,0.966,0.975,0.957
90.04,3.047392427921295,0.840887174541948,0.9948078920041536,0.8451548451548452,0.8939544103072349,0.8320388349514564,0.9817444219066938,0.737064413938754,0.9415204678362573,0.9769769769769769,0.9590818363273453,0.872,0.958,0.846,0.902,0.857,0.968,0.698,0.966,0.976,0.961
90.02,3.034505069255829,0.8387715930902111,0.995850622406639,0.8412698412698413,0.8899803536345776,0.8398009950248756,0.9808660624370594,0.7347368421052631,0.9414634146341463,0.975024975024975,0.9627766599597586,0.874,0.96,0.848,0.906,0.844,0.974,0.698,0.965,0.976,0.957
89.41,3.2299096882343292,0.8446601941747572,0.9977703455964325,0.844776119402985,0.8874755381604696,0.8392857142857143,0.9798590130916415,0.7322916666666667,0.9414634146341463,0.974025974025974,0.9046270066100094,0.87,0.895,0.849,0.907,0.846,0.973,0.703,0.965,0.975,0.958
89.82,2.9503460824489594,0.8280373831775701,0.9938144329896907,0.8116213683223993,0.8926441351888668,0.8510858324715616,0.9817997977755308,0.7442116868798236,0.9318618042226487,0.9741293532338309,0.9713408393039918,0.886,0.964,0.866,0.898,0.823,0.971,0.675,0.971,0.979,0.949
89.79,3.1509843468666077,0.834280303030303,0.9968186638388123,0.8304263565891473,0.8932806324110671,0.843530591775326,0.9827935222672065,0.7391774891774892,0.9388349514563107,0.9741035856573705,0.9437869822485208,0.881,0.94,0.857,0.904,0.841,0.971,0.683,0.967,0.978,0.957
89.52,3.202982872724533,0.8374760994263862,0.9967391304347826,0.8275529865125241,0.8906403940886699,0.8416833667334669,0.9817997977755308,0.7391774891774892,0.9396887159533074,0.9741035856573705,0.9229287090558767,0.876,0.917,0.859,0.904,0.84,0.971,0.683,0.966,0.978,0.958
90.04,2.974942624568939,0.8394230769230769,0.9948400412796697,0.8301158301158301,0.8905325443786982,0.8409542743538767,0.9818181818181818,0.742671009771987,0.9406614785992218,0.9731343283582089,0.9656912209889001,0.873,0.964,0.86,0.903,0.846,0.972,0.684,0.967,0.978,0.957
89.98,3.0481562316417694,0.8277153558052435,0.995850622406639,0.8280499519692603,0.8921859545004945,0.845841784989858,0.9799398194583752,0.7442371020856202,0.9450980392156862,0.9721946375372393,0.9628140703517588,0.884,0.96,0.862,0.902,0.834,0.977,0.678,0.964,0.979,0.958
87.89,3.365041047334671,0.8339658444022771,0.996,0.8336575875486382,0.8898721730580138,0.8439073514602216,0.9798994974874372,0.7394594594594595,0.9442270058708415,0.9721946375372393,0.794044665012407,0.879,0.747,0.857,0.905,0.838,0.975,0.684,0.965,0.979,0.96
