86.44,3.986016720533371,0.8810365135453475,0.9989010989010989,0.8079673135852911,0.8373205741626795,0.7690839694656488,0.965482233502538,0.6153169014084507,0.9121298949379179,0.9528023598820059,0.9563008130081301,0.748,0.909,0.791,0.875,0.806,0.951,0.699,0.955,0.969,0.941
84.86,4.2284223437309265,0.8394308943089431,1.0,0.7686635944700461,0.8446788111217641,0.7652582159624414,0.9683350357507661,0.708139534883721,0.9285004965243296,0.9465500485908649,0.7720706260032103,0.826,0.702,0.834,0.881,0.815,0.948,0.609,0.935,0.974,0.962
87.2,3.6070586144924164,0.8343373493975904,0.9946808510638298,0.8450390189520625,0.8595284872298625,0.7552511415525114,0.9635995955510617,0.6507177033492823,0.9236043095004897,0.968937875751503,0.9500499500499501,0.831,0.935,0.758,0.875,0.827,0.953,0.68,0.943,0.967,0.951
77.94,7.271943271160126,0.7900452488687782,nan,0.7909875359539789,0.8432483474976393,0.7558558558558559,0.970317297850563,0.7655367231638418,0.9270216962524654,0.9502923976608187,0.48978549540347294,0.873,0.0,0.825,0.893,0.839,0.948,0.542,0.94,0.975,0.959
87.38,3.4675872921943665,0.8557588805166846,0.9896587383660806,0.8069651741293532,0.8336397058823529,0.7860696517412935,0.96,0.6720977596741344,0.9427402862985685,0.9556650246305419,0.9369544131910766,0.795,0.957,0.811,0.907,0.79,0.96,0.66,0.922,0.97,0.966
78.02,9.385748386383057,0.8237022526934378,nan,0.797676669893514,0.8560386473429952,0.7800387596899225,0.9712820512820513,0.6964285714285714,0.9092627599243857,0.9538763493621197,0.4873122734334542,0.841,0.0,0.824,0.886,0.805,0.947,0.624,0.962,0.972,0.941
86.6,3.9569297432899475,0.8439425051334702,1.0,0.8605714285714285,0.8227848101265823,0.775047258979206,0.9648946840521565,0.6515580736543909,0.9352589641434262,0.965,0.8822447102115916,0.822,0.84,0.753,0.91,0.82,0.962,0.69,0.939,0.965,0.959
83.42,4.156493991613388,0.8267182962245886,1.0,0.7899159663865546,0.8498098859315589,0.7872340425531915,0.9567354965585054,0.7211764705882353,0.9299802761341223,0.9540117416829745,0.6645569620253164,0.854,0.485,0.846,0.894,0.814,0.973,0.613,0.943,0.975,0.945
87.17,3.6627425253391266,0.8634408602150537,0.9978586723768736,0.6932422171602126,0.8214607754733995,0.8493317132442284,0.9726166328600405,0.7199533255542591,0.9331366764995084,0.957801766437684,0.9503968253968254,0.803,0.932,0.913,0.911,0.699,0.959,0.617,0.949,0.976,0.958
78.74,4.785756558179855,0.8357915437561455,1.0,0.7827298050139275,0.8546845124282982,0.8333333333333334,0.9707661290322581,0.6769383697813122,0.9244186046511628,0.9576771653543307,0.4994725738396624,0.85,0.024,0.843,0.894,0.745,0.963,0.681,0.954,0.973,0.947
87.9,3.552213579416275,0.8518896833503575,0.9978632478632479,0.7723577235772358,0.8537284894837476,0.796828543111992,0.9733606557377049,0.7119205298013245,0.9024163568773235,0.9641791044776119,0.9739583333333334,0.834,0.934,0.855,0.893,0.804,0.95,0.645,0.971,0.969,0.935
80.62,4.247382611036301,0.830739299610895,1.0,0.7779833487511564,0.8708414872798435,0.8109504132231405,0.9763860369609856,0.6898395721925134,0.9322865554465162,0.9587426326129665,0.5504009163802979,0.854,0.209,0.841,0.89,0.785,0.951,0.645,0.95,0.976,0.961
87.88,3.6020182073116302,0.7944344703770198,1.0,0.806640625,0.8354545454545454,0.8121212121212121,0.9754350051177073,0.730958230958231,0.925531914893617,0.9597249508840865,0.9436201780415431,0.885,0.918,0.826,0.919,0.804,0.953,0.595,0.957,0.977,0.954
88.25,3.3584068715572357,0.8285163776493256,0.9978858350951374,0.8112094395280236,0.8478664192949907,0.7998027613412229,0.9784172661870504,0.7186788154897494,0.9195402298850575,0.9588235294117647,0.9576612903225806,0.86,0.944,0.825,0.914,0.811,0.952,0.631,0.96,0.978,0.95
78.68,6.293511390686035,0.8289601554907677,nan,0.7897674418604651,0.8395967002749771,0.7990243902439025,0.9782833505687694,0.7441285537700866,0.9119318181818182,0.9586614173228346,0.489648033126294,0.853,0.0,0.849,0.916,0.819,0.946,0.602,0.963,0.974,0.946
88.01,3.32664293050766,0.8286544046466602,0.9927159209157128,0.7380165289256199,0.8450834879406308,0.8372352285395763,0.9764102564102564,0.7475,0.9244186046511628,0.9625246548323472,0.956,0.856,0.954,0.893,0.911,0.751,0.952,0.598,0.954,0.976,0.956
88.17,3.5527361631393433,0.8160597572362278,1.0,0.789279112754159,0.8442396313364056,0.8231009365244537,0.9823651452282157,0.7401197604790419,0.9021237303785781,0.950533462657614,0.9709241952232607,0.874,0.925,0.854,0.916,0.791,0.947,0.618,0.977,0.98,0.935
88.42,3.3418471813201904,0.8394088669950739,0.9978791092258749,0.7887453874538746,0.8646543330087634,0.8364030335861322,0.972809667673716,0.6918367346938775,0.9433962264150944,0.9616519174041298,0.9515331355093967,0.852,0.941,0.855,0.888,0.772,0.966,0.678,0.95,0.978,0.962
88.71,3.2038062512874603,0.8137164040778498,0.9897330595482546,0.7868705035971223,0.8756121449559255,0.8051181102362205,0.9663032705649157,0.7652399481193255,0.9386138613861386,0.9606299212598425,0.9606854838709677,0.878,0.964,0.875,0.894,0.818,0.975,0.59,0.948,0.976,0.953
79.56,4.463691204786301,0.7879053461875548,1.0,0.8216748768472907,0.8623326959847036,0.8107569721115537,0.9737638748738647,0.7291169451073986,0.9242569511025887,0.9720558882235529,0.5050720768820075,0.899,0.047,0.834,0.902,0.814,0.965,0.611,0.964,0.974,0.946
88.66,3.2768130004405975,0.8681434599156118,0.9968520461699895,0.8054768649669499,0.8247330960854092,0.8284518828451883,0.9783950617283951,0.7194473963868225,0.9404761904761905,0.9672619047619048,0.9408341416100873,0.823,0.95,0.853,0.927,0.792,0.951,0.677,0.948,0.975,0.97
88.4,3.5181025862693787,0.847457627118644,0.9977973568281938,0.829465186680121,0.8686770428015564,0.7948960302457467,0.9765545361875637,0.7141361256544503,0.9241842610364683,0.973,0.9206963249516441,0.85,0.906,0.822,0.893,0.841,0.958,0.682,0.963,0.973,0.952
88.84,3.1552668511867523,0.8094804010938924,0.9897225077081192,0.7950367647058824,0.8669856459330143,0.7978723404255319,0.9776876267748479,0.7860026917900403,0.9300970873786408,0.9653808110781404,0.9617321248741189,0.888,0.963,0.865,0.906,0.825,0.964,0.584,0.958,0.976,0.955
81.2,4.1150573790073395,0.8139963167587477,1.0,0.7867647058823529,0.8692682926829268,0.7777777777777778,0.973816717019134,0.7768924302788844,0.9432270916334662,0.9691542288557214,0.5504848830576156,0.884,0.204,0.856,0.891,0.847,0.967,0.585,0.947,0.974,0.965
79.41,5.9299333691596985,0.8333333333333334,nan,0.8625954198473282,0.8693126815101646,0.7734165923282783,0.9776195320447609,0.7297592997811816,0.9311348205625606,0.968222442899702,0.4892638036809816,0.865,0.0,0.791,0.898,0.867,0.961,0.667,0.96,0.975,0.957
89.0,3.209417909383774,0.8048780487804879,0.9978991596638656,0.8152069297401348,0.8806706114398422,0.8214643931795386,0.9719719719719719,0.7385844748858448,0.9370698131760079,0.9720558882235529,0.9578736208625878,0.891,0.95,0.847,0.893,0.819,0.971,0.647,0.953,0.974,0.955
88.53,3.4413719475269318,0.8179271708683473,0.9989281886387996,0.7563884156729132,0.8552754435107376,0.8411513859275054,0.9766734279918864,0.7749029754204398,0.9310679611650485,0.9644970414201184,0.9435643564356435,0.876,0.932,0.888,0.916,0.789,0.963,0.599,0.959,0.978,0.953
88.35,3.520654708147049,0.8572874493927125,1.0,0.7796610169491526,0.8555452003727866,0.8428417653390743,0.9767206477732794,0.7233584499461787,0.9276061776061776,0.9691235059760956,0.9134615384615384,0.847,0.892,0.874,0.918,0.783,0.965,0.672,0.961,0.973,0.95
88.86,3.1313770413398743,0.7902523933855526,0.9927685950413223,0.8005591798695247,0.8705314009661835,0.7979225684608121,0.9747983870967742,0.8054755043227666,0.9284332688588007,0.9634748272458046,0.9664292980671414,0.908,0.961,0.859,0.901,0.845,0.967,0.559,0.96,0.976,0.95
79.64,4.912962198257446,0.8169934640522876,1.0,0.805607476635514,0.8663507109004739,0.8120229007633588,0.9746963562753036,0.7717948717948718,0.9319727891156463,0.9644268774703557,0.4930519814719506,0.875,0.004,0.862,0.914,0.851,0.963,0.602,0.959,0.976,0.958
89.02,3.214835047721863,0.8267045454545454,0.9989473684210526,0.8350100603621731,0.887,0.8015051740357478,0.9815195071868583,0.7197382769901853,0.9319066147859922,0.9682539682539683,0.9514851485148514,0.873,0.949,0.83,0.887,0.852,0.956,0.66,0.958,0.976,0.961
88.55,3.4380241334438324,0.8501498501498501,0.9988876529477196,0.8083097261567517,0.8614514608859567,0.8571428571428571,0.9712301587301587,0.6919291338582677,0.9481555333998006,0.9663032705649157,0.916030534351145,0.851,0.898,0.856,0.914,0.768,0.979,0.703,0.951,0.975,0.96
79.82,4.566996246576309,0.8114075436982521,1.0,0.795768169273229,0.8543599257884972,0.8340206185567011,0.9701492537313433,0.7707558859975217,0.9428571428571428,0.9663366336633663,0.49765990639625585,0.882,0.018,0.865,0.921,0.809,0.975,0.622,0.957,0.976,0.957
89.09,3.0354440212249756,0.8266283524904214,0.993801652892562,0.8090737240075614,0.8739172281039461,0.8357740585774058,0.9777553083923155,0.7224043715846995,0.9374389051808406,0.9654150197628458,0.9608433734939759,0.863,0.962,0.856,0.908,0.799,0.967,0.661,0.959,0.977,0.957
89.19,3.1671323478221893,0.8084914182475158,0.9979188345473465,0.8173913043478261,0.8827586206896552,0.7981220657276995,0.9777553083923155,0.7671232876712328,0.9332042594385286,0.9701195219123506,0.9635627530364372,0.895,0.959,0.846,0.896,0.85,0.967,0.616,0.964,0.974,0.952
81.75,3.9497451782226562,0.8019625334522748,1.0,0.8249754178957719,0.8876739562624254,0.8147429679922406,0.977710233029382,0.7494145199063232,0.9280230326295585,0.972139303482587,0.5484988452655889,0.899,0.205,0.839,0.893,0.84,0.965,0.64,0.967,0.977,0.95
80.28,4.222928583621979,0.8229166666666666,1.0,0.8591248665955176,0.8663507109004739,0.8243512974051896,0.9778002018163471,0.7011258955987717,0.9383561643835616,0.9663699307616221,0.5085015940488842,0.869,0.067,0.805,0.914,0.826,0.969,0.685,0.959,0.977,0.957
86.17,3.6288960576057434,0.837573385518591,1.0,0.8298714144411474,0.8667935299714558,0.8388429752066116,0.9777327935222672,0.7063655030800822,0.9324975891996142,0.9682854311199207,0.7376160990712074,0.856,0.648,0.839,0.911,0.812,0.966,0.688,0.967,0.977,0.953
89.34,3.1475373804569244,0.8427299703264095,0.9989539748953975,0.8426395939086294,0.8685714285714285,0.8268268268268268,0.9768378650553877,0.71120246659815,0.935077519379845,0.9655172413793104,0.9655172413793104,0.852,0.955,0.83,0.912,0.826,0.97,0.692,0.965,0.98,0.952
89.4,3.0710248351097107,0.8195348837209302,0.9958592132505176,0.801660516605166,0.879110251450677,0.8273453093812375,0.9807302231237323,0.7687576875768758,0.9365234375,0.961764705882353,0.9618473895582329,0.881,0.962,0.869,0.909,0.829,0.967,0.625,0.959,0.981,0.958
89.39,3.112600088119507,0.832046332046332,0.9958592132505176,0.809478672985782,0.8813725490196078,0.8085714285714286,0.979757085020243,0.7537746806039489,0.9367704280155642,0.972139303482587,0.9646821392532795,0.862,0.962,0.854,0.899,0.849,0.968,0.649,0.963,0.977,0.956
80.2,4.342152893543243,0.8511488511488512,1.0,0.8297244094488189,0.8828202581926514,0.7975970425138632,0.9759036144578314,0.7356446370530878,0.9429133858267716,0.9731075697211156,0.4974039460020768,0.852,0.029,0.843,0.889,0.863,0.972,0.679,0.958,0.977,0.958
89.43,3.055646389722824,0.8266666666666667,0.9958592132505176,0.8173996175908221,0.8728323699421965,0.82025819265144,0.9789368104312939,0.7497129735935706,0.9404296875,0.9655172413793104,0.9675456389452333,0.868,0.962,0.855,0.906,0.826,0.976,0.653,0.963,0.98,0.954
89.34,3.0269375443458557,0.8341416100872939,0.9927760577915377,0.8179218303145853,0.8746355685131195,0.8296146044624746,0.9787664307381193,0.7339149400218102,0.9392156862745098,0.967391304347826,0.9599198396793587,0.86,0.962,0.858,0.9,0.818,0.968,0.673,0.958,0.979,0.958
89.38,3.270268738269806,0.8368932038834952,0.9989440337909187,0.8484231943031536,0.8729547641963427,0.8212890625,0.9777553083923155,0.7254487856388595,0.9332042594385286,0.9721669980119284,0.9500998003992016,0.862,0.946,0.834,0.907,0.841,0.967,0.687,0.964,0.978,0.952
89.34,3.2809293270111084,0.810172570390554,0.9989484752891693,0.8003679852805887,0.8679245283018868,0.8428720083246618,0.980788675429727,0.7725587144622992,0.9410609037328095,0.9655172413793104,0.9504459861248761,0.892,0.95,0.87,0.92,0.81,0.97,0.625,0.958,0.98,0.959
87.13,3.5166441202163696,0.841642228739003,0.9985955056179775,0.8413654618473896,0.874031007751938,0.8197674418604651,0.9778225806451613,0.7305644302449414,0.939453125,0.9693372898120672,0.7723970944309927,0.861,0.711,0.838,0.902,0.846,0.97,0.686,0.962,0.98,0.957
88.91,3.4091027677059174,0.837029893924783,0.9988776655443322,0.8284313725490197,0.8893320039880359,0.8207364341085271,0.971201588877855,0.7377049180327869,0.9395121951219512,0.9590243902439024,0.9090909090909091,0.868,0.89,0.845,0.892,0.847,0.978,0.675,0.963,0.983,0.95
89.52,3.063944846391678,0.8169144981412639,0.9968879668049793,0.8251207729468599,0.8789625360230547,0.8478488982161595,0.9748995983935743,0.7351648351648352,0.9368318756073858,0.967391304347826,0.967479674796748,0.879,0.961,0.854,0.915,0.808,0.971,0.669,0.964,0.979,0.952
89.43,3.3098213970661163,0.8455522971652004,0.9989130434782608,0.8361303060217177,0.8801932367149758,0.8279252704031466,0.973026973026973,0.7445887445887446,0.9412915851272016,0.9683794466403162,0.9244917715392061,0.865,0.919,0.847,0.911,0.842,0.974,0.688,0.962,0.98,0.955
89.55,2.991396129131317,0.834774255523535,0.9927760577915377,0.8125594671741199,0.8852941176470588,0.8180058083252663,0.9768378650553877,0.7571592210767468,0.9367088607594937,0.9720837487537388,0.9636363636363636,0.869,0.962,0.854,0.903,0.845,0.97,0.661,0.962,0.975,0.954
89.33,3.264010190963745,0.844946025515211,0.9978517722878625,0.8197507190795782,0.8814382896015549,0.841025641025641,0.9759519038076152,0.7272727272727273,0.9411764705882353,0.9730807577268196,0.9317073170731708,0.861,0.929,0.855,0.907,0.82,0.974,0.696,0.96,0.976,0.955
89.7,2.9444843232631683,0.825964252116651,0.9897540983606558,0.8320235756385069,0.8877952755905512,0.8267326732673267,0.974974974974975,0.7483296213808464,0.9395121951219512,0.9702970297029703,0.9675126903553299,0.878,0.966,0.847,0.902,0.835,0.974,0.672,0.963,0.98,0.953
89.26,3.2705478370189667,0.834942084942085,0.9978425026968716,0.8389662027833003,0.8868110236220472,0.8254437869822485,0.9768378650553877,0.7263157894736842,0.9376218323586745,0.9740777666999003,0.9280855199222546,0.865,0.925,0.844,0.901,0.837,0.97,0.69,0.962,0.977,0.955
82.32,3.7837424874305725,0.8388349514563107,0.9956709956709957,0.8231884057971014,0.8758357211079274,0.8458333333333333,0.9787878787878788,0.7248953974895398,0.9385365853658536,0.9740518962075848,0.5551044083526682,0.864,0.23,0.852,0.917,0.812,0.969,0.693,0.962,0.976,0.957
89.73,2.996342122554779,0.8475247524752475,0.9927835051546392,0.8665966386554622,0.8760806916426513,0.8320079522862823,0.9777777777777777,0.7125748502994012,0.9342995169082126,0.9702380952380952,0.9665314401622718,0.856,0.963,0.825,0.912,0.837,0.968,0.714,0.967,0.978,0.953
89.6,3.079832822084427,0.8155699721964782,0.9979231568016614,0.8170616113744076,0.8703878902554399,0.8280632411067194,0.9797160243407708,0.778998778998779,0.9282982791586998,0.9730807577268196,0.9673469387755103,0.88,0.961,0.862,0.92,0.838,0.966,0.638,0.971,0.976,0.948
89.65,2.967374861240387,0.8412852969814996,0.9938144329896907,0.8257059396299903,0.8855185909980431,0.8286852589641435,0.9797365754812564,0.7306468716861082,0.9352657004830918,0.9769307923771314,0.9655870445344129,0.864,0.964,0.848,0.905,0.832,0.967,0.689,0.968,0.974,0.954
80.07,5.061893194913864,0.823805060918463,1.0,0.8449144008056395,0.8893320039880359,0.8227228207639569,0.9817444219066938,0.7246835443037974,0.9379243452958292,0.9769307923771314,0.4907692307692308,0.879,0.004,0.839,0.892,0.84,0.968,0.687,0.967,0.974,0.957
89.37,3.2456504702568054,0.8375,0.9989270386266095,0.8366336633663366,0.8824681684622919,0.8318318318318318,0.9759277833500501,0.7233820459290188,0.937682570593963,0.9740518962075848,0.9398422090729783,0.871,0.931,0.845,0.901,0.831,0.973,0.693,0.963,0.976,0.953
89.6,3.1007164418697357,0.8481262327416174,0.995850622406639,0.8297455968688845,0.8869223205506391,0.8409090909090909,0.975,0.7097097097097097,0.9386562804284323,0.9730807577268196,0.9655172413793104,0.86,0.96,0.848,0.902,0.814,0.975,0.709,0.964,0.976,0.952
87.21,3.4676983654499054,0.8286252354048964,1.0,0.8391261171797418,0.8946322067594433,0.813510941960038,0.9769539078156313,0.7483370288248337,0.9404296875,0.9731075697211156,0.7638110488390712,0.88,0.697,0.845,0.9,0.855,0.975,0.675,0.963,0.977,0.954
89.71,3.1672047078609467,0.8272300469483568,0.9989462592202318,0.83088954056696,0.8845780795344326,0.8328358208955224,0.9769307923771314,0.7497219132369299,0.942156862745098,0.9721669980119284,0.9512437810945273,0.881,0.948,0.85,0.912,0.837,0.974,0.674,0.961,0.978,0.956
80.16,5.531995534896851,0.8373205741626795,1.0,0.8403193612774451,0.8894422310756972,0.8203650336215178,0.982635342185904,0.7343251859723698,0.9274809160305344,0.978894472361809,0.4897119341563786,0.875,0.001,0.842,0.893,0.854,0.962,0.691,0.972,0.974,0.952
89.72,2.9685448110103607,0.8352490421455939,0.9958592132505176,0.8267182962245886,0.8829268292682927,0.8377281947261663,0.979757085020243,0.7319148936170212,0.9335260115606936,0.977,0.9704081632653061,0.872,0.962,0.854,0.905,0.826,0.968,0.688,0.969,0.977,0.951
86.41,3.501484751701355,0.835091083413231,1.0,0.8343137254901961,0.8817204301075269,0.8308605341246291,0.9807497467071935,0.7310565635005336,0.9361702127659575,0.9750499001996008,0.7240333586050038,0.871,0.624,0.851,0.902,0.84,0.968,0.685,0.968,0.977,0.955
89.18,3.296376943588257,0.8319088319088319,0.9988901220865705,0.809878844361603,0.884765625,0.846233230134159,0.9778894472361809,0.7458745874587459,0.94140625,0.9760239760239761,0.9086584205518554,0.876,0.9,0.869,0.906,0.82,0.973,0.678,0.964,0.977,0.955
89.33,3.259320557117462,0.8323809523809523,0.9989059080962801,0.8424725822532403,0.8851815505397449,0.8315270935960591,0.980788675429727,0.7295864262990456,0.9396299902629016,0.9769769769769769,0.9183477425552353,0.874,0.913,0.845,0.902,0.844,0.97,0.688,0.965,0.976,0.956
89.65,3.248371422290802,0.849705304518664,0.9989235737351991,0.8561151079136691,0.8768046198267565,0.8273170731707317,0.9769307923771314,0.7287615148413511,0.9327569644572526,0.9750499001996008,0.9469469469469469,0.865,0.928,0.833,0.911,0.848,0.974,0.712,0.971,0.977,0.946
83.56,3.64622700214386,0.8266166822867854,0.9971751412429378,0.8334975369458129,0.8844270323212536,0.8355329949238579,0.980788675429727,0.7227513227513227,0.9395711500974658,0.9779338014042126,0.5977514053716427,0.882,0.353,0.846,0.903,0.823,0.97,0.683,0.964,0.975,0.957
89.5,3.1402840614318848,0.8555555555555555,0.9989451476793249,0.8334965719882468,0.8810916179337231,0.8353535353535354,0.9768844221105528,0.7082917082917083,0.9412915851272016,0.976,0.9483614697120158,0.847,0.947,0.851,0.904,0.827,0.972,0.709,0.962,0.976,0.955
80.36,4.399532079696655,0.8355769230769231,1.0,0.8315481986368062,0.8824101068999028,0.8356713426853707,0.9797775530839231,0.734475374732334,0.9403131115459883,0.976,0.49433573635427397,0.869,0.019,0.854,0.908,0.834,0.969,0.686,0.961,0.976,0.96
81.28,3.9502514004707336,0.846078431372549,1.0,0.8501006036217303,0.8841285296981499,0.8222222222222222,0.9778225806451613,0.7381203801478353,0.9379243452958292,0.9721669980119284,0.5145474137931034,0.863,0.092,0.845,0.908,0.851,0.97,0.699,0.967,0.978,0.955
81.77,3.8407947421073914,0.8196872125114996,0.9932432432432432,0.8361138370951914,0.8896484375,0.8348348348348348,0.9797979797979798,0.75,0.9413489736070382,0.9750499001996008,0.5298013245033113,0.891,0.147,0.852,0.911,0.834,0.97,0.672,0.963,0.977,0.96
80.46,4.392946660518646,0.8389261744966443,1.0,0.8532110091743119,0.8883399209486166,0.8237585199610516,0.9807692307692307,0.727743271221532,0.9395711500974658,0.9769769769769769,0.4943298969072165,0.875,0.018,0.837,0.899,0.846,0.969,0.703,0.964,0.976,0.959
84.93,3.5668157935142517,0.837967401725791,0.9978354978354979,0.8587628865979381,0.8976930792377131,0.8137996219281664,0.9759519038076152,0.7329842931937173,0.942156862745098,0.9760479041916168,0.6394648829431439,0.874,0.461,0.833,0.895,0.861,0.974,0.7,0.961,0.978,0.956
89.8,2.986323893070221,0.8402309913378249,0.9948293691830403,0.8206106870229007,0.8842412451361867,0.8455958549222798,0.9759277833500501,0.7372340425531915,0.936046511627907,0.9760479041916168,0.9674134419551935,0.873,0.962,0.86,0.909,0.816,0.973,0.693,0.966,0.978,0.95
85.58,3.516047388315201,0.8462291870714985,0.9981132075471698,0.846,0.8899803536345776,0.8358509566968781,0.9797979797979798,0.7207661290322581,0.9395121951219512,0.977,0.6694619147449337,0.864,0.529,0.846,0.906,0.83,0.97,0.715,0.963,0.977,0.958
80.68,4.1468722224235535,0.8370086289549377,1.0,0.843469591226321,0.8841285296981499,0.8325074331020813,0.9797979797979798,0.7393617021276596,0.9387755102040817,0.9750747756729811,0.49817803227485685,0.873,0.035,0.846,0.908,0.84,0.97,0.695,0.966,0.978,0.957
81.01,4.0201060473918915,0.8424124513618677,1.0,0.8508064516129032,0.8833819241982507,0.8333333333333334,0.975024975024975,0.7354771784232366,0.9431372549019608,0.9731610337972167,0.5052854122621564,0.866,0.06,0.844,0.909,0.84,0.976,0.709,0.962,0.979,0.956
89.9,2.951494723558426,0.8355513307984791,0.993801652892562,0.8312318137730359,0.8889980353634578,0.835,0.9759519038076152,0.7456331877729258,0.936046511627907,0.9750996015936255,0.9683995922528033,0.879,0.962,0.857,0.905,0.835,0.974,0.683,0.966,0.979,0.95
83.47,3.6424554884433746,0.8275862068965517,0.9967948717948718,0.8382642998027613,0.8854368932038835,0.8280943025540275,0.9807497467071935,0.7601351351351351,0.9386562804284323,0.9760479041916168,0.5809581564584597,0.888,0.311,0.85,0.912,0.843,0.968,0.675,0.964,0.978,0.958
83.0,3.6783570647239685,0.8410852713178295,0.9961538461538462,0.8473895582329317,0.8899803536345776,0.8317025440313112,0.9779338014042126,0.7329842931937173,0.944007858546169,0.977022977022977,0.5637860082304527,0.868,0.259,0.844,0.906,0.85,0.975,0.7,0.961,0.978,0.959
82.78,3.6886529326438904,0.8435972629521017,0.9959839357429718,0.8374384236453202,0.8843537414965986,0.8305418719211822,0.980788675429727,0.735949098621421,0.9404878048780487,0.977,0.5601635514018691,0.863,0.248,0.85,0.91,0.843,0.97,0.694,0.964,0.977,0.959
88.68,3.3257789611816406,0.8363463368220743,0.9988023952095808,0.8346379647749511,0.8883447600391773,0.8376753507014028,0.975024975024975,0.7392703862660944,0.9438976377952756,0.977022977022977,0.8521816562778273,0.879,0.834,0.853,0.907,0.836,0.976,0.689,0.959,0.978,0.957
80.72,4.120172172784805,0.830028328611898,0.972972972972973,0.8519269776876268,0.8874755381604696,0.83681592039801,0.975,0.737064413938754,0.943952802359882,0.9741035856573705,0.49817992719708787,0.879,0.036,0.84,0.907,0.841,0.975,0.698,0.96,0.978,0.958
88.3,3.3702117204666138,0.8294283036551078,0.9987389659520807,0.8261287223823247,0.8884540117416829,0.845213849287169,0.9740777666999003,0.7535911602209945,0.9422135161606269,0.974155069582505,0.8224137931034483,0.885,0.792,0.86,0.908,0.83,0.977,0.682,0.962,0.98,0.954
80.76,4.103131860494614,0.8315988647114475,0.9782608695652174,0.841948310139165,0.8889980353634578,0.8361638361638362,0.975975975975976,0.740343347639485,0.9449360865290068,0.9721669980119284,0.5,0.879,0.045,0.847,0.905,0.837,0.975,0.69,0.961,0.978,0.959
89.77,3.1302406787872314,0.8333333333333334,0.9989395546129375,0.8396414342629482,0.8832684824902723,0.8279569892473119,0.9788732394366197,0.7524644030668127,0.9395711500974658,0.9750747756729811,0.9455445544554455,0.88,0.942,0.843,0.908,0.847,0.973,0.687,0.964,0.978,0.955
89.69,3.156363785266876,0.8385864374403056,0.9989350372736954,0.8449144008056395,0.8884540117416829,0.8157644824311491,0.979757085020243,0.7522123893805309,0.9359844810863239,0.9721946375372393,0.9399606299212598,0.878,0.938,0.839,0.908,0.859,0.968,0.68,0.965,0.979,0.955
