20.97,21.608218908309937,0.26887417218543047,0.34523809523809523,0.16369359916054566,0.1875,0.17073170731707318,0.16666666666666666,0.21630615640599002,0.17580872011251758,0.378099173553719,0.20699708454810495,0.406,0.058,0.312,0.018,0.014,0.283,0.13,0.125,0.183,0.568
26.37,20.289053916931152,0.30237467018469655,0.3567708333333333,0.2299168975069252,0.163727959697733,0.09375,0.27682403433476394,0.27044776119402986,0.1939477303988996,0.36174242424242425,0.2324561403508772,0.573,0.137,0.083,0.065,0.003,0.129,0.453,0.282,0.382,0.53
27.84,19.65974771976471,0.3023255813953488,0.3693877551020408,0.2824858757062147,0.23741007194244604,0.40540540540540543,0.3192982456140351,0.2697862507221259,0.20894479385045422,0.38372093023255816,0.23938679245283018,0.585,0.181,0.05,0.033,0.015,0.182,0.467,0.299,0.363,0.609
29.35,19.241442561149597,0.3493894165535957,0.4264705882352941,0.32989690721649484,0.22429906542056074,0.3142857142857143,0.3168103448275862,0.29438347320852165,0.22032520325203253,0.3904320987654321,0.23425692695214106,0.515,0.087,0.096,0.048,0.011,0.294,0.456,0.271,0.506,0.651
31.33,18.84781038761139,0.34205607476635513,0.4216589861751152,0.2865612648221344,0.23780487804878048,0.3492063492063492,0.3422897196261682,0.31157469717362046,0.2753623188405797,0.38095238095238093,0.2526539278131635,0.549,0.183,0.145,0.078,0.044,0.293,0.463,0.247,0.536,0.595
32.92,18.509645581245422,0.3600273785078713,0.4107365792759051,0.30666666666666664,0.24202127659574468,0.35797665369649806,0.3813682678311499,0.3201113430758525,0.26851098454027666,0.3995398773006135,0.27303424987940184,0.526,0.329,0.115,0.091,0.092,0.262,0.46,0.33,0.521,0.566
33.67,18.36065185070038,0.3867569601203913,0.33118782913984784,0.2883435582822086,0.2672413793103448,0.3584905660377358,0.3484848484848485,0.3388848660391021,0.3315858453473132,0.43293246993524515,0.2458133971291866,0.514,0.566,0.094,0.062,0.209,0.322,0.468,0.253,0.468,0.411
34.43,18.020130157470703,0.38299418604651164,0.46496815286624205,0.2886297376093295,0.24489795918367346,0.38877755511022044,0.34522439585730724,0.3569682151589242,0.29888983774551664,0.40664556962025317,0.2846012832263978,0.527,0.292,0.099,0.108,0.194,0.3,0.438,0.35,0.514,0.621
34.3,17.925689458847046,0.3705447209145931,0.5340501792114696,0.31840796019900497,0.24621212121212122,0.3927038626609442,0.3970149253731343,0.35987261146496813,0.34271844660194173,0.41350210970464135,0.2725030826140567,0.551,0.149,0.128,0.195,0.183,0.266,0.452,0.353,0.49,0.663
35.82,17.663095355033875,0.4144903117101938,0.4228052472250252,0.32515337423312884,0.25569176882662,0.4195804195804196,0.36547619047619045,0.36927851047323507,0.3301358912869704,0.39972714870395637,0.2883435582822086,0.492,0.419,0.106,0.146,0.12,0.307,0.476,0.413,0.586,0.517
36.04,17.538007259368896,0.40120210368144255,0.4254079254079254,0.3333333333333333,0.2785388127853881,0.40105540897097625,0.33770778652668415,0.3556998556998557,0.3639810426540284,0.4084615384615385,0.2979177789642285,0.534,0.365,0.079,0.122,0.152,0.386,0.493,0.384,0.531,0.558
36.44,17.460235953330994,0.3889728096676737,0.4332552693208431,0.32269503546099293,0.2857142857142857,0.40053763440860213,0.3454356846473029,0.35286284953395475,0.3940724478594951,0.3893333333333333,0.3211900425015179,0.515,0.37,0.091,0.184,0.149,0.333,0.53,0.359,0.584,0.529
36.19,17.438339948654175,0.39274924471299094,0.6101694915254238,0.3193916349809886,0.29147465437788017,0.3996138996138996,0.37330037082818296,0.3771471247199403,0.38046795523906407,0.4107142857142857,0.28982300884955753,0.52,0.144,0.084,0.253,0.207,0.302,0.505,0.374,0.575,0.655
36.71,17.314409613609314,0.3732833957553059,0.5222672064777328,0.3385093167701863,0.2768,0.4088541666666667,0.34881516587677724,0.3604577240940877,0.42105263157894735,0.429097605893186,0.3068862275449102,0.598,0.258,0.109,0.173,0.157,0.368,0.567,0.36,0.466,0.615
37.24,17.230581760406494,0.3744408945686901,0.5,0.3451086956521739,0.2766798418972332,0.4395973154362416,0.3425414364640884,0.3678082191780822,0.4479578392621871,0.4528130671506352,0.3097744360902256,0.586,0.304,0.127,0.21,0.131,0.372,0.537,0.34,0.499,0.618
38.61,16.9938063621521,0.39956331877729256,0.4947613504074505,0.34365325077399383,0.30115830115830117,0.40292275574112735,0.3508936970837253,0.37851478010093725,0.4087378640776699,0.4590869939707149,0.3183831672203765,0.549,0.425,0.111,0.156,0.193,0.373,0.525,0.421,0.533,0.575
39.04,16.947006821632385,0.40144927536231884,0.4325581395348837,0.34430379746835443,0.3044906900328587,0.39019963702359345,0.3395303326810176,0.41597510373443985,0.42153846153846153,0.4739208633093525,0.34120171673819744,0.554,0.558,0.136,0.278,0.215,0.347,0.401,0.411,0.527,0.477
38.13,16.984538435935974,0.41021897810218977,0.6094890510948905,0.35555555555555557,0.3163265306122449,0.4270557029177719,0.36536430834213307,0.4024,0.4010462074978204,0.4552590266875981,0.2976241900647948,0.562,0.167,0.128,0.217,0.161,0.346,0.503,0.46,0.58,0.689
39.92,16.740057229995728,0.40447007930785867,0.4152892561983471,0.35181236673773986,0.29988726042841035,0.41189931350114417,0.3614457831325301,0.402766476810415,0.4794188861985472,0.45454545454545453,0.37251512532411407,0.561,0.603,0.165,0.266,0.18,0.33,0.495,0.396,0.565,0.431
40.32,16.57431983947754,0.45227475468331846,0.5246132208157525,0.33727810650887574,0.3124215809284818,0.4100418410041841,0.3675392670157068,0.42421602787456447,0.4220103986135182,0.4586808188021228,0.33480662983425413,0.507,0.373,0.171,0.249,0.196,0.351,0.487,0.487,0.605,0.606
40.19,16.644232988357544,0.40041350792556857,0.49463647199046484,0.3569482288828338,0.3249701314217443,0.41575492341356673,0.39947437582128775,0.4028941355674029,0.43142597638510444,0.45585874799357945,0.3402948402948403,0.581,0.415,0.131,0.272,0.19,0.304,0.529,0.475,0.568,0.554
41.2,16.488964080810547,0.4017675050985724,0.5025432349949135,0.36069651741293535,0.3299620733249052,0.40387722132471726,0.37139561707035756,0.4219554030874786,0.4375569735642662,0.47867711053089645,0.36769759450171824,0.591,0.494,0.145,0.261,0.25,0.322,0.492,0.48,0.55,0.535
40.83,16.513811469078064,0.41472303206997085,0.45156124899919936,0.34917355371900827,0.3080082135523614,0.45272206303724927,0.382699868938401,0.41268598277212215,0.44785276073619634,0.4751602564102564,0.36217457886676874,0.569,0.564,0.169,0.3,0.158,0.292,0.527,0.438,0.593,0.473
40.0,16.603026509284973,0.4131777625257378,0.6045845272206304,0.3550185873605948,0.3054726368159204,0.4224137931034483,0.38760806916426516,0.42857142857142855,0.43118466898954705,0.5013824884792627,0.32608695652173914,0.602,0.211,0.191,0.307,0.196,0.269,0.51,0.495,0.544,0.675
39.48,16.644072890281677,0.3950617283950617,0.604221635883905,0.35067437379576105,0.31958762886597936,0.41304347826086957,0.3569023569023569,0.4295473953885568,0.4181509754028838,0.47754137115839246,0.3190428713858425,0.608,0.229,0.182,0.217,0.152,0.318,0.503,0.493,0.606,0.64
42.13,16.277663230895996,0.4325309992706054,0.49207920792079207,0.3626609442060086,0.3038210624417521,0.45864661654135336,0.37819025522041766,0.45030782761653476,0.44734473447344736,0.5239923224568138,0.36886854153041204,0.593,0.497,0.169,0.326,0.183,0.326,0.512,0.497,0.546,0.564
41.17,16.299479603767395,0.45404984423676015,0.5492537313432836,0.36983471074380164,0.2942008486562942,0.44984802431610943,0.3520309477756286,0.40344580043072503,0.44849589790337285,0.5109170305676856,0.33817985998922995,0.583,0.368,0.179,0.208,0.148,0.364,0.562,0.492,0.585,0.628
42.31,16.20277512073517,0.42304939155332855,0.4505899705014749,0.3525046382189239,0.327817993795243,0.45108695652173914,0.40778097982708933,0.41596316193399846,0.4704112337011033,0.518348623853211,0.38557020946470133,0.591,0.611,0.19,0.317,0.166,0.283,0.542,0.469,0.565,0.497
41.69,16.22133493423462,0.43658892128279886,0.5043763676148797,0.36089030206677264,0.30732177263969174,0.3922018348623853,0.3926470588235294,0.45235707121364094,0.42633744855967076,0.46621621621621623,0.3857245854361932,0.599,0.461,0.227,0.319,0.171,0.267,0.451,0.518,0.621,0.535
41.55,16.161887884140015,0.4273037542662116,0.5470332850940666,0.35152487961476725,0.32829046898638425,0.43478260869565216,0.3508230452674897,0.4222222222222222,0.43894107600341586,0.540625,0.3558315334773218,0.626,0.378,0.219,0.217,0.15,0.341,0.532,0.514,0.519,0.659
41.01,16.35971248149872,0.437727603787327,0.5756207674943566,0.36984126984126986,0.30736842105263157,0.4479166666666667,0.36574074074074076,0.4439461883408072,0.47297297297297297,0.4938675388389207,0.32976653696498054,0.601,0.255,0.233,0.292,0.172,0.316,0.495,0.455,0.604,0.678
41.7,16.276185393333435,0.4340175953079179,0.5256570713391739,0.363302752293578,0.3341232227488152,0.4224137931034483,0.38642297650130547,0.4312878133102852,0.46027131782945735,0.48757016840417,0.3389450056116723,0.592,0.42,0.198,0.282,0.196,0.296,0.499,0.475,0.608,0.604
42.26,16.0737886428833,0.42044685172647256,0.5435056746532156,0.3769363166953528,0.3192771084337349,0.4220430107526882,0.33801652892561984,0.46884576098059244,0.4344,0.5431976166832175,0.3767246550689862,0.621,0.431,0.219,0.212,0.157,0.409,0.459,0.543,0.547,0.628
42.53,16.03878962993622,0.4297812279463656,0.6077057793345009,0.36585365853658536,0.31037827352085356,0.4346846846846847,0.3869346733668342,0.4673507462686567,0.4421416234887737,0.5195989061075661,0.3714448236632537,0.609,0.347,0.24,0.32,0.193,0.308,0.501,0.512,0.57,0.653
42.07,16.109811544418335,0.40580605311920936,0.6132075471698113,0.3626543209876543,0.3176605504587156,0.4274193548387097,0.3847019122609674,0.45122985581000846,0.4885343968095713,0.5052539404553416,0.3616898148148148,0.657,0.26,0.235,0.277,0.212,0.342,0.532,0.49,0.577,0.625
41.99,16.040021538734436,0.45269741985926504,0.5437415881561238,0.38240574506283664,0.31029619181946405,0.39273356401384085,0.34564102564102567,0.4634146341463415,0.45742753623188404,0.49756493506493504,0.35073409461663946,0.579,0.404,0.213,0.22,0.227,0.337,0.456,0.505,0.613,0.645
42.31,16.018367648124695,0.4636363636363636,0.5826086956521739,0.3835616438356164,0.338691159586682,0.4253731343283582,0.40633245382585753,0.4588235294117647,0.4262036306235201,0.46563814866760167,0.34739178690344064,0.561,0.335,0.224,0.295,0.171,0.308,0.507,0.54,0.664,0.626
41.4,16.142535090446472,0.46984924623115576,0.6028571428571429,0.40384615384615385,0.3131188118811881,0.4435695538057743,0.38256410256410256,0.4532188841201717,0.44013490725126475,0.4984025559105431,0.3196758217019361,0.561,0.211,0.189,0.253,0.169,0.373,0.528,0.522,0.624,0.71
42.54,15.986166954040527,0.5024875621890548,0.5869158878504673,0.3835616438356164,0.31567567567567567,0.45821325648414984,0.38870431893687707,0.45994599459945995,0.45055889939810834,0.48725418790968683,0.34174659262998486,0.505,0.314,0.252,0.292,0.159,0.351,0.511,0.524,0.669,0.677
43.51,15.691293239593506,0.47992863514719003,0.5694444444444444,0.35356200527704484,0.30373360242179614,0.4412532637075718,0.36381709741550694,0.4818181818181818,0.4650379106992418,0.5,0.39363143631436315,0.538,0.451,0.268,0.301,0.169,0.366,0.477,0.552,0.648,0.581
43.88,15.772732496261597,0.46386020651310567,0.5701970443349754,0.37191358024691357,0.32857142857142857,0.4781144781144781,0.3714902807775378,0.45854483925549916,0.45677966101694917,0.5050270688321732,0.38643634037108127,0.584,0.463,0.241,0.276,0.142,0.344,0.542,0.539,0.653,0.604
44.21,15.65343987941742,0.4642570281124498,0.522232734153264,0.3938506588579795,0.3328840970350404,0.42921348314606744,0.3765093304061471,0.44435075885328834,0.45329000812347686,0.5161557580778791,0.41221964423820573,0.578,0.552,0.269,0.247,0.191,0.343,0.527,0.558,0.623,0.533
43.73,15.750101804733276,0.4785534062237174,0.5591677503250976,0.3734610123119015,0.3127615062761506,0.46557377049180326,0.37400228050171036,0.47058823529411764,0.4435240963855422,0.5143560295324036,0.3935691318327974,0.569,0.43,0.273,0.299,0.142,0.328,0.504,0.589,0.627,0.612
43.54,15.738998532295227,0.48016528925619834,0.562953995157385,0.38317757009345793,0.3013513513513513,0.4660493827160494,0.33079526226734346,0.4789833822091887,0.42705382436260625,0.5163934426229508,0.4039408866995074,0.581,0.465,0.246,0.223,0.151,0.391,0.49,0.603,0.63,0.574
41.52,16.302951455116272,0.44905385735080056,0.6967741935483871,0.38688524590163936,0.3151447661469933,0.4246575342465753,0.37901498929336186,0.481555333998006,0.45461783439490444,0.5317028985507246,0.3263016157989228,0.617,0.108,0.236,0.283,0.186,0.354,0.483,0.571,0.587,0.727
42.49,15.920236229896545,0.45095168374816985,0.6538461538461539,0.389351081530782,0.317048853439681,0.42731277533039647,0.40359897172236503,0.45183887915936954,0.4513776337115073,0.5246326707000865,0.3487285936689154,0.616,0.221,0.234,0.318,0.194,0.314,0.516,0.557,0.607,0.672
43.97,15.670153260231018,0.4383368569415081,0.522181146025878,0.3800978792822186,0.31053811659192826,0.45910290237467016,0.37206703910614525,0.4504201680672269,0.45778145695364236,0.5457089552238806,0.4152,0.622,0.565,0.233,0.277,0.174,0.333,0.536,0.553,0.585,0.519
44.06,15.64139187335968,0.4717285945072698,0.5632040050062578,0.3838383838383838,0.3146603098927294,0.4644808743169399,0.38171428571428573,0.46550218340611355,0.43543543543543545,0.5481818181818182,0.38561686298822073,0.584,0.45,0.266,0.264,0.17,0.334,0.533,0.58,0.603,0.622
44.51,15.562391519546509,0.4582409460458241,0.5661764705882353,0.3583227445997459,0.3242603550295858,0.455012853470437,0.38308977035490605,0.4580479452054795,0.49097472924187724,0.5427272727272727,0.40176151761517614,0.62,0.462,0.282,0.274,0.177,0.367,0.535,0.544,0.597,0.593
44.27,15.647823333740234,0.45034965034965035,0.5695708712613784,0.38863287250384027,0.3216145833333333,0.45454545454545453,0.384446878422782,0.458298926507019,0.46256239600665555,0.529567519858782,0.3957391865719819,0.644,0.438,0.253,0.247,0.17,0.351,0.555,0.556,0.6,0.613
43.39,15.68392026424408,0.49381625441696114,0.6106719367588933,0.3869625520110957,0.3229308005427408,0.4720496894409938,0.3643486777668952,0.44940239043824703,0.4602132895816243,0.5078003120124805,0.3623268698060942,0.559,0.309,0.279,0.238,0.152,0.372,0.564,0.561,0.651,0.654
44.38,15.618147015571594,0.4723926380368098,0.5466200466200466,0.396969696969697,0.3069936421435059,0.46648793565683644,0.4165477888730385,0.4436564223798266,0.5044074436826641,0.5102375102375102,0.39276139410187666,0.616,0.469,0.262,0.338,0.174,0.292,0.563,0.515,0.623,0.586
44.43,15.583210229873657,0.4630577907827359,0.5012831479897348,0.3857566765578635,0.30612244897959184,0.4735202492211838,0.4115983026874116,0.4614718614718615,0.48552754435107376,0.533920704845815,0.40580847723704866,0.633,0.586,0.26,0.345,0.152,0.291,0.533,0.52,0.606,0.517
42.44,16.053489804267883,0.4715142428785607,0.6431226765799256,0.3974151857835218,0.3081180811808118,0.4645669291338583,0.40372670807453415,0.45701357466063347,0.5029296875,0.5288966725043783,0.3290120697362539,0.629,0.173,0.246,0.334,0.177,0.325,0.505,0.515,0.604,0.736
43.85,15.64556360244751,0.4623493975903614,0.5405078597339782,0.4057971014492754,0.30340557275541796,0.45584725536992843,0.3807390817469205,0.453537936913896,0.5050505050505051,0.5329905741216795,0.3692033293697979,0.614,0.447,0.224,0.294,0.191,0.34,0.532,0.5,0.622,0.621
42.65,15.912131667137146,0.47054263565891474,0.627177700348432,0.3972602739726027,0.32124352331606215,0.47592067988668557,0.388631090487239,0.4588744588744589,0.46437768240343347,0.5586854460093896,0.3353021353930032,0.607,0.18,0.261,0.31,0.168,0.335,0.53,0.541,0.595,0.738
44.5,15.56807565689087,0.45610119047619047,0.5284974093264249,0.40614886731391586,0.3303670745272525,0.4607594936708861,0.4020227560050569,0.4498407643312102,0.48066298342541436,0.5378521126760564,0.3847682119205298,0.613,0.51,0.251,0.297,0.182,0.318,0.565,0.522,0.611,0.581
