41.89,16.15366530418396,0.44900953778429936,0.5356679636835279,0.34935304990757854,0.3176178660049628,0.46113989637305697,0.38162544169611307,0.4171641791044776,0.4510150044130627,0.5439153439153439,0.3392282958199357,0.612,0.413,0.189,0.256,0.178,0.324,0.559,0.511,0.514,0.633
40.54,16.358776569366455,0.4515366430260047,0.6510791366906474,0.3387387387387387,0.3038229376257545,0.42643923240938164,0.3827930174563591,0.45295202952029523,0.4348178137651822,0.5053475935828877,0.32299270072992703,0.573,0.181,0.188,0.302,0.2,0.307,0.491,0.537,0.567,0.708
42.39,16.070926904678345,0.4320809248554913,0.5125628140703518,0.3363774733637747,0.30434782608695654,0.40102389078498296,0.3745928338762215,0.45742574257425744,0.4519317160826595,0.4900398406374502,0.3998371335504886,0.598,0.51,0.221,0.259,0.235,0.345,0.462,0.503,0.615,0.491
42.37,16.061615586280823,0.4513064133016627,0.563011456628478,0.3548387096774194,0.3084702907711757,0.4719387755102041,0.3593155893536122,0.47292069632495165,0.45691202872531417,0.510655737704918,0.3547008547008547,0.57,0.344,0.231,0.244,0.185,0.378,0.489,0.509,0.623,0.664
41.32,16.251107692718506,0.429061000685401,0.5404120443740095,0.3403298350824588,0.3080168776371308,0.43577981651376146,0.3776536312849162,0.4554170661553212,0.4633920296570899,0.5107376283846872,0.3331673306772908,0.626,0.341,0.227,0.219,0.19,0.338,0.475,0.5,0.547,0.669
40.67,16.454583406448364,0.4460059171597633,0.6825396825396826,0.34901960784313724,0.3051881993896236,0.4267241379310345,0.3917910447761194,0.47289156626506024,0.43034055727554177,0.5409356725146199,0.3196308724832215,0.603,0.129,0.178,0.3,0.198,0.315,0.471,0.556,0.555,0.762
42.61,15.97560453414917,0.4451851851851852,0.5767441860465117,0.36446886446886445,0.2985645933014354,0.44611528822055135,0.3671291355389541,0.4464594127806563,0.4624125874125874,0.5008250825082509,0.38491048593350385,0.601,0.372,0.199,0.312,0.178,0.344,0.517,0.529,0.607,0.602
41.38,16.268903613090515,0.48436179205409974,0.6478260869565218,0.3505586592178771,0.316,0.4244604316546763,0.3679694947569113,0.44187963726298435,0.47992530345471524,0.5255813953488372,0.32665505226480834,0.573,0.149,0.251,0.237,0.177,0.386,0.536,0.514,0.565,0.75
42.34,16.01954936981201,0.45103857566765576,0.5637982195845698,0.3711967545638945,0.28647686832740216,0.4264705882352941,0.38026315789473686,0.4595323741007194,0.45761245674740486,0.4860896445131376,0.3710812539987204,0.608,0.38,0.183,0.322,0.203,0.289,0.511,0.529,0.629,0.58
42.63,15.900066256523132,0.4467455621301775,0.5844961240310077,0.38443935926773454,0.284941388638413,0.43141153081510936,0.3758043758043758,0.45446735395189003,0.43950039032006244,0.5143581081081081,0.3798449612403101,0.604,0.377,0.168,0.316,0.217,0.292,0.529,0.563,0.609,0.588
43.05,15.979427456855774,0.4401384083044983,0.49042844120328166,0.3813559322033898,0.30186170212765956,0.42857142857142855,0.38197424892703863,0.45590994371482174,0.45347862531433364,0.4837430610626487,0.40585774058577406,0.636,0.538,0.225,0.227,0.201,0.356,0.486,0.541,0.61,0.485
43.17,15.911399006843567,0.43101092896174864,0.4561891515994437,0.39226519337016574,0.3061760840998686,0.43373493975903615,0.37942857142857145,0.4320066334991708,0.48458574181117536,0.5203111495246326,0.4019607843137255,0.631,0.656,0.213,0.233,0.216,0.332,0.521,0.503,0.602,0.41
43.42,15.861671805381775,0.435506241331484,0.5209039548022599,0.36629526462395545,0.31985731272294887,0.3979763912310287,0.3984375,0.4621771217712177,0.49298597194388777,0.5157894736842106,0.3905943827563684,0.628,0.461,0.263,0.269,0.236,0.306,0.501,0.492,0.588,0.598
43.01,15.91203510761261,0.4613003095975232,0.5933682373472949,0.3938879456706282,0.3073394495412844,0.43556701030927836,0.38489208633093525,0.4489451476793249,0.42857142857142855,0.5175,0.37620396600566575,0.596,0.34,0.232,0.268,0.169,0.321,0.532,0.558,0.621,0.664
42.57,15.924988746643066,0.4528985507246377,0.5887850467289719,0.38939670932358317,0.30998509687034276,0.43661971830985913,0.3638113570741097,0.4364207221350079,0.4690909090909091,0.5365168539325843,0.35051020408163264,0.625,0.315,0.213,0.208,0.186,0.378,0.556,0.516,0.573,0.687
43.81,15.763922452926636,0.4474624731951394,0.5473684210526316,0.3889845094664372,0.3087757313109426,0.42138364779874216,0.3776824034334764,0.4618834080717489,0.4725776965265082,0.5334538878842676,0.3959156785243742,0.626,0.468,0.226,0.285,0.201,0.352,0.515,0.517,0.59,0.601
44.19,15.756591081619263,0.4513590844062947,0.504,0.4059040590405904,0.3023952095808383,0.43529411764705883,0.3755605381165919,0.4583698510078878,0.48420074349442377,0.5401262398557258,0.41472868217054265,0.631,0.567,0.22,0.303,0.185,0.335,0.523,0.521,0.599,0.535
44.11,15.761260271072388,0.46661550268610896,0.5044883303411131,0.40492957746478875,0.3026785714285714,0.4276315789473684,0.3950617283950617,0.4601851851851852,0.4684838160136286,0.5364298724954463,0.4072164948453608,0.608,0.562,0.23,0.339,0.195,0.288,0.497,0.55,0.589,0.553
43.85,15.734621047973633,0.4796488427773344,0.5421686746987951,0.39889705882352944,0.2926208651399491,0.4309623430962343,0.36914285714285716,0.45297670405522,0.46950710108604843,0.4883177570093458,0.4241545893719807,0.601,0.54,0.217,0.345,0.206,0.323,0.525,0.562,0.627,0.439
44.01,15.76986289024353,0.4780361757105943,0.48446215139442234,0.38120567375886527,0.29838709677419356,0.43526785714285715,0.39917127071823205,0.44173228346456694,0.4878268710550045,0.4782312925170068,0.43495531281032773,0.555,0.608,0.215,0.296,0.195,0.289,0.561,0.541,0.703,0.438
43.73,15.80059015750885,0.44380816034359344,0.5301204819277109,0.3758765778401122,0.29906542056074764,0.42685370741482964,0.37753882915173237,0.47497546614327774,0.4766930518909411,0.5287958115183246,0.3937963587322994,0.62,0.484,0.268,0.256,0.213,0.316,0.484,0.542,0.606,0.584
42.23,15.97143542766571,0.4393511988716502,0.6052631578947368,0.37254901960784315,0.3054626532887402,0.43488372093023253,0.38857142857142857,0.4635879218472469,0.45900253592561285,0.5229835212489159,0.3474155069582505,0.623,0.253,0.247,0.274,0.187,0.272,0.522,0.543,0.603,0.699
42.39,15.899937510490417,0.4867682437850842,0.6726618705035972,0.3764705882352941,0.2985884907709012,0.4092009685230024,0.36966292134831463,0.4605146406388642,0.4431137724550898,0.5316681534344335,0.3568193256165073,0.607,0.187,0.256,0.275,0.169,0.329,0.519,0.592,0.596,0.709
43.05,15.793314218521118,0.49829351535836175,0.6162528216704289,0.38581560283687943,0.30093071354705275,0.45689655172413796,0.3614457831325301,0.48336594911937375,0.44360902255639095,0.5348623853211009,0.3627400103788272,0.584,0.273,0.272,0.291,0.159,0.36,0.494,0.59,0.583,0.699
44.35,15.588274478912354,0.49957374254049447,0.5368763557483731,0.387987012987013,0.2942271880819367,0.461734693877551,0.3689516129032258,0.48580121703853957,0.4606918238993711,0.5535880708294502,0.3953333333333333,0.586,0.495,0.239,0.316,0.181,0.366,0.479,0.586,0.594,0.593
44.34,15.557137966156006,0.48028962188254226,0.5416666666666666,0.3824503311258278,0.31496881496881496,0.44490644490644493,0.3631687242798354,0.4777887462981244,0.46166263115415657,0.5323801513877208,0.40170333569907735,0.597,0.481,0.231,0.303,0.214,0.353,0.484,0.572,0.633,0.566
43.58,15.706296563148499,0.5184466019417475,0.5424912689173458,0.3852080123266564,0.3025830258302583,0.4578313253012048,0.37375178316690444,0.4692028985507246,0.45847457627118643,0.49591078066914496,0.36864666258420087,0.534,0.466,0.25,0.328,0.19,0.262,0.518,0.541,0.667,0.602
44.08,15.622443318367004,0.4878444084278768,0.5721716514954487,0.3987034035656402,0.29891838741396265,0.4506024096385542,0.3838509316770186,0.4622067767158992,0.4683760683760684,0.5098347757671126,0.38168923275306255,0.602,0.44,0.246,0.304,0.187,0.309,0.532,0.548,0.648,0.592
44.38,15.589166164398193,0.48462783171521034,0.5452562704471101,0.4051094890510949,0.3057929724596391,0.4444444444444444,0.3860294117647059,0.45991189427312773,0.4671163575042159,0.5370370370370371,0.3901639344262295,0.599,0.5,0.222,0.322,0.2,0.315,0.522,0.554,0.609,0.595
43.81,15.763836979866028,0.48032128514056227,0.5975422427035331,0.4066666666666667,0.3074712643678161,0.45410628019323673,0.37681159420289856,0.486815415821501,0.44798136645962733,0.5367581930912312,0.3669421487603306,0.598,0.389,0.244,0.321,0.188,0.312,0.48,0.577,0.606,0.666
44.08,15.703065752983093,0.49872122762148335,0.6011816838995568,0.3990536277602524,0.3112244897959184,0.4473684210526316,0.38224852071005916,0.47284644194756553,0.4440124416796267,0.5102201257861635,0.3798219584569733,0.585,0.407,0.253,0.305,0.17,0.323,0.505,0.571,0.649,0.64
44.49,15.601080536842346,0.500418410041841,0.5480868665977249,0.3937007874015748,0.3013953488372093,0.45799457994579945,0.38310893512851896,0.4755043227665706,0.4598360655737705,0.5267558528428093,0.3898989898989899,0.598,0.53,0.25,0.324,0.169,0.313,0.495,0.561,0.63,0.579
44.71,15.565342783927917,0.5021459227467812,0.5451895043731778,0.3927007299270073,0.29958246346555323,0.45098039215686275,0.37759815242494227,0.4565972222222222,0.4696321642429427,0.5238486842105263,0.40384615384615385,0.585,0.561,0.269,0.287,0.184,0.327,0.526,0.549,0.637,0.546
44.6,15.58865749835968,0.49750415973377704,0.5553257497414684,0.4007029876977153,0.28862164662349676,0.46384039900249374,0.3833943833943834,0.452078032230704,0.4570281124497992,0.5329905741216795,0.40948905109489053,0.598,0.537,0.228,0.312,0.186,0.314,0.533,0.569,0.622,0.561
44.28,15.691260576248169,0.48840927258193445,0.5758706467661692,0.3967479674796748,0.29389671361502345,0.45707070707070707,0.38217338217338215,0.46642134314627415,0.4547677261613692,0.5545286506469501,0.3857315598548972,0.611,0.463,0.244,0.313,0.181,0.313,0.507,0.558,0.6,0.638
44.44,15.70753538608551,0.4930156121610518,0.5721153846153846,0.4003021148036254,0.29601518026565465,0.45691906005221933,0.3785103785103785,0.47701149425287354,0.4524380495603517,0.5481818181818182,0.3901098901098901,0.6,0.476,0.265,0.312,0.175,0.31,0.498,0.566,0.603,0.639
44.48,15.573050618171692,0.49585406301824214,0.5559071729957806,0.40096618357487923,0.2947462154942119,0.4282560706401766,0.38522427440633245,0.4600896860986547,0.4702842377260982,0.541083916083916,0.39360978925900747,0.598,0.527,0.249,0.331,0.194,0.292,0.513,0.546,0.619,0.579
44.28,15.684843301773071,0.5051546391752577,0.6146926536731634,0.3932926829268293,0.2851952770208901,0.4491150442477876,0.3754427390791027,0.4634146341463415,0.48115687992988604,0.5573012939001848,0.37689287717330344,0.588,0.41,0.258,0.314,0.203,0.318,0.513,0.549,0.603,0.672
44.66,15.583836436271667,0.5029585798816568,0.506318449873631,0.4031496062992126,0.2852017937219731,0.4490238611713666,0.37424058323207776,0.4742967992240543,0.47337278106508873,0.5508550855085509,0.4091266719118804,0.595,0.601,0.256,0.318,0.207,0.308,0.489,0.56,0.612,0.52
44.19,15.768177390098572,0.4889253486464315,0.6049204052098408,0.39762611275964393,0.30392156862745096,0.46898263027295284,0.3772893772893773,0.4753146176185866,0.45786061588330634,0.5471180237877402,0.3721058434399118,0.596,0.418,0.268,0.31,0.189,0.309,0.491,0.565,0.598,0.675
43.88,15.8278089761734,0.4743892828999212,0.6155088852988692,0.3939873417721519,0.307177033492823,0.45542168674698796,0.3815950920245399,0.4709193245778612,0.4853747714808044,0.5547309833024119,0.35790543975597355,0.602,0.381,0.249,0.321,0.189,0.311,0.502,0.531,0.598,0.704
44.21,15.642225861549377,0.4751552795031056,0.56,0.4166666666666667,0.3008595988538682,0.45539906103286387,0.37454545454545457,0.4597495527728086,0.4652137468566639,0.5384615384615384,0.38303341902313626,0.612,0.49,0.22,0.315,0.194,0.309,0.514,0.555,0.616,0.596
44.65,15.536466360092163,0.48221343873517786,0.529143897996357,0.40850277264325324,0.2996031746031746,0.45132743362831856,0.3738738738738739,0.46078431372549017,0.46228710462287104,0.5238893545683152,0.4191666666666667,0.61,0.581,0.221,0.302,0.204,0.332,0.517,0.57,0.625,0.503
44.23,15.738303184509277,0.489202657807309,0.5901201602136181,0.41197822141560797,0.3030927835051546,0.45584725536992843,0.36923076923076925,0.4787234042553192,0.4473085670962851,0.533275713050994,0.3805572021339656,0.589,0.442,0.227,0.294,0.191,0.336,0.495,0.59,0.617,0.642
44.37,15.67515742778778,0.4731934731934732,0.5757211538461539,0.4016806722689076,0.3002973240832507,0.46078431372549017,0.3819530284301607,0.465564738292011,0.45729813664596275,0.5459558823529411,0.3887147335423197,0.609,0.479,0.239,0.303,0.188,0.309,0.507,0.589,0.594,0.62
44.26,15.663947463035583,0.4788169464428457,0.5355691056910569,0.4029574861367837,0.3013565891472868,0.4569377990430622,0.379400260756193,0.4543859649122807,0.4714285714285714,0.5217391304347826,0.39567859554355167,0.599,0.527,0.218,0.311,0.191,0.291,0.518,0.561,0.624,0.586
44.56,15.646496534347534,0.4687022900763359,0.5302734375,0.4149305555555556,0.3014112903225806,0.455188679245283,0.3793884484711212,0.4738344433872502,0.46887966804979253,0.5417406749555951,0.397444996451384,0.614,0.543,0.239,0.299,0.193,0.335,0.498,0.565,0.61,0.56
44.45,15.617313623428345,0.46436781609195404,0.5206611570247934,0.4050632911392405,0.29941860465116277,0.45901639344262296,0.37333333333333335,0.4747859181731684,0.4704412989175687,0.5383936451897617,0.40718105423987777,0.606,0.567,0.224,0.309,0.196,0.336,0.499,0.565,0.61,0.533
44.09,15.777711272239685,0.4700920245398773,0.6081277213352685,0.4058721934369603,0.2886323268206039,0.46924829157175396,0.37761377613776137,0.48720472440944884,0.4727744165946413,0.5310043668122271,0.37759815242494227,0.613,0.419,0.235,0.325,0.206,0.307,0.495,0.547,0.608,0.654
44.49,15.637266993522644,0.4838709677419355,0.5356793743890518,0.3990228013029316,0.29411764705882354,0.46246973365617433,0.3716517857142857,0.4768649669499528,0.4665551839464883,0.5182778229082047,0.4077669902912621,0.585,0.548,0.245,0.3,0.191,0.333,0.505,0.558,0.638,0.546
44.52,15.683204174041748,0.4677296886864085,0.562708102108768,0.3962558502340094,0.29423076923076924,0.4510739856801909,0.38395061728395063,0.4745762711864407,0.4691666666666667,0.5260461144321094,0.40722724113968034,0.616,0.507,0.254,0.306,0.189,0.311,0.504,0.563,0.616,0.586
44.56,15.64175021648407,0.48222940226171246,0.5652654867256637,0.4006849315068493,0.29469901168014373,0.45901639344262296,0.3705408515535098,0.4762357414448669,0.46683250414593697,0.521630615640599,0.4106761565836299,0.597,0.511,0.234,0.328,0.196,0.322,0.501,0.563,0.627,0.577
44.68,15.617341041564941,0.4943181818181818,0.5710928319623971,0.413265306122449,0.29181184668989546,0.46954314720812185,0.379182156133829,0.47303689687795647,0.4575875486381323,0.5169082125603864,0.41117478510028654,0.609,0.486,0.243,0.335,0.185,0.306,0.5,0.588,0.642,0.574
44.57,15.686382174491882,0.48616600790513836,0.5817073170731707,0.4052718286655684,0.29038112522686027,0.4779220779220779,0.36893203883495146,0.47468958930276983,0.4614160700079554,0.5279399499582986,0.40227576974564927,0.615,0.477,0.246,0.32,0.184,0.304,0.497,0.58,0.633,0.601
44.98,15.66355562210083,0.48791893998441155,0.570615034168565,0.4103448275862069,0.29293809938971227,0.48325358851674644,0.37515527950310557,0.48484848484848486,0.46331738437001596,0.5371477369769427,0.4073560027758501,0.626,0.501,0.238,0.336,0.202,0.302,0.496,0.581,0.629,0.587
44.88,15.580127477645874,0.48738170347003157,0.5396984924623116,0.40407470288624786,0.30131004366812225,0.46411483253588515,0.38420348058902276,0.46837763519706693,0.4620967741935484,0.5407537248028046,0.4158125915080527,0.618,0.537,0.238,0.345,0.194,0.287,0.511,0.573,0.617,0.568
44.97,15.611538052558899,0.49073327961321517,0.5607580824972129,0.392914653784219,0.2998236331569665,0.47030878859857483,0.3772893772893773,0.4793863854266539,0.4738589211618257,0.534804753820034,0.4115197779319917,0.609,0.503,0.244,0.34,0.198,0.309,0.5,0.571,0.63,0.593
44.77,15.6841539144516,0.4967532467532468,0.5906593406593407,0.40657439446366783,0.29477292202227934,0.48,0.3742621015348288,0.47338403041825095,0.4824935952177626,0.5389948006932409,0.39489671931956255,0.612,0.43,0.235,0.344,0.204,0.317,0.498,0.565,0.622,0.65
44.8,15.598328709602356,0.4919093851132686,0.5433884297520661,0.4007029876977153,0.2923076923076923,0.4742729306487696,0.37028301886792453,0.478134110787172,0.4847428073234525,0.5357450473729544,0.4070175438596491,0.608,0.526,0.228,0.342,0.212,0.314,0.492,0.556,0.622,0.58
44.74,15.673785209655762,0.4864,0.5773955773955773,0.40161290322580645,0.29360967184801384,0.4717832957110609,0.37037037037037035,0.48554336989032904,0.4817021276595745,0.5362694300518135,0.3977055449330784,0.608,0.47,0.249,0.34,0.209,0.3,0.487,0.566,0.621,0.624
44.71,15.66749894618988,0.48986212489862124,0.5799256505576208,0.4079861111111111,0.29302736098852605,0.48514851485148514,0.37362637362637363,0.4715909090909091,0.47194719471947194,0.5296540362438221,0.39909443725743854,0.604,0.468,0.235,0.332,0.196,0.306,0.498,0.572,0.643,0.617
44.7,15.663570284843445,0.49420529801324503,0.5622119815668203,0.4070175438596491,0.2972972972972973,0.47877358490566035,0.36860068259385664,0.48422090729783035,0.464,0.528099173553719,0.39694148936170215,0.597,0.488,0.232,0.319,0.203,0.324,0.491,0.58,0.639,0.597
44.62,15.647682309150696,0.4855072463768116,0.5394190871369294,0.41403508771929826,0.29491833030852993,0.47417840375586856,0.36614645858343337,0.481086323957323,0.4694873881204231,0.5428824049513705,0.3967391304347826,0.603,0.52,0.236,0.325,0.202,0.305,0.496,0.577,0.614,0.584
45.09,15.628304481506348,0.4862681744749596,0.5223336371923427,0.4110738255033557,0.3005725190839695,0.48491879350348027,0.36973833902161546,0.4880239520958084,0.47160493827160493,0.5345117845117845,0.41577335375191427,0.602,0.573,0.245,0.315,0.209,0.325,0.489,0.573,0.635,0.543
45.0,15.617571353912354,0.4805091487669053,0.5390702274975272,0.4083333333333333,0.2965578111209179,0.4880952380952381,0.37014563106796117,0.482421875,0.4794290512174643,0.5270491803278688,0.41818181818181815,0.604,0.545,0.245,0.336,0.205,0.305,0.494,0.571,0.643,0.552
44.87,15.650376319885254,0.48311897106109325,0.5198587819947044,0.41695501730103807,0.29469026548672567,0.49246231155778897,0.36658354114713215,0.473633748801534,0.46895424836601307,0.5328345802161264,0.42088353413654617,0.601,0.589,0.241,0.333,0.196,0.294,0.494,0.574,0.641,0.524
45.06,15.644555687904358,0.48944805194805197,0.5242369838420108,0.42086956521739133,0.3,0.491183879093199,0.36634844868735084,0.4709193245778612,0.46746031746031746,0.5365646258503401,0.41823899371069184,0.603,0.584,0.242,0.321,0.195,0.307,0.502,0.589,0.631,0.532
45.16,15.617967247962952,0.49274193548387096,0.5150732127476314,0.4225352112676056,0.29757462686567165,0.4857142857142857,0.3669833729216152,0.4721189591078067,0.4782971619365609,0.5401709401709401,0.4166001596169194,0.611,0.598,0.24,0.319,0.204,0.309,0.508,0.573,0.632,0.522
45.09,15.655982613563538,0.4846577498033045,0.5301204819277109,0.42451154529307283,0.2955390334572491,0.48448687350835323,0.3596881959910913,0.4851778656126482,0.47368421052631576,0.5472370766488414,0.41358490566037737,0.616,0.572,0.239,0.318,0.203,0.323,0.491,0.585,0.614,0.548
45.1,15.657413721084595,0.48346456692913387,0.5386934673366834,0.4194107452339688,0.29708222811671087,0.48470588235294115,0.36982968369829683,0.4814462416745956,0.4791318864774624,0.5365646258503401,0.4140221402214022,0.614,0.536,0.242,0.336,0.206,0.304,0.506,0.574,0.631,0.561
