34.44,17.96338725090027,0.4128595600676819,0.48936170212765956,0.3323529411764706,0.27732463295269166,0.4067415730337079,0.3509127789046653,0.38358458961474035,0.3719512195121951,0.4241645244215938,0.2533609100310238,0.488,0.092,0.113,0.17,0.181,0.346,0.458,0.366,0.495,0.735
33.81,18.341359615325928,0.40265832681782643,0.42857142857142855,0.3746031746031746,0.26649076517150394,0.41644562334217505,0.35573580533024335,0.39791073124406456,0.3663751214771623,0.43631669535283996,0.24498886414253898,0.515,0.009,0.118,0.202,0.157,0.307,0.419,0.377,0.507,0.77
34.06,18.44901204109192,0.4149715215622457,0.625,0.3380281690140845,0.27586206896551724,0.39385474860335196,0.3668789808917197,0.4086687306501548,0.39094650205761317,0.4300168634064081,0.2456813819577735,0.51,0.005,0.168,0.24,0.141,0.288,0.396,0.38,0.51,0.768
34.86,17.865811467170715,0.3858891288696904,0.4946236559139785,0.353099730458221,0.28867924528301886,0.4228723404255319,0.32882502113271345,0.4021257750221435,0.40189873417721517,0.4268292682926829,0.2636780797740911,0.536,0.046,0.131,0.153,0.159,0.389,0.454,0.381,0.49,0.747
35.37,17.6598562002182,0.36963484945547725,0.5448275862068965,0.3393574297188755,0.2996845425867508,0.4077669902912621,0.3263254113345521,0.4206602768903088,0.3757421543681086,0.43779677113010446,0.28088531187122734,0.577,0.079,0.169,0.19,0.168,0.357,0.395,0.443,0.461,0.698
37.2,17.290971875190735,0.4072,0.40418118466898956,0.35,0.2972027972027972,0.4065040650406504,0.33178438661710036,0.41620111731843573,0.39242843951985223,0.4212481426448737,0.3065113816834304,0.509,0.348,0.168,0.17,0.15,0.357,0.447,0.425,0.567,0.579
36.21,17.454349040985107,0.4170008019246191,0.4921875,0.34933774834437087,0.2971014492753623,0.47391304347826085,0.3461187214611872,0.43089430894308944,0.38181818181818183,0.4537286612758311,0.26845151953690305,0.52,0.126,0.211,0.164,0.109,0.379,0.424,0.441,0.505,0.742
37.8,17.07710301876068,0.41964285714285715,0.44954128440366975,0.3506224066390041,0.29125,0.40988372093023256,0.33998005982053836,0.4157303370786517,0.3992673992673993,0.4288990825688073,0.3118448637316562,0.517,0.343,0.169,0.233,0.141,0.341,0.444,0.436,0.561,0.595
36.78,17.3178733587265,0.4319167389418907,0.5545454545454546,0.367170626349892,0.288,0.40852130325814534,0.34326923076923077,0.42300194931773877,0.4059500959692898,0.4454183266932271,0.277526395173454,0.498,0.122,0.17,0.216,0.163,0.357,0.434,0.423,0.559,0.736
36.23,17.665091633796692,0.4474885844748858,0.54,0.37722419928825623,0.3269689737470167,0.43243243243243246,0.34265734265734266,0.4486187845303867,0.3629943502824859,0.4711033274956217,0.2622012790306294,0.49,0.027,0.212,0.137,0.128,0.392,0.406,0.514,0.538,0.779
36.51,17.50109326839447,0.45040946314831665,0.5647058823529412,0.36466165413533835,0.30578512396694213,0.41732283464566927,0.33363553943789664,0.45071982281284606,0.4014401440144014,0.4782608695652174,0.261968085106383,0.495,0.048,0.194,0.185,0.159,0.368,0.407,0.446,0.561,0.788
38.43,16.841395616531372,0.41867704280155643,0.5160642570281124,0.35542168674698793,0.30017452006980805,0.4376899696048632,0.32591958939264326,0.42493415276558383,0.40242914979757083,0.47802197802197804,0.3075160403299725,0.538,0.257,0.177,0.172,0.144,0.381,0.484,0.497,0.522,0.671
37.34,17.23874521255493,0.4084291187739464,0.5876288659793815,0.3975609756097561,0.3229571984435798,0.43107769423558895,0.34074074074074073,0.438953488372093,0.38565022421524664,0.4696847210994341,0.28013910355486865,0.533,0.057,0.163,0.166,0.172,0.368,0.453,0.516,0.581,0.725
37.89,17.037105321884155,0.39663629992992294,0.5687203791469194,0.38095238095238093,0.2879581151832461,0.42133333333333334,0.3210930828351836,0.4618599791013584,0.4244541484716157,0.48631950573698146,0.29545454545454547,0.566,0.12,0.168,0.22,0.158,0.376,0.442,0.486,0.551,0.702
39.28,16.698344111442566,0.4473684210526316,0.49206349206349204,0.3789649415692821,0.29071170084439085,0.4339622641509434,0.33632734530938124,0.46319365798414497,0.40398406374501994,0.46189024390243905,0.3188050930460333,0.51,0.279,0.227,0.241,0.161,0.337,0.409,0.507,0.606,0.651
38.77,16.93092656135559,0.4280245022970903,0.5714285714285714,0.37545126353790614,0.30952380952380953,0.43342036553524804,0.36104513064133015,0.45483870967741935,0.4303571428571429,0.5154738878143134,0.285501304509877,0.559,0.176,0.208,0.26,0.166,0.304,0.423,0.482,0.533,0.766
38.48,16.812952280044556,0.3995801259622113,0.5501730103806228,0.3821428571428571,0.30392156862745096,0.4900398406374502,0.33429394812680113,0.42799023596419855,0.42642924086223055,0.514526710402999,0.2920570264765784,0.571,0.159,0.214,0.186,0.123,0.348,0.526,0.455,0.549,0.717
38.61,16.86144256591797,0.43645484949832775,0.5223880597014925,0.387434554973822,0.3158682634730539,0.4307692307692308,0.3388646288209607,0.46813186813186813,0.41858407079646015,0.49868995633187774,0.287378640776699,0.522,0.14,0.222,0.211,0.168,0.388,0.426,0.473,0.571,0.74
39.84,16.63230574131012,0.4399671052631579,0.40821678321678323,0.3905660377358491,0.31074168797953966,0.46647230320699706,0.3577142857142857,0.4430379746835443,0.4192708333333333,0.5150375939849624,0.30690948044991967,0.535,0.467,0.207,0.243,0.16,0.313,0.455,0.483,0.548,0.573
37.93,17.235812544822693,0.4673721340388007,0.5616438356164384,0.37123287671232874,0.31040564373897706,0.48638132295719844,0.33220338983050846,0.4797687861271676,0.4255874673629243,0.5088028169014085,0.2667583361980062,0.53,0.041,0.271,0.176,0.125,0.392,0.415,0.489,0.578,0.776
38.81,16.973902702331543,0.43245341614906835,0.56875,0.38128249566724437,0.3022284122562674,0.4415954415954416,0.352497643732328,0.506265664160401,0.41600633914421553,0.4892601431980907,0.285996835443038,0.557,0.091,0.22,0.217,0.155,0.374,0.404,0.525,0.615,0.723
39.3,16.65466547012329,0.448768864177919,0.5486111111111112,0.36856745479833103,0.2956152758132956,0.474025974025974,0.3457497612225406,0.47513227513227513,0.4264957264957265,0.5655471289274107,0.28663629460895973,0.565,0.158,0.265,0.209,0.146,0.362,0.449,0.499,0.522,0.755
38.84,16.925773859024048,0.44543249797898143,0.594059405940594,0.38998211091234347,0.29562982005141386,0.44594594594594594,0.332697807435653,0.49325842696629213,0.4577603143418468,0.5067681895093062,0.28227571115973743,0.551,0.06,0.218,0.23,0.198,0.349,0.439,0.466,0.599,0.774
39.33,16.75527286529541,0.455810147299509,0.5592417061611374,0.38785834738617203,0.2809204218600192,0.44054054054054054,0.3414141414141414,0.49696969696969695,0.4569789674952199,0.5123194562446899,0.29449068569163694,0.557,0.118,0.23,0.293,0.163,0.338,0.41,0.478,0.603,0.743
39.31,16.80295181274414,0.4332344213649852,0.5885714285714285,0.4125,0.2880503144654088,0.44676409185803756,0.3149955634427684,0.48998822143698467,0.44257950530035334,0.526457399103139,0.2976,0.584,0.103,0.198,0.229,0.214,0.355,0.416,0.501,0.587,0.744
39.36,16.762202382087708,0.45288994457640536,0.565,0.4120982986767486,0.2777017783857729,0.48333333333333334,0.3272561531449407,0.46247464503042596,0.42333333333333334,0.5409836065573771,0.29583975346687214,0.572,0.113,0.218,0.203,0.145,0.359,0.456,0.508,0.594,0.768
40.04,16.5668306350708,0.48330241187384043,0.5069860279441117,0.43204868154158216,0.2692307692307692,0.48201438848920863,0.3411167512690355,0.452286282306163,0.4238856181665265,0.5161557580778791,0.3055673608159796,0.521,0.254,0.213,0.245,0.134,0.336,0.455,0.504,0.623,0.719
40.75,16.501927971839905,0.4557877813504823,0.5558375634517766,0.44140625,0.30987654320987656,0.46005509641873277,0.35294117647058826,0.4647599591419816,0.4094010614101592,0.5447080291970803,0.30824524312896406,0.567,0.219,0.226,0.251,0.167,0.324,0.455,0.54,0.597,0.729
38.91,16.969326615333557,0.4485759493670886,0.5132743362831859,0.4143835616438356,0.28973277074542897,0.48639455782312924,0.32085561497326204,0.4946107784431138,0.39902166317260657,0.5289403383793411,0.2921125644074514,0.567,0.058,0.242,0.206,0.143,0.36,0.413,0.571,0.594,0.737
40.12,16.58977961540222,0.43300529901589707,0.5270935960591133,0.3958333333333333,0.2890888638920135,0.515625,0.34564102564102567,0.48891481913652274,0.4572727272727273,0.5318777292576419,0.29748660898228263,0.572,0.214,0.247,0.257,0.132,0.337,0.419,0.503,0.609,0.722
40.98,16.373270988464355,0.46464646464646464,0.4895833333333333,0.43333333333333335,0.3057228915662651,0.47368421052631576,0.33140495867768593,0.48013245033112584,0.410969196093163,0.5290546400693842,0.31643700787401574,0.552,0.329,0.234,0.203,0.144,0.401,0.435,0.547,0.61,0.643
39.38,16.78826642036438,0.44523246650906223,0.5590551181102362,0.41479099678456594,0.29638009049773756,0.4505208333333333,0.3521739130434783,0.4823943661971831,0.4328231292517007,0.542649727767695,0.28791291291291293,0.565,0.071,0.258,0.262,0.173,0.324,0.411,0.509,0.598,0.767
39.52,16.881429433822632,0.4489795918367347,0.5849056603773585,0.43661971830985913,0.3077922077922078,0.4666666666666667,0.3487394957983193,0.4736263736263736,0.4371900826446281,0.5412926391382405,0.2824040550325851,0.572,0.062,0.217,0.237,0.189,0.332,0.431,0.529,0.603,0.78
39.92,16.70102286338806,0.4244954766875435,0.5594713656387665,0.4217557251908397,0.30223390275952694,0.48466257668711654,0.3557692307692308,0.46531483457844186,0.43354943273906,0.5290957923008057,0.30027988804478206,0.61,0.127,0.221,0.23,0.158,0.333,0.436,0.535,0.591,0.751
41.76,16.289615392684937,0.44875776397515527,0.43327702702702703,0.4269005847953216,0.3059250302297461,0.4838709677419355,0.35894495412844035,0.4716577540106952,0.42652899126290705,0.5250219490781387,0.3404384896467722,0.578,0.513,0.219,0.253,0.165,0.313,0.441,0.537,0.598,0.559
39.95,16.532740116119385,0.45166279969064194,0.5274261603375527,0.41130604288499023,0.31310344827586206,0.4758269720101781,0.3396584440227704,0.4578563995837669,0.4445407279029463,0.549625468164794,0.2932359723289777,0.584,0.125,0.211,0.227,0.187,0.358,0.44,0.513,0.587,0.763
41.09,16.30973184108734,0.47558922558922556,0.5343137254901961,0.419773095623987,0.30568181818181817,0.47989276139410186,0.35522066738428415,0.4692982456140351,0.4421416234887737,0.5294612794612794,0.3067746058798466,0.565,0.218,0.259,0.269,0.179,0.33,0.428,0.512,0.629,0.72
39.48,16.999924302101135,0.44712286158631415,0.6226415094339622,0.4046511627906977,0.3118279569892473,0.45685279187817257,0.39667128987517336,0.48035914702581367,0.44495412844036697,0.5171288743882545,0.28075253256150506,0.575,0.033,0.261,0.29,0.18,0.286,0.428,0.485,0.634,0.776
39.63,16.704671621322632,0.4494556765163297,0.5918367346938775,0.3971518987341772,0.3051643192488263,0.48484848484848486,0.35480464625131997,0.48148148148148145,0.4489082969432314,0.5316780821917808,0.28597991818519897,0.578,0.087,0.251,0.26,0.144,0.336,0.403,0.514,0.621,0.769
41.5,16.223007798194885,0.45418950665622554,0.4908883826879271,0.3915966386554622,0.2867570385818561,0.4944649446494465,0.3362745098039216,0.49242424242424243,0.4602169981916817,0.5234505862646566,0.330188679245283,0.58,0.431,0.233,0.275,0.134,0.343,0.39,0.509,0.625,0.63
41.04,16.33306396007538,0.4628751974723539,0.5696517412935324,0.40468227424749165,0.3002183406113537,0.4597014925373134,0.34148727984344424,0.48702101359703337,0.44315352697095434,0.5332764505119454,0.31472527472527473,0.586,0.229,0.242,0.275,0.154,0.349,0.394,0.534,0.625,0.716
41.34,16.200584530830383,0.4824335904027421,0.5304878048780488,0.40279937791601866,0.29191090269636577,0.48188405797101447,0.33528265107212474,0.4689966178128523,0.4440677966101695,0.5391380826737028,0.31494252873563217,0.563,0.348,0.259,0.249,0.133,0.344,0.416,0.524,0.613,0.685
40.58,16.387595772743225,0.45800316957210774,0.5802047781569966,0.4288389513108614,0.30036188178528345,0.4826388888888889,0.33004484304932735,0.48842592592592593,0.4254352763058289,0.5341506129597198,0.31079931972789115,0.578,0.17,0.229,0.249,0.139,0.368,0.422,0.562,0.61,0.731
39.97,16.605243921279907,0.4675,0.5789473684210527,0.41569282136894825,0.30036630036630035,0.4955223880597015,0.343811394891945,0.48687350835322196,0.43720190779014306,0.5508317929759704,0.2901074472026677,0.561,0.088,0.249,0.246,0.166,0.35,0.408,0.55,0.596,0.783
42.34,16.10739278793335,0.4579967689822294,0.4573712255772647,0.4266666666666667,0.30423940149625933,0.4947089947089947,0.33396946564885494,0.48322147651006714,0.4524617996604414,0.5019394879751745,0.35151116951379763,0.567,0.515,0.224,0.244,0.187,0.35,0.432,0.533,0.647,0.535
39.83,16.82690727710724,0.45682888540031397,0.5444444444444444,0.4312267657992565,0.3038906414300736,0.4707259953161593,0.363855421686747,0.4885954381752701,0.4407894736842105,0.5251299826689775,0.2899144026795683,0.582,0.049,0.232,0.289,0.201,0.302,0.407,0.536,0.606,0.779
40.71,16.50820827484131,0.44371822803195354,0.5449275362318841,0.44251626898047725,0.30392156862745096,0.4883720930232558,0.3684210526315789,0.503015681544029,0.42050520059435365,0.5490566037735849,0.29646017699115046,0.611,0.188,0.204,0.248,0.189,0.329,0.417,0.566,0.582,0.737
42.33,16.119206309318542,0.45045045045045046,0.4435626102292769,0.43830570902394106,0.2997881355932203,0.5043478260869565,0.3684210526315789,0.4722222222222222,0.44229217110573044,0.5370036101083032,0.3420716112531969,0.6,0.503,0.238,0.283,0.174,0.315,0.442,0.548,0.595,0.535
41.24,16.274976134300232,0.4642857142857143,0.5683962264150944,0.4283185840707965,0.30751445086705204,0.48242811501597443,0.3500511770726714,0.4794672586015538,0.42691415313225056,0.5858798735511064,0.3086017121891561,0.585,0.241,0.242,0.266,0.151,0.342,0.432,0.552,0.556,0.757
41.95,16.169087648391724,0.45489006823351025,0.48187633262260127,0.4487704918032787,0.296962879640045,0.47419354838709676,0.342230695900858,0.4875444839857651,0.4236006051437216,0.5725888324873096,0.3333333333333333,0.6,0.452,0.219,0.264,0.147,0.359,0.411,0.56,0.564,0.619
41.84,16.203170776367188,0.4666130329847144,0.4805876180482686,0.43147208121827413,0.2997711670480549,0.5075757575757576,0.33728981206726016,0.4815242494226328,0.4353413654618474,0.558252427184466,0.32241289651586064,0.58,0.458,0.255,0.262,0.134,0.341,0.417,0.542,0.575,0.62
41.88,16.146621704101562,0.46431435445068164,0.5306957708049114,0.43166666666666664,0.30104166666666665,0.5214285714285715,0.34662236987818384,0.46996838777660693,0.4350758853288364,0.5469613259668509,0.31955252918287935,0.579,0.389,0.259,0.289,0.146,0.313,0.446,0.516,0.594,0.657
42.08,16.133754014968872,0.4669887278582931,0.5017543859649123,0.425,0.2968036529680365,0.5114754098360655,0.344149459193707,0.49755501222493886,0.42936507936507934,0.5499058380414312,0.3287531806615776,0.58,0.429,0.255,0.26,0.156,0.35,0.407,0.541,0.584,0.646
41.94,16.16925621032715,0.47651006711409394,0.5106382978723404,0.43781942078364566,0.29832402234636873,0.49491525423728816,0.34904714142427284,0.4895833333333333,0.42776886035313,0.5423423423423424,0.3229873908826382,0.568,0.384,0.257,0.267,0.146,0.348,0.423,0.533,0.602,0.666
40.88,16.46537470817566,0.46098149637972646,0.592391304347826,0.44101633393829404,0.3011904761904762,0.50187265917603,0.3558974358974359,0.4952038369304556,0.41762452107279696,0.5456204379562044,0.3030543435144784,0.573,0.218,0.243,0.253,0.134,0.347,0.413,0.545,0.598,0.764
40.77,16.414869785308838,0.4777015437392796,0.5894039735099338,0.42105263157894735,0.29376854599406527,0.4967948717948718,0.35498320268757,0.4962871287128713,0.42746913580246915,0.5425531914893617,0.30290791599353795,0.557,0.178,0.256,0.297,0.155,0.317,0.401,0.554,0.612,0.75
41.58,16.230916500091553,0.47127393838467946,0.5689320388349515,0.4274061990212072,0.2897102897102897,0.5062111801242236,0.3535242290748899,0.5,0.440466278101582,0.5333333333333333,0.31387181738366987,0.566,0.293,0.262,0.29,0.163,0.321,0.403,0.529,0.616,0.715
39.85,16.814489603042603,0.48417450812660395,0.6095890410958904,0.4450651769087523,0.28903654485049834,0.511400651465798,0.34710743801652894,0.5012755102040817,0.4286833855799373,0.5479204339963833,0.28209700427960055,0.566,0.089,0.239,0.261,0.157,0.336,0.393,0.547,0.606,0.791
42.39,16.117215394973755,0.4679841897233202,0.53125,0.44422700587084146,0.302475780409042,0.476303317535545,0.3456659619450317,0.49447852760736194,0.4486442070665571,0.5202312138728323,0.3323232323232323,0.592,0.374,0.227,0.281,0.201,0.327,0.403,0.546,0.63,0.658
41.95,16.22578251361847,0.48454469507101083,0.6161616161616161,0.43902439024390244,0.29285714285714287,0.504225352112676,0.34394250513347024,0.4916267942583732,0.43478260869565216,0.5454545454545454,0.3226514486391572,0.58,0.244,0.252,0.287,0.179,0.335,0.411,0.56,0.612,0.735
41.88,16.25394904613495,0.4925634295713036,0.6014319809069213,0.426890756302521,0.2865296803652968,0.5014492753623189,0.33363719234275296,0.5103785103785103,0.443208895949166,0.5425347222222222,0.3172113289760349,0.563,0.252,0.254,0.251,0.173,0.366,0.418,0.558,0.625,0.728
42.27,16.08696734905243,0.48111658456486045,0.5234806629834254,0.4240924092409241,0.28914405010438415,0.4954954954954955,0.3435948361469712,0.49815043156596794,0.43356643356643354,0.552007299270073,0.33163265306122447,0.586,0.379,0.257,0.277,0.165,0.346,0.404,0.558,0.605,0.65
42.61,16.01017463207245,0.48129675810473815,0.46421663442940037,0.4397810218978102,0.2995735607675906,0.5117647058823529,0.3436213991769547,0.48755656108597284,0.45094806265457543,0.5379188712522046,0.33679354094579006,0.579,0.48,0.241,0.281,0.174,0.334,0.431,0.547,0.61,0.584
42.29,16.106220841407776,0.49526270456503013,0.5068664169787765,0.4380610412926391,0.2913553895410886,0.5061349693251533,0.3416087388282026,0.49101796407185627,0.4391025641025641,0.537719298245614,0.3274647887323944,0.575,0.406,0.244,0.273,0.165,0.344,0.41,0.548,0.613,0.651
42.74,15.964133739471436,0.4969217238346526,0.4484492875104778,0.4365217391304348,0.29075804776739356,0.5076452599388379,0.341796875,0.49005847953216375,0.4472402597402597,0.5300687285223368,0.35294117647058826,0.565,0.535,0.251,0.28,0.166,0.35,0.419,0.551,0.617,0.54
41.75,16.25627565383911,0.4879725085910653,0.5807962529274004,0.4417744916820702,0.2874186550976139,0.5134328358208955,0.3442622950819672,0.49761336515513127,0.4293353705118411,0.5442477876106194,0.31867653461036133,0.568,0.248,0.239,0.265,0.172,0.357,0.417,0.562,0.615,0.732
40.73,16.518172025680542,0.4845188284518828,0.5826446280991735,0.44587155963302755,0.2855603448275862,0.5193548387096775,0.3466135458167331,0.4958183990442055,0.43898573692551507,0.5663801337153773,0.29429657794676806,0.579,0.141,0.243,0.265,0.161,0.348,0.415,0.554,0.593,0.774
41.23,16.41659104824066,0.4800325998370008,0.5943396226415094,0.43897996357012753,0.283,0.5,0.3509719222462203,0.4982248520710059,0.4369158878504673,0.5604498594189316,0.3053965658217498,0.589,0.189,0.241,0.283,0.169,0.325,0.421,0.561,0.598,0.747
40.99,16.462012887001038,0.4873310810810811,0.6052631578947368,0.4424778761061947,0.2852941176470588,0.5094339622641509,0.34983853606027987,0.49414519906323184,0.4383346425765907,0.5641509433962264,0.2983010667720269,0.577,0.161,0.25,0.291,0.162,0.325,0.422,0.558,0.598,0.755
41.81,16.23312258720398,0.49402730375426623,0.5661764705882353,0.44601769911504424,0.2866043613707165,0.4927536231884058,0.3498452012383901,0.4888888888888889,0.4428794992175274,0.5458593054318789,0.3140096618357488,0.579,0.231,0.252,0.276,0.17,0.339,0.44,0.566,0.613,0.715
42.29,16.151397943496704,0.4777960526315789,0.517193947730399,0.43613138686131386,0.29653679653679654,0.5058823529411764,0.3569915254237288,0.49406175771971494,0.42726580350342724,0.5360205831903945,0.32727272727272727,0.581,0.376,0.239,0.274,0.172,0.337,0.416,0.561,0.625,0.648
41.95,16.262238144874573,0.4806265457543281,0.5411089866156787,0.44801512287334594,0.30124223602484473,0.5075528700906344,0.35557986870897157,0.49471210340775557,0.42609351432880843,0.547136563876652,0.31690777576853524,0.583,0.283,0.237,0.291,0.168,0.325,0.421,0.565,0.621,0.701
42.37,16.17401945590973,0.4838976052848885,0.5272459499263623,0.44612476370510395,0.3,0.5111821086261981,0.36332574031890663,0.49316628701594534,0.4251316779533484,0.5404699738903395,0.323992133726647,0.586,0.358,0.236,0.3,0.16,0.319,0.433,0.565,0.621,0.659
42.39,16.161799669265747,0.4778046811945117,0.48180815876515987,0.44339622641509435,0.3028169014084507,0.5205047318611987,0.35494880546075086,0.5037406483790524,0.42259721203228173,0.5384615384615384,0.32781456953642385,0.592,0.437,0.235,0.301,0.165,0.312,0.404,0.576,0.623,0.594
42.05,16.210768699645996,0.4704510108864697,0.507482993197279,0.4295900178253119,0.298936170212766,0.5121212121212121,0.352112676056338,0.5006385696040868,0.42330383480825956,0.5479820627802691,0.32166412988330795,0.605,0.373,0.241,0.281,0.169,0.325,0.392,0.574,0.611,0.634
41.56,16.321805000305176,0.4763811048839071,0.535593220338983,0.4373831775700935,0.288716814159292,0.5207667731629393,0.3376110562685094,0.4968474148802018,0.4254016832440704,0.5494604316546763,0.3131868131868132,0.595,0.316,0.234,0.261,0.163,0.342,0.394,0.556,0.611,0.684
41.92,16.206573963165283,0.4860655737704918,0.4911616161616162,0.43302752293577984,0.288864388092613,0.5264797507788161,0.343,0.4975247524752475,0.42835365853658536,0.5560704355885079,0.31547619047619047,0.593,0.389,0.236,0.262,0.169,0.343,0.402,0.562,0.6,0.636
42.14,16.18952453136444,0.4899665551839465,0.5250737463126843,0.44101633393829404,0.2969215491559086,0.4896755162241888,0.3408856848609681,0.5019455252918288,0.4239290989660266,0.5340715502555367,0.32924961715160794,0.586,0.356,0.243,0.299,0.166,0.331,0.387,0.574,0.627,0.645
42.1,16.201510310173035,0.47330677290836654,0.5352112676056338,0.4397031539888683,0.2964509394572025,0.5183098591549296,0.34579439252336447,0.4930715935334873,0.44471153846153844,0.5587958607714016,0.3194508009153318,0.594,0.304,0.237,0.284,0.184,0.333,0.427,0.555,0.594,0.698
40.91,16.544828176498413,0.488135593220339,0.5972696245733788,0.4437869822485207,0.29535864978902954,0.5297805642633229,0.346782988004362,0.49084668192219677,0.432348367029549,0.5541284403669725,0.29350348027842227,0.576,0.175,0.225,0.28,0.169,0.318,0.429,0.556,0.604,0.759
42.1,16.19906771183014,0.4886839899413244,0.4904214559386973,0.43357933579335795,0.3029350104821803,0.5029239766081871,0.3474025974025974,0.4963325183374083,0.4266263237518911,0.5482142857142858,0.3206793206793207,0.583,0.384,0.235,0.289,0.172,0.321,0.406,0.564,0.614,0.642
42.56,16.14226722717285,0.487986743993372,0.4758241758241758,0.43828264758497315,0.3073727933541018,0.5,0.35185185185185186,0.4994011976047904,0.43515625,0.5506726457399103,0.3260053619302949,0.589,0.433,0.245,0.296,0.174,0.323,0.417,0.557,0.614,0.608
42.76,16.073262095451355,0.48400328137817883,0.47379454926624737,0.43485915492957744,0.3086816720257235,0.49714285714285716,0.34643226473629785,0.49406175771971494,0.4371626831148805,0.5455349248452697,0.3392754456584244,0.59,0.452,0.247,0.288,0.174,0.335,0.416,0.567,0.617,0.59
41.73,16.287526965141296,0.468895800933126,0.5269784172661871,0.4307116104868914,0.30716723549488056,0.4960212201591512,0.34049079754601225,0.49878345498783455,0.4387510008006405,0.5347826086956522,0.3153526970954357,0.603,0.293,0.23,0.27,0.187,0.333,0.41,0.548,0.615,0.684
42.18,16.173686265945435,0.472243940578577,0.4919454770755886,0.4256120527306968,0.30493273542600896,0.49066666666666664,0.3394123606889564,0.5018226002430134,0.43804262036306235,0.5489130434782609,0.3235142118863049,0.604,0.397,0.226,0.272,0.184,0.335,0.413,0.555,0.606,0.626
41.95,16.209932684898376,0.47453516572352467,0.5027322404371585,0.43613138686131386,0.30335861321776814,0.5196374622356495,0.33265097236438074,0.5006045949214026,0.42978395061728397,0.5534069981583793,0.3191385217816936,0.587,0.368,0.239,0.28,0.172,0.325,0.414,0.557,0.601,0.652
41.73,16.29831826686859,0.4699922057677319,0.5555555555555556,0.4280639431616341,0.30145530145530147,0.5,0.3347107438016529,0.5,0.4338292873923258,0.5518181818181818,0.31857599269739845,0.603,0.28,0.241,0.29,0.174,0.324,0.402,0.554,0.607,0.698
41.25,16.495962500572205,0.474481658692185,0.6067073170731707,0.44344703770197486,0.29780876494023906,0.5122699386503068,0.3538812785388128,0.49642857142857144,0.4352,0.5456965394853593,0.3002461033634126,0.595,0.199,0.247,0.299,0.167,0.31,0.417,0.544,0.615,0.732
41.93,16.33452045917511,0.4768370607028754,0.543859649122807,0.44424778761061945,0.30465587044534415,0.5225225225225225,0.34863387978142074,0.5,0.44544708777686626,0.5478961504028648,0.30952380952380953,0.597,0.279,0.251,0.301,0.174,0.319,0.415,0.543,0.612,0.702
