38.53,17.09988284111023,0.43474903474903476,0.64375,0.40789473684210525,0.30350665054413545,0.459214501510574,0.35900339750849375,0.4269759450171821,0.43895619757688725,0.5177713736791547,0.2757980697847068,0.563,0.103,0.217,0.251,0.152,0.317,0.497,0.471,0.539,0.743
39.95,16.682316422462463,0.47678916827852996,0.5387323943661971,0.4074074074074074,0.2764976958525346,0.4881516587677725,0.33960396039603963,0.4419475655430712,0.42385786802030456,0.4623115577889447,0.3198724760892667,0.493,0.306,0.231,0.3,0.103,0.343,0.472,0.501,0.644,0.602
38.13,17.26565718650818,0.4445385266723116,0.6102941176470589,0.40588235294117647,0.29347826086956524,0.4391891891891892,0.3590859630032644,0.4338235294117647,0.4441340782122905,0.4782264449722882,0.2743068391866913,0.525,0.083,0.207,0.243,0.13,0.33,0.472,0.477,0.604,0.742
38.98,16.980776071548462,0.44860627177700346,0.6060606060606061,0.4108695652173913,0.28789420142421157,0.45042492917847027,0.376158940397351,0.45045965270684374,0.40926347760060744,0.462397617274758,0.29482902418682233,0.515,0.16,0.189,0.283,0.159,0.284,0.441,0.539,0.621,0.707
38.27,17.231685161590576,0.4531802120141343,0.5473684210526316,0.4057649667405765,0.30569948186528495,0.4658753709198813,0.382228490832158,0.45145145145145144,0.41601255886970173,0.5020576131687243,0.27098831030818277,0.513,0.052,0.183,0.295,0.157,0.271,0.451,0.53,0.61,0.765
39.19,16.911529064178467,0.4205673758865248,0.6542056074766355,0.4244604316546763,0.30202774813233724,0.45454545454545453,0.36140350877192984,0.4730941704035874,0.4009009009009009,0.4974958263772955,0.29312526360185576,0.593,0.14,0.177,0.283,0.17,0.309,0.422,0.534,0.596,0.695
38.64,17.09843373298645,0.483743842364532,0.6697247706422018,0.4425287356321839,0.3096862210095498,0.46397694524495675,0.3333333333333333,0.4450600184672207,0.41762452107279696,0.4956862745098039,0.27405247813411077,0.491,0.073,0.154,0.227,0.161,0.347,0.482,0.545,0.632,0.752
40.55,16.50724768638611,0.49008498583569404,0.5891089108910891,0.40707964601769914,0.291151284490961,0.458128078817734,0.34475374732334046,0.4825174825174825,0.4384678076609617,0.5087719298245614,0.3014354066985646,0.519,0.238,0.23,0.306,0.186,0.322,0.414,0.538,0.609,0.693
41.01,16.482407450675964,0.4743150684931507,0.5745967741935484,0.40394973070017953,0.3130311614730878,0.4589041095890411,0.36289500509684,0.4413223140495868,0.43896103896103894,0.5357474466109564,0.30025445292620867,0.554,0.285,0.225,0.221,0.134,0.356,0.534,0.507,0.577,0.708
38.74,17.169190764427185,0.465210355987055,0.6896551724137931,0.4093686354378819,0.30031612223393045,0.4828767123287671,0.35355892648774795,0.4429097605893186,0.40811808118081183,0.5304347826086957,0.28246876183263914,0.575,0.04,0.201,0.285,0.141,0.303,0.481,0.553,0.549,0.746
39.31,17.076377630233765,0.4453654860587792,0.7066666666666667,0.4192139737991266,0.3141640042598509,0.45219638242894056,0.37376237623762376,0.44857142857142857,0.42061512884455526,0.4942084942084942,0.2872253864930838,0.591,0.053,0.192,0.295,0.175,0.302,0.471,0.506,0.64,0.706
40.07,16.66987419128418,0.46116107931316436,0.6217391304347826,0.41450777202072536,0.308994708994709,0.4634146341463415,0.36647398843930634,0.48135593220338985,0.42148087876322216,0.5011990407673861,0.2924917491749175,0.564,0.143,0.24,0.292,0.171,0.317,0.426,0.518,0.627,0.709
40.01,16.736846327781677,0.47359307359307357,0.6096654275092936,0.4235294117647059,0.2925531914893617,0.4970414201183432,0.35985748218527314,0.48210290827740493,0.43359040274207367,0.5163453478625314,0.28753993610223644,0.547,0.164,0.216,0.33,0.168,0.303,0.431,0.506,0.616,0.72
40.45,16.52263629436493,0.4788858939802336,0.5975975975975976,0.40514469453376206,0.2872549019607843,0.5034722222222222,0.35095613048368957,0.4994054696789536,0.419953596287703,0.5238095238095238,0.3018556701030928,0.533,0.199,0.252,0.293,0.145,0.312,0.42,0.543,0.616,0.732
40.19,16.66959846019745,0.45792880258899676,0.6383928571428571,0.40301003344481606,0.30491803278688523,0.5123674911660777,0.36054421768707484,0.4698914116485686,0.4416376306620209,0.5004035512510089,0.29406986190089357,0.566,0.143,0.241,0.279,0.145,0.318,0.476,0.507,0.62,0.724
40.63,16.572766304016113,0.4670558798999166,0.6246056782334385,0.413265306122449,0.30434782608695654,0.4952076677316294,0.37223587223587223,0.4866369710467706,0.42386831275720166,0.5155228758169934,0.29471960704052397,0.56,0.198,0.243,0.301,0.155,0.303,0.437,0.515,0.631,0.72
40.52,16.50850486755371,0.4656616415410385,0.6446280991735537,0.40782122905027934,0.3015695067264574,0.5031446540880503,0.34502923976608185,0.4943181818181818,0.4249056603773585,0.5334538878842676,0.3024193548387097,0.556,0.156,0.219,0.269,0.16,0.354,0.435,0.563,0.59,0.75
41.97,16.20963156223297,0.4810810810810811,0.5313751668891856,0.42395437262357416,0.2953904045155221,0.4838709677419355,0.3595238095238095,0.4988038277511962,0.4184988627748294,0.5117739403453689,0.3270538984824699,0.534,0.398,0.223,0.314,0.18,0.302,0.417,0.552,0.652,0.625
39.8,16.819421410560608,0.45461847389558235,0.6521739130434783,0.41091492776886035,0.31976744186046513,0.4931972789115646,0.388,0.46346346346346345,0.42936951316839583,0.5121136173767753,0.2813328284740629,0.566,0.09,0.256,0.275,0.145,0.291,0.463,0.538,0.613,0.743
41.4,16.36880397796631,0.4524380495603517,0.5579150579150579,0.412962962962963,0.32086167800453513,0.4842105263157895,0.38006952491309387,0.457252641690682,0.444633730834753,0.5126324368378158,0.30914826498422715,0.566,0.289,0.223,0.283,0.138,0.328,0.476,0.522,0.629,0.686
39.24,17.22331976890564,0.45605700712589076,0.6428571428571429,0.40716612377850164,0.31565329883570503,0.48148148148148145,0.34125475285171103,0.4819532908704883,0.41873065015479877,0.5471521942110178,0.2842300556586271,0.576,0.018,0.25,0.244,0.13,0.359,0.454,0.541,0.586,0.766
41.42,16.29145836830139,0.46147540983606555,0.5835240274599542,0.40202702702702703,0.2944915254237288,0.5164473684210527,0.3473792394655704,0.4719211822660099,0.4425956738768719,0.4917293233082707,0.3267776096822995,0.563,0.255,0.238,0.278,0.157,0.338,0.479,0.532,0.654,0.648
40.99,16.444759964942932,0.4725,0.6214285714285714,0.41622574955908287,0.3050058207217695,0.5416666666666666,0.3519607843137255,0.47425742574257423,0.43620414673046254,0.5368324125230203,0.3021346469622332,0.567,0.174,0.236,0.262,0.156,0.359,0.479,0.547,0.583,0.736
41.85,16.161589980125427,0.47063758389261745,0.49815043156596794,0.4117647058823529,0.29393939393939394,0.5063694267515924,0.34479166666666666,0.496054114994363,0.43986820428336076,0.5186147186147186,0.3307003686150606,0.561,0.404,0.238,0.291,0.159,0.331,0.44,0.534,0.599,0.628
42.36,16.09084451198578,0.46634615384615385,0.5212765957446809,0.40055632823365783,0.29988465974625145,0.5100671140939598,0.3451923076923077,0.4961411245865491,0.4487926727726894,0.546234509056244,0.33402813965607087,0.582,0.392,0.288,0.26,0.152,0.359,0.45,0.539,0.573,0.641
42.47,16.10393261909485,0.48088360237892946,0.521021021021021,0.43297380585516176,0.30977734753146174,0.4791666666666667,0.3923705722070845,0.4779116465863454,0.42835249042145596,0.5449688334817453,0.3252833908329226,0.566,0.347,0.281,0.32,0.138,0.288,0.476,0.559,0.612,0.66
40.85,16.470458984375,0.49502262443438916,0.6076923076923076,0.40902255639097745,0.3154158215010142,0.492,0.37280187573270807,0.4829106945975744,0.4172821270310192,0.5551436515291936,0.2967335694608422,0.547,0.158,0.272,0.311,0.123,0.318,0.438,0.565,0.599,0.754
40.76,16.557458996772766,0.4538279400157853,0.6341463414634146,0.41540785498489424,0.3201357466063348,0.4952076677316294,0.3566666666666667,0.48793859649122806,0.4283476898981989,0.5153721682847896,0.30204778156996587,0.575,0.13,0.275,0.283,0.155,0.321,0.445,0.547,0.637,0.708
41.52,16.334132194519043,0.4504913076341648,0.6170212765957447,0.4225352112676056,0.30103480714957664,0.5121293800539084,0.3761904761904762,0.48012889366272826,0.46328195829555757,0.5271059216013344,0.3066432028156621,0.596,0.203,0.24,0.32,0.19,0.316,0.447,0.511,0.632,0.697
42.84,15.990452527999878,0.4855390008764242,0.556420233463035,0.39365918097754293,0.2834507042253521,0.509493670886076,0.36910377358490565,0.4863636363636364,0.4427860696517413,0.5167731629392971,0.3532191376255168,0.554,0.429,0.298,0.322,0.161,0.313,0.428,0.534,0.647,0.598
41.94,16.28078007698059,0.49463327370304117,0.5835010060362174,0.41518578352180935,0.29591836734693877,0.5287769784172662,0.3555787278415016,0.4753747323340471,0.43333333333333335,0.5252854812398042,0.3219082908754053,0.553,0.29,0.257,0.29,0.147,0.341,0.444,0.533,0.644,0.695
41.62,16.395719051361084,0.47869674185463656,0.6322188449848024,0.42628774422735344,0.30734966592427615,0.50625,0.3570741097208855,0.48624862486248627,0.43651452282157677,0.5286307053941909,0.3113490364025696,0.573,0.208,0.24,0.276,0.162,0.371,0.442,0.526,0.637,0.727
42.11,16.21507155895233,0.49458483754512633,0.555956678700361,0.4324786324786325,0.3017241379310345,0.5124555160142349,0.3520992366412214,0.48698481561822127,0.4363188167625308,0.5279805352798054,0.3192090395480226,0.548,0.308,0.253,0.28,0.144,0.369,0.449,0.531,0.651,0.678
40.89,16.565013766288757,0.49770009199632015,0.6169354838709677,0.4288135593220339,0.3182374541003672,0.5265306122448979,0.35721200387221685,0.4788306451612903,0.43564356435643564,0.5528233151183971,0.2890216579536968,0.541,0.153,0.253,0.26,0.129,0.369,0.475,0.528,0.607,0.774
42.23,16.206334948539734,0.5061611374407583,0.5341880341880342,0.41830065359477125,0.293558606124604,0.5228215767634855,0.35106382978723405,0.49187432286023836,0.4387254901960784,0.5332211942809083,0.32127351664254705,0.534,0.375,0.256,0.278,0.126,0.363,0.454,0.537,0.634,0.666
41.77,16.301061511039734,0.5018656716417911,0.5481611208406305,0.41396933560477,0.29669156883671294,0.540084388185654,0.35344827586206895,0.4747682801235839,0.45446660884648743,0.5498220640569395,0.3059895833333333,0.538,0.313,0.243,0.278,0.128,0.369,0.461,0.524,0.618,0.705
41.09,16.44687831401825,0.48186528497409326,0.5596816976127321,0.4262295081967213,0.2979591836734694,0.5271966527196653,0.36554621848739494,0.49444444444444446,0.42981072555205047,0.5478723404255319,0.2988975091874234,0.558,0.211,0.234,0.292,0.126,0.348,0.445,0.545,0.618,0.732
41.32,16.425498247146606,0.49601417183348095,0.574468085106383,0.41017488076311603,0.30785123966942146,0.5258620689655172,0.36635706914344685,0.5022883295194508,0.4287974683544304,0.5468331846565566,0.29901558654634947,0.56,0.216,0.258,0.298,0.122,0.355,0.439,0.542,0.613,0.729
40.81,16.582317113876343,0.5,0.6194690265486725,0.4157303370786517,0.3125,0.5173913043478261,0.36065573770491804,0.4819532908704883,0.4151084517576664,0.543630017452007,0.2970102281667978,0.549,0.14,0.259,0.275,0.119,0.352,0.454,0.555,0.623,0.755
41.61,16.368032693862915,0.46541903986981287,0.5797101449275363,0.4144,0.3137472283813747,0.5239852398523985,0.3596112311015119,0.4961154273029967,0.43266932270916336,0.5376162299239222,0.3077593722755013,0.572,0.24,0.259,0.283,0.142,0.333,0.447,0.543,0.636,0.706
41.16,16.482341408729553,0.47869674185463656,0.5795795795795796,0.4156050955414013,0.31104033970276007,0.5303643724696356,0.35859124866595515,0.5034324942791762,0.4287962234461054,0.5517551755175517,0.29715447154471547,0.573,0.193,0.261,0.293,0.131,0.336,0.44,0.545,0.613,0.731
41.08,16.39248836040497,0.49636363636363634,0.5823170731707317,0.4093567251461988,0.30606060606060603,0.5530973451327433,0.3522727272727273,0.4960272417707151,0.43652743652743653,0.5468331846565566,0.2978637646110439,0.546,0.191,0.28,0.303,0.125,0.341,0.437,0.533,0.613,0.739
41.91,16.24323534965515,0.4874326750448833,0.5806451612903226,0.42028985507246375,0.3076162215628091,0.5241935483870968,0.37365269461077844,0.4762386248736097,0.45329905741216797,0.5343258891645989,0.30670653566851774,0.543,0.27,0.261,0.311,0.13,0.312,0.471,0.529,0.646,0.718
41.73,16.24733340740204,0.5037105751391465,0.5688073394495413,0.40611353711790393,0.30929989550679204,0.5163636363636364,0.35443037974683544,0.4814432989690722,0.4638888888888889,0.5478260869565217,0.302190988011575,0.543,0.248,0.279,0.296,0.142,0.336,0.467,0.501,0.63,0.731
42.58,16.14639914035797,0.493368700265252,0.5336194563662375,0.42375601926163725,0.311178247734139,0.5416666666666666,0.36511375947995667,0.48947368421052634,0.4457831325301205,0.5531724754244861,0.3146067415730337,0.558,0.373,0.264,0.309,0.143,0.337,0.465,0.518,0.619,0.672
41.2,16.510624289512634,0.5082872928176796,0.6160714285714286,0.41802067946824223,0.30895795246800734,0.5141843971631206,0.36425339366515835,0.5039018952062431,0.4560931899641577,0.550711743772242,0.29128440366972475,0.552,0.138,0.283,0.338,0.145,0.322,0.452,0.509,0.619,0.762
41.41,16.408729553222656,0.5124423963133641,0.5807453416149069,0.41615853658536583,0.30516014234875444,0.5228070175438596,0.3665480427046263,0.4983388704318937,0.4483954900260191,0.556663644605621,0.2941409342834521,0.556,0.187,0.273,0.343,0.149,0.309,0.45,0.517,0.614,0.743
41.23,16.49112629890442,0.4986175115207373,0.5813953488372093,0.4241486068111455,0.3031716417910448,0.5052631578947369,0.3630573248407643,0.5106635071090048,0.4460492778249788,0.5413153456998314,0.29900199600798405,0.541,0.15,0.274,0.325,0.144,0.342,0.431,0.525,0.642,0.749
41.47,16.34153437614441,0.4881474978050922,0.5867768595041323,0.4166666666666667,0.30466605672461117,0.5018050541516246,0.37411764705882355,0.4922048997772829,0.44152542372881354,0.546562228024369,0.3025384935497295,0.556,0.213,0.27,0.333,0.139,0.318,0.442,0.521,0.628,0.727
42.9,16.12489402294159,0.4835443037974684,0.5415512465373962,0.41379310344827586,0.3079777365491651,0.5134099616858238,0.38406658739595717,0.4955849889624724,0.4454935622317597,0.5395869191049913,0.32963709677419356,0.573,0.391,0.288,0.332,0.134,0.323,0.449,0.519,0.627,0.654
42.71,16.165265440940857,0.48392554991539766,0.5658536585365853,0.4161849710982659,0.30851063829787234,0.5193798449612403,0.3799772468714448,0.49286498353457736,0.44511668107173724,0.5493827160493827,0.3222637979420019,0.572,0.348,0.288,0.319,0.134,0.334,0.449,0.515,0.623,0.689
42.61,16.16640055179596,0.4738562091503268,0.5541984732824428,0.41424418604651164,0.3034825870646766,0.5105633802816901,0.37272727272727274,0.49830508474576274,0.44168096054888506,0.5524229074889868,0.3233878729547642,0.58,0.363,0.285,0.305,0.145,0.328,0.441,0.515,0.627,0.672
42.89,16.107111930847168,0.4768595041322314,0.5243445692883895,0.41262848751835535,0.30147783251231525,0.5088967971530249,0.3714609286523216,0.5028506271379704,0.44110275689223055,0.5503533568904594,0.3338533541341654,0.577,0.42,0.281,0.306,0.143,0.328,0.441,0.528,0.623,0.642
43.12,16.059758067131042,0.48502994011976047,0.5190311418685121,0.4016973125884017,0.30544354838709675,0.5109489051094891,0.3719646799116998,0.4983240223463687,0.44124897288414133,0.5503533568904594,0.33948940793047255,0.567,0.45,0.284,0.303,0.14,0.337,0.446,0.537,0.623,0.625
42.08,16.257489323616028,0.500441306266549,0.5668103448275862,0.4039829302987198,0.304178814382896,0.5063291139240507,0.36728060671722645,0.49608062709966405,0.4339171974522293,0.5554561717352415,0.3177361853832442,0.567,0.263,0.284,0.313,0.12,0.339,0.443,0.545,0.621,0.713
42.5,16.21238684654236,0.4969538729329852,0.5460869565217391,0.41640866873065013,0.3099009900990099,0.5072463768115942,0.36801752464403065,0.5039370078740157,0.438610662358643,0.5513274336283186,0.3187672493100276,0.571,0.314,0.269,0.313,0.14,0.336,0.448,0.543,0.623,0.693
42.23,16.257121324539185,0.4943625325238508,0.5526315789473685,0.41732283464566927,0.30916414904330314,0.5038759689922481,0.36958934517203107,0.4934354485776805,0.4380495603517186,0.5453759723422644,0.314596554850408,0.57,0.294,0.265,0.307,0.13,0.333,0.451,0.548,0.631,0.694
42.57,16.166631937026978,0.4982486865148862,0.5384615384615384,0.4086826347305389,0.3073852295409182,0.5120967741935484,0.3659090909090909,0.4955947136563877,0.4303122619954303,0.5488986784140969,0.32619279454722494,0.569,0.35,0.273,0.308,0.127,0.322,0.45,0.565,0.623,0.67
43.01,16.123642325401306,0.501323918799647,0.5249695493300852,0.416793893129771,0.3063872255489022,0.5265306122448979,0.36323366555924697,0.49673202614379086,0.43636363636363634,0.5556561085972851,0.329237071172555,0.568,0.431,0.273,0.307,0.129,0.328,0.456,0.552,0.614,0.643
41.92,16.339639544487,0.49555160142348753,0.5614035087719298,0.4295190713101161,0.3103103103103103,0.5017421602787456,0.3658269441401972,0.4994388327721661,0.43283582089552236,0.5418088737201365,0.31338178708849934,0.557,0.224,0.259,0.31,0.144,0.334,0.445,0.551,0.635,0.733
41.84,16.33496129512787,0.4965277777777778,0.5397849462365591,0.42024539877300615,0.31275303643724695,0.5101214574898786,0.361353711790393,0.5034965034965035,0.42901234567901236,0.54924578527063,0.31056981296215747,0.572,0.251,0.274,0.309,0.126,0.331,0.432,0.556,0.619,0.714
42.59,16.146118879318237,0.4939446366782007,0.5318840579710145,0.4170337738619677,0.30656934306569344,0.5108695652173914,0.35752979414951247,0.5034802784222738,0.42890262751159197,0.543630017452007,0.32786885245901637,0.571,0.367,0.284,0.294,0.141,0.33,0.434,0.555,0.623,0.66
41.76,16.402355551719666,0.4876805437553101,0.5643044619422573,0.4197901049475262,0.3163265306122449,0.5,0.36919592298980747,0.5046296296296297,0.43203125,0.5503116651825467,0.3072719630096679,0.574,0.215,0.28,0.31,0.133,0.326,0.436,0.553,0.618,0.731
41.99,16.35063135623932,0.49183147033533964,0.548728813559322,0.4201550387596899,0.31466395112016293,0.5256410256410257,0.3656387665198238,0.49607182940516276,0.43155452436194897,0.5497335701598579,0.3123359580052493,0.572,0.259,0.271,0.309,0.123,0.332,0.442,0.558,0.619,0.714
41.79,16.371581196784973,0.4830508474576271,0.5545243619489559,0.42549668874172186,0.3127615062761506,0.5203252032520326,0.3609341825902335,0.4897739504843918,0.43800322061191627,0.5472027972027972,0.3099742046431642,0.57,0.239,0.257,0.299,0.128,0.34,0.455,0.544,0.626,0.721
42.42,16.1990225315094,0.49214659685863876,0.5278969957081545,0.42718446601941745,0.30578512396694213,0.5127272727272727,0.3572938689217759,0.49829351535836175,0.43221690590111644,0.547787610619469,0.32182254196642684,0.564,0.369,0.264,0.296,0.141,0.338,0.438,0.542,0.619,0.671
42.6,16.181892156600952,0.49431321084864394,0.5337423312883436,0.4212962962962963,0.3111332007952286,0.5072992700729927,0.3581780538302277,0.5005662514156285,0.445643153526971,0.5463371579876434,0.3244019138755981,0.565,0.348,0.273,0.313,0.139,0.346,0.442,0.537,0.619,0.678
42.49,16.209457874298096,0.48881239242685026,0.5297619047619048,0.4290375203915171,0.3101449275362319,0.5093632958801498,0.3618421052631579,0.49774266365688485,0.43800322061191627,0.5418848167539267,0.32397094430992734,0.568,0.356,0.263,0.321,0.136,0.33,0.441,0.544,0.621,0.669
42.35,16.231611609458923,0.49295774647887325,0.5322834645669291,0.4292682926829268,0.3061611374407583,0.5072992700729927,0.3678815489749431,0.49607182940516276,0.43453815261044176,0.5427574171029669,0.32141176470588234,0.56,0.338,0.264,0.323,0.139,0.323,0.442,0.541,0.622,0.683
43.0,16.15598773956299,0.49778172138420584,0.5136741973840666,0.43057722308892354,0.3088655862726406,0.5112781954887218,0.3654937570942111,0.4971687429218573,0.4433497536945813,0.5502645502645502,0.3295918367346939,0.561,0.432,0.276,0.324,0.136,0.322,0.439,0.54,0.624,0.646
42.65,16.216851711273193,0.5027027027027027,0.5441412520064205,0.43051359516616317,0.30849056603773584,0.4981549815498155,0.37274774774774777,0.49607182940516276,0.4370430544272949,0.5447437011294527,0.3232371036441079,0.558,0.339,0.285,0.327,0.135,0.331,0.442,0.538,0.627,0.683
