33.95,18.179656744003296,0.3804034582132565,0.47104247104247104,0.33163265306122447,0.25766871165644173,0.3958333333333333,0.3204775022956841,0.4078144078144078,0.33031301482701814,0.412858249419055,0.2756646216768916,0.528,0.122,0.13,0.21,0.114,0.349,0.334,0.401,0.533,0.674
35.37,17.856213331222534,0.38252569750367105,0.41442953020134227,0.33078880407124683,0.27287066246056785,0.4148606811145511,0.332391713747646,0.40105820105820106,0.33614088820826954,0.4393162393162393,0.29289271163422365,0.521,0.247,0.13,0.173,0.134,0.353,0.379,0.439,0.514,0.647
35.13,18.0070241689682,0.44157088122605365,0.5016611295681063,0.37402597402597404,0.2573248407643312,0.3942307692307692,0.3371868978805395,0.41676792223572295,0.3338533541341654,0.39524969549330086,0.27721943048576214,0.461,0.151,0.144,0.202,0.123,0.35,0.343,0.428,0.649,0.662
36.76,17.56131386756897,0.4095744680851064,0.5116279069767442,0.334916864608076,0.2949852507374631,0.40633245382585753,0.36323366555924697,0.3897893030794165,0.37407711238720265,0.46378174976481656,0.2898076135898485,0.539,0.176,0.141,0.2,0.154,0.328,0.481,0.456,0.493,0.708
35.64,17.668405175209045,0.41959183673469386,0.5627906976744186,0.37948717948717947,0.25844004656577413,0.41834451901565994,0.354228855721393,0.4158523344191097,0.3668161434977579,0.46255924170616114,0.2658959537572254,0.514,0.121,0.148,0.222,0.187,0.356,0.383,0.409,0.488,0.736
36.06,17.816256642341614,0.38749101365923794,0.5471698113207547,0.38125,0.30288461538461536,0.40522875816993464,0.3544061302681992,0.4306418219461698,0.4034608378870674,0.44535743631881675,0.2646728971962617,0.539,0.029,0.122,0.189,0.248,0.37,0.416,0.443,0.542,0.708
35.57,17.892447471618652,0.4076865109269028,0.5,0.37160751565762007,0.2878787878787879,0.4299363057324841,0.34408602150537637,0.4258517034068136,0.38366336633663367,0.4778846153846154,0.25837651122625216,0.541,0.026,0.178,0.19,0.135,0.352,0.425,0.465,0.497,0.748
36.78,17.556034207344055,0.40226415094339624,0.5469387755102041,0.3713646532438479,0.315359477124183,0.4089285714285714,0.36721311475409835,0.4606741573033708,0.38543371522094927,0.4399671052631579,0.26797139631162964,0.533,0.134,0.166,0.193,0.229,0.336,0.369,0.471,0.535,0.712
37.7,17.217918634414673,0.4036764705882353,0.5555555555555556,0.34335443037974683,0.2989985693848355,0.39893617021276595,0.3660531697341513,0.45569620253164556,0.41357466063348414,0.43328100470957615,0.2878445549028468,0.549,0.17,0.217,0.209,0.225,0.358,0.396,0.457,0.552,0.637
36.99,17.2875018119812,0.418280402788536,0.5833333333333334,0.3640661938534279,0.2864,0.41914893617021276,0.31990521327014215,0.43603411513859275,0.419234360410831,0.4453846153846154,0.2784653465346535,0.54,0.112,0.154,0.179,0.197,0.405,0.409,0.449,0.579,0.675
35.77,17.73517405986786,0.4514608859566447,0.5535714285714286,0.38875305623471884,0.2874074074074074,0.4527687296416938,0.3275563258232236,0.43832599118942733,0.40663176265270506,0.4842200180342651,0.25070866141732284,0.479,0.031,0.159,0.194,0.139,0.378,0.398,0.466,0.537,0.796
36.39,18.00520408153534,0.45341018251681076,0.5833333333333334,0.3873626373626374,0.2959349593495935,0.43073593073593075,0.36302681992337166,0.45985401459854014,0.37787356321839083,0.4853700516351119,0.25631885936487364,0.472,0.007,0.141,0.182,0.199,0.379,0.378,0.526,0.564,0.791
37.55,17.370588064193726,0.4318744838976053,0.6373626373626373,0.3693516699410609,0.28602860286028603,0.42685370741482964,0.3572778827977316,0.4830393487109905,0.43183897529734677,0.48047538200339557,0.2729281767955801,0.523,0.058,0.188,0.26,0.213,0.378,0.356,0.472,0.566,0.741
37.67,17.13681948184967,0.42254601226993865,0.5392670157068062,0.4004149377593361,0.27434679334916867,0.4444444444444444,0.34608540925266906,0.47890818858560796,0.390625,0.4913871260199456,0.282881424524484,0.551,0.103,0.193,0.231,0.148,0.389,0.386,0.525,0.542,0.699
39.22,16.84474742412567,0.4353518821603928,0.5354107648725213,0.38934426229508196,0.29843561973525873,0.4596100278551532,0.36472945891783565,0.451081359423275,0.40145985401459855,0.49375,0.30288461538461536,0.532,0.189,0.19,0.248,0.165,0.364,0.438,0.55,0.553,0.693
37.7,17.368064761161804,0.44920235096557515,0.6031746031746031,0.38461538461538464,0.2962529274004684,0.44510385756676557,0.3929384965831435,0.4653579676674365,0.3952,0.5081669691470054,0.2679310344827586,0.535,0.038,0.215,0.253,0.15,0.345,0.403,0.494,0.56,0.777
38.85,17.023473143577576,0.4529262086513995,0.6338797814207651,0.38530465949820786,0.2970922882427307,0.4275,0.3456439393939394,0.48891786179921776,0.38273195876288657,0.472243940578577,0.3024608501118568,0.534,0.116,0.215,0.235,0.171,0.365,0.375,0.594,0.604,0.676
37.72,17.654783964157104,0.46345657781599314,0.35294117647058826,0.3979933110367893,0.2831765935214211,0.4846153846153846,0.33651344319167387,0.47740440324449596,0.41755537325676784,0.533195020746888,0.27405559515324307,0.539,0.006,0.238,0.271,0.126,0.388,0.412,0.509,0.514,0.769
38.18,17.398141145706177,0.43784639746634996,0.44,0.42317380352644834,0.32367149758454106,0.4613583138173302,0.3504504504504504,0.4473942969518191,0.42953586497890295,0.5087565674255692,0.26804123711340205,0.553,0.011,0.168,0.201,0.197,0.389,0.455,0.509,0.581,0.754
39.44,16.850600004196167,0.43715415019762843,0.654054054054054,0.40824742268041236,0.29008341056533826,0.45493562231759654,0.36946386946386944,0.4831325301204819,0.42604501607717044,0.4690332326283988,0.299469964664311,0.553,0.121,0.198,0.313,0.212,0.317,0.401,0.53,0.621,0.678
39.05,17.072431564331055,0.4717153284671533,0.582089552238806,0.4160958904109589,0.30482897384305835,0.4640198511166253,0.3751399776035834,0.47953216374269003,0.433195020746888,0.48212867355043687,0.2806354009077156,0.517,0.039,0.243,0.303,0.187,0.335,0.41,0.522,0.607,0.742
40.43,16.584681153297424,0.44562334217506633,0.4964936886395512,0.42203742203742206,0.30120481927710846,0.45897435897435895,0.3415525114155251,0.48687350835322196,0.40652173913043477,0.46464646464646464,0.32049947970863685,0.504,0.354,0.203,0.2,0.179,0.374,0.408,0.561,0.644,0.616
38.22,17.574854850769043,0.47254725472547254,0.42857142857142855,0.4197080291970803,0.30959752321981426,0.47604790419161674,0.34303912647861695,0.49504950495049505,0.38461538461538464,0.5084602368866328,0.2717469446441409,0.525,0.009,0.23,0.2,0.159,0.377,0.4,0.565,0.601,0.756
39.09,17.116655707359314,0.47666971637694416,0.6630434782608695,0.4181494661921708,0.3209700427960057,0.47368421052631576,0.3502347417840376,0.5081761006289308,0.4188562596599691,0.5183566433566433,0.2696590118302018,0.521,0.061,0.235,0.225,0.18,0.373,0.404,0.542,0.593,0.775
39.42,17.02655303478241,0.4396024464831804,0.6185567010309279,0.42413162705667273,0.31166912850812406,0.4780058651026393,0.34532374100719426,0.4758324382384533,0.42117117117117114,0.5170902716914987,0.28758949880668255,0.575,0.06,0.232,0.211,0.163,0.384,0.443,0.561,0.59,0.723
39.18,17.346075773239136,0.46297872340425533,0.6666666666666666,0.40860215053763443,0.2901484480431849,0.4984520123839009,0.33277870216306155,0.4954337899543379,0.4358565737051793,0.5249140893470791,0.28325859491778776,0.544,0.02,0.228,0.215,0.161,0.4,0.434,0.547,0.611,0.758
39.41,16.92540454864502,0.4338461538461538,0.6370370370370371,0.3975694444444444,0.31862068965517243,0.4647887323943662,0.35958549222797925,0.4790748898678414,0.4243827160493827,0.4896392939370683,0.2855970455478047,0.564,0.086,0.229,0.231,0.165,0.347,0.435,0.55,0.638,0.696
40.36,16.566543579101562,0.41494661921708187,0.5880597014925373,0.4,0.3021276595744681,0.48476454293628807,0.3508936970837253,0.4613861386138614,0.4539249146757679,0.4913657770800628,0.30787037037037035,0.583,0.197,0.206,0.213,0.175,0.373,0.466,0.532,0.626,0.665
41.09,16.521012902259827,0.4633333333333333,0.6009852216748769,0.44242424242424244,0.31118314424635335,0.49691358024691357,0.34148635936030103,0.4549808429118774,0.4203216374269006,0.5051875498802874,0.30986547085201793,0.556,0.244,0.219,0.192,0.161,0.363,0.475,0.575,0.633,0.691
40.21,16.705544590950012,0.46178861788617886,0.6170212765957447,0.4322820037105751,0.30409356725146197,0.506578947368421,0.3605769230769231,0.45781990521327015,0.44519966015293116,0.5584158415841585,0.28136463683052093,0.568,0.145,0.233,0.208,0.154,0.375,0.483,0.524,0.564,0.767
41.21,16.29427933692932,0.46316680779000846,0.6040609137055838,0.4166666666666667,0.28035043804755944,0.5078947368421053,0.3389830508474576,0.4725050916496945,0.45719329214474846,0.4937402190923318,0.31763059701492535,0.547,0.238,0.245,0.224,0.193,0.38,0.464,0.518,0.631,0.681
42.09,16.276435375213623,0.4332833583208396,0.5284810126582279,0.42397137745974955,0.3051044083526682,0.4932975871313673,0.37691401648998824,0.48434237995824636,0.4549319727891156,0.5,0.3297709923664122,0.578,0.334,0.237,0.263,0.184,0.32,0.464,0.535,0.646,0.648
42.31,16.138641238212585,0.4452054794520548,0.5394736842105263,0.40564635958395245,0.3136729222520107,0.5013927576601671,0.36496350364963503,0.4729458917835671,0.4766187050359712,0.5088424437299035,0.32511323603422243,0.585,0.328,0.273,0.234,0.18,0.35,0.472,0.53,0.633,0.646
40.98,16.336629033088684,0.4570970328789094,0.5545286506469501,0.4090121317157712,0.29419354838709677,0.4805194805194805,0.33664349553128103,0.488862837045721,0.42629179331306993,0.5285338015803336,0.3115780062583818,0.57,0.3,0.236,0.228,0.148,0.339,0.417,0.561,0.602,0.697
39.25,17.136476159095764,0.4781849912739965,0.703125,0.4077834179357022,0.31151832460732987,0.4931129476584022,0.3431952662721893,0.4968394437420986,0.415877640203933,0.5456292026897214,0.27830354013319314,0.548,0.045,0.241,0.238,0.179,0.348,0.393,0.571,0.568,0.794
40.49,16.65887463092804,0.47231833910034604,0.6626506024096386,0.40939597315436244,0.2998833138856476,0.4856396866840731,0.3669821240799159,0.47547974413646055,0.4725274725274725,0.518579686209744,0.28943396226415097,0.546,0.11,0.244,0.257,0.186,0.349,0.446,0.516,0.628,0.767
42.04,16.20797908306122,0.4828193832599119,0.503242542153048,0.4355140186915888,0.3002577319587629,0.4715909090909091,0.33555370524562866,0.49111675126903553,0.43720565149136575,0.5258764607679466,0.33451776649746195,0.548,0.388,0.233,0.233,0.166,0.403,0.387,0.557,0.63,0.659
41.99,16.26257824897766,0.4822888283378747,0.572463768115942,0.4192546583850932,0.29490022172949004,0.5233333333333333,0.3342723004694836,0.4759825327510917,0.4614718614718615,0.4955223880597015,0.3308641975308642,0.531,0.316,0.27,0.266,0.157,0.356,0.436,0.533,0.664,0.67
41.27,16.294986724853516,0.46096345514950166,0.5789473684210527,0.4048,0.3075089392133492,0.5076923076923077,0.33587786259541985,0.47732426303854875,0.4346829640947288,0.5197978096040438,0.3201289728235836,0.555,0.275,0.253,0.258,0.132,0.352,0.421,0.569,0.617,0.695
41.38,16.340663075447083,0.484526967285588,0.5900216919739696,0.4041204437400951,0.3105076741440378,0.4921875,0.3308890925756187,0.48721071863581,0.4253945480631277,0.5560791705937794,0.3164282618118769,0.548,0.272,0.255,0.263,0.126,0.361,0.4,0.593,0.59,0.73
41.22,16.458804607391357,0.48217317487266553,0.6035502958579881,0.43772893772893773,0.3167785234899329,0.47875354107648727,0.32406602953953084,0.4963325183374083,0.42376521116678595,0.5443732845379688,0.3107937841243175,0.568,0.204,0.239,0.236,0.169,0.373,0.406,0.592,0.595,0.74
41.3,16.417279839515686,0.45468164794007493,0.6525974025974026,0.4416058394160584,0.32716927453769556,0.48554913294797686,0.3296516567544605,0.49106078665077474,0.41889985895627646,0.5745341614906833,0.31059322033898307,0.607,0.201,0.242,0.23,0.168,0.388,0.412,0.594,0.555,0.733
40.69,16.448651790618896,0.45054095826893353,0.6319218241042345,0.427255985267035,0.30196078431372547,0.5,0.3270868824531516,0.4945188794153471,0.44153720359771054,0.5556631171345595,0.30120481927710846,0.583,0.194,0.232,0.231,0.175,0.384,0.406,0.54,0.574,0.75
41.35,16.30539357662201,0.47242798353909465,0.6293532338308457,0.4153846153846154,0.30113636363636365,0.4826388888888889,0.33796296296296297,0.4909963985594238,0.4352211016291699,0.5540037243947858,0.31053525913339,0.574,0.253,0.243,0.265,0.139,0.365,0.409,0.561,0.595,0.731
41.81,16.23389458656311,0.479557069846678,0.6148491879350348,0.42482517482517484,0.3087912087912088,0.48606811145510836,0.34994913530010174,0.47530186608122943,0.436278342455043,0.5398936170212766,0.3180428134556575,0.563,0.265,0.243,0.281,0.157,0.344,0.433,0.558,0.609,0.728
40.46,16.644795417785645,0.48546255506607927,0.6815642458100558,0.4107142857142857,0.3049645390070922,0.4962962962962963,0.35948361469712015,0.4857142857142857,0.4244011976047904,0.5463636363636364,0.293247344461305,0.551,0.122,0.253,0.258,0.134,0.362,0.425,0.567,0.601,0.773
40.51,16.72161555290222,0.47359307359307357,0.6875,0.41414141414141414,0.3155737704918033,0.48923076923076925,0.34167468719923005,0.49064906490649063,0.42836778332145403,0.5422222222222223,0.2965250965250965,0.547,0.088,0.246,0.231,0.159,0.355,0.446,0.601,0.61,0.768
39.93,16.886846899986267,0.4659377628259041,0.7333333333333333,0.4134453781512605,0.3018867924528302,0.5082508250825083,0.35650224215246634,0.48183760683760685,0.4463276836158192,0.536,0.28424908424908424,0.554,0.066,0.246,0.272,0.154,0.318,0.451,0.553,0.603,0.776
40.63,16.576414704322815,0.4748263888888889,0.6271929824561403,0.4055727554179567,0.30735455543358947,0.5,0.35626283367556466,0.5019059720457433,0.44242902208201895,0.544157002676182,0.2931233192470227,0.547,0.143,0.262,0.28,0.155,0.347,0.395,0.561,0.61,0.763
42.1,16.143407464027405,0.46437768240343347,0.5719557195571956,0.3862433862433862,0.3105134474327628,0.4880239520958084,0.34134134134134136,0.4941860465116279,0.4507154213036566,0.5003739715781601,0.33557742102537547,0.541,0.31,0.292,0.254,0.163,0.341,0.425,0.567,0.669,0.648
40.54,16.603113651275635,0.48168007149240394,0.6701030927835051,0.4059701492537313,0.30885780885780884,0.5,0.3566666666666667,0.4818880351262349,0.44021739130434784,0.5392156862745098,0.2906888720666162,0.539,0.13,0.272,0.265,0.148,0.321,0.439,0.567,0.605,0.768
41.72,16.294569611549377,0.47283531409168084,0.6004962779156328,0.4129746835443038,0.31077981651376146,0.4952978056426332,0.3609865470852018,0.48518111964873767,0.444359171143515,0.5472547254725473,0.3076923076923077,0.557,0.242,0.261,0.271,0.158,0.322,0.442,0.579,0.608,0.732
40.46,16.67045021057129,0.4673202614379085,0.6666666666666666,0.416,0.3107947805456702,0.5,0.3518716577540107,0.4880273660205245,0.4341317365269461,0.5672227674190383,0.2882308845577211,0.572,0.126,0.26,0.262,0.142,0.329,0.428,0.58,0.578,0.769
40.88,16.503804683685303,0.47023809523809523,0.6158940397350994,0.4154351395730706,0.3137254901960784,0.48905109489051096,0.3575418994413408,0.4811858608893957,0.4334319526627219,0.5428571428571428,0.29825949367088606,0.553,0.186,0.253,0.272,0.134,0.32,0.422,0.586,0.608,0.754
40.28,16.69187831878662,0.4700926705981466,0.6363636363636364,0.4187192118226601,0.3119158878504673,0.4944237918215613,0.3472222222222222,0.49819059107358266,0.4192200557103064,0.5584045584045584,0.29112964366944655,0.558,0.119,0.255,0.267,0.133,0.325,0.413,0.602,0.588,0.768
41.37,16.424066185951233,0.4671592775041051,0.6166666666666667,0.40634441087613293,0.31234567901234567,0.5257731958762887,0.3574561403508772,0.4810126582278481,0.45519429024583663,0.5454545454545454,0.29995979091274627,0.569,0.185,0.269,0.253,0.153,0.326,0.456,0.574,0.606,0.746
41.61,16.28667676448822,0.46381578947368424,0.5735607675906184,0.4080267558528428,0.30210772833723654,0.5413533834586466,0.3484688489968321,0.47619047619047616,0.4624796084828711,0.5504087193460491,0.30656013456686293,0.564,0.269,0.244,0.258,0.144,0.33,0.45,0.567,0.606,0.729
41.33,16.39973556995392,0.47845206684256814,0.5952380952380952,0.4246575342465753,0.31135531135531136,0.52734375,0.3425357873210634,0.48089887640449436,0.43823529411764706,0.5514705882352942,0.3006482982171799,0.544,0.25,0.248,0.255,0.135,0.335,0.428,0.596,0.6,0.742
42.12,16.242213487625122,0.4749362786745964,0.5620805369127517,0.42857142857142855,0.30941176470588233,0.5338645418326693,0.34095427435387676,0.49074074074074076,0.43947175348495965,0.5626767200754006,0.3146167557932264,0.559,0.335,0.252,0.263,0.134,0.343,0.424,0.599,0.597,0.706
41.1,16.48394477367401,0.49039341262580055,0.5982905982905983,0.4292845257903494,0.3028571428571429,0.536697247706422,0.33597621407333994,0.49821215733015495,0.42289239204934886,0.5552486187845304,0.3025516403402187,0.536,0.21,0.258,0.265,0.117,0.339,0.418,0.617,0.603,0.747
41.61,16.38050866127014,0.47485080988917305,0.5835189309576837,0.43243243243243246,0.31092436974789917,0.5017667844522968,0.34138655462184875,0.4934289127837515,0.4326241134751773,0.5528233151183971,0.3076274757690687,0.557,0.262,0.256,0.259,0.142,0.325,0.413,0.61,0.607,0.73
42.19,16.25335419178009,0.4776247848537005,0.5662188099808061,0.4272300469483568,0.31812865497076026,0.5068027210884354,0.34006054490413723,0.5036231884057971,0.44191176470588234,0.5648926237161531,0.3137340939008337,0.555,0.295,0.273,0.272,0.149,0.337,0.417,0.601,0.605,0.715
40.85,16.59650480747223,0.484608619173263,0.5871886120996441,0.4280936454849498,0.3125,0.5340909090909091,0.3434343434343434,0.491725768321513,0.42676944639103015,0.5658914728682171,0.2941404734187039,0.551,0.165,0.256,0.265,0.141,0.34,0.416,0.609,0.584,0.758
41.4,16.473461627960205,0.4801762114537445,0.587467362924282,0.4256410256410256,0.30499468650371947,0.4964788732394366,0.35356762513312034,0.5006257822277848,0.4363241678726483,0.5474516695957821,0.30447390223695114,0.545,0.225,0.249,0.287,0.141,0.332,0.4,0.603,0.623,0.735
42.23,16.252732396125793,0.4802405498281787,0.5682730923694779,0.42476489028213166,0.31567567567567567,0.49169435215946844,0.34536082474226804,0.5051150895140665,0.4363376251788269,0.5399828030954428,0.3248496066635817,0.559,0.283,0.271,0.292,0.148,0.335,0.395,0.61,0.628,0.702
42.85,16.11820638179779,0.48327464788732394,0.5269230769230769,0.4199066874027994,0.3152542372881356,0.4982698961937716,0.3446153846153846,0.5012106537530266,0.437636761487965,0.5567567567567567,0.3345088161209068,0.549,0.411,0.27,0.279,0.144,0.336,0.414,0.6,0.618,0.664
41.1,16.57321000099182,0.4926605504587156,0.5993150684931506,0.4259567387687188,0.31624863685932386,0.5205992509363296,0.35232067510548526,0.4969843184559711,0.4355426074289876,0.5497757847533632,0.29439252336448596,0.537,0.175,0.256,0.29,0.139,0.334,0.412,0.598,0.613,0.756
42.08,16.31198287010193,0.4900900900900901,0.571157495256167,0.4160475482912333,0.3184713375796178,0.5152671755725191,0.3470899470899471,0.5006435006435006,0.44511733535200604,0.5393939393939394,0.3146853146853147,0.544,0.301,0.28,0.3,0.135,0.328,0.389,0.588,0.623,0.72
41.24,16.534676909446716,0.4841549295774648,0.6017191977077364,0.4318936877076412,0.31699346405228757,0.49122807017543857,0.3473242392444911,0.5012755102040817,0.4406273338312173,0.5468468468468468,0.2979397781299525,0.55,0.21,0.26,0.291,0.14,0.331,0.393,0.59,0.607,0.752
42.76,16.243728399276733,0.48211243611584326,0.5333333333333333,0.4317817014446228,0.3080357142857143,0.47904191616766467,0.34932221063607927,0.5120967741935484,0.43680709534368073,0.5434969853574505,0.33546168958742634,0.566,0.384,0.269,0.276,0.16,0.335,0.381,0.591,0.631,0.683
42.46,16.289536595344543,0.48658008658008656,0.5564648117839607,0.4225352112676056,0.30992196209587514,0.4948805460750853,0.35343035343035345,0.5077922077922078,0.4436033308099924,0.5425623387790198,0.32115121059844676,0.562,0.34,0.27,0.278,0.145,0.34,0.391,0.586,0.631,0.703
42.54,16.223637342453003,0.4897959183673469,0.5435114503816794,0.4169184290030212,0.31108597285067874,0.506896551724138,0.3528816986855409,0.5044929396662388,0.44223412394797246,0.5431778929188256,0.3252675663099116,0.552,0.356,0.276,0.275,0.147,0.349,0.393,0.578,0.629,0.699
41.7,16.413827776908875,0.47878787878787876,0.5688073394495413,0.433931484502447,0.3134160090191657,0.49836065573770494,0.3546694648478489,0.5,0.4402420574886536,0.5469858156028369,0.30621610346266165,0.553,0.248,0.266,0.278,0.152,0.338,0.402,0.582,0.617,0.734
41.91,16.37357497215271,0.48324514991181655,0.5748987854251012,0.43686006825938567,0.3135198135198135,0.4931506849315068,0.34288537549407117,0.5024570024570024,0.4405753217259652,0.5472370766488414,0.311787072243346,0.548,0.284,0.256,0.269,0.144,0.347,0.409,0.582,0.614,0.738
40.53,16.72843861579895,0.4857397504456328,0.5811688311688312,0.4262023217247098,0.30405405405405406,0.5017921146953405,0.34224049331963,0.5072847682119205,0.42951541850220265,0.5485040797824116,0.2899884925201381,0.545,0.179,0.257,0.27,0.14,0.333,0.383,0.585,0.605,0.756
41.53,16.44392168521881,0.47536732929991354,0.5644171779141104,0.434412265758092,0.3079667063020214,0.5068493150684932,0.33525456292026895,0.5057915057915058,0.4356060606060606,0.5461811722912966,0.30928270042194095,0.55,0.276,0.255,0.259,0.148,0.349,0.393,0.575,0.615,0.733
40.23,16.818849444389343,0.4771354616048318,0.5647058823529412,0.4300168634064081,0.30987654320987656,0.49158249158249157,0.3405088062622309,0.5046604527296937,0.42534595775673706,0.5595463137996219,0.28747203579418346,0.553,0.144,0.255,0.251,0.146,0.348,0.379,0.584,0.592,0.771
40.57,16.697404265403748,0.4792219274977896,0.584070796460177,0.42955326460481097,0.3044982698961938,0.48928571428571427,0.33201970443349754,0.5065616797900262,0.43038922155688625,0.5484739676840216,0.2940947940947941,0.542,0.198,0.25,0.264,0.137,0.337,0.386,0.575,0.611,0.757
42.14,16.286352276802063,0.4825479930191972,0.5569823434991974,0.431740614334471,0.3068309070548712,0.5053003533568905,0.32662835249042144,0.5025188916876574,0.4400904295403165,0.5430060816681147,0.3228053878309336,0.553,0.347,0.253,0.274,0.143,0.341,0.399,0.584,0.625,0.695
42.66,16.20114040374756,0.4962962962962963,0.5145018915510718,0.43097643097643096,0.3077816492450639,0.512280701754386,0.32706766917293234,0.506832298136646,0.4418429003021148,0.5387858347386172,0.33615537848605576,0.536,0.408,0.256,0.265,0.146,0.348,0.408,0.585,0.639,0.675
42.24,16.2821923494339,0.4967441860465116,0.5513595166163142,0.4276206322795341,0.31286894923258557,0.49158249158249157,0.3272552783109405,0.5082382762991128,0.4313005143277002,0.5452196382428941,0.3210161662817552,0.534,0.365,0.257,0.265,0.146,0.341,0.401,0.587,0.633,0.695
42.85,16.19842219352722,0.4922232387923147,0.5016501650165016,0.4240924092409241,0.30498866213151926,0.5161290322580645,0.3197729422894986,0.5163398692810458,0.43885971492873216,0.5390365448504983,0.34935897435897434,0.538,0.456,0.257,0.269,0.144,0.338,0.395,0.585,0.649,0.654
42.16,16.289074182510376,0.49953139643861294,0.5317348377997179,0.42598684210526316,0.3037542662116041,0.5036496350364964,0.32082551594746717,0.5172872340425532,0.4298245614035088,0.540885860306644,0.32715168806466954,0.533,0.377,0.259,0.267,0.138,0.342,0.389,0.588,0.635,0.688
41.84,16.372413873672485,0.4936131386861314,0.5652173913043478,0.4269102990033223,0.3055555555555556,0.5018867924528302,0.3268671193016489,0.5156657963446475,0.4283625730994152,0.5432314410480349,0.316607460035524,0.541,0.325,0.257,0.275,0.133,0.337,0.395,0.586,0.622,0.713
41.73,16.37485444545746,0.49536178107606677,0.5615671641791045,0.43006993006993005,0.31108597285067874,0.5036231884057971,0.33043478260869563,0.5018541409147095,0.4287812041116006,0.542608695652174,0.31418624891209745,0.534,0.301,0.246,0.275,0.139,0.342,0.406,0.584,0.624,0.722
42.9,16.164270401000977,0.5009363295880149,0.5113636363636364,0.4230769230769231,0.30267753201396974,0.5202952029520295,0.3285163776493256,0.5108958837772397,0.442911877394636,0.5534924845269673,0.33683683683683685,0.535,0.45,0.264,0.26,0.141,0.341,0.422,0.578,0.626,0.673
42.97,16.184613585472107,0.494475138121547,0.48366013071895425,0.4195121951219512,0.30616740088105726,0.532319391634981,0.3296812749003984,0.5103626943005182,0.43161764705882355,0.5568281938325991,0.3482642777155655,0.537,0.518,0.258,0.278,0.14,0.331,0.394,0.587,0.632,0.622
42.11,16.332642555236816,0.504233301975541,0.5573505654281099,0.41444270015698587,0.30657748049052397,0.528957528957529,0.3291139240506329,0.5115979381443299,0.4313868613138686,0.5561545372866128,0.3166592228673515,0.536,0.345,0.264,0.275,0.137,0.338,0.397,0.591,0.619,0.709
42.42,16.244567275047302,0.5004651162790698,0.5342465753424658,0.41352201257861637,0.30272108843537415,0.5384615384615384,0.33140655105973027,0.5037220843672456,0.4381598793363499,0.5587703435804702,0.3246146660439047,0.538,0.39,0.263,0.267,0.14,0.344,0.406,0.581,0.618,0.695
