88.93,3.2570391297340393,0.8745980707395499,0.9989281886387996,0.8298507462686567,0.8602661596958175,0.8203356367226061,0.9825819672131147,0.6967054263565892,0.9416419386745796,0.9644970414201184,0.9379243452958292,0.816,0.932,0.834,0.905,0.831,0.959,0.719,0.952,0.978,0.967
89.45,2.9632173478603363,0.84251968503937,0.9938080495356038,0.8326732673267326,0.878286270691334,0.8251748251748252,0.9779338014042126,0.7145811789038262,0.9421000981354269,0.9711155378486056,0.9656565656565657,0.856,0.963,0.841,0.902,0.826,0.975,0.691,0.96,0.975,0.956
89.43,2.992829769849777,0.8241860465116279,0.9897645854657113,0.826044703595724,0.8813725490196078,0.8016838166510758,0.9806714140386572,0.7636363636363637,0.9221272554605888,0.974974974974975,0.9742268041237113,0.886,0.967,0.85,0.899,0.857,0.964,0.63,0.971,0.974,0.945
89.44,2.971021741628647,0.852,0.9897959183673469,0.8604407135362014,0.8670465337132004,0.8415015641293013,0.9721946375372393,0.6902485659655831,0.9324324324324325,0.973026973026973,0.9751295336787564,0.852,0.97,0.82,0.913,0.807,0.979,0.722,0.966,0.974,0.941
89.36,2.9539357125759125,0.8342967244701349,0.9877551020408163,0.8464687819856704,0.8538390379278445,0.8323232323232324,0.9845679012345679,0.732749178532311,0.9253588516746412,0.9646017699115044,0.9665653495440729,0.866,0.968,0.827,0.923,0.824,0.957,0.669,0.967,0.981,0.954
89.37,2.935166835784912,0.8304431599229287,0.9887983706720977,0.8328358208955224,0.8667935299714558,0.8402489626556017,0.974,0.7202944269190326,0.9419862340216323,0.973026973026973,0.963673057517659,0.862,0.971,0.837,0.911,0.81,0.974,0.685,0.958,0.974,0.955
89.56,2.9354796707630157,0.8309317963496637,0.9897959183673469,0.8230174081237911,0.8674928503336511,0.8300198807157058,0.9778449144008057,0.75,0.9403131115459883,0.973026973026973,0.9647887323943662,0.865,0.97,0.851,0.91,0.835,0.971,0.66,0.961,0.974,0.959
89.33,2.979880690574646,0.8147810218978102,0.9897750511247444,0.7840501792114696,0.8802336903602727,0.8420502092050209,0.9797365754812564,0.7674418604651163,0.9350145489815713,0.972027972027972,0.9656912209889001,0.893,0.968,0.875,0.904,0.805,0.967,0.627,0.964,0.973,0.957
89.46,2.9381452202796936,0.8411306042884991,0.9908163265306122,0.8226744186046512,0.8907646474677259,0.8220918866080157,0.9875389408099688,0.7387486278814489,0.9233716475095786,0.9635826771653543,0.9599198396793587,0.863,0.971,0.849,0.897,0.841,0.951,0.673,0.964,0.979,0.958
89.36,2.9531188905239105,0.8514456630109671,0.992798353909465,0.7998137802607076,0.8888888888888888,0.8217821782178217,0.982635342185904,0.7321814254859611,0.9256434699714013,0.9692765113974232,0.9713993871297242,0.854,0.965,0.859,0.888,0.83,0.962,0.678,0.971,0.978,0.951
89.48,2.9111961871385574,0.8621399176954733,0.9887755102040816,0.835506519558676,0.8921370967741935,0.8095238095238095,0.9807692307692307,0.7062937062937062,0.9317307692307693,0.9760479041916168,0.9713701431492843,0.838,0.969,0.833,0.885,0.85,0.969,0.707,0.969,0.978,0.95
89.61,2.8950679153203964,0.8292452830188679,0.9887983706720977,0.8361638361638362,0.8857142857142857,0.8288557213930349,0.9797979797979798,0.7352941176470589,0.9342359767891683,0.9664363277393879,0.9694501018329938,0.879,0.971,0.837,0.899,0.833,0.97,0.675,0.966,0.979,0.952
89.5,2.909544497728348,0.8546747967479674,0.9917948717948718,0.8629550321199143,0.8846153846153846,0.8028169014084507,0.9817813765182186,0.7072205736894164,0.9367088607594937,0.9693675889328063,0.9656565656565657,0.841,0.967,0.806,0.897,0.855,0.97,0.715,0.962,0.981,0.956
89.65,2.995363771915436,0.849601593625498,0.9989539748953975,0.8518518518518519,0.8683712121212122,0.8254437869822485,0.9788519637462235,0.7186234817813765,0.9341723136495643,0.9730538922155688,0.9704684317718941,0.853,0.955,0.828,0.917,0.837,0.972,0.71,0.965,0.975,0.953
89.64,2.955079972743988,0.8167587476979742,0.9968879668049793,0.8282630029440629,0.8900990099009901,0.8260869565217391,0.9798590130916415,0.7416851441241685,0.9385964912280702,0.977,0.9665991902834008,0.887,0.961,0.844,0.899,0.836,0.973,0.669,0.963,0.977,0.955
89.51,2.94949272274971,0.8552631578947368,0.9958677685950413,0.8048780487804879,0.8886679920477137,0.8306451612903226,0.9731876861966237,0.7214137214137214,0.9429695181907571,0.971201588877855,0.9675785207700102,0.845,0.964,0.858,0.894,0.824,0.98,0.694,0.959,0.978,0.955
89.31,3.0552310049533844,0.8360655737704918,0.9989583333333333,0.7814451382694023,0.884652981427175,0.8532608695652174,0.9808467741935484,0.730349344978166,0.9463753723932473,0.9665024630541872,0.9544103072348861,0.867,0.959,0.876,0.905,0.785,0.973,0.669,0.953,0.981,0.963
89.06,3.239573299884796,0.8446411012782694,1.0,0.8388388388388388,0.8874629812438302,0.8230088495575221,0.9808467741935484,0.7223360655737705,0.9369544131910766,0.9665354330708661,0.9120458891013384,0.859,0.893,0.838,0.899,0.837,0.973,0.705,0.966,0.982,0.954
89.47,3.1725297272205353,0.8585757271815446,0.9989247311827957,0.8326693227091634,0.8908730158730159,0.8226120857699805,0.9827411167512691,0.7253306205493387,0.9309021113243762,0.9684418145956607,0.9406528189910979,0.856,0.929,0.836,0.898,0.844,0.968,0.713,0.97,0.982,0.951
89.69,2.9084146916866302,0.8568527918781725,0.9917948717948718,0.8373737373737373,0.8862512363996043,0.8173913043478261,0.9798792756539235,0.7225609756097561,0.936231884057971,0.9684106614017769,0.9734151329243353,0.844,0.967,0.829,0.896,0.846,0.974,0.711,0.969,0.981,0.952
89.77,2.9726067781448364,0.841642228739003,0.997920997920998,0.8192307692307692,0.8812741312741312,0.8274509803921568,0.9779338014042126,0.7466814159292036,0.9387755102040817,0.9731075697211156,0.9685279187817258,0.861,0.96,0.852,0.913,0.844,0.975,0.675,0.966,0.977,0.954
89.9,2.947431981563568,0.849802371541502,0.9958677685950413,0.8305418719211822,0.8885630498533724,0.830225711481845,0.9808660624370594,0.73389651531151,0.9369544131910766,0.9722222222222222,0.9684959349593496,0.86,0.964,0.843,0.909,0.846,0.974,0.695,0.966,0.98,0.953
89.82,2.8661757856607437,0.846078431372549,0.9887983706720977,0.8169685414680649,0.8889990089197225,0.8258317025440313,0.977,0.7486157253599114,0.9404296875,0.9722222222222222,0.970498474059003,0.863,0.971,0.857,0.897,0.844,0.977,0.676,0.963,0.98,0.954
89.74,2.8737814128398895,0.8483033932135728,0.9897959183673469,0.8088097469540768,0.8817204301075269,0.840122199592668,0.983756345177665,0.7382978723404255,0.9432485322896281,0.9760239760239761,0.9619238476953907,0.85,0.97,0.863,0.902,0.825,0.969,0.694,0.964,0.977,0.96
89.83,2.856469050049782,0.8315789473684211,0.9897854954034729,0.8326732673267326,0.8782608695652174,0.8412537917087968,0.9789156626506024,0.740343347639485,0.9449360865290068,0.9731343283582089,0.9667338709677419,0.869,0.969,0.841,0.909,0.832,0.975,0.69,0.961,0.978,0.959
89.86,2.8902067840099335,0.8304597701149425,0.9907692307692307,0.84,0.884313725490196,0.8349802371541502,0.9769769769769769,0.7361702127659574,0.9458661417322834,0.9760239760239761,0.9667673716012085,0.867,0.966,0.84,0.902,0.845,0.976,0.692,0.961,0.977,0.96
89.82,2.8690511286258698,0.8460019743336624,0.9897750511247444,0.8382936507936508,0.8865877712031558,0.8359840954274353,0.9797979797979798,0.7272727272727273,0.9334619093539055,0.9721669980119284,0.9714285714285714,0.857,0.968,0.845,0.899,0.841,0.97,0.704,0.968,0.978,0.952
89.99,2.853074625134468,0.8401162790697675,0.9878048780487805,0.83088954056696,0.8916500994035785,0.8361303060217177,0.978894472361809,0.7427652733118971,0.936231884057971,0.977022977022977,0.9734151329243353,0.867,0.972,0.85,0.897,0.847,0.974,0.693,0.969,0.978,0.952
89.98,2.836962565779686,0.8474409448818898,0.987792472024415,0.8452261306532663,0.8833819241982507,0.8364905284147557,0.9779559118236473,0.7349272349272349,0.9386562804284323,0.9731343283582089,0.9694501018329938,0.861,0.971,0.841,0.909,0.839,0.976,0.707,0.964,0.978,0.952
89.96,2.837709978222847,0.8451801363193768,0.9878048780487805,0.8297455968688845,0.8900990099009901,0.8292682926829268,0.9760239760239761,0.748099891422367,0.9403131115459883,0.9750747756729811,0.9685279187817258,0.868,0.972,0.848,0.899,0.85,0.977,0.689,0.961,0.978,0.954
89.89,2.8364190757274628,0.8482758620689655,0.9878048780487805,0.8211538461538461,0.8874629812438302,0.8445121951219512,0.9789368104312939,0.7335423197492164,0.9395121951219512,0.977,0.9685279187817258,0.861,0.972,0.854,0.899,0.831,0.976,0.702,0.963,0.977,0.954
89.96,2.837824121117592,0.8369876072449952,0.9877800407331976,0.8271484375,0.8948948948948949,0.8379721669980119,0.9808660624370594,0.7424892703862661,0.9395711500974658,0.9760479041916168,0.9685916919959473,0.878,0.97,0.847,0.894,0.843,0.974,0.692,0.964,0.978,0.956
89.92,2.835959017276764,0.8466076696165191,0.9887755102040816,0.8349802371541502,0.8852941176470588,0.8341608738828202,0.978894472361809,0.7410526315789474,0.9377431906614786,0.971201588877855,0.9695121951219512,0.861,0.969,0.845,0.903,0.84,0.974,0.704,0.964,0.978,0.954
89.83,2.8678596317768097,0.85,0.9907692307692307,0.8374875373878365,0.884313725490196,0.8336653386454184,0.977977977977978,0.7266260162601627,0.9404878048780487,0.9731343283582089,0.9685279187817258,0.85,0.966,0.84,0.902,0.837,0.977,0.715,0.964,0.978,0.954
89.9,2.8291575610637665,0.8398058252427184,0.9897854954034729,0.83399209486166,0.8902077151335311,0.8255813953488372,0.9798590130916415,0.7473002159827213,0.9359223300970874,0.9741035856573705,0.9694811800610377,0.865,0.969,0.844,0.9,0.852,0.973,0.692,0.964,0.978,0.953
89.92,2.8718366473913193,0.8419512195121951,0.9928131416837782,0.830078125,0.8805825242718447,0.8354935194416749,0.9818365287588294,0.7470525187566989,0.936046511627907,0.9741035856573705,0.9684959349593496,0.863,0.967,0.85,0.907,0.838,0.973,0.697,0.966,0.978,0.953
89.87,2.8490743786096573,0.8424657534246576,0.9907786885245902,0.8291015625,0.8809756097560976,0.8398791540785498,0.9789579158316634,0.7402323125659979,0.9395711500974658,0.9721669980119284,0.9694811800610377,0.861,0.967,0.849,0.903,0.834,0.977,0.701,0.964,0.978,0.953
89.88,2.983961045742035,0.8379942140790743,0.9958419958419958,0.84,0.8800773694390716,0.8333333333333334,0.9779338014042126,0.7433439829605963,0.9370764762826719,0.9741035856573705,0.9655172413793104,0.869,0.958,0.84,0.91,0.84,0.975,0.698,0.968,0.978,0.952
89.92,2.916051685810089,0.836852207293666,0.992798353909465,0.8310546875,0.8824101068999028,0.8310276679841897,0.9769769769769769,0.7519294377067255,0.937015503875969,0.9750747756729811,0.9714285714285714,0.872,0.965,0.851,0.908,0.841,0.976,0.682,0.967,0.978,0.952
89.88,2.8719551861286163,0.8426197458455523,0.9907597535934292,0.8321884200196271,0.8877952755905512,0.8315270935960591,0.977,0.7404255319148936,0.9403714565004888,0.9750747756729811,0.9665653495440729,0.862,0.965,0.848,0.902,0.844,0.977,0.696,0.962,0.978,0.954
89.82,2.8632637411355972,0.8388671875,0.9928131416837782,0.8338249754178958,0.8772946859903382,0.8241010689990281,0.978894472361809,0.7480832420591457,0.9369544131910766,0.9750499001996008,0.9714285714285714,0.859,0.967,0.848,0.908,0.848,0.974,0.683,0.966,0.977,0.952
89.77,2.8454350382089615,0.8368320610687023,0.9897854954034729,0.8159156279961649,0.8883399209486166,0.8154875717017208,0.9789156626506024,0.7651162790697674,0.9353281853281853,0.971201588877855,0.9743062692702981,0.877,0.969,0.851,0.899,0.853,0.975,0.658,0.969,0.978,0.948
89.99,2.8184309154748917,0.849112426035503,0.987792472024415,0.8252895752895753,0.8849557522123894,0.8391608391608392,0.9818548387096774,0.744408945686901,0.9354527938342967,0.9731075697211156,0.9743852459016393,0.861,0.971,0.855,0.9,0.84,0.974,0.699,0.971,0.977,0.951
89.98,2.8123095631599426,0.8422071636011617,0.987792472024415,0.8328416912487709,0.8844270323212536,0.835820895522388,0.9818365287588294,0.744908896034298,0.9353905496624879,0.9750499001996008,0.9734151329243353,0.87,0.971,0.847,0.903,0.84,0.973,0.695,0.97,0.977,0.952
89.98,2.806016221642494,0.840887174541948,0.9878172588832488,0.8238691049085659,0.8868110236220472,0.8376494023904383,0.9798994974874372,0.7519294377067255,0.9387755102040817,0.9721946375372393,0.9714576962283384,0.872,0.973,0.856,0.901,0.841,0.975,0.682,0.966,0.979,0.953
89.99,2.8191605657339096,0.8405797101449275,0.9897854954034729,0.8273520853540253,0.887905604719764,0.8376494023904383,0.9798994974874372,0.7481081081081081,0.9395711500974658,0.9741035856573705,0.9695121951219512,0.87,0.969,0.853,0.903,0.841,0.975,0.692,0.964,0.978,0.954
89.87,2.870577335357666,0.8262910798122066,0.9917864476386037,0.8260869565217391,0.8894373149062191,0.8378109452736319,0.9828109201213346,0.7516778523489933,0.937015503875969,0.9731343283582089,0.9655870445344129,0.88,0.966,0.855,0.901,0.842,0.972,0.672,0.967,0.978,0.954
89.96,2.856195315718651,0.8442064264849075,0.9917948717948718,0.8218390804597702,0.8836754643206256,0.8460754332313966,0.9798994974874372,0.7433439829605963,0.938715953307393,0.9731610337972167,0.9704684317718941,0.867,0.967,0.858,0.904,0.83,0.975,0.698,0.965,0.979,0.953
89.91,2.8843440264463425,0.8532934131736527,0.9938208032955715,0.8371400198609732,0.8900990099009901,0.8383233532934131,0.9798792756539235,0.7240684793554885,0.9377431906614786,0.9731610337972167,0.9655521783181358,0.855,0.965,0.843,0.899,0.84,0.974,0.719,0.964,0.979,0.953
90.05,2.8486607670783997,0.8466076696165191,0.9907786885245902,0.8466195761856711,0.887144259077527,0.8359683794466403,0.977,0.7338129496402878,0.944007858546169,0.9741293532338309,0.967644084934277,0.861,0.967,0.839,0.904,0.846,0.977,0.714,0.961,0.979,0.957
90.09,2.808972030878067,0.8435374149659864,0.9897854954034729,0.8392857142857143,0.8872549019607843,0.8376237623762376,0.9789156626506024,0.7444326617179216,0.9370764762826719,0.9741293532338309,0.9733879222108496,0.868,0.969,0.846,0.905,0.846,0.975,0.702,0.968,0.979,0.951
90.06,2.7988749742507935,0.8479763079960513,0.987792472024415,0.8427860696517413,0.8870333988212181,0.8361303060217177,0.9760479041916168,0.7398119122257053,0.9403714565004888,0.9741293532338309,0.9704383282364933,0.859,0.971,0.847,0.903,0.847,0.978,0.708,0.962,0.979,0.952
90.07,2.8191892504692078,0.8412391093901258,0.99079754601227,0.8357915437561455,0.8896551724137931,0.8386138613861386,0.9769769769769769,0.7449306296691569,0.942156862745098,0.9741035856573705,0.9685916919959473,0.869,0.969,0.85,0.903,0.847,0.976,0.698,0.961,0.978,0.956
90.0,2.827245056629181,0.8371647509578544,0.9907881269191402,0.8349705304518664,0.8895463510848126,0.8312195121951219,0.9789156626506024,0.7524752475247525,0.937682570593963,0.9731610337972167,0.9684959349593496,0.874,0.968,0.85,0.902,0.852,0.975,0.684,0.963,0.979,0.953
90.01,2.8076236099004745,0.8363463368220743,0.9877800407331976,0.8275193798449613,0.8917576961271102,0.8379721669980119,0.9798994974874372,0.7535753575357536,0.9378036929057337,0.9721946375372393,0.9704684317718941,0.879,0.97,0.854,0.898,0.843,0.975,0.685,0.965,0.979,0.953
