90.15,2.816735789179802,0.8467507274490785,0.9918116683725691,0.8371174728529122,0.8904244817374136,0.8336614173228346,0.9818548387096774,0.743863393810032,0.9451518119490695,0.9712301587301587,0.96875,0.873,0.969,0.848,0.902,0.847,0.974,0.697,0.965,0.979,0.961
90.09,2.808528423309326,0.8371428571428572,0.9898063200815495,0.8326810176125244,0.8930693069306931,0.8353174603174603,0.9818731117824774,0.7478165938864629,0.9459193706981318,0.9722497522299306,0.9668008048289738,0.879,0.971,0.851,0.902,0.842,0.975,0.685,0.962,0.981,0.961
90.19,2.817189261317253,0.8450433108758422,0.9918116683725691,0.8441558441558441,0.890748031496063,0.8353057199211046,0.9808660624370594,0.7404661016949152,0.9468503937007874,0.9741035856573705,0.9658634538152611,0.878,0.969,0.845,0.905,0.847,0.974,0.699,0.962,0.978,0.962
90.13,2.837888792157173,0.8393536121673004,0.9918032786885246,0.8387734915924827,0.8928571428571429,0.83681592039801,0.9789368104312939,0.743863393810032,0.947680157946693,0.9731343283582089,0.9658634538152611,0.883,0.968,0.848,0.9,0.841,0.976,0.697,0.96,0.978,0.962
90.17,2.8911524415016174,0.844168260038241,0.992798353909465,0.8417910447761194,0.8921859545004945,0.8348170128585559,0.9798994974874372,0.7423117709437964,0.9486673247778875,0.9731343283582089,0.963963963963964,0.883,0.965,0.846,0.902,0.844,0.975,0.7,0.961,0.978,0.963
90.07,2.8283642679452896,0.8341187558906692,0.9918116683725691,0.8386138613861386,0.8904244817374136,0.8292443572129539,0.9789368104312939,0.7497255762897914,0.9458661417322834,0.9750996015936255,0.967741935483871,0.885,0.969,0.847,0.902,0.845,0.976,0.683,0.961,0.979,0.96
90.21,2.815825253725052,0.8376068376068376,0.9897854954034729,0.8436254980079682,0.8893241919686582,0.8366336633663366,0.9818731117824774,0.7486457204767064,0.9442815249266863,0.9741293532338309,0.9696663296258847,0.882,0.969,0.847,0.908,0.845,0.975,0.691,0.966,0.979,0.959
90.14,2.9523661732673645,0.8404966571155683,0.9968879668049793,0.846,0.883495145631068,0.8323529411764706,0.9798994974874372,0.7494577006507592,0.9468503937007874,0.9721946375372393,0.9619619619619619,0.88,0.961,0.846,0.91,0.849,0.975,0.691,0.962,0.979,0.961
90.17,2.879135638475418,0.8434197886647454,0.9928057553956835,0.8290105667627281,0.8866080156402737,0.842741935483871,0.9828629032258065,0.75,0.9408341416100873,0.9722222222222222,0.9715157680569685,0.878,0.966,0.863,0.907,0.836,0.975,0.687,0.97,0.98,0.955
90.14,2.826402932405472,0.8545816733067729,0.9918116683725691,0.8431568431568431,0.8917322834645669,0.8294346978557505,0.9828801611278952,0.7341640706126688,0.9373191899710704,0.9722222222222222,0.9753846153846154,0.858,0.969,0.844,0.906,0.851,0.976,0.707,0.972,0.98,0.951
90.13,2.8186480551958084,0.8533201189296333,0.9918116683725691,0.8361303060217177,0.8908554572271387,0.8330058939096268,0.9818731117824774,0.7376705141657922,0.9407191448007775,0.9722497522299306,0.9725050916496945,0.861,0.969,0.847,0.906,0.848,0.975,0.703,0.968,0.981,0.955
90.15,2.833654046058655,0.8459302325581395,0.9917948717948718,0.8343137254901961,0.889763779527559,0.8316929133858267,0.9838383838383838,0.7467811158798283,0.9416342412451362,0.9760956175298805,0.9696048632218845,0.873,0.967,0.851,0.904,0.845,0.974,0.696,0.968,0.98,0.957
90.01,2.8505963683128357,0.8520710059171598,0.9928057553956835,0.8313725490196079,0.8913043478260869,0.8343253968253969,0.9828456104944501,0.7348643006263048,0.9354527938342967,0.9722222222222222,0.9723926380368099,0.864,0.966,0.848,0.902,0.841,0.974,0.704,0.971,0.98,0.951
90.17,2.8385975062847137,0.8463768115942029,0.9917948717948718,0.8343137254901961,0.8950495049504951,0.8359840954274353,0.9828629032258065,0.7436170212765958,0.9390125847047435,0.9731876861966237,0.9714867617107943,0.876,0.967,0.851,0.904,0.841,0.975,0.699,0.97,0.98,0.954
90.19,2.8664142787456512,0.8427612655800575,0.9928057553956835,0.8309178743961353,0.8946322067594433,0.8384845463609173,0.9828456104944501,0.7467672413793104,0.9408341416100873,0.9741293532338309,0.9715736040609138,0.879,0.966,0.86,0.9,0.841,0.974,0.693,0.97,0.979,0.957
90.19,2.844736263155937,0.8451113262342691,0.9917948717948718,0.8380765456329735,0.8956262425447317,0.8358061325420376,0.9818731117824774,0.7417989417989418,0.9398642095053347,0.9750996015936255,0.9715157680569685,0.873,0.967,0.854,0.901,0.845,0.975,0.701,0.969,0.979,0.955
90.17,2.8263613134622574,0.846079380445305,0.9918116683725691,0.8372549019607843,0.892292490118577,0.83399209486166,0.9808853118712274,0.7425213675213675,0.9416342412451362,0.9741293532338309,0.9725330620549338,0.874,0.969,0.854,0.903,0.844,0.975,0.695,0.968,0.979,0.956
90.19,2.8709738552570343,0.846079380445305,0.9928057553956835,0.8370951913640824,0.8945273631840795,0.8366336633663366,0.9828456104944501,0.7415611814345991,0.939922480620155,0.9741293532338309,0.9715447154471545,0.874,0.966,0.853,0.899,0.845,0.974,0.703,0.97,0.979,0.956
90.2,2.8383669257164,0.846079380445305,0.9917948717948718,0.835603112840467,0.889763779527559,0.8367952522255193,0.9828456104944501,0.7470398277717977,0.9355149181905679,0.9770459081836327,0.9743852459016393,0.874,0.967,0.859,0.904,0.846,0.974,0.694,0.972,0.979,0.951
90.21,2.8652815222740173,0.8453410182516811,0.9928057553956835,0.8351219512195122,0.8928571428571429,0.8348170128585559,0.9828456104944501,0.7478540772532188,0.9390125847047435,0.9760717846460618,0.9715157680569685,0.88,0.966,0.856,0.9,0.844,0.974,0.697,0.97,0.979,0.955
90.25,2.8552886247634888,0.8471953578336557,0.9917864476386037,0.8407517309594461,0.8939544103072349,0.83203125,0.9818731117824774,0.7446808510638298,0.9416909620991254,0.9770459081836327,0.9715447154471545,0.876,0.966,0.85,0.902,0.852,0.975,0.7,0.969,0.979,0.956
90.18,2.8924590051174164,0.8439306358381503,0.992798353909465,0.8382352941176471,0.8920792079207921,0.8344827586206897,0.9818548387096774,0.7454545454545455,0.942495126705653,0.9760717846460618,0.967644084934277,0.876,0.965,0.855,0.901,0.847,0.974,0.697,0.967,0.979,0.957
90.21,2.8930065631866455,0.8440808469682387,0.992798353909465,0.8365949119373777,0.8928571428571429,0.8374628344895937,0.9828456104944501,0.7436170212765958,0.9469548133595285,0.9760717846460618,0.9649298597194389,0.877,0.965,0.855,0.9,0.845,0.974,0.699,0.964,0.979,0.963
90.24,2.89194954931736,0.8447444551591128,0.992798353909465,0.8369140625,0.8919722497522299,0.8399602385685885,0.9828456104944501,0.7441613588110403,0.9469548133595285,0.9760717846460618,0.9649298597194389,0.876,0.965,0.857,0.9,0.845,0.974,0.701,0.964,0.979,0.963
90.23,2.909456968307495,0.8436606291706387,0.9938208032955715,0.8409090909090909,0.8921859545004945,0.8303921568627451,0.9818731117824774,0.7513513513513513,0.9441723800195886,0.9750996015936255,0.96579476861167,0.885,0.965,0.851,0.902,0.847,0.975,0.695,0.964,0.979,0.96
90.2,2.8653887808322906,0.8450433108758422,0.992798353909465,0.8400789733464955,0.8914116485686081,0.8321884200196271,0.9818731117824774,0.744908896034298,0.9452054794520548,0.9750996015936255,0.967741935483871,0.878,0.965,0.851,0.903,0.848,0.975,0.695,0.966,0.979,0.96
90.2,2.8596318066120148,0.8471275559883155,0.9928057553956835,0.8437810945273632,0.8898721730580138,0.8317025440313112,0.9818731117824774,0.7412513255567338,0.943524829600779,0.9731876861966237,0.9716024340770791,0.87,0.966,0.848,0.905,0.85,0.975,0.699,0.969,0.98,0.958
90.22,2.835860460996628,0.8442307692307692,0.9917948717948718,0.8404360753221011,0.8933859822309971,0.8353057199211046,0.9808853118712274,0.7459978655282817,0.9407191448007775,0.9741293532338309,0.9715447154471545,0.878,0.967,0.848,0.905,0.847,0.975,0.699,0.968,0.979,0.956
90.24,2.8379428386688232,0.847953216374269,0.9918032786885246,0.8354430379746836,0.8908554572271387,0.8464646464646465,0.9808853118712274,0.7413249211356467,0.9407191448007775,0.974155069582505,0.9715447154471545,0.87,0.968,0.858,0.906,0.838,0.975,0.705,0.968,0.98,0.956
90.2,2.9063990265130997,0.8454810495626822,0.9938208032955715,0.8359375,0.8899803536345776,0.842685370741483,0.9818731117824774,0.7415611814345991,0.9442815249266863,0.9741293532338309,0.9677093844601413,0.87,0.965,0.856,0.906,0.841,0.975,0.703,0.966,0.979,0.959
90.16,2.976835757493973,0.8464528668610302,0.994824016563147,0.8352826510721247,0.8916256157635468,0.84321608040201,0.9828456104944501,0.7394957983193278,0.939922480620155,0.9741293532338309,0.9666329625884732,0.871,0.961,0.857,0.905,0.839,0.974,0.704,0.97,0.979,0.956
90.15,2.95189106464386,0.8459302325581395,0.993801652892562,0.8379174852652259,0.8906403940886699,0.8378109452736319,0.9828629032258065,0.7428571428571429,0.939922480620155,0.9731610337972167,0.9675785207700102,0.873,0.962,0.853,0.904,0.842,0.975,0.702,0.97,0.979,0.955
90.23,2.927247792482376,0.8435700575815739,0.9938144329896907,0.8356164383561644,0.8923988153998026,0.8433734939759037,0.9838383838383838,0.7444326617179216,0.939922480620155,0.974155069582505,0.9695740365111561,0.879,0.964,0.854,0.904,0.84,0.974,0.702,0.97,0.98,0.956
90.25,2.9256214797496796,0.8417540514775977,0.9948453608247423,0.8359375,0.8916256157635468,0.8440643863179075,0.9838383838383838,0.746524064171123,0.9390125847047435,0.974155069582505,0.9705284552845529,0.883,0.965,0.856,0.905,0.839,0.974,0.698,0.97,0.98,0.955
90.23,2.8778065145015717,0.8435700575815739,0.9938208032955715,0.8424182358771061,0.8914116485686081,0.8369565217391305,0.9818731117824774,0.7457446808510638,0.9398642095053347,0.9741293532338309,0.9705284552845529,0.879,0.965,0.85,0.903,0.847,0.975,0.701,0.969,0.979,0.955
90.22,2.8494805842638016,0.8421052631578947,0.9928131416837782,0.8421052631578947,0.8938492063492064,0.8353057199211046,0.9818731117824774,0.7449521785334751,0.9390125847047435,0.9750996015936255,0.9724770642201835,0.88,0.967,0.848,0.901,0.847,0.975,0.701,0.97,0.979,0.954
90.24,2.839368522167206,0.8392007611798288,0.9928131416837782,0.8429423459244533,0.8946322067594433,0.8349705304518664,0.9828456104944501,0.7483940042826552,0.9381044487427466,0.9751243781094527,0.9724770642201835,0.882,0.967,0.848,0.9,0.85,0.974,0.699,0.97,0.98,0.954
90.25,2.914870709180832,0.8440191387559809,0.9938208032955715,0.8411122144985105,0.8929633300297324,0.8346456692913385,0.9848178137651822,0.7476038338658147,0.9407766990291262,0.974155069582505,0.9686552072800809,0.882,0.965,0.847,0.901,0.848,0.973,0.702,0.969,0.98,0.958
90.25,2.887027233839035,0.8437200383509108,0.9938208032955715,0.8384236453201971,0.8923988153998026,0.8389662027833003,0.9838383838383838,0.7465388711395101,0.9416909620991254,0.974155069582505,0.9686234817813765,0.88,0.965,0.851,0.904,0.844,0.974,0.701,0.969,0.98,0.957
90.2,2.851350501179695,0.8424591738712777,0.9928131416837782,0.8414271555996036,0.8921859545004945,0.8323529411764706,0.9828629032258065,0.7478540772532188,0.9398642095053347,0.9731876861966237,0.9715157680569685,0.877,0.967,0.849,0.902,0.849,0.975,0.697,0.969,0.98,0.955
90.24,2.846014365553856,0.8439306358381503,0.9928131416837782,0.8407517309594461,0.8916256157635468,0.8330058939096268,0.9828629032258065,0.7489270386266095,0.939922480620155,0.974155069582505,0.9725050916496945,0.876,0.967,0.85,0.905,0.848,0.975,0.698,0.97,0.98,0.955
90.2,2.8419986963272095,0.8468992248062015,0.9928131416837782,0.8382642998027613,0.8915187376725838,0.8313725490196079,0.9828629032258065,0.7467811158798283,0.939922480620155,0.9732142857142857,0.9725050916496945,0.874,0.967,0.85,0.904,0.848,0.975,0.696,0.97,0.981,0.955
90.2,2.863487020134926,0.8466019417475729,0.9928057553956835,0.8399209486166008,0.8916256157635468,0.8330058939096268,0.9838546922300706,0.7452025586353944,0.939922480620155,0.9731876861966237,0.9705284552845529,0.872,0.966,0.85,0.905,0.848,0.975,0.699,0.97,0.98,0.955
90.18,2.8875292986631393,0.8478682170542635,0.992798353909465,0.8336594911937377,0.8917322834645669,0.8349802371541502,0.9838220424671386,0.7467811158798283,0.9407766990291262,0.9731876861966237,0.9686234817813765,0.875,0.965,0.852,0.906,0.845,0.973,0.696,0.969,0.98,0.957
90.17,2.9178107529878616,0.8466019417475729,0.9938208032955715,0.8390918065153011,0.8906403940886699,0.8313725490196079,0.9828456104944501,0.7449306296691569,0.9434146341463414,0.9731876861966237,0.9677093844601413,0.872,0.965,0.85,0.904,0.848,0.974,0.698,0.967,0.98,0.959
90.15,2.8823714703321457,0.8471275559883155,0.992798353909465,0.8382642998027613,0.8898721730580138,0.8321884200196271,0.9828629032258065,0.743863393810032,0.9407766990291262,0.9731876861966237,0.9705583756345177,0.87,0.965,0.85,0.905,0.848,0.975,0.697,0.969,0.98,0.956
90.1,2.9353574216365814,0.8481012658227848,0.9948293691830403,0.8336594911937377,0.8873653281096964,0.8323471400394478,0.9838383838383838,0.7457081545064378,0.9416342412451362,0.9731876861966237,0.9657258064516129,0.871,0.962,0.852,0.906,0.844,0.974,0.695,0.968,0.98,0.958
90.21,2.9190720468759537,0.8455598455598455,0.9938208032955715,0.8326848249027238,0.8921859545004945,0.8373015873015873,0.9848331648129424,0.7478540772532188,0.9425511197663097,0.9731876861966237,0.9677093844601413,0.876,0.965,0.856,0.902,0.844,0.974,0.697,0.968,0.98,0.959
90.2,2.8832636028528214,0.8466730954676953,0.992798353909465,0.8317120622568094,0.8921859545004945,0.8379721669980119,0.9828456104944501,0.7489270386266095,0.9407766990291262,0.9731876861966237,0.9695740365111561,0.878,0.965,0.855,0.902,0.843,0.974,0.698,0.969,0.98,0.956
90.24,2.896548569202423,0.8470474346563408,0.992798353909465,0.8326848249027238,0.8917322834645669,0.8413173652694611,0.9838383838383838,0.7475935828877005,0.939922480620155,0.9731876861966237,0.9705583756345177,0.875,0.965,0.856,0.906,0.843,0.974,0.699,0.97,0.98,0.956
90.17,2.889407739043236,0.8448940269749519,0.992798353909465,0.8317120622568094,0.8921859545004945,0.8379721669980119,0.9828456104944501,0.7475832438238453,0.9407766990291262,0.9731876861966237,0.9695740365111561,0.877,0.965,0.855,0.902,0.843,0.974,0.696,0.969,0.98,0.956
90.14,2.8847597241401672,0.8439306358381503,0.992798353909465,0.8328445747800587,0.8915187376725838,0.8364717542120912,0.9828456104944501,0.7462365591397849,0.9407766990291262,0.9731876861966237,0.9695740365111561,0.876,0.965,0.852,0.904,0.844,0.974,0.694,0.969,0.98,0.956
90.2,2.860220417380333,0.8448940269749519,0.9928131416837782,0.8300970873786407,0.8932806324110671,0.8408408408408409,0.9838546922300706,0.7462526766595289,0.939922480620155,0.9731876861966237,0.9715157680569685,0.877,0.967,0.855,0.904,0.84,0.975,0.697,0.97,0.98,0.955
90.17,2.84731025993824,0.8455598455598455,0.9928131416837782,0.8313840155945419,0.8920792079207921,0.8371400198609732,0.9838383838383838,0.7473233404710921,0.9381642512077295,0.9731876861966237,0.9724770642201835,0.876,0.967,0.853,0.901,0.843,0.974,0.698,0.971,0.98,0.954
90.17,2.865581586956978,0.8463768115942029,0.9928057553956835,0.8328445747800587,0.8929633300297324,0.8348170128585559,0.9838546922300706,0.7454545454545455,0.9399806389157793,0.9731876861966237,0.9715157680569685,0.876,0.966,0.852,0.901,0.844,0.975,0.697,0.971,0.98,0.955
90.22,2.8870725333690643,0.8455598455598455,0.992798353909465,0.8336575875486382,0.892292490118577,0.8404785643070788,0.9838383838383838,0.746524064171123,0.9390715667311412,0.9731876861966237,0.9715157680569685,0.876,0.965,0.857,0.903,0.843,0.974,0.698,0.971,0.98,0.955
90.19,2.8722465336322784,0.8455598455598455,0.9928057553956835,0.8315481986368062,0.8930693069306931,0.8403193612774451,0.9838383838383838,0.7452025586353944,0.9390715667311412,0.9731876861966237,0.9715157680569685,0.876,0.966,0.854,0.902,0.842,0.974,0.699,0.971,0.98,0.955
90.24,2.859377220273018,0.8451923076923077,0.9928131416837782,0.8326848249027238,0.8930693069306931,0.8428428428428428,0.9818731117824774,0.7470651013874067,0.9390125847047435,0.9741293532338309,0.9724770642201835,0.879,0.967,0.856,0.902,0.842,0.975,0.7,0.97,0.979,0.954
90.24,2.8550373315811157,0.8419540229885057,0.9928131416837782,0.8344693281402142,0.8939544103072349,0.842685370741483,0.9828629032258065,0.7459978655282817,0.9390715667311412,0.9750996015936255,0.9724770642201835,0.879,0.967,0.857,0.902,0.841,0.975,0.699,0.971,0.979,0.954
90.2,2.8435798585414886,0.842911877394636,0.9928131416837782,0.8325219084712756,0.8929633300297324,0.8384845463609173,0.9818731117824774,0.7489270386266095,0.9390125847047435,0.9750996015936255,0.9724770642201835,0.88,0.967,0.855,0.901,0.841,0.975,0.698,0.97,0.979,0.954
90.22,2.844987004995346,0.8413001912045889,0.9928131416837782,0.8336575875486382,0.8948412698412699,0.8411588411588412,0.9818731117824774,0.7478540772532188,0.9372586872586872,0.9750996015936255,0.9734151329243353,0.88,0.967,0.857,0.902,0.842,0.975,0.697,0.971,0.979,0.952
90.16,2.839366629719734,0.8350612629594723,0.9928205128205129,0.8325219084712756,0.8963110667996012,0.8341559723593287,0.9818731117824774,0.7527472527472527,0.9390125847047435,0.9750996015936255,0.9724770642201835,0.886,0.968,0.855,0.899,0.845,0.975,0.685,0.97,0.979,0.954
90.2,2.857885852456093,0.8374291115311909,0.9928131416837782,0.833170731707317,0.8944223107569721,0.8334975369458129,0.9828629032258065,0.7527352297592997,0.9416909620991254,0.9760956175298805,0.9715736040609138,0.886,0.967,0.854,0.898,0.846,0.975,0.688,0.969,0.98,0.957
90.24,2.8796598464250565,0.8390151515151515,0.9928057553956835,0.8313953488372093,0.8945273631840795,0.8373015873015873,0.9828629032258065,0.7538293216630197,0.9426070038910506,0.9751243781094527,0.9706180344478217,0.886,0.966,0.858,0.899,0.844,0.975,0.689,0.969,0.98,0.958
90.23,2.8798982053995132,0.836329233680227,0.9928057553956835,0.8294797687861272,0.8956262425447317,0.842,0.9838546922300706,0.7513691128148959,0.9426627793974732,0.974155069582505,0.9706180344478217,0.884,0.966,0.861,0.901,0.842,0.975,0.686,0.97,0.98,0.958
90.23,2.871290758252144,0.8404558404558404,0.9928057553956835,0.8312318137730359,0.8946322067594433,0.8373015873015873,0.9828629032258065,0.7535441657579062,0.942495126705653,0.9751243781094527,0.9686552072800809,0.885,0.966,0.857,0.9,0.844,0.975,0.691,0.967,0.98,0.958
90.24,2.932003766298294,0.8443170964660937,0.993801652892562,0.8346379647749511,0.8946322067594433,0.8358061325420376,0.9838546922300706,0.7516129032258064,0.9434146341463414,0.9751243781094527,0.963819095477387,0.884,0.962,0.853,0.9,0.845,0.975,0.699,0.967,0.98,0.959
90.21,2.9057065546512604,0.8425572519083969,0.9938271604938271,0.8364532019704434,0.8945273631840795,0.8349802371541502,0.9828456104944501,0.7475935828877005,0.9442815249266863,0.9751243781094527,0.96579476861167,0.883,0.966,0.849,0.899,0.845,0.974,0.699,0.966,0.98,0.96
90.26,2.897854670882225,0.8428571428571429,0.9928057553956835,0.8344760039177277,0.8954183266932271,0.8358061325420376,0.9828456104944501,0.7534983853606028,0.943359375,0.9751243781094527,0.9667338709677419,0.885,0.966,0.852,0.899,0.845,0.974,0.7,0.966,0.98,0.959
90.2,2.9126794785261154,0.8430622009569378,0.9938208032955715,0.8361138370951914,0.8937437934458788,0.8361469712015889,0.9828629032258065,0.7454739084132055,0.942495126705653,0.9751243781094527,0.9686552072800809,0.881,0.965,0.852,0.9,0.842,0.975,0.7,0.967,0.98,0.958
90.26,2.880518063902855,0.8427073403241182,0.9928057553956835,0.8361138370951914,0.8947368421052632,0.8361469712015889,0.9838383838383838,0.7491961414790996,0.941747572815534,0.9751243781094527,0.9706180344478217,0.884,0.966,0.852,0.901,0.842,0.974,0.699,0.97,0.98,0.958
90.24,2.863687828183174,0.8420551855375833,0.9928057553956835,0.8384236453201971,0.8945273631840795,0.8346534653465346,0.9828629032258065,0.7491961414790996,0.9416909620991254,0.974155069582505,0.9705882352941176,0.885,0.966,0.851,0.899,0.843,0.975,0.699,0.969,0.98,0.957
90.26,2.8557981997728348,0.8398104265402844,0.9928131416837782,0.8356164383561644,0.8946322067594433,0.8386454183266933,0.9828629032258065,0.75,0.9416909620991254,0.9751243781094527,0.9715736040609138,0.886,0.967,0.854,0.9,0.842,0.975,0.696,0.969,0.98,0.957
90.27,2.8755470514297485,0.8435114503816794,0.9928057553956835,0.8384236453201971,0.8937437934458788,0.8351431391905232,0.9828629032258065,0.75,0.9416909620991254,0.9751243781094527,0.9705882352941176,0.884,0.966,0.851,0.9,0.846,0.975,0.699,0.969,0.98,0.957
90.24,2.8678053319454193,0.8427073403241182,0.9928057553956835,0.8352941176470589,0.8936381709741551,0.8348170128585559,0.9828629032258065,0.7510775862068966,0.9426070038910506,0.974155069582505,0.9706180344478217,0.884,0.966,0.852,0.899,0.844,0.975,0.697,0.969,0.98,0.958
90.25,2.864585742354393,0.8440191387559809,0.9928057553956835,0.8341463414634146,0.8937437934458788,0.8386454183266933,0.9828629032258065,0.7489270386266095,0.9426070038910506,0.9731876861966237,0.9706180344478217,0.882,0.966,0.855,0.9,0.842,0.975,0.698,0.969,0.98,0.958
90.23,2.858004242181778,0.8437200383509108,0.9928057553956835,0.8377581120943953,0.8938492063492064,0.8358061325420376,0.9818731117824774,0.7483940042826552,0.9416909620991254,0.9731610337972167,0.9705882352941176,0.88,0.966,0.852,0.901,0.845,0.975,0.699,0.969,0.979,0.957
90.19,2.909163549542427,0.8465250965250966,0.9938208032955715,0.8352941176470589,0.8928571428571429,0.8353174603174603,0.9818731117824774,0.7439153439153439,0.9434146341463414,0.9750996015936255,0.9686868686868687,0.877,0.965,0.852,0.9,0.842,0.975,0.703,0.967,0.979,0.959
90.24,2.894401788711548,0.8474903474903475,0.992798353909465,0.8354554358472086,0.8929633300297324,0.8369781312127237,0.9828629032258065,0.7447033898305084,0.9426070038910506,0.9751243781094527,0.9706180344478217,0.878,0.965,0.853,0.901,0.842,0.975,0.703,0.969,0.98,0.958
90.22,2.9605153799057007,0.8481624758220503,0.993801652892562,0.8369351669941061,0.8937437934458788,0.8371400198609732,0.9838383838383838,0.7442105263157894,0.9443359375,0.9751243781094527,0.9628886659979939,0.877,0.962,0.852,0.9,0.843,0.974,0.707,0.967,0.98,0.96
90.23,2.9832427501678467,0.8484555984555985,0.9937952430196484,0.8392504930966469,0.8946322067594433,0.8336633663366336,0.9838383838383838,0.7463157894736843,0.9443359375,0.9751243781094527,0.9619238476953907,0.879,0.961,0.851,0.9,0.842,0.974,0.709,0.967,0.98,0.96
90.2,2.9927157163619995,0.8484555984555985,0.9937823834196892,0.8361138370951914,0.8946322067594433,0.8361469712015889,0.9838383838383838,0.7457805907172996,0.9443359375,0.9751243781094527,0.96,0.879,0.959,0.852,0.9,0.842,0.974,0.707,0.967,0.98,0.96
90.19,2.9699500799179077,0.8478682170542635,0.993801652892562,0.8375984251968503,0.8937437934458788,0.8354806739345887,0.9838383838383838,0.7426470588235294,0.9443359375,0.9751243781094527,0.9628886659979939,0.875,0.962,0.851,0.9,0.843,0.974,0.707,0.967,0.98,0.96
90.19,2.9485055208206177,0.8478682170542635,0.993801652892562,0.8354554358472086,0.8938492063492064,0.8369781312127237,0.9838546922300706,0.7428872497365648,0.9425511197663097,0.9751243781094527,0.9647532729103726,0.875,0.962,0.853,0.901,0.842,0.975,0.705,0.968,0.98,0.958
90.21,2.951185494661331,0.8473429951690822,0.993801652892562,0.8352941176470589,0.8939544103072349,0.8371400198609732,0.9838546922300706,0.744973544973545,0.9425511197663097,0.9751243781094527,0.9647532729103726,0.877,0.962,0.852,0.902,0.843,0.975,0.704,0.968,0.98,0.958
90.2,2.940034180879593,0.8455598455598455,0.993801652892562,0.8341463414634146,0.8929633300297324,0.8379721669980119,0.9838546922300706,0.7446808510638298,0.9426627793974732,0.974155069582505,0.9676767676767677,0.876,0.962,0.855,0.901,0.843,0.975,0.7,0.97,0.98,0.958
90.23,2.9117463678121567,0.8465250965250966,0.992798353909465,0.8347996089931574,0.8928571428571429,0.8378109452736319,0.9838546922300706,0.7436440677966102,0.9426627793974732,0.9751243781094527,0.9706180344478217,0.877,0.965,0.854,0.9,0.842,0.975,0.702,0.97,0.98,0.958
90.26,2.90692101418972,0.8470474346563408,0.9938208032955715,0.8346303501945526,0.8930693069306931,0.841,0.9828629032258065,0.744973544973545,0.941747572815534,0.9741293532338309,0.9705882352941176,0.875,0.965,0.858,0.902,0.841,0.975,0.704,0.97,0.979,0.957
90.21,2.907101646065712,0.8471953578336557,0.9938208032955715,0.8349609375,0.8927507447864945,0.8378109452736319,0.9818731117824774,0.7434002111932418,0.9416909620991254,0.9750996015936255,0.9705882352941176,0.876,0.965,0.855,0.899,0.842,0.975,0.704,0.969,0.979,0.957
90.21,2.9074406772851944,0.8470474346563408,0.9938208032955715,0.8357771260997068,0.8928571428571429,0.8371400198609732,0.9818731117824774,0.7431289640591966,0.9416909620991254,0.9750996015936255,0.9705882352941176,0.875,0.965,0.855,0.9,0.843,0.975,0.703,0.969,0.979,0.957
90.23,2.907382845878601,0.8458574181117534,0.9938208032955715,0.833984375,0.8929633300297324,0.8371400198609732,0.9828629032258065,0.7470651013874067,0.9426070038910506,0.9731876861966237,0.9706180344478217,0.878,0.965,0.854,0.901,0.843,0.975,0.7,0.969,0.98,0.958
90.24,2.912432610988617,0.8465250965250966,0.9938208032955715,0.8354554358472086,0.8929633300297324,0.8371400198609732,0.9838546922300706,0.7447033898305084,0.941747572815534,0.9751243781094527,0.9705882352941176,0.877,0.965,0.853,0.901,0.843,0.975,0.703,0.97,0.98,0.957
90.29,2.906366288661957,0.8465250965250966,0.9938208032955715,0.8346303501945526,0.8939544103072349,0.8413173652694611,0.9838546922300706,0.7452229299363057,0.941747572815534,0.9751243781094527,0.9705882352941176,0.877,0.965,0.858,0.902,0.843,0.975,0.702,0.97,0.98,0.957
90.23,2.9030636996030807,0.8463768115942029,0.9928057553956835,0.8341463414634146,0.8946322067594433,0.8388059701492537,0.9828629032258065,0.7436440677966102,0.9416909620991254,0.9751243781094527,0.9705882352941176,0.876,0.966,0.855,0.9,0.843,0.975,0.702,0.969,0.98,0.957
90.22,2.89214426279068,0.8470474346563408,0.9928057553956835,0.8341463414634146,0.8946322067594433,0.8388059701492537,0.9818731117824774,0.7447033898305084,0.9416909620991254,0.9731610337972167,0.9705882352941176,0.875,0.966,0.855,0.9,0.843,0.975,0.703,0.969,0.979,0.957
90.26,2.8920102566480637,0.846820809248555,0.9928057553956835,0.8333333333333334,0.8946322067594433,0.8388059701492537,0.9838546922300706,0.7457446808510638,0.941747572815534,0.9751243781094527,0.9705882352941176,0.879,0.966,0.855,0.9,0.843,0.975,0.701,0.97,0.98,0.957
90.22,2.8884383738040924,0.8473429951690822,0.9928057553956835,0.8352941176470589,0.8937437934458788,0.8349802371541502,0.9818731117824774,0.7460148777895855,0.9416909620991254,0.9750996015936255,0.9705882352941176,0.877,0.966,0.852,0.9,0.845,0.975,0.702,0.969,0.979,0.957
90.24,2.8925886303186417,0.846820809248555,0.9928057553956835,0.8361138370951914,0.8938492063492064,0.8358061325420376,0.9818731117824774,0.7473347547974414,0.9416909620991254,0.9741293532338309,0.9705882352941176,0.879,0.966,0.852,0.901,0.845,0.975,0.701,0.969,0.979,0.957
90.25,2.892464801669121,0.8460057747834456,0.9928057553956835,0.8341463414634146,0.8945273631840795,0.8381330685203575,0.9818731117824774,0.7476038338658147,0.9416909620991254,0.9750996015936255,0.9705882352941176,0.879,0.966,0.855,0.899,0.844,0.975,0.702,0.969,0.979,0.957
