89.46,2.9266452491283417,0.8515546639919759,0.9917780061664954,0.8179190751445087,0.8721374045801527,0.8297655453618756,0.9749247743229689,0.7277542372881356,0.9368318756073858,0.9682854311199207,0.9705284552845529,0.849,0.965,0.849,0.914,0.814,0.972,0.687,0.964,0.977,0.955
89.6,2.9112406075000763,0.8298676748582231,0.9907881269191402,0.82421875,0.884652981427175,0.819704433497537,0.9788306451612904,0.7449664429530202,0.9369544131910766,0.9720837487537388,0.9715157680569685,0.878,0.968,0.844,0.905,0.832,0.971,0.666,0.966,0.975,0.955
89.47,2.9386502504348755,0.8404669260700389,0.9907597535934292,0.8174831892411143,0.8964824120603015,0.8314606741573034,0.980788675429727,0.7160621761658031,0.9317963496637848,0.9683481701285855,0.9733879222108496,0.864,0.965,0.851,0.892,0.814,0.97,0.691,0.97,0.979,0.951
89.61,2.9368322491645813,0.8278145695364238,0.9907786885245902,0.8143939393939394,0.8809293320425944,0.8311557788944723,0.9778449144008057,0.7549132947976879,0.9377431906614786,0.9672943508424182,0.9696356275303644,0.875,0.967,0.86,0.91,0.827,0.971,0.653,0.964,0.976,0.958
89.51,2.9060167968273163,0.8441814595660749,0.9897854954034729,0.8086303939962477,0.8835616438356164,0.8355329949238579,0.9836734693877551,0.7347161572052402,0.9420432220039293,0.9653808110781404,0.9573835480673935,0.856,0.969,0.862,0.903,0.823,0.964,0.673,0.959,0.976,0.966
89.8,2.904422163963318,0.8255597014925373,0.9897750511247444,0.8308751229105211,0.8873653281096964,0.8156638013371538,0.9808080808080808,0.7674144037780402,0.9404878048780487,0.9663366336633663,0.9677744209466264,0.885,0.968,0.845,0.906,0.854,0.971,0.65,0.964,0.976,0.961
89.42,2.9046139419078827,0.8518145161290323,0.9887869520897044,0.8085308056872038,0.8850687622789783,0.8379772961816305,0.982706002034588,0.717391304347826,0.9301435406698565,0.9654150197628458,0.9734422880490297,0.845,0.97,0.853,0.901,0.812,0.966,0.693,0.972,0.977,0.953
89.8,2.8826750814914703,0.8460019743336624,0.9887983706720977,0.8421588594704684,0.8687440982058546,0.8231292517006803,0.9827760891590679,0.7408602150537634,0.9378640776699029,0.975,0.9696356275303644,0.857,0.971,0.827,0.92,0.847,0.97,0.689,0.966,0.975,0.958
89.62,2.8811030089855194,0.8389912706110573,0.9917864476386037,0.8373737373737373,0.8896551724137931,0.8294884653961886,0.9846782431052093,0.7155870445344129,0.9300766283524904,0.9769769769769769,0.970498474059003,0.865,0.966,0.829,0.903,0.827,0.964,0.707,0.971,0.976,0.954
89.68,2.8810535222291946,0.8336520076481836,0.9907881269191402,0.8126195028680688,0.8976930792377131,0.8194174757281554,0.9808080808080808,0.7505592841163311,0.9446640316205533,0.9740777666999003,0.9592039800995025,0.872,0.968,0.85,0.895,0.844,0.971,0.671,0.956,0.977,0.964
89.73,2.888691872358322,0.8391136801541426,0.9907881269191402,0.8147086914995224,0.8799612778315585,0.8361981799797775,0.980788675429727,0.7475192943770672,0.943952802359882,0.9720837487537388,0.962,0.871,0.968,0.853,0.909,0.827,0.97,0.678,0.96,0.975,0.962
89.67,2.912838101387024,0.821062441752097,0.9908163265306122,0.8124410933081998,0.8669165885660731,0.8449531737773153,0.983756345177665,0.7688622754491018,0.9396887159533074,0.9617271835132483,0.9677093844601413,0.881,0.971,0.862,0.925,0.812,0.969,0.642,0.966,0.98,0.959
89.55,2.919789969921112,0.83984375,0.9948400412796697,0.8092540132200189,0.8893280632411067,0.8409090909090909,0.983756345177665,0.720881427072403,0.9380445304937076,0.9682854311199207,0.9696356275303644,0.86,0.964,0.857,0.9,0.814,0.969,0.687,0.969,0.977,0.958
89.6,2.8649447560310364,0.8505516549648947,0.9897959183673469,0.8288822947576657,0.8951048951048951,0.8311688311688312,0.9788732394366197,0.7101010101010101,0.9404296875,0.9645320197044335,0.9706180344478217,0.848,0.97,0.838,0.896,0.832,0.973,0.703,0.963,0.979,0.958
89.76,2.8662943094968796,0.8415937803692906,0.9897854954034729,0.8229571984435797,0.8943170488534397,0.8246305418719212,0.9837728194726166,0.7400215749730313,0.9354527938342967,0.9654491609081934,0.9735234215885947,0.866,0.969,0.846,0.897,0.837,0.97,0.686,0.971,0.978,0.956
89.79,2.861911192536354,0.8414396887159533,0.9907881269191402,0.8236434108527132,0.8866080156402737,0.8331658291457287,0.9817813765182186,0.7408207343412527,0.9387755102040817,0.9664363277393879,0.9696663296258847,0.865,0.968,0.85,0.907,0.829,0.97,0.686,0.966,0.979,0.959
89.84,2.85078102350235,0.8422071636011617,0.9897959183673469,0.8334985133795837,0.887144259077527,0.8234146341463414,0.9837728194726166,0.7428884026258206,0.9336538461538462,0.9664694280078896,0.9744897959183674,0.87,0.97,0.841,0.904,0.844,0.97,0.679,0.971,0.98,0.955
89.81,2.8534305095672607,0.8447265625,0.9897750511247444,0.8289085545722714,0.8872549019607843,0.8288822947576657,0.980788675429727,0.7395498392282959,0.938715953307393,0.9673590504451038,0.9696663296258847,0.865,0.968,0.843,0.905,0.838,0.97,0.69,0.965,0.978,0.959
89.69,2.8389720171689987,0.8512974051896207,0.9897959183673469,0.8213592233009709,0.884765625,0.8288288288288288,0.9788519637462235,0.7315789473684211,0.9377431906614786,0.9692765113974232,0.9715736040609138,0.853,0.97,0.846,0.906,0.828,0.972,0.695,0.964,0.978,0.957
89.63,2.8741559833288193,0.8285984848484849,0.99079754601227,0.8173076923076923,0.8763183125599233,0.8296812749003984,0.9827760891590679,0.7638888888888888,0.9224219489120151,0.9672943508424182,0.9781704781704782,0.875,0.969,0.85,0.914,0.833,0.97,0.66,0.975,0.976,0.941
89.89,2.9197121262550354,0.844574780058651,0.9948347107438017,0.8359840954274353,0.888235294117647,0.8256611165523996,0.9779559118236473,0.7362869198312236,0.9449360865290068,0.9711729622266402,0.9667673716012085,0.864,0.963,0.841,0.906,0.843,0.976,0.698,0.961,0.977,0.96
89.91,2.8691920042037964,0.8443579766536965,0.9928131416837782,0.8408862034239678,0.8913043478260869,0.8272816486751717,0.9817997977755308,0.7317327766179541,0.9370764762826719,0.9693069306930693,0.9725609756097561,0.868,0.967,0.835,0.902,0.843,0.971,0.701,0.968,0.979,0.957
89.78,2.860999122262001,0.8215271389144434,0.9897959183673469,0.8099717779868297,0.8895463510848126,0.831,0.9817813765182186,0.7756563245823389,0.9386562804284323,0.965483234714004,0.9686552072800809,0.893,0.97,0.861,0.902,0.831,0.97,0.65,0.964,0.979,0.958
89.86,2.831095576286316,0.8402309913378249,0.9887983706720977,0.838,0.8936381709741551,0.8266405484818805,0.9798183652875883,0.7356076759061834,0.9385964912280702,0.9693069306930693,0.9706180344478217,0.873,0.971,0.838,0.899,0.844,0.971,0.69,0.963,0.979,0.958
89.78,2.8342361450195312,0.8522954091816367,0.9887983706720977,0.8378378378378378,0.8893280632411067,0.8321678321678322,0.977,0.7195121951219512,0.9431372549019608,0.965483234714004,0.9705882352941176,0.854,0.971,0.837,0.9,0.833,0.977,0.708,0.962,0.979,0.957
89.71,2.865899384021759,0.8414396887159533,0.9907786885245902,0.8258754863813229,0.8875739644970414,0.835881753312946,0.9817813765182186,0.7306079664570231,0.938715953307393,0.9664363277393879,0.9686868686868687,0.865,0.967,0.849,0.9,0.82,0.97,0.697,0.965,0.979,0.959
89.88,2.84445121884346,0.8433852140077821,0.99079754601227,0.8295788442703232,0.8900990099009901,0.8311817279046674,0.9798792756539235,0.7351694915254238,0.9406037000973709,0.9702380952380952,0.9735503560528993,0.867,0.969,0.847,0.899,0.837,0.974,0.694,0.966,0.978,0.957
89.92,2.8407477885484695,0.8439922480620154,0.9908069458631257,0.8325123152709359,0.8909811694747275,0.8300395256916996,0.9808080808080808,0.7364505844845909,0.9388349514563107,0.9702380952380952,0.9735772357723578,0.871,0.97,0.845,0.899,0.84,0.971,0.693,0.967,0.978,0.958
89.84,2.8557111620903015,0.8413926499032882,0.9907786885245902,0.8255360623781677,0.8870333988212181,0.831,0.983756345177665,0.7374599786552828,0.9381044487427466,0.9741035856573705,0.9716024340770791,0.87,0.967,0.847,0.903,0.831,0.969,0.691,0.97,0.978,0.958
89.86,2.869318440556526,0.8308128544423441,0.9928131416837782,0.8195777351247601,0.890748031496063,0.8295341922695738,0.9817813765182186,0.7553551296505073,0.937137330754352,0.9702085402184707,0.9725888324873097,0.879,0.967,0.854,0.905,0.837,0.97,0.67,0.969,0.977,0.958
89.75,2.84494087100029,0.8384615384615385,0.99079754601227,0.8153409090909091,0.889763779527559,0.8414006179196705,0.9788519637462235,0.7375809935205183,0.9343629343629344,0.9702085402184707,0.9744114636642784,0.872,0.969,0.861,0.904,0.817,0.972,0.683,0.968,0.977,0.952
89.87,2.8415377885103226,0.8420542635658915,0.9917948717948718,0.8292443572129539,0.888560157790927,0.8330019880715706,0.980788675429727,0.7378435517970402,0.9352657004830918,0.9750499001996008,0.9714867617107943,0.869,0.967,0.845,0.901,0.838,0.97,0.698,0.968,0.977,0.954
89.9,2.8304664343595505,0.845703125,0.9897854954034729,0.8398398398398398,0.8907646474677259,0.8290766208251473,0.9769769769769769,0.729253112033195,0.9405458089668616,0.9731075697211156,0.9734693877551021,0.866,0.969,0.839,0.897,0.844,0.976,0.703,0.965,0.977,0.954
89.86,2.849809244275093,0.8378119001919386,0.9928131416837782,0.8289085545722714,0.8894373149062191,0.8331668331668332,0.9827760891590679,0.7356687898089171,0.9390125847047435,0.972139303482587,0.9716024340770791,0.873,0.967,0.843,0.901,0.834,0.97,0.693,0.97,0.977,0.958
89.95,2.8494854271411896,0.8391136801541426,0.9928057553956835,0.8391608391608392,0.888125613346418,0.830225711481845,0.9827760891590679,0.7377919320594479,0.9362934362934363,0.9750499001996008,0.9715157680569685,0.871,0.966,0.84,0.905,0.846,0.97,0.695,0.97,0.977,0.955
89.87,2.9041067361831665,0.8410852713178295,0.9948453608247423,0.8336633663366336,0.888125613346418,0.8346693386773547,0.9808080808080808,0.7297297297297297,0.9405458089668616,0.9760239760239761,0.9667338709677419,0.868,0.965,0.842,0.905,0.833,0.971,0.702,0.965,0.977,0.959
89.96,2.8570341616868973,0.8391136801541426,0.9928131416837782,0.8465447154471545,0.8842412451361867,0.8316929133858267,0.9808080808080808,0.732912723449001,0.9406614785992218,0.9750499001996008,0.9696663296258847,0.871,0.967,0.833,0.909,0.845,0.971,0.697,0.967,0.977,0.959
89.94,2.8577931374311447,0.8413926499032882,0.9928057553956835,0.8398398398398398,0.8905325443786982,0.8307240704500979,0.9827586206896551,0.7362869198312236,0.9326923076923077,0.9760239760239761,0.9694811800610377,0.87,0.966,0.839,0.903,0.849,0.969,0.698,0.97,0.977,0.953
89.96,2.840728521347046,0.8428709990300679,0.9907786885245902,0.8383233532934131,0.8857421875,0.8308751229105211,0.9827760891590679,0.7430703624733476,0.9344894026974951,0.9721669980119284,0.9714576962283384,0.869,0.967,0.84,0.907,0.845,0.97,0.697,0.97,0.978,0.953
90.02,2.819944843649864,0.8389261744966443,0.9888097660223805,0.8403193612774451,0.8873653281096964,0.8297455968688845,0.9808080808080808,0.7472766884531591,0.9388349514563107,0.9721669980119284,0.9715736040609138,0.875,0.972,0.842,0.906,0.848,0.971,0.686,0.967,0.978,0.957
89.92,2.8335519433021545,0.8358778625954199,0.9907786885245902,0.8225650916104147,0.887144259077527,0.837,0.9827760891590679,0.7464324917672887,0.9398642095053347,0.9740777666999003,0.9706477732793523,0.876,0.967,0.853,0.904,0.837,0.97,0.68,0.969,0.977,0.959
89.91,2.8175472915172577,0.8378119001919386,0.9887983706720977,0.8245614035087719,0.8919722497522299,0.8295788442703232,0.9817997977755308,0.7456331877729258,0.9344894026974951,0.977977977977978,0.9744376278118609,0.873,0.971,0.846,0.9,0.847,0.971,0.683,0.97,0.977,0.953
89.9,2.8164874613285065,0.8366954851104706,0.9887869520897044,0.8243243243243243,0.8887795275590551,0.8349900596421471,0.9817813765182186,0.7434497816593887,0.936231884057971,0.977977977977978,0.9725050916496945,0.871,0.97,0.854,0.903,0.84,0.97,0.681,0.969,0.977,0.955
90.02,2.8140579164028168,0.8423597678916828,0.9898063200815495,0.8315377081292851,0.8920792079207921,0.827485380116959,0.9808080808080808,0.745945945945946,0.9387755102040817,0.9789579158316634,0.9705882352941176,0.871,0.971,0.849,0.901,0.849,0.971,0.69,0.966,0.977,0.957
89.9,2.8203456699848175,0.8439922480620154,0.9897854954034729,0.8321816386969397,0.884990253411306,0.8372329603255341,0.9798792756539235,0.7286902286902287,0.9433040078201369,0.977,0.9706477732793523,0.871,0.969,0.843,0.908,0.823,0.974,0.701,0.965,0.977,0.959
