35.9,19.725191473960876,0.3192771084337349,0.23529411764705882,0.36151603498542273,0.4583333333333333,0.3895747599451303,0.3886363636363636,0.30422264875239924,0.2663631189527604,0.6576047024246877,0.32803468208092484,0.212,0.348,0.124,0.033,0.568,0.171,0.317,0.468,0.895,0.454
36.82,17.82379412651062,0.2995744680851064,0.2137030995106036,0.403921568627451,0.34274193548387094,0.407190635451505,0.38104089219330856,0.3684210526315789,0.3838926174496644,0.7095736122284795,0.3018181818181818,0.352,0.393,0.103,0.085,0.487,0.205,0.308,0.286,0.882,0.581
36.46,18.38039004802704,0.2942271880819367,0.25161290322580643,0.4473684210526316,0.2067714631197098,0.3559754851889683,0.2990961380443714,0.36706948640483383,0.34126163391933817,0.6479481641468683,0.42158516020236086,0.316,0.273,0.102,0.171,0.697,0.364,0.243,0.33,0.9,0.25
35.65,18.511618614196777,0.2861602497398543,0.2266868840030326,0.27835051546391754,0.32882882882882886,0.3528446389496718,0.3032581453634085,0.45,0.29375,0.6708955223880597,0.329153605015674,0.275,0.299,0.216,0.073,0.645,0.363,0.198,0.282,0.899,0.315
36.28,17.505040407180786,0.22789115646258504,0.30303030303030304,0.30528846153846156,0.3177083333333333,0.4219133278822568,0.39271255060728744,0.37142857142857144,0.4098360655737705,0.6877862595419847,0.3079128440366973,0.603,0.1,0.254,0.122,0.516,0.097,0.273,0.225,0.901,0.537
35.84,17.98366415500641,0.32756489493201485,0.26476190476190475,0.2569060773480663,0.3486238532110092,0.3302840635532017,0.29594477998274377,0.4595300261096606,0.3621755253399258,0.5291806958473625,0.3333333333333333,0.265,0.139,0.279,0.076,0.686,0.343,0.176,0.293,0.943,0.384
36.23,18.21994388103485,0.2643533123028391,0.2357846853677028,0.3563218390804598,0.27466666666666667,0.47451868629671573,0.34121621621621623,0.43596059113300495,0.3844311377245509,0.5736196319018405,0.3089064261555806,0.419,0.311,0.186,0.206,0.419,0.101,0.177,0.321,0.935,0.548
36.08,18.254634380340576,0.3583815028901734,0.3898305084745763,0.23615977575332867,0.3712121212121212,0.3543263964950712,0.2938564026646928,0.3485915492957746,0.33457943925233646,0.6480811006517017,0.30912596401028275,0.124,0.023,0.337,0.049,0.647,0.397,0.297,0.358,0.895,0.481
36.52,18.041635036468506,0.32014388489208634,0.26108374384236455,0.2386685552407932,0.23108952116585704,0.3601472134595163,0.4041916167664671,0.42314990512333966,0.4263959390862944,0.6803030303030303,0.3524271844660194,0.267,0.159,0.337,0.333,0.685,0.135,0.223,0.252,0.898,0.363
37.04,17.31183671951294,0.32342007434944237,0.24807056229327454,0.25387755102040815,0.3282442748091603,0.3649717514124294,0.2818239392020266,0.358841778697001,0.38941176470588235,0.8017492711370262,0.35967926689576174,0.174,0.225,0.311,0.086,0.646,0.445,0.347,0.331,0.825,0.314
36.02,17.904304265975952,0.25297487880123404,0.2962085308056872,0.36768802228412256,0.26481481481481484,0.30238095238095236,0.5,0.4503968253968254,0.4554865424430642,0.6959876543209876,0.34823977164605135,0.574,0.125,0.132,0.286,0.762,0.008,0.227,0.22,0.902,0.366
37.93,17.75814926624298,0.29483814523184604,0.23963730569948186,0.3217893217893218,0.25383542538354253,0.44972577696526506,0.3333333333333333,0.5215189873417722,0.3976982097186701,0.6617969320672024,0.34196891191709844,0.337,0.37,0.223,0.182,0.492,0.304,0.206,0.311,0.906,0.462
38.08,17.374483585357666,0.2946817785527463,0.3039647577092511,0.262073406310367,0.2857142857142857,0.43029259896729777,0.35602836879432626,0.3726190476190476,0.3772972972972973,0.6480169971671388,0.33668044890726523,0.338,0.069,0.407,0.096,0.5,0.251,0.313,0.349,0.915,0.57
37.25,18.34998643398285,0.31611570247933884,0.2930232558139535,0.3367139959432049,0.38073394495412843,0.36120591581342437,0.3934065934065934,0.3379746835443038,0.3100407055630936,0.7880485527544351,0.28148496240601506,0.306,0.189,0.166,0.083,0.635,0.179,0.267,0.457,0.844,0.599
38.47,17.092943906784058,0.2898330804248862,0.3076923076923077,0.31825273010920435,0.347953216374269,0.34263338228095935,0.3041198501872659,0.3954154727793696,0.40379746835443037,0.7614035087719299,0.3511259382819016,0.382,0.152,0.204,0.119,0.7,0.406,0.276,0.319,0.868,0.421
38.43,17.15080964565277,0.32402912621359226,0.23184357541899442,0.35185185185185186,0.2935064935064935,0.42669584245076586,0.3458823529411765,0.35930232558139535,0.44805194805194803,0.6298305084745762,0.38367729831144465,0.267,0.415,0.133,0.226,0.585,0.294,0.309,0.276,0.929,0.409
38.38,17.10592770576477,0.3378119001919386,0.2759259259259259,0.2686084142394822,0.3581395348837209,0.38451935081148564,0.30881281864530225,0.31458966565349544,0.4453507340946166,0.7549441100601891,0.35116115411681914,0.176,0.149,0.332,0.077,0.616,0.424,0.414,0.273,0.878,0.499
38.93,16.839135766029358,0.34843205574912894,0.24465811965811965,0.2997032640949555,0.3279569892473118,0.40812112869924294,0.30945558739255014,0.4103019538188277,0.4839357429718876,0.7201946472019465,0.33352080989876265,0.2,0.229,0.303,0.183,0.593,0.432,0.231,0.241,0.888,0.593
38.42,16.951494574546814,0.2878888153540701,0.3170731707317073,0.2568149210903874,0.3464788732394366,0.35965848452508004,0.3875838926174497,0.38443396226415094,0.41466346153846156,0.7403685092127303,0.336038961038961,0.435,0.052,0.358,0.123,0.674,0.231,0.326,0.345,0.884,0.414
37.51,17.438230514526367,0.2878179384203481,0.24586776859504134,0.3416666666666667,0.27362637362637365,0.36049801924165253,0.39285714285714285,0.42857142857142855,0.5485564304461942,0.6850335070737156,0.31069958847736623,0.43,0.238,0.123,0.249,0.637,0.176,0.165,0.209,0.92,0.604
38.88,16.736050128936768,0.3084185680566483,0.2629399585921325,0.2772511848341232,0.2553699284009546,0.4175665946724262,0.3967391304347826,0.452991452991453,0.44393241167434716,0.6998468606431854,0.3532303370786517,0.392,0.127,0.351,0.321,0.58,0.146,0.265,0.289,0.914,0.503
38.14,17.086069226264954,0.31048387096774194,0.25673940949935814,0.27606338615512926,0.31514084507042256,0.43151227236737927,0.3154657293497364,0.39614855570839064,0.41792929292929293,0.7790594498669032,0.2899490504863363,0.077,0.2,0.331,0.179,0.545,0.359,0.288,0.331,0.878,0.626
38.15,17.33352255821228,0.3018292682926829,0.23777019340159272,0.5114503816793893,0.2778355879292404,0.3958333333333333,0.36319018404907977,0.4317718940936864,0.3786549707602339,0.7036747458952306,0.3594821020563595,0.297,0.418,0.067,0.267,0.627,0.296,0.212,0.259,0.9,0.472
39.16,16.768178820610046,0.34829721362229105,0.24809885931558937,0.3348729792147806,0.3165938864628821,0.38161209068010077,0.3281004709576138,0.4323873121869783,0.4335403726708075,0.7044753086419753,0.32179556517036234,0.225,0.261,0.145,0.145,0.606,0.418,0.259,0.349,0.913,0.595
37.11,18.269628286361694,0.2510306917086578,0.27242152466367714,0.34102564102564104,0.2773972602739726,0.3730747290359384,0.4583333333333333,0.39514348785871967,0.4145234493192133,0.758147512864494,0.32647462277091904,0.548,0.243,0.133,0.243,0.654,0.077,0.179,0.274,0.884,0.476
39.57,16.68851125240326,0.3220657276995305,0.2795031055900621,0.2848378615249781,0.27056827820186596,0.39441195581546457,0.3484688489968321,0.44779116465863456,0.4889267461669506,0.7244732576985413,0.37226827430293896,0.343,0.135,0.325,0.319,0.607,0.33,0.223,0.287,0.894,0.494
39.03,16.84026610851288,0.3420479302832244,0.24177300201477503,0.33668341708542715,0.287596048298573,0.3830177153329261,0.3313343328335832,0.5423728813559322,0.5254237288135594,0.6925395629238885,0.3485915492957746,0.157,0.36,0.201,0.262,0.627,0.442,0.192,0.248,0.919,0.495
39.32,16.5879967212677,0.3321616871704745,0.2630937880633374,0.28345864661654135,0.2958904109589041,0.4541446208112875,0.328101644245142,0.4918793503480278,0.3888888888888889,0.743973399833749,0.3393085787451985,0.189,0.216,0.377,0.216,0.515,0.439,0.212,0.343,0.895,0.53
38.87,16.80389714241028,0.33852140077821014,0.2620232172470978,0.33269961977186313,0.40641711229946526,0.36670235546038543,0.2977562158884172,0.3874680306905371,0.40821566110397944,0.7171474358974359,0.36583400483481066,0.174,0.316,0.175,0.076,0.685,0.491,0.303,0.318,0.895,0.454
38.88,16.89901375770569,0.2802197802197802,0.26537785588752194,0.35361216730038025,0.39864864864864863,0.4106050305914344,0.36907216494845363,0.3861111111111111,0.368,0.7014694508894045,0.3434065934065934,0.459,0.302,0.186,0.059,0.604,0.179,0.278,0.414,0.907,0.5
37.53,17.618030905723572,0.3094209161624892,0.24750679963735267,0.27722772277227725,0.24736842105263157,0.36720943290286356,0.37735849056603776,0.4816326530612245,0.5118279569892473,0.7048145224940805,0.391304347826087,0.358,0.273,0.28,0.376,0.654,0.14,0.118,0.238,0.893,0.423
38.32,17.435615301132202,0.32914572864321606,0.2994791666666667,0.4092664092664093,0.34674922600619196,0.3945868945868946,0.36973833902161546,0.3627760252365931,0.3483057525610717,0.7726864330637916,0.2782778864970646,0.262,0.23,0.106,0.112,0.554,0.325,0.23,0.442,0.86,0.711
38.33,17.097235798835754,0.25693160813308685,0.2379862700228833,0.3304195804195804,0.3025568181818182,0.38782816229116945,0.35342465753424657,0.45161290322580644,0.45980707395498394,0.7672790901137357,0.3692434210526316,0.417,0.312,0.189,0.213,0.65,0.258,0.182,0.286,0.877,0.449
38.56,16.961153149604797,0.30939226519337015,0.26879699248120303,0.4166666666666667,0.26015625,0.3609183128670582,0.38461538461538464,0.41855670103092785,0.4634146341463415,0.6678596993557624,0.3541501976284585,0.392,0.286,0.13,0.333,0.676,0.17,0.203,0.285,0.933,0.448
39.64,16.68859374523163,0.28808158062460165,0.271889400921659,0.3526570048309179,0.2661290322580645,0.41468531468531467,0.3817891373801917,0.39762611275964393,0.4283854166666667,0.8207094918504314,0.36964980544747084,0.452,0.236,0.219,0.297,0.593,0.239,0.268,0.329,0.856,0.475
40.02,16.694047689437866,0.3423772609819121,0.23970783532536521,0.3623693379790941,0.35247524752475246,0.40310077519379844,0.37545126353790614,0.361,0.4472140762463343,0.6565798733286418,0.3925798101811907,0.265,0.361,0.208,0.178,0.624,0.312,0.361,0.305,0.933,0.455
39.78,16.590938091278076,0.32252410166520595,0.2744630071599045,0.2584446190102121,0.2991556091676719,0.4063534083388484,0.3864306784660767,0.42074074074074075,0.4635258358662614,0.740080971659919,0.34092346616065783,0.368,0.115,0.329,0.248,0.614,0.262,0.284,0.305,0.914,0.539
39.01,16.78306782245636,0.3469387755102041,0.29831144465290804,0.27871054398925454,0.2971014492753623,0.4723926380368098,0.30545229244114,0.4940119760479042,0.44553072625698326,0.6614840989399293,0.32935684647302904,0.153,0.159,0.415,0.164,0.462,0.493,0.165,0.319,0.936,0.635
40.05,16.44358801841736,0.386,0.26264591439688717,0.27994616419919244,0.26376554174067496,0.45082680591818974,0.35411764705882354,0.40783744557329465,0.4506172839506173,0.7192,0.4181654676258993,0.193,0.27,0.416,0.297,0.518,0.301,0.281,0.365,0.899,0.465
39.96,16.681312203407288,0.30685131195335275,0.3149284253578732,0.36538461538461536,0.333976833976834,0.41100786275911366,0.3806532663316583,0.45293072824156305,0.451831750339213,0.710691823899371,0.29316389132340054,0.421,0.154,0.209,0.173,0.575,0.303,0.255,0.333,0.904,0.669
40.26,16.694469809532166,0.32860262008733626,0.29965156794425085,0.28105095541401276,0.3277870216306156,0.3717217787913341,0.335186656076251,0.4393700787401575,0.47205882352941175,0.7205651491365777,0.3910561370123692,0.301,0.172,0.353,0.197,0.652,0.422,0.279,0.321,0.918,0.411
39.82,16.61305522918701,0.27810266406757633,0.30952380952380953,0.278118609406953,0.2886435331230284,0.4677871148459384,0.3159533073929961,0.3960674157303371,0.49921752738654146,0.7351046698872786,0.38641344046749454,0.428,0.013,0.408,0.183,0.501,0.406,0.282,0.319,0.913,0.529
39.19,16.8626651763916,0.34829931972789113,0.24184397163120566,0.3526405451448041,0.2734952481520591,0.3566326530612245,0.3491189427312775,0.44016227180527384,0.4405940594059406,0.8189493433395872,0.36279926335174956,0.256,0.341,0.207,0.259,0.699,0.317,0.217,0.356,0.873,0.394
40.35,16.67177152633667,0.33994334277620397,0.26,0.28451296426068673,0.3142389525368249,0.42989214175654855,0.31985018726591763,0.4047936085219707,0.43646408839779005,0.8430799220272904,0.3500942803268385,0.24,0.091,0.406,0.192,0.558,0.427,0.304,0.395,0.865,0.557
40.75,16.379597306251526,0.38122605363984674,0.2502639915522703,0.2966728280961183,0.3333333333333333,0.4396482813749001,0.3441780821917808,0.3726775956284153,0.5,0.7253184713375797,0.3643801132787917,0.199,0.237,0.321,0.2,0.55,0.402,0.341,0.335,0.911,0.579
40.75,16.529947757720947,0.32859848484848486,0.27563025210084036,0.28368794326241137,0.29913473423980225,0.42362525458248473,0.33895297249334516,0.45857418111753373,0.4367015098722416,0.8187022900763359,0.3893805309734513,0.347,0.164,0.36,0.242,0.624,0.382,0.238,0.376,0.858,0.484
40.41,16.467052936553955,0.32029950083194675,0.2866666666666667,0.2923076923076923,0.28289473684210525,0.42551622418879054,0.3641092327698309,0.46153846153846156,0.46596858638743455,0.7036753445635529,0.36971830985915494,0.385,0.215,0.304,0.258,0.577,0.28,0.222,0.356,0.919,0.525
39.96,16.928916454315186,0.31077147016011647,0.282312925170068,0.314192849404117,0.2795275590551181,0.38805069402534703,0.394919168591224,0.4023372287145242,0.4099264705882353,0.8060941828254847,0.3523107836570663,0.427,0.166,0.29,0.213,0.643,0.171,0.241,0.446,0.873,0.526
40.91,16.70092236995697,0.3344298245614035,0.28,0.3508005822416303,0.28841607565011823,0.44383346425765907,0.3697148475909538,0.41487279843444225,0.4444444444444444,0.7944593386952636,0.33485453508271534,0.305,0.28,0.241,0.244,0.565,0.376,0.212,0.392,0.889,0.587
39.93,16.596336364746094,0.30141287284144425,0.2624113475177305,0.2986798679867987,0.2875739644970414,0.3821656050955414,0.3815987933634992,0.4798206278026906,0.5032894736842105,0.7748058671268335,0.3585598824393828,0.384,0.185,0.362,0.243,0.66,0.253,0.214,0.306,0.898,0.488
39.49,16.75259280204773,0.2845138055222089,0.27257799671592775,0.2891566265060241,0.2778457772337821,0.5384615384615384,0.3640661938534279,0.39077340569877883,0.45241199478487615,0.8751345532831001,0.37200870195794056,0.474,0.332,0.36,0.227,0.441,0.154,0.288,0.347,0.813,0.513
41.25,16.283871054649353,0.31975199291408324,0.2877813504823151,0.2914156626506024,0.3123209169054441,0.41643454038997213,0.3624229979466119,0.42346938775510207,0.4727540500736377,0.8018348623853211,0.3984126984126984,0.361,0.179,0.387,0.218,0.598,0.353,0.332,0.321,0.874,0.502
40.36,17.04615080356598,0.30430879712746856,0.2581047381546135,0.29462738301559793,0.2852897473997028,0.4065261726716519,0.36995515695067266,0.4737903225806452,0.39587242026266417,0.7793991416309013,0.39845758354755784,0.339,0.207,0.34,0.192,0.598,0.33,0.235,0.422,0.908,0.465
