28.72,21.63267230987549,0.23488773747841105,nan,0.27419354838709675,0.2647058823529412,0.29214717188358047,0.2287145242070117,0.3065326633165829,0.2633587786259542,0.3799349744542499,0.23150684931506849,0.272,0.0,0.238,0.009,0.532,0.137,0.183,0.345,0.818,0.338
28.38,21.635137796401978,0.23270440251572327,nan,0.24292682926829268,0.2077922077922078,0.27186225645672857,0.2361111111111111,0.30838709677419357,0.3014230271668823,0.38251618871415355,0.21324161650902837,0.222,0.0,0.249,0.016,0.6,0.204,0.239,0.233,0.827,0.248
27.6,21.730281591415405,0.24812030075187969,nan,0.2713270142180095,0.2542372881355932,0.2893300248138958,0.24130879345603273,0.3587570621468927,0.33613445378151263,0.2804957599478147,0.24040920716112532,0.198,0.0,0.229,0.045,0.583,0.236,0.127,0.2,0.86,0.282
28.4,21.658778190612793,0.212874442319949,nan,0.27591973244147155,0.2864321608040201,0.336832895888014,0.26108374384236455,0.3375224416517056,0.33797909407665505,0.40704298291040913,0.19831868551776843,0.334,0.0,0.165,0.057,0.385,0.212,0.188,0.194,0.786,0.519
29.71,21.551812887191772,0.22062780269058296,nan,0.2796934865900383,0.26881720430107525,0.2946808510638298,0.2389463781749765,0.31600547195622436,0.31572327044025156,0.46910617876424715,0.2157303370786517,0.246,0.0,0.219,0.05,0.554,0.254,0.231,0.251,0.782,0.384
28.71,21.618394374847412,0.24239864864864866,nan,0.23017705927636645,0.2454780361757106,0.2694775435380385,0.2786885245901639,0.29314420803782504,0.3368237347294939,0.37824746807573756,0.22770199370409233,0.287,0.0,0.299,0.095,0.588,0.085,0.248,0.193,0.859,0.217
28.08,21.65871524810791,0.25268817204301075,nan,0.254841997961264,0.2747747747747748,0.2510805500982318,0.2273224043715847,0.3346774193548387,0.2797335870599429,0.3705144833549503,0.19781718963165076,0.188,0.0,0.25,0.061,0.639,0.208,0.166,0.294,0.857,0.145
29.3,21.548660278320312,0.24508519003931847,nan,0.27490996398559425,0.22994652406417113,0.29111338100102147,0.2113156100886162,0.30559757942511345,0.334983498349835,0.39282385834109973,0.2516778523489933,0.187,0.0,0.229,0.086,0.57,0.31,0.202,0.203,0.843,0.3
29.12,21.570059776306152,0.21782178217821782,nan,0.25338491295938104,0.25213675213675213,0.280743565300286,0.2608695652173913,0.32407407407407407,0.3168044077134986,0.3940366972477064,0.22987164527421236,0.374,0.0,0.262,0.059,0.589,0.132,0.21,0.23,0.859,0.197
29.25,21.568374395370483,0.2581967213114754,nan,0.26570048309178745,0.3073170731707317,0.3161904761904762,0.27061310782241016,0.2936893203883495,0.34523809523809523,0.36853265479219677,0.20708697653014266,0.252,0.0,0.22,0.063,0.498,0.128,0.242,0.203,0.869,0.45
28.86,21.57935857772827,0.23761544920235098,nan,0.27003699136868065,0.27692307692307694,0.28122109158186864,0.23828125,0.328125,0.29318734793187345,0.3749446657813192,0.21546052631578946,0.283,0.0,0.219,0.054,0.608,0.183,0.189,0.241,0.847,0.262
28.7,21.625196933746338,0.21355728854229153,nan,0.25609756097560976,0.2755102040816326,0.3217005076142132,0.2527075812274368,0.27289719626168224,0.2624113475177305,0.4782971619365609,0.2420749279538905,0.356,0.0,0.252,0.081,0.507,0.14,0.292,0.333,0.573,0.336
28.64,21.61028552055359,0.24092741935483872,nan,0.2874432677760968,0.26666666666666666,0.36616702355460384,0.24557522123893805,0.3296296296296296,0.35892857142857143,0.37218543046357616,0.19971721456344999,0.239,0.0,0.19,0.084,0.342,0.222,0.178,0.201,0.843,0.565
30.17,21.470885276794434,0.24179943767572634,nan,0.27383863080684595,0.3103448275862069,0.3035040431266846,0.24966442953020135,0.32589285714285715,0.3274932614555256,0.4296714579055442,0.20997229916897506,0.258,0.0,0.224,0.108,0.563,0.186,0.219,0.243,0.837,0.379
29.73,21.519898414611816,0.24074074074074073,nan,0.31494661921708184,0.24025974025974026,0.3495389773679799,0.27,0.30428769017980634,0.3361963190184049,0.4287200832466181,0.197759752800309,0.286,0.0,0.177,0.074,0.417,0.189,0.22,0.274,0.824,0.512
29.96,21.513638019561768,0.25645438898450945,nan,0.2679738562091503,0.3008849557522124,0.288480635551142,0.27251732101616627,0.2903981264637002,0.32574031890660593,0.3893532776066872,0.214170692431562,0.298,0.0,0.246,0.068,0.581,0.118,0.248,0.286,0.885,0.266
29.27,21.57327437400818,0.2427506213753107,nan,0.2774108322324967,0.32882882882882886,0.3231357552581262,0.3039443155452436,0.32456140350877194,0.3314447592067989,0.35018050541516244,0.2058679706601467,0.293,0.0,0.21,0.073,0.507,0.131,0.185,0.234,0.873,0.421
30.31,21.465534925460815,0.2440119760479042,nan,0.24375538329026702,0.3034188034188034,0.30048205677557577,0.29514563106796116,0.3141654978962132,0.3159851301115242,0.3847487001733102,0.2559017941454202,0.326,0.0,0.283,0.071,0.561,0.152,0.224,0.255,0.888,0.271
28.98,21.564756393432617,0.2625482625482625,nan,0.23813953488372094,0.27358490566037735,0.33827893175074186,0.25354609929078015,0.3290203327171904,0.30952380952380953,0.33173961015079073,0.22554347826086957,0.204,0.0,0.256,0.058,0.456,0.143,0.178,0.286,0.902,0.415
30.31,21.459648609161377,0.30115830115830117,nan,0.2687704026115343,0.2423076923076923,0.33357193987115247,0.2560553633217993,0.3306581059390048,0.28449612403100777,0.39742410303587855,0.22540983606557377,0.156,0.0,0.247,0.063,0.466,0.222,0.206,0.367,0.864,0.44
30.16,21.459497690200806,0.2640801001251564,nan,0.26785714285714285,0.2748091603053435,0.3258807588075881,0.2634011090573013,0.3182423435419441,0.3680297397769517,0.4108527131782946,0.2117391304347826,0.211,0.0,0.195,0.072,0.481,0.285,0.239,0.198,0.848,0.487
30.62,21.42844820022583,0.2696817420435511,nan,0.24419604471195186,0.2985781990521327,0.32872200263504614,0.2634245187436677,0.3363914373088685,0.3373015873015873,0.40614811364694925,0.2277580071174377,0.161,0.0,0.284,0.063,0.499,0.26,0.22,0.255,0.872,0.448
31.0,21.404987812042236,0.30404217926186294,nan,0.2661795407098121,0.27648578811369506,0.3170731707317073,0.27926960257787325,0.31719745222929935,0.353030303030303,0.4202409638554217,0.21392016376663256,0.173,0.0,0.255,0.107,0.533,0.26,0.249,0.233,0.872,0.418
30.49,21.4581561088562,0.2742857142857143,nan,0.32196969696969696,0.2915129151291513,0.35095785440613025,0.27358490566037735,0.3127413127413127,0.3486529318541997,0.4130958112662494,0.2033195020746888,0.192,0.0,0.17,0.079,0.458,0.29,0.243,0.22,0.858,0.539
30.62,21.425221920013428,0.2975929978118162,nan,0.26789366053169733,0.24479166666666666,0.30106382978723406,0.2638753651411879,0.32297297297297295,0.32657657657657657,0.4690366972477064,0.20294426919032596,0.136,0.0,0.262,0.094,0.566,0.271,0.239,0.29,0.818,0.386
30.63,21.43832755088806,0.27943760984182775,nan,0.267223382045929,0.234192037470726,0.3132030787448194,0.25574425574425574,0.3541666666666667,0.3154639175257732,0.44711538461538464,0.21802618328298087,0.159,0.0,0.256,0.1,0.529,0.256,0.187,0.306,0.837,0.433
31.1,21.38481593132019,0.276843467011643,nan,0.2884848484848485,0.25609756097560976,0.3267766497461929,0.27927927927927926,0.2975557917109458,0.2800608828006088,0.45385860766324876,0.22800429184549356,0.214,0.0,0.238,0.105,0.515,0.124,0.28,0.368,0.841,0.425
30.56,21.434083223342896,0.24274013402829486,nan,0.2749326145552561,0.25609756097560976,0.28598043782021426,0.3133159268929504,0.3328,0.2956366874443455,0.43883792048929665,0.22953114065780267,0.326,0.0,0.204,0.063,0.614,0.12,0.208,0.332,0.861,0.328
30.25,21.454612731933594,0.2738537794299876,nan,0.29411764705882354,0.281437125748503,0.31972397929844737,0.27916120576671033,0.3339483394833948,0.3129610115911486,0.40275229357798165,0.20239149689991143,0.221,0.0,0.175,0.047,0.556,0.213,0.181,0.297,0.878,0.457
30.23,21.463418006896973,0.2944078947368421,nan,0.28065395095367845,0.2751677852348993,0.2874196510560147,0.28258221680876977,0.32107496463932106,0.32858837485172004,0.3853211009174312,0.2049934296977661,0.179,0.0,0.206,0.082,0.626,0.232,0.227,0.277,0.882,0.312
30.65,21.432971239089966,0.29328621908127206,nan,0.3175438596491228,0.275,0.3356777493606138,0.2933104631217839,0.32865168539325845,0.2878200155159038,0.47600225861095424,0.1878003696857671,0.166,0.0,0.181,0.066,0.525,0.171,0.234,0.371,0.843,0.508
31.29,21.370933532714844,0.27361111111111114,nan,0.2949852507374631,0.25277161862527714,0.3161551823972206,0.28404255319148936,0.3222811671087533,0.3126967471143757,0.4308145240431796,0.2219666474985624,0.197,0.0,0.2,0.114,0.546,0.267,0.243,0.298,0.878,0.386
30.51,21.449164390563965,0.2773207990599295,nan,0.2957516339869281,0.32748538011695905,0.3270631067961165,0.2730125523012552,0.3269230769230769,0.3603174603174603,0.40674789128397376,0.2017691659646167,0.236,0.0,0.181,0.056,0.539,0.261,0.204,0.227,0.868,0.479
31.28,21.362722873687744,0.25239005736137665,nan,0.2995720399429387,0.2774390243902439,0.34833795013850416,0.26210045662100456,0.3430034129692833,0.3157894736842105,0.4347173586793397,0.22340966921119593,0.264,0.0,0.21,0.091,0.503,0.287,0.201,0.264,0.869,0.439
31.92,21.336544036865234,0.2792642140468227,nan,0.2777155655095185,0.31277533039647576,0.33879093198992444,0.2512280701754386,0.3084886128364389,0.33288770053475936,0.4501557632398754,0.2430939226519337,0.167,0.0,0.248,0.071,0.538,0.358,0.298,0.249,0.867,0.396
31.07,21.39876127243042,0.2694610778443114,nan,0.2931785195936139,0.3826086956521739,0.3439787092481703,0.2781954887218045,0.32737030411449014,0.2816358024691358,0.433943592281049,0.2164111812443643,0.18,0.0,0.202,0.044,0.517,0.259,0.183,0.365,0.877,0.48
30.84,21.418152332305908,0.27,nan,0.297111416781293,0.3006134969325153,0.3077731092436975,0.23614997202014548,0.3294701986754967,0.34375,0.4026340545625588,0.2479541734860884,0.162,0.0,0.216,0.098,0.586,0.422,0.199,0.242,0.856,0.303
32.24,21.310832023620605,0.26303854875283444,nan,0.3304498269896194,0.2983425414364641,0.3154696132596685,0.27586206896551724,0.33031674208144796,0.3217097862767154,0.473944048272079,0.23684210526315788,0.232,0.0,0.191,0.108,0.571,0.312,0.219,0.286,0.864,0.441
31.45,21.368226766586304,0.24455958549222798,nan,0.2688821752265861,0.2700892857142857,0.32673267326732675,0.2823803967327888,0.35008665511265163,0.33133253301320525,0.3825503355704698,0.2720422004521477,0.236,0.0,0.267,0.121,0.528,0.242,0.202,0.276,0.912,0.361
32.0,21.306097984313965,0.24661508704061896,nan,0.2770961145194274,0.2689393939393939,0.335742444152431,0.2861990950226244,0.32867132867132864,0.3105906313645621,0.45735217163788594,0.24853801169590642,0.255,0.0,0.271,0.071,0.511,0.253,0.235,0.305,0.874,0.425
31.6,21.362568616867065,0.28854314002828857,nan,0.2836411609498681,0.22393162393162394,0.31917272219116827,0.2917737789203085,0.3248502994011976,0.30648148148148147,0.39839928857269896,0.26551226551226553,0.204,0.0,0.215,0.131,0.571,0.227,0.217,0.331,0.896,0.368
31.35,21.349083185195923,0.2824207492795389,nan,0.2805755395683453,0.28431372549019607,0.3363384188626907,0.26571428571428574,0.3185419968304279,0.3321212121212121,0.4280888030888031,0.22926374650512582,0.196,0.0,0.234,0.087,0.485,0.279,0.201,0.274,0.887,0.492
31.95,21.326955318450928,0.24947368421052632,nan,0.2602996254681648,0.3373015873015873,0.29304713019132056,0.29334916864608074,0.328998699609883,0.3309203722854188,0.4598003152916448,0.24593128390596744,0.237,0.0,0.278,0.085,0.628,0.247,0.253,0.32,0.875,0.272
31.33,21.3905827999115,0.2565130260521042,nan,0.29819694868238555,0.3320754716981132,0.3173129437465866,0.2844909609895338,0.3249551166965889,0.336283185840708,0.3674551386623165,0.2593703148425787,0.256,0.0,0.215,0.088,0.581,0.299,0.181,0.266,0.901,0.346
32.36,21.2812659740448,0.2327173169062286,nan,0.32242990654205606,0.326984126984127,0.3465991316931983,0.27985414767547856,0.3114754098360656,0.35408022130013833,0.45303580695381424,0.25740848343986056,0.34,0.0,0.207,0.103,0.479,0.307,0.228,0.256,0.873,0.443
32.16,21.2992525100708,0.2877094972067039,nan,0.3092926490984743,0.2822085889570552,0.354256233877902,0.2727272727272727,0.3145539906103286,0.3565459610027855,0.5018270401948843,0.22350041084634348,0.206,0.0,0.223,0.138,0.412,0.345,0.268,0.256,0.824,0.544
32.65,21.25482201576233,0.25541516245487367,nan,0.3059895833333333,0.2853333333333333,0.3314187248707639,0.26824978012313105,0.32483221476510066,0.3308913308913309,0.47640199888950585,0.25697211155378485,0.283,0.0,0.235,0.107,0.577,0.305,0.242,0.271,0.858,0.387
31.95,21.312937021255493,0.2544196771714066,nan,0.3187830687830688,0.2839506172839506,0.3451519536903039,0.3032258064516129,0.3318452380952381,0.3738489871086556,0.4615800865800866,0.2261705685618729,0.331,0.0,0.241,0.138,0.477,0.188,0.223,0.203,0.853,0.541
32.18,21.270465850830078,0.25627615062761505,nan,0.28629856850715746,0.28824833702882485,0.3477941176470588,0.2753488372093023,0.3265044814340589,0.3723196881091618,0.5298223350253807,0.22207792207792207,0.245,0.0,0.28,0.13,0.473,0.296,0.255,0.191,0.835,0.513
32.34,21.293285131454468,0.27560718057022177,nan,0.30335570469798656,0.32567049808429116,0.33724722765818654,0.2895927601809955,0.3430321592649311,0.3382022471910112,0.4702348443473512,0.22296099290780141,0.261,0.0,0.226,0.085,0.517,0.256,0.224,0.301,0.861,0.503
32.13,21.30140495300293,0.2808988764044944,nan,0.2946859903381642,0.3511111111111111,0.3223335297583972,0.2852028639618138,0.32373113854595337,0.32192513368983955,0.44107409249129786,0.23280996210070384,0.25,0.0,0.244,0.079,0.547,0.239,0.236,0.301,0.887,0.43
32.16,21.2785427570343,0.2730673316708229,nan,0.288268156424581,0.3133047210300429,0.3360294117647059,0.29589371980676327,0.31839080459770114,0.3016142735768904,0.4982185273159145,0.2291957229195723,0.219,0.0,0.258,0.073,0.457,0.245,0.277,0.355,0.839,0.493
32.33,21.26997184753418,0.28733997155049784,nan,0.25125208681135225,0.29225352112676056,0.3329355608591885,0.30145278450363194,0.3353028064992615,0.3548009367681499,0.4805852560495217,0.22743142144638404,0.202,0.0,0.301,0.083,0.558,0.249,0.227,0.303,0.854,0.456
31.93,21.294355392456055,0.27760891590678827,nan,0.2958579881656805,0.2807486631016043,0.37015177065767285,0.32367149758454106,0.34655172413793106,0.3300865800865801,0.4840394660475914,0.21159420289855072,0.274,0.0,0.25,0.105,0.439,0.201,0.201,0.305,0.834,0.584
32.34,21.262261390686035,0.28258221680876977,nan,0.29925187032418954,0.296398891966759,0.3475385745775165,0.29044117647058826,0.35581787521079256,0.3445692883895131,0.47627024008933555,0.22082283795130142,0.232,0.0,0.24,0.107,0.473,0.316,0.211,0.276,0.853,0.526
33.38,21.172987461090088,0.2624356775300172,nan,0.2823886639676113,0.2962962962962963,0.33137139493819895,0.2939024390243902,0.3333333333333333,0.31305201177625125,0.5068738792588166,0.2736610418195158,0.306,0.0,0.279,0.12,0.563,0.241,0.289,0.319,0.848,0.373
32.3,21.29830527305603,0.31259720062208396,nan,0.29908972691807545,0.34196891191709844,0.3333333333333333,0.3107947805456702,0.36505460218408736,0.3329718004338395,0.42272943414170233,0.22034651266103955,0.201,0.0,0.23,0.066,0.545,0.262,0.234,0.307,0.889,0.496
32.15,21.293009996414185,0.28896473265073946,nan,0.2975871313672922,0.26450116009280744,0.3423611111111111,0.3060453400503778,0.4289940828402367,0.30776173285198555,0.4942329873125721,0.2158102766798419,0.254,0.0,0.222,0.114,0.493,0.243,0.145,0.341,0.857,0.546
31.74,21.295137405395508,0.2812135355892649,nan,0.29624664879356566,0.2857142857142857,0.33212778782399033,0.28488372093023256,0.3572744014732965,0.29239302694136293,0.48053392658509453,0.20782986950217497,0.241,0.0,0.221,0.108,0.551,0.196,0.194,0.369,0.864,0.43
32.05,21.30098581314087,0.28388998035363455,nan,0.3026874115983027,0.3023255813953488,0.3507206588881263,0.3156626506024096,0.34763313609467456,0.30129240710823907,0.46200109349371243,0.21873675286138194,0.289,0.0,0.214,0.091,0.511,0.131,0.235,0.373,0.845,0.516
32.16,21.27066731452942,0.2848893166506256,nan,0.28272827282728275,0.29432624113475175,0.34023854362837413,0.31070496083550914,0.32439678284182305,0.31862745098039214,0.4508320726172466,0.223960880195599,0.296,0.0,0.257,0.083,0.542,0.119,0.242,0.325,0.894,0.458
32.44,21.259281158447266,0.27185398655139287,nan,0.2914349276974416,0.3003003003003003,0.4078091106290672,0.3002309468822171,0.3405238828967643,0.35403726708074534,0.4653518123667377,0.2238405519356075,0.283,0.0,0.262,0.1,0.376,0.26,0.221,0.285,0.873,0.584
31.88,21.29338812828064,0.3082039911308204,nan,0.2782212086659065,0.2747524752475248,0.3646322378716745,0.29689298043728424,0.3668639053254438,0.2970137207425343,0.4353172651254304,0.22672929120409907,0.139,0.0,0.244,0.111,0.466,0.258,0.186,0.368,0.885,0.531
33.18,21.204325199127197,0.30874785591766724,nan,0.31811023622047246,0.30861244019138756,0.3341584158415842,0.2777777777777778,0.3215940685820204,0.3321637426900585,0.48365650969529084,0.23966509680795395,0.18,0.0,0.202,0.129,0.54,0.305,0.347,0.284,0.873,0.458
31.83,21.341890573501587,0.312,nan,0.2987551867219917,0.3458333333333333,0.3695090439276486,0.28276481149012567,0.3645833333333333,0.34522439585730724,0.4527806925498426,0.210617626648161,0.195,0.0,0.216,0.083,0.429,0.315,0.175,0.3,0.863,0.607
33.12,21.210374116897583,0.298582995951417,nan,0.3256578947368421,0.25203252032520324,0.32642777155655095,0.31282952548330406,0.3176229508196721,0.3112449799196787,0.4702673213311511,0.25844076120319215,0.295,0.0,0.198,0.155,0.583,0.178,0.31,0.31,0.862,0.421
32.61,21.248085021972656,0.3046979865771812,nan,0.3126050420168067,0.3223684210526316,0.3664302600472813,0.2840466926070039,0.3488045007032349,0.32538860103626943,0.4292565947242206,0.23324630113141862,0.227,0.0,0.186,0.098,0.465,0.292,0.248,0.314,0.895,0.536
32.99,21.19363760948181,0.30013831258644535,nan,0.2849344978165939,0.29829545454545453,0.3584491587417703,0.2751605995717345,0.3292134831460674,0.3091231178033658,0.49481566820276496,0.23963133640552994,0.217,0.0,0.261,0.105,0.49,0.257,0.293,0.349,0.859,0.468
32.34,21.271880388259888,0.30363036303630364,nan,0.2953105196451204,0.3181818181818182,0.384070796460177,0.2656137832017229,0.3597560975609756,0.3506024096385542,0.5231624459542927,0.21260945709281961,0.184,0.0,0.233,0.091,0.434,0.37,0.177,0.291,0.847,0.607
32.43,21.264947652816772,0.28995756718529,nan,0.2958579881656805,0.2969543147208122,0.39338235294117646,0.27229601518026564,0.3694690265486726,0.3197463768115942,0.5287141073657927,0.2138707334785766,0.205,0.0,0.25,0.117,0.428,0.287,0.167,0.353,0.847,0.589
32.39,21.240620851516724,0.29775280898876405,nan,0.26001780943900266,0.2930591259640103,0.32128740824393,0.32838589981447125,0.3338632750397456,0.3237822349570201,0.5603506405933918,0.20760920620009393,0.265,0.0,0.292,0.114,0.569,0.177,0.21,0.339,0.831,0.442
33.41,21.172051429748535,0.3004694835680751,nan,0.28326612903225806,0.27586206896551724,0.343312101910828,0.29821717990275526,0.31714876033057854,0.311601150527325,0.49373576309794986,0.26071428571428573,0.256,0.0,0.281,0.144,0.539,0.184,0.307,0.325,0.867,0.438
33.54,21.16928791999817,0.29489795918367345,nan,0.30713422007255137,0.34782608695652173,0.3486750348675035,0.2834331337325349,0.3453815261044177,0.3484848484848485,0.49340974212034383,0.23850574712643677,0.289,0.0,0.254,0.088,0.5,0.284,0.258,0.322,0.861,0.498
32.31,21.282887935638428,0.2871165644171779,nan,0.28725701943844495,0.33877551020408164,0.370739817123857,0.2975609756097561,0.37553648068669526,0.34574468085106386,0.474400871459695,0.21353219352491815,0.234,0.0,0.266,0.083,0.446,0.244,0.175,0.325,0.871,0.587
33.27,21.19834327697754,0.274703557312253,nan,0.291871921182266,0.38181818181818183,0.32110579479000534,0.29637526652452023,0.328125,0.3242506811989101,0.4979544126241964,0.2472703917790623,0.278,0.0,0.237,0.084,0.604,0.278,0.252,0.357,0.852,0.385
32.91,21.228363037109375,0.2757475083056478,nan,0.2891705069124424,0.2878411910669975,0.3481912144702842,0.3223684210526316,0.3224043715846995,0.3290513833992095,0.44599483204134366,0.2514792899408284,0.332,0.0,0.251,0.116,0.539,0.196,0.236,0.333,0.863,0.425
31.33,21.3838210105896,0.307426597582038,nan,0.37411764705882355,0.2953020134228188,0.3730703259005146,0.30011198208286677,0.36460176991150445,0.3617021276595745,0.45648775403856173,0.19130179253599766,0.178,0.0,0.159,0.088,0.435,0.268,0.206,0.272,0.876,0.651
32.52,21.264909505844116,0.31029411764705883,nan,0.2894393741851369,0.35094339622641507,0.3360049321824908,0.32148626817447495,0.3403954802259887,0.31433823529411764,0.43706981317600785,0.23004059539918809,0.211,0.0,0.222,0.093,0.545,0.199,0.241,0.342,0.889,0.51
33.42,21.17443299293518,0.3150326797385621,nan,0.3038309114927345,0.32231404958677684,0.3824027072758037,0.2930327868852459,0.3281853281853282,0.30850131463628394,0.4676145339652449,0.24345794392523365,0.241,0.0,0.23,0.117,0.452,0.286,0.255,0.352,0.888,0.521
33.53,21.176424026489258,0.28585461689587427,nan,0.3544061302681992,0.2631578947368421,0.3357912648893931,0.3047722342733189,0.332824427480916,0.3271604938271605,0.4627181385510312,0.2626146788990826,0.291,0.0,0.185,0.135,0.592,0.281,0.218,0.318,0.875,0.458
33.52,21.176778078079224,0.2847682119205298,nan,0.3456,0.2853333333333333,0.3554054054054054,0.3241279069767442,0.3217768147345612,0.37037037037037035,0.49653579676674364,0.22927241962774958,0.301,0.0,0.216,0.107,0.526,0.223,0.297,0.28,0.86,0.542
33.94,21.1185564994812,0.27045235803657364,nan,0.30788804071246817,0.2878787878787879,0.3350908025776216,0.26571428571428574,0.3269916765755054,0.34311224489795916,0.5431088735053493,0.27801724137931033,0.281,0.0,0.242,0.133,0.572,0.372,0.275,0.269,0.863,0.387
33.52,21.1676185131073,0.2807625649913345,nan,0.30668257756563244,0.27889908256880735,0.3531799729364005,0.31088082901554404,0.34419263456090654,0.3649425287356322,0.464608834486429,0.2520703933747412,0.324,0.0,0.257,0.152,0.522,0.24,0.243,0.254,0.873,0.487
33.65,21.159552335739136,0.2696715049656226,nan,0.31001589825119236,0.326984126984127,0.30562006502554573,0.2792207792207792,0.31616982836495033,0.31266149870801035,0.5422535211267606,0.28269617706237427,0.353,0.0,0.195,0.103,0.658,0.215,0.35,0.363,0.847,0.281
33.86,21.12795925140381,0.2774914089347079,nan,0.3093622795115332,0.2907801418439716,0.33845208845208846,0.2802249297094658,0.3405535499398315,0.33298429319371725,0.5366311834690044,0.2528160200250313,0.323,0.0,0.228,0.123,0.551,0.299,0.283,0.318,0.857,0.404
32.84,21.246469259262085,0.2958860759493671,nan,0.36947791164658633,0.329608938547486,0.3477106834771068,0.27096327096327094,0.3561643835616438,0.35379061371841153,0.4818941504178273,0.2222680412371134,0.187,0.0,0.184,0.118,0.524,0.391,0.182,0.294,0.865,0.539
33.59,21.13553023338318,0.27752081406105455,nan,0.316688567674113,0.29318181818181815,0.35802469135802467,0.2855740922473013,0.34419263456090654,0.3516209476309227,0.4887133182844244,0.2473227944926058,0.3,0.0,0.241,0.129,0.522,0.291,0.243,0.282,0.866,0.485
33.93,21.131763219833374,0.26720647773279355,nan,0.30720606826801516,0.2857142857142857,0.3494124922696351,0.2944015444015444,0.35096153846153844,0.3415492957746479,0.5205562273276905,0.25808348030570255,0.33,0.0,0.243,0.14,0.565,0.305,0.219,0.291,0.861,0.439
32.8,21.224637746810913,0.28698752228163993,nan,0.2858757062146893,0.28693790149892934,0.3175745118191161,0.28832951945080093,0.33861386138613864,0.3681948424068768,0.422680412371134,0.2710007304601899,0.322,0.0,0.253,0.134,0.618,0.252,0.171,0.257,0.902,0.371
